"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.125380000E-1,-3.266207886E-1,2.519859924E0,1.069421127E1
3.225490000E-1,-3.487747192E-2,2.428250427E0,1.044468018E1
3.325600000E-1,2.418969727E-1,2.497855682E0,1.047357010E1
3.425710000E-1,1.576222229E-1,2.485581207E0,1.089644073E1
3.525820000E-1,1.562750244E-1,2.348616028E0,1.102143082E1
3.625930000E-1,1.404080200E-1,2.220482483E0,1.070947952E1
3.726040000E-1,2.215393066E-1,2.220781860E0,1.037447617E1
3.826150000E-1,5.457650757E-1,2.165247345E0,1.027223877E1
3.926250000E-1,1.901495819E0,1.822909241E0,9.926158447E0
4.026360000E-1,1.269959106E0,1.727856903E0,8.576864319E0
4.126470000E-1,7.782316589E-1,1.660347290E0,6.638694763E0
4.226580000E-1,6.409671021E-1,1.489702148E0,5.816903687E0
4.326690000E-1,-2.833607483E-1,9.530680847E-1,6.333329773E0
4.426800000E-1,-2.028282166E0,6.331832886E-2,7.644752655E0
4.526910000E-1,-4.527784424E0,-1.028361511E0,9.320966949E0
4.627020000E-1,-5.581443329E0,-1.375938721E0,9.628726959E0
4.727130000E-1,-4.440216522E0,-8.321195984E-1,8.995543671E0
4.827240000E-1,-3.511996765E0,-2.588117981E-1,9.185199280E0
4.927350000E-1,-3.472029877E0,9.056167603E-2,9.739646301E0
5.027460000E-1,-4.800966339E0,2.764750671E-1,9.157207489E0
5.127560000E-1,-4.873715057E0,3.906875610E-1,8.209677887E0
5.227670000E-1,-4.292473755E0,2.604583740E-1,8.108188934E0
5.327780000E-1,-3.957769775E0,5.312452698E-1,9.577683105E0
5.427890000E-1,-2.938090210E0,1.215771790E0,9.660610657E0
5.527999999E-1,-2.182910614E0,1.381477203E0,8.953331451E0
5.628110000E-1,-1.724414063E0,1.414109344E0,9.019344177E0
5.728220000E-1,-1.557361450E0,1.538051605E0,9.229806519E0
5.828330000E-1,-1.841021576E0,1.385518799E0,8.998836823E0
5.928440000E-1,-2.187251587E0,1.167272644E0,8.793463898E0
6.028549999E-1,-2.285597076E0,1.238674164E0,8.824599152E0
6.128660000E-1,-2.338736572E0,1.550176392E0,8.283474426E0
6.228760000E-1,-2.232607269E0,1.789678345E0,7.426656189E0
6.328870000E-1,-2.293231201E0,1.918111267E0,6.863826599E0
6.428980000E-1,-2.574945374E0,2.028132477E0,6.771169281E0
6.529090000E-1,-2.885549469E0,2.075883179E0,6.978637848E0
6.629200000E-1,-2.715353394E0,1.918111267E0,7.213499451E0
6.729310000E-1,-1.980681152E0,1.598825226E0,7.098388824E0
6.829420000E-1,-1.136137390E0,1.324894867E0,6.874454498E0
6.929530000E-1,2.791694641E-1,1.214274902E0,7.341034241E0
7.029600000E-1,2.126627655E0,8.666976929E-1,8.047714691E0
7.129710000E-1,3.190166016E0,3.146456909E-1,7.893086243E0
7.229820000E-1,2.705174561E0,2.140548706E-2,7.705077209E0
7.329930000E-1,1.922452240E0,-2.532733154E-1,8.020770721E0
7.430030000E-1,6.168672180E-1,-1.712438965E-1,8.120313721E0
7.530140000E-1,1.791773987E-1,1.237925720E-1,7.721842346E0
7.630250000E-1,2.439926147E-1,1.914518738E-1,7.375013580E0
7.730360000E-1,1.806742859E-1,3.577560425E-2,7.350165253E0
7.830469999E-1,-8.128097534E-2,-3.903881836E-1,8.155041504E0
7.930580000E-1,-1.796264648E-2,-8.348139954E-1,9.655371552E0
8.030690000E-1,5.385800171E-1,-9.735754395E-1,1.036145325E1
8.130800000E-1,1.319206696E0,-1.145118713E0,1.005504044E1
8.230910000E-1,2.235601044E0,-1.456321564E0,9.441915436E0
8.331019999E-1,2.952460327E0,-1.767225037E0,9.009764099E0
8.431130000E-1,3.100652161E0,-2.095791779E0,8.921298065E0
8.531229999E-1,3.096760254E0,-2.388732605E0,8.978329468E0
8.631340000E-1,3.926784210E0,-2.323168945E0,8.782386932E0
8.731450000E-1,5.351072388E0,-1.936223602E0,8.291108551E0
8.831560000E-1,7.191195831E0,-1.352138214E0,7.783214722E0
8.931670000E-1,8.557853851E0,-8.171507263E-1,7.751181335E0
9.031779999E-1,8.967701569E0,-5.769003296E-1,8.106093292E0
9.131890000E-1,9.036259003E0,-6.746470642E-1,8.822054443E0
9.232000000E-1,8.728948059E0,-1.309027863E0,9.549092560E0
9.332110000E-1,8.334817657E0,-2.336940308E0,9.605076141E0
9.432220000E-1,8.724307709E0,-3.266507263E0,8.841963043E0
9.532329999E-1,9.458231506E0,-3.895499268E0,8.048014069E0
9.632440000E-1,9.916578369E0,-4.172423401E0,7.448959808E0
9.732540000E-1,1.033540741E1,-4.123175812E0,6.868466949E0
9.832650000E-1,1.078327606E1,-4.019890594E0,6.427483978E0
9.932760000E-1,1.131766479E1,-3.808979187E0,6.273603973E0
1.003287000E0,1.144460083E1,-3.628155212E0,6.243217163E0
1.013298000E0,1.132949020E1,-3.364852753E0,6.216422882E0
1.023309000E0,1.110720245E1,-3.361110535E0,5.938600616E0
1.033320000E0,1.094598770E1,-3.313659210E0,5.503455505E0
1.043331000E0,1.106079895E1,-3.248245239E0,5.147495728E0
1.053342000E0,1.122665405E1,-3.234473877E0,4.686155090E0
1.063353000E0,1.149953659E1,-3.284918976E0,4.399201813E0
1.073364000E0,1.159593613E1,-3.659140778E0,4.185745697E0
1.083375000E0,1.167107986E1,-4.356540527E0,3.989803162E0
1.093385000E0,1.129925308E1,-5.207520905E0,4.139042816E0
1.103396000E0,1.195728470E1,-5.264851685E0,5.405708771E0
1.113407000E0,1.115510284E1,-3.285368042E0,2.784210205E-1
1.123418000E0,1.101978424E1,-1.961520996E0,-4.513713684E0
1.133429000E0,1.096844101E1,-2.875969391E0,-2.950664062E0
1.143440000E0,1.025831772E1,-4.226760406E0,3.444337463E-1
1.153451000E0,9.542206879E0,-5.037624207E0,2.549797668E0
1.163462000E0,8.383915558E0,-5.392685852E0,3.143313446E0
1.173473000E0,8.096064148E0,-5.037474518E0,3.483555908E0
1.183484000E0,8.228089600E0,-4.588108978E0,3.448229370E0
1.193495000E0,8.453371124E0,-4.385729828E0,3.396287384E0
1.203505000E0,8.291707306E0,-4.063150635E0,3.533102875E0
1.213516000E0,8.421487427E0,-3.633693695E0,3.917653198E0
1.223527000E0,7.917635193E0,-2.915187836E0,5.386548615E0
1.233538000E0,6.807393951E0,-2.091899872E0,1.981279907E0
1.243549000E0,7.785460052E0,-2.447111206E0,1.164129181E0
1.253560000E0,7.699838104E0,-3.133284302E0,2.978356476E0
1.263571000E0,7.780520325E0,-3.500620422E0,2.772384796E0
1.273582000E0,8.461154938E0,-3.680845642E0,3.381019135E0
1.283593000E0,8.200546875E0,-3.634442139E0,3.506158905E0
1.293604000E0,7.776179352E0,-2.942880249E0,3.480412445E0
1.303615000E0,7.461982727E0,-2.228565674E0,2.297572174E0
1.313626000E0,7.540718994E0,-2.960094452E0,1.044976959E0
1.323636000E0,7.836503906E0,-3.741768951E0,1.397344208E0
1.333647000E0,8.056396637E0,-4.114643555E0,2.087708588E0
1.343658000E0,7.882009277E0,-4.118834839E0,2.024689636E0
1.353669000E0,8.263865204E0,-4.140988770E0,2.074535980E0
1.363680000E0,8.674611053E0,-4.299509125E0,2.325264587E0
1.373691000E0,8.508456573E0,-4.322860565E0,2.945574646E0
1.383702000E0,7.983647919E0,-4.164489899E0,2.700833588E0
1.393713000E0,7.113208008E0,-4.344266052E0,1.063688049E0
1.403724000E0,7.079528046E0,-4.699327698E0,1.539997559E0
1.413735000E0,7.478598175E0,-4.927902374E0,3.124153290E0
1.423746000E0,8.163424072E0,-5.083279266E0,3.567381592E0
1.433757000E0,8.325387268E0,-5.186265106E0,3.011886749E0
1.443767000E0,7.611222382E0,-5.264701996E0,1.993704071E0
1.453778000E0,7.031927032E0,-5.281467133E0,1.774260406E0
1.463789000E0,6.423292694E0,-5.066364441E0,1.233884125E0
1.473800000E0,6.095025330E0,-5.190306702E0,4.043092346E-1
1.483811000E0,6.173611908E0,-5.806575165E0,1.414558411E-1
1.493822000E0,5.769452362E0,-5.733227692E0,-1.137634277E-2
1.503833000E0,5.418432312E0,-5.874683533E0,-4.363426208E-1
1.513844000E0,4.413571930E0,-6.915618896E0,-5.031037903E-1
1.523855000E0,3.908073120E0,-6.350843353E0,-6.885681152E-1
1.533866000E0,4.348008270E0,-6.905440063E0,-5.763015747E-2
1.543877000E0,5.840255127E0,-1.002570145E1,2.188149719E0
1.553888000E0,5.937253418E0,-4.453239441E0,-1.310075684E0
1.563898000E0,6.062692566E0,-5.072801056E0,-1.521885223E0
1.573909000E0,6.110892334E0,-6.581214294E0,-1.212628326E0
1.583920000E0,5.142556000E0,-6.332281952E0,-2.038161621E0
1.593931000E0,3.918701019E0,-7.622598724E0,-2.878514099E0
1.603942000E0,3.469036102E0,-7.176226959E0,-3.254382477E0
1.613953000E0,3.091072083E0,-8.176147614E0,-2.313139801E0
1.623964000E0,3.794609070E0,-9.289981384E0,-3.562441864E0
1.633975000E0,4.946314087E0,-8.938811646E0,-3.787124634E0
1.643986000E0,5.501509552E0,-8.722661133E0,-3.615132294E0
1.653997000E0,5.792504425E0,-9.970017242E0,-2.795586548E0
1.664008000E0,5.547613678E0,-1.099553467E1,-1.855242004E0
1.674019000E0,5.528453522E0,-1.095990875E1,-1.199156342E0
1.684029000E0,5.455854492E0,-9.217532043E0,-1.192120972E0
1.694040000E0,5.421725464E0,-9.393116913E0,-8.762777710E-1
1.704050792E0,5.510041809E0,-9.861492920E0,-9.642947388E-1
1.714061792E0,5.555547180E0,-1.108504852E1,-1.463656311E0
1.724072792E0,5.491031342E0,-1.226699066E1,-1.848356323E0
1.734083792E0,5.339845734E0,-1.209320206E1,-1.925146637E0
1.744094792E0,4.724325714E0,-1.124581421E1,-1.804048462E0
1.754105792E0,4.546495514E0,-1.082623672E1,-1.415157166E0
1.764116792E0,4.619244232E0,-8.617429962E0,-9.416917419E-1
1.774127792E0,4.975353699E0,-6.702312469E0,-1.054257660E0
1.784138792E0,5.784720612E0,-5.700296173E0,3.022215271E-1
1.794148792E0,5.504203949E0,-6.546187134E0,1.952240295E0
1.804159792E0,5.004393311E0,-7.338639221E0,2.493963776E0
1.814170792E0,5.002147980E0,-7.331005096E0,1.720671844E0
1.824181792E0,5.660478973E0,-7.348668365E0,5.333409119E-1
1.834192792E0,6.421945496E0,-7.310497742E0,-8.668473816E-1
1.844203792E0,7.133565674E0,-7.320077820E0,-2.993325348E0
1.854214792E0,6.759493561E0,-7.973319397E0,-4.438120880E0
1.864225792E0,2.608026581E0,-9.748777313E0,-1.123264160E0
1.874236792E0,2.917433167E-1,-1.041549088E1,1.688788147E0
1.884247792E0,8.916208649E0,-7.258555756E0,2.082170105E-1
1.894258792E0,9.691596222E0,-6.947951660E0,2.411934357E0
1.904269792E0,6.149362335E0,-7.821235657E0,-1.842668152E-1
1.914279792E0,4.654421082E0,-8.703051910E0,-5.099894714E-1
1.924290792E0,4.142485657E0,-9.075477448E0,4.676275635E-1
1.934301792E0,3.917054443E0,-9.253906403E0,1.064286804E0
1.944312792E0,3.531306610E0,-9.305249634E0,1.096469879E0
1.954323792E0,2.584226074E0,-9.401499481E0,5.992039490E-1
1.964334792E0,1.908231812E0,-9.284442902E0,-3.951782227E-2
1.974345792E0,1.784738617E0,-8.956624603E0,-4.568499756E-1
1.984356792E0,1.905836792E0,-8.960366821E0,-3.062631226E-1
1.994367792E0,3.047812042E0,-8.781189423E0,4.122427368E-1
2.004378792E0,4.890330505E0,-6.346203003E0,1.933080139E0
2.014389792E0,8.726702728E0,-2.382146301E0,3.297792206E0
2.024399792E0,7.779771881E0,-4.393214264E0,5.185217285E-1
2.034410792E0,5.608387299E0,-8.289911041E0,-2.102677460E0
2.044421792E0,5.503156128E0,-8.553812256E0,-1.291663971E0
2.054432792E0,4.588258667E0,-8.809330902E0,-2.010319519E-1
2.064443792E0,3.068169708E0,-9.543554077E0,2.119592285E-1
2.074454792E0,9.364526367E-1,-7.997419281E0,-1.043180695E0
2.084465792E0,1.194815369E0,-9.066496124E0,-3.590134277E0
2.094476792E0,3.359763336E0,-8.872200165E0,-1.420396271E0
2.104487792E0,2.263143768E0,-8.587941284E0,-2.198029175E0
2.114498792E0,1.560355225E0,-8.071215820E0,-2.648292847E0
2.124509792E0,1.498833160E0,-8.363408203E0,-1.393601990E0
2.134520792E0,1.059347076E0,-9.019194489E0,-8.562194824E-2
2.144530792E0,8.816665649E-1,-9.627978516E0,2.740800476E-1
2.154541792E0,7.807763672E-1,-1.049587372E1,9.601034546E-1
2.164552792E0,5.899232483E-1,-1.064496368E1,1.804647217E0
2.174563792E0,-6.878196716E-1,-9.322014771E0,1.983375549E0
2.184574792E0,-1.119222565E0,-8.262518005E0,1.432820435E0
2.194585792E0,-2.008223877E0,-5.571563873E0,-4.228706360E-1
2.204596792E0,-1.562750244E0,-6.921905823E0,-1.397344208E0
2.214607792E0,5.152285767E-1,-8.854536896E0,-2.721191254E0
2.224618792E0,4.676275635E-1,-6.374793549E0,-4.848267975E0
2.234629792E0,-5.234614563E-1,-6.956034851E0,-3.553909607E0
2.244640792E0,8.231382751E-1,-9.318272552E0,-1.234183502E0
2.254650792E0,3.178789673E0,-1.251786896E1,2.293081512E0
2.264661792E0,5.225483551E0,-1.306528061E1,4.272116089E0
2.274672792E0,4.072581024E0,-1.081905167E1,2.402354279E0
2.284683792E0,1.519190826E0,-1.027672943E1,1.330433350E0
2.294694792E0,1.882485352E0,-1.098311050E1,-3.397933960E-2
2.304705792E0,2.337988129E0,-1.133712433E1,-1.443148956E0
2.314716792E0,2.262994080E0,-1.168425247E1,-1.670077057E0
2.324727792E0,2.268532562E0,-1.056727524E1,-1.222208405E0
2.334738792E0,1.644629974E0,-1.017988083E1,-8.201445007E-1
2.344749792E0,1.232836304E0,-1.059047699E1,8.187973022E-2
2.354760792E0,1.000968475E0,-1.008797195E1,6.227050781E-1
2.364770792E0,6.331832886E-1,-9.302854614E0,4.376898193E-1
2.374781792E0,2.035766602E-2,-7.504045258E0,-8.322692871E-2
2.384792792E0,-7.526348877E-1,-7.964787140E0,-1.036145325E0
2.394803792E0,3.327580261E-1,-9.095386047E0,-9.874964905E-1
2.404814792E0,-1.063987427E0,-8.422235870E0,2.877017212E-1
2.414825792E0,-1.510209503E0,-8.448581085E0,2.098186798E0
2.424836792E0,-1.894310760E0,-6.019582214E0,4.516557770E0
2.434847792E0,-3.885021057E0,-7.895181885E0,7.979905701E-1
2.444858792E0,-2.508782959E-1,-1.033480865E1,-2.095941467E0
2.454869792E0,1.864073639E0,-1.356539063E1,-1.685045929E0
2.464880792E0,1.667682037E0,-1.389305923E1,-1.206491089E0
2.474891792E0,1.471440125E0,-1.394500122E1,-1.380728760E0
2.484901792E0,2.276016998E0,-1.529938477E1,-1.739532623E0
2.494912792E0,1.699116669E0,-1.407942169E1,-3.641627197E0
2.504923792E0,1.461710358E0,-1.173424850E1,-5.137616272E0
2.514934792E0,2.464175720E0,-1.109447891E1,3.254382477E0
2.524945792E0,5.041216736E0,-1.149250122E1,8.014483795E0
2.534956792E0,7.876470795E0,-1.124282043E1,1.017883301E0
2.544967792E0,7.600594482E0,-9.927056580E0,-1.029109955E0
2.554978792E0,5.752687225E0,-8.875942383E0,3.561094666E-1
2.564989792E0,4.364474030E0,-8.448132019E0,-1.067280579E0
2.575000792E0,3.746858368E0,-8.246351624E0,-1.254241791E0
2.585010792E0,3.067121887E0,-8.228538666E0,-6.155200195E-1
2.595021792E0,2.814147949E0,-8.269253998E0,-6.620732117E-1
2.605032792E0,2.626438293E0,-8.456813965E0,-5.568420410E-1
2.615043792E0,2.778072968E0,-8.471184082E0,-4.186793518E-1
2.625054792E0,3.076252899E0,-8.641679535E0,-3.421884155E-1
2.635065792E0,3.058140564E0,-8.776249695E0,-4.569996643E-1
2.645076792E0,2.212249603E0,-9.280251617E0,-1.228645020E0
2.655087792E0,1.444047089E0,-9.021439819E0,-6.655160522E-1
2.665098792E0,3.465144196E0,-7.799830170E0,1.735491028E0
2.675109792E0,3.289409637E0,-8.278235321E0,-1.667532349E-1
2.685120792E0,2.600691833E0,-8.780740356E0,-1.078956299E0
2.695131792E0,2.771187286E0,-8.885821838E0,-2.071691895E-1
2.705141375E0,2.762056274E0,-8.938661957E0,-2.197430420E-1
2.715152375E0,2.649041290E0,-9.138496399E0,-3.649411011E-1
2.725163375E0,2.544708252E0,-9.123976593E0,-2.182461548E-1
2.735174375E0,2.495909729E0,-9.010362854E0,-3.203338623E-1
2.745185375E0,2.727627869E0,-8.990154877E0,-4.561015320E-1
2.755196375E0,3.122057648E0,-9.213340759E0,-4.173321533E-1
2.765207375E0,3.447331238E0,-9.473350067E0,-2.136058044E-1
2.775218375E0,3.600762177E0,-9.572743378E0,-3.143463135E-2
2.785229375E0,3.596720581E0,-9.536518707E0,1.088237000E-1
2.795240375E0,3.473676453E0,-9.444609833E0,2.215393066E-2
2.805250375E0,3.342998199E0,-9.351952515E0,-1.911524963E-1
2.815261375E0,3.069367218E0,-9.246871033E0,-4.358935547E-1
2.825272375E0,2.848127289E0,-9.167985077E0,-6.243516541E-1
2.835283375E0,2.776127014E0,-9.199569397E0,-7.195536804E-1
2.845294375E0,2.793490906E0,-9.231303406E0,-7.363188171E-1
2.855305375E0,2.891387329E0,-9.256750488E0,-7.559280396E-1
2.865316375E0,3.024310913E0,-9.233997803E0,-7.954458618E-1
2.875327375E0,3.071163483E0,-9.247469788E0,-7.867639160E-1
2.885338375E0,3.125051422E0,-9.307644653E0,-7.664062500E-1
2.895349375E0,3.254382477E0,-9.316027222E0,-8.066725159E-1
2.905360375E0,3.519930267E0,-9.424551544E0,-9.372010803E-1
2.915370375E0,3.811374207E0,-9.527986450E0,-1.076112213E0
2.925381375E0,4.061653748E0,-9.652377777E0,-1.140178986E0
2.935392375E0,4.308041382E0,-9.885293427E0,-1.028211823E0
2.945403375E0,4.668192444E0,-1.040785675E1,-5.683680725E-1
2.955414375E0,5.293142853E0,-1.138367752E1,-1.493893433E-1
2.965425375E0,5.833668823E0,-1.256427246E1,1.447489929E-1
2.975436375E0,5.843697968E0,-1.337827972E1,4.954696655E-1
2.985447375E0,5.130131836E0,-1.343306580E1,7.891589355E-1
2.995458375E0,4.173321533E0,-1.306797501E1,1.036893768E0
3.005469375E0,3.261268158E0,-1.274539581E1,1.123264160E0
3.015480375E0,2.478545837E0,-1.244407242E1,1.065783691E0
3.025490375E0,1.915416870E0,-1.203691910E1,1.014739838E0
3.035501375E0,1.505120087E0,-1.138741974E1,8.780740356E-1
3.045512375E0,1.345102844E0,-1.053149963E1,9.897418213E-1
3.055523375E0,1.150956573E0,-9.634265442E0,1.107546844E0
3.065534375E0,7.506889343E-1,-8.786278839E0,7.219487000E-1
3.075545375E0,3.143463135E-1,-8.292904816E0,2.496807861E-1
3.085556375E0,1.603166199E-1,-8.415200500E0,-1.119671631E-1
3.095567375E0,3.927832031E-1,-9.256002045E0,-2.772235107E-1
3.105578375E0,7.864645386E-1,-1.028750702E1,-2.062710571E-1
3.115589375E0,1.071022797E0,-1.087772964E1,1.032852173E-1
3.125599375E0,1.358125763E0,-1.097278198E1,4.947212219E-1
3.135610375E0,1.650467834E0,-1.079749649E1,5.989045715E-1
3.145621375E0,1.814975739E0,-1.070394104E1,3.456312561E-1
3.155632375E0,1.971101074E0,-1.082099762E1,-1.064286804E-1
3.165643375E0,2.127226410E0,-1.106573868E1,-5.707630920E-1
3.175654375E0,2.231559448E0,-1.125659180E1,-9.650431824E-1
3.185665375E0,2.227667542E0,-1.139834702E1,-1.075363770E0
3.195676375E0,2.136956177E0,-1.121527771E1,-1.038091278E0
3.205687375E0,2.007176056E0,-1.070034851E1,-9.909393311E-1
3.215698375E0,1.958976288E0,-1.010009674E1,-1.225351868E0
3.225709375E0,2.001936951E0,-9.580826569E0,-1.628164215E0
3.235719375E0,2.124981079E0,-9.157057800E0,-1.991159363E0
3.245730375E0,2.215093689E0,-8.739126892E0,-2.280956726E0
3.255741375E0,2.288441162E0,-8.297844543E0,-2.479593658E0
3.265752375E0,2.369871826E0,-7.952213287E0,-2.568209381E0
3.275763375E0,2.450554047E0,-7.752378845E0,-2.550396423E0
3.285774375E0,2.419867859E0,-7.670349426E0,-2.489473114E0
3.295785375E0,2.284698944E0,-7.566465454E0,-2.537672882E0
3.305796375E0,2.093247070E0,-7.402855682E0,-2.645448761E0
3.315807375E0,1.950444031E0,-7.144942017E0,-2.712808685E0
3.325818375E0,1.768272858E0,-6.793023834E0,-2.720742188E0
3.335829375E0,1.515298920E0,-6.386768646E0,-2.613864441E0
3.345839375E0,1.237476654E0,-5.975723419E0,-2.482138367E0
3.355850375E0,1.040486298E0,-5.537883911E0,-2.391277313E0
3.365861375E0,9.616003418E-1,-5.163961487E0,-2.400408325E0
3.375872375E0,1.010698242E0,-4.907544708E0,-2.499801636E0
3.385883375E0,1.207688599E0,-4.760700073E0,-2.669997711E0
3.395894375E0,1.488504639E0,-4.779560852E0,-2.795287170E0
3.405905375E0,1.769170990E0,-4.966671753E0,-2.805016937E0
3.415916375E0,2.031575317E0,-5.368885345E0,-2.783611450E0
3.425927375E0,2.213746490E0,-5.949078827E0,-3.016527100E0
3.435938375E0,2.313888245E0,-6.656208344E0,-3.520828400E0
3.445948375E0,2.316732330E0,-7.423812103E0,-4.033811646E0
3.455959375E0,2.240241394E0,-8.254584503E0,-4.251908112E0
3.465970375E0,1.951791229E0,-9.197623444E0,-4.311184845E0
3.475981375E0,1.742376709E0,-1.017389328E1,-4.474644928E0
3.485992375E0,1.880988464E0,-1.085288132E1,-4.692442017E0
3.496003375E0,2.061513062E0,-1.090467361E1,-5.194647675E0
3.506014375E0,2.279609528E0,-1.035741165E1,-5.390739899E0
3.516025375E0,2.896476746E0,-9.651329956E0,-5.094655609E0
3.526036375E0,3.779191132E0,-9.265282745E0,-4.689448242E0
3.536047375E0,4.837640076E0,-9.111402740E0,-4.483925629E0
3.546058375E0,5.967939606E0,-9.088949432E0,-4.489913177E0
3.556068375E0,6.776558075E0,-9.254355469E0,-4.846471710E0
3.566079375E0,6.875801697E0,-9.304201813E0,-5.519023132E0
3.576090375E0,6.342760162E0,-8.881331177E0,-6.241420898E0
3.586101375E0,5.670208740E0,-7.921976166E0,-7.068900146E0
3.596112375E0,4.721631317E0,-7.292834473E0,-8.147706757E0
3.606123375E0,3.990551605E0,-8.210426331E0,-7.581284637E0
3.616134375E0,4.867278442E0,-1.001866608E1,-4.749174042E0
3.626145375E0,6.319708099E0,-1.206805435E1,-1.520088959E0
3.636156375E0,6.042933655E0,-1.423734329E1,-9.885443115E-1
3.646167375E0,4.259242859E0,-1.587284225E1,-1.703607330E0
3.656177375E0,2.107018433E0,-1.637130569E1,-4.366419983E-1
3.666188375E0,-1.089733887E-1,-1.470586899E1,1.273401947E0
3.676199375E0,-1.173409882E0,-1.170925049E1,6.560856628E-1
3.686210375E0,-5.649252319E-1,-8.606802063E0,-8.008346558E-1
3.696221375E0,2.456391907E-1,-6.439309387E0,-1.678908691E0
3.706232875E0,4.731660461E-1,-5.578599243E0,-1.580563202E0
3.716243875E0,6.209088135E-1,-5.469176788E0,-5.794450378E-1
3.726254875E0,9.324110413E-1,-5.712271271E0,1.649569702E-1
3.736265875E0,1.137334900E0,-6.562802582E0,5.471122742E-1
3.746276875E0,1.583107910E0,-7.926616516E0,5.387297058E-1
3.756287875E0,2.210303650E0,-9.570348358E0,1.474433899E-1
3.766297875E0,2.758314056E0,-1.108235413E1,-3.073109436E-1
3.776308875E0,3.229833527E0,-1.193557983E1,-5.709127808E-1
3.786319875E0,3.446882172E0,-1.149938690E1,-6.644682312E-1
3.796330875E0,3.192860413E0,-9.910441132E0,-7.355703735E-1
3.806341875E0,2.612666931E0,-8.195158081E0,-8.988807678E-1
3.816352875E0,1.928439789E0,-7.234455872E0,-1.065035248E0
3.826363875E0,1.374741211E0,-7.172185364E0,-9.749226379E-1
3.836374875E0,1.075812836E0,-7.551346893E0,-6.614744568E-1
3.846385875E0,1.268162842E0,-7.801776123E0,-3.594026184E-1
3.856396875E0,1.719474335E0,-7.884104919E0,4.071533203E-2
3.866406875E0,2.227068787E0,-7.831564178E0,3.486250305E-1
3.876417875E0,2.672841797E0,-7.821684723E0,4.596940613E-1
3.886428875E0,2.974464569E0,-8.007598114E0,4.420307922E-1
3.896439875E0,3.112327881E0,-8.304281158E0,2.233355713E-1
3.906450875E0,2.921474762E0,-8.556955719E0,-1.401086426E-1
3.916461875E0,2.599793701E0,-8.737330627E0,-3.382965088E-1
3.926472875E0,2.352957001E0,-8.893905029E0,-3.490740967E-1
3.936483875E0,2.308948517E0,-8.970845032E0,-3.378474426E-1
3.946494875E0,2.511177979E0,-8.927884369E0,-3.064128113E-1
3.956505875E0,2.824925537E0,-8.800798645E0,-2.752775574E-1
3.966515875E0,2.989134064E0,-8.622369690E0,-1.056802368E-1
3.976526875E0,3.125799866E0,-8.425229645E0,1.478924561E-1
3.986537875E0,3.186723175E0,-8.369994507E0,2.496807861E-1
3.996548875E0,3.133134613E0,-8.482111359E0,1.124162292E-1
4.006559875E0,3.104095001E0,-8.618028717E0,-8.502319336E-2
4.016570875E0,3.135379944E0,-8.702453156E0,-3.715274048E-1
4.026581875E0,3.319197693E0,-8.613088989E0,-6.391708374E-1
4.036592875E0,3.564238129E0,-8.530161438E0,-8.345146179E-1
4.046603875E0,3.779789886E0,-8.575068054E0,-9.309141541E-1
4.056614875E0,3.954776001E0,-8.649163971E0,-8.283773804E-1
