"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.918963875E0,6.912289858E-1,9.336982369E-1,3.991465271E-1
3.928974875E0,5.854494572E-1,9.474800825E-1,4.447402656E-1
3.938985875E0,5.124348998E-1,8.709442616E-1,4.952058792E-1
3.948996875E0,4.817770422E-1,7.739435434E-1,5.602353811E-1
3.959007875E0,4.841296971E-1,7.002538443E-1,6.120160222E-1
3.969017875E0,5.053560138E-1,6.259527802E-1,6.506470442E-1
3.979028875E0,5.149266124E-1,5.610486269E-1,6.706748605E-1
3.989039875E0,4.954297543E-1,5.327274799E-1,6.726719141E-1
3.999050875E0,4.281385839E-1,5.471250415E-1,6.633777618E-1
4.009061875E0,3.592023849E-1,5.996460319E-1,6.565326452E-1
4.019072875E0,2.955712378E-1,6.329198480E-1,6.534149051E-1
4.029083875E0,2.601404488E-1,6.336092353E-1,6.594265103E-1
4.039094875E0,2.348161936E-1,6.103510857E-1,6.683148146E-1
4.049105875E0,2.171767503E-1,5.556622744E-1,6.753354669E-1
4.059116875E0,2.180936784E-1,4.604078829E-1,6.904163957E-1
4.069127875E0,2.255228460E-1,2.939247489E-1,6.829146743E-1
4.079137875E0,2.351554930E-1,9.199536592E-2,6.399839520E-1
4.089148875E0,2.095360309E-1,-1.265275180E-1,5.774156451E-1
4.099159875E0,1.486460567E-1,-2.811178863E-1,5.217547417E-1
4.109170875E0,9.229110181E-2,-3.389836252E-1,4.686432183E-1
4.119181875E0,7.247478515E-2,-3.490042984E-1,4.208682477E-1
4.129192875E0,9.403316677E-2,-3.335618675E-1,3.626921475E-1
4.139203875E0,1.060416326E-1,-2.553443015E-1,2.746397853E-1
4.149214875E0,6.332089752E-2,-1.073400602E-1,1.828046739E-1
4.159225875E0,-1.089128572E-2,2.741855010E-2,9.326999635E-2
4.169236875E0,-3.710681200E-2,-8.492470533E-2,-3.892864287E-2
4.179246875E0,-5.171052366E-2,-4.067035317E-1,-2.902477086E-1
4.189257875E0,-1.616816223E-1,-5.821823478E-1,-5.495447516E-1
4.199268875E0,-3.381347060E-1,-5.916280746E-1,-7.357654572E-1
4.209279875E0,-5.970750451E-1,-6.346804500E-1,-8.835318089E-1
4.219290875E0,-8.717798591E-1,-7.077078223E-1,-1.019856334E0
4.229301875E0,-1.086975574E0,-7.212468386E-1,-1.126634955E0
4.239312875E0,-1.272003770E0,-6.826350093E-1,-1.202823162E0
4.249323875E0,-1.426474452E0,-6.931391954E-1,-1.256821394E0
4.259334875E0,-1.579223037E0,-7.569216490E-1,-1.284753680E0
4.269345875E0,-1.670228243E0,-6.738440990E-1,-1.255303264E0
4.279356875E0,-1.720526338E0,-4.750929177E-1,-1.208878279E0
4.289366875E0,-1.719557881E0,-2.606578767E-1,-1.137790203E0
4.299377875E0,-1.625947475E0,9.260682389E-3,-1.083877087E0
4.309388875E0,-1.495676875E0,2.480598837E-1,-1.088477373E0
4.319399875E0,-1.389510751E0,3.565216660E-1,-1.143365860E0
4.329410875E0,-1.379912138E0,3.356150985E-1,-1.192270517E0
4.339421875E0,-1.479269862E0,1.904555261E-1,-1.174962282E0
4.349432875E0,-1.657737970E0,-5.298518389E-2,-1.093811393E0
4.359443875E0,-1.771245599E0,-3.766162395E-1,-9.801105857E-1
4.369454875E0,-1.747353792E0,-7.344459295E-1,-8.403260708E-1
4.379464875E0,-1.592258930E0,-1.089565396E0,-7.346989512E-1
4.389475875E0,-1.401806593E0,-1.383539319E0,-6.796264648E-1
4.399486875E0,-1.294579983E0,-1.601204276E0,-6.461806297E-1
4.409497875E0,-1.237320423E0,-1.753363609E0,-6.117204428E-1
4.419508875E0,-1.177072167E0,-1.822167516E0,-5.641247034E-1
4.429519875E0,-1.086395144E0,-1.789823771E0,-5.084606409E-1
4.439530875E0,-9.702126384E-1,-1.691817641E0,-4.383276403E-1
4.449541875E0,-8.576688766E-1,-1.563067079E0,-3.632133603E-1
4.459552875E0,-7.438749671E-1,-1.395746708E0,-2.959970534E-1
4.469563875E0,-6.133487225E-1,-1.179081440E0,-2.291776687E-1
4.479574875E0,-4.857044518E-1,-9.363926053E-1,-1.650069356E-1
4.489584875E0,-3.569061160E-1,-7.071141005E-1,-1.043560281E-1
4.499595875E0,-2.310632020E-1,-5.239645243E-1,-6.188819557E-2
4.509606875E0,-8.832237870E-2,-3.740254343E-1,-4.007783905E-2
4.519617875E0,9.458112717E-2,-2.129468024E-1,-3.837661445E-2
4.529628875E0,3.044094443E-1,-3.362408280E-2,-4.781651869E-2
4.539639875E0,4.799191952E-1,1.216853485E-1,-5.599748343E-2
4.549650875E0,5.754815936E-1,2.211555839E-1,-5.210827664E-2
4.559661875E0,5.871947408E-1,2.662325203E-1,-5.129654333E-2
4.569672875E0,5.845283270E-1,2.640936375E-1,-5.322533101E-2
4.579683875E0,5.998665094E-1,2.629066706E-1,-3.963335603E-2
4.589693875E0,5.978974104E-1,2.503096461E-1,2.708508633E-3
4.599704875E0,5.626930594E-1,2.137966752E-1,4.982195795E-2
4.609715875E0,5.183025002E-1,1.635088325E-1,8.152060211E-2
4.619726875E0,4.453976452E-1,9.071213007E-2,9.112741798E-2
4.629737875E0,3.050095439E-1,8.524450473E-3,5.853353068E-2
4.639748875E0,1.033062488E-1,-5.252984911E-2,-3.090341017E-2
4.649759875E0,-7.899782807E-2,-8.905287087E-2,-1.512370855E-1
4.659770875E0,-2.250301391E-1,-1.283792406E-1,-2.950184643E-1
4.669781875E0,-3.568357527E-1,-1.123158336E-1,-4.724319577E-1
4.679792875E0,-4.380238056E-1,-1.469074097E-2,-5.752936602E-1
4.689802875E0,-3.998855650E-1,1.201170236E-1,-5.464195013E-1
4.699813875E0,-1.308596730E-1,2.602099478E-1,-4.079121947E-1
4.709825125E0,2.741607428E-1,2.804743052E-1,-1.878262609E-1
4.719836125E0,5.649667382E-1,1.340670437E-1,6.290689111E-2
4.729847125E0,5.029673576E-1,-5.938801542E-2,2.916240394E-1
4.739858125E0,3.181777596E-1,-7.480612397E-2,5.353301764E-1
4.749869125E0,4.667377770E-1,1.863067597E-1,8.460575342E-1
4.759880125E0,8.652344942E-1,6.487863064E-1,1.016016483E0
4.769891125E0,9.603890181E-1,1.065403104E0,9.969843030E-1
4.779902125E0,5.008831620E-1,7.889595628E-1,5.754472017E-1
4.789912125E0,-3.011710383E-2,3.330976069E-1,-7.361954451E-2
4.799923125E0,-2.896746397E-1,2.224145234E-1,-4.827750921E-1
4.809934125E0,-2.518990934E-1,4.682405889E-1,-5.102003813E-1
4.819945125E0,-6.176003441E-2,7.828019857E-1,-2.096887529E-1
4.829956125E0,1.882372350E-1,7.603970170E-1,8.282125741E-2
4.839967125E0,5.029791594E-1,5.850622654E-1,3.312883079E-1
4.849978125E0,8.477489948E-1,4.915578961E-1,5.794845819E-1
4.859989125E0,1.118778825E0,4.896111488E-1,8.147588968E-1
4.870000125E0,1.152499080E0,5.899922252E-1,9.504925609E-1
4.880011125E0,1.051576734E0,7.309770584E-1,9.273638129E-1
4.890022125E0,1.074817538E0,8.673951626E-1,7.450488210E-1
4.900032125E0,1.209338427E0,1.116839886E0,5.359252095E-1
4.910043125E0,1.242887378E0,1.433878064E0,4.046383202E-1
4.920054125E0,1.114801049E0,1.711960912E0,3.107943833E-1
4.930065125E0,8.953372836E-1,1.929544806E0,2.706630528E-1
4.940076125E0,6.718993783E-1,2.051441669E0,3.015836775E-1
4.950087125E0,5.043691993E-1,2.080200911E0,3.587798178E-1
4.960098125E0,4.195099771E-1,2.026275635E0,4.028125107E-1
4.970109125E0,4.142443836E-1,1.865155220E0,4.154666364E-1
4.980120125E0,4.707702398E-1,1.661904097E0,4.160762131E-1
4.990130125E0,5.601193905E-1,1.496130466E0,4.054056704E-1
5.000141125E0,6.123983264E-1,1.427577615E0,3.701368868E-1
5.010152125E0,5.959429145E-1,1.456062078E0,3.374565542E-1
5.020163125E0,5.345977545E-1,1.510012984E0,3.258076310E-1
5.030174125E0,4.693131745E-1,1.537900925E0,3.488330841E-1
5.040185125E0,4.197434783E-1,1.504726410E0,4.064524472E-1
5.050196125E0,3.939918876E-1,1.417621732E0,4.852181077E-1
5.060207125E0,3.868991137E-1,1.290332198E0,5.556812882E-1
5.070218125E0,3.738297820E-1,1.166879416E0,6.129965782E-1
5.080229125E0,3.344568014E-1,1.092038155E0,6.600588560E-1
5.090239125E0,2.850323617E-1,1.036962390E0,6.881008148E-1
5.100250125E0,2.391221374E-1,9.695894718E-1,7.096548080E-1
5.110261125E0,1.991380304E-1,8.932704926E-1,7.508671880E-1
5.120272125E0,1.769416481E-1,8.596214652E-1,8.038635254E-1
5.130283125E0,1.666836292E-1,8.589057922E-1,8.485389948E-1
5.140294125E0,1.762401164E-1,8.666936755E-1,8.807661533E-1
5.150305125E0,1.722576618E-1,8.600516319E-1,8.720017672E-1
5.160316125E0,1.505449116E-1,7.808796167E-1,8.441989422E-1
5.170327125E0,1.392777860E-1,6.172230840E-1,7.984722257E-1
5.180338125E0,1.573819518E-1,3.558721542E-1,7.232752442E-1
5.190349125E0,1.754961461E-1,7.463511080E-2,6.193444133E-1
5.200359125E0,1.639095396E-1,-1.372023076E-1,5.151013732E-1
5.210370125E0,1.258468479E-1,-3.209021986E-1,4.427526593E-1
5.220381125E0,9.535339475E-2,-4.432427585E-1,3.694704771E-1
5.230392125E0,9.301940352E-2,-4.686987698E-1,2.760208547E-1
5.240403125E0,7.845777273E-2,-3.655364215E-1,1.830416769E-1
5.250414125E0,1.242517121E-2,-1.669468731E-1,9.432616085E-2
5.260425125E0,-8.165552467E-2,9.557023644E-2,7.691133767E-3
5.270436125E0,-1.828662902E-1,2.751016915E-1,-9.785662591E-2
5.280447125E0,-2.281778455E-1,1.870458573E-1,-2.728667855E-1
5.290457125E0,-3.053954244E-1,-3.189224750E-3,-5.192412138E-1
5.300468125E0,-4.790513515E-1,-1.662742943E-1,-7.015484571E-1
5.310479125E0,-7.079807520E-1,-2.182636261E-1,-8.473885059E-1
5.320490125E0,-9.534472227E-1,-1.739906967E-1,-1.009934783E0
5.330501125E0,-1.182833314E0,-2.675643563E-1,-1.130664587E0
5.340512125E0,-1.381238580E0,-2.622524202E-1,-1.169928312E0
5.350523125E0,-1.547580838E0,-1.575466990E-1,-1.139237165E0
5.360534125E0,-1.665786624E0,-1.625374705E-2,-1.081780553E0
5.370545125E0,-1.750306368E0,1.577746868E-1,-1.007346272E0
5.380556125E0,-1.734547615E0,4.809844494E-1,-9.044225216E-1
5.390566125E0,-1.676298261E0,8.374545574E-1,-8.188508749E-1
5.400577125E0,-1.607255816E0,1.070166111E0,-7.524747849E-1
5.410588125E0,-1.542642713E0,1.213894248E0,-7.406923771E-1
5.420599125E0,-1.491373658E0,1.300968647E0,-7.913310528E-1
5.430610125E0,-1.461391330E0,1.402207255E0,-8.708997369E-1
5.440621125E0,-1.499787688E0,1.439119697E0,-9.124099016E-1
5.450632125E0,-1.580568790E0,1.294868350E0,-8.862169981E-1
5.460643125E0,-1.699499965E0,9.705041051E-1,-8.182725310E-1
5.470654125E0,-1.786398053E0,5.165117979E-1,-7.362735868E-1
5.480665125E0,-1.782225609E0,1.475709677E-2,-6.359275579E-1
5.490676125E0,-1.698510885E0,-4.845989347E-1,-5.098145008E-1
5.500686125E0,-1.586103559E0,-8.793329000E-1,-3.760359883E-1
5.510697125E0,-1.439179182E0,-1.143560171E0,-2.532851696E-1
5.520708125E0,-1.266032100E0,-1.258826613E0,-1.429453641E-1
5.530719125E0,-1.105253339E0,-1.266694665E0,-4.407041892E-2
5.540730125E0,-9.790570736E-1,-1.210595250E0,3.615065292E-2
5.550741125E0,-8.727303147E-1,-1.096136332E0,9.619217366E-2
5.560752125E0,-7.518310547E-1,-8.941595554E-1,1.368850172E-1
5.570763125E0,-6.200242043E-1,-6.014643908E-1,1.510028094E-1
5.580774125E0,-4.983156621E-1,-2.934696078E-1,1.480762661E-1
5.590784125E0,-4.023965895E-1,-3.974028304E-2,1.306676418E-1
5.600795125E0,-3.138709962E-1,1.453962773E-1,1.108462662E-1
5.610806125E0,-2.282017916E-1,2.985899150E-1,8.203488588E-2
5.620817125E0,-1.317250431E-1,4.185568094E-1,4.112659767E-2
5.630828125E0,-2.512658201E-2,4.964965582E-1,1.022375003E-2
5.640839125E0,9.693141282E-2,5.455229878E-1,-1.391626429E-3
5.650850125E0,2.332726866E-1,5.767043829E-1,-8.318020962E-3
5.660861125E0,3.591848314E-1,5.843245387E-1,-4.634869285E-3
5.670872125E0,4.520434737E-1,5.909072757E-1,-1.201351825E-2
5.680883125E0,5.062186122E-1,6.197102070E-1,-1.037807111E-2
5.690893125E0,5.331515670E-1,6.611079574E-1,-2.038020873E-3
5.700904125E0,5.130766630E-1,6.995584369E-1,2.064578701E-3
5.710915042E0,4.388812482E-1,7.300239801E-1,1.567578409E-3
5.720926042E0,3.434021175E-1,7.573230267E-1,2.875723410E-3
5.730937042E0,2.440641373E-1,7.229147553E-1,7.664745674E-3
5.740948042E0,1.246362776E-1,5.964857340E-1,-2.904053777E-2
5.750959042E0,8.093710989E-3,4.212101996E-1,-7.054264098E-2
5.760970042E0,-7.701025903E-2,2.464775443E-1,-1.633729935E-1
5.770981042E0,-1.062005237E-1,1.069688201E-1,-2.955161333E-1
5.780992042E0,-1.293391287E-1,1.133071166E-2,-3.987181485E-1
5.791002042E0,-1.508651674E-1,-4.965017736E-2,-4.473202527E-1
5.801013042E0,-1.017018855E-1,-2.782770619E-2,-4.118360281E-1
5.811024042E0,9.285261482E-2,6.849427521E-2,-3.158390820E-1
5.821035042E0,4.431488514E-1,1.403535604E-1,-1.614678800E-1
5.831046042E0,7.481229305E-1,1.051963866E-1,2.249891311E-2
5.841057042E0,7.003721595E-1,-2.575203776E-2,2.024870515E-1
5.851068042E0,4.036256969E-1,-6.351294369E-2,4.062169790E-1
5.861079042E0,4.085482955E-1,1.755310595E-1,7.266508937E-1
5.871090042E0,7.225771546E-1,5.353490114E-1,1.041060925E0
5.881101042E0,7.967110276E-1,8.046358824E-1,1.165748239E0
5.891111042E0,5.400345922E-1,8.747131824E-1,8.861271143E-1
5.901122042E0,2.327888906E-1,7.892712355E-1,4.709488750E-1
5.911133042E0,2.991923504E-2,7.942656875E-1,1.494663805E-1
5.921144042E0,3.993363120E-3,9.204164743E-1,-3.717306536E-3
5.931155042E0,1.157727018E-1,1.114566326E0,1.016092822E-1
5.941166042E0,2.494748235E-1,1.252583504E0,2.239929885E-1
5.951177042E0,3.853873014E-1,1.345188260E0,3.011301756E-1
5.961188042E0,5.399745107E-1,1.433439851E0,4.075293243E-1
5.971199042E0,7.197255492E-1,1.483093977E0,5.613261461E-1
5.981209042E0,8.365946412E-1,1.503684998E0,7.097803354E-1
5.991220042E0,8.307439089E-1,1.584271908E0,7.505217195E-1
6.001231042E0,8.468446136E-1,1.716710925E0,6.442184448E-1
6.011242042E0,9.735581875E-1,1.893200517E0,4.969061315E-1
6.021253042E0,1.082726598E0,2.138118267E0,3.967787325E-1
6.031264042E0,1.036608338E0,2.379209042E0,3.556151390E-1
6.041275042E0,8.074542284E-1,2.517057180E0,3.853634596E-1
6.051286042E0,5.882043242E-1,2.502246380E0,4.764197469E-1
6.061297042E0,4.127297103E-1,2.361997366E0,5.786014795E-1
6.071308042E0,3.206268847E-1,2.115113497E0,6.569248438E-1
6.081319042E0,3.437849283E-1,1.835220337E0,6.979947686E-1
6.091329042E0,4.481504858E-1,1.640543461E0,6.862227917E-1
6.101340042E0,5.227445960E-1,1.563131571E0,6.230912209E-1
6.111351042E0,5.016326904E-1,1.633877158E0,5.426684618E-1
6.121362042E0,4.052454531E-1,1.770210981E0,4.945044219E-1
6.131373042E0,3.073899746E-1,1.845668793E0,4.774870872E-1
6.141384042E0,2.453423142E-1,1.798319340E0,4.816544056E-1
6.151395042E0,2.234715372E-1,1.659986019E0,4.928469658E-1
6.161406042E0,2.383444905E-1,1.511459947E0,4.983514547E-1
6.171417042E0,2.512979507E-1,1.373334527E0,5.304440260E-1
6.181427042E0,2.457814664E-1,1.289445758E0,5.661234856E-1
6.191438042E0,2.051594257E-1,1.243410468E0,6.060183048E-1
6.201449042E0,1.348490417E-1,1.194773912E0,6.423856616E-1
6.211460042E0,6.788312644E-2,1.125637889E0,6.818807721E-1
6.221471042E0,2.952721901E-2,1.032412291E0,7.216300368E-1
6.231482042E0,2.080684341E-2,9.517531991E-1,7.555326223E-1
6.241493042E0,5.000920221E-2,9.228547215E-1,7.945151925E-1
6.251504042E0,9.512165189E-2,9.010959268E-1,8.157197237E-1
6.261515042E0,1.173771545E-1,8.389481306E-1,8.145292997E-1
6.271526042E0,1.024219319E-1,7.281287909E-1,7.996348143E-1
6.281537042E0,2.844331227E-2,5.421594381E-1,8.001030087E-1
6.291547042E0,2.085976675E-2,3.019010723E-1,7.799499035E-1
6.301558042E0,7.676191628E-2,-1.856560260E-2,6.912062168E-1
6.311569042E0,8.872292191E-2,-2.745115161E-1,5.483072996E-1
6.321580042E0,7.267923653E-2,-3.853514791E-1,4.099036455E-1
6.331591042E0,5.054672435E-2,-4.096289873E-1,3.048332930E-1
6.341602042E0,1.929133385E-2,-3.616750240E-1,2.192387730E-1
6.351613042E0,-3.655936802E-3,-2.520002425E-1,1.551044583E-1
6.361624042E0,-3.553716838E-2,-7.764735073E-2,1.045768484E-1
6.371635042E0,-1.059229746E-1,1.362147480E-1,4.308249801E-2
6.381645042E0,-1.934059411E-1,2.253699154E-1,-2.790992334E-2
6.391656042E0,-2.685883641E-1,1.782989129E-2,-1.784920543E-1
6.401667042E0,-3.848132491E-1,-3.111999333E-1,-3.790025115E-1
6.411678042E0,-4.929126203E-1,-5.212636590E-1,-5.777951479E-1
6.421689042E0,-5.942102671E-1,-5.576691031E-1,-7.958425283E-1
6.431700042E0,-7.817550302E-1,-5.934923291E-1,-1.018233657E0
6.441711042E0,-1.027231574E0,-5.744933486E-1,-1.169874310E0
6.451722042E0,-1.296325326E0,-4.315595031E-1,-1.203213811E0
6.461733042E0,-1.515403271E0,-2.912319601E-1,-1.153277636E0
6.471744042E0,-1.660383701E0,-2.044219673E-1,-1.090165734E0
6.481754042E0,-1.712300181E0,-1.232783869E-1,-1.031307578E0
6.491765042E0,-1.696683168E0,7.484116592E-3,-9.855498075E-1
6.501776042E0,-1.624061227E0,1.449484974E-1,-9.314165711E-1
6.511787042E0,-1.514975548E0,2.680596411E-1,-9.053722024E-1
6.521798042E0,-1.413740754E0,3.285914361E-1,-9.584116936E-1
6.531809042E0,-1.342789054E0,3.282609582E-1,-1.070483088E0
6.541820042E0,-1.321184993E0,2.664817274E-1,-1.152625680E0
6.551831042E0,-1.360183239E0,1.371651590E-1,-1.133074641E0
6.561842042E0,-1.447335005E0,-3.363454714E-2,-1.031566143E0
6.571853042E0,-1.545383334E0,-2.845399082E-1,-9.194023013E-1
6.581863042E0,-1.578052402E0,-5.895669460E-1,-8.102568984E-1
6.591874042E0,-1.527734041E0,-8.992947936E-1,-7.205279469E-1
6.601885042E0,-1.464421988E0,-1.196549177E0,-6.535686255E-1
6.611896042E0,-1.388491035E0,-1.399003983E0,-5.948284268E-1
6.621907042E0,-1.267432451E0,-1.505875826E0,-5.451024175E-1
6.631918042E0,-1.138384938E0,-1.519870520E0,-5.040409565E-1
6.641929042E0,-1.044437170E0,-1.471554637E0,-4.673606753E-1
6.651940042E0,-9.669032693E-1,-1.386139870E0,-4.087324142E-1
6.661951042E0,-8.819995522E-1,-1.287594676E0,-3.370486200E-1
6.671962042E0,-7.818649411E-1,-1.165964484E0,-2.602816522E-1
6.681972042E0,-6.745123863E-1,-1.016950250E0,-1.786057055E-1
6.691983042E0,-5.657378435E-1,-8.693367839E-1,-9.804817289E-2
6.701994042E0,-4.475264549E-1,-7.256355286E-1,-2.296007611E-2
6.712004375E0,-3.260405064E-1,-5.773326159E-1,3.209837899E-2
6.722015375E0,-1.961653531E-1,-4.342388809E-1,7.394223660E-2
6.732026375E0,-6.480935961E-2,-3.205274940E-1,1.017593890E-1
6.742037375E0,6.863791496E-2,-2.346975505E-1,1.191745996E-1
6.752048375E0,2.206443399E-1,-1.663940698E-1,1.318688840E-1
6.762059375E0,3.735457659E-1,-1.339756697E-1,1.387315840E-1
6.772070375E0,5.128364563E-1,-1.298343986E-1,1.430890858E-1
6.782080375E0,6.252285242E-1,-1.463553160E-1,1.374359876E-1
6.792091375E0,6.916000247E-1,-1.709813625E-1,1.246569455E-1
6.802102375E0,7.211323380E-1,-1.771622896E-1,1.182837337E-1
6.812113375E0,7.436287999E-1,-1.458098888E-1,1.032943577E-1
6.822124375E0,7.297864556E-1,-8.751436323E-2,7.928463072E-2
6.832135375E0,6.527318358E-1,-1.727608219E-2,4.841090739E-2
6.842146375E0,5.201514363E-1,2.353606001E-2,8.754307404E-3
6.852157375E0,3.455186784E-1,3.301528282E-3,-8.578537032E-3
6.862168375E0,1.740891188E-1,-3.868640214E-2,-3.043909557E-2
6.872179375E0,1.288747508E-2,-7.243536413E-2,-9.853288531E-2
6.882189375E0,-9.889391810E-2,-4.895480350E-2,-2.122072577E-1
6.892200375E0,-1.803060025E-1,-2.732104436E-2,-3.637371957E-1
6.902211375E0,-2.725110352E-1,3.085118160E-2,-5.256726146E-1
6.912222375E0,-3.336475790E-1,1.492212713E-1,-5.930639505E-1
6.922233375E0,-2.691314518E-1,2.498701215E-1,-5.391653180E-1
6.932244375E0,-1.154420003E-1,2.947567105E-1,-3.766363859E-1
6.942255375E0,8.728890098E-4,3.458068371E-1,-1.328759193E-1
6.952266375E0,6.667052209E-2,3.669742644E-1,1.989336461E-1
6.962277375E0,1.158404648E-1,3.514368534E-1,6.278005838E-1
6.972287375E0,2.172926366E-1,4.996831715E-1,1.144512653E0
6.982298375E0,2.161796987E-1,6.812495589E-1,1.424761057E0
6.992309375E0,-1.185922418E-2,5.649924278E-1,1.132264972E0
7.002320375E0,-2.687608004E-1,5.793825388E-1,7.296643257E-1
7.012331375E0,-3.785369694E-1,8.286283016E-1,3.860634565E-1
7.022342375E0,-2.525060773E-1,1.135846257E0,1.654453278E-1
7.032353375E0,5.521016568E-2,1.338024616E0,9.972880036E-2
7.042364375E0,4.502051473E-1,1.371523738E0,1.194391251E-1
7.052375375E0,7.863897085E-1,1.302495956E0,1.937176287E-1
7.062386375E0,9.907116890E-1,1.211784124E0,2.702619433E-1
7.072396375E0,1.087681055E0,1.105481744E0,3.909022808E-1
7.082407375E0,1.080558181E0,9.335225224E-1,5.513718128E-1
7.092418375E0,1.009244323E0,7.642973065E-1,6.461466551E-1
7.102429375E0,9.966871142E-1,7.896245122E-1,6.417335272E-1
7.112440375E0,1.049221277E0,9.536581039E-1,6.006451249E-1
7.122451375E0,1.071898580E0,1.144222140E0,5.909211636E-1
7.132462375E0,1.005142093E0,1.246075869E0,6.075687408E-1
7.142473375E0,8.818287253E-1,1.332690358E0,6.437909007E-1
7.152484375E0,7.468893528E-1,1.438275337E0,6.758790612E-1
7.162495375E0,6.392134428E-1,1.495084882E0,6.791899204E-1
7.172506375E0,5.572252870E-1,1.488919973E0,6.450839043E-1
7.182516375E0,5.075789094E-1,1.450746775E0,5.881303549E-1
7.192527375E0,4.989152253E-1,1.351087928E0,5.344029665E-1
7.202538375E0,5.434097052E-1,1.219648719E0,4.887603223E-1
7.212549375E0,6.329208612E-1,1.123961449E0,4.234319329E-1
7.222560375E0,7.172493339E-1,1.087257266E0,3.710382283E-1
7.232571375E0,7.345229387E-1,1.110240698E0,3.488221169E-1
7.242582375E0,6.822914481E-1,1.158859611E0,3.610660136E-1
7.252593375E0,6.080288291E-1,1.154964328E0,4.031015038E-1
7.262604375E0,5.410506129E-1,1.064170480E0,4.669491947E-1
7.272614375E0,5.072144270E-1,9.349865913E-1,5.187857151E-1
7.282625375E0,4.928556979E-1,8.137416840E-1,5.761983991E-1
7.292636375E0,4.693661332E-1,7.146688700E-1,6.337119341E-1
7.302647375E0,4.217610657E-1,6.582511067E-1,6.820352077E-1
7.312658375E0,3.531403840E-1,6.341819763E-1,7.135905623E-1
7.322669375E0,3.095273674E-1,6.141493917E-1,7.478561401E-1
7.332680375E0,2.831636965E-1,5.831880569E-1,7.769645452E-1
7.342691375E0,2.789950669E-1,5.511979461E-1,8.086790442E-1
7.352702375E0,2.843751013E-1,4.949081540E-1,8.362178802E-1
7.362713375E0,2.769595087E-1,4.059377909E-1,8.512644768E-1
7.372723375E0,2.591043413E-1,3.064235151E-1,8.464372158E-1
7.382734375E0,2.392573953E-1,1.872625053E-1,8.280235529E-1
7.392745375E0,2.376807034E-1,3.858358413E-2,7.658747435E-1
7.402756375E0,2.078514397E-1,-1.625556499E-1,6.620533466E-1
7.412767375E0,1.459350735E-1,-2.981180847E-1,5.448510647E-1
7.422778375E0,7.353252172E-2,-3.686431348E-1,4.427113831E-1
7.432789375E0,2.040209249E-2,-3.940354586E-1,3.602546155E-1
7.442800375E0,-1.051614340E-2,-3.710068166E-1,2.804868221E-1
7.452811375E0,-2.696702071E-2,-3.037185669E-1,1.980425119E-1
7.462822375E0,-5.077701062E-2,-1.933773905E-1,1.208175048E-1
7.472832375E0,-1.044964641E-1,-6.207875907E-2,3.828027844E-2
7.482843375E0,-1.454934329E-1,-8.277045935E-2,-8.136542886E-2
7.492854375E0,-1.908384562E-1,-3.060785532E-1,-2.930985987E-1
7.502865375E0,-3.120386600E-1,-5.113432407E-1,-5.234460831E-1
7.512876375E0,-4.738766551E-1,-6.119830012E-1,-7.222379446E-1
7.522887375E0,-6.569508314E-1,-6.699714661E-1,-8.821316957E-1
7.532898375E0,-8.493429422E-1,-7.738478780E-1,-1.027740240E0
7.542909375E0,-1.042778969E0,-8.255704641E-1,-1.128477216E0
7.552920375E0,-1.244082451E0,-8.162441850E-1,-1.180824399E0
7.562931375E0,-1.422878504E0,-8.273186684E-1,-1.189520121E0
7.572942375E0,-1.564603925E0,-8.153238893E-1,-1.162409663E0
7.582952375E0,-1.643144250E0,-6.959463954E-1,-1.102587581E0
7.592963375E0,-1.654803634E0,-4.913729727E-1,-1.037165403E0
7.602974375E0,-1.605297089E0,-2.644588649E-1,-9.833756089E-1
7.612985375E0,-1.504202366E0,-2.755418792E-2,-9.606739283E-1
7.622996375E0,-1.385971308E0,1.536733806E-1,-9.950345755E-1
7.633007375E0,-1.261831164E0,2.833316922E-1,-1.073176980E0
7.643018375E0,-1.191131473E0,3.469069302E-1,-1.151670456E0
7.653029375E0,-1.233721972E0,2.931948006E-1,-1.154563427E0
7.663040375E0,-1.332200885E0,1.000999212E-1,-1.072012067E0
7.673051375E0,-1.416647911E0,-1.842318326E-1,-9.757329822E-1
7.683061375E0,-1.424978256E0,-5.160859227E-1,-8.912867904E-1
7.693072375E0,-1.368976831E0,-9.026890993E-1,-8.298854828E-1
7.703083375E0,-1.274009347E0,-1.266477108E0,-7.841140032E-1
7.713095542E0,-1.180803895E0,-1.518429518E0,-7.379460931E-1
7.723106542E0,-1.062771559E0,-1.665788293E0,-6.754946709E-1
7.733117542E0,-9.342607260E-1,-1.728752732E0,-5.930124521E-1
7.743128542E0,-8.017767668E-1,-1.735901356E0,-5.103894472E-1
7.753139542E0,-6.675592065E-1,-1.706478000E0,-4.285455942E-1
7.763150542E0,-5.341398716E-1,-1.638422489E0,-3.628278375E-1
7.773161542E0,-4.050068855E-1,-1.515427709E0,-3.124748170E-1
7.783171542E0,-2.901905477E-1,-1.345693469E0,-2.738613784E-1
7.793182542E0,-1.864134967E-1,-1.162400007E0,-2.376803309E-1
7.803193542E0,-8.398220688E-2,-9.874460697E-1,-2.017718703E-1
7.813204542E0,2.248085663E-2,-8.447155356E-1,-1.765384078E-1
7.823215542E0,1.272798330E-1,-7.318300605E-1,-1.629385203E-1
