"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.910705834E-1,-4.291575623E-1,-1.342109070E0,9.298214264E0
4.010605833E-1,-2.785707092E-1,-1.266366577E0,8.898844757E0
4.110495835E-1,-1.249900818E-1,-1.074765015E0,8.478818207E0
4.210395834E-1,1.046324158E-1,-7.960446167E-1,8.308322754E0
4.310285833E-1,3.736230469E-1,-5.126838684E-1,8.347690887E0
4.410185835E-1,6.481521606E-1,-3.646417236E-1,8.444838867E0
4.510085834E-1,8.973838806E-1,-4.317022705E-1,8.605305176E0
4.609975833E-1,1.381776581E0,-4.812492371E-1,8.824599152E0
4.709875833E-1,2.232008514E0,-3.222798157E-1,8.902437286E0
4.809765834E-1,2.667902069E0,5.149291992E-2,9.035959625E0
4.909665834E-1,2.582130432E0,3.887416077E-1,9.042396240E0
5.009555833E-1,2.164049835E0,3.097059631E-1,8.942853241E0
5.109455835E-1,1.845063171E0,-3.513194275E-1,9.119934998E0
5.209345834E-1,1.806593170E0,-1.623074799E0,9.605674896E0
5.309245833E-1,1.556014252E0,-1.371448059E0,9.816586304E0
5.409135835E-1,8.258326721E-1,-1.377734985E0,9.807305603E0
5.509035834E-1,6.732998657E-1,-1.549427948E0,9.909542999E0
5.608925833E-1,1.326391754E0,-1.251098328E0,9.988279266E0
5.708825833E-1,1.651815033E0,-8.839118958E-1,1.028660889E1
5.808718335E-1,1.742077332E0,-4.610412598E-1,1.046638504E1
5.908618334E-1,1.647623749E0,-2.192939758E-1,1.052356613E1
6.008518334E-1,1.159339142E0,-2.721340942E-1,1.060589493E1
6.108408333E-1,1.287322998E-1,2.287243652E-1,8.519832916E0
6.208308334E-1,3.692820740E-1,8.568182373E-1,7.935597839E0
6.308198334E-1,3.197351074E-1,1.050964508E0,8.519832916E0
6.408098333E-1,5.089416504E-2,1.041983185E0,8.113278351E0
6.507988335E-1,4.260140991E-1,8.951385498E-1,8.271199951E0
6.607888334E-1,1.084345093E0,5.150788879E-1,8.812773743E0
6.707778333E-1,1.480870514E0,-5.783972168E-1,9.096733246E0
6.807678335E-1,1.840871887E0,-1.671873322E0,9.802665253E0
6.907568334E-1,2.051334229E0,-2.232457581E0,1.093700638E1
7.007468333E-1,1.739382935E0,-2.487377472E0,1.204215820E1
7.107358333E-1,1.507515106E0,-2.358794861E0,1.283191589E1
7.207258334E-1,1.867516479E0,-2.158511353E0,1.285556671E1
7.307148334E-1,2.443967743E0,-1.755249939E0,1.166120041E1
7.407048333E-1,3.304228821E0,-1.570983124E0,1.059841049E1
7.506948335E-1,3.813469849E0,-1.373394012E0,9.596244507E0
7.606838334E-1,3.875291290E0,-9.946815491E-1,8.513995056E0
7.706738333E-1,3.976480865E0,-3.490740967E-1,7.499853973E0
7.806628335E-1,4.139342194E0,3.146456909E-1,6.867269440E0
7.906528334E-1,2.985092468E0,6.634204102E-1,4.420008545E0
8.006418333E-1,2.935994568E0,5.481600952E-1,3.471880188E0
8.106318333E-1,3.041525116E0,3.906875610E-1,6.187832336E0
8.206208334E-1,2.355352020E0,6.765930176E-2,8.648565216E0
8.306108334E-1,2.299967194E0,-9.300160217E-1,9.243128815E0
8.405998333E-1,2.924917603E0,-1.525028687E0,9.469907227E0
8.505898335E-1,3.720513153E0,-2.093097382E0,9.260492706E0
8.605788334E-1,4.243525543E0,-2.295925598E0,9.158255310E0
8.705688333E-1,4.242328033E0,-1.541045380E0,9.165590057E0
8.805578335E-1,3.952081604E0,-8.223898315E-1,8.759484558E0
8.905478334E-1,3.695964203E0,-3.372486877E-1,8.572074280E0
9.005378333E-1,3.858675842E0,-6.750961304E-2,8.425678711E0
9.105268333E-1,4.117787018E0,5.493576050E-2,7.983947296E0
9.205168334E-1,4.103716278E0,7.334747314E-2,7.665409698E0
9.305058334E-1,4.241280212E0,2.923420715E-1,7.594157867E0
9.404958333E-1,4.424648895E0,8.159532166E-1,7.562573547E0
9.504848334E-1,4.809797974E0,1.383123779E0,7.047494659E0
9.604748334E-1,4.939278717E0,1.290466461E0,7.060667267E0
9.704638333E-1,4.576582947E0,8.223898315E-1,5.838758240E0
9.804538335E-1,4.616699524E0,1.098715210E0,5.337600403E0
9.904428334E-1,4.793631592E0,1.220112762E0,5.323080597E0
1.000432833E0,4.928650818E0,1.607956238E0,6.091432800E0
1.010421833E0,4.879403229E0,1.487007751E0,5.352269897E0
1.020411833E0,5.470074921E0,1.515448608E0,5.890999603E0
1.030400833E0,5.452561340E0,2.551294556E0,6.058800659E0
1.040390833E0,5.539231110E0,2.149530029E0,5.245242462E0
1.050380833E0,5.368885345E0,9.557624817E-1,5.043162689E0
1.060369833E0,5.516328735E0,8.198451233E-1,5.542374573E0
1.070359833E0,5.781876526E0,1.328038330E0,5.431604919E0
1.080348833E0,6.038442993E0,1.913470917E0,5.177134094E0
1.090338833E0,6.081403656E0,1.913620605E0,4.605472870E0
1.100327833E0,5.897136841E0,1.501228180E0,4.424948273E0
1.110317833E0,5.893694000E0,1.200204163E0,4.559668121E0
1.120306833E0,5.910758514E0,1.198856964E0,4.539310455E0
1.130296833E0,5.514682159E0,1.241218872E0,4.540358276E0
1.140285833E0,5.301675110E0,1.030756531E0,4.798122253E0
1.150275833E0,5.722001038E0,1.085392914E0,4.763544159E0
1.160264833E0,6.973847809E0,1.998045044E0,4.050127716E0
1.170254833E0,8.475375366E0,2.962639160E0,3.186423798E0
1.180243833E0,9.211544495E0,2.962788849E0,1.525178375E0
1.190233833E0,9.429940338E0,2.676733704E0,4.652325439E-1
1.200223833E0,9.344318390E0,2.634820862E0,4.495152283E-1
1.210212833E0,9.231303406E0,2.696492615E0,9.117539978E-1
1.220202833E0,9.007069702E0,2.718047791E0,1.857786713E0
1.230191833E0,9.291777649E0,2.769540710E0,3.122806091E0
1.240181833E0,1.112621292E1,3.021017761E0,4.113895111E0
1.250170833E0,1.235830078E1,2.273322601E0,3.731141052E0
1.260160833E0,1.273087601E1,1.868414612E0,3.738326111E0
1.270149833E0,1.312590454E1,2.313439178E0,4.205803986E0
1.280139833E0,1.359847183E1,3.584595795E0,3.819307709E0
1.290128833E0,1.356913284E1,3.349883881E0,3.066074066E0
1.300118833E0,1.330957260E1,2.753524017E0,3.421734467E0
1.310107833E0,1.303130127E1,2.651286621E0,4.019591217E0
1.320097833E0,1.316407516E1,3.040776672E0,4.330345001E0
1.330086833E0,1.311856979E1,3.412603455E0,4.526586914E0
1.340076833E0,1.260663437E1,3.548221436E0,5.210065613E0
1.350066833E0,1.261352005E1,3.827390900E0,5.676196289E0
1.360055833E0,1.319161789E1,4.286785583E0,5.855822754E0
1.370045833E0,1.376522507E1,4.536017303E0,5.276228027E0
1.380034833E0,1.405936340E1,4.553530884E0,4.485721893E0
1.390024833E0,1.413241150E1,4.656816101E0,4.312532043E0
1.400013833E0,1.377136230E1,4.821024628E0,4.299509125E0
1.410003833E0,1.299178345E1,4.947212219E0,4.028123474E0
1.419992833E0,1.186567520E1,4.951104126E0,4.569697266E0
1.429982833E0,1.078597046E1,4.857848053E0,4.912933502E0
1.439971833E0,1.074660233E1,4.999453583E0,4.252506866E0
1.449961833E0,1.092473190E1,5.494623871E0,3.717070312E0
1.459950833E0,1.078671890E1,5.354814606E0,3.575464783E0
1.469940833E0,1.023915756E1,5.186564484E0,3.285817108E0
1.479930833E0,9.938881989E0,5.596262512E0,2.767744446E0
1.489919833E0,9.552236023E0,6.156098328E0,2.616858215E0
1.499909833E0,9.048234100E0,6.415508881E0,2.325563965E0
1.509898833E0,8.502019958E0,6.206393738E0,1.480571136E0
1.519888833E0,8.113278351E0,6.094426575E0,9.220825195E-1
1.529877833E0,8.023614807E0,6.293063507E0,2.848576355E-1
1.539867833E0,8.029452667E0,6.385122070E0,-8.681945801E-3
1.549856833E0,8.091423798E0,6.321803741E0,-8.831634521E-2
1.559846833E0,8.240813141E0,6.176455994E0,-4.269122314E-1
1.569835833E0,8.392298126E0,6.147715759E0,-8.652008057E-1
1.579825833E0,8.449928284E0,6.466103668E0,-1.045126648E0
1.589814333E0,8.706195374E0,6.301296387E0,-8.021818542E-1
1.599804333E0,8.915011139E0,5.488935699E0,-4.571493530E-1
1.609793333E0,8.147557068E0,4.635260925E0,1.504970398E0
1.619783333E0,6.689439240E0,3.744463348E0,3.542383575E0
1.629773333E0,6.468049622E0,3.463647308E0,2.902314606E0
1.639762333E0,7.254813538E0,4.396956482E0,1.907782745E0
1.649752333E0,7.978857880E0,4.981341248E0,1.473685455E0
1.659741333E0,8.351433105E0,4.497397614E0,5.254074097E-1
1.669731333E0,8.316106567E0,4.784500580E0,-5.433700562E-2
1.679720333E0,7.859705658E0,5.400170288E0,-7.036866760E-1
1.689710333E0,7.528743896E0,5.794300690E0,-1.501826935E0
1.699699333E0,7.371121674E0,6.082301788E0,-1.835483093E0
1.709689333E0,6.862180023E0,5.820645905E0,-1.911674652E0
1.719678333E0,6.728208618E0,5.928571472E0,-1.895208893E0
1.729668333E0,6.886429596E0,6.089037781E0,-1.601819000E0
1.739657333E0,7.203919373E0,5.606141968E0,-1.431922302E0
1.749647333E0,7.746690674E0,5.423521729E0,-1.217268677E0
1.759636333E0,6.990762634E0,5.345384216E0,1.312919769E0
1.769626333E0,4.003125458E0,5.019661560E0,5.695057068E0
1.779616333E0,5.420378265E0,5.045857086E0,-3.993695068E-1
1.789605333E0,7.483537903E0,5.697751465E0,-2.708318024E0
1.799595333E0,7.793543243E0,5.717809753E0,-4.002227325E0
1.809584333E0,7.575446777E0,5.774841156E0,-4.655019836E0
1.819574333E0,6.984176331E0,5.528752899E0,-4.488715668E0
1.829563333E0,6.626420288E0,5.319637756E0,-2.862497406E0
1.839553333E0,6.122717743E0,4.685256958E0,2.793191528E0
1.849542333E0,6.773115234E0,3.263513489E0,3.038681030E0
1.859532333E0,8.708440704E0,4.932991791E0,-2.376757507E0
1.869521333E0,8.558153229E0,5.757028198E0,-9.415420532E-2
1.879511333E0,6.459966431E0,4.458777924E0,-5.358257446E0
1.889500333E0,9.468560028E0,8.424630890E0,-1.694850540E1
1.899490333E0,8.114326172E0,8.611143036E0,-1.170745422E1
1.909480333E0,7.131020966E0,7.077133026E0,-6.468348999E0
1.919469333E0,7.361990662E0,5.764512634E0,4.463867340E0
1.929459333E0,6.499334564E0,2.609523468E0,9.815688171E0
1.939448333E0,7.326215057E0,3.619024200E0,1.220561829E0
1.949438333E0,7.842940521E0,5.890849915E0,-4.604425049E0
1.959427333E0,7.724237366E0,5.961353302E0,-5.515729980E0
1.969417333E0,7.501799927E0,5.819448395E0,-4.209097137E0
1.979406333E0,6.887028351E0,5.693859558E0,-2.859803009E0
1.989396333E0,6.718179474E0,5.532644806E0,-1.893113251E0
1.999385333E0,6.624923401E0,5.134772186E0,-2.082469482E0
2.009375333E0,5.946683807E0,5.088518372E0,-3.010240173E0
2.019364333E0,4.630321198E0,5.195845184E0,-3.047812042E0
2.029354333E0,4.080364838E0,4.944218445E0,-2.867586823E0
2.039343333E0,4.521497498E0,5.031636658E0,-2.874322815E0
2.049333333E0,5.495072937E0,4.910987549E0,-2.930007019E0
2.059322333E0,6.229146423E0,4.718637543E0,-3.113675079E0
2.069312333E0,6.708300018E0,4.905000000E0,-3.192561035E0
2.079302333E0,6.786886597E0,5.277724915E0,-3.334765320E0
2.089291333E0,7.925718384E0,6.741979980E0,-6.124813385E0
2.099281333E0,9.294472046E0,7.281009064E0,-8.056097260E0
2.109270333E0,7.200775909E0,5.575156403E0,-3.040327606E0
2.119260333E0,6.772366791E0,6.955436096E0,-3.560795288E0
2.129249333E0,5.432353363E0,6.131100311E0,-3.424728241E0
2.139239333E0,4.968617706E0,5.865103455E0,-2.523003387E0
2.149228333E0,5.152585144E0,6.162085876E0,-2.864593048E0
2.159218333E0,5.336851959E0,6.043981476E0,-2.407294006E0
2.169207333E0,5.704337769E0,6.278094635E0,-1.941013641E0
2.179197333E0,6.207591248E0,7.431745605E0,-2.102378082E0
2.189186333E0,7.151827698E0,7.196734314E0,-1.132694550E0
2.199176333E0,7.147786102E0,7.234904938E0,-1.049916687E0
2.209165333E0,6.703210602E0,8.200696564E0,-3.572770386E0
2.219155333E0,5.212310944E0,8.819809113E0,-7.224875793E0
2.229145333E0,3.754193115E0,9.045988770E0,-7.741301880E0
2.239134333E0,2.822530518E0,8.558751984E0,-6.317313080E0
2.249124333E0,2.426454163E0,7.884853363E0,-4.315675507E0
2.259113333E0,3.427871704E0,7.157815247E0,-2.772085419E0
2.269103333E0,3.609593811E0,6.978338470E0,-2.626887360E0
2.279092333E0,4.556674347E0,7.218139801E0,-3.459306335E0
2.289082333E0,5.322631531E0,7.310946808E0,-4.010460205E0
2.299071333E0,5.109025726E0,7.057374115E0,-3.472478943E0
2.309061333E0,4.729115753E0,7.210505676E0,-2.620899811E0
2.319050333E0,4.957091675E0,7.153174896E0,-1.968556366E0
2.329040333E0,4.585115204E0,7.717052307E0,-2.217339020E0
2.339029333E0,4.542453918E0,8.191715240E0,-2.983745270E0
2.349019333E0,4.128863983E0,8.807085571E0,-3.424279175E0
2.359008333E0,4.479135590E0,7.522157593E0,-1.961670685E0
2.368998333E0,4.455035706E0,9.609267426E0,-1.886377258E0
2.378988333E0,4.084107056E0,8.833281097E0,-2.452050934E0
2.388977333E0,3.797453156E0,8.888216858E0,-1.643881531E0
2.398967333E0,4.158801727E0,9.237290955E0,-1.751358032E-1
2.408956333E0,3.852089539E0,1.048988617E1,-8.807684326E-1
2.418946333E0,3.573369141E0,1.136436768E1,-1.354682922E0
2.428935333E0,4.029919739E0,1.309536804E1,-1.625469818E0
2.438925333E0,3.315754852E0,1.240994339E1,-2.386487274E0
2.448914333E0,3.861070862E0,1.380549133E1,-2.349963226E0
2.458904333E0,2.919379120E0,1.200563416E1,-2.189347229E0
2.468893333E0,2.694546661E0,9.615404663E0,-1.798509979E0
2.478883333E0,3.573818207E0,9.705217896E0,-1.587149506E0
2.488872333E0,4.244124298E0,1.035322037E1,-1.456171875E0
2.498862333E0,3.559747467E0,9.942923584E0,-1.281485138E0
2.508851333E0,3.259022827E0,9.367220764E0,-1.120869141E0
2.518841333E0,3.468736725E0,7.926466827E0,-7.659571838E-1
2.528831333E0,2.632126465E0,6.680607605E0,-1.452579346E0
2.538820333E0,2.451601868E0,7.129823456E0,-3.456162872E0
2.548810333E0,2.807861023E0,7.898325348E0,-5.155129852E0
2.558799333E0,3.067870331E0,8.418493652E0,-4.860243073E0
2.568789333E0,2.998115387E0,8.467292175E0,-2.511776733E0
2.578778333E0,2.457888794E0,8.426576843E0,-1.678459625E0
2.588768458E0,2.662662964E0,9.600435791E0,-2.875220947E0
2.598757458E0,3.165766754E0,9.638606415E0,-3.976031799E0
2.608747458E0,3.071462860E0,8.930578766E0,-2.740650787E0
2.618736458E0,2.961741028E0,9.216484222E0,-2.786455536E0
2.628726458E0,2.439477081E0,9.540260925E0,-3.932921448E0
2.638715458E0,3.097957764E0,9.154363403E0,-2.850372620E0
2.648705458E0,2.936892700E0,9.094188538E0,-1.705403595E0
2.658694458E0,2.450703735E0,8.916957092E0,-1.231189728E0
2.668684458E0,2.386786652E0,9.139095154E0,-1.980082397E0
2.678673458E0,2.401905212E0,9.397906952E0,-2.950364685E0
2.688663458E0,2.646346893E0,9.398056641E0,-2.912194061E0
2.698653458E0,2.716401215E0,9.531429291E0,-2.487227783E0
2.708642458E0,2.531385956E0,9.341923370E0,-2.338736572E0
2.718632458E0,2.538571014E0,9.286987610E0,-2.119143219E0
2.728621458E0,2.541265411E0,9.214238892E0,-1.728305969E0
2.738611458E0,2.507585449E0,8.809031525E0,-1.689835968E0
2.748600458E0,2.625091095E0,8.968899078E0,-1.970352631E0
2.758590458E0,2.173480225E0,9.300609283E0,-2.488874359E0
2.768579458E0,2.326013031E0,9.170529785E0,-2.798879700E0
2.778569458E0,2.309247894E0,9.294322357E0,-2.458936615E0
2.788558458E0,2.345771942E0,9.264234924E0,-2.380050659E0
2.798548458E0,2.259102173E0,9.098828888E0,-2.220482483E0
2.808537458E0,2.222428436E0,9.066645813E0,-2.298021240E0
2.818527458E0,2.293231201E0,7.700436859E0,-2.031874695E0
2.828516458E0,2.196232910E0,6.792125702E0,-1.999990997E0
2.838506458E0,3.361409912E0,5.969286804E0,-2.927312622E0
2.848495458E0,3.404669952E0,6.889423370E0,-2.736160126E0
2.858485458E0,2.864143982E0,6.936425629E0,-2.058519287E0
2.868474458E0,2.784808960E0,7.222780151E0,-1.825154572E0
2.878464458E0,2.672542419E0,7.416926422E0,-1.985022125E0
2.888454458E0,2.672093353E0,7.279212799E0,-2.518063660E0
2.898443458E0,2.667303314E0,7.091353455E0,-3.133433990E0
2.908433458E0,2.864593048E0,6.869514771E0,-2.092648315E0
2.918422458E0,2.821183319E0,7.567213898E0,-7.822732544E-1
2.928412458E0,2.969225464E0,9.581275635E0,-1.454525299E0
2.938401458E0,3.128344574E0,1.053643936E1,-2.427052917E0
2.948391458E0,3.127446442E0,9.312434692E0,-2.457888794E0
2.958380458E0,2.762804718E0,6.749913483E0,-1.902393951E0
2.968370458E0,2.505489807E0,6.423891449E0,-1.385219421E0
2.978359458E0,1.711840210E0,3.264261932E0,-2.205812988E0
2.988349458E0,7.470964050E-1,-1.771416321E0,-4.631518707E0
2.998338458E0,4.138893127E-1,1.924996948E0,-4.205803986E0
3.008328458E0,7.042854309E-1,8.147257690E0,-2.303110657E0
3.018317458E0,9.752220154E-1,1.243509109E1,-9.743238831E-1
3.028307458E0,1.125659180E0,1.188992477E1,-2.378853149E0
3.038296458E0,1.494641876E0,9.577234039E0,-6.048472137E0
3.048286458E0,7.957452393E-1,1.005653732E1,-8.075257416E0
3.058275458E0,-5.405259705E-1,1.473311234E1,-1.163530426E0
3.068265458E0,2.016307068E0,1.336690338E1,1.459450058E1
3.078254458E0,4.413122864E0,5.190306702E0,9.272018738E0
3.088244458E0,2.826721802E0,7.396269379E0,-4.631369019E-1
3.098234458E0,1.763033752E0,8.635093231E0,-2.606829071E0
3.108223458E0,8.162525940E-1,9.620943146E0,-2.840044098E0
3.118213458E0,1.213676147E0,1.198662369E1,-1.072669373E0
3.128202458E0,1.742676086E0,1.210427902E1,4.790039063E-2
3.138192458E0,2.265389099E0,1.273102570E1,1.347198486E-2
3.148181458E0,2.726430359E0,1.297651520E1,-1.781295776E-1
3.158171458E0,2.923570404E0,1.359263397E1,-4.044589233E-1
3.168160458E0,2.954256592E0,1.395712601E1,7.831713867E-1
3.178150458E0,2.990780640E0,1.337274124E1,1.225501556E0
3.188139458E0,2.999462585E0,1.283221527E1,8.023315430E-1
3.198129458E0,2.828218689E0,1.165296753E1,1.651066589E-1
3.208118458E0,2.434836731E0,9.788145447E0,-2.365081787E-1
3.218108458E0,1.673968964E0,7.782466278E0,-4.819976807E-1
3.228097458E0,9.764195251E-1,5.975723419E0,-5.249583435E-1
3.238087458E0,2.445913696E-1,4.320764923E0,-4.418811035E-1
3.248076458E0,-1.390608215E-1,4.246070251E0,-3.315605164E-1
3.258066458E0,-1.895059204E-1,4.359833679E0,-3.327580261E-1
3.268056458E0,-3.011737061E-1,4.294719086E0,-7.497908020E-1
3.278045458E0,1.477427673E-1,6.013594666E0,-8.677455139E-1
3.288035458E0,8.845106506E-1,6.248306580E0,-2.195933533E-1
3.298024458E0,5.800138550E0,1.588137451E1,8.071215820E-1
3.308014458E0,1.232911148E1,2.671629318E1,1.651964722E0
3.318003458E0,8.059989166E0,1.944366669E1,-4.917274475E-1
3.327993458E0,3.608995056E0,1.309342209E1,-2.221679993E0
3.337982458E0,1.355131989E0,1.029918274E1,-2.464774475E0
3.347972458E0,6.424639893E-1,1.021131546E1,-3.047812042E0
3.357961458E0,6.210585022E-1,1.190668991E1,-2.517015839E0
3.367951458E0,-7.439529419E-2,1.109896957E1,-2.131866760E0
3.377940458E0,1.742376709E-1,9.115743713E0,-2.303559723E0
3.387930458E0,9.434880066E-1,8.696615295E0,-2.145338745E0
3.397919458E0,1.184337158E0,9.110953674E0,-2.030826874E0
3.407909458E0,1.228495331E0,9.739197235E0,-2.337688751E0
3.417898458E0,1.079255676E0,9.372459869E0,-2.655028839E0
3.427888458E0,9.719288635E-1,9.054221649E0,-2.949915619E0
3.437877458E0,9.604028320E-1,8.733887787E0,-3.028801575E0
3.447867458E0,1.167422333E0,9.156459045E0,-3.068918152E0
3.457856458E0,1.472038879E0,9.675429840E0,-3.063679047E0
3.467846458E0,1.559008026E0,9.635313263E0,-2.939138031E0
3.477836458E0,1.796114960E0,1.012704071E1,-2.902464294E0
3.487825458E0,2.088007965E0,9.888137512E0,-2.632575531E0
3.497815458E0,2.107916565E0,9.676926727E0,-2.328258362E0
3.507804458E0,1.906285858E0,9.004225616E0,-1.518741760E0
3.517794458E0,6.746470642E-1,5.969286804E0,-3.004252625E-1
3.527783458E0,9.310638428E-1,1.053793625E1,-3.575165405E0
3.537773458E0,2.943179626E0,1.501317993E1,-4.124822388E0
3.547762458E0,2.862796783E0,1.269914200E1,-1.576072540E0
3.557752458E0,1.956880646E0,1.075483521E1,-1.549278259E0
3.567741458E0,1.857487335E0,1.046294220E1,-1.777553558E0
3.577731458E0,1.930834808E0,1.050739975E1,-1.832189941E0
3.587720708E0,1.732646942E0,1.004920258E1,-1.830243988E0
3.597710708E0,1.776954803E0,8.943302307E0,-1.529968414E0
3.607699708E0,1.675615540E0,7.154372406E0,-1.689536591E0
3.617689708E0,1.556163940E0,7.285050659E0,-8.580157471E-1
3.627678708E0,9.178912354E-1,8.604856110E0,-4.290078735E-1
3.637668708E0,9.321116638E-1,9.212442627E0,-7.351213074E-1
3.647657708E0,1.455722809E0,9.462572479E0,-9.702822876E-1
3.657647708E0,1.933678894E0,9.736203461E0,-1.065334625E0
3.667636708E0,2.041005707E0,9.794582062E0,-1.157692566E0
3.677626708E0,1.827549591E0,9.448352051E0,-1.269210663E0
3.687616708E0,1.953737183E0,9.406139832E0,-1.370998993E0
3.697605708E0,2.101479950E0,9.445507965E0,-1.452130280E0
3.707595708E0,2.211501160E0,9.516610107E0,-1.482367401E0
3.717584708E0,2.228565674E0,9.502539368E0,-1.507814484E0
3.727574708E0,2.170636139E0,9.487271118E0,-1.536105652E0
3.737563708E0,2.158810730E0,9.472451935E0,-1.549427948E0
3.747553708E0,2.198178864E0,9.381890259E0,-1.580712891E0
3.757542708E0,2.297272797E0,9.375154266E0,-1.522034912E0
3.767532708E0,2.438728638E0,9.419312439E0,-1.512454834E0
3.777521708E0,2.586621094E0,9.506431274E0,-1.543440399E0
3.787511708E0,2.706072693E0,9.512718201E0,-1.593436432E0
3.797500708E0,2.712359619E0,9.480535126E0,-1.605112152E0
3.807490708E0,2.599644012E0,9.448801117E0,-1.636397095E0
3.817479708E0,2.461331635E0,9.399852905E0,-1.677262115E0
3.827469708E0,2.319426727E0,9.349108429E0,-1.668580170E0
3.837458708E0,2.088007965E0,9.336684265E0,-1.720971222E0
3.847448708E0,2.004331970E0,9.402996368E0,-1.621727600E0
3.857437708E0,1.991608429E0,9.405241699E0,-1.538350983E0
3.867427708E0,2.034269714E0,9.413175201E0,-1.505569153E0
3.877416708E0,2.130369873E0,9.458081818E0,-1.494342499E0
3.887406708E0,2.239343262E0,9.524842987E0,-1.515747986E0
3.897396708E0,2.300416260E0,9.570198669E0,-1.587598572E0
3.907385708E0,2.368973694E0,9.609716492E0,-1.634451141E0
3.917375708E0,2.384092255E0,9.658215637E0,-1.659000092E0
3.927364708E0,2.389331360E0,9.601633301E0,-1.694626007E0
3.937354708E0,2.401156769E0,9.539961548E0,-1.688339081E0
3.947343708E0,2.446063385E0,9.502539368E0,-1.718875580E0
3.957333708E0,2.463127899E0,9.470206604E0,-1.733994141E0
3.967322708E0,2.437531128E0,9.381141815E0,-1.735341339E0
3.977312708E0,2.405048676E0,9.280850372E0,-1.741328888E0
3.987301708E0,2.379002838E0,9.199569397E0,-1.769320679E0
3.997291708E0,2.333347778E0,9.153315582E0,-1.826052704E0
4.007280708E0,2.272723846E0,9.169182587E0,-1.885928192E0
4.017270708E0,2.198478241E0,9.244476013E0,-1.916913757E0
4.027259708E0,2.118095398E0,9.266180878E0,-1.918410645E0
4.037249708E0,2.034868469E0,9.257498932E0,-1.902693329E0
4.047238708E0,1.918260956E0,9.310039673E0,-1.880539398E0
4.057228708E0,1.781295776E0,9.363777924E0,-1.829944611E0
4.067217708E0,1.658401337E0,9.385782166E0,-1.752854919E0
4.077207708E0,1.546284485E0,9.453291779E0,-1.660047913E0
4.087196708E0,1.464105377E0,9.507329407E0,-1.547481995E0
4.097186708E0,1.404828644E0,9.584568787E0,-1.445693665E0
4.107176708E0,1.365610199E0,9.610764313E0,-1.379680939E0
4.117165708E0,1.348845062E0,9.617799683E0,-1.363364868E0
4.127155708E0,1.409169617E0,9.686806183E0,-1.378483429E0
4.137144708E0,1.494342499E0,9.640702057E0,-1.425186310E0
4.147134708E0,1.590891724E0,9.545350342E0,-1.526525574E0
4.157123708E0,1.692230988E0,9.508227539E0,-1.705852661E0
