"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.052424083E0,-3.519181824E-1,-1.044752426E1,-2.917433167E-1
4.062484083E0,-3.564088440E-1,-1.036190231E1,-4.340972900E-1
4.072544083E0,-1.853146362E-1,-1.022418869E1,-3.210823059E-1
4.082604083E0,-5.852828979E-2,-9.948462067E0,4.281097412E-2
4.092664083E0,-2.224374390E-1,-9.511371002E0,3.526666260E-1
4.102724083E0,-5.736071777E-1,-9.123228149E0,4.564009094E-1
4.112784083E0,-8.649014282E-1,-8.892108765E0,4.451742554E-1
4.122844083E0,-9.205856323E-1,-8.878936157E0,3.143463135E-1
4.132904083E0,-7.294331360E-1,-9.079069977E0,5.104385376E-2
4.142964083E0,-4.517605591E-1,-9.321865082E0,-2.347119141E-1
4.153024083E0,-3.261717224E-1,-9.535470886E0,-3.230282593E-1
4.163084083E0,-3.679348755E-1,-9.646539917E0,-2.007325745E-1
4.173144083E0,-2.559677124E-1,-9.662706299E0,-6.556365967E-2
4.183204083E0,-1.571731567E-1,-9.602381744E0,2.046244812E-1
4.193264083E0,-1.892065430E-1,-9.565109253E0,2.667453003E-1
4.203324083E0,-1.666035461E-1,-9.506580963E0,3.376977539E-1
4.213384083E0,-1.764830017E-1,-9.413474579E0,3.830534363E-1
4.223444083E0,-1.442999268E-1,-9.449100494E0,4.162843323E-1
4.233504083E0,2.544708252E-3,-9.645342407E0,3.369493103E-1
4.243564083E0,3.061134338E-1,-1.003034180E1,1.824705505E-1
4.253624083E0,6.394702148E-1,-1.030801437E1,1.462458801E-1
4.263684083E0,8.199948120E-1,-1.028885422E1,1.387614441E-1
4.273745083E0,8.071215820E-1,-1.023227188E1,2.586621094E-1
4.283805083E0,6.861730957E-1,-1.018781433E1,3.742218018E-1
4.293865083E0,4.331991577E-1,-1.013272888E1,3.917353821E-1
4.303925083E0,1.607656860E-1,-1.010443771E1,2.924917603E-1
4.313985083E0,-1.856140137E-2,-1.011087433E1,1.637594604E-1
4.324045083E0,-5.688171387E-3,-9.999954987E0,4.071533203E-2
4.334105083E0,9.011260986E-2,-9.804611206E0,2.859054565E-2
4.344165083E0,2.871029663E-1,-9.650431824E0,1.676513672E-1
4.354225083E0,5.077441406E-1,-9.614955597E0,4.267625427E-1
4.364285083E0,4.992118835E-1,-9.569001160E0,1.097218323E-1
4.374345083E0,4.986131287E-1,-9.576934662E0,-1.299298096E-1
4.384405083E0,5.348377991E-1,-9.596543884E0,-3.508703613E-1
4.394465083E0,5.709127808E-1,-9.630223846E0,-4.546046448E-1
4.404525083E0,5.920188904E-1,-9.732910309E0,-3.998185730E-1
4.414585083E0,5.486091614E-1,-9.804910583E0,-3.097059631E-1
4.424645083E0,4.900808716E-1,-9.813742218E0,-3.165916443E-1
4.434705083E0,4.366419983E-1,-9.802365875E0,-4.061054993E-1
4.444765083E0,4.120930481E-1,-9.752968597E0,-4.941224670E-1
4.454825083E0,5.032534790E-1,-9.661808167E0,-4.926255798E-1
4.464885083E0,5.611830139E-1,-9.634265442E0,-4.393363953E-1
4.474945083E0,5.435197449E-1,-9.653874664E0,-4.499642944E-1
4.485005083E0,4.604425049E-1,-9.739496613E0,-4.592449951E-1
4.495065083E0,3.945794678E-1,-9.735904083E0,-5.391787720E-1
4.505125083E0,3.150947571E-1,-9.710157623E0,-6.586303711E-1
4.515185083E0,2.273771667E-1,-9.691446533E0,-7.436535645E-1
4.525245083E0,1.936972046E-1,-9.638157349E0,-7.467970276E-1
4.535305083E0,1.788780212E-1,-9.513766022E0,-8.282276917E-1
4.545365083E0,1.073268127E-1,-9.530082092E0,-8.032296753E-1
4.555426083E0,2.284249878E-1,-9.385632477E0,-9.057664490E-1
4.565486083E0,3.155438232E-1,-9.393865356E0,-1.022224274E0
4.575546083E0,4.894821167E-1,-9.518256683E0,-1.088087311E0
4.585606083E0,7.008425903E-1,-9.560019836E0,-1.120719452E0
4.595666083E0,9.309141541E-1,-9.571845245E0,-1.078656921E0
4.605726083E0,1.149609375E0,-9.593999176E0,-1.016087036E0
4.615786083E0,1.316512299E0,-9.738149414E0,-9.226812744E-1
4.625846083E0,1.329535217E0,-1.004231689E1,-9.268725586E-1
4.635906083E0,1.176104279E0,-1.026954437E1,-1.123413849E0
4.645966083E0,9.068142700E-1,-1.030052994E1,-1.444047089E0
4.656026083E0,6.394702148E-1,-1.028615982E1,-1.696571960E0
4.666086083E0,2.897973633E-1,-1.034858002E1,-1.857337646E0
4.676146083E0,7.259902954E-2,-1.039887543E1,-2.030527496E0
4.686206083E0,1.663041687E-1,-1.023017624E1,-2.226020966E0
4.696266083E0,5.421725464E-1,-9.903854828E0,-2.532284088E0
4.706326083E0,9.954299927E-1,-9.503437500E0,-2.738405457E0
4.716385792E0,1.507365417E0,-9.212742004E0,-2.486479340E0
4.726445792E0,2.106719055E0,-9.563762054E0,-1.781146088E0
4.736505792E0,2.570454712E0,-1.090272766E1,-9.515711975E-1
4.746565792E0,2.481389923E0,-1.308803329E1,-4.210743713E-1
4.756625792E0,2.014061737E0,-1.563184341E1,-6.319857788E-1
4.766685792E0,1.285526733E0,-1.778586411E1,-1.448687439E0
4.776745792E0,6.896159363E-1,-1.816203186E1,-2.224075012E0
4.786805792E0,2.848576355E-1,-1.649988831E1,-2.540217590E0
4.796865792E0,-2.586621094E-1,-1.418046158E1,-2.788700867E0
4.806925792E0,-5.668711853E-1,-1.263702118E1,-2.987337799E0
4.816986792E0,-4.689747620E-1,-1.199470688E1,-2.585722961E0
4.827046792E0,-3.915856934E-1,-1.133712433E1,-1.882335663E0
4.837106792E0,-9.879455566E-2,-1.044018951E1,-1.728605347E0
4.847166792E0,3.294648743E-1,-1.010892838E1,-2.153721313E0
4.857226792E0,5.851332092E-1,-1.055036041E1,-2.624642029E0
4.867286792E0,7.310797119E-1,-1.126033401E1,-2.318678284E0
4.877346792E0,9.145980835E-1,-1.164099243E1,-2.048939209E0
4.887406792E0,1.038091278E0,-1.153366562E1,-1.832339630E0
4.897466792E0,1.085692291E0,-1.116932327E1,-1.410367126E0
4.907526792E0,1.161734161E0,-1.044527893E1,-1.119671631E0
4.917586792E0,1.282233582E0,-9.579928436E0,-8.500822449E-1
4.927646792E0,1.152603149E0,-8.737929382E0,-1.146765289E0
4.937706792E0,6.896159363E-1,-8.028853912E0,-1.482816467E0
4.947766792E0,9.580078125E-2,-7.545059967E0,-1.290316772E0
4.957826792E0,-5.774990845E-1,-7.229067078E0,-9.107061768E-1
4.967886792E0,-1.240470428E0,-6.989265747E0,-9.674382019E-1
4.977946792E0,-1.685195618E0,-6.721921692E0,-1.431473236E0
4.988006792E0,-1.867366791E0,-6.389313354E0,-1.698368225E0
4.998066792E0,-1.878892822E0,-6.038592682E0,-1.866618347E0
5.008126792E0,-1.679357758E0,-5.741161194E0,-1.952539673E0
5.018186792E0,-1.409768372E0,-5.488037567E0,-1.874851227E0
5.028246792E0,-1.142873383E0,-5.345384216E0,-1.770368500E0
5.038306792E0,-9.949809265E-1,-5.295388184E0,-1.766177216E0
5.048366792E0,-9.457333374E-1,-5.348976746E0,-1.723665619E0
5.058426792E0,-8.887019348E-1,-5.387596436E0,-1.759141846E0
5.068486792E0,-7.445516968E-1,-5.430856476E0,-1.819765778E0
5.078547792E0,-6.444099426E-1,-5.416935425E0,-1.964814148E0
5.088607792E0,-8.129594421E-1,-5.350024567E0,-2.012265472E0
5.098667792E0,-1.059796143E0,-5.102589111E0,-1.919458466E0
5.108727792E0,-1.048569489E0,-4.587959290E0,-1.771715698E0
5.118787792E0,-7.345225525E-1,-3.942351837E0,-1.640438690E0
5.128847792E0,-1.905537415E-1,-3.380121002E0,-1.517394562E0
5.138907792E0,5.385800171E-1,-2.804268494E0,-1.462309113E0
5.148967792E0,1.299747162E0,-2.142494659E0,-1.460063782E0
5.159027792E0,1.866019592E0,-1.640887756E0,-1.617236938E0
5.169087792E0,2.099533997E0,-1.445394287E0,-1.904639282E0
5.179147792E0,1.970202942E0,-1.631307678E0,-2.179018707E0
5.189207792E0,1.613195343E0,-2.173330536E0,-2.350861359E0
5.199267792E0,1.234632568E0,-3.038980408E0,-2.192490692E0
5.209327792E0,9.785151672E-1,-4.264931030E0,-1.753603363E0
5.219387792E0,9.142987061E-1,-6.016438751E0,-1.426084442E0
5.229447792E0,8.243357849E-1,-8.123906250E0,-1.519041138E0
5.239507792E0,4.483177185E-1,-1.032208511E1,-2.056273956E0
5.249567792E0,-4.360432434E-1,-1.241727814E1,-3.173251190E0
5.259627792E0,-1.419198761E0,-1.393227768E1,-4.351151733E0
5.269687792E0,-2.024240570E0,-1.436996750E1,-4.782854004E0
5.279747792E0,-2.042352905E0,-1.365206039E1,-4.216731262E0
5.289807792E0,-1.572330322E0,-1.223600510E1,-3.451073456E0
5.299868792E0,-8.309220886E-1,-1.094194611E1,-3.200494537E0
5.309928792E0,-8.312214661E-1,-1.061293030E1,-3.856430511E0
5.319988792E0,-7.089257812E-1,-1.120210510E1,-4.387825470E0
5.330048792E0,2.930905151E-1,-1.210397964E1,-4.628075867E0
5.340108792E0,1.431173859E0,-1.324370956E1,-4.664450226E0
5.350168792E0,2.187401276E0,-1.439002579E1,-1.508712616E0
5.360228792E0,9.831555176E-1,-1.480376541E1,3.280128937E0
5.370288792E0,-2.207908630E0,-1.394275589E1,3.787873077E0
5.380348792E0,-4.632865906E0,-1.298355057E1,1.007405090E0
5.390408792E0,-4.020489349E0,-1.396715515E1,-3.492537231E0
5.400468792E0,-1.001866608E0,-1.900477936E1,-7.072193298E0
5.410528792E0,1.349743195E0,-2.763642975E1,-5.443430328E0
5.420588792E0,4.411027222E0,-3.138119247E1,-5.356311493E0
5.430648792E0,7.947123871E0,-2.320788895E1,-5.654641113E0
5.440708792E0,5.337001648E0,-1.334819229E1,-3.864064636E0
5.450768792E0,-8.478369141E-1,-7.980654144E0,1.873653717E0
5.460828792E0,-2.990181885E0,-1.128652954E0,4.869374084E0
5.470888792E0,-2.583028564E0,2.470762024E0,5.817502441E0
5.480948792E0,-1.002914429E-2,2.257754974E0,3.268153839E0
5.491008792E0,2.097588043E0,-1.034349060E-1,3.841012573E-1
5.501068792E0,1.620230713E0,-4.251758423E0,-2.232906647E0
5.511128792E0,1.512903900E0,-8.410560150E0,-3.112776947E0
5.521188792E0,2.825224915E0,-1.254241791E1,-3.096760254E0
5.531249792E0,3.826792145E0,-1.575713287E1,-2.969075775E0
5.541309792E0,3.803889771E0,-1.677022614E1,-3.315605164E0
5.551369792E0,3.367098083E0,-1.408046951E1,-3.564238129E0
5.561429792E0,2.608775024E0,-9.852062531E0,-3.506458282E0
5.571489792E0,1.504521332E0,-6.716981964E0,-4.753365326E0
5.581549792E0,3.204835510E-1,-4.815635834E0,-4.822371826E0
5.591609792E0,2.836601257E-1,-3.255729675E0,-4.398303680E0
5.601669792E0,1.379680939E0,-2.618804169E0,-4.495451660E0
5.611729792E0,2.991379395E0,-3.153192902E0,-3.230282593E0
5.621789792E0,3.967798920E0,-4.420756989E0,-1.378483429E0
5.631849792E0,3.970493317E0,-6.085145874E0,-5.149291992E-1
5.641909792E0,3.582051086E0,-7.503895569E0,-9.403445435E-1
5.651969792E0,2.915786591E0,-8.243657227E0,-2.082768860E0
5.662029792E0,1.303788757E0,-8.083340607E0,-2.861150208E0
5.672089792E0,-5.664221191E-1,-7.710316315E0,-3.731889496E0
5.682149792E0,-9.780661011E-1,-7.801476746E0,-5.139711914E0
5.692209792E0,-7.911048889E-1,-8.093519440E0,-3.578608246E0
5.702269792E0,-1.063089294E0,-9.061406708E0,-2.211351471E0
5.712329792E0,-8.063731384E-1,-9.719138947E0,-5.400769043E-1
5.722389708E0,1.154100037E-1,-9.411977692E0,2.312690735E-1
5.732449708E0,1.589544525E0,-9.303153992E0,-1.251996460E0
5.742509708E0,2.727627869E0,-1.038719971E1,-2.591710510E0
5.752569708E0,2.465822296E0,-1.313802933E1,-5.465434570E0
5.762630708E0,1.275647278E0,-1.738888962E1,-1.008827133E1
5.772690708E0,1.357826385E0,-2.029135391E1,-7.777077484E0
5.782750708E0,2.698139191E0,-1.997970200E1,-2.375859375E0
5.792810708E0,3.197351074E0,-1.826920898E1,-9.672885132E-1
5.802870708E0,3.278482361E0,-1.549472855E1,-2.324216766E0
5.812930708E0,2.337539063E0,-1.276440628E1,-1.431922302E0
5.822990708E0,1.218466187E0,-1.101259918E1,-3.983216858E-1
5.833050708E0,5.492079163E-1,-1.014784744E1,-1.324745178E0
5.843110708E0,-1.112636261E0,-9.980046387E0,-4.792583771E0
5.853170708E0,-4.170327759E0,-1.016416351E1,-6.671476593E0
5.863230708E0,-6.249653778E0,-9.889933777E0,-4.821922760E0
5.873290708E0,-4.414919128E0,-8.633895721E0,-2.062111816E0
5.883350708E0,-6.643185425E-1,-6.377487946E0,-1.238973541E0
5.893410708E0,1.064137115E0,-4.523593140E0,-2.916535034E0
5.903470708E0,1.618434448E0,-3.105292511E0,-4.380490723E0
5.913530708E0,1.541344757E0,-1.888472900E0,-4.312532043E0
5.923590708E0,1.070424042E0,-1.084494781E0,-3.556154938E0
5.933650708E0,4.339476013E-1,-6.197113037E-1,-2.876717834E0
5.943710708E0,-2.502795410E-1,-4.427792358E-1,-2.664608917E0
5.953770708E0,-4.056564331E-1,-5.833369446E-1,-2.596799927E0
5.963830708E0,1.945953369E-3,-6.617738342E-1,-1.706900482E0
5.973890708E0,7.488926697E-1,-1.070873108E0,1.663041687E-1
5.983951708E0,1.407223663E0,-2.067350922E0,8.168513489E-1
5.994011708E0,9.568103027E-1,-3.025508423E0,-5.972579956E-1
6.004071708E0,-6.605763245E-1,-4.236041107E0,-2.963836670E0
6.014131708E0,-2.280507660E0,-5.960455170E0,-4.026327209E0
6.024191708E0,-2.607128448E0,-7.920928345E0,-3.890260162E0
6.034251708E0,-1.967059479E0,-9.980495453E0,-4.149521027E0
6.044311708E0,-1.137035522E0,-1.218675751E1,-5.259013824E0
6.054371708E0,-1.975891113E-1,-1.445873291E1,-6.691235504E0
6.064431708E0,1.244212646E0,-1.561672485E1,-7.693700867E0
6.074491708E0,2.615061951E0,-1.431637894E1,-7.244784393E0
6.084551708E0,3.165766754E0,-1.124042542E1,-6.004613342E0
6.094611708E0,2.325414276E0,-9.193432159E0,-4.160897369E0
6.104671708E0,1.054557037E0,-8.276588745E0,-1.397344208E0
6.114731708E0,-6.599775696E-1,-8.141868896E0,1.400936737E0
6.124791708E0,-2.320175171E0,-8.882229309E0,2.146536255E0
6.134851708E0,-2.408641205E0,-1.028630951E1,8.997789001E-1
6.144911708E0,-2.212848358E0,-1.183918030E1,-5.589376831E-1
6.154971708E0,-2.445764008E0,-1.347213455E1,-2.005679169E0
6.165031708E0,-1.674867096E0,-1.547092804E1,-2.979553986E0
6.175091708E0,-9.460327148E-2,-1.674238403E1,-3.237767029E0
6.185151708E0,1.577120361E0,-1.789573563E1,-3.765719147E0
6.195211708E0,2.198777618E0,-1.826292206E1,-4.248764648E0
6.205271708E0,4.056564331E-1,-1.875569733E1,-4.492158508E0
6.215332708E0,-1.044078827E0,-1.918889648E1,-6.046975250E0
6.225392708E0,4.387376404E-1,-1.698413132E1,-1.056383240E1
6.235452708E0,2.248474274E0,-1.327559326E1,-9.120683441E0
6.245512708E0,1.288819885E0,-7.907456360E0,-9.093589783E-1
6.255572708E0,-4.510121155E-1,-1.813927917E0,6.701713715E0
6.265632708E0,-7.098239136E-1,6.502478027E-1,8.560697937E0
6.275692708E0,1.337917786E0,-2.440973969E0,2.845283203E0
6.285752708E0,2.417023773E0,-7.825127563E0,-4.492906952E0
6.295812708E0,3.236569519E0,-1.182316360E1,-6.066285095E0
6.305872708E0,4.028273163E0,-1.441592194E1,-3.287164307E0
6.315932708E0,4.138743439E0,-1.529369659E1,-2.078727264E0
6.325992708E0,4.610562286E0,-1.410486877E1,-3.834875336E0
6.336052708E0,4.578229523E0,-1.180071030E1,-5.899082794E0
6.346112708E0,3.845353546E0,-9.573342133E0,-7.265441437E0
6.356172708E0,3.369493103E0,-8.234526215E0,-6.645430756E0
6.366232708E0,3.197351074E0,-7.555388489E0,-5.518274689E0
6.376292708E0,2.769391022E0,-7.612419891E0,-5.516478424E0
6.386352708E0,1.999990997E0,-8.004005585E0,-5.501509552E0
6.396412708E0,6.152206421E-1,-8.444240112E0,-4.946164398E0
6.406472708E0,-1.947450256E-1,-8.844208374E0,-4.041445770E0
6.416532708E0,-4.287084961E-1,-9.206604767E0,-4.733456726E0
6.426592708E0,-1.675465851E0,-9.142837372E0,-4.624333649E0
6.436652708E0,-3.835025024E0,-8.756490784E0,-3.402723999E0
6.446713708E0,-4.519102478E0,-8.818461914E0,-3.749403076E0
6.456773708E0,-2.834056549E0,-8.896449738E0,-3.623963928E0
6.466833708E0,-1.294807434E0,-8.371641083E0,-1.591640167E0
6.476893708E0,-9.246272278E-1,-7.005132751E0,2.040107574E0
6.486953708E0,-5.438191223E-1,-6.103557587E0,3.827839966E0
6.497013708E0,2.475851440E-1,-6.038293304E0,1.489702148E0
6.507073708E0,6.444099426E-1,-6.359974365E0,-3.095562744E-1
6.517133708E0,7.969427490E-1,-7.203170929E0,-7.876620483E-1
6.527193708E0,-2.005828857E-1,-8.289461975E0,-3.142115936E0
6.537253708E0,-2.431393890E0,-9.450597382E0,-4.280199280E0
6.547313708E0,-4.160747681E0,-1.000040405E1,-2.712658997E0
6.557373708E0,-4.776866455E0,-1.031594788E1,-2.399659882E0
6.567433708E0,-4.228706360E0,-1.042821442E1,-3.626808014E0
6.577493708E0,-3.158132629E0,-1.051443512E1,-4.969665527E0
6.587553708E0,-3.042273560E0,-1.047371979E1,-5.786217499E0
6.597613708E0,-2.768193512E0,-9.687554626E0,-5.899831238E0
6.607673708E0,-4.273612976E-1,-7.974067841E0,-5.127138062E0
6.617733708E0,2.773731995E0,-5.969137115E0,-4.872667236E0
6.627793708E0,4.614753571E0,-3.997137909E0,-5.643863525E0
6.637853708E0,4.966372375E0,-1.919907532E0,-5.518274689E0
6.647913708E0,4.368216248E0,-2.299218750E-1,-4.165238342E0
6.657973708E0,2.906954956E0,6.547384644E-1,-3.545527039E0
6.668033708E0,1.288819885E0,5.785469055E-1,-3.594325562E0
6.678093708E0,3.781137085E-1,-2.993774414E-4,-3.537743225E0
6.688154708E0,3.164419556E-1,-1.134790192E0,-3.320095825E0
6.698214708E0,6.735992432E-1,-3.347937927E0,-2.596949615E0
6.708274708E0,9.587562561E-1,-6.575226746E0,-2.178719330E0
6.718335833E0,8.063731384E-1,-9.693242798E0,-3.060685272E0
6.728395833E0,1.017883301E-1,-1.206565933E1,-4.600533142E0
6.738455833E0,-1.666035461E-1,-1.386656433E1,-6.079008636E0
6.748515833E0,2.302212524E-1,-1.553828796E1,-7.576195221E0
6.758575833E0,1.214723969E0,-1.708606934E1,-8.536448364E0
6.768635833E0,3.255430298E0,-1.719324646E1,-8.492140503E0
6.778695833E0,5.271587677E0,-1.463491653E1,-6.938072205E0
6.788755833E0,5.257816315E0,-1.188932602E1,-5.022954712E0
6.798815833E0,3.664978638E0,-1.004022125E1,-3.989354095E0
6.808875833E0,1.746867371E0,-9.649533691E0,-3.423680420E0
6.818935833E0,-2.353106689E-1,-9.989476776E0,-2.383643188E0
6.828995833E0,-1.533560944E0,-1.075513458E1,-2.171384583E0
6.839055833E0,-1.611848145E0,-1.145747406E1,-1.644629974E0
6.849115833E0,-2.833158417E0,-1.125120300E1,2.514770508E-2
6.859175833E0,-4.737198944E0,-1.070034851E1,1.013841705E0
6.869235833E0,-5.489833832E0,-1.050096313E1,1.514849854E-1
6.879295833E0,-4.131857758E0,-1.109881989E1,-1.953737183E0
6.889355833E0,-1.778751068E0,-1.389575363E1,-4.681365051E0
6.899415833E0,-3.917353821E-1,-2.087349335E1,-8.307873688E0
6.909475833E0,2.142344971E0,-2.998085449E1,-1.039603134E1
6.919535833E0,7.719447327E0,-2.792008987E1,-6.836732941E0
6.929596833E0,7.002288666E0,-1.573767334E1,-1.960473175E0
6.939656833E0,-3.632945251E-1,-6.639143829E0,-4.146377563E-1
6.949716833E0,-5.301076355E0,1.283281403E0,3.370989990E-1
6.959776833E0,-4.802612915E0,4.149820404E0,3.399430847E-1
6.969836833E0,-8.515791321E-1,1.604962463E0,1.109792175E0
6.979896833E0,2.324516144E0,-3.445684662E0,9.235794067E-2
6.989956833E0,3.398832092E0,-9.026229858E0,-1.573228455E-1
7.000016833E0,4.305796051E0,-1.285257294E1,-1.253493347E0
7.010076833E0,5.296286316E0,-1.539323959E1,-2.236199799E0
7.020136833E0,5.392685852E0,-1.626906830E1,-2.862796783E0
7.030196833E0,5.222040710E0,-1.409678558E1,-3.575015717E0
7.040256833E0,5.086123352E0,-9.898915100E0,-3.219505005E0
7.050316833E0,3.855532379E0,-6.834637299E0,-1.997595978E0
7.060376833E0,1.991608429E0,-5.725743256E0,-2.649490356E0
7.070436833E0,5.700146484E-1,-5.737269287E0,-4.008214874E0
7.080496833E0,-6.405180359E-1,-6.051016846E0,-5.089715881E0
7.090556833E0,-2.056573334E0,-6.519392853E0,-4.944667511E0
7.100616833E0,-3.063679047E0,-6.642436981E0,-4.480632477E0
7.110676833E0,-3.229085083E0,-6.734794922E0,-4.486470337E0
7.120736833E0,-2.655627594E0,-7.023993530E0,-3.938609619E0
7.130796833E0,-2.525997162E0,-7.493866425E0,-3.395089874E0
7.140856833E0,-2.242337036E0,-8.540939026E0,-4.293820953E0
7.150916833E0,-5.273533630E-1,-1.033271301E1,-6.128705292E0
7.160976833E0,1.892215118E0,-1.148247208E1,-6.851851501E0
7.171036833E0,2.854264526E0,-1.111109436E1,-5.119354248E0
7.181097833E0,1.438209229E0,-9.053772583E0,-1.668729858E0
7.191157833E0,8.158035278E-2,-7.306755524E0,4.001179504E-1
7.201217833E0,4.906796265E-1,-6.916217651E0,-5.037025452E-1
7.211277833E0,1.521885223E0,-7.226372681E0,-2.251018982E0
7.221337833E0,1.780098267E0,-7.992329865E0,-1.142723694E0
7.231397833E0,1.945504303E0,-9.199719086E0,7.282356262E-1
7.241457833E0,1.726210327E0,-1.047357010E1,5.370831299E-1
7.251517833E0,1.654958496E0,-1.093940140E1,-2.300715637E0
7.261577833E0,1.492246857E0,-1.071277267E1,-3.551514587E0
7.271637833E0,8.208929443E-1,-1.012494507E1,-3.727997589E0
7.281697833E0,-4.803511047E-1,-1.004052063E1,-4.542902985E0
7.291757833E0,-1.812580719E0,-1.104972198E1,-4.652774506E0
7.301817833E0,-3.406466217E0,-1.239796829E1,-5.583538971E0
7.311877833E0,-5.945037231E0,-1.309282333E1,-6.411167908E0
7.321937833E0,-6.400689697E0,-1.161539566E1,-4.490212555E0
7.331997833E0,-2.409689026E0,-7.582931213E0,-2.843786316E0
7.342057833E0,1.374292145E0,-4.428840179E0,-3.011886749E0
7.352117833E0,2.420017548E0,-2.263892212E0,-4.133354645E0
7.362177833E0,1.978735199E0,-7.982899475E-1,-5.480852509E0
7.372237833E0,1.469194794E0,1.152603149E-1,-6.084696808E0
7.382297833E0,8.544232178E-1,1.218466187E-1,-5.487887878E0
7.392357833E0,1.480421448E-1,-8.764274597E-1,-2.780168610E0
7.402417833E0,5.559439087E-1,-1.680704956E0,-1.167572021E-1
7.412477833E0,2.189197540E0,-2.301913147E0,-2.409988403E-2
7.422538833E0,3.909570007E0,-3.958218842E0,-1.520538025E0
7.432598833E0,4.590503998E0,-7.297474823E0,-1.755100250E0
7.442658833E0,3.447929993E0,-1.080917221E1,-2.005080414E0
7.452718833E0,9.630972290E-1,-1.312096481E1,-3.484903107E0
7.462778833E0,-1.240769806E0,-1.476888794E1,-5.831722870E0
7.472838833E0,-1.750310211E0,-1.647968033E1,-7.776478729E0
7.482898833E0,-8.655001831E-1,-1.772434204E1,-9.327104187E0
7.492958833E0,1.636846161E0,-1.696766556E1,-1.036953644E1
7.503018833E0,4.361929321E0,-1.348156494E1,-9.668693848E0
7.513078833E0,5.009033661E0,-1.009800110E1,-7.682773590E0
7.523138833E0,4.114793243E0,-7.934699707E0,-3.510350189E0
7.533198833E0,4.833448792E-1,-6.136938171E0,3.442990265E0
7.543258833E0,-3.959116974E0,-4.834496613E0,4.098327484E0
7.553318833E0,-5.482948151E0,-5.233117676E0,8.833131409E-1
7.563378833E0,-5.525010681E0,-6.628066864E0,3.797602844E-1
7.573438833E0,-6.858587494E0,-8.140222321E0,1.905537415E-1
7.583498833E0,-7.571255493E0,-1.092398346E1,-4.098477173E-1
7.593558833E0,-4.500990143E0,-1.511796204E1,-1.413510590E0
7.603618833E0,5.204676819E-1,-1.888877060E1,-3.218606873E0
7.613678833E0,2.437830505E0,-2.173555069E1,-6.309080200E0
7.623738833E0,-3.430865479E-1,-2.461391510E1,-7.553741913E0
7.633798833E0,-3.044668579E-1,-2.627231644E1,-1.089150101E1
7.643858833E0,5.634732513E0,-2.082813766E1,-1.167691772E1
7.653918833E0,5.821544037E0,-1.321062836E1,-4.101770325E0
7.663978833E0,5.628295898E-2,-6.366560669E0,-4.263134766E-1
7.674039833E0,-3.055296478E0,1.263372803E-1,3.639681244E0
7.684099833E0,-1.834285583E0,2.158960419E0,6.434219971E0
7.694159833E0,5.644761658E-1,-1.268462219E0,3.869303741E0
7.704219833E0,1.407822418E0,-6.753655701E0,-1.778601379E0
7.714279833E0,1.573228455E0,-1.081111816E1,-5.647605743E0
7.724338792E0,2.106719055E0,-1.352123245E1,-3.663032684E0
7.734398792E0,2.865042114E0,-1.413435745E1,-1.707499237E0
7.744458792E0,2.791694641E0,-1.279943344E1,-3.579506378E0
7.754518792E0,2.087708588E0,-1.062415695E1,-5.753585358E0
7.764578792E0,2.096390533E0,-8.719966736E0,-6.632707214E0
7.774638792E0,2.628833313E0,-7.542814636E0,-5.360203400E0
7.784698792E0,2.651136932E0,-6.940766602E0,-2.980901184E0
7.794758792E0,1.625619507E0,-6.733597412E0,-5.435197449E-1
7.804818792E0,3.118016052E-1,-6.789880371E0,-9.235794067E-1
7.814878792E0,-6.738986206E-1,-7.023095398E0,-2.769540710E0
7.824938792E0,-1.820963287E0,-7.258106689E0,-4.067192230E0
7.834998792E0,-3.601510620E0,-7.558681641E0,-4.053720245E0
7.845058792E0,-4.772525482E0,-8.408314819E0,-5.063819733E0
7.855118792E0,-4.613106995E0,-1.046982788E1,-8.953930206E0
7.865178792E0,-3.197949829E0,-1.205024139E1,-9.442963257E0
7.875238792E0,-1.686093750E0,-1.128009293E1,-4.507875824E0
7.885298792E0,-9.636959839E-1,-8.714428253E0,5.328918457E-2
7.895358792E0,1.098715210E-1,-6.495292969E0,7.520361328E-1
7.905418792E0,7.875123596E-1,-5.735922089E0,-5.779481506E-1
7.915478792E0,9.476792908E-1,-5.666616211E0,6.990463257E-2
7.925538792E0,2.009122009E0,-6.232140198E0,2.604883118E0
7.935599792E0,3.102149048E0,-7.477700043E0,2.520308990E0
7.945659792E0,3.345243530E0,-9.083860016E0,-9.285191345E-1
7.955719792E0,2.897075500E0,-1.036669235E1,-4.102219391E0
7.965779792E0,1.628164215E0,-1.050365753E1,-4.099375305E0
7.975839792E0,-8.752299500E-1,-1.118474121E1,-3.768263855E0
7.985899792E0,-3.291505280E0,-1.320568863E1,-4.805906067E0
7.995959792E0,-4.435725861E0,-1.396610733E1,-5.194198608E0
8.006019792E0,-3.972588959E0,-1.166404449E1,-4.673132172E0
8.016079792E0,-3.510050812E0,-8.429121552E0,-3.968247986E0
8.026139792E0,-3.382516022E0,-5.273234253E0,-4.402794342E0
8.036199792E0,-3.101849670E0,-2.870430908E0,-5.646408234E0
8.046259792E0,-2.442620544E0,-1.615740051E0,-6.342311096E0
8.056319792E0,-1.235979767E0,-1.369951172E0,-6.145769806E0
