"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.041779740E-1,-1.042976022E0,-7.689266205E-1,2.793944776E-1
4.061777070E-1,-1.035034776E0,-5.655084848E-1,2.690097690E-1
4.081774400E-1,-1.024039268E0,-4.512766898E-1,2.622902691E-1
4.101771730E-1,-9.580658078E-1,-2.142609805E-1,2.439643145E-1
4.121769060E-1,-9.183595181E-1,-9.941831976E-2,2.293035388E-1
4.141766390E-1,-8.316166997E-1,1.009454802E-1,1.816560477E-1
4.161763720E-1,-7.277695537E-1,2.341141105E-1,1.224021241E-1
4.181761720E-1,-6.905068159E-1,2.701551616E-1,8.513934165E-2
4.201759720E-1,-6.104834676E-1,2.897028327E-1,6.337726954E-3
4.221757050E-1,-5.561164618E-1,2.597704530E-1,-7.551821321E-2
4.241754380E-1,-5.353470445E-1,2.402227521E-1,-1.201113760E-1
4.261751710E-1,-5.029711723E-1,1.992947906E-1,-2.031890452E-1
4.281749040E-1,-4.925864637E-1,1.693623960E-1,-2.795472145E-1
4.301746370E-1,-4.828126132E-1,1.620320082E-1,-3.161991239E-1
4.321739700E-1,-4.956407845E-1,1.559233516E-1,-3.754530549E-1
4.341737700E-1,-5.023602843E-1,1.669189334E-1,-4.353178442E-1
4.361735030E-1,-5.090798140E-1,1.663080603E-1,-4.628067911E-1
4.381727690E-1,-5.396230817E-1,1.663080603E-1,-5.202280879E-1
4.401725020E-1,-5.658903122E-1,1.369865239E-1,-5.752059817E-1
4.421722350E-1,-5.903248787E-1,1.217148975E-1,-6.069709659E-1
4.441710350E-1,-6.275876760E-1,6.734789163E-2,-6.674466133E-1
4.461707680E-1,-6.734025478E-1,-1.679879380E-3,-7.358635664E-1
4.481705010E-1,-6.905068159E-1,-5.482515693E-2,-7.737371922E-1
4.501710340E-1,-7.296021581E-1,-1.855503172E-1,-8.476518989E-1
4.521707670E-1,-7.509824634E-1,-3.327688277E-1,-9.270643592E-1
4.541705000E-1,-7.558693886E-1,-4.085161388E-1,-9.649379849E-1
4.561712330E-1,-7.485389709E-1,-5.624541640E-1,-1.041907072E0
4.581709660E-1,-7.186065912E-1,-7.145596147E-1,-1.112767458E0
4.601706990E-1,-6.947828531E-1,-7.964155674E-1,-1.146365047E0
4.621704320E-1,-6.508005857E-1,-9.436340928E-1,-1.201342821E0
4.641707980E-1,-6.220899224E-1,-1.004720569E0,-1.229442716E0
4.661705980E-1,-5.811619163E-1,-1.113454580E0,-1.267316341E0
4.681703310E-1,-5.451208949E-1,-1.205695271E0,-1.299081326E0
4.701700640E-1,-5.298492312E-1,-1.263727427E0,-1.315574646E0
4.721697970E-1,-5.103015304E-1,-1.370628953E0,-1.351615667E0
4.741695300E-1,-4.944190681E-1,-1.475697756E0,-1.388267636E0
4.761692630E-1,-4.968625307E-1,-1.529453874E0,-1.407204509E0
4.781689960E-1,-5.041928887E-1,-1.641242146E0,-1.449965000E0
4.801687290E-1,-5.555055737E-1,-1.720654726E0,-1.487227798E0
4.821685290E-1,-5.762749910E-1,-1.765247822E0,-1.505553722E0
4.841682620E-1,-6.336963177E-1,-1.821447492E0,-1.534264445E0
4.861677280E-1,-7.186065912E-1,-1.854434133E0,-1.546481729E0
4.881674610E-1,-7.650323510E-1,-1.869094968E0,-1.549536109E0
4.901671940E-1,-8.548295498E-1,-1.876425266E0,-1.534875274E0
4.921673270E-1,-9.256899357E-1,-1.846492887E0,-1.495779872E0
4.941670600E-1,-9.702830911E-1,-1.827556133E0,-1.466458321E0
4.961668600E-1,-1.039921761E0,-1.764026165E0,-1.394987106E0
4.981671260E-1,-1.071075797E0,-1.684002757E0,-1.301524758E0
5.001668590E-1,-1.086347461E0,-1.629635811E0,-1.248990297E0
5.021665920E-1,-1.071686745E0,-1.510517001E0,-1.135980248E0
5.041672580E-1,-1.061301947E0,-1.381013632E0,-1.004644275E0
5.061669910E-1,-1.035645723E0,-1.313207507E0,-9.398925304E-1
5.081666910E-1,-9.971611500E-1,-1.193477988E0,-8.061130643E-1
5.101656910E-1,-9.440158606E-1,-1.070694089E0,-6.729444265E-1
5.121654910E-1,-9.128617644E-1,-1.004109740E0,-6.100252867E-1
5.141652910E-1,-8.523861170E-1,-8.721628785E-1,-4.866305292E-1
5.161640240E-1,-7.845800519E-1,-7.225008607E-1,-3.803399801E-1
5.181637570E-1,-7.515933514E-1,-6.388123035E-1,-3.320816159E-1
5.201634900E-1,-6.819546819E-1,-4.604396820E-1,-2.667190433E-1
5.221632230E-1,-6.416375637E-1,-3.804163337E-1,-2.453387529E-1
5.241629560E-1,-5.750532746E-1,-2.484694421E-1,-2.294562608E-1
5.261626890E-1,-5.029711723E-1,-1.666134894E-1,-2.453387529E-1
5.281624890E-1,-4.669301212E-1,-1.403462887E-1,-2.587777972E-1
5.301622220E-1,-3.942371607E-1,-1.073595658E-1,-3.045926690E-1
5.321619550E-1,-3.166572750E-1,-7.376197726E-2,-3.571271002E-1
5.341616880E-1,-2.836705446E-1,-4.199698567E-2,-3.870594800E-1
5.361614210E-1,-2.396882474E-1,8.078692853E-2,-4.279874563E-1
5.381611540E-1,-2.170862406E-1,2.658790946E-1,-4.340961277E-1
5.401608870E-1,-2.067015320E-1,3.544545472E-1,-4.389830232E-1
5.421606200E-1,-1.651626974E-1,5.230533481E-1,-4.328743815E-1
5.441604200E-1,-1.187369302E-1,6.837109327E-1,-4.096615016E-1
5.461604530E-1,-1.028544381E-1,7.735081315E-1,-3.931681514E-1
5.481602190E-1,-7.231117040E-2,9.683741331E-1,-3.473532498E-1
5.501599850E-1,-5.032002553E-2,1.168737888E0,-2.874884605E-1
5.521597510E-1,-4.054617882E-2,1.266476393E0,-2.557234764E-1
5.541595170E-1,-2.038762718E-2,1.452790260E0,-1.885282844E-1
5.561592830E-1,-9.392052889E-3,1.615891337E0,-1.103375331E-1
5.581590490E-1,-3.283400787E-3,1.692249417E0,-7.429648191E-2
5.601588820E-1,-2.290744742E-4,1.825418115E0,1.550070569E-2
5.621586480E-1,1.603521290E-3,1.929265141E0,1.114065498E-1
5.641584140E-1,3.817907709E-4,1.965917110E0,1.676061451E-1
5.661581800E-1,-1.244637929E-2,2.033112288E0,3.007747829E-1
5.681579800E-1,-4.543310404E-2,2.098474741E0,4.699844420E-1
5.701577460E-1,-6.559165567E-2,2.117411613E0,5.530621409E-1
5.721575120E-1,-8.941540122E-2,2.138180971E0,6.776786447E-1
5.741572780E-1,-1.303433776E-1,2.194380760E0,7.234935164E-1
5.761571110E-1,-1.517236531E-1,2.221869707E0,7.876343727E-1
5.781568770E-1,-1.895972937E-1,2.243249893E0,8.248971701E-1
5.801566430E-1,-2.067015320E-1,2.229810953E0,8.389470577E-1
5.821564090E-1,-2.262492180E-1,2.169335127E0,8.566621542E-1
5.841561750E-1,-2.409099787E-1,2.076483727E0,8.658251166E-1
5.861559410E-1,-2.409099787E-1,2.022727489E0,8.713229299E-1
5.881557070E-1,-2.427425832E-1,1.917047858E0,8.731555343E-1
5.901555400E-1,-2.329687327E-1,1.807703018E0,8.707120419E-1
5.921553730E-1,-2.329687327E-1,1.746616483E0,8.707120419E-1
5.941551390E-1,-2.250274867E-1,1.621389031E0,8.725446463E-1
5.961549050E-1,-2.109775841E-1,1.491885662E0,8.701011539E-1
5.981546710E-1,-2.152536362E-1,1.420414448E0,8.694903255E-1
6.001544370E-1,-2.048689276E-1,1.285413146E0,8.688794374E-1
6.021542030E-1,-2.079232633E-1,1.157131433E0,8.633816838E-1
6.041539690E-1,-2.085341215E-1,1.094212413E0,8.597164750E-1
6.061537690E-1,-2.146427780E-1,9.793697000E-1,8.517752290E-1
6.081535020E-1,-2.238057554E-1,8.718574047E-1,8.407796621E-1
6.101532350E-1,-2.341904640E-1,8.229882121E-1,8.346710205E-1
6.121539680E-1,-2.604576647E-1,7.325801253E-1,8.255079985E-1
6.141537010E-1,-2.867248654E-1,6.525567770E-1,8.084037900E-1
6.161534340E-1,-3.032182455E-1,6.171266437E-1,8.041277528E-1
6.181531670E-1,-3.447570801E-1,5.450445414E-1,7.955756187E-1
6.201529000E-1,-3.844633102E-1,4.894557893E-1,7.796931267E-1
6.221527000E-1,-4.107305110E-1,4.656320214E-1,7.741953135E-1
6.241524330E-1,-4.571562707E-1,4.277583957E-1,7.607563138E-1
6.261521660E-1,-5.090798140E-1,3.978259861E-1,7.485389709E-1
6.281518990E-1,-5.310709476E-1,3.892738819E-1,7.424303293E-1
6.301516320E-1,-5.750532746E-1,3.715587854E-1,7.308239341E-1
6.321513650E-1,-5.988770127E-1,3.697261810E-1,7.271587253E-1
6.341510980E-1,-6.294202805E-1,3.672827184E-1,7.198283076E-1
6.361508310E-1,-6.685156822E-1,3.843869567E-1,7.198283076E-1
6.381506310E-1,-6.850090027E-1,3.953825235E-1,7.186065912E-1
6.401503640E-1,-7.082219124E-1,4.198171496E-1,7.234935164E-1
6.421500970E-1,-7.241044044E-1,4.515821338E-1,7.271587253E-1
6.441498300E-1,-7.265478373E-1,4.692972302E-1,7.308239341E-1
6.461495630E-1,-7.302130461E-1,5.059491396E-1,7.393760085E-1
6.481492960E-1,-7.131088376E-1,5.413793325E-1,7.363216877E-1
6.501490290E-1,-7.033349872E-1,5.584835410E-1,7.375434041E-1
6.521487620E-1,-6.721808314E-1,5.914703012E-1,7.412086129E-1
6.541485620E-1,-6.196464300E-1,6.214026809E-1,7.399868965E-1
6.561482950E-1,-5.903248787E-1,6.330091357E-1,7.399868965E-1
6.581480280E-1,-5.231297016E-1,6.672175527E-1,7.363216877E-1
6.601477610E-1,-4.479933083E-1,7.026477456E-1,7.350999713E-1
6.621474940E-1,-4.040110111E-1,7.215845585E-1,7.314347625E-1
6.641472270E-1,-3.160464168E-1,7.594582438E-1,7.265478373E-1
6.661469600E-1,-2.231948823E-1,7.985535860E-1,7.088327408E-1
6.681467600E-1,-1.718822122E-1,8.150469661E-1,6.972263455E-1
6.701465600E-1,-7.170030475E-2,8.327620625E-1,6.715700030E-1
6.721452930E-1,4.069889709E-2,8.413141370E-1,6.355289221E-1
6.741450260E-1,9.689849615E-2,8.419250250E-1,6.165921092E-1
6.761447590E-1,2.117411643E-1,8.309294581E-1,5.707772374E-1
6.781444920E-1,3.381902575E-1,8.058840036E-1,5.249623060E-1
6.801442250E-1,3.937790096E-1,7.979426980E-1,5.035820603E-1
6.821439580E-1,5.141194463E-1,7.710646391E-1,4.559345543E-1
6.841437580E-1,6.344599128E-1,7.142542005E-1,4.174500406E-1
6.861434910E-1,7.034876943E-1,6.794348955E-1,3.997349441E-1
6.881432240E-1,8.372671604E-1,6.152940392E-1,3.581961095E-1
6.901429570E-1,8.995754123E-1,5.884159207E-1,3.386484087E-1
6.921426900E-1,1.029078841E0,5.389358401E-1,2.958878577E-1
6.941424230E-1,1.143921494E0,4.937318265E-1,2.525164187E-1
6.961421560E-1,1.200731993E0,4.741841555E-1,2.274709493E-1
6.981418890E-1,1.303968191E0,4.332561791E-1,1.773799956E-1
7.001416890E-1,1.396208882E0,3.813326359E-1,1.291216463E-1
7.021414220E-1,1.446299791E0,3.520110846E-1,1.059087589E-1
7.041411550E-1,1.514716744E0,2.872593701E-1,7.108944654E-2
7.061408880E-1,1.577024937E0,2.188424766E-1,4.115704447E-2
7.081406210E-1,1.591685772E0,1.803579628E-1,2.832887508E-2
7.101403540E-1,1.615509510E0,9.422596544E-2,1.000291854E-2
7.121400870E-1,1.613066077E0,-2.428189293E-2,1.794416644E-2
7.141398200E-1,1.602681279E0,-7.864890248E-2,2.222022414E-2
7.161392530E-1,1.562364221E0,-1.934915632E-1,3.260493279E-2
7.181389860E-1,1.496390820E0,-3.236058652E-1,4.970915988E-2
7.201387190E-1,1.462793231E0,-3.920227587E-1,5.642867833E-2
7.221384520E-1,1.381548166E0,-5.251913667E-1,7.658722997E-2
7.241381850E-1,1.281366229E0,-6.473644376E-1,1.040761694E-1
7.261379180E-1,1.230053544E0,-6.950119138E-1,1.156826094E-1
7.281376510E-1,1.126206398E0,-7.677049041E-1,1.419498175E-1
7.301373840E-1,1.013807178E0,-7.090618610E-1,1.895972937E-1
7.321371840E-1,9.331730008E-1,-5.618433356E-1,2.244166136E-1
7.341369170E-1,6.564510465E-1,2.554943860E-1,3.282637000E-1
7.361366500E-1,4.469242990E-1,6.171266437E-1,4.162282944E-1
7.381363830E-1,3.852269053E-1,5.181664228E-1,4.467715621E-1
7.401361160E-1,3.192534447E-1,2.054034323E-1,4.895321429E-1
7.421358490E-1,3.064252734E-1,6.185010448E-2,4.962516427E-1
7.441355820E-1,2.691625059E-1,-1.128573567E-1,4.986951053E-1
7.461353820E-1,2.392300963E-1,-1.910481006E-1,5.041928887E-1
7.481351820E-1,2.227367461E-1,-2.057088763E-1,5.090798140E-1
7.501349150E-1,1.989129931E-1,-1.757764816E-1,5.237405896E-1
7.521346480E-1,1.866956949E-1,-1.079704314E-1,5.371796489E-1
7.541343810E-1,1.940260679E-1,-7.192938030E-2,5.371796489E-1
7.561341140E-1,1.909717470E-1,6.872233935E-3,5.512295365E-1
7.581338470E-1,1.891391575E-1,7.895433158E-2,5.579490662E-1
7.601335800E-1,1.928043365E-1,9.422596544E-2,5.597816110E-1
7.621333800E-1,2.062433809E-1,7.773260027E-2,5.573381782E-1
7.641331800E-1,2.221258730E-1,5.650503561E-3,5.512295365E-1
7.661329130E-1,2.300671190E-1,-3.344487399E-2,5.487860441E-1
7.681326460E-1,2.416735590E-1,-1.250746548E-1,5.420665741E-1
7.701323790E-1,2.599995136E-1,-2.423607856E-1,5.384013653E-1
7.721321120E-1,2.630538344E-1,-3.107776940E-1,5.341253281E-1
7.741318450E-1,2.709950805E-1,-4.549418986E-1,5.212971568E-1
7.761319450E-1,2.789363563E-1,-6.082690954E-1,4.993059933E-1
7.781317450E-1,2.862667143E-1,-6.889032722E-1,4.822017550E-1
7.801314780E-1,3.027600944E-1,-8.623890281E-1,4.382194579E-1
7.821312110E-1,3.216969073E-1,-1.050535560E0,3.832415938E-1
7.841309440E-1,3.308598995E-1,-1.145219564E0,3.502548635E-1
7.861306770E-1,3.589596748E-1,-1.346194267E0,2.690097690E-1
7.881304100E-1,3.846160173E-1,-1.558775425E0,1.792125851E-1
7.901301430E-1,4.023311138E-1,-1.662011623E0,1.309542358E-1
7.921298760E-1,4.261548519E-1,-1.884977460E0,3.688098863E-2
7.941296760E-1,4.621959031E-1,-2.106110573E0,-6.085744873E-2
7.961294090E-1,4.750240743E-1,-2.211179495E0,-1.078940704E-1
7.981291420E-1,5.104542971E-1,-2.405434608E0,-1.934152097E-1
8.001288750E-1,5.238932967E-1,-2.493399143E0,-2.318997234E-1
8.021286080E-1,5.556582808E-1,-2.674215317E0,-3.045926690E-1
8.041283410E-1,5.843689442E-1,-2.847090244E0,-3.681226671E-1
8.061280740E-1,5.947536826E-1,-2.930778742E0,-3.956116140E-1
8.081278070E-1,6.295729876E-1,-3.091436386E0,-4.402047694E-1
8.101276070E-1,6.595053673E-1,-3.234989643E0,-4.725806117E-1
8.121273400E-1,6.759987473E-1,-3.303406477E0,-4.835762084E-1
8.141270730E-1,7.102072239E-1,-3.377932072E0,-4.939609170E-1
8.161268060E-1,7.462482452E-1,-2.834262133E0,-4.438699484E-1
8.181265390E-1,8.427649736E-1,-1.831221342E0,-3.791182339E-1
8.201261050E-1,1.055346012E0,-5.765040517E-1,-2.593886554E-1
8.221258380E-1,1.134758592E0,-9.204211831E-1,-1.757001132E-1
8.241255710E-1,1.153084517E0,-1.208138704E0,-1.512655020E-1
8.261253710E-1,1.165912628E0,-1.636355281E0,-9.934195876E-2
8.281251040E-1,1.134147644E0,-1.683391929E0,-6.330090761E-2
8.301248370E-1,1.120708704E0,-1.667509437E0,-3.520110995E-2
8.321245700E-1,1.107269645E0,-1.699274421E0,3.932445124E-2
8.341243030E-1,1.101771832E0,-1.740202308E0,1.181260645E-1
8.361240360E-1,1.099939227E0,-1.766469598E0,1.633300930E-1
8.381237690E-1,1.121930361E0,-1.809230089E0,2.567924857E-1
8.401235690E-1,1.132315040E0,-1.844049454E0,3.472005427E-1
8.421233690E-1,1.148808479E0,-1.891696930E0,3.899610937E-1
8.441231020E-1,1.171410441E0,-2.043802500E0,4.632649422E-1
8.461228350E-1,1.169577837E0,-2.266768217E0,5.157993436E-1
8.481225680E-1,1.172021389E0,-2.420706272E0,5.359578729E-1
8.501223010E-1,1.140867233E0,-2.778673172E0,5.506186485E-1
8.521220340E-1,1.123152137E0,-2.991254330E0,5.469534397E-1
8.541217670E-1,1.073061109E0,-3.477503061E0,5.329035521E-1
8.561215670E-1,1.006476879E0,-4.005290508E0,4.999168515E-1
8.581213000E-1,9.661597610E-1,-4.278347492E0,4.828126132E-1
8.601210330E-1,8.867472410E-1,-4.818963051E0,4.437172413E-1
8.621207660E-1,8.024478555E-1,-5.327814102E0,4.015675485E-1
8.641204990E-1,7.578547001E-1,-5.566051483E0,3.801872432E-1
8.661202320E-1,6.729444265E-1,-5.993657112E0,3.423136175E-1
8.681199650E-1,5.910884738E-1,-6.345515251E0,3.099377453E-1
8.701193650E-1,5.489387512E-1,-6.481127739E0,2.952769995E-1
8.721191650E-1,4.835762084E-1,-6.706536770E0,2.677880526E-1
8.741188980E-1,4.139375687E-1,-6.863529205E0,2.457969040E-1
8.761186310E-1,3.986659348E-1,-6.914841652E0,2.372447848E-1
8.781183640E-1,3.577379584E-1,-6.972263336E0,2.244166136E-1
8.801182640E-1,3.626248837E-1,-6.964322090E0,2.238057554E-1
8.821179970E-1,3.852269053E-1,-6.941109180E0,2.348013222E-1
8.841177300E-1,4.432590902E-1,-6.795722961E0,2.977204621E-1
8.861174630E-1,5.245041847E-1,-6.501896858E0,4.046218693E-1
8.881172630E-1,5.416083932E-1,-6.319248199E0,4.858669341E-1
8.901169960E-1,5.971971154E-1,-5.945398808E0,7.027240992E-1
8.921167290E-1,5.953645110E-1,-5.504354000E0,9.873872995E-1
8.941164620E-1,5.959753990E-1,-5.275279522E0,1.137660146E0
8.961161950E-1,5.971971154E-1,-4.821406841E0,1.413771272E0
8.981159280E-1,5.843689442E-1,-4.398687840E0,1.663004279E0
9.001156610E-1,5.849798322E-1,-4.210541248E0,1.782122970E0
9.021153940E-1,5.831472278E-1,-3.891058922E0,2.017916918E0
9.041151940E-1,5.703190565E-1,-3.616780281E0,2.255543470E0
9.061149270E-1,5.617669225E-1,-3.501326799E0,2.368553638E0
9.081146600E-1,5.061782002E-1,-3.268587112E0,2.574415207E0
9.101143930E-1,4.762458205E-1,-3.150079250E0,2.661158085E0
9.121141260E-1,3.748421967E-1,-2.884352922E0,2.808376551E0
9.141138590E-1,2.746602893E-1,-2.581363916E0,2.895119429E0
9.161135920E-1,2.031890452E-1,-2.417041063E0,2.917110682E0
9.181133920E-1,8.345946670E-2,-2.094504118E0,2.917721510E0
9.201131920E-1,-2.771801129E-2,-1.782962918E0,2.871295691E0
9.221129250E-1,-8.758280426E-2,-1.638187885E0,2.834033012E0
9.241126580E-1,-1.853212416E-1,-1.359633327E0,2.739959717E0
9.261123910E-1,-2.757292986E-1,-1.091463447E0,2.631225586E0
9.281121240E-1,-3.191007376E-1,-9.625709057E-1,2.576247931E0
9.301121900E-1,-3.881285191E-1,-7.286095023E-1,2.458961725E0
9.321119230E-1,-4.614323378E-1,-5.135849714E-1,2.350838423E0
9.341117230E-1,-4.907538593E-1,-4.146247804E-1,2.299525976E0
9.361114560E-1,-5.591707826E-1,-2.252565622E-1,2.203009129E0
9.381111890E-1,-6.165921092E-1,-3.466660157E-2,2.130927086E0
9.401109220E-1,-6.446918845E-1,5.268712714E-2,2.108935833E0
9.421106550E-1,-6.960045695E-1,2.212859392E-1,2.085722923E0
9.441103880E-1,-7.436521053E-1,3.831652105E-1,2.097940445E0
9.461101210E-1,-7.625889182E-1,4.692972302E-1,2.115044594E0
9.481098540E-1,-7.974082232E-1,6.507241726E-1,2.166968107E0
9.501096540E-1,-8.358927369E-1,8.382598162E-1,2.249434948E0
9.521094200E-1,-8.481100202E-1,9.347765446E-1,2.297082424E0
9.541091860E-1,-8.719337583E-1,1.121701360E0,2.400929451E0
9.561089520E-1,-8.975901008E-1,1.298852205E0,2.520658970E0
9.581087180E-1,-9.049205184E-1,1.378264666E0,2.584800005E0
9.601084840E-1,-9.287442565E-1,1.535257101E0,2.714303255E0
9.621082500E-1,-9.501245022E-1,1.676366925E0,2.783331156E0
9.641080160E-1,-9.586766362E-1,1.745394707E0,2.922608376E0
9.661078490E-1,-9.812786579E-1,1.877952456E0,3.060053110E0
9.681076150E-1,-9.922742248E-1,1.940260768E0,3.130302668E0
9.701073810E-1,-1.017319679E0,2.075872898E0,3.259805918E0
9.721071470E-1,-1.045419455E0,2.202322006E0,3.385644197E0
9.741069130E-1,-1.054582477E0,2.260354042E0,3.440622091E0
9.761066790E-1,-1.085736632E0,2.369699001E0,3.546301842E0
9.781064450E-1,-1.101619124E0,2.457663536E0,3.642818451E0
9.801062110E-1,-1.115058184E0,2.493704557E0,3.688022614E0
9.821060440E-1,-1.127886295E0,2.538908720E0,3.770489454E0
9.841058100E-1,-1.134605885E0,2.547460794E0,3.843182325E0
9.861055760E-1,-1.132162333E0,2.532799959E0,3.873114824E0
9.881053420E-1,-1.132773280E0,2.472935200E0,3.918318748E0
9.901051080E-1,-1.122388482E0,2.384359837E0,3.942753315E0
9.921048740E-1,-1.117501616E0,2.334879637E0,3.951305389E0
9.941046400E-1,-1.104673386E0,2.227367401E0,3.961079359E0
9.961044730E-1,-1.090623498E0,2.134516001E0,3.965355396E0
9.981043060E-1,-1.086958289E0,2.100918293E0,3.966577053E0
1.000104072E0,-1.069243312E0,2.066709757E0,3.965355396E0
1.002103838E0,-1.049084663E0,2.031279564E0,3.965966225E0
1.004103604E0,-1.042976022E0,2.005012512E0,3.967798948E0
1.006103370E0,-1.033813119E0,1.910939217E0,3.975740194E0
1.008103136E0,-1.027704358E0,1.765553236E0,3.988568306E0
1.010102902E0,-1.033813119E0,1.673312664E0,4.002007484E0
1.012102702E0,-1.054582477E0,1.450957656E0,4.041102886E0
1.014102068E0,-1.073519349E0,1.198059440E0,4.091193676E0
1.016101801E0,-1.087569237E0,1.066723466E0,4.121126175E0
1.018101534E0,-1.115669012E0,8.003861904E-1,4.192597389E0
1.020101267E0,-1.128497124E0,6.684392691E-1,4.232303619E0
1.022101000E0,-1.153542638E0,4.173736870E-1,4.314159393E0
1.024100733E0,-1.162705660E0,1.858557463E-1,4.394793510E0
1.026100466E0,-1.162705660E0,8.261952549E-2,4.428391457E0
1.028100266E0,-1.159651279E0,-1.116356254E-1,4.509636402E0
1.030099999E0,-1.162094712E0,-2.515237629E-1,4.655022144E0
1.032099732E0,-1.155375242E0,-3.211624026E-1,4.725271702E0
1.034099465E0,-1.132162333E0,-4.677700698E-1,4.845612049E0
1.036099198E0,-1.105895162E0,-6.052147150E-1,4.944572449E0
1.038098931E0,-1.084514856E0,-6.779077053E-1,4.983667850E0
1.040098664E0,-1.064356327E0,-8.281805515E-1,5.058193207E0
