"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.997436600E-1,-4.513070107E0,2.844311714E0,1.034803867E1
5.017433930E-1,-4.992209911E0,2.753331900E0,1.100883865E1
5.037440590E-1,-5.320215225E0,2.659958124E0,1.148049641E1
5.057437920E-1,-5.418377876E0,2.597708941E0,1.163133144E1
5.077434920E-1,-5.478232861E0,2.547430515E0,1.175104141E1
5.097424920E-1,-5.363311291E0,2.530671120E0,1.178695393E1
5.117422920E-1,-5.260360241E0,2.511517525E0,1.179174232E1
5.137420920E-1,-4.961085320E0,2.475604534E0,1.187075138E1
5.157408250E-1,-4.589684486E0,2.422932148E0,1.211495972E1
5.177405580E-1,-4.285621166E0,2.389413357E0,1.228255367E1
5.197402910E-1,-3.347094059E0,2.365471363E0,1.262253094E1
5.217400240E-1,-2.181117773E0,2.334346771E0,1.276857662E1
5.237397570E-1,-1.589749932E0,2.322375536E0,1.277097130E1
5.257394900E-1,-4.501099288E-1,2.298433542E0,1.268478012E1
5.277392900E-1,5.051765442E-1,2.296039343E0,1.259140587E1
5.297390230E-1,9.241618514E-1,2.317587137E0,1.257943535E1
5.317387560E-1,1.616086125E0,2.379836559E0,1.265604973E1
5.337384890E-1,2.003946781E0,2.233790159E0,1.289307499E1
5.357382220E-1,2.051830769E0,2.056619167E0,1.301996803E1
5.377379550E-1,2.044648170E0,1.675941229E0,1.316840839E1
5.397376880E-1,2.059013367E0,1.551442742E0,1.314686108E1
5.417374210E-1,2.066195965E0,1.410184860E0,1.313010120E1
5.437372210E-1,1.982398987E0,1.347935557E0,1.318037987E1
5.457372540E-1,1.929726601E0,1.323993564E0,1.323784065E1
5.477370200E-1,1.774103403E0,1.249773264E0,1.334079075E1
5.497367860E-1,1.606509328E0,1.240196466E0,1.332882023E1
5.517365520E-1,1.517923832E0,1.273715258E0,1.326417637E1
5.537363180E-1,1.362300754E0,1.405396342E0,1.306785202E1
5.557360840E-1,1.170764685E0,1.525106430E0,1.281646061E1
5.577358500E-1,1.070208192E0,1.565807939E0,1.267520332E1
5.597356830E-1,8.834604025E-1,1.625662923E0,1.238550472E1
5.617354490E-1,6.392518282E-1,1.580173135E0,1.205031681E1
5.637352150E-1,4.955997467E-1,1.486799240E0,1.189469337E1
5.657349810E-1,1.915361360E-2,9.744400978E-1,1.165527344E1
5.677347810E-1,-5.219359994E-1,2.059013397E-1,1.145176601E1
5.697345470E-1,-5.602431893E-1,1.268926859E-1,1.132726765E1
5.717343130E-1,-4.118026793E-1,3.974374831E-1,1.121713448E1
5.737340790E-1,-5.698199868E-1,3.136404157E-1,1.122431660E1
5.757339120E-1,-6.440402865E-1,3.639186621E-1,1.120276928E1
5.777336780E-1,-8.236053586E-1,5.817909837E-1,1.104714584E1
5.797334440E-1,-1.115697980E0,8.499416113E-1,1.083885002E1
5.817332100E-1,-1.247379065E0,9.864110947E-1,1.075505352E1
5.837329760E-1,-1.479616642E0,1.254561663E0,1.063773727E1
5.857327420E-1,-1.709460020E0,1.541865945E0,1.052999878E1
5.877325080E-1,-1.819593310E0,1.671152830E0,1.050126839E1
5.897323410E-1,-2.061407566E0,1.922544003E0,1.038634586E1
5.917321740E-1,-2.315192938E0,2.138022184E0,1.022593498E1
5.937319400E-1,-2.434903145E0,2.226607561E0,1.014213753E1
5.957317060E-1,-2.674323320E0,2.375048161E0,9.948206902E0
5.977314720E-1,-2.822763920E0,2.449268341E0,9.852438927E0
5.997312380E-1,-2.868253708E0,2.554613113E0,9.684844971E0
6.017310040E-1,-2.885013103E0,2.621650934E0,9.541193008E0
6.037307700E-1,-2.885013103E0,2.645592928E0,9.476549149E0
6.057305700E-1,-2.837129116E0,2.683900118E0,9.318531990E0
6.077303030E-1,-2.750937700E0,2.683900118E0,9.136572838E0
6.097300360E-1,-2.715024710E0,2.671929121E0,9.038411140E0
6.117307690E-1,-2.619256735E0,2.667140722E0,8.858845711E0
6.137305020E-1,-2.511517525E0,2.633621931E0,8.729558945E0
6.157302350E-1,-2.451662540E0,2.616862535E0,8.674491882E0
6.177299680E-1,-2.291250944E0,2.604891539E0,8.605060577E0
6.197297010E-1,-2.159569979E0,2.585737944E0,8.571541786E0
6.217295010E-1,-2.092532396E0,2.573766708E0,8.564358711E0
6.237292340E-1,-1.965639591E0,2.540247917E0,8.554781914E0
6.257289670E-1,-1.838746905E0,2.494758129E0,8.607454300E0
6.277287000E-1,-1.781286120E0,2.480392933E0,8.643367767E0
6.297284330E-1,-1.675941229E0,2.434903145E0,8.698433876E0
6.317281660E-1,-1.541865945E0,2.377442360E0,8.787019730E0
6.337278990E-1,-1.479616642E0,2.346317768E0,8.830115318E0
6.357276320E-1,-1.364694953E0,2.252943754E0,8.928277016E0
6.377274320E-1,-1.268926859E0,2.171540976E0,9.026439667E0
6.397271650E-1,-1.230619669E0,2.121262789E0,9.071929932E0
6.417268980E-1,-1.161187768E0,1.999158382E0,9.162909508E0
6.437266310E-1,-9.959878922E-1,1.922544003E0,9.282619476E0
6.457263640E-1,-8.954314590E-1,1.900996208E0,9.356839180E0
6.477260970E-1,-6.775590777E-1,1.877054095E0,9.514857292E0
6.497258300E-1,-4.884171486E-1,1.881842494E0,9.648932457E0
6.517255630E-1,-4.405331016E-1,1.905784607E0,9.699210167E0
6.537253630E-1,-3.280056417E-1,1.956062794E0,9.768642426E0
6.557250960E-1,-2.322375625E-1,2.020706177E0,9.806949615E0
6.577248290E-1,-2.178723514E-1,2.070984364E0,9.797372818E0
6.597245620E-1,-1.699883193E-1,2.176329374E0,9.742305756E0
6.617242950E-1,-1.484405100E-1,2.229001760E0,9.703998566E0
6.637240280E-1,-8.379705995E-2,2.358288765E0,9.610625267E0
6.657237610E-1,4.070143029E-2,2.545036316E0,9.538799286E0
6.677235610E-1,1.125274822E-1,2.638410330E0,9.488520622E0
6.697233610E-1,2.370259613E-1,2.820369720E0,9.409511566E0
6.717220940E-1,3.830722570E-1,2.978386879E0,9.352050781E0
6.737218270E-1,4.525041282E-1,3.050212860E0,9.328108788E0
6.757215600E-1,4.860229492E-1,3.138798475E0,9.285013199E0
6.777212930E-1,2.394201756E-1,2.880224705E0,9.282619476E0
6.797210260E-1,1.460463107E-1,2.822763920E0,9.332897186E0
6.817207590E-1,1.675941236E-2,2.817975283E0,9.409511566E0
6.837205590E-1,-8.379705995E-2,2.813186884E0,9.488520622E0
6.857202920E-1,-1.221042871E-1,2.815581083E0,9.550769806E0
6.877200250E-1,-1.221042871E-1,2.844311714E0,9.754277229E0
6.897197580E-1,-6.224924326E-2,2.875436306E0,9.976937294E0
6.917194910E-1,-5.267243832E-2,2.885013103E0,1.006073475E1
6.937192240E-1,7.182605099E-3,2.959233284E0,1.018044472E1
6.957189570E-1,2.394201607E-2,3.033453465E0,1.025705910E1
6.977186900E-1,-1.436521020E-2,3.023876667E0,1.024987698E1
6.997184900E-1,-1.364694983E-1,2.995146275E0,1.020438671E1
7.017182230E-1,-3.064578176E-1,2.968810081E0,1.007031155E1
7.037179560E-1,-3.902548850E-1,2.942473888E0,9.969755173E0
7.057176890E-1,-5.865794420E-1,2.923320293E0,9.699210167E0
7.077174220E-1,-8.547300100E-1,2.918531895E0,9.354445457E0
7.097171550E-1,-1.072602391E0,2.664746523E0,9.103054047E0
7.117168880E-1,-1.424550056E0,2.176329374E0,8.617031097E0
7.137166210E-1,-1.529894829E0,2.106897593E0,8.454225540E0
7.157160540E-1,-1.774103403E0,2.063801765E0,8.162133217E0
7.177157870E-1,-2.015917778E0,2.032677174E0,7.891588211E0
7.197155200E-1,-2.149993181E0,2.039859772E0,7.776666164E0
7.217152530E-1,-2.398990154E0,2.080561161E0,7.635408401E0
7.237149860E-1,-2.597708941E0,2.185906172E0,7.613860607E0
7.257147190E-1,-2.669534922E0,2.269703150E0,7.692869186E0
7.277144520E-1,-2.885013103E0,2.286462545E0,7.941866398E0
7.297141850E-1,-3.248931646E0,1.994369984E0,9.241917610E0
7.317139850E-1,-3.495534420E0,1.781286120E0,1.072153473E1
7.337137180E-1,-4.182670593E0,1.520318031E0,1.534743118E1
7.357134510E-1,-4.043806553E0,1.853112102E0,1.253155136E1
7.377131840E-1,-3.675099611E0,2.042253971E0,1.012777233E1
7.397129170E-1,-2.715024710E0,2.334346771E0,7.659350395E0
7.417126500E-1,-1.960851192E0,2.497152328E0,7.489362240E0
7.437123830E-1,-1.740584612E0,2.528276920E0,7.721599579E0
7.457121830E-1,-1.549048543E0,2.446874142E0,8.004115105E0
7.477119830E-1,-1.558625340E0,2.355894566E0,8.399158478E0
7.497117160E-1,-1.601720929E0,2.315192938E0,8.679280281E0
7.517114490E-1,-1.711854219E0,2.219424963E0,9.158121109E0
7.537111820E-1,-2.030282974E0,1.642422318E0,9.431059837E0
7.557109150E-1,-2.090138197E0,1.474828243E0,9.536404610E0
7.577106480E-1,-1.956062794E0,1.441309452E0,9.510068893E0
7.597103810E-1,-1.690306425E0,1.513135433E0,9.165303230E0
7.617101810E-1,-1.525106430E0,1.580173135E0,8.887576103E0
7.637099810E-1,-1.288080573E0,1.757344007E0,8.289025307E0
7.657097140E-1,-1.266532660E0,1.853112102E0,8.087912560E0
7.677094470E-1,-1.180341482E0,2.070984364E0,7.716811180E0
7.697091800E-1,-1.027112484E0,2.396595955E0,7.314585686E0
7.717089130E-1,-9.648633003E-1,2.568978310E0,7.144597054E0
7.737086460E-1,-7.852981687E-1,2.918531895E0,6.876446724E0
7.757087460E-1,-5.602431893E-1,3.272873640E0,6.696881294E0
7.777085460E-1,-4.501099288E-1,3.462015629E0,6.658574104E0
7.797082790E-1,-2.801215947E-1,3.818751812E0,6.653785706E0
7.817080120E-1,-1.484405100E-1,4.113238335E0,6.737582684E0
7.837077450E-1,-6.224924326E-2,4.206612587E0,6.821380138E0
7.857074780E-1,2.322375625E-1,4.316745758E0,6.991368294E0
7.877072110E-1,2.585737705E-1,4.441244125E0,7.228394032E0
7.897069440E-1,2.082955539E-1,4.458003521E0,7.357681274E0
7.917066770E-1,1.867477298E-1,4.417302132E0,7.592312813E0
7.937064770E-1,1.197100878E-1,4.340687752E0,7.855675220E0
7.957062100E-1,6.464344263E-2,4.292803764E0,8.025663376E0
7.977059430E-1,-6.224924326E-2,4.192247391E0,8.332120895E0
7.997056760E-1,-1.388636976E-1,4.108449936E0,8.547599792E0
8.017054090E-1,-1.029506698E-1,4.060565948E0,8.576330185E0
8.037051420E-1,4.788403399E-3,4.000710964E0,8.607454300E0
8.057048750E-1,5.746084079E-2,3.909731388E0,8.715193748E0
8.077046080E-1,7.900865376E-2,3.854664803E0,8.796596527E0
8.097044080E-1,1.077390760E-1,3.718195200E0,9.019257545E0
8.117041410E-1,9.576806426E-2,3.541024208E0,9.320926666E0
8.137038740E-1,-5.985504389E-2,3.272873640E0,1.028818417E1
8.157036070E-1,-1.632845521E0,1.956062794E0,1.969051361E1
8.177033400E-1,-3.658340216E0,1.426944256E0,3.437714386E1
8.197029060E-1,-3.670311213E0,1.460463047E0,2.895876694E1
8.217026390E-1,-2.118868589E0,1.582567334E0,1.421467495E1
8.237023720E-1,-1.295263171E0,1.489193439E0,1.011101341E1
8.257021720E-1,-4.094084799E-1,7.422025204E-1,8.097489357E0
8.277019050E-1,2.561795712E-1,1.604115069E-1,9.670479774E0
8.297016380E-1,5.267243981E-1,6.464344263E-2,1.010383034E1
8.317013710E-1,9.840168953E-1,-6.464344263E-2,9.790189743E0
8.337011040E-1,1.285686255E0,-2.035071403E-1,9.210793495E0
8.357008370E-1,1.505952835E0,-3.351882398E-1,8.937853813E0
8.377005700E-1,1.575384736E0,-3.854664862E-1,8.992920876E0
8.397003700E-1,1.630451322E0,-4.453215301E-1,8.980949402E0
8.417001700E-1,1.649604917E0,-4.453215301E-1,8.724770546E0
8.436999030E-1,1.788468719E0,-3.543418646E-1,7.915530205E0
8.456996360E-1,2.039859772E0,-2.154781520E-1,6.763918877E0
8.476993690E-1,2.214636564E0,-1.077390760E-1,6.055235386E0
8.496991020E-1,2.607285738E0,1.651999205E-1,4.637568474E0
8.516988350E-1,3.014299870E0,4.908113480E-1,3.248931646E0
8.536985680E-1,3.239354849E0,6.512228847E-1,2.597708941E0
8.556983680E-1,3.677493811E0,9.409212470E-1,1.577778935E0
8.576981010E-1,4.115632534E0,1.182735682E0,9.313444495E-1
8.596978340E-1,4.338293552E0,1.278503656E0,7.709329724E-1
8.616975670E-1,4.814739704E0,1.412579060E0,7.661445141E-1
8.636973000E-1,5.272331238E0,1.491587639E0,1.031900883E0
8.656970330E-1,5.490203857E0,1.505952835E0,1.230619669E0
8.676967660E-1,5.902006626E0,1.513135433E0,1.759738207E0
8.696961660E-1,6.227617741E0,1.498770237E0,2.367865562E0
8.716959660E-1,6.356904984E0,1.493981838E0,2.698265314E0
8.736956990E-1,6.536469936E0,1.491587639E0,3.368641853E0
8.756954320E-1,6.536469936E0,1.486799240E0,3.699041605E0
8.776951650E-1,6.414365768E0,1.458068848E0,4.513070107E0
8.796950650E-1,5.746383190E0,1.101332784E0,5.732017994E0
8.816947980E-1,5.157409668E0,8.259995580E-1,6.352116585E0
8.836945310E-1,3.639186621E0,6.464344859E-1,7.889194012E0
8.856942640E-1,1.491587639E0,6.512228847E-1,8.842085838E0
8.876940640E-1,9.097966552E-2,6.392518282E-1,8.889969826E0
8.896937970E-1,-3.114856482E0,6.584054828E-1,8.626607895E0
8.916935300E-1,-5.904400826E0,8.140285611E-1,8.485349655E0
8.936932630E-1,-6.749553680E0,9.528923035E-1,8.590695381E0
8.956929960E-1,-7.352892876E0,1.357512355E0,9.021651268E0
8.976927290E-1,-7.431901455E0,1.793257117E0,9.426271439E0
8.996924620E-1,-7.565976620E0,1.980004787E0,9.572318077E0
9.016921950E-1,-8.219594002E0,2.327163935E0,9.720758438E0
9.036919950E-1,-8.899546623E0,2.638410330E0,9.713575363E0
9.056917280E-1,-9.028834343E0,2.777273893E0,9.644144058E0
9.076914610E-1,-8.772654533E0,3.057395458E0,9.457395554E0
9.096911940E-1,-7.896376610E0,3.296815634E0,9.347262383E0
9.116909270E-1,-7.288249016E0,3.380612850E0,9.349657059E0
9.136906600E-1,-5.674557209E0,3.399766445E0,9.450213432E0
9.156903930E-1,-3.651157618E0,3.335123062E0,9.524434090E0
9.176901930E-1,-2.631227732E0,3.315969467E0,9.510068893E0
9.196899930E-1,-7.900865674E-1,3.311181068E0,9.306561470E0
9.216897260E-1,6.943184733E-1,3.344699860E0,9.043199539E0
9.236894590E-1,1.307234168E0,3.368641853E0,8.945036888E0
9.256891920E-1,2.288856745E0,3.457227230E0,8.806173325E0
9.276889250E-1,2.920926094E0,3.505111217E0,8.684068680E0
9.296889910E-1,3.134010077E0,3.608062029E0,8.619425774E0
9.316887240E-1,3.378218651E0,3.691859007E0,8.439860344E0
9.336885240E-1,3.397372246E0,3.684676409E0,8.332120895E0
9.356882570E-1,3.325546265E0,3.567360640E0,8.169315338E0
9.376879900E-1,3.004723072E0,3.256114244E0,8.063970566E0
9.396877230E-1,2.760514498E0,3.023876667E0,7.994538784E0
9.416874560E-1,2.176329374E0,2.468421936E0,7.805397034E0
9.436871890E-1,1.563413739E0,1.838746905E0,7.611466408E0
9.456869220E-1,1.335964561E0,1.525106430E0,7.606678009E0
9.476866550E-1,8.834604025E-1,9.074024558E-1,7.573159218E0
9.496864550E-1,6.129156351E-1,3.591302633E-1,7.443872452E0
9.516862210E-1,5.482721925E-1,1.221042871E-1,7.398382664E0
9.536859870E-1,3.734954596E-1,-2.729389966E-1,7.139808655E0
9.556857530E-1,2.825157940E-1,-5.889736414E-1,6.775889874E0
9.576855190E-1,2.537853718E-1,-7.110779285E-1,6.601113319E0
9.596852850E-1,1.675941199E-1,-9.097966552E-1,6.203675747E0
9.616850510E-1,1.292868853E-1,-1.034295082E0,5.868487835E0
9.636848170E-1,8.858546615E-2,-1.094150186E0,5.767930984E0
9.656846500E-1,-7.661445439E-2,-1.175553083E0,5.518934250E0
9.676844160E-1,-2.154781520E-1,-1.194706678E0,5.387253284E0
9.696841820E-1,-2.920926213E-1,-1.206677675E0,5.384859085E0
9.716839480E-1,-5.075707436E-1,-1.182735682E0,5.360917091E0
9.736837140E-1,-6.631938815E-1,-1.118092179E0,5.387253284E0
9.756834800E-1,-7.038952708E-1,-1.089361787E0,5.423166275E0
9.776832460E-1,-7.110779285E-1,-1.034295082E0,5.427954674E0
9.796830120E-1,-7.038952708E-1,-9.840168953E-1,5.344157696E0
9.816828450E-1,-6.967126727E-1,-9.265560508E-1,5.281908035E0
9.836826110E-1,-7.254431248E-1,-8.188169599E-1,5.040093899E0
9.856823770E-1,-8.523358107E-1,-7.541735172E-1,4.848258495E0
9.876821430E-1,-9.193734527E-1,-5.841852427E-1,4.395754337E0
9.896819090E-1,-1.077390790E0,-3.663128614E-1,3.974374771E0
9.916816750E-1,-1.168370485E0,-2.513911724E-1,3.763684988E0
9.936814410E-1,-1.297657371E0,-1.053448766E-1,3.323152065E0
9.956812740E-1,-1.417367458E0,-5.746084079E-2,2.997540474E0
9.976811070E-1,-1.513135433E0,-6.464344263E-2,2.892195702E0
9.996808730E-1,-1.707065821E0,-1.197100878E-1,2.676717520E0
1.001680639E0,-1.747767210E0,-3.136404157E-1,2.327163935E0
1.003680405E0,-1.728613615E0,-4.572925270E-1,2.090138197E0
1.005680171E0,-1.683123827E0,-8.236053586E-1,1.613691926E0
1.007679937E0,-1.644816518E0,-1.216254473E0,1.120486379E0
1.009679703E0,-1.635239720E0,-1.436521053E0,9.169792533E-1
1.011679503E0,-1.630451322E0,-1.891419291E0,6.057330370E-1
1.013678869E0,-1.618480325E0,-2.315192938E0,4.237737060E-1
1.015678602E0,-1.611297727E0,-2.748543501E0,3.663128614E-1
1.017678335E0,-1.596932530E0,-2.956839085E0,3.830722570E-1
1.019678068E0,-1.517923832E0,-3.351882458E0,5.027823448E-1
1.021677801E0,-1.467645645E0,-3.533841610E0,5.889736414E-1
1.023677534E0,-1.323993564E0,-3.878606796E0,8.882488012E-1
1.025677267E0,-1.156399369E0,-4.173093796E0,1.300051570E0
1.027677067E0,-1.352723956E0,-4.070142746E0,1.517923832E0
1.029676800E0,-2.403778553E0,-3.955221176E0,1.845929503E0
1.031676533E0,-2.339135170E0,-4.216189384E0,2.224213362E0
1.033676266E0,-2.006340981E0,-4.331110954E0,2.422932148E0
1.035675999E0,-1.180341482E0,-4.632780075E0,2.772485495E0
1.037675732E0,-4.836287498E-1,-4.802768707E0,3.016694069E0
1.039675465E0,-1.819593310E-1,-5.198111057E0,3.150769472E0
1.041675198E0,4.357447028E-1,-5.650615215E0,3.466804028E0
1.043674998E0,7.350199223E-1,-5.856516838E0,3.646369219E0
1.045674731E0,1.544260144E0,-6.220435143E0,4.721365929E0
1.047674464E0,2.370259762E0,-6.488585949E0,6.220435143E0
1.049674197E0,2.686294317E0,-6.622661114E0,6.682516098E0
1.051673230E0,2.837129116E0,-6.888417721E0,6.529287338E0
1.053672963E0,2.566584110E0,-7.202057838E0,5.708076000E0
1.055672696E0,2.482787132E0,-7.348104477E0,5.449502468E0
1.057672429E0,2.576161146E0,-7.482179642E0,5.413589478E0
1.059672229E0,3.014299870E0,-7.412747860E0,5.777507782E0
1.061671962E0,3.349488258E0,-7.293037415E0,5.940313816E0
1.063671695E0,4.129997730E0,-6.912359715E0,6.064812183E0
1.065671428E0,4.999392509E0,-6.534075737E0,5.985803604E0
1.067671161E0,5.449502468E0,-6.359299183E0,5.897218227E0
1.069670894E0,6.402394772E0,-6.067206383E0,5.758354187E0
1.071670627E0,7.374440670E0,-5.777507782E0,5.650615215E0
1.073670793E0,7.848492622E0,-5.645826817E0,5.612308025E0
1.075670593E0,8.731952667E0,-5.332186222E0,5.629067421E0
1.077670326E0,9.352050781E0,-4.857835293E0,5.595548630E0
1.079670059E0,9.493309021E0,-4.599261284E0,5.550058842E0
1.081669792E0,9.531616211E0,-4.091690540E0,5.401618481E0
1.083669525E0,9.409511566E0,-3.620033026E0,5.253177643E0
1.085669258E0,9.318531990E0,-3.399766445E0,5.238812447E0
1.087668991E0,9.167697906E0,-2.964021683E0,5.341763496E0
1.089668791E0,9.143755913E0,-2.667140722E0,5.523722649E0
1.091668591E0,9.201216698E0,-2.540247917E0,5.629067421E0
1.093668324E0,9.481337547E0,-2.375048161E0,5.818209171E0
1.095668057E0,1.000327396E1,-2.331952572E0,5.930737019E0
1.097667790E0,1.033846188E1,-2.348711967E0,5.964255810E0
1.099667523E0,1.106151104E1,-2.458845139E0,5.916371822E0
1.101667256E0,1.138472843E1,-2.542642117E0,5.849334240E0
1.103667756E0,1.183962631E1,-2.779668093E0,5.736806393E0
1.105667556E0,1.184441471E1,-3.086126089E0,5.732017994E0
1.107667289E0,1.168160915E1,-3.246537447E0,5.837363243E0
1.109667022E0,1.108305931E1,-3.545812607E0,6.218040943E0
1.111667455E0,1.022593498E1,-3.907337189E0,7.070376873E0
1.113667188E0,9.759065628E0,-4.072536945E0,8.095095634E0
1.115666921E0,8.818143845E0,-4.235342979E0,1.164090824E1
1.117666654E0,8.212410927E0,-4.335899353E0,1.539770985E1
1.119666387E0,8.080730438E0,-4.515464306E0,1.605611420E1
1.121666187E0,8.059182167E0,-5.145438671E0,1.507688618E1
1.123665920E0,8.121431351E0,-5.641038418E0,1.296969032E1
1.125665653E0,8.114249229E0,-5.178957462E0,1.148767948E1
1.127665386E0,8.396764755E0,-4.508281708E0,8.528446198E0
1.129665119E0,8.930671692E0,-5.327397823E0,6.900388718E0
1.131664852E0,9.076718330E0,-5.442319870E0,6.057629585E0
1.133664585E0,8.959402084E0,-7.249941826E0,5.779901981E0
1.135664585E0,8.298602104E0,-8.018480301E0,4.786009312E0
1.137664385E0,7.917924404E0,-8.669703484E0,4.280832767E0
1.139664118E0,6.948272705E0,-9.012074471E0,2.643198729E0
1.141663851E0,6.589142323E0,-9.711181641E0,2.695871115E0
1.143663584E0,6.687304497E0,-9.601048470E0,1.601720929E0
1.145663317E0,7.355287075E0,-9.727940559E0,3.667917013E0
1.147663050E0,7.498939037E0,-8.952219009E0,2.372653961E0
1.149662783E0,7.503727436E0,-8.320150375E0,2.961627483E0
1.151662516E0,6.821380138E0,-6.610690117E0,3.780444384E0
1.153662316E0,6.718429089E0,-6.297049522E0,2.365471363E0
1.155662049E0,7.048829079E0,-6.194098949E0,4.065354347E0
1.157661782E0,7.463026047E0,-5.949890614E0,5.595548630E0
1.159661515E0,7.604283810E0,-6.400000572E0,5.365705490E0
1.161661248E0,7.893982410E0,-7.841310024E0,6.761524677E0
1.163660214E0,8.406341553E0,-7.515698433E0,6.751947880E0
1.165659947E0,8.808567047E0,-7.625831604E0,6.780678272E0
1.167659747E0,9.680056572E0,-8.087912560E0,8.947430611E0
1.169658647E0,1.064970875E1,-7.154173851E0,9.744700432E0
1.171658380E0,1.115249062E1,-6.986579895E0,1.022832870E1
1.173658113E0,1.154514027E1,-6.744765282E0,1.193778896E1
1.175657846E0,1.178216553E1,-6.158185959E0,1.211735439E1
1.177657579E0,1.182047272E1,-6.328174591E0,1.293856525E1
1.179657312E0,1.146852589E1,-6.026504993E0,1.357063484E1
1.181657045E0,1.149007320E1,-5.815814972E0,1.437987423E1
1.183656845E0,1.142542934E1,-5.842151642E0,1.476803493E1
1.185656578E0,1.154753399E1,-5.176563263E0,1.493562889E1
1.187655878E0,1.174146461E1,-4.953902721E0,1.604414368E1
1.189655611E0,1.178695393E1,-4.649539471E0,1.571853256E1
1.191655344E0,1.161457157E1,-4.398148537E0,1.653974342E1
1.193655077E0,1.095616627E1,-4.326322556E0,1.563952446E1
1.195654543E0,1.040789413E1,-4.654327869E0,1.539770985E1
1.197654276E0,1.018523312E1,-4.917989731E0,1.495717621E1
1.199654076E0,9.917082787E0,-5.796661377E0,1.496435928E1
1.201653809E0,9.658509254E0,-6.285078526E0,1.468393803E1
1.203653542E0,9.095871925E0,-7.405565262E0,1.484704304E1
1.205653275E0,8.198045731E0,-7.922712803E0,1.455225754E1
1.207653008E0,7.709628582E0,-8.578723907E0,1.498351288E1
1.209652741E0,6.512527943E0,-9.206005096E0,1.524448109E1
1.211652474E0,5.890035629E0,-9.438241959E0,1.512955952E1
1.213652207E0,4.793191910E0,-1.002482224E1,1.599865437E1
1.215652007E0,3.976768970E0,-1.024987698E1,1.635060120E1
1.217651773E0,3.684676409E0,-1.052042198E1,1.694436455E1
1.219651539E0,2.997540474E0,-1.074547672E1,1.686535454E1
1.221651305E0,2.389413357E0,-1.113333702E1,1.701140213E1
1.223651071E0,2.068590164E0,-1.123628807E1,1.653016663E1
1.225650837E0,1.446097851E0,-1.159302425E1,1.591246319E1
1.227650603E0,7.757213712E-1,-1.173906994E1,1.502900219E1
1.229651269E0,4.309563041E-1,-1.187075138E1,1.460014153E1
