"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.847823840E-1,-6.095275879E-1,-3.707275391E-1,-2.752380371E-1
2.897567500E-1,-6.027069092E-1,-5.600433350E-1,-2.513122559E-1
2.947311150E-1,-5.611877441E-1,-7.517852783E-1,-2.497558594E-1
2.997054800E-1,-4.951629639E-1,-9.062957764E-1,-2.603149414E-1
3.046798450E-1,-4.078063965E-1,-1.026382446E0,-2.697296143E-1
3.096542110E-1,-3.040008545E-1,-1.131378174E0,-2.780609131E-1
3.146285760E-1,-1.857757568E-1,-1.233093262E0,-2.909545898E-1
3.196029410E-1,-5.561828613E-2,-1.335876465E0,-3.151245117E-1
3.245773060E-1,8.430480957E-2,-1.457778931E0,-3.561859131E-1
3.295516720E-1,2.252502441E-1,-1.607223511E0,-4.160919189E-1
3.345260370E-1,3.576660156E-1,-1.787490845E0,-4.849548340E-1
3.395004020E-1,4.741363525E-1,-1.996978760E0,-5.556335449E-1
3.444747670E-1,5.721740723E-1,-2.230407715E0,-6.231079102E-1
3.494491330E-1,6.456909180E-1,-2.485031128E0,-6.853790283E-1
3.544234980E-1,6.843872070E-1,-2.755935669E0,-7.389373779E-1
3.593978630E-1,6.900939941E-1,-3.006546021E0,-7.850799561E-1
3.643722280E-1,6.609649658E-1,-3.184692383E0,-8.197174072E-1
3.693465930E-1,6.124267578E-1,-3.305603027E0,-8.553771973E-1
3.743209590E-1,5.635528564E-1,-3.406768799E0,-9.027709961E-1
3.792953240E-1,5.275726318E-1,-3.524841309E0,-9.515075684E-1
3.842696890E-1,4.997253418E-1,-3.670272827E0,-1.003356934E0
3.892440540E-1,4.777374268E-1,-3.845077515E0,-1.057952881E0
3.942184200E-1,4.696350098E-1,-4.058380127E0,-1.109390259E0
3.991927850E-1,4.880371094E-1,-4.309326172E0,-1.148483276E0
4.041671500E-1,5.351104736E-1,-4.577087402E0,-1.169647217E0
4.091415150E-1,6.032714844E-1,-4.831649780E0,-1.182144165E0
4.141158810E-1,6.865539551E-1,-5.047866821E0,-1.195465088E0
4.190902460E-1,7.724456787E-1,-5.210998535E0,-1.193847656E0
4.240646110E-1,8.548278809E-1,-5.320083618E0,-1.157684326E0
4.290389760E-1,9.300231934E-1,-5.389038086E0,-1.107315063E0
4.340133420E-1,9.966278076E-1,-5.446441650E0,-1.053054810E0
4.389877070E-1,1.050415039E0,-5.508544922E0,-9.807281494E-1
4.439620720E-1,1.091583252E0,-5.573745728E0,-8.823547363E-1
4.489364370E-1,1.120056152E0,-5.653915405E0,-7.643585205E-1
4.539108020E-1,1.134475708E0,-5.769958496E0,-6.526336670E-1
4.588851680E-1,1.149398804E0,-5.915649414E0,-5.598602295E-1
4.638595330E-1,1.176040649E0,-6.064132690E0,-4.851226807E-1
4.688338980E-1,1.216705322E0,-6.163497925E0,-4.296264648E-1
4.738082630E-1,1.268630981E0,-6.208953857E0,-4.193725586E-1
4.787826290E-1,1.339263916E0,-6.220687866E0,-4.649353027E-1
4.837569940E-1,1.441818237E0,-6.226043701E0,-5.463409424E-1
4.887313590E-1,1.583602905E0,-6.242553711E0,-6.426696777E-1
4.937057240E-1,1.746200562E0,-6.266555786E0,-7.463684082E-1
4.986800900E-1,1.891342163E0,-6.297775269E0,-8.565673828E-1
5.036544550E-1,2.011688232E0,-6.337951660E0,-9.687347412E-1
5.086288200E-1,2.128189087E0,-6.369873047E0,-1.063720703E0
5.136031850E-1,2.255676270E0,-6.374862671E0,-1.121246338E0
5.185775510E-1,2.383804321E0,-6.320755005E0,-1.123214722E0
5.235519160E-1,2.485946655E0,-6.199264526E0,-1.047714233E0
5.285262810E-1,2.528656006E0,-6.031509399E0,-8.962402344E-1
5.335006460E-1,2.501754761E0,-5.806045532E0,-6.878814697E-1
5.384750110E-1,2.407211304E0,-5.531005859E0,-4.508972168E-1
5.434493770E-1,2.267349243E0,-5.225296021E0,-2.178039551E-1
5.484237420E-1,2.103912354E0,-4.922866821E0,-1.675415039E-2
5.533981070E-1,1.929367065E0,-4.650955200E0,1.363677979E-1
5.583724720E-1,1.758453369E0,-4.440628052E0,2.509765625E-1
5.633468380E-1,1.601531982E0,-4.290039062E0,3.309631348E-1
5.683212030E-1,1.472534180E0,-4.188201904E0,3.916168213E-1
5.732955680E-1,1.388122559E0,-4.126312256E0,4.409637451E-1
5.782699330E-1,1.335815430E0,-4.090896606E0,4.699249268E-1
5.832442990E-1,1.310501099E0,-4.067703247E0,4.687805176E-1
5.882186640E-1,1.312026978E0,-4.031967163E0,4.398345947E-1
5.931930290E-1,1.319839478E0,-3.919235229E0,4.050292969E-1
5.981673940E-1,1.273666382E0,-3.679901123E0,3.948669434E-1
6.031417590E-1,1.133056641E0,-3.335861206E0,4.324493408E-1
6.081161250E-1,9.123992920E-1,-2.975112915E0,5.190887451E-1
6.130904900E-1,6.552581787E-1,-2.670166016E0,6.429595947E-1
6.180648550E-1,3.246154785E-1,-2.412582397E0,7.389068604E-1
6.230392200E-1,-1.289215088E-1,-2.117568970E0,7.758636475E-1
6.280135860E-1,-6.162414551E-1,-1.878890991E0,7.605590820E-1
6.329879510E-1,-8.774719238E-1,-1.997497559E0,7.148437500E-1
6.379623160E-1,-9.424285889E-1,-2.339645386E0,6.713562012E-1
6.429366810E-1,-9.331054688E-1,-2.664093018E0,6.125488281E-1
6.479110470E-1,-9.036102295E-1,-2.900665283E0,5.417175293E-1
6.528854120E-1,-8.756256104E-1,-3.076187134E0,4.848175049E-1
6.578597770E-1,-8.559265137E-1,-3.226257324E0,4.778137207E-1
6.628341420E-1,-8.470611572E-1,-3.349014282E0,5.204010010E-1
6.678085080E-1,-8.380584717E-1,-3.428436279E0,5.724792480E-1
6.727828730E-1,-8.102722168E-1,-3.446472168E0,6.168975830E-1
6.777572380E-1,-7.383422852E-1,-3.403594971E0,6.419830322E-1
6.827316030E-1,-6.257781982E-1,-3.301605225E0,6.204223633E-1
6.877059680E-1,-4.906921387E-1,-3.144363403E0,5.559082031E-1
6.926803340E-1,-3.302764893E-1,-2.923782349E0,4.562835693E-1
6.976546990E-1,-1.587371826E-1,-2.581375122E0,3.244781494E-1
7.026290640E-1,1.205444336E-3,-2.098495483E0,2.030792236E-1
7.076034290E-1,1.495666504E-1,-1.511703491E0,9.761047363E-2
7.125777950E-1,2.879333496E-1,-8.959503174E-1,2.349853516E-3
7.175521600E-1,3.972320557E-1,-3.358917236E-1,-6.936645508E-2
7.225265250E-1,4.709777832E-1,1.005096436E-1,-1.280059814E-1
7.275008900E-1,5.166931152E-1,4.110870361E-1,-1.685943604E-1
7.324752560E-1,5.308380127E-1,6.224670410E-1,-2.013549805E-1
7.374496210E-1,5.120697021E-1,7.538299561E-1,-2.447814941E-1
7.424239860E-1,4.735717773E-1,8.130798340E-1,-2.960510254E-1
7.473983510E-1,4.253234863E-1,7.951202393E-1,-3.410644531E-1
7.523727170E-1,3.712463379E-1,7.016906738E-1,-3.617248535E-1
7.573470820E-1,2.982788086E-1,5.471801758E-1,-3.524780273E-1
7.623214470E-1,1.998138428E-1,3.518981934E-1,-3.194274902E-1
7.672958120E-1,8.857727051E-2,1.456146240E-1,-2.710113525E-1
7.722701770E-1,-2.288818359E-2,-4.077148438E-2,-2.108306885E-1
7.772445430E-1,-1.277465820E-1,-1.731414795E-1,-1.324615479E-1
7.822189080E-1,-2.290649414E-1,-2.522277832E-1,-3.791809082E-2
7.871932730E-1,-3.215637207E-1,-2.799072266E-1,6.076049805E-2
7.921676380E-1,-3.960723877E-1,-2.473144531E-1,1.438140869E-1
7.971420040E-1,-4.434967041E-1,-1.643218994E-1,1.934967041E-1
8.021163690E-1,-4.537963867E-1,-4.434204102E-2,1.927490234E-1
8.070907340E-1,-4.208831787E-1,1.064910889E-1,1.369934082E-1
8.120650990E-1,-3.619842529E-1,2.751312256E-1,3.286743164E-2
8.170394650E-1,-2.921600342E-1,4.275817871E-1,-1.164398193E-1
8.220138300E-1,-2.273406982E-1,5.218658447E-1,-2.995910645E-1
8.269881950E-1,-1.727447510E-1,5.229034424E-1,-4.902343750E-1
8.319625600E-1,-1.269989014E-1,4.324340820E-1,-6.361694336E-1
8.369369260E-1,-9.181213379E-2,3.218231201E-1,-7.025451660E-1
8.419112910E-1,-6.823730469E-2,2.563629150E-1,-7.355346680E-1
8.468856560E-1,-7.565307617E-2,2.536773682E-1,-7.980041504E-1
8.518600210E-1,-1.205139160E-1,2.778930664E-1,-9.153289795E-1
8.568343860E-1,-1.977996826E-1,2.926940918E-1,-1.084655762E0
8.618087520E-1,-3.141937256E-1,2.885742188E-1,-1.296752930E0
8.667831170E-1,-4.570922852E-1,2.867889404E-1,-1.514770508E0
8.717574820E-1,-6.024780273E-1,3.020172119E-1,-1.706390381E0
8.767318470E-1,-7.047729492E-1,3.072814941E-1,-1.833877563E0
8.817062130E-1,-7.606506348E-1,2.862243652E-1,-1.892471313E0
8.866805780E-1,-7.977447510E-1,2.473144531E-1,-1.906265259E0
8.916549430E-1,-8.350067139E-1,2.043762207E-1,-1.872802734E0
8.966293080E-1,-8.763732910E-1,1.487731934E-1,-1.805740356E0
9.016036740E-1,-9.462585449E-1,3.099060059E-2,-1.718933105E0
9.065780390E-1,-1.057754517E0,-1.384429932E-1,-1.626861572E0
9.115524040E-1,-1.117889404E0,-1.905822754E-1,-1.498336792E0
9.165267690E-1,-1.082107544E0,-3.466796875E-2,-1.302947998E0
9.215011340E-1,-1.050491333E0,2.091979980E-1,-1.138610840E0
9.264755000E-1,-1.093673706E0,4.318389893E-1,-1.067520142E0
9.314498650E-1,-1.201522827E0,5.522613525E-1,-1.074874878E0
9.364242300E-1,-1.323348999E0,5.706634521E-1,-1.126495361E0
9.413985950E-1,-1.440231323E0,5.256347656E-1,-1.214828491E0
9.463729610E-1,-1.535110474E0,4.302673340E-1,-1.317581177E0
9.513473260E-1,-1.580947876E0,2.843017578E-1,-1.442886353E0
9.563216910E-1,-1.666275024E0,-1.525878906E-3,-1.576675415E0
9.612960560E-1,-1.741806030E0,-1.049652100E-1,-1.634201050E0
9.662704220E-1,-1.776275635E0,-1.580657959E-1,-1.579299927E0
9.712447870E-1,-1.732009888E0,-3.093414307E-1,-1.493362427E0
9.762191520E-1,-1.596221924E0,-4.361877441E-1,-1.394287109E0
9.811935170E-1,-1.410644531E0,-5.035400391E-1,-1.313369751E0
9.861678830E-1,-1.226593018E0,-5.582275391E-1,-1.293884277E0
9.911422480E-1,-1.069931030E0,-5.555572510E-1,-1.323760986E0
9.961166130E-1,-9.396057129E-1,-4.812469482E-1,-1.348495483E0
1.001090978E0,-8.231964111E-1,-3.454742432E-1,-1.331130981E0
1.006065343E0,-7.315063477E-1,-1.862792969E-1,-1.290405273E0
1.011039709E0,-6.833496094E-1,-4.667663574E-2,-1.244583130E0
1.016014074E0,-6.691284180E-1,5.590820312E-2,-1.203475952E0
1.020988439E0,-6.816406250E-1,1.091003418E-1,-1.166809082E0
1.025962804E0,-7.013549805E-1,1.125640869E-1,-1.132278442E0
1.030937170E0,-7.060241699E-1,9.063720703E-2,-1.078826904E0
1.035911535E0,-6.698455811E-1,8.575439453E-2,-1.000640869E0
1.040885900E0,-5.935821533E-1,9.245300293E-2,-9.105224609E-1
1.045860265E0,-5.056762695E-1,1.090240479E-1,-8.270111084E-1
1.050834631E0,-4.331207275E-1,1.365356445E-1,-7.531890869E-1
1.055808996E0,-3.777923584E-1,1.742553711E-1,-6.935272217E-1
1.060783361E0,-3.275756836E-1,2.187347412E-1,-6.481628418E-1
1.065757726E0,-2.811737061E-1,2.430267334E-1,-6.127319336E-1
1.070732092E0,-2.382049561E-1,2.440490723E-1,-5.937957764E-1
1.075706457E0,-1.963348389E-1,2.271423340E-1,-5.764770508E-1
1.080680822E0,-1.587371826E-1,2.221984863E-1,-5.518188477E-1
1.085655187E0,-1.288299561E-1,2.482604980E-1,-5.260925293E-1
1.090629552E0,-1.074371338E-1,2.963867188E-1,-5.042572021E-1
1.095603918E0,-9.080505371E-2,3.365020752E-1,-4.930572510E-1
1.100578283E0,-7.688903809E-2,3.375091553E-1,-4.981689453E-1
1.105552648E0,-7.064819336E-2,2.886962891E-1,-5.170898438E-1
1.110527013E0,-7.376098633E-2,2.010192871E-1,-5.480346680E-1
1.115501379E0,-8.866882324E-2,1.047973633E-1,-5.843048096E-1
1.120475744E0,-1.218109131E-1,2.656555176E-2,-6.199798584E-1
1.125450109E0,-1.721038818E-1,-3.079223633E-2,-6.594848633E-1
1.130424474E0,-2.328033447E-1,-8.570861816E-2,-6.994323730E-1
1.135398840E0,-2.994384766E-1,-1.325531006E-1,-7.278289795E-1
1.140373205E0,-3.699951172E-1,-1.731262207E-1,-7.438659668E-1
1.145347570E0,-4.445800781E-1,-2.325439453E-1,-7.531280518E-1
1.150321935E0,-5.325012207E-1,-3.594207764E-1,-7.674407959E-1
1.155296301E0,-6.114349365E-1,-5.217742920E-1,-7.851715088E-1
1.160270666E0,-7.117767334E-1,-7.453460693E-1,-7.866668701E-1
1.165245031E0,-8.529815674E-1,-9.510803223E-1,-7.464141846E-1
1.170219396E0,-1.012969971E0,-1.022644043E0,-6.759796143E-1
1.175193761E0,-1.184799194E0,-1.024520874E0,-5.988159180E-1
1.180168127E0,-1.346054077E0,-1.013412476E0,-5.499877930E-1
1.185142492E0,-1.488525391E0,-1.029785156E0,-5.161895752E-1
1.190116857E0,-1.609375000E0,-1.082839966E0,-4.818115234E-1
1.195091222E0,-1.706756592E0,-1.128387451E0,-4.337310791E-1
1.200065588E0,-1.786804199E0,-1.159133911E0,-3.792724609E-1
1.205039953E0,-1.857101440E0,-1.167816162E0,-3.359832764E-1
1.210014318E0,-1.914703369E0,-1.160247803E0,-3.208007812E-1
1.214988683E0,-1.966064453E0,-1.172622681E0,-3.470306396E-1
1.219963049E0,-1.999771118E0,-1.168930054E0,-3.888244629E-1
1.224937414E0,-2.017013550E0,-1.108642578E0,-4.403686523E-1
1.229911779E0,-2.017883301E0,-9.879760742E-1,-5.220184326E-1
1.234886144E0,-1.954345703E0,-9.190063477E-1,-6.307830811E-1
1.239860509E0,-1.818267822E0,-8.760070801E-1,-7.606353760E-1
1.244834875E0,-1.613830566E0,-8.158416748E-1,-8.852386475E-1
1.249809240E0,-1.342758179E0,-6.607818604E-1,-9.768218994E-1
1.254783605E0,-1.021347046E0,-5.153961182E-1,-1.030395508E0
1.259757970E0,-6.805419922E-1,-4.210510254E-1,-1.056961060E0
1.264732336E0,-3.612213135E-1,-3.220977783E-1,-1.067001343E0
1.269706701E0,-1.061401367E-1,-2.767333984E-1,-1.025909424E0
1.274681066E0,5.685424805E-2,-2.912750244E-1,-9.114532471E-1
1.279655431E0,1.905822754E-1,-2.286834717E-1,-7.620697021E-1
1.284629797E0,2.980194092E-1,-1.658782959E-1,-6.291198730E-1
1.289604162E0,3.759460449E-1,-1.577453613E-1,-5.470428467E-1
1.294578527E0,3.809661865E-1,-1.700744629E-1,-4.951934814E-1
1.299552892E0,3.316802979E-1,-1.652984619E-1,-4.541168213E-1
1.304527258E0,2.752227783E-1,-1.662902832E-1,-4.100341797E-1
1.309501623E0,2.417907715E-1,-1.917419434E-1,-3.598785400E-1
1.314475988E0,2.450866699E-1,-2.825469971E-1,-3.176879883E-1
1.319450353E0,2.892303467E-1,-4.689941406E-1,-3.201141357E-1
1.324424718E0,3.566741943E-1,-7.374114990E-1,-3.883361816E-1
1.329399084E0,4.232177734E-1,-1.057830811E0,-4.990692139E-1
1.334373449E0,4.671478271E-1,-1.379730225E0,-6.166839600E-1
1.339347814E0,4.820861816E-1,-1.655075073E0,-7.264099121E-1
1.344322179E0,4.709777832E-1,-1.856903076E0,-8.357238770E-1
1.349296545E0,4.732818604E-1,-1.933593750E0,-9.569244385E-1
1.354270910E0,5.250091553E-1,-1.896621704E0,-1.089218140E0
1.359245275E0,6.145629883E-1,-1.817871094E0,-1.197052002E0
1.364219640E0,7.303466797E-1,-1.715972900E0,-1.262969971E0
1.369194006E0,8.440551758E-1,-1.609283447E0,-1.294921875E0
1.374168371E0,9.421844482E-1,-1.489074707E0,-1.298690796E0
1.379142736E0,1.041732788E0,-1.252441406E0,-1.265106201E0
1.384117101E0,1.163040161E0,-9.151306152E-1,-1.223892212E0
1.389091467E0,1.218093872E0,-7.611083984E-1,-1.251785278E0
1.394065832E0,1.191772461E0,-7.602386475E-1,-1.328918457E0
1.399040197E0,1.109893799E0,-7.871704102E-1,-1.433090210E0
1.404014562E0,9.964599609E-1,-7.860717773E-1,-1.549163818E0
1.408988927E0,8.635406494E-1,-7.421875000E-1,-1.663574219E0
1.413963293E0,7.223510742E-1,-6.624298096E-1,-1.772735596E0
1.418937658E0,5.720367432E-1,-5.027770996E-1,-1.860244751E0
1.423912023E0,3.820495605E-1,-1.121978760E-1,-1.852813721E0
1.428886388E0,1.213684082E-1,4.885864258E-1,-1.658905029E0
1.433860754E0,-1.920623779E-1,1.082748413E0,-1.307174683E0
1.438835119E0,-4.993743896E-1,1.450454712E0,-9.459838867E-1
1.443809484E0,-7.289581299E-1,1.480270386E0,-7.418975830E-1
1.448783849E0,-8.347015381E-1,1.258438110E0,-7.435760498E-1
1.453758215E0,-8.203735352E-1,9.710693359E-1,-8.634643555E-1
1.458732580E0,-6.832885742E-1,5.948791504E-1,-8.468322754E-1
1.463706945E0,-4.407501221E-1,1.224365234E-1,-4.452819824E-1
1.468681310E0,-1.609954834E-1,-2.192077637E-1,8.067321777E-2
1.473655676E0,8.557128906E-2,-3.329620361E-1,3.685150146E-1
1.478630041E0,2.504272461E-1,-2.791290283E-1,4.049377441E-1
1.483604406E0,3.167114258E-1,-1.890716553E-1,3.731689453E-1
1.488578771E0,2.502136230E-1,-1.189270020E-1,3.598480225E-1
1.493553136E0,8.702087402E-2,-6.927490234E-2,3.274841309E-1
1.498527502E0,-7.902526855E-2,-4.702758789E-2,1.889038086E-1
1.503501867E0,-1.622619629E-1,-1.087646484E-1,4.623413086E-3
1.508476232E0,-1.531066895E-1,-2.579498291E-1,-7.371520996E-2
1.513450597E0,-1.197662354E-1,-3.165740967E-1,-6.800842285E-2
1.518424963E0,-9.901428223E-2,-2.209167480E-1,-2.336120605E-2
1.523399328E0,-1.316375732E-1,-5.476379395E-2,5.934143066E-2
1.528373693E0,-2.758789062E-1,4.177856445E-2,7.182312012E-2
1.533348058E0,-4.974517822E-1,1.403808594E-3,7.095336914E-3
1.538322424E0,-7.329254150E-1,-1.248779297E-1,-5.233764648E-3
1.543296789E0,-8.558654785E-1,-1.932678223E-1,8.303833008E-2
1.548271154E0,-7.896118164E-1,-6.661987305E-2,2.102966309E-1
1.553245519E0,-5.830841064E-1,1.596832275E-1,3.124389648E-1
1.558219884E0,-3.965759277E-1,3.267364502E-1,3.607635498E-1
1.563194250E0,-3.326721191E-1,3.617858887E-1,3.665313721E-1
1.568168615E0,-3.761749268E-1,3.320159912E-1,3.481903076E-1
1.573142980E0,-4.480895996E-1,3.206024170E-1,3.369750977E-1
1.578117345E0,-5.044403076E-1,2.984466553E-1,3.479309082E-1
1.583091711E0,-5.364227295E-1,2.088775635E-1,3.733825684E-1
1.588066076E0,-5.703125000E-1,1.427154541E-1,3.909759521E-1
1.593040441E0,-5.940704346E-1,1.352996826E-1,3.914947510E-1
1.598014806E0,-5.875549316E-1,1.507415771E-1,3.823394775E-1
1.602989172E0,-5.674896240E-1,1.729583740E-1,3.756713867E-1
1.607963537E0,-5.535583496E-1,1.948852539E-1,3.834838867E-1
1.612937902E0,-5.523529053E-1,2.280120850E-1,4.085845947E-1
1.617912267E0,-5.707092285E-1,2.791290283E-1,4.319915771E-1
1.622886633E0,-6.066741943E-1,3.352355957E-1,4.456024170E-1
1.627860998E0,-6.498413086E-1,3.912658691E-1,4.620666504E-1
1.632835363E0,-6.922302246E-1,4.520874023E-1,4.892883301E-1
1.637809728E0,-7.347259521E-1,5.183715820E-1,5.274963379E-1
1.642784093E0,-7.756042480E-1,6.267547607E-1,5.532379150E-1
1.647758459E0,-8.128967285E-1,7.683105469E-1,5.421600342E-1
1.652732824E0,-8.384857178E-1,8.458099365E-1,4.964904785E-1
1.657707189E0,-8.563232422E-1,8.350830078E-1,4.263916016E-1
1.662681554E0,-8.608245850E-1,7.633361816E-1,3.532104492E-1
1.667655920E0,-8.477935791E-1,6.722564697E-1,3.029479980E-1
1.672630285E0,-8.319702148E-1,5.866851807E-1,2.899017334E-1
1.677604650E0,-8.258514404E-1,5.288696289E-1,3.058624268E-1
1.682579015E0,-8.278503418E-1,5.036926270E-1,3.289031982E-1
1.687553381E0,-8.180694580E-1,4.536132812E-1,3.509216309E-1
1.692527746E0,-7.850189209E-1,2.987060547E-1,3.836822510E-1
1.697502111E0,-7.543487549E-1,9.175109863E-2,4.303436279E-1
1.702476476E0,-7.479248047E-1,-2.778625488E-2,4.749450684E-1
1.707450842E0,-7.606506348E-1,-8.956909180E-3,4.828948975E-1
1.712425207E0,-7.834777832E-1,9.042358398E-2,4.428863525E-1
1.717399572E0,-8.036193848E-1,1.761779785E-1,3.798522949E-1
1.722373937E0,-8.193054199E-1,2.070159912E-1,3.183288574E-1
1.727348302E0,-8.294677734E-1,1.858520508E-1,2.604522705E-1
1.732322668E0,-8.388671875E-1,1.536407471E-1,2.024383545E-1
1.737297033E0,-8.391876221E-1,1.514282227E-1,1.469421387E-1
1.742271398E0,-8.266906738E-1,1.695404053E-1,9.675598145E-2
1.747245763E0,-8.015289307E-1,1.886901855E-1,5.715942383E-2
1.752220129E0,-7.686614990E-1,2.164001465E-1,3.251647949E-2
1.757194494E0,-7.346191406E-1,2.390747070E-1,1.062011719E-2
1.762168859E0,-7.011871338E-1,2.548828125E-1,-1.603698730E-2
1.767143224E0,-6.612243652E-1,2.623596191E-1,-3.794860840E-2
1.772117590E0,-6.149749756E-1,2.791290283E-1,-6.042480469E-2
1.777091955E0,-5.652618408E-1,3.115234375E-1,-8.425903320E-2
1.782066320E0,-5.155181885E-1,3.342437744E-1,-1.065979004E-1
1.787040685E0,-4.783020020E-1,3.460388184E-1,-1.182403564E-1
1.792015051E0,-4.587249756E-1,3.803558350E-1,-1.295928955E-1
1.796989416E0,-4.351959229E-1,4.400482178E-1,-1.473083496E-1
1.801963781E0,-4.049835205E-1,4.694824219E-1,-1.460418701E-1
1.806938146E0,-3.826141357E-1,4.791259766E-1,-1.344299316E-1
1.811912511E0,-3.741760254E-1,4.818267822E-1,-1.407928467E-1
1.816886877E0,-3.887176514E-1,4.747924805E-1,-1.438751221E-1
1.821861242E0,-4.167327881E-1,4.705200195E-1,-1.316680908E-1
1.826835607E0,-4.461517334E-1,4.536590576E-1,-1.098022461E-1
1.831809972E0,-4.578857422E-1,3.859252930E-1,-9.255981445E-2
1.836784338E0,-4.628906250E-1,2.928466797E-1,-8.131408691E-2
1.841758703E0,-4.715270996E-1,2.279815674E-1,-7.389831543E-2
1.846733068E0,-4.765777588E-1,2.084655762E-1,-7.257080078E-2
1.851707433E0,-4.782714844E-1,2.170104980E-1,-7.524108887E-2
1.856681799E0,-4.806823730E-1,2.235412598E-1,-7.562255859E-2
1.861656164E0,-4.844665527E-1,2.299194336E-1,-7.800292969E-2
1.866630529E0,-4.931640625E-1,2.585754395E-1,-8.845520020E-2
1.871604894E0,-4.700317383E-1,2.250366211E-1,-1.137847900E-1
1.876579259E0,-4.319610596E-1,1.782073975E-1,-1.322021484E-1
1.881553625E0,-4.025726318E-1,1.694641113E-1,-1.336669922E-1
1.886527990E0,-3.760375977E-1,1.965026855E-1,-1.329803467E-1
1.891502355E0,-3.511047363E-1,2.537078857E-1,-1.530914307E-1
1.896476720E0,-3.438262939E-1,2.825622559E-1,-1.601562500E-1
1.901451086E0,-3.500518799E-1,2.794494629E-1,-1.501464844E-1
1.906425451E0,-3.569793701E-1,2.326354980E-1,-1.344757080E-1
1.911399816E0,-3.392028809E-1,1.225433350E-1,-1.213531494E-1
1.916374181E0,-3.167724609E-1,1.779174805E-2,-1.139831543E-1
1.921348547E0,-3.047332764E-1,-3.375244141E-2,-1.123504639E-1
1.926322912E0,-2.976684570E-1,-3.942871094E-2,-1.147918701E-1
1.931297277E0,-2.947540283E-1,-2.909851074E-2,-1.163330078E-1
1.936271642E0,-2.945404053E-1,-1.957702637E-2,-1.134490967E-1
1.941246008E0,-2.969207764E-1,-1.690673828E-2,-1.084899902E-1
1.946220373E0,-3.061218262E-1,-6.225585938E-3,-1.083831787E-1
1.951194738E0,-3.212890625E-1,1.681518555E-2,-1.144561768E-1
1.956169103E0,-3.396148682E-1,5.879211426E-2,-1.153259277E-1
1.961143468E0,-3.582458496E-1,1.209564209E-1,-1.087799072E-1
1.966117834E0,-3.691864014E-1,1.915740967E-1,-1.025238037E-1
1.971092199E0,-3.752746582E-1,2.597351074E-1,-1.042938232E-1
1.976066564E0,-3.761138916E-1,3.168029785E-1,-1.034088135E-1
1.981040929E0,-3.729400635E-1,3.455810547E-1,-1.001434326E-1
1.986015295E0,-3.654479980E-1,3.239746094E-1,-9.268188477E-2
1.990989660E0,-3.550567627E-1,2.753448486E-1,-8.436584473E-2
1.995964025E0,-3.470458984E-1,2.138977051E-1,-7.911682129E-2
2.000938390E0,-3.390197754E-1,1.322174072E-1,-7.609558105E-2
2.005912756E0,-3.359375000E-1,6.474304199E-2,-7.379150391E-2
2.010887121E0,-3.329010010E-1,1.937866211E-2,-7.434082031E-2
2.015861486E0,-3.327789307E-1,6.408691406E-4,-7.189941406E-2
2.020835851E0,-3.400115967E-1,1.646423340E-2,-6.307983398E-2
2.025810217E0,-3.466339111E-1,4.022216797E-2,-5.145263672E-2
2.030784582E0,-3.482971191E-1,5.421447754E-2,-4.650878906E-2
