"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.015274105E1,1.977081299E0,8.665435791E0,7.113800049E-1
1.015771542E1,1.785705566E0,8.085739136E0,-1.073455811E-1
1.016268978E1,1.966201782E0,7.552459717E0,-9.148406982E-1
1.016766415E1,1.854949951E0,7.104934692E0,-1.720901489E0
1.017263851E1,1.139068604E0,6.632141113E0,-2.411590576E0
1.017761288E1,5.390319824E-1,6.317962646E0,-2.871398926E0
1.018258724E1,1.344757080E-1,6.302368164E0,-3.147277832E0
1.018756161E1,-1.136627197E-1,6.456619263E0,-3.342010498E0
1.019253597E1,-3.015899658E-1,6.656021118E0,-3.457107544E0
1.019751034E1,-6.365203857E-1,6.822677612E0,-3.617446899E0
1.020248470E1,-8.881378174E-1,7.167648315E0,-3.882797241E0
1.020745907E1,-6.888580322E-1,7.696914673E0,-4.064041138E0
1.021243344E1,-1.369476318E-1,8.140319824E0,-4.185012817E0
1.021740780E1,4.488372803E-1,8.414810181E0,-4.271957397E0
1.022238216E1,9.114074707E-1,8.568725586E0,-4.061294556E0
1.022735653E1,9.963073730E-1,8.595962524E0,-3.797363281E0
1.023233090E1,8.399047852E-1,8.580520630E0,-3.550247192E0
1.023730526E1,6.230621338E-1,8.556579590E0,-3.294647217E0
1.024227963E1,5.477294922E-1,8.505035400E0,-3.002517700E0
1.024725399E1,6.641693115E-1,8.462585449E0,-2.574569702E0
1.025222836E1,9.673004150E-1,8.437011719E0,-2.103637695E0
1.025720272E1,1.337188721E0,8.419723511E0,-1.615509033E0
1.026217709E1,1.563964844E0,8.346450806E0,-1.180770874E0
1.026715145E1,1.636672974E0,8.179504395E0,-8.157348633E-1
1.027212582E1,1.541793823E0,7.932479858E0,-5.846252441E-1
1.027710018E1,1.409881592E0,7.707580566E0,-4.588165283E-1
1.028207455E1,1.333236694E0,7.574478149E0,-4.398651123E-1
1.028704891E1,1.319961548E0,7.519912720E0,-5.047302246E-1
1.029202328E1,1.340469360E0,7.484375000E0,-5.883483887E-1
1.029699764E1,1.399856567E0,7.408218384E0,-6.814880371E-1
1.030197201E1,1.469833374E0,7.335311890E0,-7.686157227E-1
1.030694637E1,1.539031982E0,7.245376587E0,-8.430786133E-1
1.031192074E1,1.521026611E0,7.116668701E0,-9.446258545E-1
1.031689510E1,1.459350586E0,6.989501953E0,-1.174713135E0
1.032186947E1,1.449142456E0,6.826873779E0,-1.412338257E0
1.032684384E1,1.463623047E0,6.655044556E0,-1.741775513E0
1.033181820E1,1.501708984E0,6.562164307E0,-2.157180786E0
1.033679257E1,1.325866699E0,6.602691650E0,-2.744857788E0
1.034176693E1,1.121566772E0,6.633163452E0,-3.278167725E0
1.034674130E1,1.017974854E0,6.594131470E0,-3.642745972E0
1.035171566E1,1.077285767E0,6.531539917E0,-3.775894165E0
1.035669003E1,1.251632690E0,6.434417725E0,-3.657958984E0
1.036166439E1,1.506072998E0,6.380096436E0,-3.346420288E0
1.036663876E1,1.663711548E0,6.330001831E0,-3.058135986E0
1.037161312E1,1.734832764E0,6.318496704E0,-2.868850708E0
1.037658749E1,1.848999023E0,6.336257935E0,-2.826950073E0
1.038156185E1,2.045394897E0,6.393981934E0,-2.917800903E0
1.038653622E1,2.285507202E0,6.537094116E0,-3.121490479E0
1.039151058E1,2.548629761E0,6.757904053E0,-3.354904175E0
1.039648495E1,2.691055298E0,6.887023926E0,-3.549789429E0
1.040145931E1,2.835174561E0,6.905105591E0,-3.622573853E0
1.040643368E1,3.166503906E0,6.852752686E0,-3.497329712E0
1.041140804E1,3.593338013E0,6.848052979E0,-3.236297607E0
1.041638241E1,3.929611206E0,6.780319214E0,-2.973922729E0
1.042135678E1,4.210327148E0,6.752334595E0,-2.895233154E0
1.042633114E1,4.566802979E0,6.737030029E0,-2.808883667E0
1.043130551E1,4.868591309E0,6.682525635E0,-2.595916748E0
1.043627987E1,5.078613281E0,6.670074463E0,-2.201477051E0
1.044125424E1,5.363220215E0,6.916564941E0,-1.750061035E0
1.044622860E1,5.593307495E0,7.347183228E0,-1.206176758E0
1.045120297E1,5.751846313E0,7.890960693E0,-6.882476807E-1
1.045617733E1,5.950622559E0,8.522216797E0,-2.328491211E-1
1.046115170E1,6.007308960E0,9.228607178E0,-4.119873047E-2
1.046612606E1,5.715347290E0,9.901290894E0,-1.772613525E-1
1.047110043E1,5.000015259E0,1.053697205E1,-7.678070068E-1
1.047607479E1,4.164810181E0,1.094406128E1,-1.541931152E0
1.048104916E1,3.489959717E0,1.098497009E1,-2.338272095E0
1.048602352E1,3.070953369E0,1.067053223E1,-3.226562500E0
1.049099789E1,2.930877686E0,1.022529602E1,-4.178649902E0
1.049597225E1,2.901473999E0,9.874938965E0,-5.144897461E0
1.050094662E1,2.802886963E0,9.512084961E0,-5.954299927E0
1.050592098E1,2.756958008E0,9.162597656E0,-6.385467529E0
1.051089535E1,2.900665283E0,8.663574219E0,-6.345596313E0
1.051586971E1,3.159454346E0,8.268844604E0,-5.729797363E0
1.052084408E1,3.783645630E0,7.916854858E0,-4.605895996E0
1.052581844E1,4.164962769E0,7.956970215E0,-3.276519775E0
1.053079281E1,3.736190796E0,8.572875977E0,-1.787384033E0
1.053576718E1,2.821365356E0,9.743927002E0,-1.747894287E-1
1.054074154E1,1.782928467E0,1.139277649E1,7.816162109E-1
1.054571590E1,1.090713501E0,1.339854431E1,7.408294678E-1
1.055069027E1,7.816467285E-1,1.572470093E1,-1.274871826E-1
1.055566464E1,1.629791260E-1,1.817086792E1,-1.440887451E0
1.056063900E1,-9.338684082E-1,2.035009766E1,-2.519958496E0
1.056561337E1,-1.978607178E0,2.185534668E1,-2.593292236E0
1.057058773E1,-3.192764282E0,2.196917725E1,-1.754562378E0
1.057556210E1,-4.936798096E0,2.038824463E1,-1.087799072E0
1.058053646E1,-5.380432129E0,1.766616821E1,-1.152069092E0
1.058551083E1,-2.977188110E0,1.454997253E1,-2.020294189E0
1.059048519E1,-3.018188477E-2,1.168832397E1,-3.069427490E0
1.059545956E1,1.591659546E0,9.365280151E0,-3.270645142E0
1.060043392E1,2.228454590E0,7.591445923E0,-2.249969482E0
1.060540829E1,2.228149414E0,6.291854858E0,-6.169281006E-1
1.061038265E1,1.769744873E0,5.290328979E0,9.506835938E-1
1.061535702E1,1.347167969E0,4.660629272E0,2.086807251E0
1.062033138E1,1.198455811E0,4.655654907E0,2.508789062E0
1.062530575E1,9.112854004E-1,5.347579956E0,2.074325562E0
1.063028011E1,6.505889893E-1,6.710723877E0,1.078231812E0
1.063525448E1,1.075164795E0,8.192001343E0,2.755584717E-1
1.064022885E1,1.502059937E0,9.610488892E0,-2.628326416E-1
1.064520321E1,1.217437744E0,1.060063171E1,-3.889923096E-1
1.065017758E1,4.610748291E-1,1.106765747E1,-1.405181885E-1
1.065515194E1,-4.664916992E-1,1.123466492E1,-1.617889404E-1
1.066012631E1,-1.748199463E0,1.100035095E1,-6.862335205E-1
1.066510067E1,-3.174804688E0,1.080677795E1,-1.755981445E0
1.067007504E1,-4.337600708E0,1.068371582E1,-2.833679199E0
1.067504940E1,-5.069824219E0,1.051933289E1,-3.812973022E0
1.068002377E1,-5.321060181E0,1.040184021E1,-4.715805054E0
1.068499813E1,-4.847946167E0,1.040658569E1,-5.383010864E0
1.068997250E1,-3.729614258E0,1.034022522E1,-5.888214111E0
1.069494686E1,-2.627883911E0,9.953048706E0,-6.555969238E0
1.069992123E1,-1.613891602E0,9.280014038E0,-7.219314575E0
1.070489559E1,-4.338836670E-1,8.581024170E0,-7.322296143E0
1.070986996E1,7.541961670E-1,8.050186157E0,-6.502731323E0
1.071484432E1,1.792846680E0,7.809753418E0,-4.779861450E0
1.071981869E1,2.356933594E0,7.794082642E0,-2.579345703E0
1.072479305E1,2.384796143E0,7.962478638E0,-4.512939453E-1
1.072976742E1,2.023345947E0,8.141418457E0,9.551391602E-1
1.073474178E1,1.355346680E0,8.120666504E0,1.607009888E0
1.073971615E1,8.507537842E-1,7.919784546E0,1.719482422E0
1.074469052E1,6.123657227E-1,7.749450684E0,1.431259155E0
1.074966488E1,5.399627686E-1,7.650817871E0,8.791656494E-1
1.075463924E1,5.421142578E-1,7.692611694E0,3.293914795E-1
1.075961361E1,5.229339600E-1,7.844512939E0,-1.787109375E-1
1.076458798E1,4.134979248E-1,7.977325439E0,-5.716552734E-1
1.076956234E1,1.071929932E-1,7.971786499E0,-7.471160889E-1
1.077453671E1,-1.961517334E-1,7.925109863E0,-9.604492188E-1
1.077951107E1,-5.617675781E-1,7.846405029E0,-1.243652344E0
1.078448544E1,-9.090728760E-1,7.721282959E0,-1.572631836E0
1.078945980E1,-1.079147339E0,7.628387451E0,-1.905059814E0
1.079443417E1,-1.046325684E0,7.584732056E0,-2.142059326E0
1.079940853E1,-8.535003662E-1,7.631195068E0,-2.292144775E0
1.080438290E1,-6.033477783E-1,7.695724487E0,-2.281997681E0
1.080935726E1,-3.388366699E-1,7.769271851E0,-2.117141724E0
1.081433163E1,-1.232299805E-1,7.826156616E0,-1.796035767E0
1.081930599E1,6.320190430E-2,7.892105103E0,-1.450942993E0
1.082428036E1,2.237396240E-1,7.927642822E0,-1.147872925E0
1.082925472E1,2.716217041E-1,7.973724365E0,-9.548645020E-1
1.083422909E1,2.677307129E-1,7.952178955E0,-9.813842773E-1
1.083920345E1,2.564697266E-1,7.912170410E0,-1.068893433E0
1.084417782E1,3.602142334E-1,7.912689209E0,-1.153457642E0
1.084915219E1,4.513397217E-1,7.905227661E0,-1.236907959E0
1.085412655E1,4.356536865E-1,7.913436890E0,-1.301803589E0
1.085910092E1,4.951477051E-1,7.952972412E0,-1.413772583E0
1.086407528E1,4.912261963E-1,7.983810425E0,-1.547317505E0
1.086904965E1,-1.046752930E-2,7.876907349E0,-1.752639771E0
1.087402401E1,-4.095458984E-1,7.755981445E0,-1.910293579E0
1.087899838E1,-3.994598389E-1,7.757720947E0,-2.029891968E0
1.088397274E1,-3.706970215E-1,7.797256470E0,-2.143112183E0
1.088894711E1,-3.910827637E-1,7.812759399E0,-2.209686279E0
1.089392147E1,-4.646911621E-1,7.805847168E0,-2.197631836E0
1.089889584E1,-5.297393799E-1,7.848083496E0,-2.134994507E0
1.090387020E1,-5.231781006E-1,7.996475220E0,-2.075820923E0
1.090884457E1,-5.290679932E-1,8.150634766E0,-2.050750732E0
1.091381893E1,-4.935607910E-1,8.320297241E0,-1.919448853E0
1.091879330E1,-4.306488037E-1,8.533020020E0,-1.847518921E0
1.092376766E1,-3.606567383E-1,8.713104248E0,-1.725662231E0
1.092874203E1,-2.619171143E-1,8.854675293E0,-1.576583862E0
1.093371639E1,-2.033233643E-1,8.977523804E0,-1.439819336E0
1.093869076E1,-2.255401611E-1,9.034790039E0,-1.435226440E0
1.094366512E1,-2.124023438E-1,9.007247925E0,-1.464126587E0
1.094863949E1,-1.633300781E-1,8.920227051E0,-1.526336670E0
1.095361386E1,-1.632385254E-1,8.817382812E0,-1.586883545E0
1.095858822E1,-1.736450195E-1,8.680984497E0,-1.676940918E0
1.096356258E1,-1.845245361E-1,8.513946533E0,-1.779632568E0
1.096853695E1,-3.370513916E-1,8.328247070E0,-1.886688232E0
1.097351132E1,-5.908966064E-1,8.140975952E0,-1.857772827E0
1.097848568E1,-5.897369385E-1,8.041107178E0,-1.929519653E0
1.098346005E1,-4.783477783E-1,8.047515869E0,-2.226959229E0
1.098843441E1,-3.083343506E-1,8.065505981E0,-2.538970947E0
1.099340878E1,-2.093963623E-1,8.042633057E0,-2.852630615E0
1.099838314E1,-1.841888428E-1,7.955780029E0,-3.035598755E0
1.100335751E1,-1.734008789E-1,7.796707153E0,-3.101928711E0
1.100833187E1,-8.485412598E-2,7.637191772E0,-3.087875366E0
1.101330624E1,9.567260742E-3,7.482467651E0,-3.008773804E0
1.101828060E1,7.432556152E-2,7.322311401E0,-2.922561646E0
1.102325497E1,2.118682861E-1,7.242965698E0,-2.719009399E0
1.102822933E1,3.521728516E-1,7.230010986E0,-2.487274170E0
1.103320370E1,5.807037354E-1,7.266677856E0,-2.273147583E0
1.103817806E1,9.303283691E-1,7.344024658E0,-2.116744995E0
1.104315243E1,1.344573975E0,7.443435669E0,-2.020584106E0
1.104812679E1,1.695480347E0,7.569793701E0,-2.013549805E0
1.105310116E1,1.945648193E0,7.714401245E0,-2.024932861E0
1.105807553E1,1.998992920E0,7.852706909E0,-2.096588135E0
1.106304989E1,1.923004150E0,7.984283447E0,-2.222732544E0
1.106802426E1,1.725234985E0,8.170455933E0,-2.456390381E0
1.107299862E1,1.417053223E0,8.378631592E0,-2.728240967E0
1.107797299E1,1.049163818E0,8.536956787E0,-2.969070435E0
1.108294735E1,7.864837646E-1,8.678527832E0,-3.148406982E0
1.108792172E1,3.341674805E-1,8.687408447E0,-3.327331543E0
1.109289608E1,-1.361999512E-1,8.618698120E0,-3.546676636E0
1.109787045E1,-4.579162598E-1,8.571121216E0,-3.740463257E0
1.110284481E1,-8.490905762E-1,8.399337769E0,-3.678726196E0
1.110781918E1,-1.130798340E0,8.097839355E0,-3.235443115E0
1.111279354E1,-1.142257690E0,7.728500366E0,-2.551147461E0
1.111776791E1,-1.062866211E0,7.227096558E0,-1.735244751E0
1.112274227E1,-1.112548828E0,6.681152344E0,-1.021789551E0
1.112771664E1,-1.064193726E0,6.265838623E0,-6.004943848E-1
1.113269100E1,-1.035934448E0,6.109359741E0,-4.967498779E-1
1.113766537E1,-1.144958496E0,6.103271484E0,-3.854064941E-1
1.114263973E1,-1.384887695E0,6.280319214E0,6.066894531E-2
1.114761410E1,-1.538909912E0,6.666152954E0,6.910247803E-1
1.115258846E1,-1.583816528E0,7.024368286E0,1.162521362E0
1.115756283E1,-1.375366211E0,7.366699219E0,1.462768555E0
1.116253720E1,-1.080276489E0,7.609588623E0,1.437591553E0
1.116751156E1,-1.061279297E0,7.795959473E0,1.194763184E0
1.117248592E1,-1.449966431E0,8.003707886E0,8.241119385E-1
1.117746029E1,-2.083557129E0,8.322814941E0,4.278869629E-1
1.118243466E1,-2.623641968E0,8.883544922E0,2.534484863E-2
1.118740902E1,-2.835830688E0,9.815109253E0,-3.144073486E-1
1.119238339E1,-3.211654663E0,1.104029846E1,-6.056823730E-1
1.119735775E1,-3.027420044E0,1.299075317E1,-1.126174927E0
1.120233212E1,-2.087783813E0,1.555970764E1,-1.199737549E0
1.120730648E1,-1.069015503E0,1.784513855E1,-3.679809570E-1
1.121228085E1,-6.775054932E-1,1.896037292E1,9.623718262E-2
1.121725521E1,-7.659606934E-1,1.922640991E1,-3.135375977E-1
1.122222958E1,-8.791503906E-1,1.881304932E1,-1.031341553E0
1.122720394E1,-1.037994385E0,1.790579224E1,-1.421661377E0
1.123217831E1,-1.614379883E0,1.670248413E1,-1.312164307E0
1.123715267E1,-1.685653687E0,1.571488953E1,-6.781768799E-1
1.124212704E1,-1.116241455E0,1.491667175E1,-5.686950684E-2
1.124710140E1,-1.392669678E-1,1.425012207E1,4.945373535E-1
1.125207577E1,9.804687500E-1,1.372395325E1,1.085174561E0
1.125705013E1,1.913787842E0,1.327978516E1,1.520385742E0
1.126202450E1,2.567871094E0,1.284628296E1,1.930679321E0
1.126699886E1,3.286865234E0,1.252963257E1,2.389160156E0
1.127197323E1,4.075805664E0,1.218556213E1,2.774948120E0
1.127694760E1,4.568862915E0,1.169139099E1,2.945312500E0
1.128192196E1,4.718078613E0,1.113298035E1,2.859420776E0
1.128689632E1,4.504257202E0,1.045405579E1,2.569107056E0
1.129187069E1,4.254669189E0,9.696258545E0,2.253555298E0
1.129684506E1,4.219924927E0,8.915237427E0,1.856872559E0
1.130181942E1,3.869110107E0,7.881332397E0,1.124633789E0
1.130679379E1,3.619415283E0,6.914825439E0,2.662658691E-1
1.131176815E1,3.283813477E0,6.233169556E0,-5.132751465E-1
1.131674252E1,2.979660034E0,5.897598267E0,-1.312362671E0
1.132171688E1,2.863296509E0,5.817581177E0,-2.194534302E0
1.132669125E1,2.696151733E0,5.818008423E0,-2.900192261E0
1.133166561E1,2.620986938E0,6.032165527E0,-3.643463135E0
1.133663998E1,1.521270752E0,6.230270386E0,-4.520431519E0
1.134161434E1,6.784057617E-2,6.609741211E0,-5.255477905E0
1.134658871E1,-1.693115234E-1,7.121154785E0,-5.457855225E0
1.135156307E1,2.957305908E-1,7.582595825E0,-5.155075073E0
1.135653744E1,6.353759766E-1,7.872329712E0,-4.648406982E0
1.136151180E1,6.218414307E-1,7.898376465E0,-3.869750977E0
1.136648617E1,4.085388184E-1,7.802124023E0,-3.114868164E0
1.137146053E1,3.147583008E-1,7.709304810E0,-2.600311279E0
1.137643490E1,2.769622803E-1,7.634567261E0,-2.189407349E0
1.138140926E1,1.778106689E-1,7.660949707E0,-1.955566406E0
1.138638363E1,1.068115234E-1,7.799240112E0,-1.816284180E0
1.139135800E1,1.875457764E-1,7.954803467E0,-1.827590942E0
1.139633236E1,4.385528564E-1,8.045761108E0,-1.911422729E0
1.140130673E1,7.868652344E-1,8.041198730E0,-1.899749756E0
1.140628109E1,1.251525879E0,7.987808228E0,-1.857925415E0
1.141125546E1,1.705596924E0,7.888519287E0,-1.645126343E0
1.141622982E1,2.050796509E0,7.821243286E0,-1.469863892E0
1.142120419E1,2.218933105E0,7.735366821E0,-1.443222046E0
1.142617855E1,2.362503052E0,7.578125000E0,-1.405776978E0
1.143115292E1,2.407852173E0,7.329360962E0,-1.323364258E0
1.143612728E1,2.356033325E0,7.049392700E0,-1.158294678E0
1.144110165E1,2.269058228E0,6.827804565E0,-9.148101807E-1
1.144607601E1,2.141860962E0,6.740554810E0,-7.536163330E-1
1.145105038E1,1.995544434E0,6.688491821E0,-6.812286377E-1
1.145602474E1,1.923843384E0,6.647216797E0,-7.478332520E-1
1.146099911E1,1.863327026E0,6.616439819E0,-1.013305664E0
1.146597347E1,1.679351807E0,6.596145630E0,-1.390457153E0
1.147094784E1,1.326919556E0,6.588180542E0,-1.937881470E0
1.147592220E1,1.017852783E0,6.681289673E0,-2.539260864E0
1.148089657E1,8.264312744E-1,6.686492920E0,-3.096450806E0
1.148587094E1,8.026123047E-1,6.604125977E0,-3.541183472E0
1.149084530E1,9.134368896E-1,6.570465088E0,-3.799514771E0
1.149581966E1,1.024124146E0,6.477523804E0,-3.821289062E0
1.150079403E1,1.152770996E0,6.433364868E0,-3.596496582E0
1.150576840E1,1.261566162E0,6.415832520E0,-3.372100830E0
1.151074276E1,1.352752686E0,6.414947510E0,-3.268295288E0
1.151571713E1,1.496322632E0,6.528457642E0,-3.331375122E0
1.152069149E1,1.647171021E0,6.700439453E0,-3.570358276E0
1.152566586E1,1.759475708E0,6.860839844E0,-3.845748901E0
1.153064022E1,2.071090698E0,6.973907471E0,-4.112976074E0
1.153561459E1,2.433624268E0,7.084732056E0,-4.271133423E0
1.154058895E1,2.734130859E0,7.097259521E0,-4.201583862E0
1.154556332E1,2.977050781E0,7.065887451E0,-3.944168091E0
1.155053768E1,3.269943237E0,7.070587158E0,-3.656509399E0
1.155551205E1,3.577056885E0,7.059555054E0,-3.216156006E0
1.156048641E1,3.822692871E0,7.078094482E0,-2.894927979E0
1.156546078E1,4.195083618E0,7.180419922E0,-2.603744507E0
1.157043514E1,4.579772949E0,7.306488037E0,-2.119064331E0
1.157540951E1,4.950149536E0,7.588821411E0,-1.622787476E0
1.158038387E1,5.210006714E0,8.072647095E0,-1.248382568E0
1.158535824E1,5.287460327E0,8.756591797E0,-1.076309204E0
1.159033260E1,5.318801880E0,9.478607178E0,-1.075119019E0
1.159530697E1,5.088745117E0,1.019055176E1,-1.236267090E0
1.160028134E1,4.554458618E0,1.077369690E1,-1.559463501E0
1.160525570E1,3.838058472E0,1.120024109E1,-2.049819946E0
1.161023007E1,2.953475952E0,1.134091187E1,-2.594009399E0
1.161520443E1,2.293960571E0,1.113777161E1,-3.074935913E0
1.162017880E1,2.549942017E0,1.083042908E1,-3.632003784E0
1.162515316E1,3.104354858E0,1.058126831E1,-4.198959351E0
1.163012753E1,3.131134033E0,1.014237976E1,-4.691421509E0
1.163510189E1,3.032394409E0,9.607437134E0,-5.089431763E0
1.164007626E1,3.243469238E0,9.062484741E0,-5.554031372E0
1.164505062E1,3.816650391E0,8.544662476E0,-6.041320801E0
1.165002499E1,4.489685059E0,8.162475586E0,-6.366043091E0
1.165499935E1,5.114761353E0,7.988677979E0,-6.512039185E0
1.165997372E1,5.627593994E0,7.981048584E0,-6.420196533E0
1.166494808E1,5.676345825E0,7.913497925E0,-6.104431152E0
1.166992245E1,5.204360962E0,7.575042725E0,-5.689605713E0
1.167489681E1,4.668930054E0,7.195404053E0,-5.299392700E0
1.167987118E1,4.326156616E0,7.099746704E0,-4.905487061E0
1.168484554E1,4.123382568E0,7.546463013E0,-4.222900391E0
1.168981991E1,3.900924683E0,8.686630249E0,-2.977996826E0
1.169479428E1,3.150085449E0,1.021037292E1,-1.236282349E0
1.169976864E1,1.831192017E0,1.172932434E1,7.195739746E-1
1.170474301E1,7.421112061E-1,1.334384155E1,2.201568604E0
1.170971737E1,9.799194336E-2,1.538066101E1,1.996353149E0
1.171469174E1,-5.793762207E-1,1.801118469E1,1.697845459E-1
1.171966610E1,-1.532257080E0,2.068325806E1,-1.871841431E0
1.172464047E1,-2.381271362E0,2.267121887E1,-2.209991455E0
1.172961483E1,-3.943847656E0,2.268179321E1,-4.700317383E-1
1.173458920E1,-5.379806519E0,2.117765808E1,2.189178467E0
1.173956356E1,-5.981445312E0,1.976762390E1,3.245712280E0
1.174453793E1,-5.332992554E0,1.808630371E1,1.879089355E0
1.174951229E1,-3.781982422E0,1.475926208E1,-1.164840698E0
1.175448666E1,-2.899810791E0,1.075868225E1,-3.619735718E0
1.175946102E1,-2.823577881E0,7.345031738E0,-4.193420410E0
1.176443539E1,-2.196090698E0,5.108963013E0,-3.628768921E0
1.176940975E1,-1.223037720E0,3.839996338E0,-2.612670898E0
1.177438412E1,-7.058258057E-1,3.048233032E0,-1.473144531E0
1.177935848E1,-7.049407959E-1,2.914077759E0,-4.577789307E-1
1.178433285E1,-6.022186279E-1,3.753219604E0,3.264465332E-1
1.178930721E1,-4.340515137E-1,5.078720093E0,7.876434326E-1
1.179428158E1,-1.329650879E-1,6.378814697E0,1.017593384E0
1.179925594E1,3.417968750E-2,7.483016968E0,1.044921875E0
1.180423031E1,-2.655334473E-1,8.225021362E0,9.369049072E-1
1.180920468E1,-5.012054443E-1,8.752471924E0,6.560058594E-1
1.181417904E1,-8.350982666E-1,9.220703125E0,2.484130859E-1
1.181915341E1,-1.621902466E0,9.793655396E0,-2.689514160E-1
1.182412777E1,-2.691223145E0,1.040325928E1,-1.166946411E0
1.182910214E1,-3.675277710E0,1.101341248E1,-2.265151978E0
1.183407650E1,-4.643386841E0,1.148989868E1,-3.150619507E0
1.183905087E1,-5.243209839E0,1.150961304E1,-3.767669678E0
1.184402523E1,-4.931060791E0,1.124415588E1,-4.317962646E0
1.184899960E1,-4.153610229E0,1.096682739E1,-5.436965942E0
1.185397396E1,-3.034011841E0,1.063493347E1,-6.901077271E0
1.185894833E1,-1.418762207E0,1.009423828E1,-7.842468262E0
1.186392269E1,4.674835205E-1,9.412338257E0,-7.707183838E0
1.186889706E1,2.061309814E0,8.687805176E0,-6.435119629E0
1.187387142E1,2.694763184E0,7.975952148E0,-4.364212036E0
1.187884579E1,2.348861694E0,7.526321411E0,-2.052047729E0
1.188382015E1,1.592758179E0,7.287673950E0,-8.329772949E-2
1.188879452E1,8.875579834E-1,7.045257568E0,9.861755371E-1
1.189376888E1,2.048492432E-1,6.782470703E0,1.133209229E0
1.189874325E1,-2.381896973E-1,6.573867798E0,8.131103516E-1
1.190371761E1,-3.415832520E-1,6.465469360E0,3.097229004E-1
1.190869198E1,-3.713836670E-1,6.435913086E0,-2.907562256E-1
1.191366635E1,-3.752746582E-1,6.522735596E0,-7.689208984E-1
1.191864071E1,-2.937011719E-1,6.789367676E0,-9.357147217E-1
1.192361508E1,-2.459869385E-1,7.014266968E0,-1.050491333E0
1.192858944E1,-1.829528809E-1,7.341934204E0,-8.641662598E-1
1.193356381E1,-1.938323975E-1,7.633117676E0,-7.306823730E-1
1.193853817E1,-2.922515869E-1,7.925018311E0,-8.307800293E-1
1.194351254E1,-2.818908691E-1,8.208145142E0,-1.018585205E0
1.194848690E1,-2.971191406E-1,8.410064697E0,-1.383071899E0
1.195346127E1,-3.667144775E-1,8.535156250E0,-1.872787476E0
1.195843563E1,-4.741058350E-1,8.559616089E0,-2.359512329E0
1.196341000E1,-5.308227539E-1,8.492080688E0,-2.737762451E0
1.196838436E1,-4.566345215E-1,8.415176392E0,-2.905456543E0
1.197335873E1,-2.439422607E-1,8.317626953E0,-2.851028442E0
1.197833309E1,-1.094055176E-2,8.168762207E0,-2.625915527E0
1.198330746E1,1.783447266E-1,8.013214111E0,-2.266937256E0
1.198828182E1,3.523406982E-1,7.887771606E0,-1.876739502E0
1.199325619E1,5.275421143E-1,7.792327881E0,-1.522079468E0
1.199823055E1,6.551818848E-1,7.686248779E0,-1.213699341E0
1.200320492E1,8.082885742E-1,7.605224609E0,-1.074707031E0
1.200817928E1,8.826751709E-1,7.610000610E0,-1.066390991E0
1.201315365E1,8.836975098E-1,7.667739868E0,-1.160003662E0
1.201812802E1,8.489990234E-1,7.755752563E0,-1.395294189E0
1.202310238E1,7.613830566E-1,7.835372925E0,-1.625259399E0
1.202807674E1,8.275451660E-1,8.001419067E0,-1.900222778E0
1.203305111E1,7.191467285E-1,8.019577026E0,-2.057540894E0
1.203802548E1,6.326904297E-1,8.128906250E0,-1.965560913E0
1.204299984E1,6.705780029E-1,8.308090210E0,-1.895980835E0
1.204797421E1,6.552276611E-1,8.472106934E0,-1.825225830E0
1.205294857E1,6.081085205E-1,8.592407227E0,-1.743118286E0
1.205792294E1,6.252136230E-1,8.711090088E0,-1.732116699E0
1.206289730E1,6.192474365E-1,8.827774048E0,-1.671920776E0
1.206787167E1,5.689849854E-1,8.903457642E0,-1.647537231E0
1.207284603E1,5.253295898E-1,8.919204712E0,-1.615539551E0
1.207782040E1,5.444946289E-1,8.970916748E0,-1.557693481E0
1.208279476E1,5.636291504E-1,9.025695801E0,-1.541900635E0
1.208776913E1,5.680084229E-1,9.034133911E0,-1.569549561E0
1.209274349E1,5.684356689E-1,9.054092407E0,-1.663223267E0
1.209771786E1,5.821380615E-1,9.089233398E0,-1.753799438E0
1.210269222E1,6.106567383E-1,9.097793579E0,-1.834259033E0
1.210766659E1,6.275329590E-1,9.098114014E0,-1.896301270E0
1.211264095E1,5.964202881E-1,9.043655396E0,-1.920562744E0
1.211761532E1,5.855102539E-1,8.930236816E0,-1.943771362E0
1.212258969E1,6.107177734E-1,8.818267822E0,-2.043411255E0
1.212756405E1,4.538269043E-1,8.653549194E0,-2.179107666E0
1.213253842E1,2.513885498E-1,8.491943359E0,-2.281845093E0
1.213751278E1,7.537841797E-3,8.317123413E0,-2.314254761E0
1.214248715E1,-2.926330566E-1,8.165420532E0,-2.447875977E0
1.214746151E1,-5.664062500E-1,7.968139648E0,-2.653137207E0
1.215243588E1,-6.567382812E-1,7.752273560E0,-2.892318726E0
1.215741024E1,-6.979064941E-1,7.489242554E0,-3.083786011E0
1.216238461E1,-6.094207764E-1,7.226150513E0,-3.184158325E0
1.216735897E1,-5.207977295E-1,6.930374146E0,-3.147918701E0
1.217233334E1,-4.528503418E-1,6.693374634E0,-3.013580322E0
1.217730770E1,-3.142089844E-1,6.535919189E0,-2.745666504E0
1.218228207E1,-1.343688965E-1,6.494110107E0,-2.388687134E0
1.218725643E1,1.003265381E-1,6.557189941E0,-2.054595947E0
1.219223080E1,3.975982666E-1,6.740844727E0,-1.844299316E0
