"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.955915917E0,8.653974533E-1,-1.125435829E-1,-1.658936858E0
3.965909917E0,7.037728429E-1,8.258196712E-2,-1.644602895E0
3.975903917E0,5.950802565E-1,2.889559790E-2,-1.569858789E0
3.985896917E0,7.171259522E-1,-1.923475862E-1,-1.506639004E0
3.995890917E0,8.605436683E-1,-3.371169269E-1,-1.480344415E0
4.005884917E0,8.757343292E-1,-2.308160514E-1,-1.478948951E0
4.015878917E0,9.957081676E-1,6.725172698E-2,-1.391264081E0
4.025872917E0,1.355313182E0,2.120829523E-1,-1.226164818E0
4.035866917E0,1.268054962E0,2.469597757E-1,-1.095860958E0
4.045859917E0,8.713697791E-1,1.763817370E-1,-9.219202995E-1
4.055853917E0,7.628138661E-1,-1.666370407E-2,-7.621598244E-1
4.065847917E0,7.305358648E-1,-3.909231722E-2,-6.547998190E-1
4.075841917E0,5.224392414E-1,2.063010484E-1,-5.317082405E-1
4.085835917E0,4.015791416E-1,3.531205654E-1,-3.250507116E-1
4.095829917E0,4.107522070E-1,4.253147542E-1,-6.581762433E-2
4.105823917E0,4.222730398E-1,5.188177824E-1,2.517030835E-1
4.115816917E0,4.958989918E-1,7.175531387E-1,6.025733352E-1
4.125810917E0,5.762039423E-1,1.078207731E0,9.801741838E-1
4.135804917E0,5.816426277E-1,1.450597525E0,1.311046124E0
4.145798917E0,4.763332009E-1,1.602031589E0,1.552827239E0
4.155792917E0,2.669033110E-1,1.536743522E0,1.628699899E0
4.165786917E0,1.176653579E-1,1.416771054E0,1.596133113E0
4.175779917E0,8.626724035E-2,1.176478267E0,1.513271093E0
4.185773917E0,7.172930986E-2,7.951169014E-1,1.473173261E0
4.195767917E0,1.412221342E-1,3.630005717E-1,1.465869069E0
4.205761917E0,3.247685134E-1,-9.435286373E-2,1.435529590E0
4.215755917E0,4.795679152E-1,-5.278831720E-1,1.487874985E0
4.225749917E0,4.509024620E-1,-9.029710293E-1,1.600373268E0
4.235743917E0,2.036616206E-1,-1.347330093E0,1.600355387E0
4.245736917E0,-2.549523115E-1,-1.902855396E0,1.270096302E0
4.255730917E0,-7.793563604E-1,-2.287326813E0,6.995999813E-1
4.265724917E0,-1.191041589E0,-2.239928722E0,2.259560227E-1
4.275718917E0,-1.434549689E0,-1.755334139E0,-9.168923646E-2
4.285712917E0,-1.301689386E0,-9.434049726E-1,2.035980858E-2
4.295706917E0,-7.322626114E-1,-5.613358691E-2,1.753404588E-1
4.305699917E0,-3.232426047E-1,9.862074256E-1,1.364894658E-1
4.315693917E0,2.668764256E-2,1.654286623E0,2.520590425E-1
4.325687917E0,2.913044095E-1,1.593060970E0,-4.738306627E-2
4.335681917E0,3.735353947E-1,9.342106581E-1,-4.478728473E-1
4.345675917E0,4.370011687E-1,4.913307130E-1,-4.355490506E-1
4.355669917E0,7.512008548E-1,6.571017504E-1,-3.206482232E-1
4.365663958E0,1.326095581E0,6.992071271E-1,-5.291370153E-1
4.375656958E0,1.791121840E0,8.914958835E-1,-6.970611811E-1
4.385650958E0,1.807997704E0,6.848646402E-1,-6.282775402E-1
4.395644958E0,1.660817862E0,7.362312675E-1,-2.168588936E-1
4.405638958E0,1.122403145E0,1.175675392E0,3.018279374E-1
4.415632958E0,3.194518983E-1,1.757225633E0,4.411951900E-1
4.425626958E0,-3.566332534E-2,2.019000053E0,3.731735349E-1
4.435619958E0,3.503573313E-2,1.737072706E0,2.844277024E-1
4.445613958E0,3.966639936E-1,1.066573977E0,2.126991898E-1
4.455607958E0,8.538911939E-1,5.528726578E-1,1.282412652E-2
4.465601958E0,6.538012624E-1,7.013052702E-1,-5.564196110E-1
4.475595958E0,-1.591196656E-1,6.681807637E-1,-9.456977844E-1
4.485589958E0,-9.365288615E-1,-7.041552663E-2,-8.963906765E-1
4.495583958E0,-1.568036079E0,-8.497985005E-1,-8.569730520E-1
4.505576958E0,-1.896080732E0,-1.315429330E0,-7.260693908E-1
4.515570958E0,-1.734207273E0,-1.314123750E0,-4.708707333E-1
4.525564958E0,-9.334800243E-1,1.362510920E-1,-2.743462324E-1
4.535558958E0,4.583104253E-1,1.039624929E0,-1.591454387E0
4.545552958E0,1.321403623E0,-9.179086089E-1,-7.432763577E-1
4.555546958E0,1.466006041E0,-1.228060603E0,-3.558204174E-1
4.565539958E0,1.137492657E0,-7.048502564E-1,-2.541462481E-1
4.575533958E0,5.638320446E-1,-4.693186283E-1,-2.485593259E-1
4.585527958E0,1.726219356E-1,-5.738018751E-1,-3.049477637E-1
4.595521958E0,2.446229458E-1,-1.059738398E0,-3.053821623E-1
4.605515958E0,3.009504080E-1,-1.585481048E0,-2.915523946E-1
4.615509958E0,3.183609620E-2,-1.863189459E0,-2.988899946E-1
4.625503958E0,-4.796058536E-1,-1.861207843E0,-3.168338239E-1
4.635496958E0,-9.634463191E-1,-1.673075557E0,-3.515976667E-1
4.645490958E0,-1.169057488E0,-1.311480045E0,-4.546257854E-1
4.655484958E0,-7.472555637E-1,-4.796876609E-1,-6.391098499E-1
4.665478958E0,1.480401009E-1,4.656336010E-1,-7.948232293E-1
4.675472958E0,8.020274639E-1,7.163571715E-1,-7.861695886E-1
4.685466958E0,1.158356190E0,1.104295492E0,-8.119196892E-1
4.695460958E0,1.212714791E0,1.653586507E0,-8.390418887E-1
4.705453958E0,1.172191620E0,2.090494156E0,-9.010890126E-1
4.715447958E0,1.097970366E0,2.282519579E0,-9.315749407E-1
4.725441958E0,9.368083477E-1,1.758927703E0,-9.325478077E-1
4.735435958E0,9.448092580E-1,1.375554323E0,-9.270365238E-1
4.745429958E0,5.515085459E-1,8.775466681E-1,-8.507294655E-1
4.755423958E0,-3.219610155E-1,5.596902966E-1,-9.920431376E-1
4.765416958E0,-1.311939001E0,1.009003967E-1,-1.199054360E0
4.775410958E0,-1.994923472E0,-7.399574518E-1,-1.303921819E0
4.785404958E0,-2.617595196E0,-1.605327964E0,-1.350957751E0
4.795398958E0,-2.899378777E0,-1.621137738E0,-1.388467550E0
4.805392958E0,-2.592288494E0,-1.090731978E0,-1.389097691E0
4.815386958E0,-1.929322362E0,-7.160134912E-1,-1.350300193E0
4.825380958E0,-1.390512109E0,-7.252793908E-1,-1.291788459E0
4.835373958E0,-1.169154644E0,-8.243597746E-1,-1.182401419E0
4.845367958E0,-1.095313787E0,-7.246710062E-1,-1.077203035E0
4.855361958E0,-8.659333587E-1,-4.078046978E-1,-9.422599077E-1
4.865355958E0,-4.750960767E-1,-2.822100222E-1,-7.902773023E-1
4.875349958E0,-6.043906510E-2,-2.580646276E-1,-6.447767019E-1
4.885343958E0,2.641177177E-1,-2.490333021E-1,-5.210451484E-1
4.895336958E0,3.335329592E-1,-3.582610488E-1,-3.443585038E-1
4.905330958E0,4.405182600E-1,-2.266204804E-1,-2.342564911E-1
4.915324958E0,6.377297640E-1,-1.931208670E-1,-1.811474115E-1
4.925318958E0,6.673550606E-1,-4.569069743E-1,-1.229102015E-1
4.935312958E0,5.003097057E-1,-7.010354996E-1,-1.224610955E-1
4.945306958E0,2.568515241E-1,-8.198705316E-1,-1.906912923E-1
4.955300958E0,-3.192668036E-2,-9.255294800E-1,-2.461210936E-1
4.965293958E0,-3.325477839E-1,-9.993155599E-1,-2.768419683E-1
4.975287958E0,-5.422766805E-1,-1.078913450E0,-3.216710091E-1
4.985281958E0,-7.628964186E-1,-1.278057694E0,-3.924471736E-1
4.995275958E0,-1.034114122E0,-1.359047294E0,-4.713983238E-1
5.005269958E0,-1.209269881E0,-1.340609431E0,-5.324811339E-1
5.015263958E0,-1.306454182E0,-1.274191022E0,-5.051814914E-1
5.025256958E0,-1.300427198E0,-1.201814651E0,-4.733500183E-1
5.035250958E0,-1.189897299E0,-1.186457157E0,-4.372923076E-1
5.045244958E0,-1.083174109E0,-1.030932069E0,-3.838021755E-1
5.055238958E0,-9.684318304E-1,-8.633898497E-1,-3.068509996E-1
5.065232958E0,-7.825562358E-1,-6.094079018E-1,-1.935585588E-1
5.075226958E0,-5.291953683E-1,-4.042591751E-1,-7.408615947E-2
5.085220958E0,-3.419088125E-1,-2.181710750E-1,4.167959094E-2
5.095213958E0,-1.575943232E-1,-6.049410626E-2,1.283927560E-1
5.105207958E0,8.059827983E-2,2.424954437E-2,1.993761212E-1
5.115201958E0,3.015428185E-1,-7.046714891E-3,2.650420666E-1
5.125195958E0,4.171852767E-1,-8.201497048E-2,3.411855698E-1
5.135189958E0,4.872895777E-1,-1.447399408E-1,4.622952044E-1
5.145183958E0,5.488443375E-1,-1.798292249E-1,6.327905059E-1
5.155177958E0,5.205613375E-1,-2.340128422E-1,8.357222676E-1
5.165170958E0,4.142229557E-1,-1.760960072E-1,1.053620577E0
5.175164958E0,2.960258424E-1,7.985841483E-2,1.261948109E0
5.185158958E0,1.416200548E-1,4.797373712E-1,1.459001541E0
5.195152958E0,-9.354454279E-2,1.435307264E0,1.447209477E0
5.205146958E0,6.305465847E-2,2.798960686E0,1.775598526E0
5.215140958E0,4.507894218E-1,3.454901934E0,1.734897733E0
5.225133958E0,2.972366214E-1,2.288859606E0,1.317970037E0
5.235127958E0,-5.389160663E-2,8.378548026E-1,1.037257075E0
5.245121958E0,6.017956883E-2,3.920658529E-1,1.055974364E0
5.255115958E0,6.760755777E-1,7.183576226E-1,8.959279060E-1
5.265109958E0,1.168576121E0,8.350560069E-1,6.716213226E-1
5.275103958E0,1.491886258E0,7.187239528E-1,4.395689666E-1
5.285097958E0,1.704959631E0,5.073278546E-1,3.892274573E-2
5.295090958E0,1.678869963E0,3.653660417E-1,-3.381914496E-1
5.305084958E0,1.377952695E0,1.856490225E-1,-6.257132292E-1
5.315078958E0,1.046229601E0,-1.809091419E-1,-7.550097704E-1
5.325072958E0,7.552297115E-1,-3.944419026E-1,-6.991957426E-1
5.335066958E0,4.949691296E-1,-2.273230553E-1,-4.778006375E-1
5.345060958E0,2.846465111E-1,2.721576579E-2,-2.268608361E-1
5.355054958E0,1.036699712E-1,1.657650024E-1,-6.741578877E-2
5.365048792E0,-4.422628507E-2,1.834507883E-1,2.185386606E-3
5.375042792E0,-1.209228784E-1,1.218414903E-1,3.296950832E-2
5.385036792E0,-1.585746408E-1,3.031423315E-2,6.181766838E-2
5.395030792E0,-1.991375089E-1,-6.188074872E-2,1.187250540E-1
5.405024792E0,-2.627026439E-1,-1.088061705E-1,1.473021060E-1
5.415018792E0,-3.051040173E-1,-1.032777727E-1,1.276728511E-1
5.425011792E0,-3.077650368E-1,-3.897201270E-2,9.200778604E-2
5.435005792E0,-2.866942286E-1,3.745429590E-2,5.729221180E-2
5.444999792E0,-2.499841601E-1,8.642131090E-2,3.359780461E-2
5.454993792E0,-2.193785757E-1,1.019435599E-1,2.262262814E-2
5.464987792E0,-1.875836253E-1,8.619975299E-2,2.028117701E-2
5.474981792E0,-1.607427597E-1,3.788829595E-2,1.860162057E-2
5.484975792E0,-1.335074157E-1,-3.074882179E-2,1.280205417E-2
5.494968792E0,-1.161585748E-1,-9.582282603E-2,9.277353063E-3
5.504962792E0,-1.025442258E-1,-1.327896267E-1,7.928461768E-3
5.514956792E0,-9.250800312E-2,-1.537478268E-1,8.437162265E-3
5.524950792E0,-8.667781204E-2,-1.568397582E-1,9.877134115E-3
5.534944792E0,-7.430928946E-2,-1.355102211E-1,1.641519368E-2
5.544938792E0,-6.301669031E-2,-1.024449468E-1,3.304956481E-2
5.554932792E0,-6.140461192E-2,-6.623668224E-2,4.930736870E-2
5.564925792E0,-5.842400342E-2,-3.922770172E-2,6.742059439E-2
5.574919792E0,-6.105758622E-2,-1.207025535E-2,8.033165336E-2
5.584913792E0,-5.473949760E-2,3.815233242E-3,8.958187699E-2
5.594907792E0,-3.907136247E-2,4.207988270E-3,9.624808282E-2
5.604901792E0,-1.457666978E-2,-4.689899273E-3,9.672452509E-2
5.614895792E0,1.831891201E-2,-2.026592195E-2,9.101566672E-2
5.624888792E0,5.068697035E-2,-3.780603409E-2,8.120325208E-2
5.634882792E0,7.784042507E-2,-4.348484427E-2,6.735695153E-2
5.644876792E0,8.877376467E-2,-5.539263412E-2,5.625822395E-2
5.654870792E0,8.953794092E-2,-8.119837940E-2,4.418179020E-2
5.664864792E0,8.821195364E-2,-1.103469431E-1,3.442982584E-2
5.674858792E0,9.562009573E-2,-1.186180562E-1,3.102822602E-2
5.684852792E0,1.047230437E-1,-1.176039279E-1,3.721235320E-2
5.694845792E0,1.144677326E-1,-1.127654538E-1,4.442554340E-2
5.704839792E0,1.257795095E-1,-1.014419645E-1,4.593981802E-2
5.714833792E0,1.371635348E-1,-9.078023583E-2,5.243854970E-2
5.724827792E0,1.411971599E-1,-8.229966462E-2,5.278981850E-2
5.734821792E0,1.458099782E-1,-7.339358330E-2,4.802786931E-2
5.744815792E0,1.528343260E-1,-6.356678903E-2,4.106769711E-2
5.754809792E0,1.519815326E-1,-4.493913427E-2,2.859991789E-2
5.764802792E0,1.518598199E-1,-2.887041867E-2,1.739972830E-2
5.774796792E0,1.514805853E-1,-1.740986854E-2,1.150048058E-2
5.784790792E0,1.449827403E-1,2.083939034E-3,1.070153248E-2
5.794784792E0,1.322326809E-1,9.175726213E-3,3.995753825E-3
5.804778792E0,1.160257459E-1,2.378540346E-3,7.880507037E-3
5.814772792E0,1.061058491E-1,-5.624340847E-3,1.097974367E-2
5.824765792E0,1.029934064E-1,-1.534168236E-2,1.493001170E-2
5.834759792E0,1.058061495E-1,-2.712356113E-2,1.812441088E-2
5.844753792E0,1.212269217E-1,-2.972413786E-2,2.004162036E-2
5.854747792E0,1.348144412E-1,-2.882040665E-2,1.906440780E-2
5.864741792E0,1.408867240E-1,-2.201549709E-2,1.736131683E-2
5.874735792E0,1.358653009E-1,-2.615604177E-2,1.559292153E-2
5.884728792E0,1.263681948E-1,-2.552833408E-2,1.728056744E-2
5.894722792E0,1.091496348E-1,-3.280250728E-2,2.123025805E-2
5.904716792E0,9.162256867E-2,-3.975522518E-2,2.138338983E-2
5.914710792E0,8.385799825E-2,-4.249945655E-2,2.559170313E-2
5.924704792E0,7.045990229E-2,-5.681234971E-2,2.929163352E-2
5.934698792E0,5.552807078E-2,-6.299624592E-2,3.506699204E-2
5.944692792E0,4.393693060E-2,-6.910926849E-2,4.303144291E-2
5.954685792E0,4.013536125E-2,-7.226708531E-2,5.356385186E-2
5.964679792E0,4.019341990E-2,-7.061619312E-2,5.690212548E-2
5.974673792E0,3.595574573E-2,-7.343886793E-2,5.740907788E-2
5.984667792E0,2.488179132E-2,-7.432676852E-2,5.668310076E-2
5.994661792E0,1.379140373E-2,-8.372963220E-2,6.029219925E-2
6.004655792E0,1.313919574E-2,-8.999419212E-2,5.151069164E-2
6.014649792E0,6.155773066E-3,-8.791847527E-2,4.520700499E-2
6.024642792E0,1.935462002E-3,-9.031159431E-2,4.387462884E-2
6.034636792E0,1.783345942E-3,-9.163011611E-2,4.517653584E-2
6.044630792E0,-3.682218958E-4,-8.832060546E-2,4.155729711E-2
6.054624792E0,4.328677431E-3,-8.862209320E-2,4.342131317E-2
6.064618792E0,1.095195953E-2,-8.063900471E-2,3.964255378E-2
6.074612792E0,2.404405922E-2,-7.867146283E-2,4.282876104E-2
6.084605792E0,3.549591824E-2,-6.888647377E-2,3.697966039E-2
6.094599792E0,4.504124448E-2,-6.686953455E-2,3.556664288E-2
6.104593792E0,5.729871243E-2,-5.629438907E-2,3.322279453E-2
6.114587792E0,6.161402166E-2,-5.900694057E-2,2.899539098E-2
6.124581792E0,6.823516637E-2,-5.680264160E-2,2.760255896E-2
6.134575792E0,8.223119378E-2,-5.374969542E-2,2.851152793E-2
6.144569792E0,9.367506951E-2,-5.456968397E-2,2.799993567E-2
6.154562792E0,1.098910049E-1,-4.853539169E-2,2.927795239E-2
6.164556792E0,1.130593643E-1,-4.928400367E-2,3.029847704E-2
6.174550792E0,1.162872985E-1,-4.366558790E-2,2.755695581E-2
6.184544792E0,1.235396191E-1,-3.449712321E-2,2.281573042E-2
6.194538792E0,1.256585568E-1,-1.673319191E-2,2.252492495E-2
6.204532792E0,1.218046919E-1,-5.967363250E-3,1.764095388E-2
6.214525792E0,1.133913100E-1,-1.896067057E-3,1.708052680E-2
6.224519792E0,1.129359081E-1,1.335679088E-3,1.754072122E-2
6.234513792E0,1.131386310E-1,-3.542868886E-3,1.573608816E-2
6.244507792E0,1.097311154E-1,-4.312522244E-3,1.587910019E-2
6.254501792E0,1.055822745E-1,-1.088415179E-2,1.531526539E-2
6.264495792E0,1.095637009E-1,-7.650275715E-3,1.116446219E-2
6.274488792E0,1.082353666E-1,-9.689199738E-3,1.316247694E-2
6.284482792E0,1.063322723E-1,2.077977872E-3,1.326154731E-2
6.294476792E0,9.762048721E-2,1.360681001E-2,1.467690524E-2
6.304470792E0,8.026812971E-2,2.415958419E-2,1.544149872E-2
6.314464792E0,6.179815158E-2,2.937334403E-2,2.070261165E-2
6.324458792E0,4.258903861E-2,2.671071514E-2,2.401451766E-2
6.334452792E0,2.500716969E-2,1.813249476E-2,2.924143150E-2
6.344445792E0,1.098908857E-2,6.209788844E-3,3.294455633E-2
6.354439792E0,2.108481713E-4,4.987306893E-4,3.477311879E-2
6.364433417E0,-6.539199967E-3,-4.322123714E-3,4.036495835E-2
6.374427417E0,-8.423764259E-3,-8.705604821E-3,4.327168316E-2
6.384421417E0,-3.631405300E-3,-1.299489196E-2,4.375957325E-2
6.394415417E0,2.428760985E-3,-1.488425396E-2,4.282772169E-2
6.404408417E0,1.335011795E-2,-2.043188550E-2,3.833390400E-2
6.414402417E0,2.000405639E-2,-1.480200328E-2,3.239199147E-2
6.424396417E0,1.715633832E-2,-1.225469075E-2,2.933175489E-2
6.434390417E0,1.185399108E-2,-4.916247446E-3,2.777441964E-2
6.444384417E0,-1.795774675E-3,2.245258540E-3,2.034739591E-2
6.454378417E0,-2.006876282E-2,5.468241870E-4,1.547439955E-2
6.464372417E0,-3.658622131E-2,-8.110846393E-3,1.142746024E-2
6.474365417E0,-4.648534581E-2,-1.716700569E-2,7.364657708E-3
6.484359417E0,-5.048274994E-2,-2.587660961E-2,5.675681401E-3
6.494353417E0,-4.048560932E-2,-2.944283560E-2,6.173203699E-3
6.504347417E0,-2.553329244E-2,-3.225939348E-2,8.815326728E-3
6.514341417E0,-1.489055716E-2,-2.282204479E-2,1.067215577E-2
6.524335417E0,6.327424780E-4,-1.168790180E-2,1.485624816E-2
6.534328417E0,1.263454463E-2,1.634295098E-3,1.370416395E-2
6.544322417E0,2.198410407E-2,1.762737706E-2,1.701553911E-2
6.554316417E0,2.366213687E-2,3.170311823E-2,1.734837890E-2
6.564310417E0,1.386037190E-2,3.607922420E-2,1.605008729E-2
6.574304417E0,4.519805778E-3,3.649555147E-2,1.900831982E-2
6.584298417E0,-2.709078602E-3,3.546490893E-2,1.972790621E-2
6.594292417E0,-8.238283917E-3,3.221105039E-2,1.853971556E-2
6.604285417E0,-5.776191596E-3,2.958224341E-2,1.605072431E-2
6.614279417E0,-2.940835431E-3,3.119700216E-2,1.925305836E-2
6.624273417E0,1.298916992E-3,2.365306579E-2,1.770256646E-2
6.634267417E0,3.296269104E-3,1.908757165E-2,1.950235665E-2
6.644261417E0,5.698706955E-3,1.186934114E-2,2.257298119E-2
6.654255417E0,7.755639963E-3,8.778859861E-3,2.510177717E-2
6.664248417E0,8.648332208E-3,2.679688158E-3,2.468472533E-2
6.674242417E0,1.276149042E-2,-1.795111690E-3,2.592295036E-2
6.684236417E0,1.332448237E-2,-4.104339052E-3,2.723615617E-2
6.694230417E0,2.260660194E-2,-5.052348133E-3,3.055125289E-2
6.704224417E0,3.028635867E-2,-1.991044730E-3,3.289110586E-2
6.714218417E0,3.275183961E-2,-1.153337769E-3,3.205524012E-2
6.724211417E0,4.059698060E-2,-2.206085250E-3,3.436606377E-2
6.734205417E0,4.652485624E-2,-8.718142286E-3,3.495389968E-2
6.744199417E0,4.783965647E-2,-1.253684983E-2,3.414110467E-2
6.754193417E0,4.635417089E-2,-1.451598108E-2,3.074296378E-2
6.764187417E0,5.051189661E-2,-1.880899630E-2,2.910325490E-2
6.774181417E0,4.882007092E-2,-2.008522302E-2,2.560118027E-2
6.784175417E0,4.681897163E-2,-2.148737758E-2,2.274866775E-2
6.794168417E0,5.080773681E-2,-1.945966855E-2,2.367312089E-2
6.804162417E0,4.952222854E-2,-1.344678365E-2,2.551070042E-2
6.814156417E0,5.266325548E-2,-1.180585194E-2,2.752126381E-2
6.824150417E0,5.561856553E-2,-3.983614966E-3,2.482055314E-2
6.834144417E0,5.922494829E-2,2.259072848E-3,2.772597410E-2
6.844138417E0,6.297760457E-2,9.022170678E-3,2.356531844E-2
6.854132417E0,6.449921429E-2,1.148334797E-2,2.243612520E-2
6.864125417E0,6.533730775E-2,6.999916397E-3,2.413255721E-2
6.874119417E0,5.747252703E-2,6.344171241E-3,2.648200467E-2
6.884113417E0,5.277683958E-2,-7.554600015E-3,2.950682305E-2
6.894107417E0,5.127670616E-2,-1.883801818E-2,3.100890294E-2
6.904101417E0,5.348633230E-2,-2.143859491E-2,3.095563874E-2
6.914095417E0,5.785983428E-2,-1.968853548E-2,2.773899958E-2
6.924088417E0,5.727473646E-2,-1.745201275E-2,2.556239814E-2
6.934082417E0,5.294035748E-2,-1.674330421E-2,1.892635040E-2
6.944076417E0,4.577912018E-2,-1.888928004E-2,1.157522760E-2
6.954070417E0,3.923372179E-2,-1.386174373E-2,7.942874916E-3
6.964064417E0,3.156195208E-2,-1.258582436E-2,7.270426489E-3
6.974058417E0,3.095592931E-2,-1.102050021E-2,9.255130775E-3
6.984051417E0,2.573080733E-2,-7.283817977E-3,6.812213454E-3
6.994045417E0,2.335860580E-2,-7.927459665E-4,7.724600844E-3
7.004039417E0,2.600019611E-2,2.740736352E-3,8.300642483E-3
7.014033417E0,2.949467674E-2,1.293263305E-2,6.394685246E-3
7.024027417E0,2.854126506E-2,2.153943852E-2,5.415973254E-3
7.034021417E0,2.790437266E-2,1.978233084E-2,7.481162902E-3
7.044015417E0,2.920479327E-2,1.715778559E-2,6.357841659E-3
7.054008417E0,2.485083602E-2,1.506843418E-2,6.938174833E-3
7.064002417E0,1.579236053E-2,7.623567712E-3,6.911809556E-3
7.073996417E0,1.052714791E-2,2.177252201E-3,6.514744367E-3
7.083990417E0,1.124966331E-2,3.050502855E-3,1.132068411E-2
7.093984417E0,1.170453150E-2,2.758353949E-3,6.462546531E-3
7.103978417E0,1.365503017E-2,1.357531175E-3,9.500680491E-3
7.113971417E0,1.766663790E-2,2.039887011E-3,9.861866944E-3
7.123965417E0,1.802456565E-2,-2.862459980E-3,1.021393761E-2
7.133959417E0,2.162801474E-2,-9.666691534E-3,1.072136778E-2
7.143953417E0,2.205545269E-2,-1.346595772E-2,9.468883276E-3
7.153947417E0,2.174563892E-2,-1.597124711E-2,8.238974027E-3
7.163941417E0,2.414488047E-2,-2.037904412E-2,8.842179552E-3
7.173934417E0,2.627483942E-2,-2.037697658E-2,1.506843418E-2
7.183928417E0,2.374536917E-2,-2.128404938E-2,1.549134403E-2
7.193922417E0,2.787524462E-2,-1.855146140E-2,1.686884835E-2
7.203916417E0,3.461464122E-2,-1.099341083E-2,1.880603097E-2
7.213910417E0,4.008709639E-2,-9.696040303E-3,1.769931987E-2
7.223904417E0,4.521421343E-2,-3.413910512E-3,1.927351393E-2
7.233898417E0,5.011554435E-2,2.282317728E-3,1.828319766E-2
7.243891417E0,4.966387153E-2,4.249860998E-3,1.646612212E-2
7.253885417E0,4.694311321E-2,3.342665732E-3,1.374740060E-2
7.263879417E0,3.967188299E-2,7.350723259E-3,9.039730765E-3
7.273873417E0,3.598745167E-2,1.118700020E-2,6.439797580E-3
7.283867417E0,2.996098250E-2,7.513168734E-3,1.409619232E-3
7.293861417E0,2.783997916E-2,9.120995179E-3,2.866895171E-3
7.303854417E0,2.727858536E-2,7.019494195E-3,3.140668152E-3
7.313848417E0,3.503914922E-2,1.525443885E-2,4.384748172E-3
7.323842417E0,4.286298156E-2,2.042656392E-2,7.717960980E-3
7.333836417E0,4.752161354E-2,2.141426876E-2,6.750217173E-3
7.343830417E0,5.151236057E-2,2.149283141E-2,1.157986000E-2
7.353824417E0,4.722505063E-2,2.186639048E-2,1.265642792E-2
7.363817667E0,4.288702458E-2,1.956515387E-2,1.360158343E-2
7.373811667E0,3.992402926E-2,1.532173343E-2,8.071747608E-3
7.383805667E0,3.943906724E-2,1.107718702E-2,9.065639228E-3
7.393799667E0,3.779199347E-2,4.526768345E-3,7.999983616E-3
7.403793667E0,4.798364639E-2,-2.868563868E-3,6.637509912E-3
7.413787667E0,5.362068862E-2,-7.533479016E-3,6.136402488E-3
7.423781667E0,5.637625605E-2,-8.869852871E-3,6.685546134E-3
7.433774667E0,5.581243336E-2,-1.408544928E-2,5.781718995E-3
7.443768667E0,5.474077538E-2,-1.549798995E-2,9.357280098E-3
7.453762667E0,4.518224299E-2,-2.220723778E-2,1.233209111E-2
7.463756667E0,4.374600202E-2,-2.050627768E-2,1.753937081E-2
7.473750667E0,3.939319775E-2,-2.095763385E-2,1.672275178E-2
7.483744667E0,3.307964280E-2,-2.144579217E-2,1.330804732E-2
7.493737667E0,2.806821279E-2,-1.528927311E-2,9.789515287E-3
7.503731667E0,2.260820009E-2,-1.147189736E-2,4.545219243E-3
7.513725667E0,1.656736434E-2,-2.725080587E-3,-4.962501698E-4
7.523719667E0,1.511168107E-2,5.867875181E-3,-9.083879180E-3
7.533713667E0,1.393694803E-2,1.323984005E-2,-6.211021915E-3
7.543707667E0,1.365758292E-2,1.213542651E-2,-5.204080604E-3
7.553701667E0,1.245347317E-2,1.469137054E-2,-5.965620745E-3
7.563694667E0,-1.089231810E-4,8.957318962E-3,-6.428744178E-3
7.573688667E0,-7.672281004E-3,7.706732955E-3,-9.122822434E-3
7.583682667E0,-1.755660214E-2,7.758664433E-3,-1.106533222E-2
7.593676667E0,-1.951581798E-2,2.085988410E-3,-1.134240068E-2
7.603670667E0,-1.861726679E-2,-1.273056492E-3,-6.532199215E-3
7.613664667E0,-1.435355935E-2,1.975002931E-3,-7.528648712E-3
7.623657667E0,-1.262942795E-2,-1.600533724E-4,-5.862841848E-3
7.633651667E0,-1.505142916E-2,2.963185310E-3,-7.094031665E-3
7.643645667E0,-1.276217680E-2,2.788748359E-3,-5.067632068E-3
7.653639667E0,-1.126292255E-2,5.565803964E-3,-3.537685145E-3
7.663633667E0,-1.185574289E-2,1.069798134E-2,-8.003273979E-3
7.673627667E0,-1.555389538E-2,1.425298117E-2,-9.126655757E-3
7.683621667E0,-2.332100458E-2,1.271793433E-2,-7.938086987E-3
7.693614667E0,-3.964647278E-2,7.466050796E-3,-1.290067751E-2
7.703608667E0,-5.714423954E-2,-1.898422372E-3,-1.404397283E-2
7.713602667E0,-7.517092675E-2,-1.181766577E-2,-1.555928774E-2
7.723596667E0,-8.672504872E-2,-1.871099137E-2,-1.958625391E-2
7.733590667E0,-8.907536417E-2,-1.398746669E-2,-2.040081471E-2
7.743584667E0,-7.993965596E-2,-7.161251269E-3,-1.499220170E-2
7.753577667E0,-6.942586601E-2,8.197745308E-3,-7.781382650E-3
7.763571667E0,-5.742459372E-2,1.736487821E-2,1.327160746E-3
7.773565667E0,-4.696064442E-2,2.849221230E-2,3.485398600E-3
7.783559667E0,-4.287375882E-2,3.664095327E-2,8.231150918E-3
7.793553667E0,-3.719720989E-2,4.212256148E-2,5.876631010E-3
7.803547667E0,-3.024795651E-2,4.506242648E-2,-7.759451400E-4
7.813541667E0,-2.913409658E-2,4.709410667E-2,-2.573755570E-3
7.823534667E0,-2.846005000E-2,3.875015676E-2,-8.158670738E-3
7.833528667E0,-2.651284449E-2,2.980887331E-2,-1.002710313E-2
