"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.134837720E-1,1.855035782E0,5.670989752E-1,8.395217896E0
4.159488770E-1,1.845464468E0,6.580262184E-1,8.309076309E0
4.184142410E-1,1.913061738E0,6.197410822E-1,8.246863365E0
4.208795540E-1,2.027917147E0,5.575276613E-1,8.189435959E0
4.233449180E-1,2.075773716E0,5.623133183E-1,8.155936241E0
4.258102310E-1,2.152343988E0,5.096712112E-1,8.218149185E0
4.282755950E-1,2.224128723E0,4.235295951E-1,8.414361000E0
4.307409080E-1,2.123630047E0,3.367897868E-1,8.702097893E0
4.332062720E-1,1.980060697E0,2.602194548E-1,8.888737679E0
4.356715850E-1,1.711466432E0,1.597209126E-1,9.095118523E0
4.381369490E-1,1.376471281E0,1.262213886E-1,9.176474571E0
4.406022620E-1,1.026520967E0,1.597209126E-1,9.152546883E0
4.430676270E-1,6.526423693E-1,1.884347796E-1,9.071190834E0
4.455327310E-1,4.181457460E-1,2.123630047E-1,9.056833267E0
4.479980950E-1,3.032902777E-1,2.219343036E-1,9.090332985E0
4.504634080E-1,1.878365725E-1,2.650051117E-1,9.190832138E0
4.529287720E-1,1.686939895E-1,3.559323549E-1,9.272188187E0
4.553940850E-1,1.686939895E-1,4.570291340E-1,9.353543282E0
4.578594490E-1,2.213360965E-1,5.192425251E-1,9.401400566E0
4.603247620E-1,2.697907388E-1,5.958128572E-1,9.559326172E0
4.627901270E-1,4.085744619E-1,5.910272002E-1,9.641280174E0
4.652554390E-1,5.425725579E-1,7.106683254E-1,9.784850121E0
4.677208040E-1,6.047859192E-1,6.580262184E-1,9.885348320E0
4.701861160E-1,6.765705943E-1,5.958128572E-1,9.976275444E0
4.726514810E-1,7.914260626E-1,4.953143001E-1,1.003848934E1
4.751165850E-1,8.446664214E-1,4.713860750E-1,1.006720352E1
4.775819490E-1,9.164510965E-1,4.283152521E-1,1.016829967E1
4.800472620E-1,1.012163997E0,3.511467278E-1,1.022572803E1
4.825126270E-1,1.107876897E0,3.655036688E-1,1.030229759E1
4.849779390E-1,1.217946768E0,3.272185028E-1,1.036451149E1
4.874433040E-1,1.438684583E0,2.650051117E-1,1.027358437E1
4.899086160E-1,1.673181176E0,2.315055877E-1,1.013958549E1
4.923739810E-1,2.023131609E0,2.075773627E-1,9.976275444E0
4.948392930E-1,2.420938253E0,1.740778536E-1,9.847063065E0
4.973046580E-1,2.650649309E0,1.405783296E-1,9.650852203E0
4.997699700E-1,2.880360365E0,1.166501045E-1,9.454042435E0
5.022353350E-1,3.029313564E0,8.315058798E-2,9.286544800E0
5.047004390E-1,3.043670416E0,1.836491376E-1,9.022735596E0
5.071658040E-1,3.230310678E0,1.836491376E-1,8.783453941E0
5.096311160E-1,3.359523058E0,1.836491376E-1,8.726025581E0
5.120964810E-1,3.402593851E0,2.027917206E-1,8.471788406E0
5.145617930E-1,3.393022537E0,2.745763958E-1,8.132007599E0
5.170271580E-1,3.378665686E0,3.128615618E-1,7.868198872E0
5.194924700E-1,3.479762316E0,3.607180119E-1,7.762914658E0
5.219578350E-1,3.479762316E0,3.942175210E-1,7.557132244E0
5.244231470E-1,3.479762316E0,3.894318938E-1,7.355536938E0
5.268885120E-1,3.426522017E0,5.000999570E-1,7.164111137E0
5.293538240E-1,3.302095175E0,6.915257573E-1,7.010970116E0
5.318191890E-1,3.369094372E0,6.101697683E-1,7.039684296E0
5.342842930E-1,3.302095175E0,6.532405615E-1,6.876374245E0
5.367496580E-1,3.168097258E0,8.159525394E-1,6.732804775E0
5.392149700E-1,3.043670416E0,8.973084688E-1,6.574878216E0
5.416803350E-1,3.077169895E0,8.542376757E-1,6.661019802E0
5.441456470E-1,3.134597778E0,8.446664214E-1,6.661019802E0
5.466110120E-1,2.942573547E0,8.877372146E-1,6.527021885E0
5.490763240E-1,2.794218540E0,1.027119160E0,6.421737671E0
5.515416890E-1,2.832503796E0,9.601200819E-1,6.460022926E0
5.540070020E-1,2.856431961E0,8.781659007E-1,6.412166595E0
5.564723660E-1,2.851646423E0,7.920243144E-1,6.507879257E0
5.589376790E-1,2.995813847E0,6.819544435E-1,6.555736065E0
5.614030430E-1,2.976671457E0,6.293123364E-1,6.560521603E0
5.638680950E-1,2.957528830E0,5.862415433E-1,6.393023968E0
5.663334600E-1,3.019742250E0,5.048855543E-1,6.320641041E0
5.687987720E-1,3.144168854E0,3.702892959E-1,6.373881340E0
5.712641370E-1,3.220739365E0,3.080759048E-1,6.282355785E0
5.737294490E-1,3.206382275E0,2.410768867E-1,6.124429703E0
5.761948140E-1,3.263810158E0,2.075773627E-1,6.076572895E0
5.786601270E-1,3.268595695E0,1.310070455E-1,6.110072613E0
5.811254910E-1,3.378665686E0,6.879365444E-2,6.244070530E0
5.835908040E-1,3.522833109E0,2.093719877E-2,6.291927338E0
5.860561680E-1,3.671188116E0,-6.520441920E-2,6.229713917E0
5.885214810E-1,3.814757586E0,-1.375873089E-1,6.186643124E0
5.909868450E-1,3.948755503E0,-1.806581169E-1,6.186643124E0
5.934519490E-1,3.987040758E0,-2.093719840E-1,6.000002861E0
5.959173140E-1,3.934398651E0,-2.093719840E-1,5.697908878E0
5.983826270E-1,3.805186272E0,-1.375873089E-1,5.506483078E0
6.008479910E-1,3.819543123E0,-1.758724600E-1,5.463412285E0
6.033133040E-1,3.853042603E0,-2.285145670E-1,5.487340450E0
6.057786680E-1,3.776472330E0,-3.098705411E-1,5.482554913E0
6.082439810E-1,3.848257065E0,-3.529413342E-1,5.539982796E0
6.107093450E-1,3.857828379E0,-4.295116663E-1,5.506483078E0
6.131746580E-1,3.819543123E0,-4.438686073E-1,5.429912567E0
6.156400220E-1,3.833899975E0,-5.060819983E-1,5.477769375E0
6.181053350E-1,3.723830223E0,-5.587241054E-1,5.382056236E0
6.205706990E-1,3.565903902E0,-6.400800347E-1,5.338985443E0
6.230358040E-1,3.393022537E0,-6.789634228E-1,5.415555954E0
6.255011680E-1,3.134597778E0,-7.076773047E-1,5.463412285E0
6.279664810E-1,2.971885681E0,-7.507480979E-1,5.568696499E0
6.304318450E-1,2.875574589E0,-8.464609981E-1,5.640480995E0
6.328971580E-1,2.770290375E0,-8.991031051E-1,5.602196217E0
6.353625220E-1,2.822932482E0,-9.852447510E-1,5.602196217E0
6.378278350E-1,2.971885681E0,-1.095314622E0,5.621338367E0
6.402931990E-1,3.086741209E0,-1.181456208E0,5.568696499E0
6.427585120E-1,3.077169895E0,-1.253839016E0,5.429912567E0
6.452238770E-1,3.014956474E0,-1.296909928E0,5.358128071E0
6.476891890E-1,2.952743053E0,-1.339980721E0,5.382056236E0
6.501545540E-1,2.842075109E0,-1.368694544E0,5.468197823E0
6.526196580E-1,2.554936409E0,-1.406979680E0,5.463412285E0
6.550850220E-1,2.362912416E0,-1.392622828E0,5.506483078E0
6.575503350E-1,2.176272154E0,-1.387837172E0,5.530411243E0
6.600156470E-1,2.104487419E0,-1.473978758E0,5.630909920E0
6.624810120E-1,2.075773716E0,-1.579262972E0,5.697908878E0
6.649463240E-1,2.056631088E0,-1.655833244E0,5.784050465E0
6.674116890E-1,1.999203324E0,-1.679761529E0,5.764907837E0
6.698770020E-1,2.018345833E0,-1.809572101E0,5.726622581E0
6.723423660E-1,2.013560295E0,-1.886142492E0,5.702694416E0
6.748076790E-1,1.999203324E0,-1.943570137E0,5.640480995E0
6.772729910E-1,1.970489502E0,-2.005783558E0,5.583053589E0
6.797383560E-1,1.879562140E0,-2.053640127E0,5.530411243E0
6.822034600E-1,1.889133453E0,-2.144567251E0,5.530411243E0
6.846688240E-1,1.936989903E0,-2.206780672E0,5.554339409E0
6.871341370E-1,1.821536183E0,-2.221137524E0,5.654838085E0
6.895994490E-1,1.759322882E0,-2.249851465E0,5.678766251E0
6.920648140E-1,1.735394597E0,-2.225923300E0,5.740979671E0
6.945301270E-1,1.744965911E0,-2.327019930E0,5.793622017E0
6.969954910E-1,1.778465390E0,-2.432304144E0,5.889933109E0
6.994608040E-1,1.816750646E0,-2.494517565E0,6.100501537E0
7.019261680E-1,1.740180254E0,-2.087139606E0,6.325426579E0
7.043914810E-1,2.090130568E0,-3.236890793E0,6.388238430E0
7.068567930E-1,1.740180254E0,-2.020140409E0,6.684948444E0
7.093221580E-1,2.018345833E0,-3.279961586E0,6.737590313E0
7.117873660E-1,1.941775560E0,-2.671586514E0,7.130611420E0
7.142527310E-1,1.807179332E0,-2.566302299E0,7.427321434E0
7.167180430E-1,2.128415823E0,-3.395415306E0,7.609774113E0
7.191833560E-1,1.649253011E0,-2.005783558E0,8.069794655E0
7.216487200E-1,2.128415823E0,-3.639483213E0,8.103293419E0
7.241140330E-1,1.778465390E0,-2.096710920E0,8.404789925E0
7.265793970E-1,1.989632010E0,-3.045464993E0,8.433503151E0
7.290447100E-1,2.185843468E0,-2.949752092E0,8.568099976E0
7.315099700E-1,1.850250125E0,-2.288734913E0,8.745168686E0
7.339752830E-1,2.444866419E0,-3.735196114E0,8.682954788E0
7.364790850E-1,1.951346874E0,-2.053640127E0,9.104690552E0
7.389444490E-1,2.377269268E0,-3.888935089E0,8.970093727E0
7.414097620E-1,2.094916344E0,-2.786442041E0,9.324830055E0
7.438750740E-1,2.032702923E0,-3.251247883E0,9.363115311E0
7.463404390E-1,2.300698996E0,-3.845266104E0,9.521040916E0
7.488057520E-1,1.706680775E0,-2.537588358E0,9.894919395E0
7.512711160E-1,2.233700037E0,-4.338785648E0,9.909276962E0
7.537364290E-1,1.601396561E0,-2.441875458E0,1.059422207E1
7.562017930E-1,1.922633052E0,-3.735196114E0,1.072403336E1
7.586671060E-1,1.908276081E0,-2.940180779E0,1.136590767E1
7.611324180E-1,1.716252089E0,-2.504088879E0,1.176371479E1
7.635590330E-1,2.338984251E0,-3.495913982E0,1.190728378E1
7.660243970E-1,1.811964989E0,-1.545763373E0,1.256830120E1
7.684897100E-1,2.688934565E0,-3.337389469E0,1.256830120E1
7.709550220E-1,2.411366940E0,-1.598405480E0,1.322453213E1
7.734203870E-1,2.732005358E0,-2.398804665E0,1.332503128E1
7.758856990E-1,3.168097258E0,-2.427518606E0,1.356491184E1
7.783510640E-1,2.760719061E0,-1.215553880E0,1.397229004E1
7.808163770E-1,3.436093330E0,-2.901895761E0,1.418285847E1
7.832817410E-1,2.765504837E0,-7.698906660E-1,1.480080414E1
7.857470540E-1,3.354737282E0,-2.283949137E0,1.473380566E1
7.882123660E-1,3.163311481E0,-1.100100160E0,1.501197147E1
7.906777310E-1,3.077169895E0,-8.560323119E-1,1.494975758E1
7.931428870E-1,3.786043644E0,-1.588834286E0,1.457587910E1
7.956082520E-1,3.460021496E0,1.070788130E-1,1.489173126E1
7.980735640E-1,4.423132420E0,-1.866999865E0,1.509332657E1
8.005388770E-1,4.001397610E0,-5.563312769E-2,1.586919975E1
8.030042410E-1,4.399204254E0,-1.104885817E0,1.606600952E1
8.054695540E-1,4.567300320E0,-6.981059909E-1,1.619522095E1
8.079349180E-1,4.341776848E0,3.415754437E-1,1.635314751E1
8.104002310E-1,5.166104317E0,-9.326026440E-1,1.620000839E1
8.128655950E-1,4.619942188E0,1.252044439E0,1.644886017E1
8.153309080E-1,5.414957523E0,-1.902294010E-1,1.619522095E1
8.177962200E-1,5.204389095E0,1.333400369E0,1.636271858E1
8.202615850E-1,5.357530117E0,1.161117196E0,1.627179146E1
8.227267410E-1,5.769693375E0,7.968099117E-1,1.620000839E1
8.251921060E-1,5.223531723E0,2.430509567E0,1.629093552E1
8.276574180E-1,5.985047817E0,6.005984545E-1,1.602772522E1
8.301227310E-1,5.381458282E0,2.723032236E0,1.619522095E1
8.325880950E-1,5.865406513E0,1.424327731E0,1.594577026E1
8.350534080E-1,5.836692810E0,2.105085611E0,1.600379562E1
8.375187720E-1,5.640480995E0,2.723032236E0,1.597926998E1
8.399840850E-1,6.272784710E0,1.438684583E0,1.576391602E1
8.424494490E-1,5.645267010E0,3.403192043E0,1.585962868E1
8.449147620E-1,6.392425537E0,1.539781332E0,1.556770420E1
8.473800740E-1,5.975476265E0,3.173480988E0,1.574477291E1
8.498454390E-1,6.123831272E0,2.487937450E0,1.547677708E1
8.523105430E-1,6.315855503E0,2.243869543E0,1.546720600E1
8.547759080E-1,5.803193092E0,3.441477060E0,1.536610889E1
8.572412200E-1,6.445067883E0,1.578066587E0,1.508854103E1
8.597065330E-1,5.736194134E0,3.556332588E0,1.521296787E1
8.621718970E-1,6.196214199E0,1.889133453E0,1.483908939E1
8.646372100E-1,5.927619934E0,2.684746981E0,1.503589916E1
8.671025740E-1,5.721837044E0,2.852244616E0,1.481516171E1
8.695678870E-1,6.080760479E0,1.721635938E0,1.471944809E1
8.720332520E-1,5.347958565E0,3.460619688E0,1.489173126E1
8.744985640E-1,5.946762562E0,1.443470240E0,1.443709564E1
8.769638770E-1,5.343173027E0,3.120838881E0,1.464766407E1
8.794292410E-1,5.453242779E0,2.176870346E0,1.420678616E1
8.818943970E-1,5.481956482E0,2.114656925E0,1.419242954E1
8.843597620E-1,5.012365341E0,3.062813044E0,1.403450298E1
8.868250740E-1,5.611168861E0,1.323829174E0,1.359841156E1
8.892903870E-1,4.868795872E0,3.264408350E0,1.371805191E1
8.917557520E-1,5.386243820E0,1.443470240E0,1.316231918E1
8.942210640E-1,5.060221672E0,2.492722988E0,1.331067371E1
8.966864290E-1,4.959722996E0,2.301297188E0,1.290389442E1
8.991517410E-1,5.290530682E0,1.405185103E0,1.274536991E1
9.016171060E-1,4.682155609E0,2.947957516E0,1.275972652E1
9.040824180E-1,5.443671703E0,8.829515576E-1,1.230509090E1
9.065477310E-1,4.849653244E0,2.603390932E0,1.251087284E1
9.090130950E-1,5.170889854E0,1.295115232E0,1.202213955E1
9.114782520E-1,5.108676434E0,1.501496196E0,1.204128170E1
9.139436160E-1,4.816154003E0,2.129014015E0,1.176850033E1
9.164089290E-1,5.419743061E0,5.000999570E-1,1.147119141E1
9.188742410E-1,4.758726120E0,2.368296146E0,1.151426220E1
9.213396060E-1,5.319244862E0,4.043870270E-1,1.094417286E1
9.238049180E-1,4.983651161E0,1.664208174E0,1.114038372E1
9.262702830E-1,5.055436134E0,1.204187989E0,1.065703392E1
9.287355950E-1,5.252245903E0,6.293123364E-1,1.057507992E1
9.312009600E-1,4.768297195E0,1.946561217E0,1.046979523E1
9.336662720E-1,5.496313572E0,-2.991028363E-3,1.007677460E1
9.361315850E-1,4.902295589E0,1.884347796E0,1.037886810E1
9.385969490E-1,5.247459888E0,4.378865361E-1,9.928419113E0
9.410621060E-1,5.118247509E0,1.060618639E0,1.019222832E1
9.435274700E-1,4.988437176E0,1.482353687E0,9.981060982E0
9.459927830E-1,5.592026711E0,1.692921966E-1,9.851848602E0
9.484580950E-1,5.041079044E0,2.014158487E0,1.000020409E1
9.509234600E-1,5.822335720E0,7.836493850E-2,9.617352486E0
9.533887720E-1,5.424529076E0,1.568495274E0,9.918848038E0
9.558541370E-1,5.726622581E0,8.303094506E-1,9.583852768E0
9.583194490E-1,5.822335720E0,5.814558864E-1,9.703494072E0
9.607848140E-1,5.424529076E0,1.750349760E0,9.665208817E0
9.632501270E-1,6.123831272E0,-4.606183618E-2,9.468399048E0
9.657154390E-1,5.486742496E0,1.932204247E0,9.770493507E0
9.681808040E-1,6.142973900E0,2.697907388E-1,9.468399048E0
9.706459600E-1,5.894120216E0,1.118046403E0,9.827920914E0
9.731113240E-1,5.937191010E0,1.180259824E0,9.679565430E0
9.755766370E-1,6.397211552E0,7.836493850E-2,9.760921478E0
9.780419490E-1,5.807978630E0,1.688136339E0,9.961918831E0
9.805073140E-1,6.535995007E0,-2.907279432E-1,9.679565430E0
9.829726270E-1,5.946762562E0,1.362114310E0,1.006720352E1
9.854379910E-1,6.306283951E0,2.506481707E-1,9.827920914E0
9.879033040E-1,6.272784710E0,2.650051117E-1,1.006720352E1
9.903686680E-1,5.946762562E0,1.007976532E0,1.010070229E1
9.928339810E-1,6.445067883E0,-4.630111754E-1,9.981060982E0
9.952992930E-1,5.913262844E0,7.393822074E-1,1.026879883E1
9.977646580E-1,6.253642082E0,-9.391828626E-2,1.015394306E1
1.000229814E0,6.047261238E0,2.937189937E-1,1.025922680E1
1.002695179E0,6.162714481E0,-1.615155339E-1,1.022094154E1
1.005160491E0,5.932405472E0,1.788634956E-1,1.030708313E1
1.007625804E0,6.052046776E0,-9.870393574E-2,1.020179939E1
1.010091168E0,5.956333637E0,-1.226321608E-1,1.018744278E1
1.012556481E0,5.894120216E0,-5.084748194E-2,1.012044334E1
1.015021845E0,6.052046776E0,-3.768695593E-1,1.004806042E1
1.017487158E0,5.874977589E0,-8.434699476E-2,1.002891827E1
1.019952522E0,5.970690727E0,-4.199403822E-1,9.947562218E0
1.022417835E0,5.851049423E0,-2.237289101E-1,9.966704369E0
1.024883147E0,5.898906231E0,-4.390829504E-1,9.904491425E0
1.027348512E0,5.793622017E0,-4.534398913E-1,9.880562782E0
1.029813616E0,5.726622581E0,-4.055834413E-1,9.803992271E0
1.032278981E0,5.769693375E0,-6.352944374E-1,9.765707016E0
1.034744293E0,5.645267010E0,-3.720839322E-1,9.679565430E0
1.037209606E0,5.669195175E0,-6.209374666E-1,9.598209381E0
