"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.617118450E-1,1.231675670E-1,-1.571218669E-1,7.589785457E-1
3.641772100E-1,1.529940963E-1,-9.853405505E-2,7.600437403E-1
3.666425220E-1,1.880136281E-1,-4.420717061E-2,7.557828426E-1
3.691078870E-1,2.189053893E-1,1.118494663E-2,7.536523938E-1
3.715731990E-1,2.455362082E-1,6.338136643E-2,7.515218854E-1
3.740385640E-1,2.679060996E-1,1.081211492E-1,7.493914366E-1
3.765038770E-1,2.934716940E-1,1.454043090E-1,7.493914366E-1
3.789692410E-1,3.222329915E-1,1.688394397E-1,7.472609878E-1
3.814345540E-1,3.477985859E-1,1.848179251E-1,7.419347763E-1
3.838999180E-1,3.776251078E-1,1.901440918E-1,7.344781756E-1
3.863650220E-1,4.106473327E-1,1.816222370E-1,7.260894775E-1
3.888303870E-1,4.372781515E-1,1.656437367E-1,7.175676227E-1
3.912956990E-1,4.649742246E-1,1.347519755E-1,7.090457082E-1
3.937610640E-1,4.969311953E-1,9.959928691E-2,6.983934045E-1
3.962263770E-1,5.235620141E-1,6.870753318E-2,6.845453978E-1
3.986917410E-1,5.608451962E-1,4.953333735E-2,6.717625856E-1
4.011570540E-1,5.938674212E-1,3.994623944E-2,6.621754766E-1
4.036224180E-1,6.300853491E-1,5.059856921E-2,6.525883675E-1
4.060877310E-1,6.684337258E-1,9.533835202E-2,6.430012584E-1
4.085530950E-1,7.110430598E-1,1.624480337E-1,6.334142089E-1
4.110184080E-1,7.525871396E-1,2.327534109E-1,6.216966510E-1
4.134837720E-1,7.886719108E-1,3.062545061E-1,6.089138389E-1
4.159488770E-1,8.238245845E-1,3.797555864E-1,5.908048749E-1
4.184142410E-1,8.557815552E-1,4.392754734E-1,5.769568086E-1
4.208795540E-1,8.802819252E-1,4.733629227E-1,5.609783530E-1
4.233449180E-1,8.983908892E-1,4.904066622E-1,5.375432372E-1
4.258102310E-1,9.133041501E-1,4.999937415E-1,5.130428672E-1
4.282755950E-1,9.250217080E-1,5.117112994E-1,4.906729758E-1
4.307409080E-1,9.335435629E-1,5.170374513E-1,4.619116783E-1
4.332062720E-1,9.388697743E-1,5.042546988E-1,4.320851564E-1
4.356715850E-1,9.378045201E-1,4.680367708E-1,4.022586346E-1
4.381369490E-1,9.292826653E-1,4.115794003E-1,3.681711555E-1
4.406022620E-1,9.090432525E-1,3.414071798E-1,3.383446336E-1
4.430676270E-1,8.781514764E-1,2.572537661E-1,3.106485903E-1
4.455327310E-1,8.419335485E-1,1.645784974E-1,2.882786989E-1
4.479980950E-1,8.003894687E-1,6.870753318E-2,2.701697350E-1
4.504634080E-1,7.589785457E-1,-3.248960897E-2,2.541912198E-1
4.529287720E-1,7.238258123E-1,-1.315562725E-1,2.403431982E-1
4.553940850E-1,6.918688416E-1,-2.189053893E-1,2.328865677E-1
4.578594490E-1,6.631075740E-1,-2.890776098E-1,2.254299372E-1
4.603247620E-1,6.449986100E-1,-3.497959077E-1,2.243647128E-1
4.627901270E-1,6.375419497E-1,-4.030575454E-1,2.264951766E-1
4.652554390E-1,6.375419497E-1,-4.382102489E-1,2.360822707E-1
4.677208040E-1,6.418029070E-1,-4.595148861E-1,2.446041405E-1
4.701861160E-1,6.567161679E-1,-4.712324440E-1,2.584521770E-1
4.726514810E-1,6.790860295E-1,-4.765586257E-1,2.765611112E-1
4.751165850E-1,7.035863996E-1,-4.808195531E-1,2.925396264E-1
4.775819490E-1,7.323477268E-1,-4.861457348E-1,3.095833361E-1
4.800472620E-1,7.621742487E-1,-4.967980385E-1,3.244965971E-1
4.825126270E-1,7.971937656E-1,-5.138418078E-1,3.362141848E-1
4.849779390E-1,8.323464394E-1,-5.607120395E-1,3.532578945E-1
4.874433040E-1,8.696296215E-1,-6.331478953E-1,3.671059310E-1
4.899086160E-1,9.111737013E-1,-7.173013091E-1,3.820191920E-1
4.923739810E-1,9.473916292E-1,-8.014547229E-1,3.905410469E-1
4.948392930E-1,9.761528969E-1,-8.801487684E-1,3.905410469E-1
4.973046580E-1,9.974575639E-1,-9.632369876E-1,3.809539676E-1
4.997699700E-1,1.015566587E0,-1.040998936E0,3.607145250E-1
5.022353350E-1,1.029414535E0,-1.113434792E0,3.276923001E-1
5.047004390E-1,1.036871195E0,-1.186935902E0,2.957353294E-1
5.071658040E-1,1.042197347E0,-1.246588945E0,2.605826259E-1
5.096311160E-1,1.048588753E0,-1.305176735E0,2.137123793E-1
5.120964810E-1,1.051784515E0,-1.369090796E0,1.700378209E-1
5.145617930E-1,1.051784515E0,-1.421287179E0,1.221023351E-1
5.170271580E-1,1.049654007E0,-1.460567594E0,7.430000603E-2
5.194924700E-1,1.046458244E0,-1.495720267E0,3.382114694E-2
5.219578350E-1,1.043262601E0,-1.533003449E0,-4.527240526E-3
5.244231470E-1,1.035805941E0,-1.570286632E0,-4.181039706E-2
5.268885120E-1,1.024088383E0,-1.601178408E0,-7.163692266E-2
5.293538240E-1,1.016631722E0,-1.631004930E0,-9.720251709E-2
5.318191890E-1,1.005979419E0,-1.660831451E0,-1.185071766E-1
5.342842930E-1,9.931966662E-1,-1.694918871E0,-1.387466043E-1
5.367496580E-1,9.846747518E-1,-1.716223598E0,-1.589860320E-1
5.392149700E-1,9.729571939E-1,-1.732202053E0,-1.770949960E-1
5.416803350E-1,9.591091871E-1,-1.746050119E0,-1.952039450E-1
5.441456470E-1,9.399349689E-1,-1.762028575E0,-2.069215178E-1
5.466110120E-1,9.207608104E-1,-1.786528945E0,-2.207695395E-1
5.490763240E-1,9.026518464E-1,-1.805703163E0,-2.324871123E-1
5.515416890E-1,8.813471794E-1,-1.818485975E0,-2.388785034E-1
5.540070020E-1,8.632382154E-1,-1.835529685E0,-2.442046702E-1
5.564723660E-1,8.440639973E-1,-1.852573395E0,-2.484655976E-1
5.589376790E-1,8.238245845E-1,-1.874943256E0,-2.516613007E-1
5.614030430E-1,8.089113235E-1,-1.906900287E0,-2.548570037E-1
5.638680950E-1,7.908023596E-1,-1.933531046E0,-2.580527067E-1
5.663334600E-1,7.706961036E-1,-1.945248604E0,-2.601831555E-1
5.687987720E-1,7.557828426E-1,-1.956966162E0,-2.569874525E-1
5.712641370E-1,7.344781756E-1,-1.961227179E0,-2.569874525E-1
5.737294490E-1,7.121082544E-1,-1.956966162E0,-2.623136342E-1
5.761948140E-1,6.971949935E-1,-1.943118215E0,-2.644441128E-1
5.786601270E-1,6.790860295E-1,-1.923943996E0,-2.601831555E-1
5.811254910E-1,6.641727686E-1,-1.905835032E0,-2.569874525E-1
5.835908040E-1,6.503247619E-1,-1.891986966E0,-2.516613007E-1
5.860561680E-1,6.396724582E-1,-1.878139019E0,-2.442046702E-1
5.885214810E-1,6.279548407E-1,-1.863225698E0,-2.356828004E-1
5.909868450E-1,6.194329858E-1,-1.848312497E0,-2.314218730E-1
5.934519490E-1,6.077154279E-1,-1.832333922E0,-2.250304818E-1
5.959173140E-1,5.917369723E-1,-1.799311757E0,-2.175738513E-1
5.983826270E-1,5.736280084E-1,-1.743919611E0,-2.101172209E-1
6.008479910E-1,5.555190444E-1,-1.678940415E0,-1.962691844E-1
6.033133040E-1,5.374100804E-1,-1.611830711E0,-1.845516264E-1
6.057786680E-1,5.214315653E-1,-1.545786262E0,-1.749645174E-1
6.082439810E-1,4.990616739E-1,-1.478676558E0,-1.664426625E-1
6.107093450E-1,4.777570069E-1,-1.411700010E0,-1.600512564E-1
6.131746580E-1,4.564523399E-1,-1.333938003E0,-1.493989378E-1
6.156400220E-1,4.266258180E-1,-1.250849843E0,-1.376813650E-1
6.181053350E-1,3.925383687E-1,-1.161370277E0,-1.227681041E-1
6.205706990E-1,3.552552164E-1,-1.054847002E0,-1.067896113E-1
6.230358040E-1,3.147763610E-1,-9.398018122E-1,-8.122401685E-2
6.255011680E-1,2.732322812E-1,-8.323464394E-1,-4.713656008E-2
6.279664810E-1,2.316881865E-1,-7.354102731E-1,-4.527240526E-3
6.304318450E-1,1.880136281E-1,-6.608439088E-1,4.234301299E-2
6.328971580E-1,1.497983932E-1,-6.054518223E-1,9.240896255E-2
6.353625220E-1,1.125152409E-1,-5.681686401E-1,1.423417628E-1
6.378278350E-1,7.310161740E-2,-5.468640327E-1,1.987991184E-1
6.402931990E-1,3.368799388E-2,-5.362116694E-1,2.531259954E-1
6.427585120E-1,-4.660394508E-3,-5.276898146E-1,2.999962568E-1
6.452238770E-1,-4.833494872E-2,-5.191679597E-1,3.458012640E-1
6.476891890E-1,-9.307473898E-2,-5.117112994E-1,3.916063011E-1
6.501545540E-1,-1.367492825E-1,-5.063851476E-1,4.310199022E-1
6.526196580E-1,-1.814890802E-1,-5.138418078E-1,4.683030546E-1
6.550850220E-1,-2.272941023E-1,-5.223636627E-1,5.055862069E-1
6.575503350E-1,-2.741643488E-1,-5.362116694E-1,5.407389402E-1
6.600156470E-1,-3.242303133E-1,-5.617772937E-1,5.812177658E-1
6.624810120E-1,-3.764267266E-1,-5.916038156E-1,6.216966510E-1
6.649463240E-1,-4.222317338E-1,-6.331478953E-1,6.579145193E-1
6.674116890E-1,-4.700340629E-1,-6.832138300E-1,6.962629557E-1
6.698770020E-1,-5.179695487E-1,-7.322145700E-1,7.334129214E-1
6.723423660E-1,-5.637745857E-1,-7.908023596E-1,7.738918066E-1
6.748076790E-1,-6.149057746E-1,-8.524527550E-1,8.133054376E-1
6.772729910E-1,-6.607108116E-1,-9.110405445E-1,8.537842631E-1
6.797383560E-1,-7.097114921E-1,-9.696283340E-1,9.017197490E-1
6.822034600E-1,-7.597774267E-1,-1.033542395E0,9.517856836E-1
6.846688240E-1,-8.055824637E-1,-1.087869167E0,9.965254664E-1
6.871341370E-1,-8.481917977E-1,-1.143261313E0,1.040199995E0
6.895994490E-1,-8.929315805E-1,-1.197588205E0,1.083874583E0
6.920648140E-1,-9.387366176E-1,-1.258306503E0,1.128614426E0
6.945301270E-1,-9.824111462E-1,-1.315829039E0,1.171223760E0
6.969954910E-1,-1.021824837E0,-1.368025541E0,1.212767839E0
6.994608040E-1,-1.054713845E0,-1.419156671E0,1.238333344E0
7.019261680E-1,-1.085605621E0,-1.475480914E0,1.264964223E0
7.043914810E-1,-1.121823549E0,-1.546851516E0,1.323552012E0
7.068567930E-1,-1.149519563E0,-1.599047899E0,1.264964223E0
7.093221580E-1,-1.170824289E0,-1.673614264E0,1.348984480E0
7.117873660E-1,-1.194259405E0,-1.739658713E0,1.308638811E0
7.142527310E-1,-1.215564013E0,-1.814224958E0,1.316095352E0
7.167180430E-1,-1.240064383E0,-1.903704524E0,1.354310632E0
7.191833560E-1,-1.256042838E0,-1.987857938E0,1.286268830E0
7.216487200E-1,-1.279478073E0,-2.100639582E0,1.376680493E0
7.241140330E-1,-1.309304595E0,-2.182662487E0,1.295855999E0
7.265793970E-1,-1.343392015E0,-2.279598713E0,1.361767292E0
7.290447100E-1,-1.381740332E0,-2.356295347E0,1.348984480E0
7.315099700E-1,-1.424349666E0,-2.420209408E0,1.329943419E0
7.339752830E-1,-1.473350406E0,-2.491580009E0,1.407572269E0
7.364790850E-1,-1.521285892E0,-2.536319733E0,1.324617267E0
7.389444490E-1,-1.564960480E0,-2.606625319E0,1.432072639E0
7.414097620E-1,-1.613961220E0,-2.638582230E0,1.370289087E0
7.438750740E-1,-1.655505300E0,-2.687449694E0,1.425681233E0
7.463404390E-1,-1.694785714E0,-2.723667622E0,1.465094924E0
7.488057520E-1,-1.732068896E0,-2.738580942E0,1.433137894E0
7.512711160E-1,-1.767221570E0,-2.776929379E0,1.560965896E0
7.537364290E-1,-1.799178600E0,-2.768407583E0,1.500247598E0
7.562017930E-1,-1.827939868E0,-2.791842699E0,1.625945091E0
7.586671060E-1,-1.855635881E0,-2.779059887E0,1.620618939E0
7.611324180E-1,-1.878005862E0,-2.780125141E0,1.654706359E0
7.635590330E-1,-1.896114826E0,-2.776929379E0,1.750577331E0
7.660243970E-1,-1.908897638E0,-2.737515688E0,1.698380947E0
7.684897100E-1,-1.917419434E0,-2.734319925E0,1.834730744E0
7.709550220E-1,-1.921680331E0,-2.674666882E0,1.778273344E0
7.734203870E-1,-1.920615196E0,-2.639647484E0,1.863492012E0
7.758856990E-1,-1.923810840E0,-2.581059694E0,1.884796739E0
7.783510640E-1,-1.920615196E0,-2.513949871E0,1.856035352E0
7.808163770E-1,-1.920615196E0,-2.455362082E0,1.962425590E0
7.832817410E-1,-1.905701876E0,-2.358425856E0,1.875209570E0
7.857470540E-1,-1.887592912E0,-2.277468204E0,1.993317246E0
7.882123660E-1,-1.858831644E0,-2.138988018E0,1.953903675E0
7.906777310E-1,-1.822613716E0,-1.985727549E0,1.991186857E0
7.931428870E-1,-1.792787194E0,-1.815290213E0,2.055100918E0
7.956082520E-1,-1.777873874E0,-1.622483015E0,1.989056349E0
7.980735640E-1,-1.773612976E0,-1.479741812E0,2.105166674E0
8.005388770E-1,-1.769352078E0,-1.322220445E0,2.002904415E0
8.030042410E-1,-1.772547722E0,-1.216762424E0,2.065753222E0
8.054695540E-1,-1.769352078E0,-1.103847742E0,2.033796072E0
8.079349180E-1,-1.764025927E0,-9.877372980E-1,1.987991095E0
8.104002310E-1,-1.757634521E0,-8.812140226E-1,2.044448376E0
8.128655950E-1,-1.745916963E0,-7.375407219E-1,1.911427498E0
8.153309080E-1,-1.739525557E0,-6.256912351E-1,1.987991095E0
8.177962200E-1,-1.732068896E0,-4.754934013E-1,1.868818164E0
8.202615850E-1,-1.728873253E0,-3.487306535E-1,1.853904963E0
8.227267410E-1,-1.725677490E0,-2.199706137E-1,1.824078441E0
8.251921060E-1,-1.727807999E0,-7.935985923E-2,1.696250439E0
8.276574180E-1,-1.737395048E0,2.290250920E-2,1.740990281E0
8.301227310E-1,-1.743786454E0,1.592523307E-1,1.576944351E0
8.325880950E-1,-1.760830164E0,2.572537661E-1,1.597183824E0
8.350534080E-1,-1.773612976E0,3.765598834E-1,1.495986581E0
8.375187720E-1,-1.785330534E0,4.776238501E-1,1.418224573E0
8.399840850E-1,-1.797048092E0,5.692338943E-1,1.418224573E0
8.424494490E-1,-1.802374244E0,6.853442788E-1,1.251116157E0
8.449147620E-1,-1.810896158E0,7.609758377E-1,1.291594982E0
8.473800740E-1,-1.810896158E0,8.696296215E-1,1.132875323E0
8.498454390E-1,-1.814091802E0,9.420654774E-1,1.111570716E0
8.523105430E-1,-1.814091802E0,1.029281378E0,1.047656655E0
8.547759080E-1,-1.814091802E0,1.110239148E0,9.198287129E-1
8.572412200E-1,-1.814091802E0,1.166696429E0,9.485899806E-1
8.597065330E-1,-1.809830904E0,1.250849843E0,7.728265524E-1
8.621718970E-1,-1.804504752E0,1.288133025E0,8.069140315E-1
8.646372100E-1,-1.792787194E0,1.358438373E0,6.856105924E-1
8.671025740E-1,-1.784265280E0,1.398917317E0,6.270228028E-1
8.695678870E-1,-1.774678230E0,1.434069991E0,6.216966510E-1
8.720332520E-1,-1.755504012E0,1.477744460E0,4.704335332E-1
8.744985640E-1,-1.731003642E0,1.482005477E0,5.268908739E-1
8.769638770E-1,-1.705438018E0,1.518223405E0,3.724320829E-1
8.794292410E-1,-1.673481107E0,1.505440593E0,3.841496706E-1
8.818943970E-1,-1.643787742E0,1.515027642E0,3.244965971E-1
8.843597620E-1,-1.610765457E0,1.510766745E0,2.371474952E-1
8.868250740E-1,-1.575612783E0,1.485201120E0,2.797568142E-1
8.892903870E-1,-1.539394855E0,1.488396883E0,1.316894293E-1
8.917557520E-1,-1.504242182E0,1.448983192E0,1.998643428E-1
8.942210640E-1,-1.469089508E0,1.451113701E0,9.666989744E-2
8.966864290E-1,-1.428610682E0,1.415961027E0,9.027849883E-2
8.991517410E-1,-1.388131738E0,1.393591046E0,1.019960642E-1
9.016171060E-1,-1.352979064E0,1.369090796E0,-3.462007269E-3
9.040824180E-1,-1.316761136E0,1.317959547E0,8.601756394E-2
9.065477310E-1,-1.276282310E0,1.304111481E0,-3.754946589E-2
9.090130950E-1,-1.234738231E0,1.249784589E0,2.529928461E-2
9.114782520E-1,-1.199585557E0,1.226349473E0,-1.944050193E-2
9.139436160E-1,-1.159106731E0,1.188001156E0,-5.565842614E-2
9.164089290E-1,-1.125019193E0,1.148587465E0,1.145125460E-2
9.188742410E-1,-1.090931773E0,1.136869907E0,-1.035939083E-1
9.213396060E-1,-1.054713845E0,1.089999676E0,-5.592473317E-3
9.238049180E-1,-1.019694328E0,1.086804032E0,-9.294158220E-2
9.262702830E-1,-9.888025522E-1,1.046325088E0,-6.418029219E-2
9.287355950E-1,-9.600412846E-1,1.030346632E0,-4.926702753E-2
9.312009600E-1,-9.334104657E-1,1.014368176E0,-1.238333359E-1
9.336662720E-1,-9.110405445E-1,9.686962962E-1,-2.583190054E-2
9.361315850E-1,-8.854749799E-1,9.580439329E-1,-1.451379955E-1
9.385969490E-1,-8.599093556E-1,8.994561434E-1,-6.524552405E-2
9.410621060E-1,-8.386046886E-1,8.781514764E-1,-1.142462417E-1
9.435274700E-1,-8.151695728E-1,8.248898387E-1,-1.366161406E-1
9.459927830E-1,-7.917344570E-1,7.748238444E-1,-8.441971987E-2
9.484580950E-1,-7.693645358E-1,7.449973226E-1,-2.015953511E-1
9.509234600E-1,-7.480598688E-1,6.736267209E-1,-1.067896113E-1
9.533887720E-1,-7.256900072E-1,6.480611563E-1,-2.207695395E-1
9.558541370E-1,-7.043853402E-1,5.830819011E-1,-1.930734813E-1
9.583194490E-1,-6.841459274E-1,5.404726267E-1,-2.165086120E-1
9.607848140E-1,-6.607108116E-1,4.904066622E-1,-2.995967865E-1
9.632501270E-1,-6.394061446E-1,4.254274368E-1,-2.271609455E-1
9.657154390E-1,-6.181014776E-1,3.934704363E-1,-3.603150845E-1
9.681808040E-1,-6.053186655E-1,3.137111366E-1,-2.932053804E-1
9.706459600E-1,-5.893401504E-1,2.785584331E-1,-3.805544972E-1
9.731113240E-1,-5.648398399E-1,2.199706137E-1,-4.007939398E-1
9.755766370E-1,-5.477960706E-1,1.773612946E-1,-3.805544972E-1
9.780419490E-1,-5.307523608E-1,1.517957002E-1,-5.007926822E-1
