"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.109944050E-1,7.195000071E-3,1.431359947E-1,1.275620013E-1
2.135344100E-1,7.195000071E-3,1.431359947E-1,1.275620013E-1
2.160744090E-1,7.195000071E-3,1.431359947E-1,1.275620013E-1
2.186141390E-1,7.195000071E-3,1.431359947E-1,1.275620013E-1
2.211538720E-1,7.195000071E-3,1.431359947E-1,1.275620013E-1
2.236926220E-1,7.275999989E-3,1.433359981E-1,1.450729966E-1
2.262313910E-1,7.275999989E-3,1.433359981E-1,1.450729966E-1
2.287709300E-1,7.275999989E-3,1.433359981E-1,1.450729966E-1
2.313104670E-1,7.275999989E-3,1.433359981E-1,1.450729966E-1
2.338504180E-1,7.275999989E-3,1.433359981E-1,1.450729966E-1
2.363903810E-1,7.275999989E-3,1.433359981E-1,1.450729966E-1
2.389298030E-1,7.275999989E-3,1.433359981E-1,1.450729966E-1
2.414692260E-1,7.275999989E-3,1.433359981E-1,1.450729966E-1
2.440085730E-1,-3.623000113E-3,1.533180028E-1,1.808940023E-1
2.465479200E-1,-3.623000113E-3,1.533180028E-1,1.808940023E-1
2.490876210E-1,-3.623000113E-3,1.533180028E-1,1.808940023E-1
2.516273120E-1,-3.623000113E-3,1.533180028E-1,1.808940023E-1
2.541670040E-1,-3.623000113E-3,1.533180028E-1,1.808940023E-1
2.567066970E-1,-3.623000113E-3,1.533180028E-1,1.808940023E-1
2.592465810E-1,-3.623000113E-3,1.533180028E-1,1.808940023E-1
2.617864660E-1,-3.623000113E-3,1.533180028E-1,1.808940023E-1
2.643260000E-1,-4.701000173E-3,1.475320011E-1,1.972929984E-1
2.668655390E-1,-4.701000173E-3,1.475320011E-1,1.972929984E-1
2.694055400E-1,-4.701000173E-3,1.475320011E-1,1.972929984E-1
2.719455390E-1,-4.701000173E-3,1.475320011E-1,1.972929984E-1
2.744856450E-1,-4.701000173E-3,1.475320011E-1,1.972929984E-1
2.770257620E-1,-4.701000173E-3,1.475320011E-1,1.972929984E-1
2.795656060E-1,-4.701000173E-3,1.475320011E-1,1.972929984E-1
2.821054530E-1,-4.701000173E-3,1.475320011E-1,1.972929984E-1
2.846454490E-1,3.783999942E-3,1.254310012E-1,1.952349991E-1
2.871854480E-1,3.783999942E-3,1.254310012E-1,1.952349991E-1
2.897253330E-1,3.783999942E-3,1.254310012E-1,1.952349991E-1
2.922652180E-1,3.783999942E-3,1.254310012E-1,1.952349991E-1
2.948047460E-1,3.783999942E-3,1.254310012E-1,1.952349991E-1
2.973442470E-1,3.783999942E-3,1.254310012E-1,1.952349991E-1
2.998836310E-1,3.783999942E-3,1.254310012E-1,1.952349991E-1
3.024230160E-1,3.783999942E-3,1.254310012E-1,1.952349991E-1
3.049627230E-1,1.896700077E-2,1.018460020E-1,1.836860031E-1
3.075024540E-1,1.896700077E-2,1.018460020E-1,1.836860031E-1
3.100421070E-1,1.896700077E-2,1.018460020E-1,1.836860031E-1
3.125817620E-1,1.896700077E-2,1.018460020E-1,1.836860031E-1
3.151208580E-1,1.896700077E-2,1.018460020E-1,1.836860031E-1
3.176599730E-1,1.896700077E-2,1.018460020E-1,1.836860031E-1
3.201996280E-1,1.896700077E-2,1.018460020E-1,1.836860031E-1
3.227392810E-1,1.896700077E-2,1.018460020E-1,1.836860031E-1
3.252788570E-1,2.356800064E-2,9.097400308E-2,1.870470047E-1
3.278184340E-1,2.356800064E-2,9.097400308E-2,1.870470047E-1
3.303583630E-1,2.356800064E-2,9.097400308E-2,1.870470047E-1
3.328983240E-1,2.356800064E-2,9.097400308E-2,1.870470047E-1
3.354386320E-1,2.356800064E-2,9.097400308E-2,1.870470047E-1
3.379789390E-1,2.356800064E-2,9.097400308E-2,1.870470047E-1
3.405195930E-1,2.356800064E-2,9.097400308E-2,1.870470047E-1
3.430602480E-1,2.356800064E-2,9.097400308E-2,1.870470047E-1
3.456000870E-1,2.800999954E-2,8.693899959E-2,1.865060031E-1
3.481399340E-1,2.800999954E-2,8.693899959E-2,1.865060031E-1
3.506802420E-1,2.800999954E-2,8.693899959E-2,1.865060031E-1
3.532205490E-1,2.800999954E-2,8.693899959E-2,1.865060031E-1
3.557613290E-1,2.800999954E-2,8.693899959E-2,1.865060031E-1
3.583020980E-1,2.800999954E-2,8.693899959E-2,1.865060031E-1
3.608428670E-1,2.800999954E-2,8.693899959E-2,1.865060031E-1
3.633836360E-1,2.800999954E-2,8.693899959E-2,1.865060031E-1
3.659244060E-1,3.089299984E-2,9.418600053E-2,1.911309958E-1
3.684651750E-1,3.089299984E-2,9.418600053E-2,1.911309958E-1
3.710054820E-1,3.089299984E-2,9.418600053E-2,1.911309958E-1
3.735457910E-1,3.089299984E-2,9.418600053E-2,1.911309958E-1
3.760858050E-1,3.089299984E-2,9.418600053E-2,1.911309958E-1
3.786258040E-1,3.089299984E-2,9.418600053E-2,1.911309958E-1
3.811659590E-1,3.089299984E-2,9.418600053E-2,1.911309958E-1
3.837061120E-1,3.089299984E-2,9.418600053E-2,1.911309958E-1
3.862459770E-1,3.266699985E-2,1.011480018E-1,1.938509941E-1
3.887858240E-1,3.266699985E-2,1.011480018E-1,1.938509941E-1
3.913264400E-1,3.266699985E-2,1.011480018E-1,1.938509941E-1
3.938670550E-1,3.266699985E-2,1.011480018E-1,1.938509941E-1
3.964073560E-1,3.266699985E-2,1.011480018E-1,1.938509941E-1
3.989476650E-1,3.266699985E-2,1.011480018E-1,1.938509941E-1
4.014883960E-1,3.266699985E-2,1.011480018E-1,1.938509941E-1
4.040291270E-1,3.266699985E-2,1.011480018E-1,1.938509941E-1
4.065691350E-1,3.935299814E-2,9.526500106E-2,1.869640052E-1
4.091091360E-1,3.935299814E-2,9.526500106E-2,1.869640052E-1
4.116491370E-1,3.935299814E-2,9.526500106E-2,1.869640052E-1
4.141891360E-1,3.935299814E-2,9.526500106E-2,1.869640052E-1
4.167291800E-1,3.935299814E-2,9.526500106E-2,1.869640052E-1
4.192692190E-1,3.935299814E-2,9.526500106E-2,1.869640052E-1
4.218094870E-1,3.935299814E-2,9.526500106E-2,1.869640052E-1
4.243497560E-1,3.935299814E-2,9.526500106E-2,1.869640052E-1
4.268899150E-1,4.798100144E-2,7.513999939E-2,1.676419973E-1
4.294300700E-1,4.798100144E-2,7.513999939E-2,1.676419973E-1
4.319708400E-1,4.798100144E-2,7.513999939E-2,1.676419973E-1
4.345116090E-1,4.798100144E-2,7.513999939E-2,1.676419973E-1
4.370517750E-1,4.798100144E-2,7.513999939E-2,1.676419973E-1
4.395919300E-1,4.798100144E-2,7.513999939E-2,1.676419973E-1
4.421317760E-1,4.798100144E-2,7.513999939E-2,1.676419973E-1
4.446716230E-1,4.798100144E-2,7.513999939E-2,1.676419973E-1
4.472111800E-1,4.743700102E-2,6.756599993E-2,1.648049951E-1
4.497507570E-1,4.743700102E-2,6.756599993E-2,1.648049951E-1
4.522907190E-1,4.743700102E-2,6.756599993E-2,1.648049951E-1
4.548306800E-1,4.743700102E-2,6.756599993E-2,1.648049951E-1
4.573703950E-1,4.743700102E-2,6.756599993E-2,1.648049951E-1
4.599101260E-1,4.743700102E-2,6.756599993E-2,1.648049951E-1
4.624493190E-1,4.743700102E-2,6.756599993E-2,1.648049951E-1
4.649885120E-1,4.743700102E-2,6.756599993E-2,1.648049951E-1
4.675279260E-1,4.155899957E-2,7.613400370E-2,1.757259965E-1
4.700673490E-1,4.155899957E-2,7.613400370E-2,1.757259965E-1
4.726065400E-1,4.155899957E-2,7.613400370E-2,1.757259965E-1
4.751457330E-1,4.155899957E-2,7.613400370E-2,1.757259965E-1
4.776855790E-1,4.155899957E-2,7.613400370E-2,1.757259965E-1
4.802254260E-1,4.155899957E-2,7.613400370E-2,1.757259965E-1
4.827648090E-1,4.155899957E-2,7.613400370E-2,1.757259965E-1
4.853041940E-1,4.155899957E-2,7.613400370E-2,1.757259965E-1
4.878445210E-1,3.866599873E-2,7.699699700E-2,1.732649952E-1
4.903848280E-1,3.866599873E-2,7.699699700E-2,1.732649952E-1
4.929249820E-1,3.866599873E-2,7.699699700E-2,1.732649952E-1
4.954651370E-1,3.866599873E-2,7.699699700E-2,1.732649952E-1
4.980051890E-1,3.866599873E-2,7.699699700E-2,1.732649952E-1
5.005452280E-1,3.866599873E-2,7.699699700E-2,1.732649952E-1
5.030863050E-1,2.644499950E-2,7.271099836E-2,1.799950004E-1
5.056273820E-1,2.644499950E-2,7.271099836E-2,1.799950004E-1
5.081674870E-1,2.644499950E-2,7.271099836E-2,1.799950004E-1
5.107076040E-1,2.644499950E-2,7.271099836E-2,1.799950004E-1
5.132476420E-1,2.644499950E-2,7.271099836E-2,1.799950004E-1
5.157876810E-1,2.644499950E-2,7.271099836E-2,1.799950004E-1
5.183272190E-1,2.644499950E-2,7.271099836E-2,1.799950004E-1
5.208667580E-1,2.644499950E-2,7.271099836E-2,1.799950004E-1
5.234064110E-1,1.578200050E-2,2.878000028E-2,1.632989943E-1
5.259460640E-1,1.578200050E-2,2.878000028E-2,1.632989943E-1
5.284860590E-1,1.578200050E-2,2.878000028E-2,1.632989943E-1
5.310260600E-1,1.578200050E-2,2.878000028E-2,1.632989943E-1
5.335657510E-1,1.578200050E-2,2.878000028E-2,1.632989943E-1
5.361054440E-1,1.578200050E-2,2.878000028E-2,1.632989943E-1
5.386454740E-1,1.578200050E-2,2.878000028E-2,1.632989943E-1
5.411855110E-1,1.578200050E-2,2.878000028E-2,1.632989943E-1
5.437247020E-1,1.899800077E-2,-1.939239949E-1,3.647699952E-2
5.462638950E-1,1.899800077E-2,-1.939239949E-1,3.647699952E-2
5.488029920E-1,1.899800077E-2,-1.939239949E-1,3.647699952E-2
5.513421070E-1,1.899800077E-2,-1.939239949E-1,3.647699952E-2
5.538819540E-1,1.899800077E-2,-1.939239949E-1,3.647699952E-2
5.564218010E-1,1.899800077E-2,-1.939239949E-1,3.647699952E-2
5.589616360E-1,1.899800077E-2,-1.939239949E-1,3.647699952E-2
5.615014830E-1,1.899800077E-2,-1.939239949E-1,3.647699952E-2
5.640412900E-1,9.739000350E-3,-3.093389869E-1,-1.603399962E-2
5.665810970E-1,9.739000350E-3,-3.093389869E-1,-1.603399962E-2
5.691213000E-1,9.739000350E-3,-3.093389869E-1,-1.603399962E-2
5.716614930E-1,9.739000350E-3,-3.093389869E-1,-1.603399962E-2
5.742016070E-1,9.739000350E-3,-3.093389869E-1,-1.603399962E-2
5.767417240E-1,9.739000350E-3,-3.093389869E-1,-1.603399962E-2
5.792809820E-1,9.739000350E-3,-3.093389869E-1,-1.603399962E-2
5.818202510E-1,9.739000350E-3,-3.093389869E-1,-1.603399962E-2
5.843592900E-1,3.157000057E-3,-3.449789882E-1,-2.808699943E-2
5.868983290E-1,3.157000057E-3,-3.449789882E-1,-2.808699943E-2
5.894380060E-1,3.157000057E-3,-3.449789882E-1,-2.808699943E-2
5.919776990E-1,3.157000057E-3,-3.449789882E-1,-2.808699943E-2
5.945177370E-1,3.157000057E-3,-3.449789882E-1,-2.808699943E-2
5.970577760E-1,3.157000057E-3,-3.449789882E-1,-2.808699943E-2
5.995981980E-1,3.157000057E-3,-3.449789882E-1,-2.808699943E-2
6.021386210E-1,3.157000057E-3,-3.449789882E-1,-2.808699943E-2
6.046785050E-1,-3.352199867E-2,-4.148750007E-1,-2.373900078E-2
6.072183900E-1,-3.352199867E-2,-4.148750007E-1,-2.373900078E-2
6.097585200E-1,-3.352199867E-2,-4.148750007E-1,-2.373900078E-2
6.122986350E-1,-3.352199867E-2,-4.148750007E-1,-2.373900078E-2
6.148392500E-1,-3.352199867E-2,-4.148750007E-1,-2.373900078E-2
6.173798670E-1,-3.352199867E-2,-4.148750007E-1,-2.373900078E-2
6.199203660E-1,-3.352199867E-2,-4.148750007E-1,-2.373900078E-2
6.224608670E-1,-3.352199867E-2,-4.148750007E-1,-2.373900078E-2
6.250015970E-1,-1.389569938E-1,-5.364580154E-1,3.373900056E-2
6.275423280E-1,-1.389569938E-1,-5.364580154E-1,3.373900056E-2
6.300820140E-1,-1.389569938E-1,-5.364580154E-1,3.373900056E-2
6.326217070E-1,-1.389569938E-1,-5.364580154E-1,3.373900056E-2
6.351612460E-1,-1.389569938E-1,-5.364580154E-1,3.373900056E-2
6.377007850E-1,-1.389569938E-1,-5.364580154E-1,3.373900056E-2
6.402406690E-1,-1.389569938E-1,-5.364580154E-1,3.373900056E-2
6.427805540E-1,-1.389569938E-1,-5.364580154E-1,3.373900056E-2
6.453200520E-1,-2.282709926E-1,-5.677719712E-1,1.112769991E-1
6.478595530E-1,-2.282709926E-1,-5.677719712E-1,1.112769991E-1
6.503996030E-1,-2.282709926E-1,-5.677719712E-1,1.112769991E-1
6.529396400E-1,-2.282709926E-1,-5.677719712E-1,1.112769991E-1
6.554789850E-1,-2.282709926E-1,-5.677719712E-1,1.112769991E-1
6.580183320E-1,-2.282709926E-1,-5.677719712E-1,1.112769991E-1
6.605577180E-1,-2.282709926E-1,-5.677719712E-1,1.112769991E-1
6.630971030E-1,-2.282709926E-1,-5.677719712E-1,1.112769991E-1
6.656366780E-1,-2.498320043E-1,-5.323950052E-1,1.296740025E-1
6.681762550E-1,-2.498320043E-1,-5.323950052E-1,1.296740025E-1
6.707159180E-1,-2.498320043E-1,-5.323950052E-1,1.296740025E-1
6.732555730E-1,-2.498320043E-1,-5.323950052E-1,1.296740025E-1
6.757953030E-1,-2.498320043E-1,-5.323950052E-1,1.296740025E-1
6.783350340E-1,-2.498320043E-1,-5.323950052E-1,1.296740025E-1
6.808745340E-1,-2.498320043E-1,-5.323950052E-1,1.296740025E-1
6.834140350E-1,-2.498320043E-1,-5.323950052E-1,1.296740025E-1
6.859533040E-1,-2.831900120E-1,-5.127130151E-1,1.545049995E-1
6.884925730E-1,-2.831900120E-1,-5.127130151E-1,1.545049995E-1
6.910325400E-1,-2.831900120E-1,-5.127130151E-1,1.545049995E-1
6.935725010E-1,-2.831900120E-1,-5.127130151E-1,1.545049995E-1
6.961119230E-1,-2.831900120E-1,-5.127130151E-1,1.545049995E-1
6.986513460E-1,-2.831900120E-1,-5.127130151E-1,1.545049995E-1
7.011912080E-1,-2.831900120E-1,-5.127130151E-1,1.545049995E-1
7.037310550E-1,-2.831900120E-1,-5.127130151E-1,1.545049995E-1
7.062701300E-1,-3.690670133E-1,-3.543930054E-1,3.163489997E-1
7.088092090E-1,-3.690670133E-1,-3.543930054E-1,3.163489997E-1
7.113487090E-1,-3.690670133E-1,-3.543930054E-1,3.163489997E-1
7.138882080E-1,-3.690670133E-1,-3.543930054E-1,3.163489997E-1
7.164275920E-1,-3.690670133E-1,-3.543930054E-1,3.163489997E-1
7.189669770E-1,-3.690670133E-1,-3.543930054E-1,3.163489997E-1
7.215064290E-1,-3.690670133E-1,-3.543930054E-1,3.163489997E-1
7.240458520E-1,-3.690670133E-1,-3.543930054E-1,3.163489997E-1
7.265852350E-1,-4.191220105E-1,-3.816770017E-1,3.327839971E-1
7.291246200E-1,-4.191220105E-1,-3.816770017E-1,3.327839971E-1
7.316644590E-1,-4.191220105E-1,-3.816770017E-1,3.327839971E-1
7.342043040E-1,-4.191220105E-1,-3.816770017E-1,3.327839971E-1
7.367441110E-1,-4.191220105E-1,-3.816770017E-1,3.327839971E-1
7.392839200E-1,-4.191220105E-1,-3.816770017E-1,3.327839971E-1
7.418236590E-1,-4.191220105E-1,-3.816770017E-1,3.327839971E-1
7.443633900E-1,-4.191220105E-1,-3.816770017E-1,3.327839971E-1
7.469030820E-1,-4.026620090E-1,-3.022589982E-1,3.204770088E-1
7.494427750E-1,-4.026620090E-1,-3.022589982E-1,3.204770088E-1
7.519831930E-1,-4.026620090E-1,-3.022589982E-1,3.204770088E-1
7.545236160E-1,-4.026620090E-1,-3.022589982E-1,3.204770088E-1
7.570634990E-1,-4.026620090E-1,-3.022589982E-1,3.204770088E-1
7.596033860E-1,-4.026620090E-1,-3.022589982E-1,3.204770088E-1
7.621432040E-1,-4.026620090E-1,-3.022589982E-1,3.204770088E-1
7.646830490E-1,-4.026620090E-1,-3.022589982E-1,3.204770088E-1
7.672222800E-1,-3.966169953E-1,-1.797949970E-1,3.465459943E-1
7.697615110E-1,-3.966169953E-1,-1.797949970E-1,3.465459943E-1
7.723011940E-1,-3.966169953E-1,-1.797949970E-1,3.465459943E-1
7.748408850E-1,-3.966169953E-1,-1.797949970E-1,3.465459943E-1
7.773808850E-1,-3.966169953E-1,-1.797949970E-1,3.465459943E-1
7.799208860E-1,-3.966169953E-1,-1.797949970E-1,3.465459943E-1
7.824606110E-1,-3.966169953E-1,-1.797949970E-1,3.465459943E-1
7.850003040E-1,-3.966169953E-1,-1.797949970E-1,3.465459943E-1
7.875398430E-1,-4.075120091E-1,6.624200195E-2,4.798060060E-1
7.900793820E-1,-4.075120091E-1,6.624200195E-2,4.798060060E-1
7.926190350E-1,-4.075120091E-1,6.624200195E-2,4.798060060E-1
7.951586880E-1,-4.075120091E-1,6.624200195E-2,4.798060060E-1
7.976981110E-1,-4.075120091E-1,6.624200195E-2,4.798060060E-1
8.002375340E-1,-4.075120091E-1,6.624200195E-2,4.798060060E-1
8.027782610E-1,-4.075120091E-1,6.624200195E-2,4.798060060E-1
8.053189920E-1,-4.075120091E-1,6.624200195E-2,4.798060060E-1
8.078588360E-1,-3.944230080E-1,1.315210015E-1,4.671930075E-1
8.103986830E-1,-3.944230080E-1,1.315210015E-1,4.671930075E-1
8.129386990E-1,-3.944230080E-1,1.315210015E-1,4.671930075E-1
8.154787360E-1,-3.944230080E-1,1.315210015E-1,4.671930075E-1
8.180185440E-1,-3.944230080E-1,1.315210015E-1,4.671930075E-1
8.205583530E-1,-3.944230080E-1,1.315210015E-1,4.671930075E-1
8.230977750E-1,-3.910889924E-1,1.454930007E-1,4.352380037E-1
8.256371980E-1,-3.910889924E-1,1.454930007E-1,4.352380037E-1
8.281764290E-1,-3.910889924E-1,1.454930007E-1,4.352380037E-1
8.307156600E-1,-3.910889924E-1,1.454930007E-1,4.352380037E-1
8.332551790E-1,-3.910889924E-1,1.454930007E-1,4.352380037E-1
8.357946780E-1,-3.910889924E-1,1.454930007E-1,4.352380037E-1
8.383341010E-1,-3.910889924E-1,1.454930007E-1,4.352380037E-1
8.408735260E-1,-3.910889924E-1,1.454930007E-1,4.352380037E-1
8.434133380E-1,-3.850220144E-1,1.558630019E-1,3.987520039E-1
8.459531450E-1,-3.850220144E-1,1.558630019E-1,3.987520039E-1
8.484922220E-1,-3.850220144E-1,1.558630019E-1,3.987520039E-1
8.510312990E-1,-3.850220144E-1,1.558630019E-1,3.987520039E-1
8.535704100E-1,-3.850220144E-1,1.558630019E-1,3.987520039E-1
8.561095250E-1,-3.850220144E-1,1.558630019E-1,3.987520039E-1
8.586490250E-1,-3.850220144E-1,1.558630019E-1,3.987520039E-1
8.611885260E-1,-3.850220144E-1,1.558630019E-1,3.987520039E-1
8.637279480E-1,-3.888660073E-1,1.346489936E-1,3.515349925E-1
8.662673710E-1,-3.888660073E-1,1.346489936E-1,3.515349925E-1
8.688066020E-1,-3.888660073E-1,1.346489936E-1,3.515349925E-1
8.713458330E-1,-3.888660073E-1,1.346489936E-1,3.515349925E-1
8.738861550E-1,-3.888660073E-1,1.346489936E-1,3.515349925E-1
8.764264620E-1,-3.888660073E-1,1.346489936E-1,3.515349925E-1
8.789667310E-1,-3.888660073E-1,1.346489936E-1,3.515349925E-1
8.815070000E-1,-3.888660073E-1,1.346489936E-1,3.515349925E-1
8.840470010E-1,-4.073790014E-1,1.746309996E-1,3.791100085E-1
8.865870000E-1,-4.073790014E-1,1.746309996E-1,3.791100085E-1
8.891268560E-1,-4.073790014E-1,1.746309996E-1,3.791100085E-1
8.916667410E-1,-4.073790014E-1,1.746309996E-1,3.791100085E-1
8.942064330E-1,-4.073790014E-1,1.746309996E-1,3.791100085E-1
8.967461260E-1,-4.073790014E-1,1.746309996E-1,3.791100085E-1
8.992868670E-1,-4.073790014E-1,1.746309996E-1,3.791100085E-1
9.018275980E-1,-4.073790014E-1,1.746309996E-1,3.791100085E-1
9.043677500E-1,-4.296160042E-1,1.608410031E-1,3.772740066E-1
9.069079050E-1,-4.296160042E-1,1.608410031E-1,3.772740066E-1
9.094476250E-1,-4.296160042E-1,1.608410031E-1,3.772740066E-1
9.119873560E-1,-4.296160042E-1,1.608410031E-1,3.772740066E-1
9.145270490E-1,-4.296160042E-1,1.608410031E-1,3.772740066E-1
9.170667420E-1,-4.296160042E-1,1.608410031E-1,3.772740066E-1
9.196059540E-1,-4.296160042E-1,1.608410031E-1,3.772740066E-1
9.221451450E-1,-4.296160042E-1,1.608410031E-1,3.772740066E-1
9.246856460E-1,-4.065749943E-1,1.110280007E-1,2.942329943E-1
9.272261450E-1,-4.065749943E-1,1.110280007E-1,2.942329943E-1
9.297665880E-1,-4.065749943E-1,1.110280007E-1,2.942329943E-1
9.323070110E-1,-4.065749943E-1,1.110280007E-1,2.942329943E-1
9.348467420E-1,-4.065749943E-1,1.110280007E-1,2.942329943E-1
9.373864730E-1,-4.065749943E-1,1.110280007E-1,2.942329943E-1
9.399262810E-1,-4.065749943E-1,1.110280007E-1,2.942329943E-1
9.424660880E-1,-4.065749943E-1,1.110280007E-1,2.942329943E-1
9.450056650E-1,-3.837330043E-1,5.890999921E-3,1.612479985E-1
9.475452420E-1,-3.837330043E-1,5.890999921E-3,1.612479985E-1
9.500838290E-1,-3.837330043E-1,5.890999921E-3,1.612479985E-1
9.526224440E-1,-3.837330043E-1,5.890999921E-3,1.612479985E-1
9.551619450E-1,-3.837330043E-1,5.890999921E-3,1.612479985E-1
9.577014440E-1,-3.837330043E-1,5.890999921E-3,1.612479985E-1
9.602411930E-1,-3.837330043E-1,5.890999921E-3,1.612479985E-1
9.627809240E-1,-3.837330043E-1,5.890999921E-3,1.612479985E-1
9.653210390E-1,-3.584510088E-1,-1.849500090E-2,1.015340015E-1
9.678611560E-1,-3.584510088E-1,-1.849500090E-2,1.015340015E-1
