"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.561120710E-1,-1.134463996E-1,1.281909466E0,-3.435855210E-1
3.581120710E-1,-1.169719696E-1,1.470143199E0,-3.775670826E-1
3.601136340E-1,-1.139874533E-1,1.664817214E0,-4.081277847E-1
3.641120710E-1,-8.531169593E-2,2.069855690E0,-4.485146999E-1
3.661120710E-1,-6.511823088E-2,2.267182589E0,-4.553040266E-1
3.681167590E-1,-4.143411666E-2,2.453880548E0,-4.530351162E-1
3.721120710E-1,1.724385284E-2,2.828881979E0,-4.238182902E-1
3.741120710E-1,5.836381018E-2,3.056874275E0,-4.007450342E-1
3.761651960E-1,1.148775741E-1,3.312233448E0,-3.648610711E-1
3.801105090E-1,2.201209217E-1,3.680340767E0,-2.927964330E-1
3.821120710E-1,2.763554454E-1,3.818536043E0,-2.530552745E-1
3.841167590E-1,3.390127420E-1,3.935385942E0,-2.106612474E-1
3.881120710E-1,4.922177494E-1,4.099289894E0,-1.256811619E-1
3.901120710E-1,5.809153914E-1,4.143725872E0,-8.874998987E-2
3.921120710E-1,6.773099303E-1,4.165908813E0,-5.792747810E-2
3.961120710E-1,8.700466156E-1,4.143271923E0,-1.614429615E-2
3.981120710E-1,9.604023099E-1,4.098818302E0,-5.654866807E-3
4.001120710E-1,1.046412110E0,4.038744450E0,-1.710422686E-3
4.021198840E-1,1.128460050E0,3.966313124E0,-6.405358203E-3
4.041198840E-1,1.206039906E0,3.883793831E0,-2.347467840E-2
4.081105090E-1,1.346661091E0,3.700988054E0,-1.002691686E-1
4.101151960E-1,1.404710770E0,3.609445572E0,-1.579522938E-1
4.141120710E-1,1.488364458E0,3.440009117E0,-3.047344983E-1
4.161120710E-1,1.518261909E0,3.363075018E0,-3.933273852E-1
4.181183210E-1,1.542103052E0,3.290416956E0,-4.896695614E-1
4.221120710E-1,1.577550769E0,3.194109678E0,-7.014827132E-1
4.241120710E-1,1.587376952E0,3.177127600E0,-8.148941994E-1
4.261120710E-1,1.593276143E0,3.175574303E0,-9.317789078E-1
4.281120710E-1,1.594742179E0,3.185051441E0,-1.051630735E0
4.301120710E-1,1.592804909E0,3.201544762E0,-1.173646688E0
4.321214460E-1,1.589802980E0,3.222453833E0,-1.295907021E0
4.361120710E-1,1.584532022E0,3.256103754E0,-1.540043592E0
4.381120710E-1,1.587394357E0,3.252874851E0,-1.658115149E0
4.401120710E-1,1.594550252E0,3.235456467E0,-1.772137523E0
4.421120710E-1,1.605667949E0,3.206902981E0,-1.881377697E0
4.441120710E-1,1.619979739E0,3.170338154E0,-1.983269930E0
4.461558210E-1,1.637799501E0,3.129253149E0,-2.077465296E0
4.501120710E-1,1.678395867E0,3.042737246E0,-2.240461588E0
4.521120710E-1,1.702289462E0,3.004095554E0,-2.307464838E0
4.541120710E-1,1.727806091E0,2.971004248E0,-2.364729166E0
4.561120710E-1,1.753340364E0,2.944911480E0,-2.412027597E0
4.581120710E-1,1.782365084E0,2.925136805E0,-2.448312998E0
4.601120710E-1,1.813746095E0,2.911087036E0,-2.471927166E0
4.621120710E-1,1.843870521E0,2.903791428E0,-2.480915785E0
4.641120710E-1,1.872860432E0,2.905240059E0,-2.475417852E0
4.661120710E-1,1.900454164E0,2.916235685E0,-2.454875469E0
4.681136340E-1,1.926197767E0,2.935870647E0,-2.422831059E0
4.721120710E-1,1.973181963E0,2.998144150E0,-2.339020491E0
4.741120710E-1,1.995888710E0,3.038338900E0,-2.291093588E0
4.761120710E-1,2.017129421E0,3.084363222E0,-2.243166924E0
4.781151960E-1,2.036816597E0,3.129933834E0,-2.199359179E0
4.821120710E-1,2.065771580E0,3.180949926E0,-2.139110327E0
4.841120710E-1,2.070187330E0,3.179344177E0,-2.124798775E0
4.861120710E-1,2.065370321E0,3.159447432E0,-2.124030828E0
4.881120710E-1,2.052664280E0,3.126722336E0,-2.137295246E0
4.901120710E-1,2.031091928E0,3.090035677E0,-2.164784193E0
4.921120710E-1,2.005575180E0,3.064693451E0,-2.209115505E0
4.941120710E-1,1.980669498E0,3.066054821E0,-2.271353960E0
4.961120710E-1,1.956007957E0,3.093439102E0,-2.350975990E0
4.981120710E-1,1.933353543E0,3.137421370E0,-2.447457790E0
5.001120710E-1,1.914661050E0,3.192242146E0,-2.559647560E0
5.021151960E-1,1.899790883E0,3.252752781E0,-2.684543371E0
5.061120710E-1,1.878462911E0,3.378905058E0,-2.958734512E0
5.081120710E-1,1.875269055E0,3.441108704E0,-3.103928328E0
5.101120710E-1,1.873017550E0,3.499873877E0,-3.249820471E0
5.121120710E-1,1.872110009E0,3.555061102E0,-3.392850161E0
5.141605090E-1,1.873628378E0,3.606234312E0,-3.529980659E0
5.181120710E-1,1.876647830E0,3.698684216E0,-3.774309397E0
5.201120710E-1,1.878323317E0,3.737936735E0,-3.875905037E0
5.221120710E-1,1.879004002E0,3.770626783E0,-3.960501194E0
5.241120710E-1,1.880854011E0,3.795305729E0,-4.026823521E0
5.261120710E-1,1.883192778E0,3.810402870E0,-4.074959755E0
5.281167590E-1,1.884135246E0,3.816232204E0,-4.103705406E0
5.321120710E-1,1.887783051E0,3.802042723E0,-4.104316235E0
5.341120710E-1,1.891692519E0,3.782215834E0,-4.078415394E0
5.361120710E-1,1.898638964E0,3.756140471E0,-4.037574768E0
5.381120710E-1,1.908412814E0,3.725021362E0,-3.984953165E0
5.401120710E-1,1.919966936E0,3.689311981E0,-3.922191143E0
5.421120710E-1,1.933510661E0,3.652363300E0,-3.851819515E0
5.441120710E-1,1.950702190E0,3.617439270E0,-3.776787758E0
5.461136340E-1,1.971907854E0,3.584592104E0,-3.699836254E0
5.501120710E-1,2.024250269E0,3.533296824E0,-3.551291227E0
5.521120710E-1,2.056137562E0,3.518147469E0,-3.483362913E0
5.541245710E-1,2.095302582E0,3.511986494E0,-3.426378012E0
5.581120710E-1,2.189358473E0,3.518531322E0,-3.348501444E0
5.601120710E-1,2.242660761E0,3.523819685E0,-3.323805094E0
5.621120710E-1,2.298755646E0,3.526298046E0,-3.306177139E0
5.641120710E-1,2.353157520E0,3.529509544E0,-3.294902325E0
5.661120710E-1,2.401817322E0,3.539963961E0,-3.291254520E0
5.681120710E-1,2.441506147E0,3.559372187E0,-3.299248219E0
5.701120710E-1,2.470286608E0,3.587471962E0,-3.322077036E0
5.721120710E-1,2.486413479E0,3.623216152E0,-3.359130383E0
5.741120710E-1,2.489206076E0,3.658611536E0,-3.407057285E0
5.761120710E-1,2.482120037E0,3.686903238E0,-3.460952997E0
5.781198840E-1,2.469134808E0,3.709452868E0,-3.518880367E0
5.821120710E-1,2.430056810E0,3.721844912E0,-3.636149168E0
5.841120710E-1,2.406913757E0,3.696223259E0,-3.689625978E0
5.861136340E-1,2.381082773E0,3.648226738E0,-3.740118504E0
5.901120710E-1,2.323242664E0,3.516018152E0,-3.850074053E0
5.921120710E-1,2.293362617E0,3.452086687E0,-3.901386738E0
5.941120710E-1,2.270463943E0,3.399552345E0,-3.940569401E0
5.961120710E-1,2.246622801E0,3.337767601E0,-3.975772858E0
6.001120710E-1,2.192500114E0,3.191282272E0,-4.034468174E0
6.021120710E-1,2.170700788E0,3.128938913E0,-4.052515030E0
6.041120710E-1,2.147313595E0,3.059387684E0,-4.068694115E0
6.061120710E-1,2.122948647E0,2.991616488E0,-4.081906319E0
6.081120710E-1,2.098828316E0,2.931193113E0,-4.092639923E0
6.101120710E-1,2.075440884E0,2.881678104E0,-4.102710724E0
6.121120710E-1,2.052664280E0,2.845410347E0,-4.114683628E0
6.141401960E-1,2.035193443E0,2.825914860E0,-4.128087521E0
6.181120710E-1,2.022958755E0,2.831063747E0,-4.152592182E0
6.201120710E-1,2.020881891E0,2.863963127E0,-4.175403595E0
6.221120710E-1,2.020672321E0,2.915537596E0,-4.205510616E0
6.241120710E-1,2.026903152E0,2.979137421E0,-4.242389202E0
6.261230090E-1,2.042384386E0,3.056804657E0,-4.290856838E0
6.301120710E-1,2.094674349E0,3.237166882E0,-4.409295082E0
6.321120710E-1,2.130244255E0,3.324695110E0,-4.468950272E0
6.341120710E-1,2.171887636E0,3.408313751E0,-4.525115013E0
6.361120710E-1,2.217859745E0,3.488110304E0,-4.575764656E0
6.381120710E-1,2.266257763E0,3.565725088E0,-4.621631622E0
6.401120710E-1,2.316243887E0,3.641839027E0,-4.663659573E0
6.421120710E-1,2.364694118E0,3.714479446E0,-4.700328827E0
6.441167590E-1,2.408397198E0,3.781604767E0,-4.732931614E0
6.481120710E-1,2.481753349E0,3.895906448E0,-4.782655716E0
6.501120710E-1,2.507497072E0,3.947934866E0,-4.793581486E0
6.521120710E-1,2.526189566E0,4.001638412E0,-4.795833111E0
6.541120710E-1,2.537900686E0,4.058204651E0,-4.787281036E0
6.561120710E-1,2.543293715E0,4.117214203E0,-4.768012524E0
6.581120710E-1,2.542019606E0,4.174373627E0,-4.739651203E0
6.601120710E-1,2.533921242E0,4.223854065E0,-4.701585293E0
6.621120710E-1,2.518946409E0,4.261657715E0,-4.652646542E0
6.641120710E-1,2.497391701E0,4.287471294E0,-4.592956066E0
6.661120710E-1,2.471560717E0,4.304278851E0,-4.523823738E0
6.681120710E-1,2.445590258E0,4.312394619E0,-4.447395802E0
6.701120710E-1,2.421766520E0,4.310648918E0,-4.365784168E0
6.721120710E-1,2.399426222E0,4.297943115E0,-4.280804157E0
6.741542590E-1,2.380873442E0,4.268150330E0,-4.180552006E0
6.781136340E-1,2.364153147E0,4.187585831E0,-4.002999783E0
6.821120710E-1,2.371518373E0,4.063842297E0,-3.825273037E0
6.841120710E-1,2.379302740E0,4.006193638E0,-3.758392096E0
6.861120710E-1,2.389408112E0,3.960326672E0,-3.716032743E0
6.881120710E-1,2.403318405E0,3.924913883E0,-3.694041729E0
6.901120710E-1,2.423494339E0,3.895033836E0,-3.683203220E0
6.921183210E-1,2.451908350E0,3.866776943E0,-3.675628424E0
6.961120710E-1,2.528126955E0,3.791361332E0,-3.648331642E0
6.981120710E-1,2.574360609E0,3.741252899E0,-3.626724243E0
7.001120710E-1,2.624102592E0,3.686449528E0,-3.600561857E0
7.021120710E-1,2.675292969E0,3.627213001E0,-3.570978642E0
7.041120710E-1,2.725471258E0,3.564276457E0,-3.541255474E0
7.061120710E-1,2.770849705E0,3.499821424E0,-3.512422800E0
7.081120710E-1,2.811079741E0,3.437303782E0,-3.484287977E0
7.101120710E-1,2.847033501E0,3.378695726E0,-3.458614349E0
7.121120710E-1,2.880299330E0,3.321710587E0,-3.436186790E0
7.141120710E-1,2.909621000E0,3.263154745E0,-3.416307449E0
7.161120710E-1,2.933549404E0,3.201125860E0,-3.399080992E0
7.181120710E-1,2.952748060E0,3.134855747E0,-3.385432482E0
7.201120710E-1,2.967199326E0,3.062424421E0,-3.374506712E0
7.221120710E-1,2.975297689E0,2.980533600E0,-3.363755703E0
7.241120710E-1,2.977950573E0,2.890387297E0,-3.352114201E0
7.261230090E-1,2.975873709E0,2.794045210E0,-3.339478016E0
7.301120710E-1,2.955191374E0,2.591656923E0,-3.307870150E0
7.321120710E-1,2.937581062E0,2.489363194E0,-3.289282322E0
7.341120710E-1,2.913670063E0,2.379861116E0,-3.269403219E0
7.361120710E-1,2.887542486E0,2.261440516E0,-3.246783733E0
7.381120710E-1,2.860158205E0,2.139686346E0,-3.219591379E0
7.401323840E-1,2.829772234E0,2.016274214E0,-3.187058449E0
7.441120710E-1,2.758806944E0,1.767355323E0,-3.109618187E0
7.461120710E-1,2.719694138E0,1.642494440E0,-3.070016623E0
7.481120710E-1,2.679795980E0,1.520338893E0,-3.032108068E0
7.501120710E-1,2.638623714E0,1.404012680E0,-2.994583607E0
7.521120710E-1,2.598184347E0,1.294161677E0,-2.955645323E0
7.541120710E-1,2.558041811E0,1.186631918E0,-2.915799379E0
7.561120710E-1,2.517096281E0,1.075000644E0,-2.875918627E0
7.581120710E-1,2.478332520E0,9.635962844E-1,-2.836317062E0
7.601120710E-1,2.442029715E0,8.589114547E-1,-2.797466040E0
7.621120710E-1,2.406739235E0,7.616965771E-1,-2.759889126E0
7.641120710E-1,2.374695063E0,6.694035530E-1,-2.723114967E0
7.661120710E-1,2.346507788E0,5.810201168E-1,-2.686690092E0
7.681120710E-1,2.320188284E0,4.983264208E-1,-2.650718689E0
7.701120710E-1,2.296225071E0,4.214271903E-1,-2.615236282E0
7.721120710E-1,2.273221493E0,3.509857059E-1,-2.579020739E0
7.741120710E-1,2.249327898E0,2.891661525E-1,-2.542176723E0
7.761120710E-1,2.226656199E0,2.368586361E-1,-2.505716801E0
7.781120710E-1,2.206707001E0,1.947438419E-1,-2.468157291E0
7.801120710E-1,2.188799858E0,1.643401980E-1,-2.430126667E0
7.821183210E-1,2.173301458E0,1.456477195E-1,-2.393823862E0
7.861105090E-1,2.153404713E0,1.289274693E-1,-2.323644161E0
7.881573840E-1,2.148797035E0,1.296430528E-1,-2.290831804E0
7.921120710E-1,2.153858423E0,1.511455178E-1,-2.240548849E0
7.941120710E-1,2.162864447E0,1.724734306E-1,-2.222275257E0
7.961120710E-1,2.176320791E0,2.013586313E-1,-2.207579613E0
7.981120710E-1,2.194734097E0,2.301565707E-1,-2.193390131E0
8.001120710E-1,2.215800285E0,2.560746968E-1,-2.177193403E0
8.021120710E-1,2.238890886E0,2.846283019E-1,-2.160822392E0
8.041120710E-1,2.262191057E0,3.183480501E-1,-2.145952225E0
8.061120710E-1,2.284932613E0,3.570070863E-1,-2.132321119E0
8.081120710E-1,2.308075666E0,3.986157477E-1,-2.120470285E0
8.101464460E-1,2.329490900E0,4.405036569E-1,-2.111220121E0
8.141245710E-1,2.366509438E0,5.226737261E-1,-2.096227646E0
8.181120710E-1,2.394923449E0,6.077061892E-1,-2.089490652E0
8.201120710E-1,2.405552387E0,6.644817591E-1,-2.091655016E0
8.221120710E-1,2.413039923E0,7.507359385E-1,-2.104535341E0
8.241183210E-1,2.416094065E0,8.593826890E-1,-2.128411531E0
8.281120710E-1,2.399234295E0,1.032467008E0,-2.186845303E0
8.301120710E-1,2.377958775E0,1.082959294E0,-2.214299202E0
8.321120710E-1,2.346246004E0,1.121496201E0,-2.236848831E0
8.341120710E-1,2.306522369E0,1.156437755E0,-2.252975702E0
8.361120710E-1,2.262889147E0,1.188656449E0,-2.263639688E0
8.381120710E-1,2.217336178E0,1.214085937E0,-2.269242287E0
8.401120710E-1,2.171974897E0,1.229479790E0,-2.269940376E0
8.421120710E-1,2.127311945E0,1.236687899E0,-2.266432285E0
8.441120710E-1,2.083574057E0,1.240894198E0,-2.259957075E0
8.461120710E-1,2.038928509E0,1.245135307E0,-2.251335144E0
8.481120710E-1,1.994248152E0,1.251593113E0,-2.239920616E0
8.501120710E-1,1.952063441E0,1.263059855E0,-2.224858522E0
8.521120710E-1,1.911851168E0,1.278767824E0,-2.206113577E0
8.541120710E-1,1.874029875E0,1.299048543E0,-2.190894365E0
8.561120710E-1,1.838425159E0,1.322785020E0,-2.192604780E0
8.581120710E-1,1.808161139E0,1.347900271E0,-2.204333305E0
8.601120710E-1,1.785419464E0,1.373277426E0,-2.207544804E0
8.621120710E-1,1.768576980E0,1.394657731E0,-2.194961071E0
8.641120710E-1,1.757319689E0,1.407782555E0,-2.166162968E0
8.661120710E-1,1.748942137E0,1.404902816E0,-2.122233152E0
8.681120710E-1,1.739848971E0,1.378810048E0,-2.062700033E0
8.701120710E-1,1.730144858E0,1.336625457E0,-1.989535689E0
8.721120710E-1,1.721156478E0,1.294510722E0,-1.909564734E0
8.741120710E-1,1.711801529E0,1.263478756E0,-1.828721046E0
8.761120710E-1,1.703266859E0,1.242011189E0,-1.750373244E0
8.781120710E-1,1.694121242E0,1.223807454E0,-1.673962712E0
8.801120710E-1,1.681869030E0,1.209129214E0,-1.600885749E0
8.821386340E-1,1.668046117E0,1.199372768E0,-1.540200710E0
8.861136340E-1,1.642197728E0,1.185130954E0,-1.473459363E0
8.901120710E-1,1.628112912E0,1.159108043E0,-1.443788767E0
8.941105090E-1,1.636089087E0,1.101372600E0,-1.424520254E0
8.961120710E-1,1.644676089E0,1.070916533E0,-1.417922974E0
8.981120710E-1,1.654798985E0,1.034526467E0,-1.411430359E0
9.001120710E-1,1.663019538E0,9.973160625E-1,-1.407538176E0
9.021120710E-1,1.667941332E0,9.628981352E-1,-1.406892419E0
9.041120710E-1,1.669320107E0,9.340652823E-1,-1.408847213E0
9.061120710E-1,1.668936133E0,9.109571576E-1,-1.412791610E0
9.081120710E-1,1.665934205E0,8.917759657E-1,-1.418498874E0
9.101120710E-1,1.661239266E0,8.773421049E-1,-1.425567508E0
9.121120710E-1,1.657748580E0,8.660847545E-1,-1.432548761E0
9.141120710E-1,1.655060768E0,8.570963144E-1,-1.438221097E0
9.161120710E-1,1.654292822E0,8.534311056E-1,-1.442741513E0
9.201120710E-1,1.661954880E0,8.586147428E-1,-1.451730013E0
9.241105090E-1,1.678046823E0,8.710763454E-1,-1.458624005E0
9.261198840E-1,1.688588619E0,8.796459436E-1,-1.461154699E0
9.281198840E-1,1.699182749E0,8.875522614E-1,-1.461224556E0
9.321120710E-1,1.727352381E0,9.125279188E-1,-1.451153994E0
9.341120710E-1,1.746847630E0,9.277646542E-1,-1.440751791E0
9.361120710E-1,1.767721772E0,9.409070015E-1,-1.427365184E0
9.381120710E-1,1.787897825E0,9.497383833E-1,-1.411185980E0
9.401120710E-1,1.808108687E0,9.536479115E-1,-1.392912388E0
9.421120710E-1,1.828633785E0,9.523912668E-1,-1.374429345E0
9.441120710E-1,1.849944234E0,9.471378326E-1,-1.356487393E0
9.461636340E-1,1.874396324E0,9.380621314E-1,-1.336869836E0
9.501698840E-1,1.914416790E0,9.170483351E-1,-1.304424167E0
9.541120710E-1,1.950492740E0,8.822464943E-1,-1.270634651E0
9.561120710E-1,1.962675095E0,8.602029681E-1,-1.253320932E0
9.581120710E-1,1.974892378E0,8.370249867E-1,-1.235867620E0
9.601120710E-1,1.987109661E0,8.121191263E-1,-1.219287038E0
9.641339460E-1,2.001281738E0,7.523416281E-1,-1.187888503E0
9.681120710E-1,2.006622553E0,7.065965533E-1,-1.164640784E0
9.721105090E-1,2.003271341E0,6.681993008E-1,-1.143609524E0
9.741105090E-1,1.998663783E0,6.515488625E-1,-1.131863475E0
9.761105090E-1,1.992380619E0,6.394013762E-1,-1.120134830E0
9.781105090E-1,1.985399246E0,6.313030124E-1,-1.108406186E0
9.801105090E-1,1.978767037E0,6.261194348E-1,-1.096380949E0
9.821105090E-1,1.971017718E0,6.227334738E-1,-1.084861755E0
9.841105090E-1,1.962500572E0,6.235712171E-1,-1.073534608E0
9.861105090E-1,1.953669190E0,6.302384138E-1,-1.060409665E0
9.881105090E-1,1.945012331E0,6.417750120E-1,-1.045905948E0
9.901105090E-1,1.935814500E0,6.591061354E-1,-1.029587150E0
9.921323840E-1,1.925447226E0,6.885672808E-1,-1.006217241E0
9.961261340E-1,1.910437346E0,7.518005967E-1,-9.661619067E-1
1.000110509E0,1.906108975E0,8.268148303E-1,-9.351648688E-1
1.002110509E0,1.903874993E0,8.792968988E-1,-9.166468978E-1
1.004112071E0,1.898237586E0,9.401215911E-1,-8.936434984E-1
1.006116759E0,1.889947176E0,1.000544906E0,-8.703957200E-1
1.010110509E0,1.866786718E0,1.126051545E0,-8.309861422E-1
1.012110509E0,1.837692022E0,1.211956620E0,-8.126950860E-1
1.014110509E0,1.790812492E0,1.313517332E0,-7.932521701E-1
1.016110509E0,1.728801012E0,1.416736126E0,-7.730237842E-1
1.018110509E0,1.657469392E0,1.510198474E0,-7.537553310E-1
1.020116759E0,1.582036257E0,1.590221882E0,-7.392691374E-1
1.024110509E0,1.430244923E0,1.768891215E0,-7.396356463E-1
1.026124571E0,1.351932049E0,1.956234813E0,-7.641400695E-1
1.030110509E0,1.201240301E0,2.326715946E0,-8.546702862E-1
1.032116759E0,1.148234606E0,2.421609402E0,-9.176592231E-1
1.036110509E0,1.098161221E0,2.438992977E0,-1.041594982E0
1.038112071E0,1.093029857E0,2.397872925E0,-1.080550790E0
1.042110509E0,1.087427378E0,2.303712368E0,-1.122176886E0
1.044110509E0,1.075087905E0,2.260742426E0,-1.133556485E0
1.046110509E0,1.054911852E0,2.217999220E0,-1.140398145E0
1.048110509E0,1.026480436E0,2.173458576E0,-1.142544866E0
1.050110509E0,9.928305149E-1,2.126282215E0,-1.140258551E0
1.052112071E0,9.576621652E-1,2.077413082E0,-1.133975267E0
1.054112071E0,9.228253961E-1,2.028474092E0,-1.124149084E0
1.056112071E0,8.887740374E-1,1.979517579E0,-1.111635089E0
1.058148009E0,8.562759757E-1,1.930246830E0,-1.097061634E0
1.062112071E0,8.017693758E-1,1.837098598E0,-1.062120080E0
1.064112071E0,7.826754451E-1,1.798404694E0,-1.045661688E0
1.066112071E0,7.679623365E-1,1.763410807E0,-1.030442357E0
1.068112071E0,7.528128624E-1,1.732745409E0,-1.015397668E0
1.070112071E0,7.356039286E-1,1.710160851E0,-1.000440121E0
1.072112071E0,7.184997201E-1,1.694016576E0,-9.877341986E-1
1.074112071E0,7.042752504E-1,1.678936958E0,-9.790773392E-1
1.076112071E0,6.915343404E-1,1.664276123E0,-9.711360931E-1
1.078112071E0,6.797184944E-1,1.648829937E0,-9.631773829E-1
1.080112071E0,6.695606709E-1,1.631498814E0,-9.561437368E-1
1.082112071E0,6.587744951E-1,1.616558909E0,-9.482373595E-1
1.084112071E0,6.480931044E-1,1.602264643E0,-9.374337792E-1
1.088113634E0,6.304304004E-1,1.564705133E0,-8.986002207E-1
1.092115196E0,6.163455844E-1,1.520722866E0,-8.584925532E-1
1.096130821E0,6.137275696E-1,1.500581741E0,-8.392066360E-1
1.100110509E0,6.238155961E-1,1.493984342E0,-8.315446377E-1
1.102110509E0,6.316346526E-1,1.489882827E0,-8.296597004E-1
1.104112071E0,6.405183673E-1,1.485362411E0,-8.292059302E-1
1.108110509E0,6.485120058E-1,1.476129651E0,-8.278620243E-1
1.110110509E0,6.483200192E-1,1.463982224E0,-8.265704513E-1
1.112110509E0,6.441486478E-1,1.446092606E0,-8.216311932E-1
1.114112071E0,6.339210272E-1,1.424607515E0,-8.114035726E-1
1.118110509E0,5.918586254E-1,1.380206347E0,-7.765668035E-1
1.120110509E0,5.605648756E-1,1.360222340E0,-7.504566908E-1
1.122112071E0,5.231973529E-1,1.338842034E0,-7.196341753E-1
1.124112071E0,4.808382094E-1,1.319084883E0,-6.862459779E-1
1.126127696E0,4.323529601E-1,1.308525681E0,-6.486690640E-1
1.130112071E0,3.197268546E-1,1.306728005E0,-5.649107099E-1
1.132112071E0,2.679778636E-1,1.300654292E0,-5.254139304E-1
1.136110509E0,1.719847471E-1,1.280513167E0,-4.602433145E-1
1.138110509E0,1.295557916E-1,1.274195075E0,-4.367337227E-1
1.140110509E0,9.176941216E-2,1.271315217E0,-4.208512306E-1
1.142112071E0,5.839871615E-2,1.272345066E0,-4.134335816E-1
1.144112071E0,2.933898382E-2,1.278139472E0,-4.154756367E-1
1.146127696E0,3.001966281E-3,1.287110448E0,-4.286004901E-1
1.150124571E0,-3.790855035E-2,1.319922686E0,-4.927239120E-1
1.154112071E0,-6.621779501E-2,1.358058095E0,-5.817531347E-1
1.156112071E0,-7.944738865E-2,1.370467424E0,-6.285454035E-1
1.158112071E0,-9.367182106E-2,1.373940587E0,-6.737843752E-1
1.160112071E0,-1.076693609E-1,1.364934683E0,-7.155675292E-1
1.162112071E0,-1.228362694E-1,1.344549298E0,-7.518180013E-1
1.164112071E0,-1.387885809E-1,1.313517332E0,-7.820471525E-1
