"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.863207100E-2,6.568435192E0,1.307100058E0,7.189366341E0
9.063207100E-2,6.691391468E0,1.359006405E0,6.990685940E0
9.263207100E-2,6.778501987E0,1.406861663E0,6.831193924E0
9.463207100E-2,6.812777519E0,1.428629756E0,6.696007252E0
9.663207100E-2,6.832448006E0,1.462838173E0,6.582244396E0
9.863519600E-2,6.806658268E0,1.483629227E0,6.486083984E0
1.026320710E-1,6.633595467E0,1.511900067E0,6.309573650E0
1.046320710E-1,6.483143806E0,1.509668708E0,6.233879089E0
1.066320710E-1,6.289127350E0,1.495724797E0,6.172386169E0
1.086320710E-1,6.057550907E0,1.433379889E0,6.079778194E0
1.106320710E-1,5.828837395E0,1.387937903E0,5.897809505E0
1.126320710E-1,5.623874664E0,1.443789840E0,5.617323875E0
1.146320710E-1,5.427817822E0,1.515223265E0,5.354411602E0
1.166430090E-1,5.242123604E0,1.616708636E0,5.279588223E0
1.206320710E-1,5.000903130E0,1.803025365E0,5.671011925E0
1.226320710E-1,5.144641399E0,1.464753389E0,5.794580936E0
1.246320710E-1,5.204391003E0,1.090558887E0,5.907491684E0
1.266320710E-1,5.089517593E0,8.038293123E-1,6.065690994E0
1.286320710E-1,4.878386974E0,5.646006465E-1,6.302601814E0
1.306320710E-1,4.608618259E0,3.630854785E-1,6.591084003E0
1.326320710E-1,4.307734013E0,1.925033927E-1,6.884297371E0
1.346320710E-1,3.987542868E0,5.793010443E-2,7.165002823E0
1.366320710E-1,3.663482904E0,-8.335652947E-2,7.335335732E0
1.386320710E-1,3.504689932E0,-1.636293232E-1,7.356308937E0
1.406320710E-1,3.246872902E0,-3.248165548E-1,7.323910713E0
1.426320710E-1,3.093902349E0,-4.700967073E-1,7.486323833E0
1.446320710E-1,2.915678024E0,-5.671288967E-1,7.949285984E0
1.466320710E-1,2.671756744E0,-6.021608710E-1,8.444857597E0
1.486336340E-1,2.369081736E0,-6.091136336E-1,8.726271629E0
1.526320710E-1,1.804481030E0,-6.454576254E-1,8.762710571E0
1.546320710E-1,1.595879078E0,-6.594972610E-1,8.669939995E0
1.566320710E-1,1.444555879E0,-6.322990656E-1,8.593613625E0
1.586336340E-1,1.318534732E0,-5.708639026E-1,8.614950180E0
1.626320710E-1,1.110584021E0,-4.544386268E-1,8.907387733E0
1.646320710E-1,9.978554249E-1,-3.926777840E-1,9.111651421E0
1.666320710E-1,8.804628849E-1,-3.331100643E-1,9.361175537E0
1.686320710E-1,7.685961723E-1,-2.748543620E-1,9.683741570E0
1.706320710E-1,6.965307593E-1,-2.144151330E-1,1.003659821E1
1.726320710E-1,7.212101221E-1,-1.662820876E-1,1.045395565E1
1.746336340E-1,8.052849770E-1,-1.151706800E-1,1.081133366E1
1.786320710E-1,1.013139963E0,-2.636494860E-2,1.128795242E1
1.806320710E-1,1.105824351E0,-1.319683902E-2,1.150412941E1
1.826351960E-1,1.191048384E0,-2.557007410E-2,1.166839027E1
1.866320710E-1,1.328092456E0,-1.139161140E-1,1.192552853E1
1.886320710E-1,1.376493692E0,-1.873989552E-1,1.204526615E1
1.906320710E-1,1.399171472E0,-2.746340930E-1,1.213543224E1
1.926320710E-1,1.392113447E0,-3.701435924E-1,1.223023319E1
1.946320710E-1,1.369540930E0,-4.515177011E-1,1.229024220E1
1.966320710E-1,1.372940540E0,-5.307562351E-1,1.225281525E1
1.986320710E-1,1.403701305E0,-6.034728885E-1,1.212422752E1
2.006320710E-1,1.442573667E0,-6.877296567E-1,1.192490482E1
2.026320710E-1,1.519915938E0,-7.746870518E-1,1.170048237E1
2.046320710E-1,1.599345922E0,-8.662987947E-1,1.147566700E1
2.066320710E-1,1.673010707E0,-9.551523924E-1,1.125781441E1
2.086367590E-1,1.768807530E0,-1.063753366E0,1.105083942E1
2.126320710E-1,1.959108114E0,-1.256639838E0,1.061425304E1
2.146320710E-1,2.032945395E0,-1.299840808E0,1.038281918E1
2.166320710E-1,2.103718042E0,-1.328542471E0,1.016724586E1
2.186320710E-1,2.174011707E0,-1.350645781E0,9.976916313E0
2.206320710E-1,2.210326910E0,-1.311141491E0,9.822815895E0
2.226320710E-1,2.229882717E0,-1.250051022E0,9.716695786E0
2.246336340E-1,2.225410461E0,-1.184938312E0,9.647867203E0
2.286320710E-1,2.242581844E0,-1.084707379E0,9.587188721E0
2.306320710E-1,2.258565426E0,-1.050317168E0,9.576988220E0
2.326633210E-1,2.278015852E0,-1.016290665E0,9.574077606E0
2.346867590E-1,2.303767920E0,-1.004281402E0,9.535071373E0
2.386320710E-1,2.329769135E0,-1.017411232E0,9.376039505E0
2.406320710E-1,2.361908674E0,-1.044025183E0,9.285135269E0
2.426320710E-1,2.411497355E0,-1.076059580E0,9.201530457E0
2.446742590E-1,2.493791103E0,-1.115726709E0,9.184655190E0
2.486305090E-1,2.787588120E0,-1.206591487E0,9.502356529E0
2.506351960E-1,2.958687544E0,-1.224567175E0,9.870814323E0
2.546320710E-1,3.263890743E0,-1.204580307E0,1.087439728E1
2.566320710E-1,3.424656391E0,-1.160393000E0,1.141401196E1
2.586320710E-1,3.582951546E0,-1.119174361E0,1.191734982E1
2.606320710E-1,3.737885237E0,-1.065687895E0,1.236380100E1
2.626508210E-1,3.872726679E0,-1.017037749E0,1.273822594E1
2.666336340E-1,4.081807137E0,-9.595769048E-1,1.321344662E1
2.706320710E-1,4.188157558E0,-9.321106076E-1,1.338502407E1
2.726320710E-1,4.158067226E0,-9.228689671E-1,1.335871696E1
2.746398840E-1,4.090541363E0,-9.304155111E-1,1.327027416E1
2.786320710E-1,3.851264954E0,-1.019144654E0,1.268375301E1
2.806320710E-1,3.691533566E0,-1.166062355E0,1.198587227E1
2.846320710E-1,3.325546026E0,-1.760944963E0,9.995754242E0
2.866320710E-1,3.082094193E0,-2.198020697E0,8.969934464E0
2.886320710E-1,2.770800114E0,-2.663970709E0,8.192220688E0
2.906320710E-1,2.405282021E0,-3.074461460E0,7.382923126E0
2.926367590E-1,1.945911407E0,-3.306670189E0,7.326582909E0
2.966320710E-1,1.422309041E0,-3.701541185E0,7.378125191E0
2.986320710E-1,1.371465802E0,-3.852375984E0,7.161220074E0
3.006367590E-1,1.380937219E0,-3.967546701E0,6.827171326E0
3.046320710E-1,1.417597294E0,-4.030897141E0,5.859339237E0
3.066320710E-1,1.359772444E0,-4.074299335E0,5.491609573E0
3.086617590E-1,1.148718834E0,-4.228093147E0,5.568903923E0
3.126320710E-1,6.816962957E-1,-4.684877872E0,6.769499779E0
3.146320710E-1,5.569870472E-1,-4.705698013E0,6.991701126E0
3.166320710E-1,4.105002582E-1,-4.484387875E0,6.833779335E0
3.186320710E-1,2.687347829E-1,-4.138300896E0,6.384933472E0
3.206320710E-1,1.335198432E-1,-3.731392145E0,5.748162270E0
3.226320710E-1,-1.581130736E-2,-3.286903858E0,5.129155636E0
3.246383210E-1,-1.878873706E-1,-2.805659771E0,4.674113750E0
3.286320710E-1,-4.377558231E-1,-1.889178395E0,4.569582939E0
3.306320710E-1,-3.824881017E-1,-1.447697163E0,4.851380348E0
3.326383210E-1,-1.613117307E-1,-1.039983749E0,5.304516792E0
3.366320710E-1,4.817229509E-1,-3.541407585E-1,6.259946823E0
3.386320710E-1,8.193245530E-1,-8.801085502E-2,6.582005501E0
3.406320710E-1,1.134056807E0,1.219223216E-1,6.797196388E0
3.446320710E-1,1.673125625E0,4.437317848E-1,7.043971062E0
3.466320710E-1,1.892309904E0,5.476975441E-1,7.120403767E0
3.486320710E-1,2.062307835E0,5.958976150E-1,7.213232040E0
3.506320710E-1,2.191652298E0,6.128773093E-1,7.319170475E0
3.526320710E-1,2.264148712E0,5.660659075E-1,7.479974747E0
3.546320710E-1,2.280410051E0,4.722898006E-1,7.665084362E0
3.566320710E-1,2.252704382E0,3.511527777E-1,7.868525028E0
3.586336340E-1,2.143519402E0,2.145875096E-1,8.067511559E0
3.626320710E-1,1.791609883E0,-7.568550110E-2,8.457938194E0
3.646320710E-1,1.551730037E0,-2.513241470E-1,8.599235535E0
3.666367590E-1,1.285705447E0,-4.372003675E-1,8.736883163E0
3.706320710E-1,6.830849051E-1,-8.270626068E-1,9.155973434E0
3.726320710E-1,3.613329232E-1,-9.894661307E-1,9.374113083E0
3.746851960E-1,6.662584841E-2,-1.137676716E0,9.455430984E0
3.786305090E-1,-3.385688365E-1,-1.341930866E0,9.567440033E0
3.806320710E-1,-4.819048941E-1,-1.406612635E0,9.684095383E0
3.826367590E-1,-5.731144547E-1,-1.444297314E0,9.944230080E0
3.866320710E-1,-6.176274419E-1,-1.447084188E0,1.064917946E1
3.886320710E-1,-6.079643965E-1,-1.383666635E0,1.106779099E1
3.906320710E-1,-6.348944306E-1,-1.336462498E0,1.136133003E1
3.946320710E-1,-7.503907084E-1,-1.358977675E0,1.126615524E1
3.966320710E-1,-7.526220679E-1,-1.432834029E0,1.109459686E1
3.986320710E-1,-6.984748244E-1,-1.561287761E0,1.096630573E1
4.006398840E-1,-5.551387072E-1,-1.702804089E0,1.090092468E1
4.026398840E-1,-3.205069900E-1,-1.846494555E0,1.088827324E1
4.066305090E-1,2.743563652E-1,-2.109186172E0,1.069853783E1
4.086351960E-1,5.245408416E-1,-2.240503311E0,1.042112732E1
4.126320710E-1,1.009807229E0,-2.453845978E0,9.786050797E0
4.146320710E-1,1.304897308E0,-2.455062151E0,9.511292458E0
4.166383210E-1,1.585421324E0,-2.405195713E0,9.301502228E0
4.206320710E-1,2.008716106E0,-2.232660055E0,8.885476112E0
4.226320710E-1,2.142475367E0,-2.127554655E0,8.653727531E0
4.246320710E-1,2.198030233E0,-2.077774525E0,8.530646324E0
4.266320710E-1,2.350857258E0,-1.878490567E0,8.177730560E0
4.286320710E-1,2.377854109E0,-1.806607127E0,8.073439598E0
4.306414460E-1,2.423094988E0,-1.572789431E0,7.850491524E0
4.346320710E-1,2.417300940E0,-1.279451728E0,7.735100746E0
4.366320710E-1,2.383638382E0,-1.052663445E0,7.748805046E0
4.386320710E-1,2.317357540E0,-8.232606053E-1,7.797474384E0
4.406320710E-1,2.206879377E0,-5.853918791E-1,7.850529671E0
4.426320710E-1,2.012681007E0,-3.492374122E-1,7.911303997E0
4.446758210E-1,1.672464848E0,-4.021301121E-2,7.966380596E0
4.486320710E-1,1.274797440E0,2.196440548E-1,8.028486252E0
4.506320710E-1,9.940534234E-1,3.409630358E-1,8.077365875E0
4.526320710E-1,7.063756585E-1,4.451491535E-1,8.117321014E0
4.546320710E-1,4.087955654E-1,5.232575536E-1,8.169351578E0
4.566320710E-1,9.018479288E-2,5.478987098E-1,8.223642349E0
4.586320710E-1,-2.862411737E-1,5.022172928E-1,8.254278183E0
4.606320710E-1,-7.403541803E-1,3.926777840E-1,8.260263443E0
4.626320710E-1,-1.255490541E0,2.364800870E-1,8.250342369E0
4.646320710E-1,-1.799616098E0,8.767566830E-2,8.212188721E0
4.666336340E-1,-2.292601347E0,-5.800671875E-2,8.177003860E0
4.706320710E-1,-3.049944878E0,-2.879841626E-1,8.134357452E0
4.726320710E-1,-3.325622797E0,-3.762440085E-1,8.111258507E0
4.746320710E-1,-3.523719072E0,-4.092456996E-1,8.133227348E0
4.766351960E-1,-3.574074030E0,-4.449576139E-1,8.136368752E0
4.806320710E-1,-3.328275681E0,-5.544492006E-1,7.911792755E0
4.826320710E-1,-3.131548882E0,-6.051297188E-1,7.705383778E0
4.846320710E-1,-2.898200274E0,-6.513186097E-1,7.458005428E0
4.866320710E-1,-2.672168493E0,-6.904206872E-1,7.221592426E0
4.886320710E-1,-2.480297089E0,-7.154449224E-1,7.088599205E0
4.906320710E-1,-2.283733130E0,-7.077451944E-1,7.115577221E0
4.926320710E-1,-2.103277445E0,-6.408894658E-1,7.323882103E0
4.946320710E-1,-1.909337521E0,-5.749340057E-1,7.554654121E0
4.966320710E-1,-1.681936264E0,-5.039028525E-1,7.703621387E0
4.986320710E-1,-1.422941208E0,-4.490852058E-1,7.788538933E0
5.006351960E-1,-1.138471723E0,-4.035857916E-1,7.814836979E0
5.046320710E-1,-5.468069315E-1,-3.237535357E-1,7.747952461E0
5.066320710E-1,-1.708598137E-1,-3.228724599E-1,7.655000687E0
5.086320710E-1,2.043594867E-1,-3.542652428E-1,7.527637959E0
5.106320710E-1,5.454182625E-1,-4.337239861E-1,7.387788296E0
5.126805090E-1,8.248503208E-1,-5.326907635E-1,7.256729603E0
5.166320710E-1,1.108400464E0,-8.425195813E-1,6.972642899E0
5.186320710E-1,1.087609291E0,-1.007796049E0,6.802300453E0
5.206320710E-1,9.471365809E-1,-1.193796873E0,6.628634930E0
5.226320710E-1,7.032824159E-1,-1.373735428E0,6.457114220E0
5.246320710E-1,3.853802681E-1,-1.554162502E0,6.273344517E0
5.266367590E-1,-2.820369601E-2,-1.723250628E0,6.110787868E0
5.306320710E-1,-9.481900930E-1,-2.009951591E0,5.818762779E0
5.326320710E-1,-1.441299796E0,-2.144065142E0,5.710793495E0
5.346320710E-1,-1.928558230E0,-2.266542912E0,5.630233288E0
5.366320710E-1,-2.403673172E0,-2.375191689E0,5.572246075E0
5.386320710E-1,-2.838374138E0,-2.474225521E0,5.528613567E0
5.406320710E-1,-3.222604990E0,-2.582031488E0,5.508071899E0
5.426320710E-1,-3.536092281E0,-2.701023340E0,5.513252735E0
5.446336340E-1,-3.792894363E0,-2.793956757E0,5.529294014E0
5.486320710E-1,-4.056658745E0,-2.968608856E0,5.617199421E0
5.506320710E-1,-4.059186935E0,-3.063179970E0,5.700661182E0
5.526445710E-1,-3.955096722E0,-3.140876770E0,5.791890144E0
5.566320710E-1,-3.589080811E0,-3.262387276E0,5.987601757E0
5.586320710E-1,-3.417148352E0,-3.371457338E0,6.047715187E0
5.606320710E-1,-3.311794043E0,-3.538160801E0,6.081712723E0
5.626320710E-1,-3.304639816E0,-3.688727379E0,6.118104458E0
5.646320710E-1,-3.288072109E0,-3.711893797E0,6.161200047E0
5.666320710E-1,-3.159522772E0,-3.559603214E0,6.158652782E0
5.686320710E-1,-2.937972784E0,-3.301278591E0,6.131828308E0
5.706320710E-1,-2.692605495E0,-3.009722233E0,6.063785076E0
5.726320710E-1,-2.506968498E0,-2.746072769E0,5.940023899E0
5.746320710E-1,-2.440476894E0,-2.545658827E0,5.782179356E0
5.766398840E-1,-2.411143064E0,-2.426954269E0,5.634887695E0
5.806320710E-1,-2.534502029E0,-2.411133528E0,5.279023647E0
5.826320710E-1,-2.729638815E0,-2.460865974E0,5.126062393E0
5.846336340E-1,-2.927897930E0,-2.452323198E0,5.037534714E0
5.886320710E-1,-2.680213213E0,-1.974354506E0,5.082851887E0
5.906320710E-1,-2.861952066E0,-1.924689174E0,5.200407028E0
5.926320710E-1,-3.167950153E0,-1.968819141E0,5.319887161E0
5.946320710E-1,-3.488179445E0,-2.098355055E0,5.387154579E0
5.986320710E-1,-4.095282078E0,-2.438839197E0,5.322329521E0
6.006320710E-1,-4.330488205E0,-2.641062975E0,5.267636299E0
6.026320710E-1,-4.565388203E0,-2.843018770E0,5.230459213E0
6.046320710E-1,-4.811742306E0,-3.067336082E0,5.188541412E0
6.066320710E-1,-5.023887634E0,-3.324358702E0,5.141835213E0
6.086320710E-1,-5.149860859E0,-3.555513859E0,5.136616230E0
6.106320710E-1,-5.288887024E0,-3.757661343E0,5.196672440E0
6.126601960E-1,-5.393102169E0,-3.927534580E0,5.281551361E0
6.166320710E-1,-5.405158997E0,-4.132421017E0,5.526669979E0
6.186320710E-1,-5.227653503E0,-4.039870739E0,5.663512707E0
6.206320710E-1,-5.016273975E0,-3.969146013E0,5.763657570E0
6.226320710E-1,-4.754042149E0,-3.786975861E0,5.922737598E0
6.246430090E-1,-4.439778805E0,-3.473641872E0,6.151680946E0
6.286320710E-1,-3.959511757E0,-3.250243664E0,6.328181744E0
6.306320710E-1,-3.822965622E0,-3.235370874E0,6.340143204E0
6.326320710E-1,-3.802011490E0,-3.241318226E0,6.324427128E0
6.346320710E-1,-3.860343695E0,-3.267769337E0,6.277979851E0
6.366320710E-1,-3.969902277E0,-3.335956097E0,6.185793400E0
6.386320710E-1,-4.137448788E0,-3.438255548E0,6.067357540E0
6.406320710E-1,-4.330134392E0,-3.570999861E0,5.905882835E0
6.426367590E-1,-4.578901291E0,-3.724649906E0,5.699875832E0
6.466320710E-1,-5.315280914E0,-4.045578480E0,5.228974819E0
6.486320710E-1,-5.760679245E0,-4.253328323E0,5.023829937E0
6.506320710E-1,-6.239557743E0,-4.464429855E0,4.820839882E0
6.526320710E-1,-6.740252495E0,-4.700325489E0,4.630500793E0
6.546320710E-1,-7.267312050E0,-4.923292637E0,4.449921131E0
6.566320710E-1,-7.782448292E0,-5.151441097E0,4.253682613E0
6.586320710E-1,-8.320186615E0,-5.355245113E0,4.043366432E0
6.606320710E-1,-8.830227852E0,-5.518031597E0,3.853075027E0
6.626320710E-1,-9.361414909E0,-5.673281193E0,3.729026556E0
6.646320710E-1,-9.863143921E0,-5.830886841E0,3.682377815E0
6.666320710E-1,-1.033588409E1,-5.988425255E0,3.717505693E0
6.686320710E-1,-1.076179314E1,-6.147562981E0,3.790050030E0
6.706320710E-1,-1.114744186E1,-6.315118790E0,3.908189535E0
6.726742590E-1,-1.149596977E1,-6.483574867E0,4.080054760E0
6.766336340E-1,-1.237026596E1,-7.103989124E0,4.512399673E0
6.806320710E-1,-1.261709881E1,-6.915785789E0,5.128657818E0
6.826320710E-1,-1.215736294E1,-6.350859165E0,5.492959499E0
6.846320710E-1,-1.160405350E1,-5.749349594E0,5.906572342E0
6.866320710E-1,-1.117161369E1,-5.269130230E0,6.360273361E0
6.886320710E-1,-1.093011570E1,-4.967451096E0,6.797473431E0
6.906383210E-1,-1.088266182E1,-4.870218277E0,7.169800758E0
6.946320710E-1,-1.104127216E1,-5.063918591E0,7.602797031E0
6.966320710E-1,-1.112048244E1,-5.252476215E0,7.705508232E0
6.986320710E-1,-1.122719765E1,-5.451367378E0,7.722238541E0
7.006320710E-1,-1.131287098E1,-5.627868176E0,7.652242184E0
7.026320710E-1,-1.136955643E1,-5.755076885E0,7.537502289E0
7.046320710E-1,-1.140260506E1,-5.839630604E0,7.408885956E0
7.066320710E-1,-1.141851234E1,-5.881069183E0,7.292661667E0
7.086320710E-1,-1.138838482E1,-5.903756618E0,7.171189308E0
7.106320710E-1,-1.135491276E1,-5.928799629E0,7.029539108E0
7.126320710E-1,-1.134710884E1,-5.944304466E0,6.946450710E0
7.146320710E-1,-1.133420753E1,-5.965814590E0,6.757145882E0
7.166320710E-1,-1.124313259E1,-6.033014774E0,6.560466766E0
7.186320710E-1,-1.116331100E1,-6.099333763E0,6.358367443E0
7.206320710E-1,-1.116902733E1,-6.119847775E0,6.138675690E0
7.226320710E-1,-1.121675873E1,-6.105022907E0,5.914252758E0
7.246430090E-1,-1.131991005E1,-6.045503139E0,5.586524963E0
7.286320710E-1,-1.144278049E1,-5.953862190E0,5.270576477E0
7.306320710E-1,-1.150433064E1,-5.876625538E0,5.061802387E0
7.326320710E-1,-1.157359982E1,-5.775810719E0,4.814662933E0
7.346320710E-1,-1.168951797E1,-5.685932159E0,4.591159821E0
7.366320710E-1,-1.187348843E1,-5.614106178E0,4.444050312E0
7.386523840E-1,-1.211636543E1,-5.586821556E0,4.323056698E0
7.426320710E-1,-1.248960209E1,-5.542078972E0,4.047723770E0
7.446320710E-1,-1.256989479E1,-5.467944622E0,3.896161079E0
7.466320710E-1,-1.262166595E1,-5.414783955E0,3.783968687E0
7.486320710E-1,-1.270907402E1,-5.405207157E0,3.720972300E0
7.506320710E-1,-1.281870937E1,-5.432778835E0,3.695459843E0
7.526320710E-1,-1.289916420E1,-5.452439785E0,3.653369904E0
7.546320710E-1,-1.294935513E1,-5.418720245E0,3.613961220E0
7.566320710E-1,-1.294014263E1,-5.388706684E0,3.606740475E0
7.586320710E-1,-1.288919449E1,-5.345333099E0,3.606175184E0
7.606320710E-1,-1.280986977E1,-5.280986309E0,3.606060266E0
7.626320710E-1,-1.271123791E1,-5.218622208E0,3.597115755E0
7.646320710E-1,-1.259884453E1,-5.177078247E0,3.578756809E0
7.666320710E-1,-1.248592472E1,-5.158862591E0,3.554460764E0
7.686320710E-1,-1.238340569E1,-5.169157982E0,3.519083738E0
7.706320710E-1,-1.228166103E1,-5.187382698E0,3.468269348E0
7.726320710E-1,-1.217610550E1,-5.206593513E0,3.428688526E0
7.746320710E-1,-1.206326199E1,-5.244651794E0,3.393914938E0
7.766320710E-1,-1.194994926E1,-5.309707642E0,3.394384384E0
7.786320710E-1,-1.184582043E1,-5.380106449E0,3.416343689E0
7.806383210E-1,-1.165392113E1,-5.495861530E0,3.465281248E0
7.846305090E-1,-1.143308926E1,-5.628375530E0,3.504316330E0
7.866773840E-1,-1.125025749E1,-5.712996006E0,3.542604446E0
7.906320710E-1,-1.082109261E1,-5.885331154E0,3.644386768E0
7.926320710E-1,-1.057678795E1,-5.979135513E0,3.728614807E0
7.946320710E-1,-1.035389709E1,-6.080573082E0,3.819690228E0
7.966320710E-1,-1.021926689E1,-6.212589264E0,3.921932220E0
7.986320710E-1,-1.010103130E1,-6.337500095E0,3.993959427E0
8.006320710E-1,-9.913603783E0,-6.403599262E0,4.030111790E0
8.026320710E-1,-9.696038246E0,-6.397000313E0,4.062242031E0
8.046320710E-1,-9.468761444E0,-6.366316319E0,4.048231125E0
8.066320710E-1,-9.254729271E0,-6.331810951E0,4.001161098E0
8.086664460E-1,-9.061459541E0,-6.284099579E0,3.926375866E0
8.126445710E-1,-8.720879555E0,-6.272454262E0,3.677235365E0
8.166320710E-1,-8.404414177E0,-6.308884144E0,3.323410749E0
8.186320710E-1,-8.182509422E0,-6.365913868E0,3.142102480E0
8.206320710E-1,-7.817939758E0,-6.539005280E0,2.971616268E0
8.226383210E-1,-7.468099117E0,-6.738164425E0,2.684771538E0
8.266320710E-1,-7.233467102E0,-6.855154991E0,1.940414310E0
8.286320710E-1,-7.214725494E0,-6.831644058E0,1.631035566E0
8.306320710E-1,-7.218067646E0,-6.750748634E0,1.360442877E0
8.326320710E-1,-7.235258102E0,-6.609442711E0,1.153995633E0
8.346320710E-1,-7.254765987E0,-6.422139645E0,9.826186895E-1
8.366320710E-1,-7.305159569E0,-6.227845192E0,8.424142599E-1
8.386320710E-1,-7.412725925E0,-6.042419434E0,7.223306298E-1
8.406320710E-1,-7.568282127E0,-5.872545719E0,6.416460276E-1
8.426320710E-1,-7.732323170E0,-5.684888363E0,5.936471224E-1
8.446320710E-1,-7.889785290E0,-5.468663216E0,5.612583756E-1
8.466320710E-1,-8.068277359E0,-5.278094292E0,6.114695668E-1
8.486320710E-1,-8.355772972E0,-5.178572178E0,7.397125959E-1
8.506320710E-1,-8.632524490E0,-5.101162434E0,9.295344353E-1
8.526320710E-1,-8.711599350E0,-4.899714947E0,1.141239405E0
8.546320710E-1,-8.074157715E0,-4.207972050E0,1.360241652E0
8.566320710E-1,-7.575819492E0,-3.917134285E0,1.629646897E0
8.586320710E-1,-7.816197395E0,-4.002243519E0,1.978462934E0
8.606320710E-1,-8.223891258E0,-4.354957104E0,2.270306587E0
8.626320710E-1,-8.782773972E0,-4.821606159E0,2.476763487E0
8.646320710E-1,-9.352191925E0,-5.310425758E0,2.585536718E0
8.666320710E-1,-9.941261292E0,-5.712134361E0,2.628029108E0
8.686320710E-1,-1.042101192E1,-6.082325459E0,2.695037842E0
8.706320710E-1,-1.076580524E1,-6.415301800E0,2.795737982E0
8.726320710E-1,-1.100595379E1,-6.727313995E0,2.924163103E0
8.746320710E-1,-1.116587734E1,-7.043118954E0,3.032984257E0
8.766320710E-1,-1.132306099E1,-7.343389988E0,3.127363682E0
8.786320710E-1,-1.145567131E1,-7.575761795E0,3.237228870E0
8.806586340E-1,-1.116178703E1,-7.507718563E0,3.332882166E0
8.846336340E-1,-9.886751175E0,-6.883799553E0,3.601923227E0
8.886320710E-1,-9.083697319E0,-6.575014114E0,4.077919006E0
8.926305090E-1,-8.689630508E0,-6.647127628E0,4.427281380E0
8.946320710E-1,-8.525972366E0,-6.745155811E0,4.519103527E0
8.966320710E-1,-8.379715919E0,-6.854953766E0,4.544060707E0
8.986320710E-1,-8.235517502E0,-6.976933479E0,4.527368069E0
9.006320710E-1,-8.113499641E0,-7.104372025E0,4.486427784E0
9.026320710E-1,-7.992372036E0,-7.222099781E0,4.425471306E0
9.046320710E-1,-7.868974686E0,-7.337644100E0,4.385047436E0
9.066320710E-1,-7.757031918E0,-7.448753834E0,4.374513149E0
9.086320710E-1,-7.658495426E0,-7.546102524E0,4.391416073E0
9.106320710E-1,-7.574095249E0,-7.618369102E0,4.417675972E0
9.126320710E-1,-7.517553806E0,-7.663504601E0,4.463366508E0
9.146320710E-1,-7.487013817E0,-7.685770512E0,4.507122993E0
9.186320710E-1,-7.478835106E0,-7.655900478E0,4.598237038E0
9.226305090E-1,-7.429457188E0,-7.503533840E0,4.700957298E0
