"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.004101021E1,5.966473371E-2,-8.324584961E-1,1.793669350E-2
1.005098321E1,1.749487072E-1,-9.658304453E-1,6.566666067E-2
1.006095621E1,2.504349649E-1,-1.009975910E0,1.276709735E-1
1.007092921E1,3.327873647E-1,-1.050389886E0,1.833451539E-1
1.008090221E1,4.016718566E-1,-1.139490843E0,2.242794782E-1
1.009087521E1,4.420352876E-1,-1.215228796E0,2.332971990E-1
1.010084821E1,4.698181450E-1,-1.255029917E0,2.131879330E-1
1.011082221E1,5.043894649E-1,-1.268017888E0,1.764125973E-1
1.012079521E1,5.054166913E-1,-1.245037198E0,1.260197759E-1
1.013076821E1,4.519742429E-1,-1.222396851E0,6.984651834E-2
1.014074121E1,3.610908985E-1,-1.176523685E0,1.679259911E-2
1.015071421E1,2.791084051E-1,-1.043034911E0,-5.809682235E-2
1.016068721E1,2.523414791E-1,-8.295168281E-1,-1.601185799E-1
1.017066021E1,2.039238811E-1,-5.999161005E-1,-2.533606291E-1
1.018063321E1,1.381444633E-1,-4.501270056E-1,-3.310268223E-1
1.019060621E1,9.366194159E-2,-3.827863038E-1,-3.556959331E-1
1.020057921E1,7.331804186E-2,-3.901533782E-1,-3.403221965E-1
1.021055221E1,7.118964195E-2,-4.434584081E-1,-3.048414290E-1
1.022052521E1,1.230159178E-1,-4.887057245E-1,-2.834524810E-1
1.023049821E1,1.170592308E-1,-5.295147300E-1,-2.211784571E-1
1.024047121E1,-1.667431146E-1,-5.032622218E-1,6.691228598E-3
1.025044421E1,-4.153372049E-1,-4.333311021E-1,2.311855853E-1
1.026041821E1,-5.064196587E-1,-4.310488701E-1,3.842100799E-1
1.027039121E1,-2.739501894E-1,-1.732990593E-1,6.394937634E-1
1.028036421E1,-8.574119210E-2,-1.211095601E-1,8.241815567E-1
1.029033721E1,-1.512349844E-1,-3.716509640E-1,7.944348454E-1
1.030031021E1,-2.470789552E-1,-4.359513819E-1,7.443125844E-1
1.031028321E1,-2.800054848E-1,-2.272261530E-1,5.840501785E-1
1.032025621E1,-2.735885978E-1,3.524428979E-2,3.556540012E-1
1.033022921E1,-2.027628869E-1,3.595109284E-2,1.589078903E-1
1.034020221E1,-8.758104593E-2,-1.239684820E-1,-1.961889490E-2
1.035017521E1,7.149089873E-2,-1.618833840E-1,-1.903943717E-1
1.036014821E1,2.864481807E-1,3.007228673E-2,-2.990846336E-1
1.037012121E1,5.437234044E-1,2.696451843E-1,-3.251180947E-1
1.038009421E1,7.684873343E-1,3.298295736E-1,-3.167358041E-1
1.039006721E1,8.397495151E-1,2.519909739E-1,-2.712657750E-1
1.040004021E1,7.495906949E-1,2.055938095E-1,-1.763512641E-1
1.041001321E1,6.284788847E-1,1.357055306E-1,-1.118545681E-1
1.041998721E1,5.354250669E-1,9.057913721E-2,-8.907584101E-2
1.042996021E1,4.571603239E-1,1.706401408E-1,-9.394676238E-2
1.043993321E1,4.185566306E-1,2.812914550E-1,-7.317005843E-2
1.044990621E1,5.204052925E-1,4.097056091E-1,-9.796275198E-2
1.045987921E1,7.019475698E-1,5.930348635E-1,-1.414049715E-1
1.046985221E1,8.379509449E-1,7.737380266E-1,-1.507923454E-1
1.047982521E1,9.181304574E-1,8.630396724E-1,-1.688688248E-1
1.048979821E1,9.848591685E-1,8.804019094E-1,-1.536784172E-1
1.049977121E1,1.062506557E0,7.971907854E-1,-1.481124610E-1
1.050974421E1,1.124591470E0,6.713822484E-1,-1.815473884E-1
1.051971696E1,1.136617184E0,5.677820444E-1,-2.199139595E-1
1.052968996E1,1.076026559E0,5.699437261E-1,-2.295908183E-1
1.053966296E1,9.724797606E-1,6.617658734E-1,-1.933526248E-1
1.054963596E1,9.298979640E-1,7.221109867E-1,-1.326357424E-1
1.055960896E1,9.435585141E-1,7.164169550E-1,-6.622157246E-2
1.056958196E1,9.958750010E-1,6.241685152E-1,3.759244084E-2
1.057955596E1,9.748792648E-1,5.979066491E-1,1.504263729E-1
1.058952896E1,9.353404045E-1,6.238860488E-1,2.423994392E-1
1.059950196E1,9.120125175E-1,6.675058603E-1,2.916769087E-1
1.060947496E1,8.537446856E-1,7.560341358E-1,3.382806182E-1
1.061944796E1,7.895496488E-1,8.472794890E-1,3.848420382E-1
1.062942096E1,7.361093163E-1,9.449408054E-1,4.172971845E-1
1.063939396E1,6.819586158E-1,1.054639459E0,4.316515625E-1
1.064936696E1,6.313332915E-1,1.182591558E0,3.985585868E-1
1.065933996E1,5.773382187E-1,1.288643003E0,3.604586422E-1
1.066931296E1,5.515857339E-1,1.322349310E0,3.277137280E-1
1.067928596E1,5.469503403E-1,1.279206157E0,3.078708053E-1
1.068925896E1,5.161204934E-1,1.234610677E0,2.728369236E-1
1.069923196E1,4.919123352E-1,1.186207056E0,2.168518752E-1
1.070920496E1,4.710792303E-1,1.119413614E0,1.357232034E-1
1.071917896E1,4.626238644E-1,9.890902042E-1,7.379515469E-2
1.072915196E1,4.646023214E-1,7.932152152E-1,3.856659308E-2
1.073912496E1,4.433475733E-1,6.169371605E-1,2.469155937E-2
1.074909796E1,3.936263919E-1,5.129913092E-1,2.758082375E-2
1.075907096E1,3.434106112E-1,4.713204205E-1,4.809669405E-2
1.076904396E1,2.974233925E-1,4.820327163E-1,6.537794322E-2
1.077901696E1,2.817214131E-1,5.222732425E-1,4.531108588E-2
1.078898996E1,3.398272991E-1,5.367025137E-1,-8.790183067E-2
1.079896296E1,3.269621432E-1,3.946945667E-1,-2.837882936E-1
1.080893596E1,1.824744791E-1,3.044107556E-1,-4.505498409E-1
1.081890896E1,-5.178243294E-2,2.405496538E-1,-6.616644263E-1
1.082888196E1,-3.192727268E-1,8.745091408E-2,-8.280534148E-1
1.083885496E1,-5.628186464E-1,-4.140364006E-2,-9.260484576E-1
1.084882796E1,-7.751418352E-1,-5.933530629E-3,-9.711855650E-1
1.085880096E1,-9.939928055E-1,1.403167546E-1,-9.846723676E-1
1.086877496E1,-1.227027416E0,4.084805548E-1,-1.026725054E0
1.087874796E1,-1.430930138E0,7.454547882E-1,-1.066681743E0
1.088872096E1,-1.557167172E0,1.116338015E0,-1.039915562E0
1.089869396E1,-1.630530953E0,1.464373231E0,-9.813333154E-1
1.090866696E1,-1.679013252E0,1.813639879E0,-9.080596566E-1
1.091863996E1,-1.713097930E0,2.191331625E0,-7.905145884E-1
1.092861296E1,-1.721435547E0,2.475914240E0,-6.584153771E-1
1.093858596E1,-1.630420208E0,2.408315420E0,-5.443378687E-1
1.094855896E1,-1.457761049E0,2.088776112E0,-4.160185158E-1
1.095853196E1,-1.340899229E0,1.869940519E0,-3.054043949E-1
1.096850496E1,-1.306319475E0,1.664928436E0,-2.607676983E-1
1.097847796E1,-1.283263683E0,1.397755980E0,-2.041158527E-1
1.098845096E1,-1.249868631E0,1.053626060E0,-1.157175601E-1
1.099842396E1,-1.246959448E0,6.576344371E-1,-1.680447720E-2
1.100839696E1,-1.277777553E0,3.131758869E-1,5.287234113E-2
1.101837096E1,-1.333297849E0,8.512455225E-2,2.112921327E-1
1.102834396E1,-1.324624181E0,-4.827478901E-2,3.844732046E-1
1.103831696E1,-1.252265215E0,-1.167436168E-1,5.086629987E-1
1.104828996E1,-1.144487619E0,-1.647644192E-1,5.591509342E-1
1.105826296E1,-9.962411523E-1,-2.046818286E-1,5.560340881E-1
1.106823596E1,-8.603038788E-1,-2.139323205E-1,5.122642517E-1
1.107820896E1,-7.435421348E-1,-2.447326481E-1,4.327360690E-1
1.108818196E1,-5.920575857E-1,-3.261620104E-1,3.173684478E-1
1.109815496E1,-4.383023977E-1,-3.713721335E-1,2.245599478E-1
1.110812796E1,-2.752319872E-1,-4.010309577E-1,1.843582094E-1
1.111810096E1,-1.185675785E-1,-4.874020517E-1,2.046578377E-1
1.112807396E1,7.108720019E-4,-6.005392671E-1,2.493683100E-1
1.113804696E1,6.293569505E-2,-6.809107065E-1,2.846136689E-1
1.114801996E1,7.936394215E-2,-6.839019656E-1,3.359154761E-1
1.115799296E1,1.335605234E-1,-7.284485102E-1,3.809495270E-1
1.116796696E1,1.975980997E-1,-8.626416922E-1,3.955945075E-1
1.117793996E1,2.357100993E-1,-9.862249494E-1,3.910109699E-1
1.118791296E1,2.282423377E-1,-1.051620364E0,3.578961790E-1
1.119788596E1,2.062321007E-1,-1.065193057E0,2.993865013E-1
1.120785896E1,1.722347140E-1,-1.067785382E0,2.508890033E-1
1.121783196E1,1.342072487E-1,-1.033485889E0,1.991733164E-1
1.122780496E1,1.103543788E-1,-9.431547523E-1,1.463367343E-1
1.123777796E1,1.505197138E-1,-8.582384586E-1,9.358111769E-2
1.124775096E1,2.152310610E-1,-7.960355282E-1,5.747850612E-2
1.125772396E1,2.417368144E-1,-8.107815385E-1,2.661990002E-2
1.126769696E1,2.197276503E-1,-8.205015659E-1,-2.509309351E-2
1.127766996E1,1.670778841E-1,-7.703137994E-1,-7.900927961E-2
1.128764296E1,1.291672438E-1,-7.164236307E-1,-1.143776625E-1
1.129761596E1,1.479570419E-1,-6.898670197E-1,-1.225173622E-1
1.130758896E1,2.483270615E-1,-6.793640256E-1,-1.183625609E-1
1.131756296E1,2.074737251E-1,-7.290801406E-1,-5.693884566E-2
1.132753596E1,-7.968933135E-2,-7.474349141E-1,1.569268256E-1
1.133750896E1,-3.406496048E-1,-7.130681276E-1,3.180506825E-1
1.134748196E1,-5.254785419E-1,-4.287064970E-1,4.212300777E-1
1.135745496E1,-5.061724782E-1,-9.924042970E-2,5.191638470E-1
1.136742796E1,-4.187486470E-1,-2.810586989E-1,5.753320456E-1
1.137740096E1,-4.487039745E-1,-5.326467156E-1,6.779604554E-1
1.138737396E1,-5.133868456E-1,-6.415899396E-1,7.804077268E-1
1.139734696E1,-5.124945045E-1,-7.930716872E-1,7.829505205E-1
1.140731996E1,-5.254936814E-1,-9.848773479E-1,6.846073866E-1
1.141729296E1,-6.047205329E-1,-1.053938031E0,5.054299235E-1
1.142726596E1,-6.109637618E-1,-8.356387019E-1,2.460311204E-1
1.143723896E1,-3.440256119E-1,-4.206511676E-1,-4.725936800E-2
1.144721196E1,1.300474256E-1,-1.359613836E-1,-3.317885697E-1
1.145718496E1,6.165748835E-1,-1.099762842E-1,-4.709482789E-1
1.146715896E1,9.934689403E-1,-2.206474096E-1,-4.484155178E-1
1.147713196E1,1.150859833E0,-3.692263663E-1,-3.609610498E-1
1.148710496E1,1.096560717E0,-5.568452477E-1,-2.939409912E-1
1.149707796E1,8.748182654E-1,-6.702904701E-1,-2.571830153E-1
1.150705096E1,6.149265170E-1,-5.613864064E-1,-2.379619181E-1
1.151702421E1,4.478068054E-1,-2.513118088E-1,-2.266791612E-1
1.152699721E1,4.748890400E-1,6.061704829E-2,-2.055216879E-1
1.153697021E1,6.672708988E-1,1.933157295E-1,-1.855037808E-1
1.154694321E1,9.086491466E-1,2.032610476E-1,-1.656443179E-1
1.155691621E1,1.070427299E0,2.291316837E-1,-1.466937810E-1
1.156688921E1,1.116305828E0,2.590035796E-1,-7.598019391E-2
1.157686221E1,1.117195487E0,2.904621959E-1,-1.490512863E-2
1.158683521E1,1.134896398E0,3.926133215E-1,-5.777942482E-3
1.159680821E1,1.138435245E0,5.023959279E-1,-3.223088384E-2
1.160678121E1,1.116061568E0,5.831512213E-1,-6.521280855E-2
1.161675521E1,1.060519338E0,6.531779766E-1,-7.777972519E-2
1.162672821E1,9.898037910E-1,6.899176240E-1,-7.115351409E-2
1.163670121E1,9.544720054E-1,6.499536633E-1,-4.844682291E-2
1.164667421E1,9.544286132E-1,5.477047563E-1,-1.053912379E-2
1.165664721E1,9.548313022E-1,4.457908571E-1,3.449467570E-2
1.166662021E1,9.350333810E-1,3.945164979E-1,7.130808383E-2
1.167659321E1,8.907079101E-1,3.953570724E-1,1.001687869E-1
1.168656621E1,8.515064716E-1,4.114388227E-1,1.200426295E-1
1.169653921E1,8.152893186E-1,4.012935758E-1,1.105313227E-1
1.170651221E1,7.712920308E-1,3.678533435E-1,1.018315777E-1
1.171648521E1,7.079893947E-1,3.420123756E-1,9.343653917E-2
1.172645821E1,6.069208384E-1,3.515994847E-1,9.536679834E-2
1.173643121E1,5.151066184E-1,3.818946481E-1,1.184407100E-1
1.174640421E1,4.599506855E-1,4.230948091E-1,1.403835714E-1
1.175637721E1,4.022419453E-1,5.175746083E-1,1.880351752E-1
1.176635121E1,3.299064934E-1,6.634910703E-1,2.539529502E-1
1.177632421E1,2.717016339E-1,7.859492898E-1,2.883527577E-1
1.178629721E1,2.567122877E-1,8.442991376E-1,2.588268220E-1
1.179627021E1,2.549654543E-1,8.377146721E-1,1.946164072E-1
1.180624321E1,2.189784348E-1,7.879716158E-1,1.420370787E-1
1.181621621E1,1.315528005E-1,6.854366064E-1,1.252231747E-1
1.182618921E1,4.267114028E-2,5.517070293E-1,1.324054599E-1
1.183616221E1,-2.061585337E-2,4.501154125E-1,1.418951005E-1
1.184613521E1,-4.509776086E-2,4.087264240E-1,1.283651888E-1
1.185610821E1,1.038743276E-2,4.323162436E-1,5.419485271E-2
1.186608121E1,7.959153503E-2,4.013404846E-1,-1.017758399E-1
1.187605421E1,5.387492850E-2,2.961190343E-1,-2.581255734E-1
1.188602721E1,-7.270377874E-2,1.645583659E-1,-4.317612648E-1
1.189600021E1,-3.411377668E-1,-8.680293709E-2,-5.939210653E-1
1.190597321E1,-6.338945031E-1,-3.790928721E-1,-6.321747303E-1
1.191594721E1,-8.251712918E-1,-4.877534211E-1,-6.239697933E-1
1.192592021E1,-9.576108456E-1,-4.365544021E-1,-6.231300831E-1
1.193589321E1,-1.055846930E0,-2.471668273E-1,-6.608273983E-1
1.194586621E1,-1.115160584E0,-3.226863686E-3,-7.205269933E-1
1.195583921E1,-1.142425299E0,1.982000470E-1,-7.728812695E-1
1.196581221E1,-1.149776101E0,3.482326567E-1,-8.087404370E-1
1.197578521E1,-1.168991923E0,4.686600268E-1,-8.396824002E-1
1.198575821E1,-1.266603947E0,6.874845028E-1,-8.165509701E-1
1.199573121E1,-1.462716222E0,9.744505882E-1,-7.649184465E-1
1.200570421E1,-1.657580256E0,1.222629786E0,-7.181610465E-1
1.201567721E1,-1.706068516E0,1.301487565E0,-6.717026830E-1
1.202565021E1,-1.583975315E0,1.121960402E0,-6.130625606E-1
1.203562321E1,-1.379505754E0,8.152070642E-1,-5.369384885E-1
1.204559621E1,-1.237781167E0,5.544396043E-1,-4.405125976E-1
1.205556921E1,-1.131749988E0,3.315443993E-1,-3.896558583E-1
1.206554321E1,-1.044053912E0,1.206910163E-1,-3.048664033E-1
1.207551621E1,-9.941661954E-1,-2.255498767E-1,-2.212303728E-1
1.208548921E1,-9.381716847E-1,-5.619713068E-1,-1.410625577E-1
1.209546221E1,-8.991041183E-1,-7.434806824E-1,-5.275212228E-2
1.210543521E1,-8.516932130E-1,-8.252530694E-1,4.735743254E-2
1.211540821E1,-7.800962925E-1,-8.569581509E-1,1.339881420E-1
1.212538121E1,-6.958133578E-1,-8.184411526E-1,1.684393138E-1
1.213535421E1,-6.105343699E-1,-7.922208309E-1,1.451586038E-1
1.214532721E1,-5.232633948E-1,-8.139759302E-1,1.172545329E-1
1.215530021E1,-4.250369668E-1,-8.288311362E-1,4.444896430E-2
1.216527321E1,-3.320378065E-1,-8.028197289E-1,-2.090660483E-2
1.217524621E1,-2.456893623E-1,-7.681632638E-1,-5.963850766E-2
1.218521921E1,-1.572050154E-1,-8.042597771E-1,-8.677558601E-2
1.219519221E1,-8.493971825E-2,-9.042823315E-1,-7.353252172E-2
1.220516521E1,-2.810572647E-2,-1.019983053E0,-6.878389977E-3
1.221513921E1,2.621520311E-2,-1.086121798E0,6.838732958E-2
1.222511221E1,9.199954569E-2,-1.112967849E0,1.093837693E-1
1.223508521E1,1.465927064E-1,-1.127751112E0,1.287084818E-1
1.224505821E1,1.928334385E-1,-1.129938722E0,1.226713583E-1
1.225503121E1,2.048521489E-1,-1.084534168E0,1.014489383E-1
1.226500421E1,1.801835448E-1,-9.952235222E-1,7.653320581E-2
1.227497721E1,1.594338417E-1,-9.260383248E-1,5.635568872E-2
1.228495021E1,1.714995652E-1,-8.811992407E-1,5.035452172E-2
1.229492321E1,2.207850367E-1,-8.419923782E-1,7.123111188E-2
1.230489621E1,2.814313471E-1,-8.387710452E-1,9.939191490E-2
1.231486921E1,2.960730791E-1,-8.882206678E-1,9.816925973E-2
1.232484221E1,2.267302275E-1,-9.441920519E-1,4.774923623E-2
1.233481521E1,1.188116819E-1,-9.647496939E-1,-5.544191599E-2
1.234478821E1,4.974579066E-2,-9.302678704E-1,-1.774040461E-1
1.235476221E1,1.576033235E-2,-8.603826761E-1,-2.968665361E-1
1.236473521E1,-1.765414774E-1,-8.088380098E-1,-3.125738502E-1
1.237470821E1,-3.034550548E-1,-4.970802665E-1,-2.122981101E-1
1.238468121E1,-1.270139664E-1,-2.388972044E-1,-6.066489965E-2
1.239465421E1,1.519182026E-1,-2.369348258E-1,7.247904688E-2
1.240462721E1,1.738205701E-1,-3.963686824E-1,9.663205594E-2
1.241460021E1,-4.680062458E-2,-5.150794387E-1,1.400354654E-1
1.242457321E1,-2.124077082E-1,-5.738328099E-1,2.362885028E-1
1.243454621E1,-2.552170455E-1,-6.761710644E-1,3.055405617E-1
1.244451921E1,-2.552913427E-1,-1.050015092E0,3.368691802E-1
1.245449221E1,-3.580554128E-1,-1.436571717E0,3.181899786E-1
1.246446521E1,-5.186408162E-1,-1.574519753E0,2.745287716E-1
1.247443821E1,-5.905411243E-1,-1.570551395E0,1.778376549E-1
1.248441121E1,-4.293860495E-1,-1.512906909E0,7.965862751E-2
1.249438421E1,-6.289339811E-2,-1.384593368E0,2.565210871E-2
1.250435821E1,3.303625286E-1,-1.322744131E0,-4.755872115E-2
1.251433121E1,6.450415254E-1,-1.379666924E0,-1.101504564E-1
1.252430408E1,8.433759212E-1,-1.452707767E0,-1.925361454E-1
1.253427708E1,9.215263128E-1,-1.483018160E0,-2.616204619E-1
1.254425008E1,8.317000270E-1,-1.453167915E0,-3.049588799E-1
1.255422308E1,6.196390390E-1,-1.453764677E0,-3.687086999E-1
1.256419608E1,3.565304875E-1,-1.407188296E0,-4.287374318E-1
1.257416908E1,1.351952553E-1,-1.306701422E0,-4.564937651E-1
1.258414208E1,5.161300302E-2,-1.289822578E0,-4.691424370E-1
1.259411508E1,9.952807426E-2,-1.257378221E0,-4.362910688E-1
1.260408808E1,2.216686308E-1,-1.236604691E0,-3.936789036E-1
1.261406108E1,3.669988811E-1,-1.240794182E0,-3.280004859E-1
1.262403408E1,5.100803971E-1,-1.260835886E0,-2.541630268E-1
1.263400708E1,6.599557400E-1,-1.290457726E0,-1.859757751E-1
1.264398108E1,7.924245596E-1,-1.305589199E0,-1.278208494E-1
1.265395408E1,8.640940785E-1,-1.266418695E0,-7.260972261E-2
1.266392708E1,8.437065482E-1,-1.199953198E0,-3.088198043E-2
1.267390008E1,7.605842352E-1,-1.134865642E0,1.977060363E-2
1.268387308E1,6.297306418E-1,-1.103989720E0,7.657369971E-2
1.269384608E1,5.112853050E-1,-1.097057223E0,1.354555488E-1
1.270381908E1,4.283209443E-1,-1.081845522E0,1.711842567E-1
1.271379208E1,3.819164336E-1,-1.040575147E0,1.676236391E-1
1.272376508E1,3.549079597E-1,-9.421213269E-1,1.470935941E-1
1.273373808E1,3.546194136E-1,-8.241614103E-1,1.138919815E-1
1.274371108E1,3.637860119E-1,-7.694872618E-1,8.810406178E-2
1.275368408E1,3.653473556E-1,-7.360501289E-1,5.697754771E-2
1.276365708E1,2.601114810E-1,-7.057316303E-1,1.411769912E-2
1.277363008E1,3.808534890E-2,-6.995509863E-1,-2.142008580E-2
1.278360308E1,-1.703064740E-1,-7.402738929E-1,-2.837679535E-2
1.279357708E1,-2.614122629E-1,-8.568770885E-1,1.680188579E-3
1.280355008E1,-2.689144015E-1,-1.067123532E0,3.026975505E-2
1.281352308E1,-2.593133152E-1,-1.310999990E0,8.615644276E-2
1.282349608E1,-3.079993725E-1,-1.532212496E0,1.745779216E-1
1.283346908E1,-4.306077063E-1,-1.643458247E0,2.511685789E-1
1.284344208E1,-5.132930279E-1,-1.651551843E0,2.787551880E-1
1.285341508E1,-5.376706123E-1,-1.618233085E0,2.648026645E-1
1.286338808E1,-5.154178143E-1,-1.546978116E0,2.178971916E-1
1.287336108E1,-4.320587218E-1,-1.450428724E0,1.295100749E-1
1.288333408E1,-3.529415429E-1,-1.285156608E0,-2.485819533E-2
1.289330708E1,-3.555369973E-1,-1.195051074E0,-2.211765945E-1
1.290328008E1,-3.709596395E-1,-1.256264091E0,-3.847638965E-1
1.291325308E1,-3.466558456E-1,-1.485102177E0,-4.741574824E-1
1.292322608E1,-2.990526259E-1,-1.855373621E0,-4.357767999E-1
1.293319908E1,-2.870410681E-1,-2.115525484E0,-2.906778455E-1
1.294317308E1,-4.036451876E-1,-2.062125683E0,-1.719208509E-1
1.295314608E1,-6.042363644E-1,-1.776758671E0,-1.375980228E-1
1.296311908E1,-7.811751962E-1,-1.455091476E0,-1.535098851E-1
1.297309208E1,-8.745609522E-1,-1.296117425E0,-2.118041068E-1
1.298306508E1,-8.971192241E-1,-1.233339190E0,-2.772728503E-1
1.299303808E1,-9.312525988E-1,-1.279398441E0,-3.728582561E-1
1.300301108E1,-9.923322201E-1,-1.428051829E0,-4.731630087E-1
1.301298408E1,-1.072130799E0,-1.600843430E0,-5.388392210E-1
1.302295708E1,-1.086592317E0,-1.753026605E0,-6.282804012E-1
1.303293008E1,-1.011932969E0,-1.848437905E0,-7.240380645E-1
1.304290308E1,-8.649384975E-1,-1.960961223E0,-8.102832437E-1
1.305287608E1,-7.171115279E-1,-2.084798813E0,-8.636646271E-1
1.306284908E1,-6.011894345E-1,-2.244999409E0,-8.848420978E-1
1.307282208E1,-5.009718537E-1,-2.452279091E0,-8.660106659E-1
1.308279508E1,-4.145815372E-1,-2.682857275E0,-8.342245221E-1
1.309276908E1,-3.571860492E-1,-2.882572889E0,-7.986936569E-1
1.310274208E1,-2.763026357E-1,-3.100063324E0,-7.529168725E-1
1.311271508E1,-2.255694568E-1,-3.226393938E0,-7.113385201E-1
1.312268808E1,-2.047272921E-1,-3.271512747E0,-6.802762151E-1
1.313266108E1,-1.785658449E-1,-3.294456720E0,-6.803515553E-1
1.314263408E1,-1.215025559E-1,-3.325359106E0,-6.934788227E-1
1.315260708E1,-1.921113022E-2,-3.401953459E0,-7.130893469E-1
1.316258008E1,8.527585864E-2,-3.499123335E0,-7.237723470E-1
1.317255308E1,1.514340937E-1,-3.586979628E0,-7.293156385E-1
1.318252608E1,1.845318675E-1,-3.621676922E0,-7.147852182E-1
1.319249908E1,2.157589942E-1,-3.638335466E0,-6.814661026E-1
1.320247208E1,2.692352831E-1,-3.646385431E0,-6.515878439E-1
1.321244508E1,3.306400180E-1,-3.610002518E0,-6.182370782E-1
1.322241808E1,3.599715233E-1,-3.551814079E0,-5.885792971E-1
1.323239208E1,3.620184064E-1,-3.494567394E0,-5.819596052E-1
1.324236508E1,3.411221802E-1,-3.431614161E0,-5.949444175E-1
1.325233808E1,2.874985337E-1,-3.361419201E0,-6.141275764E-1
1.326231108E1,2.241762727E-1,-3.282787085E0,-6.664589643E-1
1.327228408E1,2.079195529E-1,-3.159524918E0,-7.526985407E-1
1.328225708E1,2.622030377E-1,-2.998670101E0,-8.504301906E-1
1.329223008E1,3.229655027E-1,-2.767349005E0,-9.090880752E-1
1.330220308E1,4.436559677E-1,-2.767885447E0,-8.617842197E-1
1.331217608E1,5.936388373E-1,-3.000576258E0,-5.900478959E-1
1.332214908E1,6.598532796E-1,-3.355235815E0,-1.724530309E-1
1.333212208E1,6.105480790E-1,-3.420525074E0,2.402077913E-1
1.334209508E1,5.431453586E-1,-3.441949129E0,5.353630185E-1
1.335206808E1,3.946430683E-1,-3.565077543E0,7.945674658E-1
1.336204108E1,1.748601347E-1,-3.535254717E0,1.044932365E0
1.337201408E1,5.311135948E-2,-3.430736780E0,1.182632685E0
1.338198808E1,-1.449111849E-2,-3.363850117E0,1.149000883E0
1.339196108E1,-1.022513211E-2,-3.352639437E0,1.013876438E0
1.340193408E1,1.591551006E-1,-3.394654274E0,8.536638021E-1
1.341190708E1,4.196865261E-1,-3.569513798E0,7.149198651E-1
1.342188008E1,6.348968148E-1,-3.854289770E0,5.787763596E-1
1.343185308E1,6.959060431E-1,-3.942763805E0,3.466885090E-1
1.344182608E1,6.011185050E-1,-3.649761200E0,2.671231283E-3
1.345179908E1,5.299752951E-1,-3.285111427E0,-3.089902401E-1
1.346177208E1,5.470943451E-1,-3.065544128E0,-4.978962839E-1
1.347174508E1,6.165912747E-1,-3.032848597E0,-5.880948901E-1
1.348171808E1,6.327840686E-1,-3.045794249E0,-5.927460790E-1
1.349169108E1,5.499842167E-1,-2.980580330E0,-5.421498418E-1
1.350166408E1,3.946577609E-1,-2.860753775E0,-4.363759756E-1
1.351163708E1,2.514509261E-1,-2.775230646E0,-2.958738506E-1
1.352160971E1,2.127389610E-1,-2.729270458E0,-1.790380627E-1
1.353158371E1,2.364463359E-1,-2.666555166E0,-5.438547209E-2
1.354155671E1,2.570885122E-1,-2.556204557E0,4.664766788E-2
1.355152971E1,2.563834190E-1,-2.385178566E0,1.005942672E-1
1.356150271E1,2.859423757E-1,-2.159120083E0,1.187493056E-1
1.357147571E1,3.279006481E-1,-1.983164787E0,1.333428621E-1
1.358144871E1,3.720310926E-1,-1.857909441E0,1.523802131E-1
1.359142171E1,3.771372139E-1,-1.780181408E0,1.696300507E-1
1.360139471E1,3.257728517E-1,-1.712303042E0,1.825346649E-1
1.361136771E1,2.539783716E-1,-1.639019251E0,1.769471169E-1
1.362134071E1,1.682222039E-1,-1.535358310E0,1.528500319E-1
1.363131371E1,8.492439985E-2,-1.421921372E0,1.118349060E-1
1.364128671E1,3.471874818E-2,-1.319812417E0,7.356687635E-2
1.365125971E1,1.863531396E-2,-1.288999319E0,5.568139255E-2
1.366123271E1,1.157154515E-2,-1.358853459E0,5.453676358E-2
1.367120671E1,1.239509322E-2,-1.413586259E0,6.692180037E-2
1.368117971E1,2.957647853E-2,-1.475671768E0,9.602028877E-2
1.369115271E1,1.253770292E-1,-1.433872938E0,1.415710598E-1
1.370112571E1,2.416277379E-1,-1.467867732E0,1.927471608E-1
1.371109871E1,2.757360637E-1,-1.425197601E0,2.325357944E-1
1.372107171E1,3.128520250E-1,-1.321188927E0,2.531579733E-1
1.373104471E1,2.726269662E-1,-1.236937284E0,2.801360786E-1
1.374101771E1,2.127311528E-1,-1.199743271E0,2.962979972E-1
1.375099071E1,1.466816366E-1,-1.200616360E0,3.358376622E-1
1.376096371E1,1.317282468E-1,-1.228439689E0,3.954178989E-1
1.377093671E1,1.400582045E-1,-1.293213606E0,4.694309235E-1
1.378090971E1,1.139238104E-1,-1.277758479E0,5.163811445E-1
1.379088271E1,-4.986761883E-2,-1.185900450E0,4.712831378E-1
1.380085571E1,-2.510958016E-1,-1.201871753E0,4.116709530E-1
1.381082971E1,-3.763339221E-1,-1.392544270E0,3.332038522E-1
1.382080271E1,-4.454200268E-1,-1.619135380E0,1.770488620E-1
1.383077571E1,-4.899643660E-1,-1.750203490E0,4.548398778E-3
1.384074871E1,-6.169998050E-1,-1.683399081E0,-1.664334685E-1
1.385072171E1,-7.693116665E-1,-1.529371023E0,-3.171879053E-1
1.386069471E1,-8.523652554E-1,-1.384347439E0,-4.545398951E-1
1.387066771E1,-8.824726939E-1,-1.304618478E0,-5.393227935E-1
1.388064071E1,-9.163981676E-1,-1.343362331E0,-5.897989869E-1
1.389061371E1,-9.956074953E-1,-1.412335753E0,-6.111909151E-1
1.390058671E1,-1.143832684E0,-1.426212907E0,-6.152053475E-1
