"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.582525030E-1,-2.328124940E-1,6.634035110E-1,9.921886444E0
2.607681280E-1,-2.974910140E-1,5.867475271E-1,9.552979469E0
2.635092740E-1,-8.908250183E-2,7.256864905E-1,8.515727997E0
2.660248990E-1,3.277345002E-1,1.046683550E0,7.780309677E0
2.685405240E-1,7.205964923E-1,1.358098507E0,7.418589115E0
2.710561490E-1,9.841014743E-1,1.588066459E0,7.413797855E0
2.735717740E-1,1.139809012E0,1.753355980E0,7.612624645E0
2.760874510E-1,1.214069486E0,1.858757973E0,7.967158318E0
2.786030760E-1,1.288329959E0,1.875526547E0,8.364811897E0
2.811187010E-1,1.333844543E0,1.880317450E0,8.817561150E0
2.836343260E-1,1.384150028E0,1.921041012E0,9.205632210E0
2.861499510E-1,1.408105016E0,1.880317450E0,9.572143555E0
2.886656280E-1,1.482365489E0,1.746169448E0,9.873976707E0
2.911812530E-1,1.590162992E0,1.528179049E0,1.023569679E1
2.939258880E-1,1.477574468E0,1.346120954E0,1.053752995E1
2.964415130E-1,1.618909001E0,6.993359923E-1,1.061897659E1
2.989571380E-1,1.951883554E0,6.178889871E-1,1.045368767E1
3.014727630E-1,2.086031437E0,1.068243027E0,1.065011883E1
3.039883880E-1,1.889600515E0,1.032310486E0,1.100465202E1
3.065040650E-1,1.760243535E0,9.604455233E-1,1.129690361E1
3.090196900E-1,1.961465478E0,8.670210242E-1,1.169455624E1
3.115353150E-1,1.870436549E0,8.047379851E-1,1.210418701E1
3.140509400E-1,1.714728951E0,8.023424745E-1,1.228384972E1
3.165665650E-1,1.662027955E0,8.095290065E-1,1.244913864E1
3.190822420E-1,1.666818976E0,8.047379851E-1,1.247548962E1
3.215978670E-1,1.743474960E0,7.472460270E-1,1.240122890E1
3.243408360E-1,1.755452514E0,7.520369887E-1,1.227426720E1
3.268564610E-1,1.721915483E0,7.472460270E-1,1.209939575E1
3.293720860E-1,1.750661492E0,7.735965252E-1,1.200836658E1
3.318877110E-1,1.769825459E0,7.640144825E-1,1.181912231E1
3.344033360E-1,2.028539419E0,5.603970289E-1,1.120108318E1
3.369190130E-1,2.109986544E0,4.454129934E-1,1.036984539E1
3.394346380E-1,1.733893037E0,5.053005219E-1,9.572143555E0
3.419502630E-1,9.649375081E-1,6.801720262E-1,9.128975868E0
3.444658880E-1,2.606604993E-1,1.027519464E0,9.133767128E0
3.469815130E-1,-3.022820055E-1,1.331748009E0,9.519442558E0
3.494971900E-1,-4.460119903E-1,1.540156484E0,9.993751526E0
3.520128150E-1,-2.759315073E-1,1.774915457E0,1.047764206E1
3.547570860E-1,7.860250026E-2,1.861153483E0,1.091841412E1
3.572727110E-1,4.954195023E-1,1.935413957E0,1.131127644E1
3.597883360E-1,8.978635073E-1,2.019256592E0,1.163706493E1
3.623039610E-1,1.247606516E0,1.990510464E0,1.173767567E1
3.648195860E-1,1.367381454E0,1.949787021E0,1.164425087E1
3.673352630E-1,1.386545539E0,1.853966951E0,1.145979786E1
3.698508880E-1,1.278748035E0,1.738983035E0,1.113880062E1
3.723665130E-1,1.096690059E0,1.669513464E0,1.079863930E1
3.748821380E-1,9.841014743E-1,1.573693514E0,1.057346249E1
3.773977630E-1,8.236029744E-1,1.516201496E0,1.043691921E1
3.799134400E-1,6.822685003E-1,1.441941023E0,1.042973232E1
3.824290650E-1,7.301784754E-1,1.410799503E0,1.048722458E1
3.851759920E-1,8.188120127E-1,1.413195014E0,1.052555275E1
3.876916170E-1,9.242140055E-1,1.365285039E0,1.048003769E1
3.902072420E-1,1.135017991E0,1.298210979E0,1.035307693E1
3.927228670E-1,1.393731952E0,1.219159484E0,1.020455551E1
3.952384920E-1,1.532670975E0,1.190413475E0,9.881162643E0
3.977541690E-1,1.688378453E0,1.180831552E0,9.713478088E0
4.002697940E-1,1.731497526E0,1.142503500E0,9.555375099E0
4.027854190E-1,1.590162992E0,1.010751009E0,9.461950302E0
4.053010440E-1,1.537461996E0,8.478569984E-1,9.435600281E0
4.078166690E-1,1.420082450E0,7.376639843E-1,9.284683228E0
4.103323470E-1,1.379359007E0,6.394485235E-1,9.248750687E0
4.128479720E-1,7.397605181E-1,6.610080004E-1,9.021178246E0
4.155893260E-1,8.810949922E-1,6.418439746E-1,9.023573875E0
4.181049510E-1,1.259583950E0,6.610080004E-1,9.356548309E0
4.206205760E-1,1.242815495E0,6.705899835E-1,9.505069733E0
4.231362010E-1,1.348217487E0,6.418439746E-1,9.617657661E0
4.256518260E-1,1.158972979E0,4.885320067E-1,9.773365974E0
4.281674510E-1,7.158054709E-1,1.771170050E-1,9.914699554E0
4.306831280E-1,3.349210024E-1,-1.654395014E-1,1.001531124E1
4.331987530E-1,4.506549984E-2,-5.295554996E-1,9.945841789E0
4.357143780E-1,-2.352080047E-1,-1.070938468E0,9.857208252E0
4.382300030E-1,-3.406099975E-1,-1.636276484E0,9.739828110E0
4.407456800E-1,-1.705294997E-1,-2.242337942E0,9.701500893E0
4.432613050E-1,2.103549987E-1,-2.831630945E0,9.778156281E0
4.460157320E-1,7.493425012E-1,-3.344268084E0,1.004884815E1
4.485313570E-1,1.554230452E0,-3.658078432E0,1.036505413E1
4.510469820E-1,2.387864590E0,-3.605377436E0,1.063335037E1
4.535626070E-1,2.960388899E0,-3.341872454E0,1.075791645E1
4.560782320E-1,3.084954977E0,-2.759766102E0,1.067407322E1
4.585939090E-1,2.711256981E0,-1.976437449E0,1.034589005E1
4.611095340E-1,1.987815976E0,-1.114057541E0,9.847625732E0
4.636251590E-1,1.022429466E0,-2.660504878E-1,9.258333206E0
4.661407840E-1,1.073485017E-1,4.885320067E-1,8.733718872E0
4.686564090E-1,-3.501920104E-1,9.939824939E-1,8.503750801E0
4.711720860E-1,-2.495809942E-1,1.161667466E0,8.463027000E0
4.736877110E-1,-1.274105012E-1,1.353307486E0,8.300132751E0
4.764237010E-1,3.787900135E-2,1.458709478E0,8.177962303E0
4.789393260E-1,3.205479980E-1,1.492246509E0,8.118075371E0
4.814549510E-1,5.888440013E-1,1.468291521E0,8.163589478E0
4.839705760E-1,7.541335225E-1,1.372471452E0,8.177962303E0
4.864862010E-1,8.906769753E-1,1.257487535E0,8.290551186E0
4.890018780E-1,9.433779716E-1,1.096989036E0,8.542078972E0
4.915175030E-1,9.290050268E-1,9.915869832E-1,8.824747086E0
4.940331280E-1,9.385870099E-1,9.053490162E-1,9.088252068E0
4.965487530E-1,9.385870099E-1,8.454614878E-1,9.346966743E0
4.990643780E-1,9.481689930E-1,8.742074966E-1,9.634426117E0
5.015800550E-1,9.697285295E-1,8.694164753E-1,9.814088821E0
5.040956800E-1,1.065548539E0,8.957669735E-1,9.936259270E0
5.068418260E-1,1.158972979E0,8.933715224E-1,1.002968407E1
5.093574510E-1,1.204487443E0,8.742074966E-1,9.986564636E0
5.118730760E-1,1.168555021E0,8.646255136E-1,9.976983070E0
5.143887010E-1,1.015243053E0,9.269084930E-1,9.950632095E0
5.169043260E-1,8.523489833E-1,1.027519464E0,9.907513618E0
5.194200030E-1,7.469469905E-1,1.077824950E0,9.869185448E0
5.219356280E-1,7.134100199E-1,1.168853998E0,9.818880081E0
5.244512530E-1,7.469469905E-1,1.231137037E0,9.718269348E0
5.269668780E-1,8.140209913E-1,1.293419957E0,9.550583839E0
5.294825030E-1,9.409825206E-1,1.331748009E0,9.378108025E0
5.319981800E-1,9.745194912E-1,1.343725443E0,9.277497292E0
5.345138050E-1,1.010452032E0,1.336539030E0,9.236773491E0
5.372566170E-1,1.012847543E0,1.276651502E0,9.186468124E0
5.397722420E-1,1.029615998E0,1.238323450E0,9.217609406E0
5.422878670E-1,1.034407020E0,1.154481053E0,9.224796295E0
5.448034920E-1,9.026545286E-1,1.044288039E0,9.255937576E0
5.473191170E-1,8.763039708E-1,1.005959988E0,9.284683228E0
5.498347940E-1,8.619310260E-1,9.532589912E-1,9.342175484E0
5.523504190E-1,8.044390082E-1,9.724230170E-1,9.414040565E0
5.548660440E-1,7.900660038E-1,9.939824939E-1,9.507465363E0
5.573816690E-1,7.804840207E-1,1.053869963E0,9.632031441E0
5.598972940E-1,7.900660038E-1,1.173645020E0,9.845230103E0
5.624129720E-1,7.229920030E-1,1.300606489E0,1.005363941E1
5.649285970E-1,6.535224915E-1,1.482664466E0,1.023809242E1
5.676723470E-1,5.696799755E-1,1.597648501E0,1.036026287E1
5.701879720E-1,5.313519835E-1,1.566506982E0,1.039140415E1
5.727035970E-1,5.696799755E-1,1.386844516E0,1.041535950E1
5.752192220E-1,5.960304737E-1,1.211972952E0,1.038900948E1
5.777348470E-1,6.439405084E-1,1.106570959E0,1.031953907E1
5.802505240E-1,5.888440013E-1,1.015542030E0,1.030516624E1
5.827661490E-1,5.026059747E-1,9.197220206E-1,1.035307693E1
5.852817740E-1,3.588759899E-1,7.879695296E-1,1.042015076E1
5.877973990E-1,3.205479980E-1,5.651879907E-1,1.050399303E1
5.903130240E-1,3.684580028E-1,3.448019922E-1,1.057106686E1
5.928287010E-1,3.540849984E-1,1.172294989E-1,1.059023094E1
5.953443260E-1,3.828310072E-1,-2.889600024E-2,1.049680614E1
5.980899510E-1,3.948085010E-1,-1.295070052E-1,1.044650078E1
6.006055760E-1,4.019950032E-1,-1.630440056E-1,1.034349442E1
6.031212010E-1,4.259499907E-1,-1.510664970E-1,1.027402496E1
6.056368260E-1,4.666734934E-1,-1.678349972E-1,1.026204777E1
6.081524510E-1,4.499050081E-1,-1.127384976E-1,1.020934677E1
6.106681280E-1,3.948085010E-1,-1.247159988E-1,1.017341423E1
6.131837530E-1,3.636670113E-1,-1.055520028E-1,1.007998943E1
6.156993780E-1,4.067859948E-1,-4.941000137E-3,9.984169960E0
6.182150030E-1,4.930239916E-1,7.171499729E-2,9.914699554E0
6.207306280E-1,6.032170057E-1,2.226314992E-1,9.811693192E0
6.232463050E-1,5.744709969E-1,4.190624952E-1,9.718269348E0
6.257619300E-1,4.666734934E-1,5.316510201E-1,9.588912010E0
6.285052630E-1,3.660624921E-1,6.059114933E-1,9.497882843E0
6.310208880E-1,3.564805090E-1,6.945449710E-1,9.414040565E0
6.335365130E-1,3.804354966E-1,6.777765155E-1,9.327802658E0
6.360521380E-1,4.307410121E-1,6.538215280E-1,9.234377861E0
6.385677630E-1,4.475094974E-1,6.657990217E-1,9.243960381E0
6.410834400E-1,9.673330188E-1,-3.882209957E-1,9.313429832E0
6.435990650E-1,5.002105236E-1,-7.379639745E-1,9.423622131E0
6.461146900E-1,1.025575027E-1,-5.045549944E-2,8.978059769E0
6.486303150E-1,4.451139867E-1,2.537730038E-1,8.719345093E0
6.511459400E-1,8.954679966E-1,4.286445081E-1,8.788814545E0
6.536616170E-1,9.242140055E-1,5.795609951E-1,9.028365135E0
6.561772420E-1,6.080080271E-1,6.322619915E-1,9.385294914E0
6.589226590E-1,4.043905139E-1,6.538215280E-1,9.766179085E0
6.614382840E-1,2.965930104E-1,6.825674772E-1,1.007280254E1
6.639539090E-1,2.438919991E-1,6.202844977E-1,1.021653271E1
6.664695340E-1,2.534739971E-1,4.837409854E-1,1.023809242E1
6.689851590E-1,2.894065082E-1,3.448019922E-1,1.013508606E1
6.715008360E-1,3.133614957E-1,1.723259985E-1,1.004166126E1
6.740164610E-1,4.427185059E-1,5.015550181E-2,9.991355896E0
6.765320860E-1,5.193744898E-1,-1.212750003E-2,1.005363941E1
6.790477110E-1,5.744709969E-1,-3.608249873E-2,1.006801224E1
6.815633360E-1,6.295675039E-1,-7.920149714E-2,1.009196663E1
6.840790130E-1,5.648890138E-1,-1.199249998E-1,1.004645252E1
6.865946380E-1,4.762555063E-1,-2.061630040E-1,9.986564636E0
6.893362010E-1,4.594869912E-1,-2.373044938E-1,9.948237419E0
6.918518260E-1,4.115769863E-1,-2.756325006E-1,9.799715996E0
6.943674510E-1,3.732489944E-1,-2.852145135E-1,9.744619370E0
6.968830760E-1,4.666734934E-1,-2.564685047E-1,9.713478088E0
6.993987010E-1,4.978150129E-1,-2.900055051E-1,9.739828110E0
7.019143780E-1,5.026059747E-1,-2.995874882E-1,9.782947540E0
7.044300030E-1,5.145835280E-1,-2.109539956E-1,9.754201889E0
7.069456280E-1,5.912395120E-1,-2.564685047E-1,9.830857277E0
7.094612530E-1,6.295675039E-1,-4.193624854E-1,9.926677704E0
7.119768780E-1,5.529115200E-1,-4.576905072E-1,9.883558273E0
7.144925550E-1,5.433294773E-1,-5.032050014E-1,9.890745163E0
7.170081800E-1,5.481204987E-1,-5.103914738E-1,9.871581078E0
7.197597940E-1,5.672845244E-1,-5.175780058E-1,9.859603882E0
7.222754190E-1,6.032170057E-1,-4.912275076E-1,9.883558273E0
7.247910440E-1,6.271719933E-1,-5.008094907E-1,9.909909248E0
7.273066690E-1,7.182009816E-1,-5.032050014E-1,9.936259270E0
7.298222940E-1,6.678954959E-1,-4.936229885E-1,9.979378700E0
7.323379720E-1,6.439405084E-1,-4.505040050E-1,1.008717632E1
7.348535970E-1,6.175900102E-1,-3.810344934E-1,1.017820454E1
7.373692220E-1,5.624935031E-1,-3.427065015E-1,1.024767494E1
7.398848470E-1,5.337474942E-1,-3.115650117E-1,1.022851086E1
7.424004720E-1,4.762555063E-1,-2.947964966E-1,1.023090553E1
7.449161490E-1,4.259499907E-1,-2.516775131E-1,1.023809242E1
7.474317740E-1,4.427185059E-1,-1.941854954E-1,1.019497395E1
7.501798470E-1,4.594869912E-1,-9.596999735E-2,1.009915352E1
7.526954720E-1,5.145835280E-1,-9.836550057E-2,1.007040787E1
7.552110970E-1,6.080080271E-1,-9.357450157E-2,9.979378700E0
7.577267220E-1,7.134100199E-1,-1.534619927E-1,9.792529106E0
7.602423470E-1,7.397605181E-1,-4.648770094E-1,9.591307640E0
7.627580240E-1,8.619310260E-1,-7.667099833E-1,9.172095299E0
7.652736490E-1,1.233233452E0,-6.086069942E-1,8.501355171E0
7.677892740E-1,1.336240053E0,-3.546839952E-1,7.883316040E0
7.703048990E-1,1.154181957E0,-1.462755054E-1,7.502431393E0
7.728205240E-1,9.505645037E-1,2.620049939E-2,7.523991108E0
7.753362010E-1,9.026545286E-1,1.795125008E-1,7.878524780E0
7.778518260E-1,9.146320224E-1,3.711524904E-1,8.367206573E0
7.806319820E-1,8.763039708E-1,6.202844977E-1,8.848702431E0
7.831476070E-1,8.403714895E-1,8.933715224E-1,9.239169121E0
7.856632320E-1,1.149391055E0,1.459755003E-1,9.361339569E0
7.881789090E-1,8.906769753E-1,-2.708415091E-1,9.895536423E0
7.906945340E-1,6.223809719E-1,6.202844977E-1,1.008957195E1
7.932101590E-1,5.912395120E-1,1.288629055E0,1.010394478E1
7.957257840E-1,4.115769863E-1,1.736587524E0,1.027881622E1
7.982414090E-1,4.267000034E-2,2.021651983E0,1.047285175E1
8.007570860E-1,-2.423945069E-1,2.062375546E0,1.053273869E1
8.032727110E-1,-4.004974961E-1,2.019256592E0,1.054232121E1
8.057883360E-1,-3.621695042E-1,1.858757973E0,1.054471684E1
8.083039610E-1,-1.753205061E-1,1.674304485E0,1.052315712E1
8.110422420E-1,6.183400005E-2,1.384449005E0,1.043931484E1
8.135578670E-1,2.223325074E-1,1.053869963E0,1.032672596E1
8.160734920E-1,3.828310072E-1,7.472460270E-1,1.018778706E1
8.185891690E-1,5.145835280E-1,4.789499938E-1,1.015425014E1
8.211047940E-1,5.529115200E-1,2.465865016E-1,1.011831760E1
8.236204190E-1,6.032170057E-1,1.459755003E-1,1.016383171E1
8.261360440E-1,6.319630146E-1,9.432000108E-3,1.029798031E1
8.286516690E-1,6.223809719E-1,-1.486710012E-1,1.053273869E1
8.311673470E-1,7.517380118E-1,-3.642660081E-1,1.111005497E1
8.336829720E-1,1.111063004E0,-2.492820024E-1,1.174246693E1
8.361985970E-1,1.120645046E0,-1.342979968E-1,1.205388165E1
8.387142220E-1,6.607090235E-1,-8.878350258E-2,1.212814236E1
8.414188570E-1,3.995994925E-1,-1.500000071E-4,1.185026360E1
8.439344820E-1,3.301300108E-1,1.363935024E-1,1.135439587E1
8.464501070E-1,3.516894877E-1,3.184514940E-1,1.101663017E1
8.489657320E-1,3.445029855E-1,5.603970289E-1,1.075072956E1
8.514813570E-1,3.445029855E-1,6.753810048E-1,1.062616348E1
8.539970340E-1,3.660624921E-1,7.903649807E-1,1.057106686E1
8.565126590E-1,3.421075046E-1,8.526480198E-1,1.053034306E1
8.590282840E-1,3.253389895E-1,9.604455233E-1,1.047285175E1
8.615439090E-1,3.157570064E-1,1.046683550E0,1.034828568E1
8.640595340E-1,2.894065082E-1,1.063452005E0,1.024048805E1
8.665752110E-1,2.223325074E-1,1.075429559E0,1.017820454E1
8.690908360E-1,6.183400005E-2,1.113757491E0,1.019257832E1
8.718376590E-1,-6.991849840E-2,1.137712479E0,1.014227295E1
8.743532840E-1,-1.681340039E-1,1.240718961E0,1.002968407E1
8.768689090E-1,-2.376035005E-1,1.365285039E0,1.007040787E1
8.793845340E-1,-2.663494945E-1,1.449127555E0,1.015185452E1
8.819001590E-1,-2.998864949E-1,1.530574441E0,1.022132397E1
8.844158360E-1,-3.741469979E-1,1.722214460E0,1.027881622E1
8.869314610E-1,-3.885200024E-1,1.765333533E0,1.040338230E1
8.894470860E-1,-3.262369931E-1,1.679095507E0,1.033870316E1
8.919627110E-1,-3.957065046E-1,1.554529548E0,1.013269043E1
8.944783360E-1,-7.382630110E-1,1.647953987E0,9.955423355E0
8.969940130E-1,-1.191012502E0,1.806056976E0,9.998542786E0
8.995096380E-1,-1.591060996E0,1.923436522E0,1.015904140E1
9.022524510E-1,-1.689276457E0,1.940204978E0,1.032672596E1
9.047680760E-1,-1.538360000E0,1.822825551E0,1.040338230E1
9.072837010E-1,-1.358697534E0,1.707841516E0,1.031953907E1
9.097993260E-1,-1.420980453E0,1.566506982E0,1.017580986E1
9.123149510E-1,-1.514405012E0,1.372471452E0,9.900326729E0
9.148306280E-1,-1.564710498E0,1.190413475E0,9.713478088E0
9.173462530E-1,-1.519196033E0,1.051474452E0,9.502674103E0
9.198618780E-1,-1.428166986E0,9.173265100E-1,9.375712395E0
9.223775030E-1,-1.274855018E0,8.167154789E-1,9.325407028E0
9.248931280E-1,-1.044886947E0,7.256864905E-1,9.255937576E0
9.274088050E-1,-1.099983454E0,7.783874869E-1,9.306242943E0
9.299244300E-1,-1.073632956E0,7.999470234E-1,9.416436195E0
9.326701590E-1,-8.197100163E-1,7.496414781E-1,9.243960381E0
9.351857840E-1,-7.406585217E-1,7.113134861E-1,9.081066132E0
9.377014090E-1,-7.526360154E-1,6.945449710E-1,9.018782616E0
9.402170340E-1,-8.628290296E-1,6.825674772E-1,8.978059769E0
9.427326590E-1,-8.963660002E-1,7.041270137E-1,8.999618530E0
9.452483360E-1,-8.125234842E-1,8.167154789E-1,8.994828224E0
9.477639610E-1,-7.478449941E-1,1.017937541E0,8.946917534E0
9.502795860E-1,-6.735845208E-1,1.190413475E0,8.915776253E0
9.527952110E-1,-6.520249844E-1,1.413195014E0,8.879843712E0
9.553108360E-1,-6.640024781E-1,1.667117953E0,8.872657776E0
9.578265130E-1,-6.136969924E-1,1.906667948E0,8.913380623E0
9.603421380E-1,-4.843400121E-1,2.174963951E0,8.839120865E0
9.630867220E-1,-3.406099975E-1,2.452841997E0,8.697786331E0
9.656023470E-1,-3.142594993E-1,2.699578524E0,8.647480965E0
9.681179720E-1,-4.987129867E-1,2.864867926E0,8.704972267E0
9.706335970E-1,-8.532469869E-1,2.855285883E0,8.762464523E0
9.731492220E-1,-1.109565496E0,2.807375908E0,8.884634972E0
9.756648990E-1,-1.224549532E0,2.850495100E0,9.078670502E0
9.781805240E-1,-1.248504519E0,2.857681513E0,9.323011398E0
9.806961490E-1,-1.322764993E0,2.840913057E0,9.598493576E0
9.832117740E-1,-1.430562496E0,2.673228025E0,9.804507256E0
9.857273990E-1,-1.521591544E0,2.572617054E0,9.984169960E0
9.882430760E-1,-1.619807005E0,2.428886890E0,1.007998943E1
9.907587010E-1,-1.768327951E0,2.285156965E0,1.008238506E1
9.935019300E-1,-1.835402012E0,2.127053976E0,1.004405689E1
9.960175550E-1,-1.940804005E0,2.004883528E0,9.907513618E0
9.985331800E-1,-2.053392410E0,1.834802985E0,9.802111626E0
1.001048805E0,-2.175563097E0,1.722214460E0,9.663172722E0
1.003564430E0,-2.312106609E0,1.640767455E0,9.548188210E0
1.006080107E0,-2.439068079E0,1.616812468E0,9.476323128E0
1.008595732E0,-2.475000381E0,1.616812468E0,9.428413391E0
1.011111357E0,-2.484582424E0,1.604835033E0,9.497882843E0
1.013626982E0,-2.431881428E0,1.657536030E0,9.519442558E0
1.016142607E0,-2.427090406E0,1.724609971E0,9.612867355E0
1.018658232E0,-2.434277058E0,1.717423558E0,9.655985832E0
1.021173909E0,-2.470209599E0,1.722214460E0,9.675149918E0
1.023917972E0,-2.539679050E0,1.715028048E0,9.696709633E0
1.026433597E0,-2.573215961E0,1.741378546E0,9.644008636E0
1.028949222E0,-2.707364082E0,1.748564959E0,9.588912010E0
1.031464847E0,-2.817557096E0,1.813243508E0,9.550583839E0
1.033980472E0,-2.863071442E0,1.796475053E0,9.524233818E0
1.036496149E0,-2.865467072E0,1.765333533E0,9.543397903E0
1.039011774E0,-2.781624556E0,1.770124555E0,9.615262032E0
1.041527399E0,-2.654663086E0,1.724609971E0,9.713478088E0
