"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.719205833E0,2.866539001E0,-6.991062012E0,-4.137096863E0
7.729228833E0,3.082390137E0,-7.010671234E0,-3.805985413E0
7.739250833E0,3.468437347E0,-7.543563080E0,-3.306324463E0
7.749273833E0,3.698957977E0,-8.314459991E0,-2.518063660E0
7.759295833E0,3.805236969E0,-9.357640686E0,-1.626367950E0
7.769318833E0,4.096231842E0,-9.904603271E0,-1.392703857E0
7.779340833E0,4.346810760E0,-9.736053772E0,-1.699865112E0
7.789363833E0,4.204756165E0,-9.508227539E0,-1.140178986E0
7.799386833E0,3.922892303E0,-9.499994659E0,-7.915539551E-1
7.809408833E0,3.859424286E0,-9.421108704E0,-9.418414307E-1
7.819431833E0,3.832779694E0,-9.775721283E0,-1.044078827E0
7.829453833E0,3.585044861E0,-1.126093277E1,-1.179247742E0
7.839476833E0,3.763174438E0,-1.332693649E1,-1.274898834E0
7.849499833E0,4.638554077E0,-1.512604523E1,-1.761237488E0
7.859521833E0,5.533093872E0,-1.633373383E1,-1.990560608E0
7.869544833E0,5.696553955E0,-1.621039032E1,-1.801503754E0
7.879566833E0,5.657036133E0,-1.505703873E1,-1.180145874E0
7.889589833E0,6.015540619E0,-1.447953964E1,-3.571572876E-1
7.899611833E0,6.205794983E0,-1.444106964E1,4.453239441E-1
7.909634833E0,6.246210938E0,-1.417537216E1,7.222480774E-1
7.919657833E0,5.396727448E0,-1.288490570E1,8.696914673E-1
7.929679833E0,4.643643494E0,-1.133727402E1,1.238075409E0
7.939702833E0,3.968846741E0,-9.382938080E0,1.434916077E0
7.949724833E0,3.241658936E0,-7.879614258E0,5.150788879E-1
7.959747833E0,2.490221558E0,-6.611750793E0,-8.003855896E-1
7.969770833E0,1.593586121E0,-6.157595215E0,-2.329605560E0
7.979792833E0,-1.130149841E-1,-6.926097107E0,-3.009342041E0
7.989815833E0,-1.054257660E0,-7.234904938E0,-2.420167236E0
7.999837833E0,-1.734742584E0,-7.390132141E0,-1.927242279E0
8.009860833E0,-1.457818451E0,-7.696994019E0,-1.352886658E0
8.019882833E0,-5.072950745E-1,-7.839946747E0,-2.194436646E0
8.029905833E0,5.788462830E-1,-7.626340942E0,-3.004102936E0
8.039928833E0,1.401984558E0,-7.670349426E0,-4.131109314E0
8.049950833E0,2.012265472E0,-7.688611450E0,-5.602848816E0
8.059973833E0,2.754721527E0,-7.710016937E0,-6.155649261E0
8.069995833E0,3.341950378E0,-8.017926636E0,-5.464835815E0
8.080018833E0,3.396586761E0,-8.235873413E0,-3.615581360E0
8.090041833E0,4.071084137E0,-8.509205017E0,-2.517315216E0
8.100063833E0,4.327650604E0,-8.465795288E0,-1.339863739E0
8.110086833E0,4.297862549E0,-8.006550293E0,-2.302212524E-1
8.120108833E0,4.106111298E0,-7.267836456E0,1.457968140E-1
8.130131833E0,3.529809723E0,-6.794820099E0,-2.555186462E-1
8.140153833E0,2.595901794E0,-6.392606506E0,-1.118324432E0
8.150176833E0,1.743873596E0,-6.140081635E0,-2.532284088E0
8.160199833E0,1.217717743E0,-5.969436493E0,-3.941154327E0
8.170221833E0,7.798782349E-1,-5.818250885E0,-4.844825134E0
8.180244833E0,3.417393494E-1,-5.747148743E0,-5.318290558E0
8.190266833E0,-7.574249268E-2,-5.936654663E0,-5.829776917E0
8.200289833E0,-4.186793518E-1,-6.520290985E0,-6.309229889E0
8.210312833E0,-5.736071777E-1,-7.395520935E0,-7.041956177E0
8.220334833E0,-7.354206848E-1,-8.480165405E0,-7.795638885E0
8.230357833E0,-6.683601379E-1,-9.542356567E0,-8.037535858E0
8.240379833E0,-6.638694763E-1,-1.049377808E1,-7.709418182E0
8.250402833E0,-3.725752258E-1,-1.110136459E1,-6.834337921E0
8.260424833E0,1.368154907E-1,-1.114776810E1,-5.788313141E0
8.270447833E0,8.270301819E-1,-1.098340988E1,-5.010081482E0
8.280470833E0,1.201850739E0,-1.077294754E1,-4.815785522E0
8.290492833E0,1.589394836E0,-1.041593994E1,-5.421575775E0
8.300515833E0,1.733395386E0,-9.887838135E0,-6.367009735E0
8.310537833E0,1.365310822E0,-9.383985901E0,-7.080126801E0
8.320560833E0,7.655081177E-1,-8.924142151E0,-7.572902069E0
8.330583833E0,6.128256226E-1,-8.673712921E0,-7.886499939E0
8.340605833E0,8.786727905E-1,-8.589737549E0,-7.453001404E0
8.350628833E0,8.048762512E-1,-9.258397064E0,-6.321204987E0
8.360650833E0,4.441264343E-1,-1.053778656E1,-5.062921600E0
8.370673833E0,6.929090881E-1,-1.215352661E1,-4.389921112E0
8.380695833E0,2.796634369E0,-1.388647293E1,-4.207600250E0
8.390718833E0,4.185446320E0,-1.375265121E1,-4.180805969E0
8.400741833E0,4.608466644E0,-1.154444321E1,-4.075574799E0
8.410763833E0,4.030368805E0,-8.896000671E0,-3.273692322E0
8.420786833E0,3.047961731E0,-7.631130981E0,-2.265838165E0
8.430808833E0,3.016676788E0,-7.598349152E0,-1.530118103E0
8.440831833E0,3.240012360E0,-7.685917053E0,-1.069825287E0
8.450854833E0,3.564238129E0,-7.731272736E0,-8.686436462E-1
8.460876833E0,3.678899689E0,-8.054001617E0,-9.984237671E-2
8.470899833E0,3.232976990E0,-8.282725983E0,3.965254211E-1
8.480921833E0,2.691702576E0,-8.475375366E0,4.460723877E-1
8.490944833E0,2.734663239E0,-8.755742340E0,6.436614990E-3
8.500966833E0,3.658991089E0,-9.312883759E0,-1.750160522E0
8.510989833E0,4.083059235E0,-9.783954163E0,-3.903732147E0
8.521012833E0,4.288432159E0,-1.005923172E1,-5.830375671E0
8.531034833E0,4.351750488E0,-1.035501663E1,-6.358926544E0
8.541057833E0,4.611011353E0,-1.048554520E1,-5.865552521E0
8.551079833E0,4.919669495E0,-9.817334747E0,-5.330115967E0
8.561102833E0,4.863386536E0,-9.138795776E0,-5.498366089E0
8.571125833E0,4.729415131E0,-8.904832306E0,-5.295687561E0
8.581147833E0,4.820276184E0,-8.814719696E0,-4.278552704E0
8.591170833E0,5.082830200E0,-8.734785919E0,-3.588787079E0
8.601192833E0,4.856500854E0,-8.765172729E0,-3.393592987E0
8.611215833E0,4.845124512E0,-8.852740631E0,-2.638862457E0
8.621237833E0,5.696703644E0,-9.200766907E0,-2.676883392E0
8.631260833E0,6.092480621E0,-9.114845581E0,-2.179617462E0
8.641283833E0,5.876928864E0,-8.695567474E0,-2.000739441E0
8.651305833E0,4.800816650E0,-8.177195435E0,-2.100132751E0
8.661328833E0,2.819836121E0,-7.972121887E0,-2.420017548E0
8.671350833E0,2.801274719E0,-7.630681915E0,-2.489473114E0
8.681373833E0,3.245850220E0,-7.603588257E0,-1.998793488E0
8.691396833E0,3.702849884E0,-7.877069550E0,-1.722617798E0
8.701418833E0,3.835025024E0,-8.099357300E0,-1.798210602E0
8.711441583E0,3.906576233E0,-8.057743835E0,-1.829345856E0
8.721463583E0,3.253783722E0,-7.762557678E0,-2.023791504E0
8.731486583E0,3.022814026E0,-7.542215881E0,-2.542462921E0
8.741508583E0,3.491788788E0,-7.626790009E0,-2.490970001E0
8.751531583E0,3.585942993E0,-7.840545502E0,-2.376757507E0
8.761554583E0,3.604953461E0,-7.815846863E0,-2.383792877E0
8.771576583E0,3.609444122E0,-7.661667480E0,-2.292033691E0
8.781599583E0,3.444038086E0,-7.604486389E0,-2.221230927E0
8.791621583E0,3.281027069E0,-7.582182770E0,-2.212099915E0
8.801644583E0,3.163671112E0,-7.746990051E0,-2.282154236E0
8.811667583E0,2.999911652E0,-7.790699158E0,-2.394720154E0
8.821689583E0,2.909200287E0,-7.719597015E0,-2.681374054E0
8.831712583E0,3.104843445E0,-7.397766266E0,-3.297792206E0
8.841734583E0,3.199895782E0,-7.351961517E0,-3.582051086E0
8.851757583E0,3.622017975E0,-7.524552612E0,-3.198398895E0
8.861779583E0,3.641926575E0,-7.372917938E0,-3.260070648E0
8.871802583E0,3.518732758E0,-7.163204041E0,-3.255130920E0
8.881825583E0,3.252586212E0,-6.941515045E0,-3.184178467E0
8.891847583E0,3.293451233E0,-6.968758392E0,-3.132984924E0
8.901870583E0,3.254981232E0,-7.122488708E0,-3.660188599E0
8.911892583E0,3.434907074E0,-7.539072418E0,-4.254752197E0
8.921915583E0,3.452720032E0,-8.052804108E0,-4.816234589E0
8.931937583E0,3.329825592E0,-8.455616455E0,-5.216801605E0
8.941960583E0,3.042273560E0,-8.395291901E0,-5.526357880E0
8.951983583E0,2.809657288E0,-7.947123871E0,-5.497467957E0
8.962005583E0,2.408641205E0,-7.549400940E0,-4.872068481E0
8.972028583E0,1.866318970E0,-7.031627655E0,-4.256249084E0
8.982050583E0,2.365830231E0,-6.737788696E0,-3.864364014E0
8.992073583E0,3.242257690E0,-7.133415985E0,-3.475622406E0
9.002096583E0,4.024530945E0,-7.536228333E0,-3.113525391E0
9.012118583E0,4.338128815E0,-7.885152740E0,-2.709216156E0
9.022141583E0,4.369713135E0,-8.455466766E0,-2.507435760E0
9.032163583E0,4.349505157E0,-8.729097748E0,-2.568957825E0
9.042186583E0,4.045337677E0,-8.716673584E0,-2.603236542E0
9.052209583E0,3.870650940E0,-9.016649780E0,-1.759590912E0
9.062231583E0,3.671415253E0,-9.192683716E0,-7.973918152E-1
9.072254583E0,3.531605988E0,-9.525741119E0,-2.877017212E-1
9.082276583E0,3.524720306E0,-1.041878403E1,-7.083270264E-1
9.092299583E0,3.908522186E0,-1.234393066E1,-1.292262726E0
9.102321583E0,4.390669556E0,-1.451606369E1,-1.586550751E0
9.112344583E0,4.940476227E0,-1.598555786E1,-1.890269165E0
9.122367583E0,5.379662933E0,-1.691377762E1,-1.336420898E0
9.132389583E0,5.539081421E0,-1.713262253E1,-4.044589233E-1
9.142412583E0,5.230273590E0,-1.652653290E1,4.285588074E-1
9.152434583E0,4.311484222E0,-1.532243683E1,3.356021118E-1
9.162457583E0,3.436853027E0,-1.386806122E1,9.415420532E-2
9.172479583E0,2.846630402E0,-1.230590973E1,2.095642090E-1
9.182502583E0,3.064577179E0,-1.141062149E1,6.541397095E-2
9.192525583E0,3.295995941E0,-1.078417419E1,-1.502874756E-1
9.202547583E0,3.321443024E0,-9.175170135E0,-2.230361938E-1
9.212570583E0,2.390379181E0,-8.125403137E0,-1.041833496E0
9.222592583E0,1.648222504E0,-7.292984161E0,-2.106868744E0
9.232615583E0,1.617686005E0,-6.633006592E0,-2.728376312E0
9.242638583E0,1.601369934E0,-6.638694763E0,-3.044518890E0
9.252660583E0,1.736389160E0,-6.898255005E0,-2.702180786E0
9.262683583E0,1.893412628E0,-7.471413116E0,-2.317929840E0
9.272705583E0,2.515818329E0,-7.968080292E0,-2.329006805E0
9.282728583E0,3.064128113E0,-8.286468201E0,-2.343526611E0
9.292750583E0,3.799698486E0,-8.222401428E0,-2.718347168E0
9.302773583E0,4.065246277E0,-7.977959747E0,-3.080294495E0
9.312796583E0,4.130360870E0,-7.714357910E0,-3.026256866E0
9.322818583E0,4.160897369E0,-7.643255768E0,-2.795736237E0
9.332841583E0,4.094734955E0,-7.793543243E0,-2.925965424E0
9.342863583E0,3.867956543E0,-8.032147064E0,-2.613714752E0
9.352886583E0,3.855831757E0,-7.976013794E0,-2.352358246E0
9.362909583E0,3.957470398E0,-7.637717285E0,-3.043770447E0
9.372931583E0,3.367547150E0,-7.216642914E0,-3.323838043E0
9.382954583E0,2.813848572E0,-6.801855469E0,-3.110082550E0
9.392976583E0,2.287243652E0,-6.426136780E0,-2.887196045E0
9.402999583E0,1.316212921E0,-6.154451752E0,-2.524350586E0
9.413021583E0,4.532574463E-1,-5.940696259E0,-2.294129333E0
9.423044583E0,-2.393522644E-1,-5.676345978E0,-2.533182220E0
9.433067583E0,-7.053332520E-1,-5.550906830E0,-3.445984039E0
9.443089583E0,-7.506889343E-1,-5.735323334E0,-4.940476227E0
9.453112583E0,-6.957531738E-1,-5.987249451E0,-6.532715149E0
9.463134583E0,-5.002597046E-1,-6.584357758E0,-7.627388763E0
9.473157583E0,-2.836601257E-1,-7.724985809E0,-8.378077698E0
9.483180583E0,-4.607418823E-1,-9.317524109E0,-8.545878754E0
9.493202583E0,-6.119274902E-1,-1.078028229E1,-8.006250916E0
9.503225583E0,-6.177653503E-1,-1.185355042E1,-6.831643524E0
9.513247583E0,-3.106040955E-1,-1.255798553E1,-5.431305542E0
9.523270583E0,2.139051819E-1,-1.271590714E1,-4.330943756E0
9.533292583E0,6.045927429E-1,-1.195084808E1,-4.050127716E0
9.543315583E0,6.909631348E-1,-1.086904770E1,-5.147944794E0
9.553338583E0,9.298663330E-1,-9.917775879E0,-6.532864838E0
9.563360583E0,9.873468018E-1,-8.679700470E0,-7.295229492E0
9.573383583E0,1.054257660E0,-7.695796509E0,-7.712711334E0
9.583405583E0,1.111438751E0,-7.344028015E0,-8.112829285E0
9.593428583E0,1.144819336E0,-8.049361267E0,-8.147257690E0
9.603450583E0,1.078656921E0,-9.623787231E0,-7.235803070E0
9.613473583E0,8.845106506E-1,-1.073492661E1,-5.960155792E0
9.623496583E0,1.166973267E0,-1.172721313E1,-4.909790039E0
9.633518583E0,2.051783295E0,-1.259316238E1,-4.015100555E0
9.643541583E0,2.856509857E0,-1.249556534E1,-3.013683014E0
9.653563583E0,3.478616180E0,-1.182945053E1,-2.123334503E0
9.663586583E0,3.673061829E0,-1.092772568E1,-1.512005768E0
9.673609583E0,3.253783722E0,-9.925410004E0,-1.357676697E0
9.683631583E0,2.612816620E0,-9.236542511E0,-1.183439026E0
9.693654583E0,2.305954742E0,-8.810977478E0,-7.599696350E-1
9.703676583E0,2.414928131E0,-8.560398560E0,1.200503540E-1
9.713699583E0,2.783611450E0,-8.211773529E0,1.031355286E0
9.723721583E0,2.599793701E0,-8.256680145E0,1.013841705E0
9.733744583E0,3.101999359E0,-8.255782013E0,-1.407073975E-1
9.743767583E0,4.750670929E0,-8.161478119E0,-1.785487061E0
9.753789583E0,5.486840057E0,-8.148155823E0,-3.536396027E0
9.763812583E0,5.813760223E0,-8.401578827E0,-5.617368622E0
9.773834583E0,6.561305695E0,-8.883726196E0,-6.391259308E0
9.783857583E0,6.569239197E0,-8.821904755E0,-5.445076904E0
9.793880583E0,6.224206696E0,-8.588689728E0,-4.468208313E0
9.803902583E0,5.615272980E0,-8.095914459E0,-4.500690765E0
9.813925583E0,4.470004578E0,-7.933202820E0,-5.852529602E0
9.823947583E0,3.343147888E0,-8.356821899E0,-5.792654114E0
9.833970583E0,3.141517181E0,-8.914262695E0,-4.938679962E0
9.843992583E0,3.190615082E0,-9.094338226E0,-4.278103638E0
9.854015583E0,3.725752258E0,-9.165290680E0,-3.783981171E0
9.864038583E0,3.861819305E0,-9.352850647E0,-3.085533600E0
9.874060583E0,4.977000275E0,-9.730365601E0,-2.020348663E0
9.884083583E0,5.889951782E0,-9.686806183E0,-5.050497437E-1
9.894105583E0,4.883295135E0,-9.541458435E0,2.498304749E-1
9.904128583E0,2.990780640E0,-8.862470398E0,-1.047821045E-1
9.914151583E0,1.628762970E0,-8.344248047E0,-1.300794983E0
9.924173583E0,2.201022949E0,-8.201295319E0,-2.321073303E0
9.934196583E0,2.771187286E0,-8.373736725E0,-2.606978760E0
9.944218583E0,2.741399231E0,-8.659492493E0,-2.675685883E0
9.954241583E0,2.599644012E0,-9.014703827E0,-3.139271851E0
9.964263583E0,2.781515808E0,-9.006321259E0,-2.644850006E0
9.974286583E0,3.148103485E0,-8.616082764E0,-2.354603577E0
9.984309583E0,3.269201660E0,-8.067323914E0,-2.364782410E0
9.994331583E0,3.592678986E0,-7.772886200E0,-2.328857117E0
1.000435458E1,3.608396301E0,-7.540569305E0,-2.135010223E0
1.001437658E1,3.455863495E0,-7.672445068E0,-1.847607880E0
1.002439958E1,3.277135162E0,-7.938741302E0,-1.910477142E0
1.003442258E1,3.068618774E0,-8.079448700E0,-2.113904114E0
1.004444458E1,3.038830719E0,-8.171058197E0,-2.286794586E0
1.005446758E1,3.219355316E0,-8.348289642E0,-2.320324860E0
1.006448958E1,3.410208435E0,-8.421038361E0,-2.413131866E0
1.007451258E1,3.632346497E0,-8.487949219E0,-2.478695526E0
1.008453458E1,3.737128601E0,-8.409512329E0,-2.530038757E0
1.009455758E1,3.731440430E0,-8.096363525E0,-2.496957550E0
1.010458058E1,3.858226776E0,-7.813900909E0,-2.528541870E0
1.011460258E1,3.956272888E0,-7.427404633E0,-2.590363312E0
1.012462558E1,3.981869659E0,-7.128775635E0,-2.681673431E0
1.013464758E1,4.330794067E0,-7.155869293E0,-2.651885376E0
1.014467058E1,4.622836761E0,-7.001839600E0,-2.927761688E0
1.015469258E1,4.472848663E0,-6.335275726E0,-3.674558716E0
1.016471558E1,4.778812408E0,-6.120322723E0,-4.327351227E0
1.017473858E1,4.933440857E0,-6.121969299E0,-4.673581238E0
1.018476058E1,4.931345215E0,-6.258036346E0,-4.855752411E0
1.019478358E1,4.862189026E0,-6.248905334E0,-4.825964355E0
1.020480558E1,4.317322083E0,-6.169570312E0,-4.780309296E0
1.021482858E1,3.431015167E0,-6.168522491E0,-4.882846069E0
1.022485158E1,3.048261108E0,-5.987997894E0,-5.000501404E0
1.023487358E1,2.851121063E0,-6.031856689E0,-4.860542450E0
1.024489658E1,2.477048950E0,-6.316265259E0,-4.600233765E0
1.025491858E1,2.157912598E0,-6.852749634E0,-4.207749939E0
1.026494158E1,2.133812714E0,-7.892936554E0,-3.635040894E0
1.027496358E1,2.408641205E0,-9.177714844E0,-2.941832428E0
1.028498658E1,2.788551178E0,-9.933942261E0,-2.557581482E0
1.029500958E1,3.032094727E0,-1.071262299E1,-2.296224976E0
1.030503158E1,3.025807800E0,-1.153441406E1,-1.215472412E0
1.031505458E1,3.380869446E0,-1.202674026E1,-9.975256348E-1
1.032507658E1,3.580703888E0,-1.254286697E1,-1.305884399E0
1.033509958E1,4.267924805E0,-1.352138214E1,-1.639989624E0
1.034512258E1,4.836442566E0,-1.475736191E1,-1.806144104E0
1.035514458E1,5.306016083E0,-1.573123672E1,-1.203497314E0
1.036516758E1,5.372777252E0,-1.615680176E1,-2.490820312E-1
1.037518958E1,4.913382568E0,-1.539787994E1,9.876461792E-1
1.038521258E1,4.086202698E0,-1.427790894E1,1.278940430E0
1.039523458E1,3.492237854E0,-1.370430176E1,7.423063660E-1
1.040525758E1,3.096011810E0,-1.364667160E1,2.544708252E-2
1.041528058E1,2.868934021E0,-1.348695374E1,-3.480262756E-1
1.042530258E1,3.122955780E0,-1.314790878E1,-7.952961731E-1
1.043532558E1,3.409310303E0,-1.254705826E1,-1.449136505E0
1.044534758E1,2.859054565E0,-1.164518372E1,-1.168470154E0
1.045537058E1,2.154769135E0,-1.052431458E1,-7.415579224E-1
1.046539358E1,2.239193573E0,-9.667945404E0,-1.088386688E0
1.047541558E1,1.720073090E0,-8.338260498E0,-2.062710571E0
1.048543858E1,1.194815369E0,-6.997498627E0,-1.558708649E0
1.049546058E1,1.324595490E0,-6.733597412E0,-1.044527893E0
1.050548358E1,8.843609619E-1,-6.925648041E0,-4.152365112E-1
1.051550558E1,1.433419189E0,-7.062912598E0,-1.675016785E-1
1.052552858E1,2.900368652E0,-7.575446777E0,-1.124761047E0
1.053555158E1,3.438649292E0,-7.783663788E0,-2.109712830E0
1.054557358E1,3.643573151E0,-7.833360443E0,-2.859353943E0
1.055559658E1,3.669918365E0,-7.898175659E0,-3.426374817E0
1.056561858E1,3.538491669E0,-7.975115662E0,-3.989354095E0
1.057564158E1,3.325634308E0,-8.253237305E0,-4.295467529E0
1.058566458E1,2.959944763E0,-8.435857544E0,-3.963457947E0
1.059568658E1,2.837499390E0,-8.589438171E0,-3.389701080E0
1.060570958E1,2.802921295E0,-8.526568909E0,-3.518433380E0
1.061573158E1,2.051334229E0,-8.221054230E0,-3.667223969E0
1.062575458E1,1.132993927E0,-7.590864716E0,-3.365451508E0
1.063577658E1,5.641767883E-1,-7.028783569E0,-2.885399780E0
1.064579958E1,8.457412720E-2,-6.611002350E0,-2.637066193E0
1.065582258E1,-3.261717224E-1,-6.225853271E0,-2.684517517E0
1.066584458E1,-6.650669861E-1,-5.851481781E0,-2.865640869E0
1.067586758E1,-8.354127502E-1,-5.613476715E0,-3.204685822E0
1.068588958E1,-1.056502991E0,-5.552852783E0,-3.671265564E0
1.069591258E1,-1.073717194E0,-5.678291931E0,-4.392016754E0
1.070593621E1,-9.419911194E-1,-6.075565796E0,-5.267995148E0
1.071595821E1,-9.532177734E-1,-6.859934692E0,-6.231990509E0
1.072598121E1,-1.211430817E0,-8.063881073E0,-7.221732330E0
1.073600321E1,-1.143172760E0,-9.476194153E0,-7.748936005E0
1.074602621E1,-7.271878052E-1,-1.077294754E1,-7.504793701E0
1.075604821E1,-5.267546082E-1,-1.184412003E1,-6.765930176E0
1.076607121E1,-1.523831177E-1,-1.235874985E1,-5.901926880E0
1.077609421E1,5.730084229E-1,-1.210053680E1,-5.288053436E0
1.078611621E1,1.075064392E0,-1.137454651E1,-5.336103516E0
1.079613921E1,1.176403656E0,-1.047671356E1,-5.946085052E0
1.080616121E1,1.252744904E0,-9.852511597E0,-6.468199310E0
1.081618421E1,1.230141907E0,-9.075028381E0,-6.408024445E0
1.082620621E1,1.180894318E0,-8.093070374E0,-5.975274353E0
1.083622921E1,1.267863464E0,-7.448061676E0,-5.723797302E0
1.084625221E1,1.360670471E0,-7.895930328E0,-5.431155853E0
1.085627421E1,1.332828369E0,-9.287436676E0,-4.695884857E0
1.086629721E1,1.100361786E0,-1.041040146E1,-3.810625763E0
1.087631921E1,1.009800110E0,-1.122276215E1,-3.212020569E0
1.088634221E1,1.615590363E0,-1.188109314E1,-3.030448151E0
1.089636521E1,2.546205139E0,-1.194111832E1,-3.127296753E0
1.090638721E1,3.534599762E0,-1.190070236E1,-3.421285400E0
1.091641021E1,4.478686523E0,-1.186178329E1,-3.491938477E0
1.092643221E1,4.729864197E0,-1.112067444E1,-3.312611389E0
1.093645521E1,3.562591553E0,-9.514514465E0,-3.203937378E0
1.094647721E1,1.993404694E0,-8.223149872E0,-3.144810333E0
1.095650021E1,1.606459351E0,-7.603438568E0,-2.916984100E0
1.096652321E1,1.659748535E0,-7.475005646E0,-3.049608307E0
1.097654521E1,1.872156830E0,-7.756121063E0,-2.798879700E0
1.098656821E1,2.173929291E0,-8.422684937E0,-1.962419128E0
1.099659021E1,2.161954193E0,-9.015452271E0,-1.484612732E0
1.100661321E1,1.847009125E0,-9.181307373E0,-1.815275116E0
1.101663621E1,1.786385193E0,-9.067094879E0,-2.868335266E0
1.102665821E1,3.544179840E0,-9.447304230E0,-3.253933411E0
1.103668121E1,3.898043976E0,-9.717642059E0,-2.630180511E0
1.104670321E1,3.000061340E0,-8.915011139E0,-1.903142395E0
1.105672621E1,4.139491882E0,-9.487121429E0,-2.628084869E0
1.106674821E1,4.870870972E0,-1.024304947E1,-3.588188324E0
1.107677121E1,3.897295532E0,-9.811796265E0,-2.878663788E0
1.108679421E1,3.111280060E0,-9.135652313E0,-2.255809021E0
1.109681621E1,3.763922882E0,-8.845555573E0,-4.573888550E0
1.110683921E1,4.739294586E0,-9.227561188E0,-7.265890503E0
1.111686121E1,4.038751373E0,-9.498647461E0,-6.559958496E0
1.112688421E1,3.748504944E0,-9.348359985E0,-6.943161621E0
1.113690721E1,3.875291290E0,-8.836873627E0,-5.508245544E0
1.114692921E1,3.927233276E0,-8.649313660E0,-2.740201721E0
1.115695221E1,3.783083038E0,-8.211773529E0,-3.935316467E-1
1.116697421E1,3.381917267E0,-7.122488708E0,1.556762695E-1
1.117699721E1,4.425996094E0,-7.305558014E0,1.178050232E-1
1.118701921E1,4.970563660E0,-8.135581970E0,6.008505249E-1
1.119704221E1,4.488715668E0,-8.626710663E0,-2.389031982E-1
1.120706521E1,3.575464783E0,-8.713679810E0,-1.965712280E0
1.121708721E1,2.978506165E0,-8.575966187E0,-2.271975403E0
1.122711021E1,3.056194611E0,-8.098459167E0,-1.947001190E0
1.123713221E1,1.098266144E0,-8.919651489E0,-2.253114624E0
1.124715521E1,1.086590424E0,-9.624086609E0,-2.967728577E0
1.125717721E1,2.285148010E0,-9.396260376E0,-2.559826813E0
1.126720021E1,2.395468597E0,-9.128167877E0,-2.246528320E0
1.127722321E1,2.923271027E0,-8.759783936E0,-2.001338196E0
1.128724521E1,3.205434265E0,-8.517587585E0,-2.145937500E0
1.129726821E1,3.423979797E0,-8.455017700E0,-2.307900696E0
1.130729021E1,3.612138519E0,-8.552914124E0,-2.237996063E0
1.131731321E1,3.887266388E0,-8.752748566E0,-2.275268555E0
1.132733621E1,3.811224518E0,-8.692274323E0,-2.234104156E0
1.133735821E1,3.690425720E0,-8.517437897E0,-2.444416809E0
1.134738121E1,3.640429688E0,-8.297245789E0,-2.644999695E0
1.135740321E1,3.596271515E0,-8.173902283E0,-2.825224915E0
1.136742621E1,3.579656067E0,-7.825277252E0,-2.815495148E0
1.137744921E1,3.803440704E0,-7.463030548E0,-2.959196320E0
1.138747121E1,4.005969543E0,-7.058421936E0,-3.092568970E0
1.139749421E1,3.904480591E0,-6.475983124E0,-3.247197418E0
1.140751621E1,3.847299500E0,-6.431675262E0,-2.923420715E0
1.141753921E1,3.923341370E0,-6.521787872E0,-3.414998474E0
1.142756121E1,4.283492432E0,-7.216792603E0,-4.143533478E0
1.143758421E1,4.246070251E0,-7.602390747E0,-3.923041992E0
1.144760721E1,3.805236969E0,-7.765252075E0,-3.965553589E0
1.145762921E1,3.461701355E0,-7.870183868E0,-4.127067719E0
1.146765221E1,3.078947296E0,-7.855514374E0,-4.305346985E0
1.147767421E1,2.753524017E0,-7.467221832E0,-4.508025513E0
1.148769721E1,2.630030823E0,-6.674021301E0,-4.630470886E0
1.149771921E1,2.501747589E0,-6.162235565E0,-4.300556946E0
1.150774221E1,2.324516144E0,-5.889502716E0,-4.390370178E0
1.151776521E1,2.823578339E0,-5.671256561E0,-4.826114044E0
1.152778721E1,3.247945862E0,-5.906417542E0,-4.554578705E0
1.153781021E1,3.395089874E0,-6.454278259E0,-4.027075653E0
1.154783221E1,3.232378235E0,-7.298822021E0,-3.412154388E0
1.155785521E1,3.003204803E0,-8.388555908E0,-2.908152466E0
1.156787821E1,2.881058807E0,-9.134155426E0,-2.930306396E0
1.157790021E1,2.895578613E0,-9.502988434E0,-2.345921631E0
1.158792321E1,3.338357849E0,-1.015069153E1,-1.503473511E0
1.159794521E1,3.985611877E0,-1.104133942E1,-1.008752289E0
1.160796821E1,4.195325775E0,-1.262789017E1,-4.929249573E-1
1.161799021E1,3.867806854E0,-1.419887329E1,-1.538800049E-1
1.162801321E1,4.418062592E0,-1.609363312E1,-7.470964050E-1
1.163803621E1,4.975204010E0,-1.736913071E1,-1.253044281E0
1.164805821E1,4.892725525E0,-1.737422012E1,-6.379733276E-1
1.165808121E1,3.991000671E0,-1.622835297E1,6.188131714E-1
1.166810321E1,3.002905426E0,-1.484852234E1,1.740430756E0
1.167812621E1,2.868335266E0,-1.419423294E1,1.697170715E0
1.168814921E1,3.169059906E0,-1.382046021E1,7.182064819E-1
1.169817121E1,3.174149323E0,-1.303414536E1,-2.927911377E-1
1.170819396E1,2.513423309E0,-1.196237411E1,-8.328680420E-1
1.171821596E1,2.482138367E0,-1.121692429E1,-1.694925385E0
1.172823896E1,2.983296204E0,-1.086740112E1,-2.988984375E0
1.173826096E1,2.856659546E0,-9.495503998E0,-2.994373169E0
1.174828396E1,2.210752716E0,-7.404053192E0,-3.415148163E0
1.175830696E1,2.279010773E0,-6.734046478E0,-3.586691437E0
1.176832896E1,3.003653870E0,-6.773713989E0,-3.106040955E0
1.177835196E1,2.268083496E0,-6.516848145E0,-2.121388550E0
1.178837396E1,1.378633118E0,-6.555318146E0,-1.388213196E0
