"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.150145833E-1,1.334460974E-1,-6.468632817E-2,-1.781810522E-1
3.250365834E-1,1.064270064E-1,1.427439973E-3,-1.371129751E-1
3.350595833E-1,7.374758273E-2,4.881662130E-2,-1.005993932E-1
3.450815833E-1,5.227664858E-2,6.920019537E-2,-8.088801056E-2
3.551045833E-1,3.677716851E-2,7.889740914E-2,-5.090555549E-2
3.651275833E-1,1.168273203E-2,7.493649423E-2,-2.277138643E-2
3.751495833E-1,-2.129490301E-2,7.272329926E-2,-3.339953255E-3
3.851725833E-1,-2.300917730E-2,4.293743521E-2,-6.171958987E-3
3.951945833E-1,3.280472010E-4,3.942756448E-3,-1.267236285E-2
4.052175833E-1,2.826620452E-2,-4.010885581E-2,-2.845904790E-2
4.152405833E-1,6.135452166E-2,-9.763418883E-2,-5.670959502E-2
4.252625833E-1,1.001322716E-1,-1.455418020E-1,-8.065354079E-2
4.352855833E-1,1.176192015E-1,-1.772564650E-1,-8.690493554E-2
4.453075833E-1,1.117469296E-1,-1.827375293E-1,-8.997157216E-2
4.553305833E-1,1.010617167E-1,-1.719401181E-1,-7.628542185E-2
4.653535833E-1,7.822670788E-2,-1.667570770E-1,-6.893110275E-2
4.753755833E-1,6.289813668E-2,-1.755968630E-1,-5.948924273E-2
4.853985833E-1,5.951166153E-2,-1.660259962E-1,-5.620663241E-2
4.954205833E-1,5.631456897E-2,-1.699280739E-1,-5.532357842E-2
5.054435833E-1,5.792205408E-2,-1.836039424E-1,-5.504661053E-2
5.154665833E-1,5.355774611E-2,-1.936544925E-1,-5.295698717E-2
5.254885833E-1,3.507513925E-2,-1.838671118E-1,-4.717100412E-2
5.355115834E-1,9.116614237E-3,-1.747504622E-1,-3.409536183E-2
5.455335833E-1,-1.683775522E-2,-1.538174748E-1,-1.758802310E-2
5.555565833E-1,-3.413580731E-2,-1.340540648E-1,-3.944328520E-3
5.655795833E-1,-4.609526694E-2,-1.302265674E-1,3.460590960E-3
5.756015833E-1,-5.430523306E-2,-1.306706220E-1,7.179906592E-3
5.856245833E-1,-7.126876712E-2,-1.221623644E-1,1.120341010E-2
5.956465833E-1,-8.444963396E-2,-9.920398891E-2,1.684467681E-2
6.056695833E-1,-1.036318466E-1,-8.994630724E-2,2.313959040E-2
6.156925833E-1,-1.083634421E-1,-9.070890397E-2,2.825302072E-2
6.257145834E-1,-9.607934207E-2,-8.102990687E-2,3.267014027E-2
6.357375833E-1,-7.724570483E-2,-6.952399760E-2,4.045290872E-2
6.457595833E-1,-6.107658520E-2,-5.562229827E-2,4.822747409E-2
6.557825833E-1,-4.804733396E-2,-3.861082345E-2,5.385207012E-2
6.658055833E-1,-4.986254498E-2,-1.210624352E-2,6.675855070E-2
6.758275833E-1,-4.692316800E-2,-1.647751220E-2,7.355909050E-2
6.858505833E-1,-5.735450238E-2,-2.417165227E-2,7.903347909E-2
6.958725833E-1,-6.818951666E-2,-2.576043457E-2,8.046961576E-2
7.058954583E-1,-7.500481606E-2,-2.945290506E-2,7.530761510E-2
7.159184583E-1,-6.713631004E-2,-2.573072352E-2,6.282740831E-2
7.259404583E-1,-4.840470105E-2,-2.593578584E-2,5.262510478E-2
7.359634583E-1,-3.406848013E-2,-2.909671143E-2,3.525964171E-2
7.459854583E-1,-3.022633865E-2,-2.212828584E-2,2.404373884E-2
7.560084584E-1,-2.501376346E-2,-2.193519287E-2,1.204118878E-2
7.660314583E-1,-2.878985927E-2,-1.552576199E-2,1.182840206E-2
7.760534583E-1,-2.556982636E-2,-1.443102211E-2,1.099909563E-2
7.860764583E-1,-1.905040815E-2,-2.241065167E-2,1.169045269E-2
7.960984583E-1,-5.884747952E-5,-2.859896794E-2,1.655076165E-3
8.061214583E-1,1.099779829E-2,-4.067400470E-2,-6.295525003E-3
8.161444583E-1,2.202022076E-2,-3.432964534E-2,-1.043647621E-2
8.261664583E-1,2.989731915E-2,-1.391891483E-2,-1.165460516E-2
8.361894584E-1,3.520834818E-2,1.140328404E-2,-1.072495244E-2
8.462124583E-1,3.441339731E-2,4.090418294E-2,-6.353639532E-3
8.562344583E-1,3.817200288E-2,7.168957591E-2,-2.789419610E-3
8.662574583E-1,3.595145792E-2,8.751647174E-2,-2.287901007E-4
8.762794583E-1,3.556804731E-2,8.938808739E-2,-2.692106646E-3
8.863024583E-1,3.346548229E-2,7.799002528E-2,-3.264211118E-4
8.963254583E-1,2.937062643E-2,5.845643207E-2,-1.579227392E-3
9.063474583E-1,1.644524001E-2,3.739748523E-2,-2.353674732E-3
9.163704583E-1,4.031497519E-3,1.854759082E-2,-7.452340797E-4
9.263924584E-1,8.370359428E-4,3.130284837E-3,1.120576169E-3
9.364154583E-1,-3.475150093E-3,-5.876077339E-3,4.937421996E-3
9.464384583E-1,-3.844796680E-3,1.371448860E-3,7.102305535E-3
9.564604583E-1,-4.984476138E-3,5.196345504E-3,8.012783714E-3
9.664834584E-1,-4.307501484E-3,1.349209249E-2,1.238276437E-2
9.765054583E-1,-3.172032535E-3,1.694797352E-2,1.572551206E-2
9.865284583E-1,1.581443474E-3,2.061088383E-2,2.372511476E-2
9.965514583E-1,3.545958083E-3,3.404527903E-2,3.159044683E-2
1.006573458E0,6.645877380E-3,3.780379891E-2,3.310897946E-2
1.016596458E0,1.179778017E-2,4.390108213E-2,3.653907403E-2
1.026618458E0,1.352936774E-2,4.504783824E-2,3.602747992E-2
1.036641458E0,9.599978104E-3,3.660625219E-2,3.121147305E-2
1.046664458E0,1.192598231E-2,2.905778773E-2,2.610060014E-2
1.056686458E0,2.345978282E-4,1.703253202E-2,2.208716050E-2
1.066709458E0,-1.628419198E-2,1.097916625E-2,2.191911638E-2
1.076731458E0,-2.655442432E-2,1.125269849E-2,1.836385392E-2
1.086754458E0,-3.219712898E-2,1.532121003E-2,1.421491522E-2
1.096777458E0,-3.225101531E-2,9.900565259E-3,1.107946597E-2
1.106799458E0,-2.678807266E-2,1.085743960E-2,8.966780268E-3
1.116822458E0,-1.582770050E-2,3.248347202E-3,1.045388915E-2
1.126844458E0,-1.387666631E-2,2.375096548E-3,1.681085490E-2
1.136867458E0,-1.012378559E-2,4.944735672E-3,2.349070460E-2
1.146890458E0,-1.652788930E-2,5.521842744E-3,3.000106849E-2
1.156912458E0,-1.409954205E-2,1.310016587E-2,4.104556888E-2
1.166935458E0,-1.476666331E-2,1.938309520E-2,4.295958579E-2
1.176957458E0,-1.134463307E-2,2.104766294E-2,4.252575710E-2
1.186980458E0,-8.456435055E-3,2.450710908E-2,4.142480344E-2
1.197003458E0,-6.091010291E-3,2.412113175E-2,3.490592167E-2
1.207025458E0,-7.835380733E-3,2.286624908E-2,2.823204175E-2
1.217048458E0,-1.166147180E-2,2.420460619E-2,2.799352445E-2
1.227070458E0,-1.830233075E-2,2.328368463E-2,2.612078935E-2
1.237093458E0,-1.926839724E-2,1.798878051E-2,2.769897506E-2
1.247116458E0,-1.989503950E-2,1.796348020E-2,2.815916762E-2
1.257138458E0,-2.474666573E-2,1.925621182E-2,3.158645332E-2
1.267161458E0,-2.369045652E-2,1.804580539E-2,3.643313795E-2
1.277183458E0,-2.352780290E-2,1.622777432E-2,3.623456508E-2
1.287206458E0,-2.179168910E-2,3.183203563E-2,4.111001268E-2
1.297229458E0,-2.929199487E-2,4.263430461E-2,3.780327737E-2
1.307251458E0,-3.903730214E-2,5.838876590E-2,3.393796831E-2
1.317274458E0,-3.486236930E-2,6.323223561E-2,3.165505081E-2
1.327296458E0,-3.094326332E-2,6.027612835E-2,2.724565379E-2
1.337319458E0,-2.286759764E-2,4.722573608E-2,2.396618575E-2
1.347342458E0,-1.104715746E-2,4.473541677E-2,1.734796539E-2
1.357364458E0,-8.078860119E-3,3.617843613E-2,1.239085943E-2
1.367387458E0,-2.620978281E-3,3.542742506E-2,9.963387623E-3
1.377409458E0,-2.267825883E-3,3.094232455E-2,7.743386086E-3
1.387432458E0,3.143753856E-4,2.789407037E-2,1.017378643E-2
1.397455458E0,-2.847416326E-3,2.441185899E-2,8.908940479E-3
1.407477458E0,-2.670316026E-3,2.376790717E-2,6.324609742E-3
1.417500458E0,2.152516507E-3,2.439421415E-2,1.349083614E-3
1.427522458E0,1.776343398E-2,1.829744130E-2,4.023696296E-3
1.437545458E0,1.910429448E-2,1.298328675E-2,4.002437927E-4
1.447568458E0,2.820751071E-2,1.516388170E-2,1.316105016E-3
1.457590458E0,2.580158412E-2,1.395366993E-2,4.747108556E-3
1.467613458E0,2.076714486E-2,1.942699961E-2,1.028035861E-2
1.477635458E0,1.573475450E-2,2.360768244E-2,1.012312435E-2
1.487658458E0,8.183361962E-3,3.257827088E-2,1.188187674E-2
1.497681458E0,6.360463332E-3,3.616971523E-2,7.649532054E-3
1.507703458E0,8.394585922E-3,3.785895929E-2,1.064067241E-3
1.517726458E0,1.992042176E-2,4.394102842E-2,-9.537059814E-4
1.527748458E0,2.311781235E-2,5.022449046E-2,-4.072799813E-3
1.537771458E0,2.853579819E-2,5.662162974E-2,-3.418569919E-3
1.547794458E0,2.397726476E-2,6.309417635E-2,-2.390855458E-3
1.557816458E0,2.108071558E-2,6.219268963E-2,-1.080628019E-3
1.567839458E0,2.006045915E-2,5.213686079E-2,-1.267315820E-3
1.577861458E0,1.120611280E-2,4.499523342E-2,-1.061234996E-2
1.587884458E0,7.144525647E-3,3.080511466E-2,-7.956111804E-3
1.597907458E0,1.487786416E-3,1.743572764E-2,-1.192944124E-2
1.607929458E0,2.292327350E-3,4.622193985E-3,-1.720329933E-2
1.617952458E0,8.997123688E-3,-9.752327576E-3,-1.629921235E-2
1.627974458E0,1.071539521E-2,-1.729732938E-2,-1.382939517E-2
1.637997458E0,9.012999013E-3,-1.621991955E-2,-7.271413226E-3
1.648020458E0,1.061089616E-2,-1.008399576E-2,1.770018600E-3
1.658042458E0,1.453892700E-2,6.329214666E-4,1.084340923E-2
1.668065458E0,2.496253885E-2,1.200408675E-2,1.098189317E-2
1.678087458E0,4.167451710E-2,1.538765151E-2,1.159980148E-2
1.688110458E0,5.756879598E-2,1.786359213E-2,1.158382371E-2
1.698133458E0,6.175186485E-2,1.825166121E-2,7.960213348E-3
1.708155708E0,5.407184362E-2,1.189123467E-2,5.484539084E-3
1.718178708E0,3.986665606E-2,1.542624924E-2,9.183194488E-3
1.728200708E0,1.750062779E-2,2.206790633E-2,1.482217200E-2
1.738223708E0,6.594979204E-3,2.146265469E-2,1.875858754E-2
1.748246708E0,4.114511423E-3,1.994731463E-2,1.776735857E-2
1.758268708E0,9.766299278E-3,1.414728817E-2,1.998172328E-2
1.768291708E0,1.419407129E-2,3.162548179E-3,1.648898795E-2
1.778313708E0,1.918051392E-2,8.058582898E-4,1.962310076E-2
1.788336708E0,1.424674131E-2,7.503974251E-3,2.469056286E-2
1.798359708E0,1.033432875E-2,1.961966231E-2,3.613624722E-2
1.808381708E0,4.556600470E-3,2.493000589E-2,4.584533721E-2
1.818404708E0,7.019357290E-3,2.946953848E-2,4.632337391E-2
1.828426708E0,1.160931587E-2,1.858733036E-2,4.497687891E-2
1.838449708E0,1.843196340E-2,9.824094363E-3,4.498428106E-2
1.848472708E0,2.186078392E-2,-6.440361962E-3,4.784638062E-2
1.858494708E0,2.351140603E-2,-1.959948801E-2,4.782134295E-2
1.868517708E0,2.636072226E-2,-3.023455665E-2,4.408599436E-2
1.878539708E0,3.144298494E-2,-4.021806642E-2,4.413760453E-2
1.888562708E0,4.289564118E-2,-6.164106354E-2,3.677316383E-2
1.898585708E0,4.589485005E-2,-8.344316483E-2,3.016757034E-2
1.908607708E0,5.363878980E-2,-1.225325167E-1,3.288825601E-2
1.918630708E0,4.810998216E-2,-1.452059895E-1,3.769009188E-2
1.928652708E0,3.272916377E-2,-1.505307257E-1,3.881714121E-2
1.938675708E0,2.518454380E-2,-1.431733519E-1,4.526205361E-2
1.948698708E0,2.413818799E-2,-1.169830337E-1,5.531148985E-2
1.958720708E0,2.914205194E-2,-8.746378869E-2,7.234708965E-2
1.968743708E0,4.346266761E-2,-4.524309933E-2,9.375624359E-2
1.978765708E0,4.602819681E-2,5.824638065E-4,1.159231141E-1
1.988788708E0,3.910557553E-2,5.959571525E-2,1.354874969E-1
1.998811708E0,2.924185991E-2,1.069775373E-1,1.489876360E-1
2.008833708E0,1.836977154E-2,1.434559226E-1,1.565808505E-1
2.018856708E0,1.407510415E-2,1.710762233E-1,1.587215960E-1
2.028878708E0,-2.827180084E-3,1.928962916E-1,1.569780260E-1
2.038901708E0,-3.627403080E-2,2.194302231E-1,1.592112482E-1
2.048924708E0,-6.676588953E-2,2.458527833E-1,1.580264121E-1
2.058946708E0,-9.994262457E-2,2.584265172E-1,1.596693248E-1
2.068969708E0,-1.099928617E-1,2.751256227E-1,1.636350304E-1
2.078991708E0,-1.109137312E-1,2.888182402E-1,1.683313996E-1
2.089014708E0,-1.133971289E-1,2.888770998E-1,1.616596580E-1
2.099037708E0,-9.380043298E-2,2.728661895E-1,1.489080191E-1
2.109059708E0,-6.452563405E-2,2.650820315E-1,1.362883598E-1
2.119082708E0,-2.441934496E-2,2.501370907E-1,1.235187128E-1
2.129104708E0,1.320686005E-2,2.379259467E-1,1.118556708E-1
2.139127708E0,4.332266003E-2,2.148835808E-1,9.858465195E-2
2.149150708E0,6.925811619E-2,2.028463632E-1,8.633224666E-2
2.159172708E0,8.797887713E-2,2.042817920E-1,6.633527577E-2
2.169195708E0,9.259972721E-2,1.964001656E-1,4.451093823E-2
2.179217708E0,9.773010761E-2,1.984224170E-1,1.835613325E-2
2.189240708E0,9.839349985E-2,1.897149384E-1,5.939137191E-4
2.199263708E0,1.031133905E-1,1.816959083E-1,-1.557621732E-2
2.209285708E0,1.079981625E-1,1.799584627E-1,-2.488263324E-2
2.219308708E0,1.050194949E-1,1.756913066E-1,-3.456924483E-2
2.229330708E0,1.043079048E-1,1.659257561E-1,-4.158188030E-2
2.239353708E0,1.001368836E-1,1.614583880E-1,-4.816420376E-2
2.249376708E0,9.749982506E-2,1.593235880E-1,-4.473298788E-2
2.259398708E0,9.469362348E-2,1.672711223E-1,-3.171886131E-2
2.269421708E0,8.597949147E-2,1.762686074E-1,-1.859746501E-2
2.279443708E0,7.444547117E-2,1.684462726E-1,-1.072010398E-2
2.289466708E0,6.803338230E-2,1.622797251E-1,-1.204236224E-2
2.299489708E0,7.307613641E-2,1.464169323E-1,-1.910916530E-2
2.309511708E0,8.274368197E-2,1.350148767E-1,-3.178314492E-2
2.319534708E0,8.880724758E-2,1.167769656E-1,-6.047433987E-2
2.329556708E0,9.662602097E-2,1.105507612E-1,-8.495358378E-2
2.339579708E0,1.015834063E-1,1.028703377E-1,-9.506198764E-2
2.349602708E0,1.008742079E-1,1.008010656E-1,-9.985354543E-2
2.359624708E0,9.093725681E-2,9.875213355E-2,-9.518763423E-2
2.369647708E0,8.535899967E-2,9.912497550E-2,-7.373826951E-2
2.379669708E0,6.833837181E-2,9.468422830E-2,-4.331063852E-2
2.389692708E0,4.223087430E-2,7.455924898E-2,-1.332424581E-2
2.399714708E0,-1.516448800E-3,7.724742591E-2,1.420160010E-2
2.409737708E0,-4.922005534E-2,9.139946848E-2,4.230780154E-2
2.419760708E0,-9.060467780E-2,1.026197374E-1,5.987779424E-2
2.429782708E0,-1.159116328E-1,8.924560994E-2,6.622916460E-2
2.439805708E0,-1.268307716E-1,5.567427725E-2,5.558248982E-2
2.449827708E0,-1.294422746E-1,2.215706557E-2,3.381647170E-2
2.459850708E0,-1.295880675E-1,-2.400296740E-2,5.110529717E-3
2.469873708E0,-1.204952374E-1,-7.273428887E-2,-2.056181058E-2
2.479895708E0,-1.071343571E-1,-1.337165684E-1,-4.125580192E-2
2.489918708E0,-1.063146368E-1,-1.763359308E-1,-4.852836207E-2
2.499940708E0,-1.216292679E-1,-1.965232193E-1,-3.399601951E-2
2.509963708E0,-1.394412965E-1,-2.007259429E-1,-2.495884895E-3
2.519986708E0,-1.744500548E-1,-1.981158406E-1,2.567008138E-2
2.530008708E0,-2.166731507E-1,-2.122668177E-1,4.813730717E-2
2.540031708E0,-2.637806833E-1,-2.385689467E-1,6.417608261E-2
2.550053708E0,-3.004156649E-1,-2.626146376E-1,7.034502923E-2
2.560076708E0,-3.339053690E-1,-3.041823804E-1,6.198781729E-2
2.570099708E0,-3.615377843E-1,-3.584149778E-1,4.628022015E-2
2.580121708E0,-3.910893500E-1,-3.867642879E-1,4.925380647E-2
2.590144708E0,-4.413703680E-1,-3.930115402E-1,7.722498477E-2
2.600166708E0,-5.143463612E-1,-3.804202378E-1,1.184146106E-1
2.610189708E0,-5.941181183E-1,-3.365907371E-1,1.682932228E-1
2.620212708E0,-6.680943370E-1,-2.991232574E-1,2.122140676E-1
2.630234708E0,-7.522542477E-1,-2.587918043E-1,2.534107566E-1
2.640257708E0,-8.413990736E-1,-1.927040219E-1,3.023832142E-1
2.650279708E0,-9.465087056E-1,-1.403287053E-1,3.177475333E-1
2.660302708E0,-1.022149444E0,-1.189906374E-1,3.415242732E-1
2.670325708E0,-1.066831231E0,-6.225491688E-2,3.555604517E-1
2.680347708E0,-1.046250224E0,-1.995283365E-2,3.586824536E-1
2.690370708E0,-9.704636335E-1,-3.398624016E-3,3.424496949E-1
2.700392333E0,-8.591423631E-1,-2.703193016E-2,3.014991581E-1
2.710415333E0,-7.405344844E-1,-6.233452633E-2,2.499584705E-1
2.720438333E0,-6.331846714E-1,-1.060320362E-1,1.961266696E-1
2.730460333E0,-5.480602384E-1,-1.484564543E-1,1.483559310E-1
2.740483333E0,-4.852540493E-1,-1.753216535E-1,1.035095379E-1
2.750505333E0,-4.540007710E-1,-2.239078283E-1,4.640683904E-2
2.760528333E0,-4.298034310E-1,-2.784224749E-1,-9.183380753E-4
2.770550333E0,-4.219561517E-1,-3.184314072E-1,-4.335873947E-2
2.780573333E0,-4.284982085E-1,-3.350785375E-1,-7.514297962E-2
2.790596333E0,-4.345822036E-1,-3.235622048E-1,-9.313929081E-2
2.800618333E0,-4.325419664E-1,-3.009311557E-1,-1.001461148E-1
2.810641333E0,-4.290511012E-1,-2.774343491E-1,-1.078836620E-1
2.820663333E0,-3.905515075E-1,-2.579589784E-1,-1.150877327E-1
2.830686333E0,-3.339428306E-1,-2.564060986E-1,-1.264658272E-1
2.840709333E0,-2.307155132E-1,-2.679112256E-1,-1.375075579E-1
2.850731333E0,-1.142016873E-1,-3.014329672E-1,-1.646241248E-1
2.860754333E0,-2.957924083E-2,-3.284747899E-1,-1.906492710E-1
2.870776333E0,1.715683751E-2,-3.762042224E-1,-2.096011341E-1
2.880799333E0,2.749153785E-2,-4.214255810E-1,-2.293408066E-1
2.890822333E0,9.299217723E-3,-4.594664276E-1,-2.512716651E-1
2.900844333E0,-4.002831131E-2,-4.626104534E-1,-2.580120265E-1
2.910867333E0,-9.960429370E-2,-4.455526471E-1,-2.663932741E-1
2.920889333E0,-1.515834779E-1,-4.140657485E-1,-2.596743703E-1
2.930912333E0,-1.898951828E-1,-3.733651936E-1,-2.576341331E-1
2.940935333E0,-2.034900934E-1,-3.258777261E-1,-2.409352511E-1
2.950957333E0,-1.885843724E-1,-2.989962995E-1,-2.228659689E-1
2.960980333E0,-1.748173088E-1,-2.919587195E-1,-2.151888609E-1
2.971002333E0,-1.703570485E-1,-3.026196063E-1,-2.020586878E-1
2.981025333E0,-1.906553060E-1,-3.160945475E-1,-1.954872310E-1
2.991048333E0,-2.316855639E-1,-3.118944764E-1,-1.860825419E-1
3.001070333E0,-2.770116925E-1,-2.861043215E-1,-1.702574044E-1
3.011093333E0,-3.195894957E-1,-2.552540004E-1,-1.696086675E-1
3.021115333E0,-3.625380397E-1,-2.218374312E-1,-1.753954440E-1
3.031138333E0,-4.081539810E-1,-1.747346371E-1,-1.856028140E-1
3.041161333E0,-4.248470664E-1,-1.397364587E-1,-2.112051547E-1
3.051183333E0,-4.134871066E-1,-1.523491889E-1,-2.548663318E-1
3.061206333E0,-3.837658763E-1,-1.893167496E-1,-2.971777320E-1
3.071228333E0,-3.332901895E-1,-2.357212752E-1,-3.260879517E-1
3.081251333E0,-2.509121001E-1,-2.752460241E-1,-3.634043932E-1
3.091274333E0,-1.543858349E-1,-3.253105283E-1,-3.868593872E-1
3.101296333E0,-4.641563818E-2,-3.588758111E-1,-4.035434127E-1
3.111319333E0,5.920746177E-2,-3.771789074E-1,-4.198368788E-1
3.121341333E0,1.352680027E-1,-3.924720287E-1,-4.394555986E-1
3.131364333E0,1.521311402E-1,-3.987118304E-1,-4.664256871E-1
3.141386333E0,1.509128064E-1,-4.317785501E-1,-5.035172701E-1
3.151409333E0,1.370033771E-1,-4.583856463E-1,-5.539497733E-1
3.161432333E0,1.442250162E-1,-4.848091900E-1,-6.128994823E-1
3.171454333E0,1.854355633E-1,-4.562132359E-1,-6.638627648E-1
3.181477333E0,2.027900070E-1,-3.597515225E-1,-6.965264082E-1
3.191499333E0,1.732747257E-1,-2.391867340E-1,-7.098361254E-1
3.201522333E0,1.182786673E-1,-1.688596308E-1,-7.265795469E-1
3.211545333E0,9.745647013E-2,-1.051200703E-1,-7.455478907E-1
3.221567333E0,1.746513546E-1,-3.392417356E-2,-7.602810264E-1
3.231590333E0,3.379137814E-1,-5.427016877E-3,-7.295026183E-1
3.241612333E0,5.390253067E-1,-1.336742789E-1,-6.874669790E-1
3.251635333E0,7.313572168E-1,-2.371072024E-1,-6.462532282E-1
3.261658333E0,9.202683568E-1,-3.237224817E-1,-5.831732154E-1
3.271680333E0,1.110493183E0,-4.032903016E-1,-4.798654914E-1
3.281703333E0,1.233153105E0,-4.584745765E-1,-3.452628255E-1
3.291725333E0,1.261405587E0,-5.683022738E-1,-1.974126548E-1
3.301748333E0,1.254862785E0,-7.688568234E-1,-1.613829583E-1
3.311771333E0,1.167211533E0,-8.002618551E-1,-3.001802564E-1
3.321793333E0,1.079204440E0,-5.469192266E-1,-4.276112318E-1
3.331816333E0,1.014566064E0,-1.070912555E-1,-3.620468676E-1
3.341838333E0,9.214558601E-1,2.046122998E-1,-8.878235519E-2
3.351861333E0,8.350423574E-1,8.932804316E-2,-1.957905106E-2
3.361884333E0,6.959379911E-1,-1.038685665E-1,-1.362273097E-1
3.371906333E0,6.203284860E-1,-3.572614193E-1,-6.363967061E-2
3.381929333E0,4.596592486E-1,-2.542925775E-1,4.309035093E-2
3.391951333E0,3.989008069E-1,-1.619682312E-1,9.708701074E-2
3.401974333E0,3.216902316E-1,1.011340544E-1,1.603708565E-1
3.411996333E0,1.848034710E-1,3.384922743E-1,3.639457747E-2
3.422019333E0,-6.339640915E-2,5.597653985E-1,-1.404501349E-1
3.432042333E0,-4.131999314E-1,8.426836729E-1,-3.636757731E-1
3.442064333E0,-6.996660829E-1,1.387618303E0,-5.923669338E-1
3.452087333E0,-6.472883821E-1,1.660696149E0,-6.009524465E-1
3.462109333E0,-5.766281486E-1,1.750566363E0,-5.546348095E-1
3.472132333E0,-5.740222335E-1,2.115122318E0,-3.247507811E-1
3.482155333E0,-4.930447638E-1,2.107336283E0,-8.606534451E-2
3.492177333E0,-2.364928573E-1,1.719980955E0,1.532708257E-1
3.502200333E0,1.809621975E-2,1.441771388E0,1.394528449E-1
3.512222333E0,1.547416747E-1,1.559632540E0,1.737566665E-2
3.522245333E0,1.993678510E-1,1.714513898E0,-3.390690312E-2
3.532268333E0,1.653971076E-1,1.829478264E0,-6.416840106E-2
3.542290333E0,9.001504630E-2,1.939430475E0,-8.788929135E-2
3.552313333E0,6.980876438E-3,2.032703638E0,-1.095367968E-1
3.562335333E0,-4.519734904E-2,2.130043983E0,-1.457140297E-1
3.572358333E0,-6.135154888E-2,2.310824633E0,-1.843463778E-1
3.582381333E0,-8.635535836E-2,2.567841530E0,-2.906807065E-1
3.592403333E0,-8.349299431E-2,2.797889233E0,-3.950060308E-1
3.602426333E0,-7.187999040E-2,2.854148388E0,-4.054337144E-1
3.612448333E0,-8.673004061E-2,2.770290613E0,-3.999435902E-1
3.622471333E0,-1.336936951E-1,2.575948954E0,-3.524279296E-1
3.632493333E0,-1.770358533E-1,2.393212318E0,-3.117433488E-1
3.642516333E0,-1.789684445E-1,2.228701115E0,-2.601511180E-1
3.652539333E0,-1.649687439E-1,2.078916550E0,-2.194313854E-1
3.662561333E0,-1.079884022E-1,1.953873634E0,-1.826233566E-1
3.672584333E0,-3.141879290E-2,1.819811702E0,-1.754988730E-1
3.682606333E0,4.893578589E-2,1.731896162E0,-1.841540486E-1
3.692629333E0,1.166431904E-1,1.651974916E0,-1.936655343E-1
3.702652208E0,1.700677127E-1,1.563230395E0,-1.999706626E-1
3.712674208E0,2.247277647E-1,1.494173527E0,-2.143418789E-1
3.722697208E0,2.819341421E-1,1.416758180E0,-1.997015774E-1
3.732719208E0,3.218677342E-1,1.394317269E0,-1.692113131E-1
3.742742208E0,3.522807658E-1,1.377032399E0,-1.264342964E-1
3.752765208E0,3.660825789E-1,1.370938540E0,-6.592860073E-2
3.762787208E0,3.866280913E-1,1.336031675E0,-1.456325687E-2
3.772810208E0,4.035959244E-1,1.301701427E0,4.552617669E-2
3.782832208E0,4.110049605E-1,1.305267811E0,8.091619611E-2
3.792855208E0,3.987536132E-1,1.309697390E0,1.082215831E-1
3.802878208E0,3.607602417E-1,1.305755615E0,1.569194496E-1
3.812900208E0,2.988348007E-1,1.318216562E0,1.890677959E-1
3.822923208E0,2.464002669E-1,1.326342106E0,2.189161181E-1
3.832945208E0,1.837422252E-1,1.340231538E0,2.426566035E-1
