"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.193210050E-1,-5.650488734E-1,-3.184385598E-1,9.768641472E0
7.213223380E-1,-3.998439014E-1,-1.268965602E-1,9.718361855E0
7.233237040E-1,-3.615354896E-1,8.379961550E-2,9.624984741E0
7.253250370E-1,-3.567469418E-1,1.556278616E-1,9.361614227E0
7.273263700E-1,-3.902668059E-1,3.950553536E-1,9.136552811E0
7.293277360E-1,-3.974496126E-1,5.004034638E-1,9.112609863E0
7.313290690E-1,-4.022381604E-1,6.368771195E-1,9.241900444E0
7.333307690E-1,-3.998439014E-1,7.278595567E-1,9.510059357E0
7.353321350E-1,-3.735068738E-1,7.613793612E-1,9.668081284E0
7.373334680E-1,-3.304099143E-1,7.805336118E-1,9.883566856E0
7.393348010E-1,-2.466102988E-1,7.829278708E-1,1.005116558E1
7.413361340E-1,-1.604164094E-1,7.805336118E-1,1.007271385E1
7.433374670E-1,-1.245022863E-1,7.637736797E-1,1.007032013E1
7.453388000E-1,-1.101366431E-1,7.398309112E-1,1.000088596E1
7.473401330E-1,-1.340793967E-1,7.206767201E-1,9.972154617E0
7.493414660E-1,-2.178790122E-1,7.182824612E-1,9.921875000E0
7.513428320E-1,-3.088614643E-1,7.302538157E-1,9.862017632E0
7.533441650E-1,-3.399870098E-1,7.326480746E-1,9.823709488E0
7.553454980E-1,-3.806896806E-1,7.565908432E-1,9.763853073E0
7.573468640E-1,-3.902668059E-1,7.709565163E-1,9.737515450E0
7.593481970E-1,-4.118152559E-1,7.637736797E-1,9.648927689E0
7.613495300E-1,-3.854782581E-1,7.733507752E-1,9.493299484E0
7.633497300E-1,-3.567469418E-1,7.637736797E-1,9.435836792E0
7.653510630E-1,-2.561874092E-1,7.182824612E-1,9.275420189E0
7.673528290E-1,-1.699935049E-1,6.703969240E-1,9.126976013E0
7.693542620E-1,-1.292908341E-1,6.273000240E-1,9.062330246E0
7.713557280E-1,-4.788549617E-2,5.387118459E-1,8.916279793E0
7.733570610E-1,4.788549617E-3,4.525179267E-1,8.775016785E0
7.753584270E-1,4.309694469E-2,3.830839694E-1,8.719948769E0
7.773597600E-1,8.379961550E-2,2.705530524E-1,8.607418060E0
7.793610930E-1,8.379961550E-2,1.675992310E-1,8.576292038E0
7.813624590E-1,8.379961550E-2,1.292908341E-1,8.573898315E0
7.833637920E-1,8.379961550E-2,8.379961550E-2,8.607418060E0
7.853651250E-1,4.309694469E-2,5.027977005E-2,8.652909279E0
7.873664910E-1,-5.746259540E-2,-3.112557158E-2,8.777411461E0
7.893678240E-1,-1.699935049E-1,-9.816526622E-2,8.933039665E0
7.913691570E-1,-2.466102988E-1,-1.197137386E-1,8.992896080E0
7.933701570E-1,-4.046324492E-1,-1.412622184E-1,9.148524284E0
7.953714900E-1,-5.722316504E-1,-1.532335877E-1,9.332882881E0
7.973728230E-1,-6.632141471E-1,-1.508393139E-1,9.416683197E0
7.993741890E-1,-8.332076073E-1,-1.101366431E-1,9.567522049E0
8.013752890E-1,-9.864411950E-1,-5.506832153E-2,9.692024231E0
8.033766220E-1,-1.065452337E0,-2.633702382E-2,9.725543976E0
8.053778880E-1,-1.192348838E0,2.633702382E-2,9.811738014E0
8.073792210E-1,-1.309668303E0,8.379961550E-2,9.828497887E0
8.093805540E-1,-1.367130876E0,8.379961550E-2,9.873989105E0
8.113816200E-1,-1.455719113E0,8.379961550E-2,9.881172180E0
8.133829530E-1,-1.489238977E0,9.098244458E-2,9.869200706E0
8.153842860E-1,-1.534730196E0,1.101366431E-1,9.821314812E0
8.173854860E-1,-1.549095750E0,1.580221355E-1,9.775823593E0
8.193868190E-1,-1.537124395E0,1.699935049E-1,9.742303848E0
8.213943190E-1,-1.517970204E0,2.322446555E-1,9.708784103E0
8.233956520E-1,-1.460507631E0,2.944957912E-1,9.670475960E0
8.253969850E-1,-1.424593568E0,3.423812985E-1,9.644139290E0
8.273979180E-1,-1.336005330E0,3.998439014E-1,9.603436470E0
8.293992510E-1,-1.242628574E0,4.668835998E-1,9.543579102E0
8.314029170E-1,-1.182771802E0,5.099805593E-1,9.512454033E0
8.334042830E-1,-1.096577883E0,5.602602959E-1,9.478934288E0
8.354056160E-1,-1.012778282E0,6.392713785E-1,9.380768776E0
8.374067160E-1,-9.792584181E-1,6.560313106E-1,9.354432106E0
8.394080820E-1,-8.834874034E-1,6.991282701E-1,9.227535248E0
8.414094150E-1,-8.499675393E-1,6.967339516E-1,9.162889481E0
8.434107480E-1,-7.781392932E-1,6.943396926E-1,9.009655952E0
8.454121140E-1,-7.374366522E-1,6.584255695E-1,8.868393898E0
8.474134470E-1,-7.015225291E-1,6.225114465E-1,8.791776657E0
8.494146800E-1,-6.608198285E-1,5.195576549E-1,8.679245949E0
8.514160460E-1,-6.296942830E-1,3.878725171E-1,8.564320564E0
8.534173790E-1,-6.129343510E-1,3.112557232E-1,8.547560692E0
8.554187120E-1,-5.937801600E-1,1.628106833E-1,8.492492676E0
8.574208120E-1,-5.626545548E-1,5.267404765E-2,8.485309601E0
8.594221450E-1,-5.770202279E-1,-4.070267081E-2,8.473338127E0
8.614237110E-1,-6.296942830E-1,-1.891477108E-1,8.492492676E0
8.634250770E-1,-7.039167881E-1,-3.519583941E-1,8.516435623E0
8.654265100E-1,-7.494080067E-1,-3.974496126E-1,8.537983894E0
8.674278430E-1,-8.451790214E-1,-5.147690773E-1,8.554743767E0
8.694292090E-1,-8.930644989E-1,-5.698373914E-1,8.571503639E0
8.714308090E-1,-1.027143836E0,-6.344828010E-1,8.614601135E0
8.734321420E-1,-1.175588965E0,-6.727912426E-1,8.662486076E0
8.754335080E-1,-1.242628574E0,-6.943396926E-1,8.686429024E0
8.774349740E-1,-1.393467903E0,-7.158881426E-1,8.751074791E0
8.794363070E-1,-1.580221415E0,-7.302538157E-1,8.851634026E0
8.814315070E-1,-1.649655342E0,-7.134938836E-1,8.913885117E0
8.834335730E-1,-1.819648862E0,-6.991282701E-1,8.966559410E0
8.854349060E-1,-1.972882390E0,-6.584255695E-1,9.016839027E0
8.874362390E-1,-2.047105074E0,-6.368771195E-1,9.026415825E0
8.894375720E-1,-2.181184292E0,-5.626545548E-1,9.031204224E0
8.914364720E-1,-2.296109438E0,-4.620950520E-1,9.016839027E0
8.934378050E-1,-2.363149166E0,-4.213923812E-1,9.007262230E0
8.954391380E-1,-2.408640385E0,-3.328042030E-1,8.964164734E0
8.974407380E-1,-2.437371731E0,-2.873129845E-1,8.952193260E0
8.994420710E-1,-2.473285913E0,-1.987248063E-1,8.906702042E0
9.014434040E-1,-2.468497276E0,-1.149251908E-1,8.870788574E0
9.034447700E-1,-2.446948767E0,-5.267404765E-2,8.815719604E0
9.054461030E-1,-2.427794695E0,-1.915419847E-2,8.789382935E0
9.074519360E-1,-2.370332003E0,5.746259540E-2,8.700794220E0
9.094534020E-1,-2.341600657E0,8.379961550E-2,8.664880753E0
9.114547350E-1,-2.250618219E0,8.858817071E-2,8.585869789E0
9.134560680E-1,-2.147664547E0,1.221080124E-1,8.526012421E0
9.154574340E-1,-2.099778891E0,1.484450400E-1,8.487704277E0
9.174580340E-1,-2.006402254E0,1.723877788E-1,8.432636261E0
9.194593670E-1,-1.915419817E0,1.795706153E-1,8.317710876E0
9.214607330E-1,-1.845985889E0,1.891477108E-1,8.190814018E0
9.234620660E-1,-1.795706153E0,2.011190802E-1,8.116591454E0
9.254633990E-1,-1.745426297E0,1.939362586E-1,8.032792091E0
9.274647650E-1,-1.654443860E0,1.699935049E-1,7.860404015E0
9.294668310E-1,-1.551490068E0,1.436564922E-1,7.685622215E0
9.314681640E-1,-1.489238977E0,1.197137386E-1,7.625765324E0
9.334699970E-1,-1.376708031E0,1.125309169E-1,7.541965485E0
9.354713300E-1,-1.247417212E0,9.098244458E-2,7.518023014E0
9.374726630E-1,-1.194743156E0,8.379961550E-2,7.532388687E0
9.394740290E-1,-1.084606528E0,8.379961550E-2,7.609005451E0
9.414751290E-1,-1.022355318E0,7.901106775E-2,7.697593689E0
9.434757290E-1,-1.007989645E0,8.379961550E-2,7.769421577E0
9.454770950E-1,-9.984126091E-1,8.379961550E-2,7.951386452E0
9.474784280E-1,-1.055875182E0,1.939362586E-1,8.147717476E0
9.494797610E-1,-1.084606528E0,2.729473412E-1,8.253065109E0
9.514810940E-1,-1.177983165E0,4.237866402E-1,8.447001457E0
9.534824270E-1,-1.245022893E0,4.620950520E-1,8.514040947E0
9.554837600E-1,-1.403045058E0,4.764606953E-1,8.743891716E0
9.574850930E-1,-1.534730196E0,5.099805593E-1,9.000079155E0
9.594868260E-1,-1.587404251E0,5.315290093E-1,9.146129608E0
9.614881920E-1,-1.683175206E0,5.746259689E-1,9.366402626E0
9.634895250E-1,-1.726272106E0,6.249057055E-1,9.545973778E0
9.654908580E-1,-1.764580488E0,6.584255695E-1,9.632167816E0
9.674877240E-1,-1.841197371E0,6.895511150E-1,9.783006668E0
9.694888240E-1,-1.944151163E0,7.087053657E-1,9.938634872E0
9.714901570E-1,-2.001613855E0,7.134938836E-1,1.001764584E1
9.734915230E-1,-2.109356165E0,7.350423932E-1,1.012778282E1
9.754928560E-1,-2.190761566E0,7.398309112E-1,1.018045616E1
9.774941890E-1,-2.219492674E0,7.422251701E-1,1.018524456E1
9.794955550E-1,-2.284138203E0,7.302538157E-1,1.015411949E1
9.814968880E-1,-2.324840784E0,7.470137477E-1,1.005595398E1
9.834982210E-1,-2.353572130E0,7.422251701E-1,1.001764584E1
9.854995870E-1,-2.389486313E0,7.326480746E-1,9.931451797E0
9.875009200E-1,-2.403851986E0,7.206767201E-1,9.864412308E0
9.895015200E-1,-2.406246185E0,6.991282701E-1,9.720755577E0
9.915028860E-1,-2.387091875E0,7.063110471E-1,9.601041794E0
9.935037520E-1,-2.384697676E0,7.087053657E-1,9.507665634E0
9.955050850E-1,-2.343995094E0,7.110996246E-1,9.359220505E0
9.975061850E-1,-2.296109438E0,6.967339516E-1,9.210775375E0
9.995075180E-1,-2.281744003E0,7.015225291E-1,9.124581337E0
1.001509084E0,-2.229069948E0,7.015225291E-1,8.976136208E0
1.003510450E0,-2.162030220E0,6.847625971E-1,8.844450951E0
1.005511783E0,-2.135693073E0,7.134938836E-1,8.822902679E0
1.007513116E0,-2.085413456E0,8.068706393E-1,8.806142807E0
1.009514482E0,-2.066259146E0,9.768640995E-1,8.842057228E0
1.011515815E0,-2.047105074E0,1.031932473E0,8.820508003E0
1.013517148E0,-2.068653345E0,1.063058019E0,8.698400497E0
1.015518514E0,-2.066259146E0,9.864411950E-1,8.633754730E0
1.017519847E0,-2.150058746E0,7.326480746E-1,8.497281075E0
1.019520780E0,-2.236252785E0,4.166038036E-1,8.418270111E0
1.021522113E0,-2.276955366E0,2.849186957E-1,8.427846909E0
1.023523446E0,-2.332023621E0,8.379961550E-2,8.490098000E0
1.025524779E0,-2.346389294E0,-4.070267081E-2,8.588263512E0
1.027526112E0,-2.348783493E0,-1.125309169E-1,8.631361008E0
1.029527678E0,-2.394274712E0,-2.059076279E-1,8.693612099E0
1.031529044E0,-2.449343204E0,-2.992843390E-1,8.719948769E0
1.033530377E0,-2.497228622E0,-3.351984620E-1,8.763046265E0
1.035532010E0,-2.643279314E0,-4.046324492E-1,8.837267876E0
1.037533376E0,-2.729473352E0,-4.573064744E-1,8.906702042E0
1.039534709E0,-2.892283916E0,-4.668835998E-1,8.995290756E0
1.041536042E0,-3.002420664E0,-4.740664065E-1,9.024022102E0
1.043541142E0,-3.045517445E0,-4.644893110E-1,9.045570374E0
1.045542475E0,-3.052700281E0,-4.620950520E-1,9.074301720E0
1.047543808E0,-3.057488918E0,-4.836435020E-1,9.117398262E0
1.049545174E0,-3.067065954E0,-5.027977228E-1,9.162889481E0
1.051546507E0,-3.052700281E0,-5.291347504E-1,9.241900444E0
1.053548540E0,-2.971295118E0,-5.578660369E-1,9.347249031E0
1.055549906E0,-2.904255390E0,-5.818088055E-1,9.378374100E0
1.057552239E0,-2.796513081E0,-6.081457734E-1,9.445414543E0
1.059553572E0,-2.655250788E0,-6.632141471E-1,9.493299484E0
1.061555672E0,-2.607365370E0,-6.847625971E-1,9.524425507E0
1.063557005E0,-2.478074312E0,-6.967339516E-1,9.557945251E0
1.065558338E0,-2.403851986E0,-7.326480746E-1,9.584281921E0
1.067559704E0,-2.303292274E0,-7.398309112E-1,9.608224869E0
1.069561037E0,-2.200338602E0,-7.877163887E-1,9.641744614E0
1.071562137E0,-2.164424419E0,-8.068706393E-1,9.656110764E0
1.073563503E0,-2.106961727E0,-8.475732803E-1,9.699207306E0
1.075564836E0,-2.063864946E0,-9.265843630E-1,9.732727051E0
1.077566902E0,-2.054287672E0,-9.601042271E-1,9.771035194E0
1.079568268E0,-2.078230619E0,-1.031932473E0,9.866806030E0
1.081569601E0,-2.135693073E0,-1.110943556E0,9.955394745E0
1.083570934E0,-2.157241583E0,-1.146857619E0,1.000806904E1
1.085572300E0,-2.245829821E0,-1.175588965E0,1.007989693E1
1.087573633E0,-2.367937803E0,-1.228263021E0,1.013257122E1
1.089574966E0,-2.420611858E0,-1.242628574E0,1.013735962E1
1.091576299E0,-2.552296877E0,-1.288119793E0,1.011102295E1
1.093577632E0,-2.609759569E0,-1.328822494E0,1.007750225E1
1.095578665E0,-2.693559170E0,-1.343188167E0,1.002961731E1
1.097579998E0,-2.801301479E0,-1.393467903E0,9.972154617E0
1.099581331E0,-2.832427025E0,-1.424593568E0,9.924268723E0
1.101582697E0,-2.889889717E0,-1.520364523E0,9.854835510E0
1.103580297E0,-2.935380936E0,-1.537124395E0,9.744698524E0
1.105581630E0,-2.942563772E0,-1.570644259E0,9.718361855E0
1.107582996E0,-2.952140808E0,-1.625712633E0,9.636956215E0
1.109584329E0,-2.928198099E0,-1.640078187E0,9.510059357E0
1.111589962E0,-2.925803900E0,-1.644866824E0,9.435836792E0
1.113590628E0,-2.906649590E0,-1.673598051E0,9.311334610E0
1.115591961E0,-2.899466753E0,-1.661626697E0,9.189227104E0
1.117592694E0,-2.923409462E0,-1.656838179E0,9.138946533E0
1.119594060E0,-2.911438227E0,-1.644866824E0,9.059935570E0
1.121594660E0,-2.887495518E0,-1.628106833E0,9.026415825E0
1.123595993E0,-2.889889717E0,-1.613741279E0,8.985713005E0
1.125597359E0,-2.873129845E0,-1.596981287E0,8.980924606E0
1.127598692E0,-2.889889717E0,-1.573038578E0,8.985713005E0
1.129600025E0,-2.873129845E0,-1.551490068E0,9.016839027E0
1.131601625E0,-2.868341208E0,-1.556278586E0,9.004867554E0
1.133602958E0,-2.863552570E0,-1.553884387E0,9.014444351E0
1.135604291E0,-2.865947008E0,-1.556278586E0,9.000079155E0
1.137604924E0,-2.868341208E0,-1.556278586E0,8.980924606E0
1.139606257E0,-2.873129845E0,-1.539518714E0,8.978530884E0
1.141607590E0,-2.865947008E0,-1.494027495E0,8.954587936E0
1.143608956E0,-2.846792698E0,-1.462901950E0,8.897125244E0
1.145610789E0,-2.810878515E0,-1.450930476E0,8.882759094E0
1.147612122E0,-2.703136206E0,-1.393467903E0,8.827691078E0
1.149613488E0,-2.569056988E0,-1.326428294E0,8.810931206E0
1.151616488E0,-2.492439985E0,-1.297696948E0,8.767834663E0
1.153617821E0,-2.324840784E0,-1.280937076E0,8.724737167E0
1.155619187E0,-2.245829821E0,-1.280937076E0,8.693612099E0
1.157620520E0,-2.059076309E0,-1.268965602E0,8.662486076E0
1.159621853E0,-1.850774407E0,-1.295302629E0,8.616994858E0
1.161623186E0,-1.640078187E0,-1.338399649E0,8.605023384E0
1.163624519E0,-1.563461423E0,-1.369525194E0,8.585869789E0
1.165625852E0,-1.400650740E0,-1.446141958E0,8.573898315E0
1.167627185E0,-1.328822494E0,-1.508393168E0,8.554743767E0
1.169628518E0,-1.225868702E0,-1.630501151E0,8.537983894E0
1.171625551E0,-1.161223292E0,-1.740637779E0,8.506858826E0
1.173626884E0,-1.142069101E0,-1.805283189E0,8.502069473E0
1.175628217E0,-1.142069101E0,-1.927391171E0,8.475732803E0
1.177629450E0,-1.211503029E0,-2.032739401E0,8.451789856E0
1.179630783E0,-1.254600048E0,-2.078230619E0,8.432636261E0
1.181632116E0,-1.381496549E0,-2.162030220E0,8.425453186E0
1.183633482E0,-1.438959122E0,-2.200338602E0,8.437424660E0
1.185634815E0,-1.596981287E0,-2.250618219E0,8.461367607E0
1.187636148E0,-1.762186289E0,-2.269772530E0,8.499675751E0
1.189637514E0,-1.860351562E0,-2.257801056E0,8.526012421E0
1.191638847E0,-2.049499273E0,-2.257801056E0,8.590658188E0
1.193640180E0,-2.214704275E0,-2.243435383E0,8.698400497E0
1.195641546E0,-2.303292274E0,-2.238646984E0,8.734314919E0
1.197642879E0,-2.506805658E0,-2.229069948E0,8.846845627E0
1.199644212E0,-2.688770533E0,-2.241041183E0,8.930644989E0
1.201645578E0,-2.794118643E0,-2.219492674E0,8.976136208E0
1.203646911E0,-2.952140808E0,-2.233858347E0,9.052753448E0
1.205647744E0,-3.100585938E0,-2.260195494E0,9.105426788E0
1.207648844E0,-3.165231228E0,-2.274561167E0,9.115004539E0
1.209650177E0,-3.263396502E0,-2.312869549E0,9.146129608E0
