"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.269546688E1,3.085480537E-3,-8.699924350E-1,3.988290429E-1
2.269746822E1,2.263316698E-2,-8.730467558E-1,3.902769089E-1
2.269946955E1,3.607220575E-2,-8.809880614E-1,3.866117299E-1
2.270147092E1,5.073297024E-2,-9.005357027E-1,3.774487674E-1
2.270347225E1,6.905893236E-2,-9.268029332E-1,3.664532006E-1
2.270547358E1,8.127623051E-2,-9.402419329E-1,3.621771336E-1
2.270747468E1,1.032673791E-1,-9.744503498E-1,3.621771336E-1
2.270947602E1,1.295345873E-1,-1.001939297E0,3.475163579E-1
2.271147755E1,1.429736167E-1,-1.019654393E0,3.426294327E-1
2.271347915E1,1.674082279E-1,-1.050808549E0,3.328555822E-1
2.271548048E1,1.851233244E-1,-1.059360743E0,3.236925900E-1
2.271748181E1,2.168883234E-1,-1.086849570E0,3.035340607E-1
2.271947738E1,2.535402477E-1,-1.099677682E0,2.882624269E-1
2.272147871E1,2.730879188E-1,-1.104564667E0,2.809320390E-1
2.272348005E1,3.085181117E-1,-1.096012592E0,2.564974427E-1
2.272548185E1,3.396722376E-1,-1.080130100E0,2.351171374E-1
2.272748208E1,3.677720428E-1,-1.065469384E0,2.247324437E-1
2.272948345E1,4.062565267E-1,-1.024541378E0,2.161803246E-1
2.273148478E1,4.435193241E-1,-9.720069766E-1,2.009086907E-1
2.273348611E1,4.594018161E-1,-9.420745373E-1,1.911348403E-1
2.273548748E1,4.997189343E-1,-8.779337406E-1,1.770849526E-1
2.273748881E1,5.259861350E-1,-8.125711083E-1,1.667002439E-1
2.273949014E1,5.412577391E-1,-7.765300870E-1,1.667002439E-1
2.274149151E1,5.650814772E-1,-7.001719475E-1,1.526503414E-1
2.274349284E1,5.785205960E-1,-6.213703156E-1,1.483742893E-1
2.274549418E1,5.944030285E-1,-5.816640854E-1,1.453199685E-1
2.274749544E1,6.060094833E-1,-4.979755282E-1,1.361569762E-1
2.274949677E1,6.060094833E-1,-4.588801265E-1,1.331026405E-1
2.275149811E1,5.925704241E-1,-3.794676661E-1,1.282157302E-1
2.275349947E1,5.821857452E-1,-3.092181385E-1,1.147766933E-1
2.275550154E1,5.693575144E-1,-2.731770873E-1,1.056137159E-1
2.275750287E1,5.363708735E-1,-2.072036564E-1,8.789861947E-2
2.275950424E1,4.923885465E-1,-1.461171210E-1,7.262699306E-2
2.276150557E1,4.642887414E-1,-1.100760847E-1,6.651834399E-2
2.276350690E1,4.099217355E-1,-5.265475065E-2,5.552276224E-2
2.276550827E1,3.439482749E-1,7.820907980E-3,4.635978863E-2
2.276750987E1,3.121832907E-1,3.469897807E-2,4.513805360E-2
2.276951100E1,2.480424494E-1,9.334204346E-2,3.964026645E-2
2.277151217E1,1.716842800E-1,1.422112584E-1,3.719680756E-2
2.277351350E1,1.356432289E-1,1.690893322E-1,3.964026645E-2
2.277551484E1,7.333498448E-2,2.075738311E-1,3.719680756E-2
2.277751737E1,4.340258613E-2,2.320084572E-1,3.292074800E-2
2.277951870E1,-2.501432039E-2,2.637734413E-1,3.841853887E-2
2.278152003E1,-7.754872739E-2,2.851537168E-1,3.597507626E-2
2.278352140E1,-1.038159430E-1,2.894297838E-1,3.780766949E-2
2.278552233E1,-1.520742923E-1,2.985927761E-1,4.208372906E-2
2.278752367E1,-1.832284182E-1,2.937058508E-1,4.391632602E-2
2.278952500E1,-1.985000521E-1,2.937058508E-1,4.452719167E-2
2.279152633E1,-2.278215736E-1,2.839320004E-1,4.819238186E-2
2.279352767E1,-2.412606180E-1,2.619408667E-1,5.491190031E-2
2.279552900E1,-2.504236102E-1,2.558321953E-1,5.857709050E-2
2.279753033E1,-2.608083189E-1,2.332301736E-1,6.590747088E-2
2.279953170E1,-2.620300353E-1,2.026869208E-1,8.362256736E-2
2.280153303E1,-2.595865726E-1,1.874152869E-1,8.850948513E-2
2.280353436E1,-2.534779310E-1,1.513742357E-1,9.767246246E-2
2.280553573E1,-2.522561848E-1,1.324374229E-1,1.092789099E-1
2.280753706E1,-2.412606180E-1,8.112473786E-2,1.178310141E-1
2.280953840E1,-2.229346633E-1,2.431426942E-2,1.306591928E-1
2.281154473E1,-2.033869773E-1,-4.043744504E-2,1.410439014E-1
2.281354606E1,-2.009435147E-1,-7.647849619E-2,1.434873641E-1
2.281554643E1,-1.765088886E-1,-1.644430906E-1,1.538720727E-1
2.281754823E1,-1.655133218E-1,-2.041493356E-1,1.581481397E-1
2.281954956E1,-1.459656358E-1,-2.963899970E-1,1.624241769E-1
2.282155089E1,-1.215310320E-1,-3.898523450E-1,1.709762812E-1
2.282355226E1,-1.135897860E-1,-4.374998510E-1,1.697545648E-1
2.282555359E1,-8.487911522E-2,-5.297404528E-1,1.728088856E-1
2.282755492E1,-6.899662316E-2,-6.207594275E-1,1.789175421E-1
2.282955649E1,-5.861190706E-2,-6.653525829E-1,1.801392734E-1
2.283155782E1,-3.967508674E-2,-7.453759313E-1,1.886913925E-1
2.283355916E1,-3.478816524E-2,-7.875256538E-1,1.923565865E-1
2.283556052E1,-1.829480380E-2,-8.608294725E-1,1.911348403E-1
2.283756069E1,-6.077498663E-3,-9.200834036E-1,1.880805194E-1
2.283956202E1,-5.797111662E-4,-9.518483877E-1,1.905239820E-1
2.284156339E1,3.696345491E-3,-1.006826282E0,2.021304220E-1
2.284356472E1,3.085480537E-3,-1.050808549E0,2.064064741E-1
2.284556599E1,6.750671659E-3,-1.074021459E0,2.045738846E-1
2.284756735E1,7.361536846E-3,-1.108840823E0,2.064064741E-1
2.284956869E1,2.474615118E-3,-1.126555920E0,2.082390785E-1
2.285157002E1,1.863749814E-3,-1.131442785E0,2.100716680E-1
2.285357139E1,-3.634037217E-3,-1.130831957E0,2.094607949E-1
2.285557272E1,-3.634037217E-3,-1.123501539E0,2.057956159E-1
2.285757405E1,-6.077498663E-3,-1.110673308E0,2.009086907E-1
2.285957538E1,4.307210911E-3,-1.088071346E0,1.954109073E-1
2.286157672E1,3.085480537E-3,-1.070356250E0,1.923565865E-1
2.286357805E1,1.102672890E-2,-1.032482505E0,1.831936091E-1
2.286557938E1,2.141143754E-2,-9.915546179E-1,1.819718629E-1
2.286758072E1,2.629835904E-2,-9.720069766E-1,1.789175421E-1
2.286958208E1,3.607220575E-2,-9.341332912E-1,1.734197587E-1
2.287157845E1,5.256556720E-2,-8.925944567E-1,1.783066690E-1
2.287357978E1,5.806335062E-2,-8.706033230E-1,1.734197587E-1
2.287558138E1,7.272411883E-2,-8.223449588E-1,1.734197587E-1
2.287758228E1,9.166093916E-2,-7.832495570E-1,1.734197587E-1
2.287958361E1,9.593699872E-2,-7.594258189E-1,1.795284152E-1
2.288158498E1,1.118194982E-1,-7.209413648E-1,1.734197587E-1
2.288358631E1,1.179281473E-1,-6.855111718E-1,1.740306318E-1
2.288558765E1,1.160955504E-1,-6.702395082E-1,1.734197587E-1
2.288758901E1,1.307563186E-1,-6.494700909E-1,1.728088856E-1
2.288959035E1,1.362541020E-1,-6.433614492E-1,1.697545648E-1
2.289159168E1,1.362541020E-1,-6.280897856E-1,1.734197587E-1
2.289359304E1,1.313671917E-1,-6.158725023E-1,1.734197587E-1
2.289559438E1,1.264802665E-1,-6.164833903E-1,1.770849526E-1
2.289759571E1,1.228150725E-1,-6.262571812E-1,1.850261986E-1
2.289959708E1,1.136520952E-1,-6.451940536E-1,1.850261986E-1
2.290159841E1,1.130412221E-1,-6.537461281E-1,1.825827360E-1
2.290359951E1,1.057108417E-1,-6.787916422E-1,1.868587881E-1
2.290560088E1,9.776959568E-2,-7.075023055E-1,1.874696463E-1
2.290760221E1,9.410440177E-2,-7.227739096E-1,1.899131238E-1
2.290960354E1,9.105008096E-2,-7.582041025E-1,1.935783029E-1
2.291160491E1,8.982834965E-2,-7.918016911E-1,1.972434968E-1
2.291360624E1,9.043920785E-2,-8.076841831E-1,1.984652281E-1
2.291560757E1,8.921748400E-2,-8.437252045E-1,2.002978176E-1
2.291777087E1,8.555229008E-2,-8.644946814E-1,2.064064741E-1
2.291977220E1,8.188710362E-2,-9.005357027E-1,2.143477350E-1
2.292177367E1,8.127623051E-2,-9.396311045E-1,2.283976227E-1
2.292377503E1,7.883276790E-2,-9.591787457E-1,2.271759063E-1
2.292577637E1,8.188710362E-2,-9.964415431E-1,2.381714731E-1
2.292777770E1,7.455671579E-2,-1.033704400E0,2.442801148E-1
2.292977903E1,7.150238752E-2,-1.049586773E0,2.485561818E-1
2.293178037E1,6.905893236E-2,-1.083184481E0,2.589408755E-1
2.293378170E1,6.905893236E-2,-1.110673308E0,2.687147260E-1
2.293578376E1,6.478286535E-2,-1.123501539E0,2.760451138E-1
2.293778510E1,6.905893236E-2,-1.135107875E0,2.937602103E-1
2.293978646E1,7.089152187E-2,-1.146103501E0,3.023123145E-1
2.294178780E1,7.394585013E-2,-1.152212143E0,3.084209859E-1
2.294378913E1,7.822190970E-2,-1.160153389E0,3.322447240E-1
2.294579050E1,7.700017840E-2,-1.159542561E0,3.365207911E-1
2.294779183E1,8.799575269E-2,-1.158320785E0,3.426294327E-1
2.294979316E1,8.921748400E-2,-1.156488299E0,3.511815369E-1
2.295179453E1,8.738488704E-2,-1.149157882E0,3.554576039E-1
2.295379586E1,8.677401394E-2,-1.150990486E0,3.633988202E-1
2.295579719E1,8.921748400E-2,-1.150379658E0,3.731727004E-1
2.295779856E1,9.166093916E-2,-1.154655695E0,3.750052750E-1
2.295979989E1,8.677401394E-2,-1.161986113E0,3.750052750E-1
2.296180123E1,8.249796182E-2,-1.177868485E0,3.835574090E-1
2.296380283E1,7.516758144E-2,-1.195583582E0,3.921095133E-1
2.296580416E1,6.966979057E-2,-1.210244417E0,3.951638341E-1
2.296781269E1,5.989594758E-2,-1.237733245E0,3.969964385E-1
2.296981406E1,5.500902608E-2,-1.246285439E0,3.939421177E-1
2.297181539E1,5.378729478E-2,-1.262778759E0,4.000507593E-1
2.297381672E1,4.523518309E-2,-1.264000535E0,3.988290429E-1
2.297581809E1,4.156999290E-2,-1.271941781E0,3.914986551E-1
2.297781942E1,3.179614618E-2,-1.278050423E0,3.939421177E-1
2.297982076E1,3.301787749E-2,-1.278661251E0,3.988290429E-1
2.298182199E1,2.690922469E-2,-1.284159064E0,3.988290429E-1
2.298382332E1,2.385489829E-2,-1.293321967E0,3.963855505E-1
2.298582466E1,2.996355109E-2,-1.289656878E0,4.037159383E-1
2.298782602E1,2.690922469E-2,-1.291489482E0,4.086028636E-1
2.298982735E1,3.790479898E-2,-1.281715631E0,4.134898186E-1
2.299182869E1,4.279172048E-2,-1.274996042E0,4.134898186E-1
2.299382979E1,5.684162304E-2,-1.259724498E0,4.049376845E-1
2.299583032E1,6.966979057E-2,-1.246896386E0,4.000507593E-1
2.299783165E1,6.478286535E-2,-1.246285439E0,3.994399011E-1
2.299983329E1,6.417200714E-2,-1.241398573E0,3.969964385E-1
2.300183462E1,6.722633541E-2,-1.241398573E0,3.927203715E-1
2.300383595E1,5.806335062E-2,-1.234678984E0,3.860008419E-1
2.300583729E1,4.767864197E-2,-1.230402946E0,3.792813420E-1
2.300783862E1,3.607220575E-2,-1.234678984E0,3.774487674E-1
2.300983998E1,2.202230319E-2,-1.237122416E0,3.688966334E-1
2.301184108E1,-4.855767824E-3,-1.230402946E0,3.566793203E-1
2.301384242E1,-7.910094224E-3,-1.217574835E0,3.511815369E-1
2.301584378E1,-3.417729959E-2,-1.194972754E0,3.462946117E-1
2.301784512E1,-4.700547084E-2,-1.159542561E0,3.365207911E-1
2.301984648E1,-5.616844818E-2,-1.143049240E0,3.322447240E-1
2.302184785E1,-7.449440658E-2,-1.105175495E0,3.304121196E-1
2.302384918E1,-8.304651827E-2,-1.059360743E0,3.273577988E-1
2.302585051E1,-8.548998088E-2,-1.031871676E0,3.310229778E-1
2.302784468E1,-8.854430169E-2,-9.744503498E-1,3.322447240E-1
2.302984601E1,-9.343122691E-2,-9.402419329E-1,3.371316493E-1
2.303184735E1,-9.465295821E-2,-8.754902482E-1,3.359099030E-1
2.303384871E1,-9.526382387E-2,-8.321187496E-1,3.450728655E-1
2.303584981E1,-9.953987598E-2,-8.095167875E-1,3.450728655E-1
2.303785114E1,-1.032050699E-1,-7.795844078E-1,3.401859701E-1
2.303985251E1,-1.074811295E-1,-7.575932741E-1,3.371316493E-1
2.304185388E1,-1.123680472E-1,-7.545389533E-1,3.273577988E-1
2.304385521E1,-1.264179498E-1,-7.465976477E-1,3.236925900E-1
2.304585658E1,-1.337483376E-1,-7.380455136E-1,3.218600154E-1
2.304785791E1,-1.404678524E-1,-7.319368720E-1,3.206382692E-1
2.304985924E1,-1.465765089E-1,-7.154435515E-1,3.096427023E-1
2.305186091E1,-1.392461210E-1,-6.867328286E-1,3.010905981E-1
2.305386251E1,-1.380244046E-1,-6.739047170E-1,3.035340607E-1
2.305586391E1,-1.337483376E-1,-6.403071284E-1,3.004797399E-1
2.305786601E1,-1.319157481E-1,-6.170942187E-1,3.023123145E-1
2.305986704E1,-1.264179498E-1,-6.079312563E-1,3.047558069E-1
2.306186837E1,-1.166441068E-1,-5.908270478E-1,3.126970232E-1
2.306386974E1,-1.135897860E-1,-5.834966302E-1,3.151405156E-1
2.306587107E1,-1.099245921E-1,-5.731119514E-1,3.181948364E-1
2.306787241E1,-1.062593982E-1,-5.651707053E-1,3.255251944E-1
2.306987374E1,-1.056485400E-1,-5.590620041E-1,3.316338360E-1
2.307187531E1,-1.019833460E-1,-5.474556088E-1,3.279686570E-1
2.307387664E1,-8.793344349E-2,-5.395143628E-1,3.267469108E-1
2.307587797E1,-8.732257783E-2,-5.346274376E-1,3.298012614E-1
2.307787930E1,-8.976604044E-2,-5.315731168E-1,3.255251944E-1
2.307988060E1,-7.510527223E-2,-5.193557739E-1,3.206382692E-1
2.308188167E1,-7.144007832E-2,-5.120254159E-1,3.194165528E-1
2.308388300E1,-6.349883229E-2,-5.046950579E-1,3.139187694E-1
2.308588437E1,-6.044450402E-2,-4.998081028E-1,3.145296276E-1
2.308788570E1,-4.578373954E-2,-4.906451404E-1,3.096427023E-1
2.308988704E1,-4.089681804E-2,-4.790386856E-1,3.017014563E-1
2.309188840E1,-4.028595239E-2,-4.710974395E-1,3.010905981E-1
2.309388973E1,-1.890566759E-2,-4.601018727E-1,3.004797399E-1
2.309589130E1,-5.466633011E-3,-4.436085224E-1,3.053666353E-1
2.309789267E1,3.696345491E-3,-4.283368886E-1,3.004797399E-1
2.309989400E1,1.957884245E-2,-4.130652547E-1,2.986471355E-1
2.310189530E1,2.996355109E-2,-4.234499633E-1,2.894841731E-1
2.310389666E1,2.324403450E-2,-4.283368886E-1,2.888732851E-1
2.310589780E1,3.668306768E-2,-4.436085224E-1,2.888732851E-1
2.310789913E1,3.485047072E-2,-4.662105143E-1,2.797102928E-1
2.310990050E1,3.423960879E-2,-4.808712900E-1,2.839863598E-1
2.311190153E1,4.340258613E-2,-5.053058863E-1,2.888732851E-1
2.311390286E1,4.401345178E-2,-5.266861320E-1,2.913167477E-1
2.311590423E1,4.462431744E-2,-5.407360792E-1,2.962036729E-1
2.311790483E1,4.279172048E-2,-5.663924217E-1,2.968145311E-1
2.311990616E1,4.584604502E-2,-5.798314810E-1,2.998688519E-1
2.312190753E1,4.767864197E-2,-5.981574059E-1,2.992579937E-1
2.312390886E1,4.584604502E-2,-6.189268231E-1,3.023123145E-1
2.312591019E1,4.523518309E-2,-6.232028604E-1,3.035340607E-1
2.312791156E1,4.462431744E-2,-6.305332780E-1,3.065883815E-1
2.312991306E1,4.095912725E-2,-6.305332780E-1,3.065883815E-1
2.313191439E1,3.790479898E-2,-6.329767704E-1,3.108644485E-1
2.313391576E1,3.973739594E-2,-6.360310912E-1,3.175839484E-1
2.313591709E1,3.240701184E-2,-6.341984868E-1,3.181948364E-1
2.313791843E1,3.301787749E-2,-6.311441660E-1,3.157513738E-1
2.313991979E1,2.874182165E-2,-6.274789572E-1,3.224708736E-1
2.314192139E1,2.690922469E-2,-6.280897856E-1,3.230817318E-1
2.314392272E1,2.080057375E-2,-6.299224496E-1,3.163622022E-1
2.314592406E1,2.690922469E-2,-6.244246364E-1,3.175839484E-1
2.314792539E1,2.568749338E-2,-6.280897856E-1,3.181948364E-1
2.314992672E1,1.530278474E-2,-6.262571812E-1,3.206382692E-1
2.315192806E1,1.347018871E-2,-6.274789572E-1,3.194165528E-1
2.315392939E1,1.408105437E-2,-6.280897856E-1,3.175839484E-1
2.315593072E1,1.408105437E-2,-6.293115020E-1,3.126970232E-1
2.315793212E1,7.361536846E-3,-6.256463528E-1,3.047558069E-1
2.315993516E1,3.085480537E-3,-6.232028604E-1,3.041449189E-1
2.316193652E1,-4.855767824E-3,-6.152616739E-1,2.931493521E-1
2.316393785E1,-7.910094224E-3,-6.018226147E-1,2.821537852E-1
2.316593939E1,-1.279701572E-2,-6.018226147E-1,2.809320390E-1
2.316794075E1,-1.768393628E-2,-5.969356894E-1,2.717690766E-1
2.316994209E1,-2.806864679E-2,-5.877727270E-1,2.632169425E-1
2.317194369E1,-3.051210754E-2,-5.841075182E-1,2.595517635E-1
2.317394505E1,-3.906422108E-2,-5.786097646E-1,2.534430921E-1
2.317594639E1,-4.211854935E-2,-5.761662722E-1,2.461127192E-1
2.317794772E1,-5.494671687E-2,-5.627272129E-1,2.412257940E-1
2.317994908E1,-6.227710098E-2,-5.602837801E-1,2.302302271E-1
2.318195042E1,-6.472055614E-2,-5.578403473E-1,2.283976227E-1
2.318395175E1,-7.510527223E-2,-5.505099297E-1,2.241215706E-1
2.318595312E1,-8.976604044E-2,-5.364600420E-1,2.149585932E-1
2.318795445E1,-9.220949560E-2,-5.346274376E-1,2.094607949E-1
2.318995562E1,-1.007616147E-1,-5.266861320E-1,2.051847577E-1
2.319195698E1,-1.123680472E-1,-5.187449455E-1,1.948000342E-1
2.319395905E1,-1.123680472E-1,-5.114145279E-1,1.893022507E-1
2.319596031E1,-1.203092933E-1,-4.973646402E-1,1.838044524E-1
2.319796168E1,-1.361918002E-1,-4.765952528E-1,1.764740795E-1
2.319996301E1,-1.404678524E-1,-4.692648649E-1,1.715871543E-1
2.320196434E1,-1.471873671E-1,-4.491063058E-1,1.642567813E-1
2.320396571E1,-1.471873671E-1,-4.399433434E-1,1.618133187E-1
2.320596704E1,-1.661241949E-1,-4.240608215E-1,1.630350500E-1
2.320796911E1,-1.710111052E-1,-3.965719044E-1,1.599807292E-1
2.320997048E1,-1.746762991E-1,-3.874089122E-1,1.563155353E-1
2.321197198E1,-1.771197617E-1,-3.617525697E-1,1.593698561E-1
2.321397331E1,-1.801740825E-1,-3.403722942E-1,1.605915874E-1
2.321597468E1,-1.783414930E-1,-3.336527646E-1,1.593698561E-1
2.321797594E1,-1.771197617E-1,-3.153268099E-1,1.612024605E-1
2.321997557E1,-1.789523661E-1,-2.921139300E-1,1.697545648E-1
2.322197691E1,-1.734545678E-1,-2.823400795E-1,1.728088856E-1
2.322397824E1,-1.728437096E-1,-2.676793337E-1,1.819718629E-1
2.322597961E1,-1.728437096E-1,-2.487424910E-1,1.893022507E-1
2.322798094E1,-1.661241949E-1,-2.414121032E-1,1.923565865E-1
2.322998257E1,-1.728437096E-1,-2.279730886E-1,1.966326237E-1
2.323198367E1,-1.661241949E-1,-2.206427008E-1,2.021304220E-1
2.323398500E1,-1.728437096E-1,-2.145340443E-1,2.027412802E-1
2.323598634E1,-1.734545678E-1,-2.175883651E-1,2.009086907E-1
2.323798770E1,-1.752871722E-1,-2.200318277E-1,2.057956159E-1
2.323998904E1,-1.789523661E-1,-2.181992382E-1,2.161803246E-1
2.324199037E1,-1.746762991E-1,-2.218644321E-1,2.192346454E-1
2.324399174E1,-1.746762991E-1,-2.249187529E-1,2.222889662E-1
2.324599584E1,-1.722328514E-1,-2.328599989E-1,2.265650332E-1
2.324799790E1,-1.661241949E-1,-2.365251929E-1,2.338954210E-1
2.324999927E1,-1.624590009E-1,-2.432447076E-1,2.393932045E-1
2.325200060E1,-1.563503444E-1,-2.505750954E-1,2.442801148E-1
2.325400120E1,-1.526851505E-1,-2.511859536E-1,2.442801148E-1
2.325600263E1,-1.459656358E-1,-2.566837370E-1,2.473344505E-1
2.325800397E1,-1.423004419E-1,-2.585163414E-1,2.485561818E-1
2.326000530E1,-1.398569942E-1,-2.597380579E-1,2.430583984E-1
2.326200667E1,-1.349700689E-1,-2.627923787E-1,2.503887713E-1
2.326400800E1,-1.276396811E-1,-2.652358711E-1,2.503887713E-1
2.326600933E1,-1.203092933E-1,-2.676793337E-1,2.522213757E-1
2.326800996E1,-1.215310320E-1,-2.609598041E-1,2.503887713E-1
2.327001130E1,-1.129789203E-1,-2.609598041E-1,2.558865547E-1
2.327201246E1,-1.093137264E-1,-2.572946250E-1,2.577191591E-1
2.327401383E1,-1.135897860E-1,-2.450772971E-1,2.577191591E-1
2.327601516E1,-1.074811295E-1,-2.346926033E-1,2.607735097E-1
2.327801650E1,-1.056485400E-1,-2.291948050E-1,2.558865547E-1
2.328001786E1,-1.068702638E-1,-2.108688504E-1,2.601626217E-1
2.328201920E1,-7.754872739E-2,-1.296237856E-1,2.589408755E-1
2.328402053E1,-7.266180962E-2,-9.724791348E-2,2.644386888E-1
2.328602186E1,-7.021834701E-2,-7.159157842E-2,2.760451138E-1
2.328802319E1,-6.960748136E-2,-7.647849619E-2,2.729907930E-1
2.329002423E1,-7.388354093E-2,-9.663704783E-2,2.845972180E-1
2.329202556E1,-8.487911522E-2,-1.204607934E-1,2.852081060E-1
2.329402689E1,-9.037689865E-2,-1.351215690E-1,2.852081060E-1
2.329602826E1,-9.770728648E-2,-1.650539488E-1,2.790994644E-1
2.329802959E1,-1.007616147E-1,-1.870451123E-1,2.772668600E-1
2.330003092E1,-1.044268012E-1,-1.992624104E-1,2.754342556E-1
2.330203229E1,-1.123680472E-1,-2.181992382E-1,2.760451138E-1
2.330403586E1,-1.160332412E-1,-2.377469242E-1,2.717690766E-1
2.330603449E1,-1.160332412E-1,-2.487424910E-1,2.693255842E-1
2.330803512E1,-1.209201664E-1,-2.591271996E-1,2.656604052E-1
2.331003646E1,-1.142006442E-1,-2.786749005E-1,2.571083009E-1
2.331203779E1,-1.160332412E-1,-2.908922136E-1,2.546648383E-1
2.331403916E1,-1.233636215E-1,-3.226571977E-1,2.491670549E-1
2.331604049E1,-1.190875694E-1,-3.348744810E-1,2.503887713E-1
2.331804182E1,-1.184766963E-1,-3.629743159E-1,2.448909879E-1
2.332004319E1,-1.148115098E-1,-3.996262252E-1,2.479453087E-1
2.332204452E1,-1.080919951E-1,-4.203956425E-1,2.448909879E-1
2.332404585E1,-1.068702638E-1,-4.564366639E-1,2.503887713E-1
2.332604722E1,-9.953987598E-2,-4.967537820E-1,2.485561818E-1
2.332804855E1,-9.587468952E-2,-5.187449455E-1,2.442801148E-1
2.333004988E1,-8.854430169E-2,-5.535642505E-1,2.491670549E-1
2.333205125E1,-8.487911522E-2,-5.951030850E-1,2.430583984E-1
2.333405258E1,-8.243565261E-2,-6.115964651E-1,2.430583984E-1
2.333605392E1,-7.266180962E-2,-6.409179568E-1,2.406149358E-1
2.333805528E1,-7.144007832E-2,-6.794024706E-1,2.418366671E-1
2.334005662E1,-6.960748136E-2,-6.934524179E-1,2.412257940E-1
2.334205828E1,-6.716402620E-2,-7.197195888E-1,2.375606149E-1
2.334405965E1,-6.044450402E-2,-7.337694764E-1,2.381714731E-1
2.334606098E1,-5.372498557E-2,-7.490411401E-1,2.357280105E-1
2.334806231E1,-4.517287388E-2,-7.661454082E-1,2.320628166E-1
2.335006368E1,-4.456200823E-2,-7.716431022E-1,2.357280105E-1
2.335206501E1,-3.784248978E-2,-7.844713330E-1,2.308411002E-1
2.335406635E1,-4.334027693E-2,-8.021864295E-1,2.210672498E-1
2.335606768E1,-4.700547084E-2,-8.174580932E-1,2.143477350E-1
2.335806901E1,-5.739017949E-2,-8.241775632E-1,2.057956159E-1
2.336007034E1,-5.677931383E-2,-8.290644288E-1,2.064064741E-1
2.336207168E1,-5.433585495E-2,-8.278427720E-1,2.051847577E-1
2.336407078E1,-5.250325799E-2,-8.266210556E-1,2.082390785E-1
2.336607208E1,-5.372498557E-2,-8.296753764E-1,2.021304220E-1
2.336807341E1,-5.067066103E-2,-8.272318840E-1,2.021304220E-1
2.337007474E1,-4.700547084E-2,-8.296753764E-1,2.039630115E-1
2.337207611E1,-4.334027693E-2,-8.382274508E-1,2.002978176E-1
2.337407744E1,-4.150768369E-2,-8.455578685E-1,1.923565865E-1
2.337607878E1,-3.112297319E-2,-8.638837934E-1,1.923565865E-1
2.337808014E1,-2.806864679E-2,-8.779337406E-1,1.911348403E-1
2.338008148E1,-2.379259095E-2,-8.919835687E-1,1.819718629E-1
2.338208281E1,-1.524047647E-2,-9.060335159E-1,1.807501316E-1
2.338408417E1,-1.646220870E-2,-9.164181948E-1,1.801392734E-1
2.338608551E1,-1.157528628E-2,-9.304680824E-1,1.764740795E-1
2.338808684E1,-9.131824598E-3,-9.524592161E-1,1.715871543E-1
2.339008821E1,-6.688363384E-3,-9.610113502E-1,1.685328335E-1
2.339208954E1,-7.910094224E-3,-9.817807674E-1,1.654784977E-1
2.339409087E1,3.115412619E-5,-1.004993677E0,1.642567813E-1
2.339609224E1,-3.023172030E-3,-1.012324095E0,1.691436917E-1
2.339809357E1,-9.131824598E-3,-1.034315228E0,1.673111022E-1
2.340009490E1,-3.023172030E-3,-1.045921683E0,1.673111022E-1
2.340209594E1,-4.855767824E-3,-1.066691041E0,1.636459231E-1
2.340409727E1,-7.910094224E-3,-1.079519272E0,1.673111022E-1
2.340609860E1,-1.035355497E-2,-1.085627913E0,1.697545648E-1
2.340809997E1,-9.742690250E-3,-1.099066854E0,1.715871543E-1
2.341010130E1,-1.401874609E-2,-1.108840823E0,1.703654379E-1
2.341210337E1,-1.096442062E-2,-1.111895084E0,1.728088856E-1
2.341410473E1,-1.218615100E-2,-1.119225502E0,1.721980274E-1
2.341610607E1,-1.279701572E-2,-1.130831957E0,1.728088856E-1
2.341810757E1,-1.646220870E-2,-1.133886218E0,1.746414751E-1
2.342010893E1,-2.073826455E-2,-1.140605688E0,1.825827360E-1
2.342211027E1,-2.379259095E-2,-1.152212143E0,1.844153255E-1
2.342411160E1,-2.745778300E-2,-1.149768710E0,1.862479299E-1
2.342611293E1,-2.134912834E-2,-1.161986113E0,1.813610047E-1
2.342811426E1,-2.257085964E-2,-1.164429426E0,1.776958108E-1
2.343011560E1,-1.524047647E-2,-1.169316411E0,1.795284152E-1
2.343211693E1,-1.646220870E-2,-1.173592567E0,1.825827360E-1
2.343411826E1,-2.012739889E-2,-1.174814224E0,1.850261986E-1
2.343611963E1,-5.466633011E-3,-1.177868485E0,1.844153255E-1
2.343812096E1,-6.077498663E-3,-1.175425053E0,1.893022507E-1
2.344012230E1,3.696345491E-3,-1.178479314E0,1.917457134E-1
2.344212366E1,1.896797679E-2,-1.180922866E0,1.911348403E-1
2.344412500E1,2.141143754E-2,-1.175425053E0,1.941891760E-1
2.344612633E1,2.507662959E-2,-1.175425053E0,1.984652281E-1
2.344812769E1,2.690922469E-2,-1.169927239E0,1.941891760E-1
2.345012903E1,3.668306768E-2,-1.166262031E0,1.948000342E-1
2.345213036E1,3.546133637E-2,-1.162596941E0,1.917457134E-1
2.345413173E1,4.156999290E-2,-1.153433919E0,1.929674447E-1
2.345613306E1,4.279172048E-2,-1.147325277E0,1.905239820E-1
2.345813439E1,4.706778005E-2,-1.145492673E0,1.868587881E-1
2.346013576E1,4.890037701E-2,-1.136940598E0,1.893022507E-1
2.346213709E1,5.012210459E-2,-1.141216636E0,1.929674447E-1
2.346413832E1,5.073297024E-2,-1.137551427E0,1.941891760E-1
