"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.017345417E1,-5.738778040E-2,-3.799138367E-1,1.754273325E-1
1.018342117E1,-8.307956159E-2,-4.581151903E-1,1.542794406E-1
1.019338817E1,-1.067160890E-1,-4.975377023E-1,1.384014040E-1
1.020335517E1,-1.449971646E-1,-5.178128481E-1,1.211763471E-1
1.021332117E1,-1.974848807E-1,-5.010765791E-1,9.908062220E-2
1.022328817E1,-2.667254508E-1,-4.827180803E-1,6.908064336E-2
1.023325517E1,-3.522295356E-1,-4.551993012E-1,4.049000889E-2
1.024322217E1,-4.570651352E-1,-4.371241927E-1,1.544644218E-2
1.025318917E1,-5.695092082E-1,-4.236074984E-1,-2.487408929E-2
1.026315617E1,-7.041256428E-1,-3.979429007E-1,-7.154065371E-2
1.027312317E1,-8.617431521E-1,-3.256639838E-1,-1.239213049E-1
1.028309017E1,-1.071171999E0,-2.101618946E-1,-1.953630000E-1
1.029305617E1,-1.358154893E0,-9.057440609E-2,-2.898444831E-1
1.030302317E1,-1.680648804E0,8.104076236E-2,-4.133137167E-1
1.031299017E1,-1.981109500E0,3.093788624E-1,-5.707461834E-1
1.032295717E1,-2.178933144E0,5.432339907E-1,-7.946724892E-1
1.033292417E1,-2.226070881E0,8.518648148E-1,-1.032108784E0
1.034289117E1,-2.098350048E0,1.153986454E0,-1.252297282E0
1.035285817E1,-1.815094233E0,1.400962830E0,-1.448247671E0
1.036282517E1,-1.466765523E0,1.581626773E0,-1.536914706E0
1.037279117E1,-1.164932609E0,1.501110911E0,-1.500024319E0
1.038275817E1,-1.049747467E0,9.374981523E-1,-1.304153085E0
1.039272517E1,-1.042314410E0,1.717850864E-1,-1.040355563E0
1.040269217E1,-1.002185106E0,-5.573721528E-1,-8.400130868E-1
1.041265917E1,-9.050460458E-1,-1.042277932E0,-6.339693666E-1
1.042262617E1,-6.961088181E-1,-9.748818278E-1,-4.775643349E-1
1.043259317E1,-4.224483073E-1,-5.472921729E-1,-4.450346231E-1
1.044256017E1,-1.552693397E-1,-4.545273632E-2,-5.090482235E-1
1.045252617E1,3.243202344E-2,2.722684741E-1,-6.273468733E-1
1.046249317E1,1.261057854E-1,2.638462484E-1,-7.213370204E-1
1.047246017E1,1.655375361E-1,2.676662989E-4,-7.576169968E-1
1.048242717E1,1.762415767E-1,-3.461645544E-1,-7.786964774E-1
1.049239417E1,1.758556813E-1,-6.235533953E-1,-7.748767138E-1
1.050236117E1,1.591006666E-1,-8.055649996E-1,-7.564894557E-1
1.051232817E1,1.358588189E-1,-9.412156940E-1,-7.221905589E-1
1.052229517E1,1.246309280E-1,-1.065727234E0,-6.764145494E-1
1.053226117E1,1.078990847E-1,-1.189290285E0,-6.092405915E-1
1.054222817E1,8.140090108E-2,-1.293017268E0,-5.290658474E-1
1.055219517E1,3.795799986E-2,-1.345717907E0,-4.243003130E-1
1.056216217E1,-3.405920416E-2,-1.370215535E0,-3.076637089E-1
1.057212917E1,-1.136572659E-1,-1.406034589E0,-2.135297507E-1
1.058209617E1,-1.918599308E-1,-1.420520067E0,-1.236776263E-1
1.059206317E1,-2.963480949E-1,-1.317103028E0,-4.345523939E-2
1.060203017E1,-4.424315393E-1,-1.089313030E0,4.194307607E-3
1.061199633E1,-5.600047708E-1,-8.055268526E-1,1.026018895E-2
1.062196333E1,-6.019759178E-1,-5.317952037E-1,1.780172996E-2
1.063193033E1,-5.818437338E-1,-3.015727103E-1,2.629054710E-2
1.064189733E1,-4.997619092E-1,-9.110760689E-2,4.794204608E-2
1.065186433E1,-3.869925737E-1,8.580359817E-2,6.369254738E-2
1.066183133E1,-2.695791423E-1,2.189115733E-1,6.892832369E-2
1.067179833E1,-1.585784107E-1,3.316758871E-1,7.092940807E-2
1.068176533E1,-6.023905799E-2,4.110870957E-1,7.659687847E-2
1.069173133E1,2.708546445E-2,4.634296596E-1,9.010842443E-2
1.070169833E1,1.064527258E-1,5.089852214E-1,1.208807230E-1
1.071166533E1,1.614037603E-1,5.486634374E-1,1.480641365E-1
1.072163233E1,1.875389665E-1,5.744031668E-1,1.740776300E-1
1.073159933E1,2.003411502E-1,5.525943041E-1,1.791179627E-1
1.074156633E1,1.803125739E-1,4.817121923E-1,1.587013602E-1
1.075153333E1,1.380081773E-1,3.638672531E-1,1.186119840E-1
1.076150033E1,9.144040197E-2,2.454138398E-1,7.010196894E-2
1.077146733E1,5.060703307E-2,1.285986602E-1,1.761025377E-2
1.078143333E1,3.420355916E-2,6.636058539E-2,-4.426003620E-2
1.079140033E1,3.005753830E-2,1.493539196E-2,-9.859066457E-2
1.080136733E1,5.059051141E-2,-4.326106980E-2,-1.198932901E-1
1.081133433E1,1.438507736E-1,-8.594153076E-2,-9.577064961E-2
1.082130133E1,3.448722661E-1,-8.527334034E-2,-4.191727191E-2
1.083126833E1,5.938939452E-1,-3.262346983E-2,6.575620919E-2
1.084123533E1,7.954078913E-1,1.330087986E-2,2.108361572E-1
1.085120233E1,8.609860539E-1,3.948218003E-2,3.280349672E-1
1.086116833E1,8.030098677E-1,1.011705771E-1,3.961530328E-1
1.087113533E1,6.414706707E-1,2.226659358E-1,4.196514487E-1
1.088110233E1,4.107461274E-1,3.079488575E-1,4.125767648E-1
1.089106933E1,1.862981021E-1,3.283377290E-1,3.596101999E-1
1.090103633E1,-6.778583676E-2,3.059914112E-1,2.303201109E-1
1.091100333E1,-2.678317428E-1,3.660490513E-1,6.518335640E-2
1.092097033E1,-4.135820270E-1,6.148202419E-1,-5.443678796E-2
1.093093733E1,-4.715342820E-1,9.740428329E-1,-1.242507249E-1
1.094090333E1,-3.444796503E-1,1.263179779E0,-1.607658565E-1
1.095087033E1,1.272250339E-2,1.321760297E0,-1.096302494E-1
1.096083733E1,4.623820484E-1,1.105260253E0,2.162070759E-2
1.097080433E1,9.166386724E-1,9.351458549E-1,1.090195253E-1
1.098077133E1,1.267163992E0,8.168721795E-1,2.792168260E-1
1.099073833E1,1.444224596E0,7.160727382E-1,5.255438089E-1
1.100070533E1,1.433827043E0,6.144965887E-1,7.883945704E-1
1.101067233E1,1.346943855E0,5.371681452E-1,9.759828448E-1
1.102063833E1,1.247558355E0,5.651918054E-1,1.002693057E0
1.103060533E1,1.143978000E0,6.375006437E-1,8.531192541E-1
1.104057233E1,1.012297273E0,6.737699509E-1,6.536610126E-1
1.105053933E1,9.239686728E-1,6.334245205E-1,4.807901680E-1
1.106050633E1,8.917787671E-1,5.357277989E-1,3.475396931E-1
1.107047333E1,8.792771101E-1,4.274035990E-1,3.167740703E-1
1.108044033E1,8.688268661E-1,3.771023452E-1,3.665634394E-1
1.109040733E1,8.764714003E-1,4.036628306E-1,4.392605722E-1
1.110037333E1,9.226098657E-1,4.713590443E-1,4.967992306E-1
1.111034033E1,9.811134338E-1,5.636909008E-1,5.284324884E-1
1.112030733E1,1.022457123E0,6.527177095E-1,5.293441415E-1
1.113027433E1,1.074800730E0,7.295472026E-1,4.857752919E-1
1.114024133E1,1.131513596E0,7.883726954E-1,4.028093219E-1
1.115020833E1,1.179454446E0,8.478731513E-1,3.288331330E-1
1.116017533E1,1.198026299E0,8.896634579E-1,2.883368134E-1
1.117014233E1,1.174139023E0,9.266934991E-1,2.802235186E-1
1.118010833E1,1.132278681E0,9.515770078E-1,2.928186655E-1
1.119007533E1,1.074109077E0,9.573091865E-1,3.113814294E-1
1.120004233E1,1.020684719E0,9.210276008E-1,3.272898197E-1
1.121000933E1,9.914350510E-1,8.275034428E-1,3.308107853E-1
1.121997633E1,9.910976291E-1,7.246532440E-1,3.397712409E-1
1.122994333E1,1.014624119E0,6.289803982E-1,3.694873452E-1
1.123991033E1,1.040393949E0,5.339670777E-1,4.179390371E-1
1.124987733E1,1.051844597E0,4.367906451E-1,4.839092493E-1
1.125984333E1,1.058049202E0,3.220406175E-1,5.640006065E-1
1.126981033E1,1.047852993E0,2.275949270E-1,6.416722536E-1
1.127977733E1,1.039630651E0,1.787464321E-1,7.167978883E-1
1.128974433E1,1.021435857E0,1.991220266E-1,7.622228861E-1
1.129971133E1,1.011275053E0,2.528923154E-1,7.941885591E-1
1.130967833E1,1.002230883E0,3.203170002E-1,7.974842191E-1
1.131964533E1,9.621084929E-1,3.711370230E-1,7.801094651E-1
1.132961233E1,8.992090821E-1,3.782657981E-1,7.511630654E-1
1.133957833E1,8.210424185E-1,3.458519280E-1,7.161856294E-1
1.134954533E1,7.221158743E-1,3.336483836E-1,6.740147471E-1
1.135951233E1,6.157636046E-1,3.421971202E-1,6.450417042E-1
1.136947933E1,5.130065084E-1,3.706963360E-1,6.197922826E-1
1.137944633E1,4.345148504E-1,4.232663214E-1,5.891211629E-1
1.138941333E1,3.722956777E-1,4.623065591E-1,5.484448671E-1
1.139938033E1,3.060404956E-1,5.019658208E-1,5.095413923E-1
1.140934733E1,2.275652140E-1,5.490693450E-1,4.563402236E-1
1.141931433E1,1.406281888E-1,6.137303710E-1,3.927761614E-1
1.142928033E1,5.852487311E-2,6.800791025E-1,3.192518651E-1
1.143924733E1,-4.017598927E-3,7.167676091E-1,2.398454398E-1
1.144921433E1,-6.407791376E-2,7.219479084E-1,1.532194912E-1
1.145918133E1,-1.192753911E-1,7.446273565E-1,7.148014009E-2
1.146914833E1,-2.163248062E-1,7.983517051E-1,2.165532485E-2
1.147911533E1,-3.625696301E-1,8.630211949E-1,1.845667372E-3
1.148908233E1,-5.320143104E-1,8.743874431E-1,9.375439258E-4
1.149904933E1,-7.159183621E-1,7.955210805E-1,-1.587579213E-2
1.150901533E1,-8.940489888E-1,6.459525228E-1,-6.212452799E-2
1.151898233E1,-1.081092119E0,4.478423893E-1,-1.559687406E-1
1.152894933E1,-1.282741904E0,2.954350114E-1,-2.634104788E-1
1.153891633E1,-1.502929330E0,1.572475880E-1,-4.034197927E-1
1.154888333E1,-1.708237648E0,-2.379764244E-2,-5.685368180E-1
1.155885033E1,-1.892246366E0,-1.711599231E-1,-7.628240585E-1
1.156881733E1,-2.086790562E0,-2.129680961E-1,-9.749764800E-1
1.157878433E1,-2.258525848E0,-1.797281206E-1,-1.138197660E0
1.158875033E1,-2.302373171E0,-1.257154197E-1,-1.234524965E0
1.159871733E1,-2.223247766E0,-9.059738368E-2,-1.262595773E0
1.160868483E1,-2.082477093E0,-3.295538947E-2,-1.211242318E0
1.161865183E1,-1.948270440E0,1.563197225E-1,-1.094354510E0
1.162861883E1,-1.860440493E0,4.050806761E-1,-9.435331225E-1
1.163858583E1,-1.810182929E0,5.312569737E-1,-8.286459446E-1
1.164855283E1,-1.756018639E0,5.934657454E-1,-8.035088778E-1
1.165851883E1,-1.715250492E0,6.713355184E-1,-8.476150632E-1
1.166848583E1,-1.703775048E0,8.170560598E-1,-9.116215110E-1
1.167845283E1,-1.690668344E0,9.489967823E-1,-9.731498361E-1
1.168841983E1,-1.617377996E0,1.032567739E0,-1.023623943E0
1.169838683E1,-1.482405901E0,1.051244497E0,-1.031244874E0
1.170835383E1,-1.358997345E0,9.566511512E-1,-1.037520289E0
1.171832083E1,-1.253814697E0,7.643658519E-1,-1.073078871E0
1.172828783E1,-1.141518831E0,6.582300067E-1,-1.144158840E0
1.173825483E1,-1.081725001E0,5.306656361E-1,-1.257286549E0
1.174822083E1,-1.050096631E0,3.694377542E-1,-1.395047545E0
1.175818783E1,-1.053636312E0,1.596051604E-1,-1.501389742E0
1.176815483E1,-1.078370094E0,-1.705871969E-1,-1.545968652E0
1.177812183E1,-1.075423360E0,-5.247785449E-1,-1.570942402E0
1.178808883E1,-1.080515504E0,-8.554337621E-1,-1.570848107E0
1.179805583E1,-1.084114194E0,-1.152041435E0,-1.558810115E0
1.180802283E1,-1.055374980E0,-1.418007016E0,-1.528593421E0
1.181798983E1,-9.743636847E-1,-1.689598083E0,-1.483574510E0
1.182795583E1,-8.350052834E-1,-1.937339306E0,-1.354133368E0
1.183792283E1,-6.291469336E-1,-2.053155184E0,-1.205848813E0
1.184788983E1,-3.946100175E-1,-2.056492567E0,-1.074710250E0
1.185785683E1,-1.956657618E-1,-2.008880854E0,-9.357550740E-1
1.186782383E1,-1.497916970E-2,-1.879213691E0,-7.888079882E-1
1.187779083E1,1.502936780E-1,-1.649088502E0,-6.029483676E-1
1.188775783E1,3.131203055E-1,-1.331601262E0,-4.096468091E-1
1.189772483E1,4.858047366E-1,-9.594082832E-1,-2.088937163E-1
1.190769083E1,6.612367034E-1,-6.082069278E-1,-4.946730286E-2
1.191765783E1,8.339730501E-1,-3.568654656E-1,6.839382648E-2
1.192762483E1,9.959967732E-1,-1.883154213E-1,1.814596504E-1
1.193759183E1,1.135068178E0,-8.507558703E-2,2.899107635E-1
1.194755883E1,1.255177021E0,-4.812884703E-2,3.913297951E-1
1.195752583E1,1.311323285E0,-1.294375509E-1,4.723982811E-1
1.196749283E1,1.252323627E0,-3.147789240E-1,5.384699702E-1
1.197745983E1,1.065035582E0,-5.417990088E-1,5.858164430E-1
1.198742583E1,7.717080712E-1,-7.671216130E-1,5.681535602E-1
1.199739283E1,4.379380643E-1,-8.465408087E-1,4.605029821E-1
1.200735983E1,1.180132404E-1,-6.857116222E-1,2.391484976E-1
1.201732683E1,-1.671103835E-1,-3.873486221E-1,-4.045944288E-2
1.202729383E1,-3.982230425E-1,-2.370891273E-1,-2.896732688E-1
1.203726083E1,-6.245864034E-1,-3.683683276E-1,-5.168070793E-1
1.204722783E1,-8.040614724E-1,-6.989859343E-1,-6.961491108E-1
1.205719483E1,-8.411539793E-1,-1.024238110E0,-7.987756133E-1
1.206716083E1,-7.154038548E-1,-1.152996421E0,-8.382423520E-1
1.207712783E1,-4.656621814E-1,-1.131646991E0,-7.716926336E-1
1.208709483E1,-1.314487904E-1,-1.096159339E0,-6.260685921E-1
1.209706183E1,2.608963549E-1,-9.861217737E-1,-3.884618878E-1
1.210702883E1,6.620455384E-1,-8.071188927E-1,-1.929597557E-1
1.211699583E1,1.002598882E0,-6.748495102E-1,-1.357962377E-2
1.212696283E1,1.198751807E0,-6.521065831E-1,8.653260022E-2
1.213692983E1,1.308145165E0,-6.077430844E-1,1.131415740E-1
1.214689583E1,1.383411884E0,-4.187203348E-1,7.979480177E-2
1.215686283E1,1.354369283E0,-6.688268483E-2,6.473979913E-3
1.216682983E1,1.209469080E0,1.060457826E-1,-3.442017362E-2
1.217679683E1,9.341139793E-1,1.790097356E-1,-1.002412736E-1
1.218676383E1,4.289183021E-1,5.223142505E-1,-2.495790869E-1
1.219673083E1,9.702052921E-2,7.763145566E-1,-4.092931449E-1
1.220669783E1,2.114847749E-1,5.817211866E-1,-3.787935376E-1
1.221666483E1,4.135662317E-1,2.818007767E-1,-1.276137978E-1
1.222663083E1,4.892414808E-1,2.085012048E-1,1.694179177E-1
1.223659783E1,5.015915632E-1,2.632313073E-1,3.644329309E-1
1.224656483E1,5.527172089E-1,4.259285927E-1,5.775523782E-1
1.225653183E1,7.468217015E-1,6.106614470E-1,7.669752836E-1
1.226649883E1,1.099923491E0,6.790949702E-1,8.927322030E-1
1.227646583E1,1.454973221E0,7.323358059E-1,9.792588353E-1
1.228643283E1,1.684737325E0,8.290016651E-1,1.013827920E0
1.229639983E1,1.734888434E0,8.592272997E-1,1.013776898E0
1.230636583E1,1.525622606E0,8.959844112E-1,9.549508095E-1
1.231633283E1,1.130267620E0,8.247720003E-1,8.412489891E-1
1.232629983E1,8.122439981E-1,4.828830957E-1,7.550401092E-1
1.233626683E1,7.143403292E-1,1.905073971E-1,7.360482812E-1
1.234623383E1,7.559611797E-1,1.696398705E-1,7.478378415E-1
1.235620083E1,8.521596193E-1,3.206762373E-1,7.729173303E-1
1.236616783E1,9.500912428E-1,4.090151191E-1,7.860531211E-1
1.237613483E1,1.049804211E0,4.189274311E-1,7.769349813E-1
1.238610083E1,1.147685170E0,3.812173307E-1,7.481606007E-1
1.239606783E1,1.249830127E0,3.290143013E-1,6.888988614E-1
1.240603483E1,1.305143356E0,3.165600598E-1,6.593833566E-1
1.241600183E1,1.333092213E0,3.086960316E-1,6.404809952E-1
1.242596883E1,1.376302004E0,2.853519619E-1,5.939023495E-1
1.243593583E1,1.426750779E0,2.954488099E-1,5.761284232E-1
1.244590283E1,1.468168855E0,3.000321984E-1,5.659362078E-1
1.245586983E1,1.504392862E0,3.179664612E-1,5.818185210E-1
1.246583583E1,1.515940309E0,3.168615401E-1,6.210340858E-1
1.247580283E1,1.489485741E0,3.333867192E-1,6.754355431E-1
1.248576983E1,1.423831820E0,3.323577344E-1,7.235397100E-1
1.249573683E1,1.319073796E0,3.401077986E-1,7.518157959E-1
1.250570383E1,1.211219668E0,3.654037416E-1,7.739362717E-1
1.251567083E1,1.115252614E0,4.371921718E-1,7.759360671E-1
1.252563783E1,1.033149838E0,5.472946167E-1,7.776830792E-1
1.253560483E1,9.715722203E-1,6.625442505E-1,7.464860082E-1
1.254557083E1,9.318501949E-1,7.171248198E-1,7.084094882E-1
1.255553783E1,8.623017669E-1,7.141700387E-1,6.716061831E-1
1.256550483E1,7.613867521E-1,6.626598239E-1,6.499179602E-1
1.257547183E1,6.623579264E-1,6.213752031E-1,6.413984895E-1
1.258543883E1,5.888730884E-1,6.054335833E-1,6.318270564E-1
1.259540583E1,5.608555675E-1,6.164159179E-1,6.163341403E-1
1.260537246E1,5.532182455E-1,6.257829070E-1,5.789614916E-1
1.261533946E1,5.383915901E-1,6.201477051E-1,5.223492980E-1
1.262530546E1,4.878503084E-1,6.093671918E-1,4.807691276E-1
1.263527246E1,3.770127296E-1,6.141699553E-1,4.209571779E-1
1.264523946E1,2.326469570E-1,6.259852648E-1,3.573640883E-1
1.265520646E1,8.148381859E-2,6.266835332E-1,2.763744295E-1
1.266517346E1,-2.582967654E-2,6.287246943E-1,1.905740649E-1
1.267514046E1,-9.337276965E-2,6.489380598E-1,1.204828545E-1
1.268510746E1,-1.476047635E-1,6.803896427E-1,7.241119444E-2
1.269507446E1,-2.137792557E-1,7.181125283E-1,4.266661778E-2
1.270504046E1,-3.326466978E-1,7.524117231E-1,1.725179143E-2
1.271500746E1,-5.109093785E-1,7.737979889E-1,-1.814241894E-2
1.272497446E1,-7.258682847E-1,7.906699777E-1,-1.004266366E-1
1.273494146E1,-9.420501590E-1,7.224009037E-1,-2.038289160E-1
1.274490846E1,-1.154549479E0,5.844235420E-1,-3.259345889E-1
1.275487546E1,-1.362316251E0,4.641437232E-1,-4.553836584E-1
1.276484246E1,-1.589324594E0,3.386327326E-1,-6.128478646E-1
1.277480946E1,-1.808319569E0,2.201223224E-1,-7.797777057E-1
1.278477546E1,-2.019364357E0,1.726449430E-1,-9.615051746E-1
1.279474246E1,-2.198102951E0,2.251520902E-1,-1.128713608E0
1.280470946E1,-2.287688017E0,3.202509582E-1,-1.269359112E0
1.281467646E1,-2.253160000E0,3.594516218E-1,-1.348260045E0
1.282464346E1,-2.135787725E0,3.551185727E-1,-1.354523063E0
1.283461046E1,-1.985111237E0,4.359649420E-1,-1.307109118E0
1.284457746E1,-1.873918414E0,6.413395405E-1,-1.212293744E0
1.285454446E1,-1.810151219E0,8.537883759E-1,-1.075888515E0
1.286451046E1,-1.796660781E0,9.552114606E-1,-9.522123337E-1
1.287447746E1,-1.790331841E0,9.231954813E-1,-9.038562775E-1
1.288444446E1,-1.772466302E0,9.083178639E-1,-9.347084165E-1
1.289441146E1,-1.753134489E0,9.134622812E-1,-9.744215012E-1
1.290437846E1,-1.743830800E0,9.415513873E-1,-1.012948871E0
1.291434546E1,-1.680944681E0,9.316681027E-1,-1.010841608E0
1.292431246E1,-1.526228905E0,8.883659244E-1,-1.041758418E0
1.293427946E1,-1.405697227E0,7.876675129E-1,-1.073420286E0
1.294424546E1,-1.346771359E0,6.726390719E-1,-1.099907279E0
1.295421246E1,-1.321553349E0,5.898306966E-1,-1.165871859E0
1.296417946E1,-1.315402985E0,4.877341390E-1,-1.275520325E0
1.297414646E1,-1.305560946E0,3.432203531E-1,-1.380828381E0
1.298411346E1,-1.305361390E0,1.254999191E-1,-1.444202542E0
1.299408046E1,-1.298362374E0,-1.936772764E-1,-1.469642401E0
1.300404746E1,-1.291103244E0,-5.432328582E-1,-1.492803693E0
1.301401446E1,-1.269724131E0,-8.489837050E-1,-1.492033005E0
1.302398046E1,-1.208496213E0,-1.112470388E0,-1.447238088E0
1.303394746E1,-1.087409735E0,-1.328630090E0,-1.380799413E0
1.304391446E1,-9.293363094E-1,-1.496497273E0,-1.295117736E0
1.305388146E1,-7.422428727E-1,-1.663441539E0,-1.180887580E0
1.306384846E1,-5.402035713E-1,-1.797084928E0,-1.052869916E0
1.307381546E1,-3.418710828E-1,-1.876553416E0,-9.297517538E-1
1.308378246E1,-1.586502343E-1,-1.881560683E0,-7.841951251E-1
1.309374946E1,-4.937624559E-3,-1.789616108E0,-6.076352596E-1
1.310371546E1,1.564390957E-1,-1.599862337E0,-4.292745590E-1
1.311368246E1,3.256286383E-1,-1.324498415E0,-2.028571516E-1
1.312364946E1,4.974685013E-1,-1.016531706E0,4.698457196E-3
1.313361646E1,6.649554968E-1,-7.338756919E-1,1.526852548E-1
1.314358346E1,8.227787614E-1,-5.004118681E-1,2.788264155E-1
1.315355046E1,9.798997045E-1,-3.079082370E-1,4.024261236E-1
1.316351746E1,1.133182406E0,-1.749706417E-1,4.976365268E-1
1.317348446E1,1.276439190E0,-1.466814876E-1,5.677559376E-1
1.318345046E1,1.362127304E0,-2.340415120E-1,6.003916860E-1
1.319341746E1,1.337208629E0,-4.248250425E-1,6.154323816E-1
1.320338446E1,1.164593339E0,-6.497884393E-1,6.005740762E-1
1.321335146E1,8.290713429E-1,-7.923706174E-1,4.913592041E-1
1.322331846E1,3.961397707E-1,-6.684623957E-1,2.030568123E-1
1.323328546E1,4.936042242E-3,-2.734926641E-1,-1.650373191E-1
1.324325246E1,-2.778075933E-1,1.889147982E-2,-4.718584716E-1
1.325321946E1,-5.062463284E-1,-3.845836222E-2,-7.205194831E-1
1.326318546E1,-6.552230716E-1,-2.685513794E-1,-8.944949508E-1
1.327315246E1,-6.988666654E-1,-4.729799032E-1,-9.953033328E-1
1.328311946E1,-6.424801946E-1,-6.353646517E-1,-1.027296424E0
1.329308646E1,-4.796332121E-1,-8.134507537E-1,-9.673683643E-1
1.330305346E1,-1.828102320E-1,-9.094684124E-1,-8.271178007E-1
1.331302046E1,3.006637394E-1,-7.566083074E-1,-6.030732393E-1
1.332298746E1,8.413211107E-1,-5.499479175E-1,-4.289669693E-1
1.333295446E1,1.197507739E0,-5.124766827E-1,-3.551574647E-1
1.334292146E1,1.427820921E0,-5.951097608E-1,-3.550328314E-1
1.335288746E1,1.616956234E0,-5.500102043E-1,-4.139912128E-1
1.336285446E1,1.686416030E0,-3.192608953E-1,-4.539793730E-1
1.337282146E1,1.511369109E0,-2.565855384E-1,-3.767703474E-1
1.338278846E1,9.960358143E-1,-3.004113734E-1,-2.895363569E-1
1.339275546E1,1.073677018E-1,-2.076265663E-1,-3.677299619E-1
1.340272246E1,-5.862119794E-1,-2.236508578E-1,-4.802275002E-1
1.341268946E1,-6.717013121E-1,-2.943737805E-1,-4.045359194E-1
1.342265546E1,-5.120180845E-1,-2.476901710E-1,-9.490350634E-2
1.343262246E1,-3.773017824E-1,-2.659192383E-1,2.490948737E-1
1.344258946E1,-2.322282195E-1,-1.944045871E-1,5.004506707E-1
1.345255646E1,8.376862854E-2,1.274030209E-1,6.871422529E-1
1.346252346E1,6.353511810E-1,3.270725608E-1,8.259318471E-1
1.347249046E1,1.211122036E0,2.499383688E-1,9.412416816E-1
1.348245746E1,1.666116476E0,1.023792773E-1,1.093256712E0
1.349242446E1,1.956042290E0,1.187270954E-1,1.209900260E0
1.350239046E1,2.010624886E0,4.450989664E-1,1.222258925E0
1.351235746E1,1.797271252E0,7.430331707E-1,1.192945480E0
1.352232446E1,1.503862262E0,6.988543868E-1,1.144178510E0
1.353229146E1,1.319973111E0,4.411474466E-1,1.063212276E0
1.354225846E1,1.240827560E0,2.170720696E-1,9.932507873E-1
1.355222546E1,1.220646977E0,1.957097799E-1,9.746832252E-1
1.356219246E1,1.198142409E0,2.912083566E-1,9.866437316E-1
1.357215946E1,1.170161605E0,3.169166446E-1,9.912763238E-1
1.358212546E1,1.156918526E0,2.757123411E-1,9.613075256E-1
1.359209246E1,1.180005550E0,2.026083022E-1,9.086746573E-1
1.360205946E1,1.244592190E0,1.566789001E-1,8.193051219E-1
1.361202692E1,1.339858890E0,2.012338489E-1,6.975208521E-1
1.362199392E1,1.395810246E0,3.265566826E-1,6.186108589E-1
1.363196092E1,1.411199689E0,4.285688400E-1,5.419416428E-1
1.364192792E1,1.405223370E0,4.637734890E-1,4.981334507E-1
1.365189492E1,1.414365411E0,4.940049052E-1,4.861753285E-1
1.366186092E1,1.445064545E0,4.809336364E-1,5.061416030E-1
1.367182792E1,1.470633507E0,4.639250934E-1,5.471300483E-1
1.368179492E1,1.481806517E0,4.297682047E-1,6.061835289E-1
1.369176192E1,1.494997978E0,3.681778014E-1,6.897875667E-1
1.370172892E1,1.496763468E0,2.954226136E-1,7.933496833E-1
1.371169592E1,1.495161295E0,2.359427512E-1,8.975913525E-1
1.372166292E1,1.462414503E0,2.070069611E-1,9.849135280E-1
1.373162992E1,1.405652642E0,1.545064747E-1,1.042351007E0
1.374159592E1,1.328997254E0,1.012746617E-1,1.043135762E0
1.375156292E1,1.203560233E0,9.250114113E-2,9.981419444E-1
1.376152992E1,1.010928512E0,1.898529977E-1,9.299735427E-1
1.377149692E1,7.885135412E-1,3.444010317E-1,8.449603915E-1
1.378146392E1,6.222335696E-1,4.214200079E-1,7.557492852E-1
1.379143092E1,5.275477767E-1,4.048833549E-1,6.589018106E-1
1.380139792E1,4.925290644E-1,3.691292703E-1,5.759973526E-1
1.381136492E1,4.880589545E-1,3.275570571E-1,5.110015869E-1
1.382133092E1,4.834846258E-1,2.888148427E-1,4.550049007E-1
1.383129792E1,4.204422534E-1,2.831186056E-1,4.031310380E-1
1.384126492E1,2.954581678E-1,2.867192626E-1,3.471058607E-1
1.385123192E1,1.552946568E-1,3.065065444E-1,2.742268741E-1
1.386119892E1,6.220546365E-2,3.666503727E-1,1.707622707E-1
1.387116592E1,2.022019587E-2,5.014798045E-1,6.715784222E-2
1.388113292E1,2.167081647E-2,6.983430386E-1,-3.552885726E-2
1.389109992E1,5.195388943E-2,8.988173008E-1,-9.645346552E-2
1.390106592E1,3.269950300E-2,1.009707451E0,-1.013494134E-1
1.391103292E1,-9.225068986E-2,9.831316471E-1,-7.049003243E-2
1.392099992E1,-3.142962754E-1,8.731785417E-1,-3.877791390E-2
1.393096692E1,-5.976417065E-1,7.782599926E-1,-4.073533788E-2
1.394093392E1,-8.890406489E-1,6.841409206E-1,-9.555305541E-2
1.395090092E1,-1.120526075E0,5.775447488E-1,-1.797448993E-1
1.396086792E1,-1.314306617E0,4.087863564E-1,-2.735723257E-1
1.397083492E1,-1.533877850E0,2.431726009E-1,-4.142788351E-1
1.398080092E1,-1.792477727E0,1.428325623E-1,-5.898738503E-1
1.399076792E1,-2.125316620E0,8.672641218E-2,-7.883262038E-1
1.400073492E1,-2.532010555E0,1.531748623E-1,-9.753312469E-1
1.401070192E1,-2.831627369E0,3.206837177E-1,-1.154787779E0
1.402066892E1,-2.918349743E0,4.530194104E-1,-1.313498139E0
1.403063592E1,-2.816845894E0,5.183448792E-1,-1.414520264E0
1.404060292E1,-2.639567137E0,5.657427311E-1,-1.422546864E0
1.405056992E1,-2.417140961E0,7.490867376E-1,-1.334006071E0
1.406053592E1,-2.203778267E0,1.052097201E0,-1.170486093E0
1.407050292E1,-2.057305336E0,1.348643899E0,-1.018221498E0
1.408046992E1,-1.988901019E0,1.449222445E0,-9.521535039E-1
