"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.856043750E-1,9.568645954E-1,-7.291216850E0,1.295081019E0
7.956143750E-1,5.667650700E-1,-7.545769691E0,1.580923200E0
8.056243750E-1,-2.043265849E-1,-7.272855282E0,2.030044794E0
8.156643750E-1,-9.444413781E-1,-6.754160404E0,2.386589527E0
8.256743750E-1,-1.290000081E0,-6.234183311E0,2.589616537E0
8.356843750E-1,-1.206811428E0,-6.153365612E0,2.791568995E0
8.456943750E-1,-7.959285378E-1,-6.564526081E0,3.026721239E0
8.557343750E-1,-1.378922611E-1,-7.131345749E0,3.253982782E0
8.657443750E-1,5.369740725E-1,-7.149262428E0,3.398416042E0
8.757533750E-1,7.354998589E-1,-6.323041439E0,3.465457678E0
8.857943750E-1,2.209358513E-1,-5.047894955E0,3.555521250E0
8.958033750E-1,-5.853286386E-1,-3.730784893E0,3.588912487E0
9.058133750E-1,-1.081443071E0,-2.773304939E0,3.508507013E0
9.158233750E-1,-1.073837042E0,-2.438046455E0,3.380570412E0
9.258633750E-1,-5.533230305E-1,-2.934370279E0,3.275818825E0
9.358733750E-1,3.478012383E-1,-3.926162481E0,3.235813856E0
9.458833750E-1,1.392319202E0,-4.863987446E0,3.236508608E0
9.558933750E-1,2.178825378E0,-5.096188545E0,3.270463228E0
9.659333750E-1,2.378905535E0,-4.534631729E0,3.341912508E0
9.759433750E-1,2.139332056E0,-3.574639082E0,3.373127460E0
9.859523750E-1,1.820359111E0,-2.437188864E0,3.248303652E0
9.959623750E-1,1.601797581E0,-1.521582484E0,2.974478960E0
1.006002375E0,1.597532272E0,-1.144229650E0,2.600275993E0
1.016012375E0,1.741136312E0,-1.224464655E0,2.139611483E0
1.026022375E0,1.925784230E0,-1.294522285E0,1.678555489E0
1.036032375E0,2.094983101E0,-1.256264925E0,1.398849607E0
1.046072375E0,2.240360975E0,-1.190469980E0,1.377779007E0
1.056082375E0,2.412360430E0,-1.156818271E0,1.431733489E0
1.066092375E0,2.581479549E0,-1.090248585E0,1.395683169E0
1.076101375E0,2.622788191E0,-9.777763486E-1,1.129678011E0
1.086142375E0,2.518953085E0,-9.516006708E-1,7.445704937E-1
1.096151375E0,2.390874147E0,-1.016182184E0,4.318593740E-1
1.106161375E0,2.085625410E0,-9.521344900E-1,1.555739790E-1
1.116201375E0,4.615314901E-1,3.641973138E-1,-1.998695433E-1
1.126211375E0,-1.357590199E0,1.552764773E0,-6.678389311E-1
1.136221375E0,-2.327506065E0,2.025734901E0,-1.004609108E0
1.146231375E0,-2.011734247E0,2.584644079E0,-1.024331570E0
1.156271375E0,-1.913362265E0,2.567195177E0,-1.026630998E0
1.166281375E0,-1.677714586E0,2.704223156E0,-1.067823648E0
1.176291375E0,-1.376721382E0,2.641891479E0,-1.197668076E0
1.186300375E0,-1.281987906E0,2.217317581E0,-1.371882439E0
1.196341375E0,-1.249270439E0,1.573976636E0,-1.512199163E0
1.206350375E0,-1.139151931E0,8.321275115E-1,-1.614466429E0
1.216360375E0,-1.019271970E0,1.025187448E-1,-1.668056250E0
1.226370375E0,-8.652116060E-1,-6.142404079E-1,-1.677425742E0
1.236410375E0,-6.898350716E-1,-1.180665016E0,-1.593352199E0
1.246420375E0,-5.503637195E-1,-1.418831468E0,-1.448901534E0
1.256430375E0,-5.333141685E-1,-1.286188483E0,-1.330625176E0
1.266439375E0,-6.790301204E-1,-1.004744291E0,-1.165660501E0
1.276473125E0,-9.171964526E-1,-7.599524856E-1,-9.864529967E-1
1.286482125E0,-1.141525865E0,-5.581562519E-1,-8.239521980E-1
1.296492125E0,-1.248227477E0,-2.770101130E-1,-6.853361726E-1
1.306502125E0,-1.236264825E0,-6.184213236E-2,-6.762946844E-1
1.316542125E0,-1.363432527E0,-2.988793850E-1,-6.656203866E-1
1.326552125E0,-1.623397470E0,-1.057785749E0,-5.490047932E-1
1.336562125E0,-1.666082740E0,-1.764594078E0,-2.824475467E-1
1.346602125E0,-1.401186109E0,-1.825867653E0,-5.747994781E-2
1.356612125E0,-1.054955482E0,-1.307528257E0,-4.628175125E-2
1.366622125E0,-7.564249635E-1,-3.793231249E-1,-2.072173655E-1
1.376631125E0,-5.313867927E-1,5.833411813E-1,-3.032211959E-1
1.386672125E0,-4.947992265E-1,1.248413801E0,-4.025562853E-2
1.396681125E0,-6.542223692E-1,1.391792774E0,3.782179058E-1
1.406691125E0,-7.985281944E-1,1.334965229E0,7.369507551E-1
1.416701125E0,-7.143781781E-1,1.218177319E0,9.713371992E-1
1.426741125E0,-3.331179619E-1,9.950525165E-1,1.112962008E0
1.436751125E0,1.361019015E-1,6.818483472E-1,1.067819595E0
1.446761125E0,6.002317667E-1,2.678197920E-1,9.685041904E-1
1.456771125E0,8.921830654E-1,-1.185549200E-1,8.848110437E-1
1.466811125E0,9.869076610E-1,-4.782550335E-1,9.006795287E-1
1.476821125E0,9.091853499E-1,-6.541862488E-1,9.247578979E-1
1.486830125E0,7.829546928E-1,-5.718961954E-1,9.407325983E-1
1.496840125E0,6.100765467E-1,-2.008976489E-1,1.009814143E0
1.506880125E0,4.525247216E-1,7.495501637E-1,1.168719053E0
1.516890125E0,2.686158121E-1,1.516323328E0,1.243801713E0
1.526900125E0,1.268421561E-1,1.673816085E0,1.174853563E0
1.536910125E0,1.918477565E-1,1.306175232E0,9.383870959E-1
1.546950125E0,4.719640911E-1,7.138764858E-1,6.684778333E-1
1.556960125E0,8.345928192E-1,3.448425233E-2,5.979924798E-1
1.566970125E0,1.302068353E0,-7.797681689E-1,5.854695439E-1
1.576979125E0,1.069246531E0,-6.382253766E-1,4.980612993E-1
1.587020125E0,8.292087913E-1,-3.505645990E-1,4.730323851E-1
1.597029125E0,7.254420519E-1,-2.099542320E-2,4.137193561E-1
1.607039125E0,1.308772683E0,-2.947516143E-1,2.269473523E-1
1.617079125E0,1.086924434E0,1.124369353E-1,-7.040338218E-2
1.627089125E0,6.274875402E-1,4.214762747E-1,-3.943489492E-1
1.637099125E0,1.959553063E-1,4.986035526E-1,-6.577556133E-1
1.647109125E0,-1.004097834E-1,1.639374197E-1,-9.635730386E-1
1.657149125E0,-2.294331640E-1,-5.217117071E-1,-1.194612145E0
1.667159125E0,-2.230687439E-1,-1.118865371E0,-1.290277362E0
1.677169125E0,-1.741230041E-1,-1.315672278E0,-1.314773798E0
1.687178125E0,-2.019722164E-1,-1.136175990E0,-1.304253221E0
1.697219125E0,-2.878760993E-1,-8.084309101E-1,-1.251366019E0
1.707228125E0,-4.853731990E-1,-4.075575173E-1,-1.143426538E0
1.717238125E0,-9.106772542E-1,4.655354470E-2,-1.179242730E0
1.727248125E0,-1.184972525E0,2.548169792E-1,-1.374268413E0
1.737288125E0,-1.387972593E0,5.945879817E-1,-1.582194805E0
1.747298125E0,-1.454398513E0,7.922493815E-1,-1.617529988E0
1.757308125E0,-1.313101292E0,6.094081402E-1,-1.623239875E0
1.767317125E0,-1.052193999E0,6.531122327E-1,-1.726546288E0
1.777358125E0,-8.619045615E-1,8.180747628E-1,-1.713068843E0
1.787367125E0,-7.840792537E-1,9.322993755E-1,-1.340819120E0
1.797377125E0,-7.954176068E-1,7.632527947E-1,-7.900303006E-1
1.807387125E0,-7.407064438E-1,5.220559239E-1,-4.783258736E-1
1.817427125E0,-7.674377561E-1,-2.725461498E-2,-3.861938715E-1
1.827437125E0,-6.833673120E-1,-3.536657691E-1,-4.396693707E-1
1.837447125E0,-6.225736737E-1,-4.819095135E-1,-4.832069278E-1
1.847487125E0,-5.684696436E-1,-3.711968660E-1,-5.106593370E-1
1.857497125E0,-4.529670775E-1,-8.862645924E-2,-5.351669788E-1
1.867507125E0,-3.547840714E-1,1.664111614E-1,-5.301253200E-1
1.877516125E0,-2.567873299E-1,1.825442314E-1,-5.221680403E-1
1.887557125E0,-1.034536958E-1,3.482933715E-2,-5.195009112E-1
1.897566125E0,1.493157446E-1,-1.411750615E-1,-4.263516963E-1
1.907576125E0,4.787397087E-1,-2.018706203E-1,-5.653188825E-1
1.917586125E0,7.895914912E-1,-2.658581734E-1,-8.770874143E-1
1.927626125E0,1.210397601E0,-4.206970334E-1,-1.191099167E0
1.937636125E0,1.715202332E0,-8.712515235E-1,-1.205283999E0
1.947646125E0,2.083553076E0,-1.354712725E0,-1.049568534E0
1.957656125E0,1.702242613E0,-1.409661055E0,-1.290503860E0
1.967696125E0,1.881310642E-1,-1.351934671E0,-1.434680223E0
1.977706125E0,-6.077418923E-1,-1.620707154E0,-1.350504518E0
1.987715125E0,-6.612581015E-1,-1.759257674E0,-1.219626904E0
1.997725125E0,-3.409973979E-1,-1.826745510E0,-1.288450956E0
2.007765125E0,1.066147313E-1,-1.213699102E0,-1.553793430E0
2.017775125E0,3.209435046E-1,1.252124179E-2,-1.543730140E0
2.027785125E0,5.391445160E-1,1.232877076E-1,-1.166324496E0
2.037795125E0,1.004691482E0,-3.589206934E-1,-5.772011280E-1
2.047835125E0,1.413103819E0,-7.869138718E-1,6.847028434E-2
2.057845125E0,1.662722826E0,-8.607812524E-1,4.882796705E-1
2.067855125E0,1.773360968E0,-6.456193924E-1,6.773712635E-1
2.077864125E0,1.758108258E0,-3.132502437E-1,8.528629541E-1
2.087905125E0,1.698161006E0,-1.095479578E-1,1.119190812E0
2.097914125E0,1.588048339E0,-3.943501040E-2,1.392821670E0
2.107924125E0,1.356322646E0,-6.638007611E-2,1.583668113E0
2.117964125E0,1.026229620E0,-1.486359686E-1,1.714697123E0
2.127974125E0,6.563863754E-1,-4.205926657E-1,1.880725741E0
2.137984125E0,2.280361205E-1,-5.727690458E-1,2.205074072E0
2.147994125E0,-1.289054900E-1,-3.007777929E-1,2.774711132E0
2.158034125E0,-3.063445091E-1,5.004382879E-2,3.228922129E0
2.168044125E0,-2.817728519E-1,3.096610308E-1,3.594430685E0
2.178054125E0,-3.838646039E-2,2.323869169E-1,3.851471901E0
2.188063125E0,4.360551536E-1,-1.033130586E-1,4.098999023E0
2.198104125E0,9.343051910E-1,-4.026743770E-1,4.433771610E0
2.208113125E0,1.418695569E0,-5.583390594E-1,4.650853634E0
2.218123125E0,1.732048273E0,-5.992634892E-1,4.745464325E0
2.228133125E0,1.757152319E0,-5.537122488E-1,4.847217083E0
2.238173125E0,1.491608500E0,-3.567596674E-1,4.898396969E0
2.248183125E0,1.100617886E0,-2.600587010E-1,4.747431755E0
2.258193125E0,7.538928390E-1,-6.081546545E-1,4.505289555E0
2.268202125E0,5.339170694E-1,-1.110999584E0,4.242990494E0
2.278268000E0,4.179319441E-1,-1.518003941E0,4.025272369E0
2.288278000E0,4.042065442E-1,-1.613361597E0,3.951069355E0
2.298287000E0,4.429970384E-1,-1.236581683E0,4.117594242E0
2.308297000E0,7.468431592E-1,-1.030397177E0,4.536023617E0
2.318337000E0,1.245091319E0,-1.174787045E0,4.872934818E0
2.328347000E0,1.795445323E0,-1.762853503E0,4.754076958E0
2.338357000E0,2.311025620E0,-2.970686674E0,4.097050667E0
2.348367000E0,2.319160938E0,-4.409318447E0,2.688406706E0
2.358407000E0,1.713925958E0,-5.517116547E0,1.067952514E0
2.368417000E0,4.329896867E-1,-5.130100727E0,-2.456468344E-1
2.378426000E0,-1.073720336E0,-3.606100321E0,-5.573416948E-1
2.388467000E0,-1.583679795E0,-2.306369543E0,-2.624623477E-1
2.398476000E0,-1.419614077E0,-1.708984256E0,1.370227188E-1
2.408486000E0,-1.050282598E0,-1.511806130E0,2.951090336E-1
2.418496000E0,-7.691773772E-1,-1.087048054E0,2.237142622E-1
2.428536000E0,-6.224424839E-1,-2.990753949E-1,2.228981443E-2
2.438546000E0,-3.942960501E-1,6.052954793E-1,-2.467235774E-1
2.448556000E0,-1.551055610E-1,1.036934376E0,-3.970275819E-1
2.458566000E0,-3.052225150E-2,9.646404982E-1,-4.729996026E-1
2.468606000E0,-1.180954836E-2,4.753613472E-1,-5.227320194E-1
2.478616000E0,-1.661563367E-1,-5.812554359E-1,-3.728827834E-1
2.488625000E0,-4.755000770E-1,-1.738647819E0,5.117661878E-2
2.498635000E0,-6.794065833E-1,-1.927816868E0,5.916186571E-1
2.508675000E0,-6.827049255E-1,-9.317283630E-1,8.847594261E-1
2.518685000E0,-7.300720215E-1,6.749735773E-2,7.844967842E-1
2.528695000E0,-9.734919071E-1,5.806876421E-1,5.563656092E-1
2.538705000E0,-1.290328026E0,7.855874300E-1,3.589260280E-1
2.548745000E0,-1.557795644E0,1.010066748E0,2.304943055E-1
2.558755000E0,-1.577029467E0,1.425609350E0,1.261717379E-1
2.568765000E0,-1.248687267E0,1.800229311E0,-1.136603132E-1
2.578774000E0,-6.546807289E-1,2.082935095E0,-4.484108686E-1
2.588815000E0,-2.696326189E-2,2.292313337E0,-6.690449715E-1
2.598824000E0,4.344116747E-1,2.404292822E0,-7.181261182E-1
2.608834000E0,6.620035768E-1,2.586674690E0,-6.245356798E-1
2.618874000E0,7.206110358E-1,2.895778179E0,-4.761854410E-1
2.628884000E0,7.327968478E-1,3.331516027E0,-3.417195082E-1
2.638894000E0,7.366916537E-1,3.729613304E0,-2.233284414E-1
2.648904000E0,7.634319663E-1,4.003038406E0,-1.294687986E-1
2.658944000E0,8.408452272E-1,4.182439327E0,-6.460199505E-2
2.668954000E0,9.456152916E-1,4.275667667E0,-2.058452927E-3
2.678964000E0,1.117497444E0,4.354258537E0,1.894801855E-2
2.688973000E0,1.360070944E0,4.460213661E0,-3.353516012E-2
2.699014000E0,1.641061664E0,4.613585472E0,-1.516021192E-1
2.709023000E0,1.958695173E0,4.805969715E0,-3.238188922E-1
2.719033000E0,2.260318756E0,4.892283916E0,-5.118531585E-1
2.729043000E0,2.481649160E0,4.737095356E0,-7.065462470E-1
2.739083000E0,2.521320581E0,4.386978626E0,-9.356797338E-1
2.749093000E0,8.036636710E-1,1.750672698E0,-1.164635181E0
2.759103000E0,-9.308347702E-1,-1.093349338E0,-1.312245011E0
2.769112000E0,-1.479510903E0,-2.060389757E0,-1.345314503E0
2.779153000E0,-1.351100445E0,-1.676173091E0,-1.280085683E0
2.789163000E0,-1.013466716E0,-1.031466842E0,-1.026478529E0
2.799172000E0,-6.415498257E-1,-3.745737672E-1,-5.920995474E-1
2.809182000E0,-2.571046352E-1,9.566965699E-2,-1.889012456E-1
2.819222000E0,1.132248566E-1,3.334124684E-1,4.479027912E-2
2.829232000E0,3.698278964E-1,5.165218711E-1,1.635454297E-1
2.839242000E0,5.054176450E-1,6.914783716E-1,2.042358369E-1
2.849252000E0,5.298974514E-1,8.519897461E-1,1.813291907E-1
2.859292000E0,4.776835740E-1,9.246971011E-1,1.225215420E-1
2.869302000E0,3.927992880E-1,8.972905278E-1,7.111267745E-2
2.879311000E0,2.918276191E-1,7.999404073E-1,4.508983344E-2
2.889352000E0,1.774358004E-1,6.643919349E-1,4.501926154E-2
2.899361000E0,5.326987803E-2,4.486888349E-1,2.560318820E-2
2.909371000E0,-5.707793310E-2,1.498725712E-1,-4.460702650E-3
2.919381000E0,-1.067994684E-1,-1.040173322E-1,-7.325761020E-3
2.929421000E0,-8.050634712E-2,-2.430841327E-1,1.866988838E-2
2.939431000E0,-4.773004912E-3,-3.071880341E-1,4.946177080E-2
2.949441000E0,6.475812942E-2,-3.532969356E-1,7.466672361E-2
2.959451000E0,1.094781980E-1,-3.665933013E-1,8.742752671E-2
2.969491000E0,1.263413429E-1,-3.377480805E-1,7.763507962E-2
2.979501000E0,1.172211096E-1,-2.511168420E-1,5.104615539E-2
2.989510000E0,8.482428640E-2,-1.117038205E-1,1.186093502E-2
2.999520000E0,3.609230369E-2,4.853133112E-2,-3.326028585E-2
3.009560000E0,-1.637170464E-2,1.954560727E-1,-8.065442741E-2
3.019570000E0,-5.422841012E-2,2.956329882E-1,-1.216034293E-1
3.029580000E0,-8.051967621E-2,3.339556158E-1,-1.470416784E-1
3.039590000E0,-9.195732325E-2,3.360250294E-1,-1.511784345E-1
3.049630000E0,-9.611584991E-2,2.990917861E-1,-1.256288588E-1
3.059640000E0,-8.094482869E-2,2.081765682E-1,-7.961265743E-2
3.069650000E0,-5.131768808E-2,7.886811346E-2,-2.609696239E-2
3.079659000E0,-1.137107424E-2,-4.197095707E-2,2.397818863E-2
3.089700000E0,3.127146140E-2,-1.184931621E-1,6.691766530E-2
3.099709000E0,6.733525544E-2,-1.571724564E-1,9.315931797E-2
3.109719000E0,8.610921353E-2,-1.718587279E-1,9.287143499E-2
3.119729000E0,9.165813029E-2,-1.696717292E-1,7.004216313E-2
3.129769000E0,7.186178863E-2,-1.364746243E-1,4.415144771E-2
3.139779000E0,3.776263818E-2,-9.294111282E-2,1.835497469E-2
3.149789000E0,4.393760581E-3,-5.633037165E-2,-1.118294522E-2
3.159829000E0,-1.441244967E-2,-1.369868033E-2,-2.610498294E-2
3.169839000E0,-1.640422828E-2,2.775076032E-2,-2.247216366E-2
3.179849000E0,3.909565974E-3,6.393592805E-2,-1.579162478E-2
3.189858000E0,4.525274411E-2,1.026162133E-1,-1.122084167E-2
3.199899000E0,7.746733725E-2,1.327986866E-1,-3.664851654E-3
3.209908000E0,9.453420341E-2,1.477318257E-1,-8.978270926E-4
3.219918000E0,8.193049580E-2,1.387594491E-1,-8.616279811E-3
3.229928000E0,5.642939359E-2,1.102444455E-1,-1.204856113E-2
3.239968000E0,2.929240838E-2,6.410513073E-2,-1.831225678E-2
3.249978000E0,2.042328380E-2,4.037342966E-2,-2.244228870E-2
3.259988000E0,2.715024538E-2,2.368308231E-2,-2.349311113E-2
3.269997000E0,3.041794524E-2,-1.244429499E-2,-1.349373907E-2
3.280020250E0,3.194038570E-2,-5.242388323E-2,4.781610332E-3
3.290030250E0,3.622887656E-2,-8.019559085E-2,1.699939370E-2
3.300039250E0,3.853904828E-2,-8.518771827E-2,1.888628304E-2
3.310049250E0,4.168077931E-2,-6.824229658E-2,1.060997881E-2
3.320089250E0,3.903984278E-2,-3.548271582E-2,-1.472291071E-3
3.330099250E0,3.656230494E-2,-7.845763117E-3,-2.018238883E-3
3.340109250E0,2.505341917E-2,5.792357959E-3,8.261483163E-3
3.350119250E0,1.268649846E-2,1.282337029E-2,1.228285581E-2
3.360159250E0,1.107523032E-2,3.453050554E-2,5.091010127E-3
3.370169250E0,1.992331631E-2,5.803503841E-2,-7.704147138E-3
3.380178250E0,3.050043806E-2,6.126362830E-2,-1.878373511E-2
3.390219250E0,3.566856682E-2,4.279727116E-2,-3.058100492E-2
3.400229250E0,2.120307647E-2,5.627321079E-4,-3.730522096E-2
3.410238250E0,5.780976266E-3,-3.175605834E-2,-3.303511068E-2
3.420248250E0,-2.108760411E-3,-4.196471348E-2,-2.806076966E-2
3.430288250E0,8.982506581E-3,-5.287248641E-2,-1.871999726E-2
3.440298250E0,3.180314600E-2,-3.728642315E-2,-6.670840550E-3
3.450308250E0,6.110164523E-2,7.371241227E-4,-1.287856139E-4
3.460318250E0,7.207389921E-2,1.591653936E-2,-4.866469651E-3
3.470358250E0,6.178238243E-2,2.533427626E-2,-1.192224864E-2
3.480368250E0,4.366507381E-2,2.525443211E-2,-1.564434171E-2
3.490377250E0,4.046821594E-2,2.680226043E-2,-1.623476483E-2
3.500387250E0,4.600093141E-2,1.672006398E-2,-1.169141196E-2
3.510427250E0,5.580414087E-2,-9.161824360E-3,-1.700602472E-3
3.520437250E0,6.442643702E-2,-3.314881027E-2,3.812436014E-3
3.530447250E0,7.577417046E-2,-3.723116964E-2,5.195948295E-3
3.540457250E0,7.393004000E-2,-2.189470455E-2,5.982922856E-3
3.550497250E0,6.608702987E-2,-5.640633404E-3,5.571729969E-3
3.560507250E0,5.322119594E-2,1.785029843E-2,-4.949993454E-3
3.570517250E0,4.423968494E-2,6.087153405E-2,-1.862559281E-2
3.580526250E0,4.050257802E-2,1.054796726E-1,-3.851029277E-2
3.590567250E0,3.337436169E-2,1.344202459E-1,-4.858369753E-2
3.600576250E0,1.952723600E-2,1.344014108E-1,-4.544344172E-2
3.610586250E0,1.656313799E-2,1.124132797E-1,-3.193881735E-2
3.620596250E0,2.717499621E-2,6.516632438E-2,-1.371784136E-2
3.630636250E0,4.696628079E-2,-2.900606953E-3,3.640376963E-3
3.640646250E0,6.367521733E-2,-7.260005921E-2,1.177260559E-2
3.650656250E0,7.427806407E-2,-9.479750693E-2,1.816152781E-2
3.660696250E0,7.332459837E-2,-5.215222016E-2,1.561280712E-2
3.670706250E0,6.201229244E-2,2.080720663E-2,8.102690801E-3
3.680716250E0,4.357504472E-2,1.033663675E-1,5.634364672E-3
3.690725250E0,3.219828755E-2,1.352502704E-1,3.163217567E-3
3.700766250E0,3.143738955E-2,9.616845101E-2,1.456066873E-2
3.710775250E0,3.993846476E-2,4.482084140E-2,3.838877007E-2
3.720785250E0,5.439490452E-2,1.634251699E-2,6.066899002E-2
3.730795250E0,6.889448315E-2,6.372440606E-3,7.459200174E-2
3.740835250E0,7.336113602E-2,1.318553183E-2,7.746656984E-2
3.750845250E0,7.158374041E-2,3.900327906E-2,6.841102242E-2
3.760855250E0,6.405093521E-2,6.369091570E-2,5.004917085E-2
3.770864250E0,4.869488254E-2,7.035521418E-2,3.334289789E-2
3.780905250E0,3.004992940E-2,8.897268772E-2,3.551498055E-2
3.790915250E0,1.919994503E-2,1.219383553E-1,4.253134504E-2
3.800924250E0,2.838619240E-2,1.452404708E-1,5.472411960E-2
3.810934250E0,4.813300073E-2,1.675569713E-1,6.978908181E-2
3.820974250E0,8.360093087E-2,1.650505662E-1,7.821476460E-2
3.830984250E0,1.153056026E-1,1.406645328E-1,8.099243790E-2
3.840994250E0,1.271827519E-1,1.054176837E-1,7.968194783E-2
3.851004250E0,1.155780256E-1,8.219491690E-2,8.700084686E-2
3.861044250E0,8.543863147E-2,9.050498903E-2,9.787950665E-2
3.871054250E0,6.078894436E-2,1.063870117E-1,1.129519343E-1
3.881063250E0,4.616977647E-2,1.179755703E-1,1.128084436E-1
3.891073250E0,3.921999037E-2,1.030576155E-1,1.124526411E-1
3.901114250E0,3.695332631E-2,6.506112963E-2,1.233779714E-1
3.911123250E0,2.973349579E-2,1.801239699E-2,1.398658603E-1
3.921133250E0,1.966131665E-2,-4.791576415E-3,1.545369476E-1
