"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.921395000E0,5.609435120E0,-8.376431122E0,7.340734863E-1
2.931405000E0,5.624403992E0,-8.210725708E0,7.608677673E-1
2.941415000E0,5.499563599E0,-8.049510956E0,8.193960571E-1
2.951455000E0,5.326074371E0,-7.933352509E0,1.043629761E0
2.961465000E0,5.191953278E0,-7.801476746E0,1.250649261E0
2.971475000E0,5.132077789E0,-7.738008728E0,1.309177551E0
2.981515000E0,5.165308685E0,-7.789801025E0,1.301094360E0
2.991525000E0,5.307662659E0,-7.908055115E0,1.249152374E0
3.001534000E0,5.481002197E0,-8.064779205E0,1.187929688E0
3.011544000E0,5.606890411E0,-8.167765045E0,1.146615601E0
3.021584000E0,5.629194031E0,-8.134234772E0,1.121318207E0
3.031594000E0,5.524561615E0,-8.104147339E0,1.121916962E0
3.041604000E0,5.410349121E0,-8.163274384E0,1.155746613E0
3.051614000E0,5.336702271E0,-8.183482361E0,1.180145874E0
3.061654000E0,5.275479584E0,-8.171058197E0,1.228794708E0
3.071664000E0,5.220843201E0,-8.138575745E0,1.271605682E0
3.081674000E0,5.286406860E0,-8.190966797E0,1.301842804E0
3.091683000E0,5.447621613E0,-8.258027344E0,1.314117279E0
3.101724000E0,5.584287415E0,-8.262667694E0,1.301992493E0
3.111733000E0,5.661975861E0,-8.208480377E0,1.309626617E0
3.121743000E0,5.698649597E0,-8.130193176E0,1.316362610E0
3.131753000E0,5.683381348E0,-8.070317688E0,1.329535217E0
3.141793000E0,5.619015198E0,-7.939489746E0,1.385369110E0
3.151803000E0,5.466033325E0,-7.864346008E0,1.460363159E0
3.161813000E0,5.295388184E0,-7.935298462E0,1.525028687E0
3.171822000E0,5.218747559E0,-8.006400604E0,1.528022461E0
3.181863000E0,5.165308685E0,-8.030051422E0,1.491797791E0
3.191872000E0,5.131628723E0,-8.041427765E0,1.375789032E0
3.201882000E0,5.183271332E0,-8.050558777E0,1.258433075E0
3.211892000E0,5.260361023E0,-8.067922668E0,1.189875641E0
3.221932000E0,5.273533630E0,-8.108787689E0,1.157842255E0
3.231942000E0,5.299878845E0,-8.104297028E0,1.150357819E0
3.241952000E0,5.334906006E0,-8.054450684E0,1.151854706E0
3.251992000E0,5.383105774E0,-8.043972473E0,1.143172760E0
3.262002000E0,5.413791962E0,-8.117918701E0,1.093625793E0
3.271994250E0,5.331463165E0,-8.189918976E0,1.176104279E0
3.282003250E0,5.233267365E0,-8.171507263E0,1.296154633E0
3.292044250E0,5.150639191E0,-8.136480103E0,1.324894867E0
3.302053250E0,5.116659851E0,-8.079448700E0,1.280437317E0
3.312063250E0,5.109923859E0,-7.989186401E0,1.218615875E0
3.322073250E0,5.099146271E0,-7.911647644E0,1.164578247E0
3.332113250E0,5.074447632E0,-7.882158966E0,1.151854706E0
3.342123250E0,5.066214752E0,-7.893385620E0,1.218615875E0
3.352133250E0,5.133275299E0,-7.968529358E0,1.326092377E0
3.362143250E0,5.257367249E0,-8.109536133E0,1.323397980E0
3.372183250E0,5.404511261E0,-8.211025085E0,1.203347626E0
3.382193250E0,5.544320526E0,-8.225694580E0,1.150806885E0
3.392202250E0,5.565276947E0,-8.158334656E0,1.140777740E0
3.402212250E0,5.446723480E0,-8.075856171E0,1.214424591E0
3.412252250E0,5.323230286E0,-8.047864380E0,1.314117279E0
3.422262250E0,5.254373474E0,-8.066725159E0,1.315165100E0
3.432272250E0,5.247637482E0,-8.033793640E0,1.333576813E0
3.442282250E0,5.271437988E0,-7.959847412E0,1.343007202E0
3.452322250E0,5.320984955E0,-7.913443909E0,1.260977783E0
3.462332250E0,5.363795929E0,-7.904911652E0,1.265468445E0
3.472342250E0,5.380261688E0,-7.948171692E0,1.311422882E0
3.482351250E0,5.385351105E0,-8.040529633E0,1.265767822E0
3.492392250E0,5.403912506E0,-8.114924927E0,1.194515991E0
3.502401250E0,5.360802155E0,-8.124505005E0,1.117875366E0
3.512411250E0,5.290598145E0,-8.106242981E0,1.088087311E0
3.522451250E0,5.219795380E0,-8.065976715E0,1.096769257E0
3.532461250E0,5.171296234E0,-8.015681305E0,1.064735870E0
3.542471250E0,5.152884521E0,-7.991581421E0,1.101409607E0
3.552481250E0,5.179529114E0,-7.986492004E0,1.149459686E0
3.562521250E0,5.225184174E0,-7.967780914E0,1.196012878E0
3.572531250E0,5.263504486E0,-7.923473053E0,1.144070892E0
3.582541250E0,5.328768768E0,-7.977510681E0,1.048719177E0
3.592550250E0,5.390290833E0,-8.119116211E0,1.040486298E0
3.602591250E0,5.446274414E0,-8.281678162E0,1.102607117E0
3.612600250E0,5.481900330E0,-8.458909607E0,1.157692566E0
3.622610250E0,5.495072937E0,-8.514743500E0,1.175804901E0
3.632620250E0,5.454058228E0,-8.402177582E0,1.182091827E0
3.642660250E0,5.333558807E0,-8.186925201E0,1.229543152E0
3.652670250E0,5.240452423E0,-8.012088776E0,1.282383270E0
3.662680250E0,5.172194366E0,-7.960446167E0,1.273701324E0
3.672689250E0,5.114713898E0,-8.022866364E0,1.253193970E0
3.682730250E0,5.103337555E0,-8.126151581E0,1.231638794E0
3.692739250E0,5.111869812E0,-8.238418121E0,1.188827820E0
3.702749250E0,5.062921600E0,-8.265212402E0,1.229393463E0
3.712759250E0,5.036726074E0,-8.223898315E0,1.254840546E0
3.722799250E0,5.007536774E0,-8.206684113E0,1.193767548E0
3.732809250E0,5.006189575E0,-8.213420105E0,1.172062683E0
3.742819250E0,5.108127594E0,-8.167166290E0,1.175056458E0
3.752829250E0,5.223986664E0,-8.128845978E0,1.185983734E0
3.762869250E0,5.276527405E0,-8.068222046E0,1.212628326E0
3.772879250E0,5.235213318E0,-8.051905975E0,1.320853271E0
3.782888250E0,5.148094482E0,-8.104446716E0,1.454076233E0
3.792929250E0,5.061873779E0,-8.188721466E0,1.498533783E0
3.802938250E0,4.988526306E0,-8.229586487E0,1.491947479E0
3.812948250E0,5.034929810E0,-8.206384735E0,1.440903625E0
3.822958250E0,5.173541565E0,-8.159232788E0,1.358724518E0
3.832998250E0,5.288801880E0,-8.142018585E0,1.358275452E0
3.843008250E0,5.323829041E0,-8.223299561E0,1.416204987E0
3.853018250E0,5.248086548E0,-8.348439331E0,1.489851837E0
3.863028250E0,5.140610046E0,-8.421637115E0,1.534159698E0
3.873068250E0,5.099745026E0,-8.455017700E0,1.526375885E0
3.883078250E0,5.056634674E0,-8.424481201E0,1.533261566E0
3.893087250E0,5.019212494E0,-8.287216644E0,1.549278259E0
3.903097250E0,5.025349731E0,-8.152796173E0,1.603615265E0
3.913137250E0,5.019062805E0,-8.093519440E0,1.686393127E0
3.923147250E0,5.034780121E0,-8.146509247E0,1.735790405E0
3.933157250E0,5.097050629E0,-8.290659485E0,1.735940094E0
3.943167250E0,5.146148529E0,-8.424331512E0,1.722168732E0
3.953207250E0,5.193899231E0,-8.479716339E0,1.728006592E0
3.963217250E0,5.223238220E0,-8.469836884E0,1.737137604E0
3.973227250E0,5.197042694E0,-8.393944702E0,1.703757019E0
3.983236250E0,5.152136078E0,-8.310418396E0,1.692829742E0
3.993277250E0,5.234913940E0,-8.317902832E0,1.823507996E0
4.003286250E0,5.385051727E0,-8.337062988E0,1.923649750E0
4.013296250E0,5.438939667E0,-8.275840302E0,1.834285583E0
4.023306250E0,5.378315735E0,-8.175848236E0,1.566941528E0
4.033346250E0,5.191504211E0,-8.094267883E0,1.226399689E0
4.043356250E0,4.913532257E0,-8.000263367E0,1.061293030E0
4.053366250E0,4.698130188E0,-7.824528809E0,1.194965057E0
4.063406250E0,4.578379211E0,-7.723638611E0,1.466051331E0
4.073416250E0,4.525688782E0,-7.723488922E0,1.700912933E0
4.083426250E0,4.536466370E0,-7.747439117E0,1.834884338E0
4.093435250E0,4.612059174E0,-7.749834137E0,1.889969788E0
4.103476250E0,4.754263458E0,-7.759114838E0,1.860930176E0
4.113485250E0,4.917873230E0,-7.805668030E0,1.810634766E0
