"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.127273417E0,9.430838470E0,-7.453300781E0,1.324894867E0
4.137267417E0,8.703500977E0,-7.364834747E0,1.178199921E0
4.147261417E0,7.707921295E0,-6.813381500E0,1.952988739E0
4.157255417E0,7.239245911E0,-5.962401123E0,2.706671448E0
4.167248417E0,7.242239685E0,-5.548811188E0,2.536924438E0
4.177242417E0,6.881489868E0,-4.988077240E0,1.204395447E0
4.187236417E0,6.164630585E0,-4.397854614E0,-3.752696228E-1
4.197229417E0,5.557942200E0,-4.081113281E0,-1.556762695E0
4.207223417E0,4.327500916E0,-3.590583344E0,-1.702858887E0
4.217217417E0,3.418890381E0,-3.967349854E0,-6.813830566E-1
4.227210417E0,3.729644165E0,-5.751938782E0,3.574566650E-1
4.237204417E0,4.249662781E0,-7.613018646E0,9.524693298E-1
4.247198417E0,5.414839783E0,-9.097631378E0,1.168470154E0
4.257191417E0,8.216862946E0,-9.575138397E0,3.677851868E-1
4.267185417E0,9.397457886E0,-7.875273285E0,8.098159790E-2
4.277179417E0,1.018242554E1,-6.417305145E0,-4.519102478E-1
4.287173417E0,1.044917084E1,-5.396877136E0,-1.691931610E0
4.297166417E0,1.006387207E1,-4.510719910E0,-2.269879761E0
4.307160417E0,9.404792633E0,-3.745211792E0,-1.875749359E0
4.317154417E0,7.075935516E0,-2.603535919E0,-7.333250427E-1
4.327147417E0,5.186564484E0,-2.525099030E0,4.188290405E-1
4.337141417E0,4.316274261E0,-3.144810333E0,1.004710693E0
4.347135417E0,4.211492157E0,-4.177961884E0,1.019080811E0
4.357128417E0,5.504353638E0,-6.125262451E0,7.722441101E-1
4.367122417E0,6.752009125E0,-7.516619110E0,7.711962891E-1
4.377116417E0,7.226821747E0,-7.974965973E0,1.430275726E0
4.387109417E0,8.376580811E0,-8.300838318E0,1.795216827E0
4.397103417E0,9.771829376E0,-8.188272400E0,1.697021027E0
4.407097417E0,1.095736404E1,-7.658374329E0,1.595232697E0
4.417090417E0,1.032148636E1,-6.134992218E0,1.890568542E-1
4.427084417E0,7.463329926E0,-5.239703979E0,-1.094374237E0
4.437078417E0,8.152347107E0,-6.719975739E0,-7.783813477E-1
4.447072417E0,8.403524780E0,-7.850574646E0,-4.590953064E-1
4.457065417E0,5.102589111E0,-3.750301208E0,1.252744904E0
4.467059417E0,4.926704865E0,2.754272461E-2,3.973487091E0
4.477053667E0,1.480541199E1,-6.806046753E0,5.360802155E0
4.487046667E0,2.012040939E1,-1.283655624E1,-2.660118256E0
4.497040667E0,1.216160980E1,-5.807323608E0,-7.468718719E0
4.507034667E0,2.335443420E0,-6.990463257E-2,-6.573879547E0
4.517027667E0,9.879605255E0,-5.841752014E0,-1.165326691E0
4.527021667E0,1.199096466E1,-5.757926331E0,2.580483856E0
4.537015667E0,5.702092438E0,-4.059109039E0,4.050576782E0
4.547008667E0,1.233584747E0,-3.614533539E0,7.310198364E0
4.557002667E0,2.592009888E0,-4.790039062E0,1.047641418E1
4.566996667E0,6.480773163E0,-6.349945221E0,8.023165741E0
4.576989667E0,6.299949188E0,-7.254663849E0,3.337459717E0
4.586983667E0,6.737788696E0,-7.449408875E0,-7.185058594E-2
4.596977667E0,8.728498993E0,-7.191794586E0,-1.443897400E0
4.606971667E0,8.956325226E0,-6.014193420E0,-1.231938171E0
4.616964667E0,6.394103394E0,-4.003125458E0,1.027463379E0
4.626958667E0,7.674540710E0,-2.995720367E0,3.530408478E0
4.636952667E0,1.111738129E1,-4.158202972E0,1.099463654E0
4.646945667E0,1.130254623E1,-4.491110687E0,-3.858226776E0
4.656939667E0,1.178678925E1,-4.615651703E0,-3.302881622E0
4.666933667E0,1.080812439E1,-5.805527344E0,-2.438429260E-1
4.676926667E0,9.204359436E0,-7.636370087E0,1.917213135E0
4.686920667E0,8.457113342E0,-8.037535858E0,2.422711945E0
4.696914667E0,9.110055542E0,-6.784641266E0,1.601369934E0
4.706907667E0,1.093760513E1,-5.912854156E0,1.444945221E0
4.716901667E0,1.214828751E1,-4.828958130E0,1.277593231E0
4.726895667E0,1.272818161E1,-4.732109528E0,8.523275757E-1
4.736888667E0,1.336316116E1,-6.054010620E0,1.068328400E0
4.746882667E0,1.367825592E1,-6.539451141E0,8.967851257E-1
4.756876667E0,1.431248703E1,-6.976392517E0,1.749262390E0
4.766870667E0,1.356928253E1,-7.569459229E0,2.442021790E0
4.776863667E0,1.118054993E1,-7.323520660E0,2.806813202E0
4.786857667E0,9.910590820E0,-6.119873657E0,3.398083649E0
4.796851667E0,8.310119019E0,-6.906188507E0,3.062780914E0
4.806844667E0,5.553451538E0,-8.361911316E0,2.641257477E0
4.816838667E0,4.229005737E0,-8.512647858E0,1.200952606E0
4.826832667E0,3.485651550E0,-7.971972198E0,-1.025667114E0
4.836825667E0,5.076692963E0,-7.226821747E0,-1.815724182E0
4.846819667E0,5.787714386E0,-5.305567017E0,-7.343728638E-1
4.856813667E0,6.573729858E0,-3.545227661E0,2.743794250E-1
4.866806667E0,9.308991852E0,-2.849773865E0,7.650590515E-1
4.876800667E0,1.164832718E1,-6.803052979E0,1.307381287E0
4.886794667E0,9.286538544E0,-6.608158264E0,3.415148163E0
4.896788667E0,7.155270538E0,-4.955445099E0,6.233487396E0
4.906781667E0,6.699019318E0,-6.129154358E0,6.397097168E0
4.916775667E0,6.048322449E0,-6.155798950E0,5.782175903E0
4.926769667E0,5.986650696E0,-6.265670471E0,3.215164032E0
4.936762667E0,6.108497314E0,-6.015390930E0,3.014730835E-1
4.946756667E0,6.183940430E0,-5.920937347E0,-8.500822449E-1
4.956750667E0,6.301446075E0,-5.924679565E0,-7.993377686E-2
4.966743667E0,6.150559845E0,-5.881120148E0,1.526076508E0
4.976737667E0,6.432423706E0,-5.982160034E0,1.977837067E0
4.986731667E0,7.738308105E0,-6.325545959E0,1.035845947E0
4.996724667E0,9.951904907E0,-5.996679840E0,7.448510742E-1
5.006718667E0,9.364975433E0,-6.336323547E0,1.854643250E-1
5.016712667E0,6.949747925E0,-6.738387451E0,-5.201683044E-1
5.026705667E0,6.296356659E0,-5.461392975E0,8.592132568E-2
5.036699667E0,6.354286194E0,-5.814957733E0,9.934840393E-1
5.046693667E0,6.621031494E0,-6.263724518E0,2.008523254E0
5.056686667E0,7.719597015E0,-5.808521118E0,2.152523804E0
5.066680667E0,7.833959198E0,-6.274651794E0,1.627864838E0
5.076674667E0,7.667505341E0,-5.497617645E0,1.056203613E0
5.086668667E0,8.024363251E0,-4.456981659E0,8.385562134E-1
5.096661667E0,8.683292999E0,-2.775677948E0,1.579365692E0
5.106655667E0,7.417225800E0,-1.094523926E0,2.235750732E0
5.116649667E0,5.942492523E0,-4.468208313E-1,2.108365631E0
5.126642667E0,5.222489777E0,1.071771240E-1,1.518143005E0
5.136636667E0,5.661975861E0,-3.088078308E-1,5.228627014E-1
5.146630667E0,6.092779999E0,-1.080602875E0,-1.095122681E0
5.156623667E0,5.702092438E0,-1.288520508E0,-2.325713654E0
5.166617667E0,5.191354523E0,-1.010997620E0,-3.187770996E0
5.176611667E0,5.645959167E0,-7.159611511E-1,-3.280578003E0
5.186604667E0,6.586154022E0,-1.042132874E0,-1.585053864E0
5.196598667E0,6.452332306E0,-2.020348663E0,1.288670197E0
5.206592667E0,6.278094635E0,-2.631378021E0,4.176914062E0
5.216586667E0,7.109465790E0,-2.825673981E0,4.735402679E0
5.226579667E0,8.260122986E0,-3.741170197E0,3.774850159E0
5.236573667E0,1.039977356E1,-4.039499817E0,2.884501648E0
5.246567667E0,1.291035278E1,-3.519930267E0,1.711540833E0
5.256560667E0,1.322948914E1,-3.355272675E0,8.864566040E-1
5.266554667E0,1.055380325E1,-3.648662567E0,-5.953120422E-1
5.276548667E0,7.624993744E0,-5.697302399E0,-1.084195404E0
5.286541667E0,5.633535004E0,-5.565426636E0,-1.791773987E-1
5.296535667E0,4.940775604E0,-5.468727722E0,-7.313790894E-1
5.306529667E0,4.792733459E0,-5.282365265E0,-1.487456818E0
5.316522667E0,7.144942017E0,-4.470154266E0,-1.417103119E0
5.326516667E0,8.433013458E0,-4.741689606E0,7.095245361E-2
5.336510667E0,1.302890625E1,-6.297853546E0,3.473526764E0
5.346503667E0,1.438328979E1,-5.542075195E0,5.323679352E0
5.356497667E0,1.241443405E1,-6.948999481E0,3.781735840E0
5.366491667E0,8.683442688E0,-7.970625000E0,2.062860260E0
5.376485667E0,7.992180176E0,-7.962691498E0,1.340013428E0
5.386478667E0,9.245673523E0,-6.791377258E0,1.273551636E0
5.396472667E0,1.118294495E1,-3.936663666E0,8.765771484E-1
5.406466667E0,9.620643768E0,-4.434528351E0,-1.462907867E0
5.416459667E0,8.840017090E0,-4.893923035E0,-1.295555878E0
5.426453667E0,9.351952515E0,-5.045557709E0,-6.514453125E-1
5.436447667E0,9.978998566E0,-4.779560852E0,-6.352789307E-1
5.446440667E0,1.057700500E1,-4.291575623E0,-3.456312561E-1
5.456434667E0,1.051697983E1,-4.130660248E0,5.887257385E-1
5.466428667E0,1.012165192E1,-4.392465820E0,2.330952759E0
5.476421667E0,1.007330246E1,-4.706213379E0,3.195854187E0
5.486415167E0,9.607920227E0,-4.645140381E0,2.716850281E0
5.496409167E0,8.692873077E0,-4.838089142E0,2.558479614E0
5.506402167E0,8.317902832E0,-5.010081482E0,2.427951050E0
5.516396167E0,8.441994781E0,-5.270390167E0,2.247576141E0
5.526390167E0,8.880882111E0,-5.737718353E0,2.957250366E0
5.536384167E0,9.717342682E0,-6.012397156E0,3.489244080E0
5.546377167E0,1.039348663E1,-6.042484589E0,3.084485779E0
5.556371167E0,1.054152878E1,-5.844147034E0,5.216651917E-1
5.566365167E0,9.613458710E0,-6.415957947E0,-1.442849579E0
5.576358167E0,8.895701294E0,-7.427554321E0,-8.060737610E-1
5.586352167E0,8.740923157E0,-7.858208771E0,2.586621094E-1
5.596346167E0,9.385033722E0,-8.345445557E0,2.564167786E-1
5.606339167E0,1.091604996E1,-8.346792755E0,-7.617658997E-1
5.616333167E0,1.212673233E1,-6.891069946E0,-2.598895569E0
5.626327167E0,1.233764374E1,-4.503235474E0,-3.898642731E0
5.636320167E0,1.117096985E1,-1.856738892E0,-3.697610779E0
5.646314167E0,1.163829803E1,1.110241241E0,-2.677482147E0
5.656308167E0,1.249406845E1,3.118764496E0,-1.412163391E0
5.666302167E0,1.136406830E1,1.578467560E0,4.676275635E-1
5.676295167E0,9.491462402E0,-3.671564941E0,3.080444183E0
5.686289167E0,8.339607697E0,-4.952151947E0,1.661095734E0
5.696283167E0,7.721992035E0,-4.435725861E0,2.457140350E0
5.706276167E0,7.299271088E0,-1.946701813E0,2.339335327E0
5.716270167E0,6.976242828E0,-4.843927002E-1,1.598076782E0
5.726264167E0,6.700216827E0,-1.518741760E0,1.208287354E0
5.736257167E0,7.325915680E0,-1.760339355E0,1.794318695E0
5.746251167E0,7.663463745E0,-1.057401123E0,3.568279724E0
5.756245167E0,6.836882629E0,-1.415755920E0,4.518653412E0
5.766238167E0,7.086264038E0,-3.049308929E0,4.455634460E0
5.776232167E0,8.705446930E0,-4.239334259E0,2.889740753E0
5.786226167E0,8.957672424E0,-4.163442078E0,1.007405090E0
5.796219167E0,9.169332275E0,-4.696782990E0,6.391708374E-2
5.806213167E0,8.378526764E0,-5.392835541E0,1.082249451E-1
5.816207167E0,7.418572998E0,-5.035977631E0,1.476379852E0
5.826201167E0,6.898404694E0,-4.338877258E0,2.233505402E0
5.836194167E0,6.950196991E0,-4.288731537E0,2.097737732E0
5.846188167E0,7.666906586E0,-3.975882111E0,1.818568268E0
5.856182167E0,8.603808289E0,-2.938688965E0,1.390159149E0
5.866175167E0,9.482032013E0,-2.174827423E0,3.981719971E-1
5.876169167E0,9.682614899E0,-4.680766296E-1,-9.511221313E-1
5.886163167E0,8.106242981E0,1.238075409E0,-2.269131317E0
5.896156167E0,7.391030273E0,-4.787045288E-1,-2.081571350E0
5.906150167E0,9.164841614E0,-3.497177582E0,-1.779798889E0
5.916144167E0,1.079674805E1,-4.928201752E0,-2.987786865E-1
5.926137167E0,1.184352127E1,-6.034551086E0,1.143023071E0
5.936131167E0,1.162213165E1,-6.972949677E0,1.837578735E0
5.946125167E0,1.052012329E1,-8.647517395E0,2.430046692E0
5.956119167E0,9.344917145E0,-8.706045685E0,2.790347443E0
5.966112167E0,8.415200500E0,-7.439230042E0,1.941911774E0
5.976106167E0,8.353977814E0,-6.136339417E0,6.375242615E-1
5.986100167E0,8.456813965E0,-5.002297668E0,-6.491999817E-1
5.996093167E0,7.952512665E0,-3.402723999E0,-2.574196930E0
6.006087167E0,7.972421265E0,-1.961670685E0,-4.067491608E0
6.016081167E0,8.391549683E0,-1.010997620E0,-3.765270081E0
6.026074167E0,8.604257355E0,-7.138655090E-1,-2.628533936E0
6.036068167E0,9.324260101E0,-5.746549988E-1,-1.876946869E0
6.046062167E0,9.208101654E0,-1.779798889E-1,-1.336121521E0
6.056055167E0,8.163124695E0,-1.920506287E-1,-9.958790588E-1
6.066049167E0,7.663912811E0,-1.204994202E0,-8.641529846E-1
6.076043167E0,8.115373993E0,-2.011367340E0,-3.589535522E-1
6.086036167E0,8.819060669E0,-2.250420227E0,3.954776001E-1
6.096030167E0,9.806257782E0,-3.355721741E0,7.982899475E-1
6.106024167E0,1.048315018E1,-4.907694397E0,6.821315002E-1
6.116018167E0,1.019934036E1,-6.130501556E0,-2.540217590E-1
6.126011167E0,9.752070465E0,-5.900130615E0,-1.301992493E0
6.136005167E0,9.350904694E0,-4.321363678E0,-1.936522980E0
6.145999167E0,8.488098907E0,-2.018851776E0,-2.332898712E0
6.155992167E0,8.422535248E0,-1.572180634E0,-2.884501648E0
6.165986167E0,9.327403564E0,-1.618284760E0,-2.913391571E0
6.175980167E0,9.542206879E0,-1.152902527E0,-2.508633270E0
6.185973167E0,9.711205444E0,-1.309027863E0,-2.317780151E0
6.195967167E0,9.948013000E0,-1.641486511E0,-2.244432678E0
6.205961167E0,9.870474243E0,-2.514920197E0,-2.186503143E0
6.215954167E0,9.834099884E0,-3.166365509E0,-2.070943451E0
6.225948167E0,1.014590149E1,-2.744842072E0,-1.960024109E0
6.235942167E0,1.033016830E1,-2.760709076E0,-2.261347504E0
6.245935167E0,9.641300812E0,-3.171454926E0,-3.044069824E0
6.255929167E0,8.665330353E0,-3.704047394E0,-3.923191681E0
6.265923167E0,8.269852753E0,-4.080963593E0,-4.467908936E0
6.275917167E0,8.187224579E0,-3.812272339E0,-4.509372711E0
6.285910167E0,9.042994995E0,-3.468287659E0,-3.837869110E0
6.295904167E0,9.812694397E0,-2.102827148E0,-2.850372620E0
6.305898167E0,1.010084518E1,-3.544628906E-1,-1.795516205E0
6.315891167E0,1.063777863E1,1.047821045E-3,-1.158590698E0
6.325885167E0,1.051159103E1,-9.165440369E-1,-1.370998993E0
6.335879167E0,9.646240540E0,-1.478625183E0,-1.877096558E0
6.345872167E0,9.145980835E0,-1.656305695E0,-2.138453064E0
6.355866167E0,8.995393982E0,-1.965113525E0,-2.419418793E0
6.365860167E0,8.810378723E0,-1.821711731E0,-2.820584564E0
6.375854167E0,9.172326050E0,-1.479972382E0,-3.767216034E0
6.385847167E0,9.489067383E0,-1.054856415E0,-4.424648895E0
6.395841167E0,9.869875488E0,-1.210382996E0,-4.136498108E0
6.405835167E0,9.621990967E0,-1.630409546E0,-3.455863495E0
6.415828167E0,8.827293549E0,-2.796185303E-1,-2.977458344E0
6.425822167E0,9.268725586E0,-1.090632019E0,-2.832559662E0
6.435816167E0,1.000938538E1,-1.953587494E0,-2.516566772E0
6.445809167E0,1.022329056E1,-1.906435547E0,-2.066452789E0
6.455803167E0,1.004710693E1,-1.194515991E0,-2.002535706E0
6.465797167E0,1.016715729E1,-1.152752838E0,-3.014281769E0
6.475790167E0,9.857151947E0,-1.862726440E0,-3.729793854E0
6.485784167E0,9.520651703E0,-2.415526886E0,-3.719165955E0
6.495778167E0,9.400152283E0,-2.691253510E0,-3.783232727E0
6.505771167E0,9.449848938E0,-2.871778107E0,-3.522175598E0
6.515765167E0,9.826765137E0,-2.418520660E0,-3.200793915E0
6.525759167E0,1.067430267E1,-2.154170380E0,-3.458557892E0
6.535753167E0,1.098370926E1,-1.946252747E0,-3.388503571E0
6.545746167E0,1.088820786E1,-1.747915192E0,-2.895578613E0
6.555740167E0,1.073612411E1,-1.877845001E0,-2.592309265E0
6.565734167E0,1.113579300E1,-2.214045868E0,-2.426903229E0
6.575727167E0,1.142199783E1,-2.532583466E0,-2.199825439E0
6.585721167E0,1.126018433E1,-2.851270752E0,-1.841620331E0
6.595715167E0,1.097966766E1,-3.195704498E0,-1.468146973E0
6.605708167E0,1.086425766E1,-3.347189484E0,-1.136586456E0
6.615702167E0,1.052191956E1,-3.170706482E0,-1.001567230E0
6.625696167E0,1.003573059E1,-3.035537567E0,-1.339115295E0
6.635689167E0,1.034902908E1,-2.600991211E0,-1.302291870E0
6.645683167E0,1.102023331E1,-2.126028900E0,-2.027384033E0
6.655677167E0,1.057880127E1,-1.910926208E0,-2.384840698E0
6.665670167E0,7.934550018E0,-1.700463867E-1,-2.531685333E0
6.675664167E0,6.888974304E0,1.648372192E0,-3.217559052E0
6.685658167E0,7.517068176E0,2.295027466E0,-3.309318237E0
6.695652167E0,7.226821747E0,2.649340668E0,-2.746788025E0
6.705645167E0,6.278394012E0,2.805466003E0,-1.524429932E0
6.715639167E0,5.809568939E0,1.841320953E0,3.430865479E-1
6.725633167E0,7.388635254E0,6.090834045E-1,1.579964447E0
6.735626167E0,8.849297791E0,-4.496649170E-1,1.186732178E0
6.745620167E0,8.982670441E0,-1.120569763E0,2.730322266E-1
6.755614167E0,1.016700760E1,-1.897603912E0,-6.586303711E-3
6.765607167E0,1.123189316E1,-2.547851715E0,-3.427871704E-2
6.775601167E0,1.213062424E1,-3.171754303E0,-1.790277100E-1
6.785595167E0,1.215128128E1,-3.490591278E0,1.387614441E-1
6.795588167E0,1.164024399E1,-3.640279999E0,3.797602844E-1
6.805582167E0,1.214664093E1,-4.011508026E0,6.459068298E-1
6.815576167E0,1.228659988E1,-3.931574249E0,8.852590942E-1
6.825570167E0,1.126826752E1,-3.135379944E0,8.623567200E-1
6.835563167E0,1.023077499E1,-2.278262329E0,7.653584290E-1
6.845557167E0,9.586963806E0,-1.742825775E0,7.180567932E-1
6.855551167E0,9.325158234E0,-1.458866272E0,7.518864441E-1
6.865544167E0,9.224567413E0,-1.259630585E0,7.006929016E-1
6.875538167E0,9.180109863E0,-1.109043732E0,5.706134033E-1
6.885532167E0,9.164093170E0,-1.149160309E0,3.300636292E-1
6.895525167E0,9.265282745E0,-1.369202728E0,9.415420532E-2
6.905519167E0,9.389075317E0,-1.592089233E0,-6.526428223E-2
6.915513167E0,9.419312439E0,-1.715133362E0,-1.275347900E-1
6.925506167E0,9.367370453E0,-1.815424805E0,-5.298980713E-2
6.935500167E0,9.263636169E0,-1.983076172E0,2.260299683E-2
6.945494167E0,9.110354919E0,-2.133663025E0,1.128652954E-1
6.955488167E0,8.909622345E0,-2.237696686E0,2.234852600E-1
6.965481167E0,8.700507202E0,-2.242636414E0,3.713777161E-1
6.975475167E0,8.544830933E0,-2.145937500E0,6.066883850E-1
6.985469167E0,8.511300659E0,-2.078278198E0,8.756790161E-1
6.995462167E0,8.582103424E0,-2.040556641E0,1.144070892E0
7.005456167E0,8.696764984E0,-2.039808197E0,1.365909576E0
7.015450167E0,8.858877869E0,-2.036365356E0,1.654659119E0
7.025443167E0,9.067094879E0,-1.970202942E0,1.982776794E0
7.035437167E0,9.320817261E0,-1.924547882E0,2.126777344E0
7.045431167E0,9.499545593E0,-1.901046753E0,2.162253571E0
7.055424167E0,9.747579803E0,-1.930236053E0,2.085912323E0
7.065418167E0,1.014425491E1,-2.018851776E0,1.908082123E0
7.075412167E0,1.064661026E1,-1.899998932E0,1.553918610E0
7.085405167E0,1.091290649E1,-1.644779663E0,1.139879608E0
7.095399167E0,1.089344696E1,-1.465901642E0,6.408174133E-1
7.105393167E0,1.060454773E1,-1.412462769E0,1.606159973E-1
7.115387167E0,1.019125717E1,-1.471440125E0,-1.968406677E-1
7.125380167E0,9.825417938E0,-1.673070831E0,-4.947212219E-1
7.135374167E0,9.572893066E0,-1.977238312E0,-6.767427063E-1
7.145368167E0,9.458081818E0,-2.296823730E0,-7.125183105E-1
7.155361167E0,9.523944855E0,-2.451901245E0,-5.324427795E-1
7.165355167E0,9.525890808E0,-2.396366730E0,-4.748126221E-1
7.175349167E0,9.377249908E0,-2.394121399E0,-2.603086853E-1
7.185342167E0,9.341324615E0,-2.292183380E0,1.841171265E-2
7.195336167E0,9.278605042E0,-2.131417694E0,1.712438965E-1
7.205330167E0,9.319470062E0,-2.055824890E0,2.583627319E-1
7.215323167E0,9.300609283E0,-2.023791504E0,2.459385681E-1
7.225317167E0,9.298513641E0,-2.006128235E0,2.823129272E-1
7.235311167E0,9.280101929E0,-2.063309326E0,3.203338623E-1
7.245305167E0,9.277706909E0,-2.208956451E0,3.553610229E-1
7.255298167E0,9.330696716E0,-2.312241669E0,3.740721130E-1
7.265292167E0,9.357041931E0,-2.380050659E0,4.046086121E-1
7.275286167E0,9.377399597E0,-2.517464905E0,4.782554626E-1
7.285279167E0,9.319919128E0,-2.615810394E0,5.276527405E-1
7.295273167E0,9.233698425E0,-2.750979309E0,5.053491211E-1
7.305267167E0,9.202114105E0,-2.906206512E0,5.038522339E-1
7.315260167E0,9.111402740E0,-3.000211029E0,4.855902100E-1
7.325254167E0,9.058562622E0,-3.026855621E0,4.120930481E-1
7.335248167E0,9.038654022E0,-3.010389862E0,3.656895447E-1
7.345241167E0,9.039552155E0,-2.955304413E0,3.835025024E-1
7.355235167E0,9.050030365E0,-2.923121338E0,4.358935547E-1
7.365229167E0,9.089099121E0,-2.891686707E0,5.233117676E-1
7.375223167E0,9.173673248E0,-2.855761414E0,6.197113037E-1
7.385216167E0,9.297316132E0,-2.799478455E0,6.881190491E-1
7.395210167E0,9.403744812E0,-2.724933472E0,7.482939148E-1
7.405204167E0,9.470206604E0,-2.637066193E0,7.725434875E-1
7.415197167E0,9.535620575E0,-2.571652222E0,7.653584290E-1
7.425191167E0,9.563762054E0,-2.548151093E0,7.134164429E-1
7.435185167E0,9.553283844E0,-2.563419342E0,6.240522766E-1
7.445178167E0,9.485175476E0,-2.631378021E0,5.050497437E-1
7.455172167E0,9.374106445E0,-2.668201447E0,3.939807129E-1
7.465166167E0,9.346563721E0,-2.671494598E0,3.106040955E-1
7.475159167E0,9.445957031E0,-2.606380005E0,2.676434326E-1
7.485153667E0,9.565708008E0,-2.468067627E0,2.653981018E-1
7.495147667E0,9.655072174E0,-2.375859375E0,3.330574036E-1
7.505140667E0,9.690249023E0,-2.323318634E0,4.751119995E-1
7.515134667E0,9.692494354E0,-2.339035950E0,5.881269836E-1
7.525128667E0,9.668693848E0,-2.431992645E0,6.527925110E-1
7.535122667E0,9.543404388E0,-2.587519226E0,6.620732117E-1
7.545115667E0,9.403744812E0,-2.727478180E0,6.679110718E-1
7.555109667E0,9.335935822E0,-2.780018921E0,6.929090881E-1
7.565103667E0,9.316625977E0,-2.744692383E0,7.059320068E-1
7.575096667E0,9.335636444E0,-2.665956116E0,7.140151978E-1
7.585090667E0,9.401349792E0,-2.552342377E0,7.277865601E-1
7.595084667E0,9.507179718E0,-2.437231750E0,7.670050049E-1
7.605077667E0,9.612560577E0,-2.387834473E0,7.545808411E-1
7.615071667E0,9.696236572E0,-2.412982178E0,6.912625122E-1
7.625065667E0,9.715097351E0,-2.468367004E0,5.939648438E-1
7.635058667E0,9.696835327E0,-2.529140625E0,4.544549561E-1
7.645052667E0,9.625433807E0,-2.610870667E0,2.887495422E-1
7.655046667E0,9.542955322E0,-2.715353394E0,1.435514832E-1
7.665040667E0,9.467362518E0,-2.815195770E0,6.676116943E-2
7.675033667E0,9.401200104E0,-2.883753204E0,7.259902954E-2
7.685027667E0,9.376651154E0,-2.905458069E0,1.818717957E-1
7.695021667E0,9.404044189E0,-2.857707367E0,3.719764709E-1
7.705014667E0,9.466464386E0,-2.791395264E0,5.688171387E-1
7.715008667E0,9.492210846E0,-2.702180786E0,7.105723572E-1
7.725002667E0,9.536668396E0,-2.610720978E0,8.119116211E-1
7.734995667E0,9.593250732E0,-2.561473389E0,8.634045410E-1
7.744989667E0,9.573641510E0,-2.573598175E0,8.484356689E-1
7.754983667E0,9.500443726E0,-2.655178528E0,7.520361328E-1
7.764976667E0,9.430090027E0,-2.744393005E0,6.357279968E-1
7.774970667E0,9.398954773E0,-2.811902618E0,5.575904846E-1
7.784964667E0,9.387877808E0,-2.849923553E0,5.071453857E-1
7.794958667E0,9.434880066E0,-2.823428650E0,4.767585754E-1
7.804951667E0,9.495054932E0,-2.765499115E0,4.821473694E-1
7.814945667E0,9.546248474E0,-2.704725494E0,5.025050354E-1
7.824939667E0,9.549242249E0,-2.651585999E0,5.176235962E-1
7.834932667E0,9.537416840E0,-2.605930939E0,5.249583435E-1
7.844926667E0,9.510173492E0,-2.544558563E0,5.372328186E-1
7.854920667E0,9.503287811E0,-2.486179962E0,5.831872559E-1
7.864913667E0,9.515113220E0,-2.452350311E0,6.237528992E-1
7.874907667E0,9.513167267E0,-2.426903229E0,6.420149231E-1
7.884901667E0,9.502239990E0,-2.412383423E0,6.527925110E-1
7.894894667E0,9.492659912E0,-2.417023773E0,6.366261292E-1
7.904888667E0,9.477092285E0,-2.389780426E0,6.489006042E-1
7.914882667E0,9.471254425E0,-2.356699219E0,6.599775696E-1
7.924875667E0,9.461674347E0,-2.305655365E0,6.468049622E-1
7.934869667E0,9.451794891E0,-2.287393341E0,6.433621216E-1
7.944863667E0,9.438322906E0,-2.315085754E0,6.295907593E-1
7.954857667E0,9.472302246E0,-2.333647156E0,6.032455444E-1
7.964850667E0,9.521400146E0,-2.339035950E0,5.965095520E-1
7.974844667E0,9.515262909E0,-2.361040192E0,5.927673340E-1
7.984838667E0,9.446855164E0,-2.417472839E0,5.954617310E-1
7.994831667E0,9.382938080E0,-2.478396149E0,6.060896301E-1
8.004825667E0,9.352700958E0,-2.545905762E0,6.953041077E-1
8.014819667E0,9.350605316E0,-2.581531677E0,7.987390137E-1
8.024812667E0,9.361831970E0,-2.571203156E0,8.545729065E-1
8.034806667E0,9.395960999E0,-2.544259186E0,8.689430237E-1
8.044800667E0,9.449549561E0,-2.512225800E0,8.072712708E-1
8.054793667E0,9.511969757E0,-2.476599884E0,7.159611511E-1
8.064787667E0,9.549242249E0,-2.467917938E0,6.131250000E-1
8.074781667E0,9.560169525E0,-2.460732880E0,4.980143738E-1
8.084775667E0,9.519304504E0,-2.449356537E0,4.317022705E-1
8.094768667E0,9.495953064E0,-2.421813812E0,4.159849548E-1
8.104762667E0,9.510921936E0,-2.374811554E0,4.484674072E-1
8.114756667E0,9.555529175E0,-2.321222992E0,5.135820007E-1
8.124749667E0,9.598938904E0,-2.268981628E0,5.692662048E-1
8.134743667E0,9.629026337E0,-2.230361938E0,5.938151550E-1
8.144737667E0,9.639354858E0,-2.217039642E0,6.113287354E-1
8.154730667E0,9.637408905E0,-2.239193573E0,6.062393188E-1
8.164724667E0,9.645043030E0,-2.257455597E0,5.939648438E-1
8.174718667E0,9.690847778E0,-2.256407776E0,6.340814209E-1
8.184711667E0,9.715097351E0,-2.232008514E0,6.683601379E-1
8.194705667E0,9.710756378E0,-2.234253845E0,7.057823181E-1
8.204699667E0,9.706415405E0,-2.232307892E0,7.345225525E-1
8.214693667E0,9.690847778E0,-2.202819214E0,7.559280396E-1
8.224686667E0,9.638905792E0,-2.163151703E0,7.566764832E-1
8.234680667E0,9.581724701E0,-2.104174347E0,7.367678833E-1
