"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.086382500E-1,1.962119751E0,4.864134979E0,6.615493011E0
3.186302501E-1,2.037562866E0,5.036576385E0,7.103029175E0
3.286232500E-1,1.652862854E0,4.891677704E0,7.553292847E0
3.386152501E-1,1.186432800E0,4.416865082E0,8.978329468E0
3.486072500E-1,2.995271301E-1,3.877386932E0,9.651030579E0
3.586002501E-1,-1.222956848E-1,3.009491730E0,1.024709106E1
3.685922500E-1,-3.641926575E-1,2.086511078E0,1.040695862E1
3.785852500E-1,-5.104385376E-1,1.497485962E0,1.021251297E1
3.885772501E-1,-7.337741089E-1,1.216969299E0,1.026565247E1
3.985702500E-1,-1.018931122E0,1.103355560E0,1.086770050E1
4.085622501E-1,-1.347946930E0,9.815089417E-1,1.184082687E1
4.185542500E-1,-1.079555054E0,5.944139099E-1,1.252101242E1
4.285472500E-1,-3.595523071E-1,1.417552185E-1,1.296379166E1
4.385392501E-1,5.278024292E-1,-2.963836670E-1,1.306363403E1
4.485322500E-1,1.321901093E0,-7.711962891E-1,1.277024414E1
4.585242501E-1,1.904489594E0,-1.150058441E0,1.226414658E1
4.685172500E-1,2.167492676E0,-1.246907043E0,1.176673096E1
4.785092501E-1,1.847757568E0,-1.108295288E0,1.120000946E1
4.885012500E-1,1.036893768E0,-8.984317017E-1,1.056398209E1
4.984942500E-1,1.480421448E-1,-5.593867493E-1,1.003318588E1
5.084862501E-1,-3.616479492E-1,-1.972897339E-1,9.630822601E0
5.184792500E-1,-5.496569824E-1,2.002835083E-1,9.171577606E0
5.284712501E-1,-3.743714905E-1,5.701643372E-1,8.846154327E0
5.384642500E-1,-6.481521606E-2,8.316705322E-1,8.677455139E0
5.484562500E-1,1.309776306E-1,1.029559021E0,8.772657166E0
5.584482501E-1,2.359094238E-1,1.130000153E0,8.954528961E0
5.684412500E-1,2.188449097E-1,1.155596924E0,9.104367371E0
5.784332501E-1,-8.756790161E-2,1.068478088E0,9.139843597E0
5.884262500E-1,-4.727169800E-1,7.801776123E-1,9.105265503E0
5.984182501E-1,-7.825726318E-1,5.288502502E-1,9.164691925E0
6.084112501E-1,-9.824070740E-1,4.466711426E-1,9.313183136E0
6.184032500E-1,-9.256750488E-1,4.346960449E-1,9.459728394E0
6.283952501E-1,-6.366261292E-1,4.334985352E-1,9.582922211E0
6.383882500E-1,-2.219883728E-1,3.995191956E-1,9.707912292E0
6.483802501E-1,2.649490356E-1,3.406915283E-1,9.856104126E0
6.583732500E-1,6.318360901E-1,2.585124207E-1,1.004995102E1
6.683652500E-1,8.882528687E-1,1.058299255E-1,1.018646713E1
6.783582501E-1,9.750723267E-1,-6.855743408E-2,1.018167709E1
6.883502500E-1,9.310638428E-1,-2.600093079E-1,1.005743546E1
6.983432501E-1,7.975415039E-1,-4.526586914E-1,9.857601013E0
7.083352500E-1,5.845344543E-1,-5.354365540E-1,9.682914276E0
7.183272501E-1,2.800675964E-1,-4.155358887E-1,9.668394470E0
7.283202501E-1,-1.691482544E-2,-2.047741699E-1,9.860894165E0
7.383122500E-1,-1.658551025E-1,-1.077758789E-1,1.008063721E1
7.483052501E-1,-1.933978271E-1,-1.709445190E-1,1.027388535E1
7.582972500E-1,-1.595681763E-1,-3.504212952E-1,1.041773621E1
7.682902501E-1,1.002914429E-2,-6.403683472E-1,1.042761566E1
7.782822500E-1,2.698887634E-1,-9.223818970E-1,1.029035110E1
7.882742500E-1,4.559518433E-1,-1.081800385E0,1.016386414E1
7.982672501E-1,5.147795105E-1,-1.061442719E0,1.014141083E1
8.082592500E-1,3.998185730E-1,-8.756790161E-1,1.021490799E1
8.182522501E-1,2.769241333E-2,-5.969586182E-1,1.032941986E1
8.282442500E-1,-5.188211060E-1,-3.011737061E-1,1.041504181E1
8.382372500E-1,-1.000070343E0,-7.454498291E-2,1.034917877E1
8.482292501E-1,-1.181942139E0,2.724334717E-2,1.009201355E1
8.582212500E-1,-1.069076843E0,1.175056458E-1,9.767338715E0
8.682142501E-1,-7.485932922E-1,2.415975952E-1,9.530680847E0
8.782062500E-1,-3.724255371E-1,3.248245239E-1,9.430988159E0
8.881992501E-1,-5.837860107E-3,2.511776733E-1,9.425449677E0
8.981912500E-1,2.348616028E-1,1.064286804E-1,9.436676331E0
9.081842500E-1,2.796185303E-1,9.280700684E-2,9.585766296E0
9.181762501E-1,1.333726501E-1,1.541793823E-1,9.769434357E0
9.281682500E-1,-8.951385498E-2,2.023791504E-1,9.890981598E0
9.381612501E-1,-3.441343689E-1,2.227368164E-1,9.920919342E0
9.481532500E-1,-5.584886169E-1,2.148033142E-1,9.904303894E0
9.581462500E-1,-6.342311096E-1,2.216889954E-1,9.865384827E0
9.681382501E-1,-6.298901367E-1,2.348616028E-1,9.854906616E0
9.781312500E-1,-6.192622375E-1,2.803669739E-1,9.845027161E0
9.881232501E-1,-6.502478027E-1,3.074606323E-1,9.822873230E0
9.981152500E-1,-6.502478027E-1,2.275268555E-1,9.792785797E0
1.008108250E0,-6.544390869E-1,1.679507446E-1,9.824669495E0
1.018100250E0,-5.719606018E-1,1.754351807E-1,9.917925568E0
1.028093250E0,-4.061054993E-1,1.748364258E-1,9.978998566E0
1.038085250E0,-2.535726929E-1,9.729766846E-2,9.953102417E0
1.048078250E0,-1.564247131E-1,1.990859985E-2,9.881102142E0
1.058070250E0,-1.622625732E-1,-1.796264648E-2,9.815089417E0
1.068062250E0,-2.734812927E-1,-5.538482666E-2,9.755513306E0
1.078055250E0,-3.864962769E-1,-1.378633118E-1,9.658365326E0
1.088047250E0,-5.445675659E-1,-1.924996948E-1,9.603579254E0
1.098040250E0,-8.452922058E-1,-4.311035156E-2,9.677824860E0
1.108032250E0,-1.323697357E0,2.160008240E-1,9.854158173E0
1.118025250E0,-1.638492737E0,2.983296204E-1,1.001522324E1
1.128017250E0,-1.553020477E0,1.761836243E-1,1.002210892E1
1.138009250E0,-1.170266418E0,-5.852828979E-2,9.924362183E0
1.148002250E0,-6.453080750E-1,-2.909948730E-1,9.812245331E0
1.157994250E0,-1.634600830E-1,-4.761598206E-1,9.759704590E0
1.167987250E0,9.669891357E-2,-6.017486572E-1,9.774074707E0
1.177979250E0,1.216969299E-1,-6.712042236E-1,9.843530273E0
1.187972250E0,4.101470947E-2,-7.204518127E-1,9.891580353E0
1.197964250E0,-7.110214233E-2,-7.023394775E-1,9.923164673E0
1.207956250E0,-2.612068176E-1,-6.423143005E-1,9.926308136E0
1.217949250E0,-4.821473694E-1,-5.631289673E-1,9.922715607E0
1.227941250E0,-6.641688538E-1,-5.158273315E-1,9.916578369E0
1.237934250E0,-7.384144592E-1,-5.312452698E-1,9.859097900E0
1.247926250E0,-7.307803345E-1,-5.562432861E-1,9.730215912E0
1.257919250E0,-6.441105652E-1,-5.183720398E-1,9.663005676E0
1.267911250E0,-5.848338318E-1,-4.382885742E-1,9.672136688E0
1.277903250E0,-6.036946106E-1,-4.252656555E-1,9.644893341E0
1.287896625E0,-6.283932495E-1,-4.556524658E-1,9.564959564E0
1.297888625E0,-6.825805664E-1,-4.290078735E-1,9.450148315E0
1.307881625E0,-1.101259918E0,-2.667453003E-1,9.439071350E0
1.317873625E0,-1.480122070E0,1.053060150E0,1.002180954E1
1.327866625E0,-2.010918274E0,9.496252441E-1,1.051443512E1
1.337858625E0,-1.556762695E0,-7.306306458E-1,1.089030350E1
1.347850625E0,-1.368753662E0,-4.138893127E-1,1.061667252E1
1.357843625E0,-8.014334106E-1,-9.759704590E-2,1.004665787E1
1.367835625E0,2.160008240E-1,-5.547463989E-1,9.491911469E0
1.377828625E0,-3.857478333E-1,-1.582209778E-1,1.036489609E1
1.387820625E0,-5.108876038E-1,-5.056484985E-1,1.040606049E1
1.397812625E0,-7.131170654E-1,-7.646099854E-1,1.049078430E1
1.407805625E0,-3.335064697E-1,-7.432044983E-1,1.022014709E1
1.417797625E0,1.865121460E-1,-5.912704468E-1,9.792785797E0
1.427790625E0,2.472857666E-1,-3.177891541E-1,9.348958740E0
1.437782625E0,-2.694396973E-3,-7.798782349E-2,8.960965576E0
1.447775625E0,-1.579216003E-1,-8.756790161E-2,9.163943481E0
1.457767625E0,-2.299218750E-1,-1.628613281E-1,9.950408020E0
1.467759625E0,-3.703298950E-1,-8.382568359E-2,1.085377945E1
1.477752625E0,-4.998106384E-1,2.963836670E-2,1.117246674E1
1.487744625E0,-4.622387695E-1,1.544787598E-1,1.084554657E1
1.497737625E0,-5.501060486E-1,4.523593140E-1,1.028406418E1
1.507729625E0,-8.093669128E-1,8.665480042E-1,9.815987549E0
1.517722625E0,-1.127904510E0,1.011147308E0,9.811796265E0
1.527714625E0,-1.273851013E0,5.080435181E-1,1.028705795E1
1.537706625E0,-9.009764099E-1,7.858657837E-2,1.065768723E1
1.547699625E0,-7.595205688E-1,2.049238586E-1,1.070932983E1
1.557691625E0,-8.524772644E-1,3.565585327E-1,1.058329193E1
1.567684625E0,-8.322692871E-1,3.459306335E-1,1.055080948E1
1.577676625E0,-8.870553589E-1,2.550695801E-1,1.071651489E1
1.587669625E0,-1.331630859E0,1.692979431E-1,1.043899200E1
1.597661625E0,-1.886676636E0,4.397854614E-1,9.843530273E0
1.607653625E0,-2.033521271E0,7.602690125E-1,9.728569336E0
1.617646625E0,-1.629661102E0,8.863069153E-1,1.072250244E1
1.627638625E0,-1.014440460E0,1.134191437E0,1.185115540E1
1.637631625E0,-7.493417358E-1,1.272354126E0,1.218855377E1
1.647623625E0,-9.553134155E-1,1.353335724E0,1.194156738E1
1.657616625E0,-9.773176575E-1,1.493144989E0,1.156105865E1
1.667608625E0,-1.064286804E0,1.486109619E0,1.112142288E1
1.677600625E0,-1.117875366E0,1.415007477E0,1.094778397E1
1.687593625E0,-1.430126038E0,1.506167908E0,1.108415039E1
1.697585625E0,-1.921105042E0,1.541045380E0,1.084524719E1
1.707578625E0,-1.915865936E0,1.769620056E0,1.019185593E1
1.717570625E0,-1.742975464E0,1.957928467E0,9.751920776E0
1.727563625E0,-1.784139862E0,1.943109283E0,9.449848938E0
1.737555625E0,-1.964963837E0,2.104473724E0,9.440119171E0
1.747547625E0,-2.118843842E0,2.369422760E0,9.780211945E0
1.757540625E0,-2.236349487E0,2.496209106E0,1.020353165E1
1.767532625E0,-2.443668365E0,2.570305023E0,1.033361115E1
1.777525625E0,-2.702629852E0,2.630030823E0,1.020338196E1
1.787517625E0,-2.445913696E0,2.736010437E0,9.996512146E0
1.797510625E0,-2.127525787E0,2.794239349E0,9.673932953E0
1.807502625E0,-2.157164154E0,2.778821411E0,9.287137299E0
1.817494625E0,-2.473755798E0,2.617906036E0,8.755293274E0
1.827487625E0,-2.673440552E0,2.264341278E0,7.969277802E0
1.837479625E0,-2.293380890E0,1.751657410E0,7.335196381E0
1.847472625E0,-1.640289001E0,1.301693115E0,7.538623352E0
1.857464625E0,-1.572030945E0,1.426832886E0,7.951913910E0
1.867457625E0,-2.201472015E0,1.845212860E0,7.864495697E0
1.877449625E0,-2.721939697E0,2.082768860E0,7.611521759E0
1.887441625E0,-2.859054565E0,2.560575256E0,7.622149658E0
1.897434625E0,-2.794389038E0,3.142415314E0,7.758216705E0
1.907426625E0,-2.860252075E0,3.474873962E0,7.912695465E0
1.917419625E0,-2.965333557E0,3.630400543E0,7.866441650E0
1.927411625E0,-2.741848297E0,3.386258240E0,7.391928406E0
1.937403625E0,-2.192041626E0,3.033591614E0,7.128176880E0
1.947396625E0,-1.881437531E0,2.736010437E0,7.426656189E0
1.957388625E0,-2.196532288E0,2.675835571E0,7.620652771E0
1.967381625E0,-2.350262604E0,2.761607208E0,7.589966583E0
1.977373625E0,-2.480042725E0,3.049308929E0,7.394922180E0
1.987366625E0,-2.593057709E0,3.223845978E0,6.956633606E0
1.997358625E0,-2.500250702E0,3.245850220E0,6.752607880E0
2.007350625E0,-2.644550629E0,3.426823883E0,6.866970062E0
2.017343625E0,-2.815794525E0,3.748954010E0,6.940467224E0
2.027335625E0,-2.702929230E0,4.081861725E0,6.984326019E0
2.037328625E0,-2.585273895E0,4.359683990E0,6.944808197E0
2.047320625E0,-2.376308441E0,4.977149963E0,7.268884277E0
2.057312625E0,-1.804347839E0,4.951702881E0,7.141648865E0
2.067305625E0,-1.463207245E0,4.929698639E0,7.391179962E0
2.077297625E0,-1.108145599E0,5.004842377E0,6.883286133E0
2.087290625E0,-1.185384979E0,4.972958679E0,6.040838013E0
2.097282625E0,-1.863624573E0,4.986430664E0,5.693260803E0
2.107275625E0,-2.647694092E0,5.196443939E0,5.900729370E0
2.117267625E0,-4.310137024E0,5.098248138E0,7.540868683E0
2.127259625E0,-4.841232605E0,4.807103577E0,8.862171021E0
2.137252625E0,-4.366569672E0,4.331991577E0,9.347012787E0
2.147244625E0,-3.318748627E0,4.019591217E0,9.115444336E0
2.157237625E0,-2.813249817E0,3.664679260E0,8.877588959E0
2.167229625E0,-1.639241180E0,4.054768066E0,8.098309479E0
2.177222625E0,-8.614585876E-1,4.952151947E0,7.868387604E0
2.187214625E0,-9.074130249E-1,5.909561005E0,7.676486664E0
2.197206625E0,-1.277293854E0,6.744824066E0,7.364834747E0
2.207199625E0,-1.675914917E0,7.200177155E0,7.102131042E0
2.217191625E0,-2.311044159E0,7.039561157E0,6.954687653E0
2.227184625E0,-2.465522919E0,6.673123169E0,7.127428436E0
2.237176625E0,-2.424508209E0,5.928571472E0,6.995103607E0
2.247169625E0,-2.321522369E0,5.152884521E0,6.853797455E0
2.257161625E0,-2.127525787E0,4.925956421E0,6.953490143E0
2.267153625E0,-1.682052155E0,5.077890472E0,6.912774811E0
2.277146625E0,-1.256487122E0,5.315745850E0,6.698270874E0
2.287138625E0,-1.145118713E0,5.353617096E0,6.394552460E0
2.297131250E0,-1.274898834E0,5.165608063E0,6.006259918E0
2.307123250E0,-1.500030670E0,4.842579803E0,5.480104065E0
2.317116250E0,-1.741927643E0,4.547094269E0,5.096152496E0
2.327108250E0,-4.037853241E0,3.587290192E0,7.647147675E0
2.337100250E0,-4.885839844E0,2.537223816E0,1.382150803E1
2.347093250E0,4.535568237E-1,4.144132233E0,1.173514664E1
2.357085250E0,-8.448431396E-1,5.180277557E0,1.036968613E1
2.367078250E0,-1.223256226E0,5.547314301E0,9.259295197E0
2.377070250E0,-2.258802795E-1,5.902825012E0,8.318351898E0
2.387062250E0,-2.912942505E-1,6.001469879E0,8.598419495E0
2.397055250E0,-3.558100891E-1,6.094875641E0,8.725205841E0
2.407047250E0,-8.906478882E-1,6.384523315E0,8.254285126E0
2.417040250E0,-1.541644135E0,6.449188843E0,7.471862183E0
2.427032250E0,-1.643432465E0,6.342909851E0,6.961423645E0
2.437025250E0,-1.357826385E0,6.167324982E0,6.760092316E0
2.447017250E0,-1.083596649E0,6.189029846E0,6.750212860E0
2.457009250E0,-9.253756714E-1,6.354286194E0,6.376739502E0
2.467002250E0,-1.012644196E0,6.362519073E0,6.408772888E0
2.476994250E0,-1.252146149E0,6.084696808E0,6.703959045E0
2.486987250E0,-1.321452026E0,5.791905670E0,6.929090881E0
2.496979250E0,-1.278790741E0,5.538183289E0,7.023544464E0
2.506971250E0,-1.314716034E0,5.373376007E0,7.148534546E0
2.516964250E0,-1.720522156E0,5.318589935E0,7.441774750E0
2.526956250E0,-2.198328552E0,5.280868378E0,7.720794525E0
2.536949250E0,-2.946622467E0,5.155429230E0,8.310867462E0
2.546941250E0,-5.501659241E0,4.612807617E0,1.070873108E1
2.556934250E0,-6.974147186E0,3.828738098E0,1.249811005E1
2.566926250E0,-5.103187866E0,3.594175873E0,1.142888351E1
2.576918250E0,-2.202220459E0,4.001329193E0,9.056466980E0
2.586911250E0,-1.093176727E0,4.394561462E0,7.216193848E0
2.596903250E0,-6.210585022E-1,4.388723602E0,6.064638519E0
2.606896250E0,-1.031654663E0,4.809199219E0,6.246959381E0
2.616888250E0,-1.304686890E0,5.352269897E0,8.080197144E0
2.626881250E0,-1.479223938E0,5.699697418E0,9.778116302E0
2.636873250E0,-1.919308777E0,5.985303497E0,1.021251297E1
2.646865250E0,-2.567910004E0,6.031407623E0,9.972112885E0
2.656858250E0,-2.863395538E0,6.039640503E0,9.084009705E0
2.666850250E0,-2.518662415E0,6.077811127E0,7.809110870E0
2.676843250E0,-3.584146729E0,6.146518250E0,7.554640045E0
2.686835250E0,-4.388424225E0,6.131250000E0,7.098837891E0
2.696827250E0,-4.681365051E0,6.094426575E0,6.596931610E0
2.706820250E0,-4.737797699E0,5.839057617E0,6.497538300E0
2.716812250E0,-3.473826141E0,5.542075195E0,6.017187195E0
2.726805250E0,-1.780547333E0,5.061574402E0,5.823190613E0
2.736797250E0,-1.359772339E0,4.740342407E0,6.090085602E0
2.746790250E0,-1.341061249E0,4.941074982E0,7.128625946E0
2.756782250E0,-1.245559845E0,5.539380798E0,8.347541199E0
2.766774250E0,-1.068328400E0,5.445825348E0,9.077872467E0
2.776767250E0,-1.758992157E0,5.051245880E0,9.826914825E0
2.786759250E0,-1.888472900E0,5.101990356E0,1.001956421E1
2.796752250E0,-7.638615417E-1,6.248605957E0,7.597301331E0
2.806744250E0,-1.173709259E0,6.769073639E0,4.948559418E0
2.816737250E0,-2.020049286E0,6.167923737E0,4.163891144E0
2.826729250E0,-2.258653107E0,5.948180695E0,4.195774841E0
2.836721250E0,-3.395089874E0,6.031257935E0,5.644462280E0
2.846714250E0,-4.616250458E0,6.057303772E0,7.622149658E0
2.856706250E0,-4.984035645E0,5.611830139E0,9.161249084E0
2.866699250E0,-4.232298889E0,5.361400909E0,9.986932068E0
2.876691250E0,-2.440225525E0,5.431904297E0,9.594747620E0
2.886683250E0,-2.555186462E0,5.669160919E0,8.029602356E0
2.896676250E0,-3.680246887E0,6.259084167E0,5.084925842E0
2.906668250E0,-3.900139618E0,6.845115509E0,4.175566864E0
2.916661250E0,-3.711382141E0,7.081773376E0,4.791685638E0
2.926653250E0,-2.978057098E0,6.892417145E0,5.570066986E0
2.936645250E0,-2.189197540E0,6.565347290E0,6.292464752E0
2.946638250E0,-1.739682312E0,5.811814270E0,7.935897217E0
2.956630250E0,-2.315385132E0,3.757037201E0,1.105870331E1
2.966623250E0,-4.894222412E0,4.586312714E0,8.888516235E0
2.976615250E0,-4.950056305E0,5.730383606E0,6.433471527E0
2.986608250E0,-4.263883209E0,5.957012329E0,6.166875916E0
2.996600250E0,-3.017724609E0,5.757028198E0,6.856342163E0
3.006592250E0,-3.638034668E0,5.979914703E0,7.304210815E0
3.016585250E0,-3.691473541E0,6.744225311E0,6.816674652E0
3.026577250E0,-3.484004974E0,6.799460449E0,6.573729858E0
3.036570250E0,-2.981649628E0,6.608307953E0,6.781946869E0
3.046562250E0,-2.823278961E0,7.241042175E0,6.267466736E0
3.056555250E0,-2.774480438E0,7.786657562E0,5.353018341E0
3.066547250E0,-2.779120789E0,7.978109436E0,4.842280426E0
3.076539250E0,-3.090473328E0,8.054600372E0,4.591102753E0
3.086532250E0,-3.356470184E0,8.120164032E0,4.020189972E0
3.096524250E0,-3.008443909E0,8.549770660E0,4.267326050E0
3.106517250E0,-2.672243042E0,8.154592438E0,4.481081543E0
3.116509250E0,-9.551637268E-1,7.094945984E0,3.976780243E0
3.126501250E0,4.058061218E-1,6.528074799E0,4.215533752E0
3.136494250E0,1.880090332E-1,6.279741211E0,4.678071899E0
3.146486250E0,-7.634124756E-1,7.101083221E0,4.741090851E0
3.156479250E0,-9.267228699E-1,7.429200897E0,5.301824799E0
3.166471250E0,-3.751199341E-1,6.989565125E0,5.202281799E0
3.176464250E0,2.365081787E-2,6.766977997E0,5.051844635E0
3.186456250E0,3.376977539E-1,6.698719940E0,5.671256561E0
3.196448250E0,3.698808289E-1,6.549929352E0,6.569837952E0
3.206441250E0,4.695735168E-1,6.112389221E0,7.388635254E0
3.216433250E0,5.510041809E-1,5.631888428E0,7.800578613E0
3.226426250E0,6.249504089E-1,5.572312317E0,7.433092804E0
3.236418250E0,9.562115479E-1,6.043382721E0,6.682852936E0
3.246410250E0,8.738827515E-1,6.267167358E0,6.341712341E0
3.256403250E0,7.372169495E-1,6.395600281E0,6.023773499E0
3.266395250E0,1.706152039E0,5.113516388E0,4.292773132E0
3.276388250E0,2.731819153E-1,6.487808533E0,7.324418793E0
3.286380250E0,-2.309846649E0,8.262518005E0,1.106798401E1
3.296373000E0,-2.568658447E-1,8.414302368E0,6.148314514E0
3.306365000E0,-7.704478455E-1,6.207142181E0,3.645818481E0
3.316357000E0,1.185684357E0,5.763165436E0,6.406377869E0
3.326350000E0,3.597019958E-1,4.253404999E0,8.409362640E0
3.336342000E0,-2.724334717E-2,3.760330353E0,5.760620728E0
3.346335000E0,-2.829116821E-1,3.006497955E0,4.531227264E0
3.356327000E0,-6.872209167E-1,2.443518677E0,3.642675018E0
3.366319000E0,-1.195264435E0,2.275418243E0,2.516417084E0
3.376312000E0,-2.111060028E0,1.372795258E0,1.150657196E0
3.386304000E0,-1.819316711E0,1.472787323E0,5.821394348E-1
3.396297000E0,-6.954537964E-1,1.242266693E0,4.707710266E-1
3.406289000E0,2.230361938E-2,1.298250275E0,6.584806824E-1
3.416281000E0,5.264552307E-1,1.774110718E0,9.749226379E-1
3.426274000E0,1.465602264E0,2.140548706E0,1.522933044E0
3.436266000E0,2.186652832E0,2.040856018E0,2.271077271E0
3.446259000E0,2.826123047E0,1.764081573E0,3.204985199E0
3.456251000E0,3.514990540E0,1.994153137E0,4.368066559E0
3.466244000E0,3.716770935E0,2.360740814E0,5.331912231E0
3.476236000E0,4.558769989E0,2.938389587E0,6.221961365E0
3.486228000E0,5.004243622E0,4.409530334E0,7.667954407E0
3.496221000E0,5.211263123E0,6.044430542E0,1.007569748E1
3.506213000E0,6.008205872E0,6.513554993E0,1.146660507E1
3.516206000E0,6.351442108E0,6.234086151E0,1.223899887E1
3.526198000E0,6.013444977E0,5.295238495E0,1.280033157E1
3.536190000E0,5.570366364E0,4.250111847E0,1.236892868E1
3.546183000E0,5.307962036E0,4.096830597E0,1.129206802E1
3.556175000E0,5.312303009E0,4.509821777E0,1.033211426E1
3.566168000E0,5.744903412E0,5.856421509E0,9.895172882E0
3.576160000E0,5.699697418E0,7.937992859E0,1.023571472E1
3.586153000E0,5.738317108E0,9.705666962E0,1.179127991E1
3.596145000E0,5.658982086E0,1.034588562E1,1.368678818E1
3.606137000E0,6.058201904E0,1.052760773E1,1.506287659E1
3.616130000E0,6.323600006E0,1.053554123E1,1.607073074E1
3.626122000E0,6.505022736E0,1.023346939E1,1.615515518E1
3.636115000E0,6.830146637E0,1.070708450E1,1.536988815E1
3.646107000E0,6.416407013E0,1.104328537E1,1.393886398E1
3.656099000E0,5.788612518E0,1.107711502E1,1.189142166E1
3.666092000E0,5.128036194E0,1.084689377E1,9.989177399E0
3.676084000E0,4.757406921E0,1.043031006E1,8.646619263E0
3.686077000E0,4.449796600E0,1.004920258E1,7.820187836E0
3.696069000E0,4.192481689E0,9.926607513E0,7.348518677E0
3.706062000E0,4.083508301E0,9.797276459E0,6.902745667E0
3.716054000E0,4.376299438E0,9.805209961E0,6.547085266E0
3.726046000E0,4.605772247E0,1.044003983E1,6.293512573E0
3.736039000E0,4.509522400E0,1.170835236E1,6.003116455E0
3.746031000E0,4.373155975E0,1.210817093E1,5.655539246E0
3.756024000E0,4.133204956E0,1.309641586E1,5.039869537E0
3.766016000E0,3.960015106E0,1.290541306E1,4.823569336E0
3.776008000E0,4.586761780E0,1.282143768E1,5.006938019E0
3.786001000E0,4.790787506E0,1.253373596E1,5.285808105E0
3.795993000E0,5.173840942E0,1.122770187E1,5.743107147E0
3.805986000E0,5.703289948E0,1.000115250E1,6.068380737E0
3.815978000E0,6.696324921E0,9.875413971E0,5.874982910E0
3.825970000E0,7.335346069E0,9.179810486E0,5.621709595E0
3.835963000E0,6.973698120E0,8.381819916E0,5.992937622E0
3.845955000E0,7.117998047E0,8.507857819E0,6.212381287E0
3.855948000E0,7.509583740E0,8.366252289E0,6.310577087E0
3.865940000E0,7.306306458E0,7.934100952E0,6.734495544E0
3.875933000E0,7.394772491E0,7.447462921E0,6.858437805E0
3.885925000E0,7.430548096E0,6.339167633E0,6.794670410E0
3.895917000E0,6.974596252E0,5.977220306E0,6.891818390E0
3.905910000E0,6.892866211E0,5.515430603E0,7.490423584E0
3.915902000E0,6.582411804E0,4.837789764E0,8.002508698E0
3.925895000E0,5.836662598E0,4.270918579E0,7.344626770E0
3.935887000E0,6.162684631E0,3.885470123E0,8.550219727E0
3.945879000E0,5.033432922E0,2.546803894E0,1.183903061E1
3.955872000E0,3.666774902E0,2.986589355E0,8.134534149E0
3.965864000E0,4.590803375E0,4.065246277E0,5.233267365E0
3.975857000E0,4.850064240E0,3.042722626E0,8.710985413E0
3.985849000E0,4.656666412E0,3.196602631E0,1.071142548E1
3.995841000E0,4.466861115E0,3.467389526E0,1.008183472E1
4.005834000E0,3.751349030E0,3.303330688E0,9.742490387E0
4.015826000E0,4.657115479E0,2.638413391E0,9.413773956E0
4.025819000E0,4.545747070E0,2.916385345E0,8.709039459E0
4.035811000E0,4.798571320E0,2.560575256E0,9.557774506E0
4.045804000E0,3.680995331E0,2.412084045E0,1.012180161E1
4.055796000E0,3.586242371E0,2.964734802E0,8.303233337E0
4.065788000E0,3.866160278E0,2.844684448E0,7.444469147E0
4.075781000E0,4.068988495E0,2.668650513E0,8.175249481E0
4.085773000E0,4.012705536E0,2.722538452E0,8.603059845E0
4.095766000E0,3.523373108E0,2.269730072E0,7.348967743E0
4.105758000E0,3.388054504E0,2.440973969E0,5.443430328E0
4.115750000E0,4.655917969E0,2.035317535E0,7.116501160E0
