"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.957254954E1,5.818413198E-2,2.321182005E-2,1.061773300E-2
2.958254154E1,6.634724885E-2,3.166522458E-2,6.437369157E-3
2.959253454E1,6.369439512E-2,3.037675843E-2,6.223745644E-3
2.960252654E1,6.614689529E-2,3.031869978E-2,5.357952323E-3
2.961251954E1,6.617330760E-2,2.298343740E-2,4.057150800E-3
2.962251154E1,5.762162805E-2,2.542502247E-2,6.347203162E-3
2.963250354E1,4.254401103E-2,3.151866794E-2,2.371968701E-3
2.964249654E1,3.578597307E-2,3.312295303E-2,-3.103756811E-3
2.965248854E1,3.160149604E-2,2.893694863E-2,-7.075652480E-3
2.966248054E1,3.173065931E-2,3.269333765E-2,-8.124139160E-3
2.967247354E1,4.148060828E-2,3.852158785E-2,-8.130073547E-3
2.968246554E1,4.808205366E-2,4.559947178E-2,-2.288429765E-3
2.969245754E1,4.660967365E-2,5.338631570E-2,3.867769847E-3
2.970245054E1,3.581881151E-2,6.080561876E-2,3.592665074E-3
2.971244254E1,3.265795484E-2,5.851986259E-2,9.866571054E-3
2.972243554E1,2.544851229E-2,5.748202652E-2,1.269111969E-2
2.973242754E1,1.828995161E-2,5.124251917E-2,1.118750684E-2
2.974241954E1,1.166613773E-2,3.893072531E-2,9.479621425E-3
2.975241254E1,2.689229557E-3,3.518103436E-2,4.130966496E-3
2.976240454E1,-7.404949516E-3,2.243354917E-2,2.558636246E-3
2.977239654E1,-1.856161281E-2,1.797866076E-2,3.999362525E-4
2.978238954E1,-3.095356748E-2,1.872194931E-2,1.450717391E-4
2.979238154E1,-4.761625826E-2,2.271091752E-2,2.523093484E-3
2.980237354E1,-5.632639304E-2,2.377138846E-2,2.612043172E-3
2.981236654E1,-7.163407654E-2,3.230784088E-2,-4.695477546E-4
2.982235854E1,-8.979363739E-2,3.734946996E-2,-4.235790111E-3
2.983235054E1,-1.028584987E-1,3.546931595E-2,-7.206241600E-3
2.984234354E1,-1.043397486E-1,3.765337542E-2,-5.023248494E-3
2.985233554E1,-9.850768745E-2,4.249433428E-2,-6.130458787E-3
2.986232854E1,-9.440322220E-2,3.976299614E-2,-1.003039163E-2
2.987232054E1,-9.193860739E-2,4.356512800E-2,-1.794670336E-2
2.988231254E1,-8.779872209E-2,3.089966252E-2,-1.371068042E-2
2.989230554E1,-9.529233724E-2,3.076263517E-2,-1.561365090E-2
2.990229754E1,-1.027451977E-1,3.313151747E-2,-1.734124310E-2
2.991228954E1,-1.066213399E-1,3.514637798E-2,-1.341236755E-2
2.992228254E1,-1.068855226E-1,4.090972617E-2,-1.552185789E-2
2.993227454E1,-1.034353152E-1,4.848126322E-2,-1.626390964E-2
2.994226654E1,-1.005657613E-1,4.970232397E-2,-1.803411171E-2
2.995225954E1,-9.274235368E-2,5.126857013E-2,-1.478367951E-2
2.996225154E1,-8.874548227E-2,5.950972438E-2,-1.971665211E-2
2.997224354E1,-8.887571841E-2,5.959881097E-2,-1.769810729E-2
2.998223654E1,-8.667808026E-2,5.999508873E-2,-1.937829517E-2
2.999222854E1,-9.067303687E-2,5.795141309E-2,-1.871407405E-2
3.000222154E1,-9.828355163E-2,6.165320799E-2,-2.151039429E-2
3.001221354E1,-1.062085405E-1,6.868662685E-2,-3.258593008E-2
3.002220554E1,-1.084232256E-1,6.384659559E-2,-3.805712983E-2
3.003219854E1,-1.074362025E-1,6.301239133E-2,-4.029748216E-2
3.004219054E1,-1.143652126E-1,5.631054938E-2,-4.418117180E-2
3.005218254E1,-1.124148294E-1,4.587103426E-2,-4.015252739E-2
3.006217554E1,-1.111745983E-1,4.431388527E-2,-3.632237017E-2
3.007216754E1,-1.166991964E-1,4.580092803E-2,-3.516396135E-2
3.008215954E1,-1.210681126E-1,3.328913078E-2,-2.752175741E-2
3.009215254E1,-1.245518625E-1,2.953243628E-2,-2.328790165E-2
3.010214454E1,-1.171655878E-1,2.892603353E-2,-1.846731454E-2
3.011213654E1,-1.024910733E-1,2.433725074E-2,-8.909382857E-3
3.012212954E1,-8.108671755E-2,1.846924052E-2,-2.999295015E-3
3.013212154E1,-6.006530672E-2,9.158045985E-3,8.940465748E-3
3.014211354E1,-3.422252461E-2,6.319915410E-3,1.661409810E-2
3.015210654E1,-3.241431899E-3,5.736279301E-3,2.311766893E-2
3.016209854E1,2.231159806E-2,9.172023274E-3,2.570439689E-2
3.017209154E1,3.988036141E-2,1.229824964E-2,2.326781303E-2
3.018208354E1,6.140003353E-2,2.061556838E-2,2.134953812E-2
3.019207554E1,6.629484892E-2,2.505488880E-2,1.562011056E-2
3.020206854E1,7.415782660E-2,3.565693274E-2,8.826652542E-3
3.021206054E1,7.993013412E-2,3.583385050E-2,-2.375971089E-4
3.022205254E1,7.115288824E-2,4.435436800E-2,-8.980610874E-4
3.023204554E1,5.044436827E-2,4.809236899E-2,-5.323986989E-3
3.024203754E1,1.488584280E-2,5.127298459E-2,-5.737309344E-3
3.025202954E1,-2.631624602E-2,5.400815606E-2,-1.284385007E-2
3.026202254E1,-5.814874172E-2,6.151214242E-2,-2.277104929E-2
3.027201454E1,-8.076722175E-2,4.403221235E-2,-3.011072241E-2
3.028200754E1,-1.134045273E-1,4.155254364E-2,-3.433822468E-2
3.029199954E1,-1.503965855E-1,4.428963363E-2,-3.237770870E-2
3.030199154E1,-1.728022993E-1,4.361691698E-2,-3.088527545E-2
3.031198454E1,-1.849963218E-1,3.901501000E-2,-3.183679283E-2
3.032197679E1,-1.872914284E-1,2.297426015E-2,-3.898365051E-2
3.033196879E1,-1.850583255E-1,5.684900098E-3,-4.656578600E-2
3.034196179E1,-1.844556481E-1,-1.437962148E-2,-5.585515872E-2
3.035195379E1,-1.861778498E-1,-2.447203547E-2,-6.202579662E-2
3.036194579E1,-2.065678090E-1,-3.675613180E-2,-6.126120314E-2
3.037193879E1,-2.309716195E-1,-4.292238131E-2,-5.706003681E-2
3.038193079E1,-2.484608591E-1,-4.191277549E-2,-4.050343111E-2
3.039192279E1,-2.478468120E-1,-3.607809544E-2,-2.536473051E-2
3.040191579E1,-2.439420968E-1,-2.899035998E-2,-8.060042746E-3
3.041190779E1,-2.359979451E-1,-2.337444946E-2,-5.496911705E-3
3.042190079E1,-2.255343795E-1,-2.007452399E-2,3.932808992E-3
3.043189279E1,-2.046645284E-1,-1.191393100E-2,-9.374460205E-4
3.044188479E1,-1.848498136E-1,-1.202163752E-3,-2.710312372E-3
3.045187779E1,-1.559815407E-1,1.069837436E-2,-5.133856088E-3
3.046186979E1,-1.312833875E-1,2.441951260E-2,-8.705954067E-3
3.047186179E1,-9.082943946E-2,2.867776901E-2,-1.225634664E-2
3.048185479E1,-8.588927239E-2,3.178407997E-2,-1.711288840E-2
3.049184679E1,-1.109495237E-1,3.266337141E-2,-2.571951039E-2
3.050183879E1,-1.388408095E-1,3.470654786E-2,-3.084529750E-2
3.051183179E1,-1.602568477E-1,3.694868460E-2,-3.426530957E-2
3.052182379E1,-1.813522875E-1,3.113926388E-2,-3.983051702E-2
3.053181579E1,-1.929644942E-1,2.497242950E-2,-3.394175321E-2
3.054180879E1,-1.999068260E-1,1.626975089E-2,-3.294972703E-2
3.055180079E1,-1.897672862E-1,5.243496969E-3,-3.095605038E-2
3.056179379E1,-1.824723482E-1,-2.725480124E-3,-2.229145542E-2
3.057178579E1,-1.812554449E-1,-7.148132659E-3,-1.600447111E-2
3.058177779E1,-1.847340763E-1,-7.453330792E-3,-6.237594876E-3
3.059177079E1,-1.905049831E-1,-8.957367390E-4,3.439620836E-3
3.060176279E1,-1.948917359E-1,8.377389982E-3,1.420678105E-2
3.061175479E1,-1.872158647E-1,7.627747487E-3,2.681848779E-2
3.062174779E1,-1.675276458E-1,7.859442383E-3,2.702301927E-2
3.063173979E1,-1.541161686E-1,2.327972464E-2,2.997783944E-2
3.064173179E1,-1.326436251E-1,1.962240413E-2,3.160023689E-2
3.065172479E1,-1.146234125E-1,2.353895269E-2,2.764981054E-2
3.066171679E1,-1.010562032E-1,3.278491646E-2,2.630145103E-2
3.067170979E1,-8.883623034E-2,3.611855954E-2,2.200859599E-2
3.068170179E1,-8.349153399E-2,3.217788041E-2,2.355296351E-2
3.069169379E1,-8.336293697E-2,2.934984677E-2,2.148579992E-2
3.070168679E1,-1.118015051E-1,4.010502622E-2,9.416885674E-3
3.071167879E1,-1.497282535E-1,4.820389673E-2,-2.972205868E-3
3.072167079E1,-1.617154032E-1,4.941536859E-2,-1.491115615E-2
3.073166379E1,-1.517849863E-1,4.913347587E-2,-1.622262411E-2
3.074165579E1,-1.308637261E-1,4.434750974E-2,-1.729374751E-2
3.075164779E1,-1.169228032E-1,3.189461678E-2,-4.654344171E-3
3.076164079E1,-1.091037616E-1,2.645510994E-2,-3.697470296E-3
3.077163279E1,-1.067090780E-1,2.216779441E-2,-4.329057876E-3
3.078162479E1,-1.119480506E-1,1.929051615E-2,-1.459980570E-2
3.079161779E1,-1.132131144E-1,2.220065705E-2,-1.653954573E-2
3.080160979E1,-1.028715223E-1,2.450269274E-2,-1.790894382E-2
3.081160279E1,-8.582330495E-2,1.964921877E-2,-1.646670885E-2
3.082159479E1,-7.141027600E-2,1.806410588E-2,-1.304188371E-2
3.083158679E1,-5.568760261E-2,2.549227886E-2,1.293971727E-4
3.084157979E1,-3.819809109E-2,3.296723962E-2,9.332483634E-3
3.085157179E1,-2.205286548E-2,3.069560230E-2,1.777074672E-2
3.086156379E1,-1.080606971E-2,2.257509157E-2,2.812698111E-2
3.087155679E1,2.902592765E-3,2.170119062E-2,3.312002867E-2
3.088154879E1,1.354964450E-2,2.061435394E-2,3.537519276E-2
3.089154079E1,2.655783482E-2,1.011762768E-2,3.213105351E-2
3.090153379E1,3.983848915E-2,-5.717793480E-3,3.081598505E-2
3.091152579E1,6.169104949E-2,-1.209486276E-2,2.642349899E-2
3.092151779E1,8.581369370E-2,-1.671038568E-2,2.907334454E-2
3.093151079E1,9.372416139E-2,-2.429703251E-2,3.518334031E-2
3.094150279E1,8.831075579E-2,-2.406054363E-2,3.533487394E-2
3.095149579E1,7.630747557E-2,-2.194393985E-2,3.873831779E-2
3.096148779E1,4.663027078E-2,-2.493919805E-2,3.461521119E-2
3.097147979E1,2.397864498E-2,-2.185931057E-2,2.850745991E-2
3.098147279E1,1.862702146E-2,-1.842889190E-2,2.737801336E-2
3.099146479E1,2.478034981E-2,-1.855600998E-2,2.224548347E-2
3.100145679E1,4.700256512E-2,-1.440334320E-2,2.041163109E-2
3.101144979E1,6.092932820E-2,-8.264334872E-3,2.653599158E-2
3.102144179E1,4.669047147E-2,-1.620934345E-2,3.155471757E-2
3.103143379E1,2.822999284E-2,-1.491836645E-2,3.702206165E-2
3.104142679E1,1.193277910E-2,-1.131084748E-2,3.846363351E-2
3.105141879E1,5.439804867E-3,-3.620269243E-3,3.573166579E-2
3.106141179E1,1.555315871E-2,2.373174764E-3,2.869026735E-2
3.107140379E1,4.199178889E-2,4.384705331E-3,2.055062912E-2
3.108139579E1,7.525680214E-2,1.761225285E-3,1.235581562E-2
3.109138879E1,9.472163022E-2,-2.435687929E-4,9.055124596E-3
3.110138079E1,9.283105284E-2,-6.705196574E-3,1.089164056E-2
3.111137279E1,8.325008303E-2,-1.421556063E-2,1.253322046E-2
3.112136579E1,6.560690701E-2,-1.866676845E-2,1.749761961E-2
3.113135779E1,4.492266849E-2,-2.735546976E-2,1.452646498E-2
3.114134979E1,2.022824064E-2,-2.750434354E-2,1.645272970E-2
3.115134279E1,-1.071563549E-2,-1.624560170E-2,1.033860631E-2
3.116133479E1,-2.137706801E-2,1.454300247E-3,3.619184485E-3
3.117132679E1,-1.339734532E-2,2.524450049E-2,-5.509418435E-3
3.118131979E1,-1.807944849E-2,4.120056331E-2,-1.654742286E-2
3.119131179E1,-2.848323807E-2,4.355685040E-2,-2.287996374E-2
3.120130479E1,-2.423389815E-2,5.040010810E-2,-2.680839226E-2
3.121129679E1,-2.520699799E-2,5.417741463E-2,-2.295039408E-2
3.122128879E1,-3.076048940E-2,4.848863557E-2,-2.541142143E-2
3.123128179E1,-4.440100864E-2,4.056435823E-2,-2.451211028E-2
3.124127379E1,-5.556337908E-2,4.116170481E-2,-2.656247839E-2
3.125126579E1,-6.157203019E-2,4.261925071E-2,-3.154233098E-2
3.126125879E1,-6.531962752E-2,3.512218595E-2,-3.588088602E-2
3.127125079E1,-5.566307530E-2,2.919620834E-2,-3.929257020E-2
3.128124279E1,-4.020209238E-2,2.440464869E-2,-3.998552263E-2
3.129123579E1,-1.696546562E-2,2.576127648E-2,-3.953277320E-2
3.130122779E1,-1.430449542E-3,2.945428155E-2,-2.798903547E-2
3.131122079E1,2.933578799E-3,3.218943253E-2,-2.578252181E-2
3.132121250E1,-6.578700151E-3,2.208459936E-2,-1.682577841E-2
3.133120450E1,-2.358188108E-2,1.836391911E-2,-1.357430778E-2
3.134119750E1,-5.661333352E-2,1.395878382E-2,-8.143855259E-3
3.135118950E1,-9.335713089E-2,1.217104867E-2,-3.457710147E-3
3.136118150E1,-1.235544458E-1,6.916098762E-3,-7.700924762E-3
3.137117450E1,-1.529207975E-1,5.166694522E-3,-1.618199982E-2
3.138116650E1,-1.801212579E-1,7.696697488E-3,-2.043400332E-2
3.139115850E1,-1.994934231E-1,9.918410331E-3,-3.059705533E-2
3.140115150E1,-2.105087787E-1,1.546684001E-2,-3.766455129E-2
3.141114350E1,-1.993599385E-1,2.026043274E-2,-3.863830492E-2
3.142113650E1,-1.709653139E-1,2.296141163E-2,-3.660498187E-2
3.143112850E1,-1.369637847E-1,2.704305574E-2,-2.764575556E-2
3.144112050E1,-1.184931546E-1,3.243516013E-2,-1.234030258E-2
3.145111350E1,-1.085557565E-1,3.200136870E-2,-6.667998154E-3
3.146110550E1,-1.020706967E-1,2.902209014E-2,-2.975525334E-3
3.147109750E1,-1.008220538E-1,3.027851135E-2,-6.499210838E-3
3.148109050E1,-1.033587158E-1,1.902692206E-2,-1.376431342E-2
3.149108250E1,-8.798561245E-2,1.690837741E-2,-1.945549063E-2
3.150107450E1,-5.341059715E-2,2.051349916E-2,-2.140812017E-2
3.151106750E1,-1.510035805E-2,1.608419232E-2,-1.923864149E-2
3.152105950E1,1.786371693E-2,1.953911223E-2,-1.239085570E-2
3.153105150E1,3.553329408E-2,2.342574857E-2,-3.540353384E-3
3.154104450E1,4.651058093E-2,2.670809627E-2,1.695154933E-3
3.155103650E1,4.099022597E-2,2.419599518E-2,2.312799217E-3
3.156102950E1,3.651025519E-2,1.550929528E-2,4.860379267E-3
3.157102150E1,1.880128309E-2,1.302202605E-2,5.000052508E-3
3.158101350E1,7.435442414E-3,1.176687889E-2,7.209410891E-3
3.159100650E1,6.713767536E-3,8.661760949E-4,4.522432573E-3
3.160099850E1,9.054154158E-3,6.890762597E-4,2.423861763E-3
3.161099050E1,2.267315425E-2,2.291573212E-3,4.458583891E-3
3.162098350E1,3.926225379E-2,2.660953673E-3,2.590642776E-3
3.163097550E1,4.512788355E-2,-7.718445733E-3,4.671114031E-3
3.164096750E1,4.518700764E-2,-1.187910233E-2,8.068774827E-3
3.165096050E1,3.238321841E-2,-2.043110318E-2,1.271273755E-2
3.166095250E1,2.225601301E-2,-3.403650597E-3,8.617062122E-3
3.167094550E1,2.895533107E-3,-1.665292121E-2,1.237074099E-2
3.168093750E1,3.006320680E-3,-1.217348501E-2,9.283604100E-3
3.169092950E1,2.299022488E-2,-1.453273930E-2,1.120697707E-2
3.170092250E1,5.454308912E-2,-1.047275029E-2,1.379663497E-2
3.171091450E1,7.309675217E-2,-1.350125764E-3,2.149021067E-2
3.172090650E1,8.460693806E-2,3.979658242E-3,3.087066300E-2
3.173089950E1,9.661613405E-2,3.165840171E-4,4.118785635E-2
3.174089150E1,9.362114221E-2,3.759785090E-3,4.654240608E-2
3.175088350E1,9.977457672E-2,-8.255220950E-3,4.911885038E-2
3.176087650E1,1.054425836E-1,-1.525400765E-2,5.417619646E-2
3.177086850E1,1.045090482E-1,-2.066322044E-2,5.355561897E-2
3.178086050E1,1.093986109E-1,-2.234553918E-2,5.970219523E-2
3.179085350E1,1.131672859E-1,-1.660081372E-2,6.703336537E-2
3.180084550E1,1.087413803E-1,-2.692189999E-3,6.674228609E-2
3.181083850E1,1.033935696E-1,-1.669288613E-4,5.970226601E-2
3.182083050E1,9.503603727E-2,-7.082093041E-3,4.968158901E-2
3.183082250E1,8.459045738E-2,-7.897754200E-3,4.382829368E-2
3.184081550E1,7.410186529E-2,-7.402139716E-3,3.213142231E-2
3.185080750E1,7.028774172E-2,-4.754262045E-3,2.019556426E-2
3.186079950E1,6.487859040E-2,-8.592143655E-3,9.150635451E-3
3.187079250E1,6.137018278E-2,-1.268353872E-2,1.584880985E-3
3.188078450E1,6.360217929E-2,-1.632061787E-2,1.206978457E-3
3.189077650E1,6.718936563E-2,-1.665475965E-2,3.332804190E-4
3.190076950E1,7.589656860E-2,-1.036756951E-2,2.574064070E-3
3.191076150E1,8.410802484E-2,-3.107058350E-3,1.299015433E-2
3.192075450E1,8.796907216E-2,1.192009449E-2,2.587266266E-2
3.193074650E1,9.189543873E-2,2.264067344E-2,3.177771717E-2
3.194073850E1,9.993924946E-2,3.351862356E-2,3.561426699E-2
3.195073150E1,1.086292714E-1,3.919588774E-2,3.646188602E-2
3.196072350E1,1.127720848E-1,3.774499148E-2,3.200694919E-2
3.197071550E1,1.144460514E-1,3.849862516E-2,2.915785275E-2
3.198070850E1,1.133498922E-1,3.047451936E-2,2.460917272E-2
3.199070050E1,1.067740247E-1,2.721520700E-2,2.148248814E-2
3.200069250E1,9.727212787E-2,2.748445235E-2,2.371874452E-2
3.201068550E1,8.898029476E-2,3.487562016E-2,2.325997874E-2
3.202067750E1,8.235514909E-2,3.498853743E-2,2.424215153E-2
3.203067050E1,6.505992264E-2,3.656186163E-2,2.606767975E-2
3.204066250E1,3.832551464E-2,4.862278327E-2,2.384340763E-2
3.205065450E1,2.023299783E-2,4.865112901E-2,1.509636268E-2
3.206064750E1,-1.349940058E-2,3.980943561E-2,1.107658725E-2
3.207063950E1,-3.937533125E-2,1.586088538E-2,3.389190242E-4
3.208063150E1,-7.793977112E-2,-8.629544638E-3,-1.023303159E-2
3.209062450E1,-1.141847149E-1,-2.638329566E-2,-1.652027667E-2
3.210061650E1,-1.385619640E-1,-3.022197634E-2,-2.568581142E-2
3.211060850E1,-1.484984308E-1,-2.716797777E-2,-3.481364250E-2
3.212060150E1,-1.534697562E-1,-2.737384103E-2,-3.949095309E-2
3.213059350E1,-1.497703195E-1,-2.787154913E-2,-3.734841198E-2
3.214058550E1,-1.484975964E-1,-1.363056432E-2,-3.538433090E-2
3.215057850E1,-1.578727216E-1,-1.129538938E-2,-2.928823419E-2
3.216057050E1,-1.685682386E-1,-3.738670610E-3,-2.373607643E-2
3.217056350E1,-1.811983734E-1,4.424153827E-3,-2.227004059E-2
3.218055550E1,-1.930166781E-1,5.220172461E-3,-2.063246444E-2
3.219054750E1,-1.944486350E-1,1.517200842E-2,-2.385235205E-2
3.220054050E1,-1.865558177E-1,1.530809700E-2,-2.401320823E-2
3.221053250E1,-1.702879518E-1,2.273510769E-2,-2.511923388E-2
3.222052450E1,-1.551420093E-1,2.892882191E-2,-2.904872783E-2
3.223051750E1,-1.435179114E-1,2.673740871E-2,-2.444747835E-2
3.224050950E1,-1.276750267E-1,2.106407657E-2,-2.146713622E-2
3.225050150E1,-1.142083853E-1,1.960164495E-2,-1.727540977E-2
3.226049450E1,-1.043355092E-1,1.866394468E-2,-1.409239974E-2
3.227048650E1,-9.902008623E-2,7.074694149E-3,-8.775909431E-3
3.228047950E1,-9.265858680E-2,6.769821048E-4,-7.703187875E-3
3.229047150E1,-8.367937803E-2,-9.100502357E-3,-5.506831221E-3
3.230046350E1,-7.812136412E-2,-6.819504779E-3,-1.108109392E-2
3.231045650E1,-8.246266097E-2,-5.442955531E-3,-1.362152211E-2
3.232044813E1,-7.887777686E-2,-2.838650718E-3,-1.071281731E-2
3.233044013E1,-8.449895680E-2,9.275591001E-4,-8.723733947E-3
3.234043313E1,-9.174035490E-2,1.100176480E-2,-1.026383974E-2
3.235042513E1,-9.893207252E-2,1.301412657E-2,-7.860259153E-3
3.236041713E1,-1.118425503E-1,1.090570167E-2,-8.040022105E-3
3.237041013E1,-1.178263575E-1,9.672692046E-3,-9.804869071E-3
3.238040213E1,-1.259031892E-1,3.848358756E-3,-1.066986285E-2
3.239039413E1,-1.305645555E-1,1.958073117E-4,-1.460231189E-2
3.240038713E1,-1.302188784E-1,6.003628951E-3,-2.011558786E-2
3.241037913E1,-1.268482804E-1,2.035132423E-2,-2.398258075E-2
3.242037212E1,-1.189663857E-1,2.694025077E-2,-1.793400943E-2
3.243036413E1,-1.198898479E-1,3.002932295E-2,-1.044353284E-2
3.244035613E1,-1.290556490E-1,2.731875889E-2,-9.804906324E-3
3.245034913E1,-1.287408769E-1,1.560243405E-2,-3.634640714E-3
3.246034113E1,-1.048621759E-1,3.359420225E-5,3.158284118E-3
3.247033313E1,-6.414517015E-2,-1.602263004E-2,5.953777581E-3
3.248032613E1,-2.056892961E-2,-2.877597325E-2,1.288678404E-2
3.249031812E1,1.431218721E-2,-3.882483393E-2,1.845576800E-2
3.250031013E1,4.740382731E-2,-4.016014189E-2,2.084169351E-2
3.251030313E1,7.958769798E-2,-3.734034300E-2,2.328359149E-2
3.252029513E1,1.030815691E-1,-3.541754186E-2,3.293089196E-2
3.253028813E1,1.126404703E-1,-4.561290890E-2,4.250044003E-2
3.254028013E1,1.180725172E-1,-5.207480118E-2,4.835779592E-2
3.255027213E1,1.323066950E-1,-4.620767012E-2,5.297351256E-2
3.256026513E1,1.529762894E-1,-4.945672676E-2,5.951849744E-2
3.257025713E1,1.779043376E-1,-4.560403898E-2,6.527294964E-2
3.258024913E1,2.103557587E-1,-4.160822928E-2,6.996969879E-2
3.259024213E1,2.443527579E-1,-3.215578943E-2,7.139243931E-2
3.260023413E1,2.732104957E-1,-2.126319706E-2,7.008375973E-2
3.261022612E1,2.918133140E-1,-2.194051817E-2,6.881255656E-2
3.262021913E1,3.059381843E-1,-2.624951117E-2,6.367319077E-2
3.263021113E1,3.060933948E-1,-3.375419602E-2,5.464491248E-2
3.264020413E1,2.970269322E-1,-3.552786261E-2,4.904641584E-2
3.265019613E1,2.845554054E-1,-3.634943068E-2,4.030140862E-2
3.266018813E1,2.723823488E-1,-2.380061336E-2,3.108607419E-2
3.267018113E1,2.544010878E-1,-1.444420777E-2,3.179732710E-2
3.268017313E1,2.156704515E-1,2.279610559E-2,2.075612731E-2
3.269016513E1,1.823224127E-1,2.602895536E-2,1.546766236E-2
3.270015813E1,1.632584482E-1,1.444500405E-2,1.277387422E-2
3.271015013E1,1.410635412E-1,2.868725220E-3,5.887683947E-3
3.272014213E1,1.081213132E-1,-1.911353879E-2,4.208294675E-3
3.273013512E1,7.093609124E-2,-2.906406671E-2,-3.799451748E-3
3.274012713E1,4.301604256E-2,-3.492195532E-2,-1.614906266E-2
3.275012013E1,4.014653340E-2,-2.225699276E-2,-1.497457828E-2
3.276011213E1,5.884059519E-2,-3.859343007E-3,-1.306615677E-2
3.277010413E1,8.001165837E-2,1.744621247E-2,-1.192419324E-2
3.278009713E1,9.292852134E-2,3.365714103E-2,-9.652855806E-4
3.279008913E1,1.132124513E-1,4.049958289E-2,8.500369266E-3
3.280008112E1,1.295658648E-1,2.117781341E-2,2.081535943E-2
3.281007413E1,1.296086013E-1,-1.319583505E-3,3.159122914E-2
3.282006613E1,1.227634624E-1,-2.691655420E-2,4.438052699E-2
3.283005813E1,1.201264635E-1,-4.314183816E-2,4.624982923E-2
3.284005113E1,1.240722090E-1,-4.983383045E-2,4.440452531E-2
3.285004313E1,1.213995889E-1,-3.937366605E-2,4.150440544E-2
3.286003613E1,9.584443271E-2,-2.787333727E-2,3.289520368E-2
3.287002813E1,6.242975965E-2,7.657753304E-4,2.710657194E-2
3.288002013E1,2.053184621E-2,2.109821141E-2,2.159276232E-2
3.289001313E1,-3.175340220E-2,2.701817639E-2,1.873255335E-2
3.290000513E1,-9.167106450E-2,2.301677689E-2,1.908222772E-2
3.290999713E1,-1.566351950E-1,1.818938181E-2,1.466043107E-2
3.291999012E1,-2.177155912E-1,1.013198867E-2,1.141643431E-2
3.292998213E1,-2.530327141E-1,6.390306167E-3,-2.756052418E-3
3.293997413E1,-2.484480739E-1,3.686132841E-3,-1.265129447E-2
3.294996713E1,-2.254089713E-1,-3.686918877E-3,-2.377247810E-2
3.295995913E1,-1.854037642E-1,-7.937856950E-3,-2.640794218E-2
3.296995113E1,-1.425709873E-1,-1.343812328E-3,-2.583690174E-2
3.297994413E1,-1.077669188E-1,5.954580382E-3,-2.298785187E-2
3.298993612E1,-8.677922189E-2,1.965461485E-2,-1.938679069E-2
3.299992913E1,-8.062785119E-2,3.006890602E-2,-1.698275469E-2
3.300992113E1,-7.522285730E-2,3.925101459E-2,-1.274001598E-2
3.301991313E1,-7.579170167E-2,4.414696991E-2,-1.245452464E-2
3.302990613E1,-7.738855481E-2,3.413254023E-2,-1.140405051E-2
3.303989812E1,-5.853204429E-2,1.021335833E-2,-9.114530869E-3
3.304989013E1,-3.920188546E-2,-6.957041565E-3,-1.185731089E-4
3.305988313E1,9.789359756E-3,-2.142120153E-2,1.293517742E-2
3.306987513E1,4.600688070E-2,-3.678424656E-2,2.119011246E-2
3.307986713E1,6.821817905E-2,-4.671596736E-2,2.570816502E-2
3.308986013E1,8.807103336E-2,-6.478683650E-2,3.273626044E-2
3.309985213E1,1.075078472E-1,-8.073304594E-2,3.426278383E-2
3.310984512E1,1.268516034E-1,-9.080930054E-2,3.769381344E-2
3.311983713E1,1.415876746E-1,-9.586425126E-2,4.750170186E-2
3.312982913E1,1.485538036E-1,-8.775793016E-2,5.278880522E-2
3.313982213E1,1.572559476E-1,-7.052461058E-2,6.147683412E-2
3.314981413E1,1.621998549E-1,-5.473659933E-2,6.931344420E-2
3.315980613E1,1.697826684E-1,-3.558181226E-2,7.904303819E-2
3.316979913E1,1.794877499E-1,-3.199506178E-2,8.810231835E-2
3.317979113E1,2.028671056E-1,-3.338603303E-2,8.908662200E-2
3.318978313E1,2.350587845E-1,-3.834541887E-2,8.756644279E-2
3.319977613E1,2.666358650E-1,-4.392953590E-2,8.611901104E-2
3.320976813E1,2.873206735E-1,-5.315110832E-2,7.838667929E-2
3.321976113E1,2.770608664E-1,-5.527338386E-2,6.762670726E-2
3.322975312E1,2.410074770E-1,-6.194528937E-2,5.784955621E-2
3.323974513E1,2.132746577E-1,-5.953219533E-2,4.900573194E-2
3.324973813E1,1.890033185E-1,-5.230828002E-2,4.187814519E-2
3.325973013E1,1.721119583E-1,-4.189318791E-2,3.612065688E-2
3.326972213E1,1.658311486E-1,-2.991668321E-2,2.166954614E-2
3.327971513E1,1.636383235E-1,-2.464016341E-2,1.496823411E-2
3.328970713E1,1.541408896E-1,-2.262125537E-2,9.214175865E-3
3.329969912E1,1.479708850E-1,-2.294243127E-2,1.216109958E-4
3.330969213E1,1.413442343E-1,-2.425824851E-2,-3.613952780E-3
3.331968388E1,1.367942095E-1,-2.592911571E-2,-9.478766471E-3
3.332967688E1,1.290639490E-1,-2.942700870E-2,-1.955999248E-2
3.333966888E1,1.135723293E-1,-3.812063113E-2,-1.983190142E-2
3.334966088E1,8.984515071E-2,-4.331846535E-2,-1.661760919E-2
3.335965387E1,6.808632612E-2,-4.065423831E-2,-1.046943571E-2
3.336964588E1,4.969435558E-2,-3.596662730E-2,-3.689378500E-3
3.337963788E1,4.575367644E-2,-2.893268690E-2,5.827960093E-3
3.338963088E1,4.337007925E-2,-2.689392492E-2,8.726651780E-3
