"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.923894290E-1,-5.983444214E0,5.050796509E0,5.167541504E0
1.974858650E-1,-6.004974365E0,5.026870728E0,5.306335449E0
2.026128180E-1,-6.014556885E0,4.976623535E0,5.392471313E0
2.077092540E-1,-6.050445557E0,4.929962158E0,5.455886841E0
2.128056890E-1,-6.080352783E0,4.916793823E0,5.526473999E0
2.179326420E-1,-6.104278564E0,4.903640747E0,5.598251343E0
2.230290780E-1,-6.117446899E0,4.896453857E0,5.648513794E0
2.281255130E-1,-6.117446899E0,4.908416748E0,5.716705322E0
2.332219490E-1,-6.137786865E0,4.945510864E0,5.844711304E0
2.383489020E-1,-6.141372681E0,4.992172241E0,6.037338257E0
2.434453380E-1,-6.055236816E0,5.095062256E0,6.167755127E0
2.485417730E-1,-5.939178467E0,5.491073608E0,6.081604004E0
2.536687260E-1,-5.793212891E0,5.733947754E0,5.915298462E0
2.587651620E-1,-5.671188354E0,5.845214844E0,5.747802734E0
2.638615970E-1,-5.604187012E0,5.973236084E0,5.540832520E0
2.689580330E-1,-5.556320190E0,6.153884888E0,5.348205566E0
2.740849860E-1,-5.429504395E0,6.260360718E0,5.290786743E0
2.791814220E-1,-5.251235962E0,6.053390503E0,5.589889526E0
2.842778570E-1,-5.027511597E0,5.596359253E0,6.030166626E0
2.894048100E-1,-4.850448608E0,5.185989380E0,6.351989746E0
2.945012460E-1,-4.777465820E0,4.931152344E0,6.463256836E0
2.995976810E-1,-4.837280273E0,4.816299438E0,6.399856567E0
3.047246340E-1,-4.949752808E0,4.792373657E0,6.286193848E0
3.098210700E-1,-5.114852905E0,4.815109253E0,6.234741211E0
3.149480230E-1,-5.299102783E0,4.864151001E0,6.247909546E0
3.200444590E-1,-5.412750244E0,4.848602295E0,6.241928101E0
3.251408940E-1,-5.421127319E0,4.758865356E0,6.182098389E0
3.302373300E-1,-5.300292969E0,4.590179443E0,6.020584106E0
3.353642830E-1,-5.129211426E0,4.427459717E0,5.796859741E0
3.404607180E-1,-5.026321411E0,4.293472290E0,5.705932617E0
3.455571540E-1,-4.928207397E0,4.220489502E0,6.057678223E0
3.506841070E-1,-5.117248535E0,4.242019653E0,6.152191162E0
3.557805430E-1,-5.327804565E0,4.268341064E0,6.122283936E0
3.608769780E-1,-5.544357300E0,4.323379517E0,6.036148071E0
3.659734140E-1,-5.744155884E0,4.413101196E0,6.073226929E0
3.711003670E-1,-5.918838501E0,4.494461060E0,6.179718018E0
3.761968020E-1,-6.129409790E0,4.560272217E0,6.359176636E0
3.812932380E-1,-6.332794189E0,4.599746704E0,6.590087891E0
3.864201910E-1,-6.484741211E0,4.594955444E0,6.841323853E0
3.915166270E-1,-6.494308472E0,4.550689697E0,7.104537964E0
3.966130620E-1,-6.429702759E0,4.526763916E0,7.432357788E0
4.017094980E-1,-6.351943970E0,4.499252319E0,7.719497681E0
4.068364510E-1,-6.201187134E0,4.457382202E0,7.861862183E0
4.119328860E-1,-5.948745728E0,4.395156860E0,7.834350586E0
4.170293220E-1,-5.701095581E0,4.311416626E0,7.748214722E0
4.221867930E-1,-5.538375854E0,4.231246948E0,7.712310791E0
4.272527110E-1,-5.442672729E0,4.164260864E0,7.736236572E0
4.323491460E-1,-5.364898682E0,4.118789673E0,7.664459229E0
4.374760990E-1,-5.284744263E0,4.099655151E0,7.437149048E0
4.425725350E-1,-5.240478516E0,4.090072632E0,7.140426636E0
4.476689700E-1,-5.248840332E0,4.012313843E0,7.071044922E0
4.527959230E-1,-5.372085571E0,3.953689575E0,7.264862061E0
4.578923590E-1,-5.522827148E0,3.946502686E0,7.471832275E0
4.629887950E-1,-5.501296997E0,3.903442383E0,7.474227905E0
4.680852300E-1,-3.932800293E0,3.110214233E0,7.319900513E0
4.732121830E-1,-3.633697510E0,2.545516968E0,7.601043701E0
4.783086190E-1,-4.858810425E0,2.252395630E0,8.442123413E0
4.834050540E-1,-5.301483154E0,2.514404297E0,7.279220581E0
4.885320070E-1,-5.397201538E0,3.134140015E0,6.158172607E0
4.936284430E-1,-5.849441528E0,3.563659668E0,6.739639282E0
4.987248790E-1,-5.891326904E0,3.484695435E0,7.310317993E0
5.038213140E-1,-5.461807251E0,3.412902832E0,7.330657959E0
5.089482670E-1,-5.014358521E0,3.271728516E0,7.500549316E0
5.140447030E-1,-4.718841553E0,3.122177124E0,8.145416260E0
5.191411380E-1,-4.491516113E0,3.040817261E0,8.880020142E0
5.242375740E-1,-4.393417358E0,3.097061157E0,9.722290039E0
5.293645270E-1,-4.385040283E0,3.349502563E0,1.036715698E1
5.344609630E-1,-4.473571777E0,3.651000977E0,1.028938293E1
5.395573980E-1,-4.686538696E0,3.860366821E0,1.005847168E1
5.446843510E-1,-4.629104614E0,3.834045410E0,9.797653198E0
5.497807870E-1,-4.175674438E0,3.499053955E0,1.015777588E1
5.548772220E-1,-3.520034790E0,2.972625732E0,1.087083435E1
5.600041750E-1,-2.895507812E0,2.465347290E0,1.142477417E1
5.651006110E-1,-2.576065063E0,2.154281616E0,1.137812805E1
5.701970470E-1,-2.639480591E0,1.687683105E0,1.137333679E1
5.752934820E-1,-2.940963745E0,1.636230469E0,1.111251831E1
5.803899180E-1,-3.305877686E0,1.980804443E0,1.046286011E1
5.855168710E-1,-3.758117676E0,2.452194214E0,9.850311279E0
5.906133060E-1,-4.065597534E0,2.952285767E0,9.368148804E0
5.957097420E-1,-4.193618774E0,3.318389893E0,9.009231567E0
6.008061770E-1,-4.088333130E0,3.540924072E0,8.633560181E0
6.059331310E-1,-3.890914917E0,3.600738525E0,8.253097534E0
6.110295660E-1,-3.680358887E0,3.493072510E0,7.915710449E0
6.161260020E-1,-3.516448975E0,3.355484009E0,7.669250488E0
6.212224370E-1,-3.491317749E0,3.378219604E0,7.319900513E0
6.263188730E-1,-3.520034790E0,3.356674194E0,7.390487671E0
6.314458260E-1,-3.602584839E0,3.199951172E0,7.694366455E0
6.365422610E-1,-3.741363525E0,3.091079712E0,7.877426147E0
6.416386970E-1,-4.075164795E0,3.036041260E0,7.796066284E0
6.467351320E-1,-4.312057495E0,2.976211548E0,7.846313477E0
6.518620860E-1,-4.164901733E0,2.855377197E0,8.232757568E0
6.569585210E-1,-3.701889038E0,2.794357300E0,8.591674805E0
6.620549570E-1,-3.207763672E0,2.803939819E0,8.714904785E0
6.671819100E-1,-2.712463379E0,2.818298340E0,8.821395874E0
6.722783450E-1,-2.323623657E0,2.813507080E0,9.027175903E0
6.773747810E-1,-2.146560669E0,2.775222778E0,9.157577515E0
6.825017340E-1,-2.195602417E0,2.826660156E0,9.174331665E0
6.875981700E-1,-2.306869507E0,3.050399780E0,9.223388672E0
6.926946050E-1,-2.343963623E0,3.168838501E0,9.408828735E0
6.977910410E-1,-2.260208130E0,3.140121460E0,9.704345703E0
7.029179940E-1,-2.002990723E0,3.015701294E0,9.929260254E0
7.080144290E-1,-1.516036987E0,2.811111450E0,1.009317017E1
7.131108650E-1,-1.120025635E0,2.592163086E0,1.026904297E1
7.182378180E-1,-8.927154541E-1,2.356475830E0,1.012667847E1
7.233342540E-1,-3.208312988E-1,2.309814453E0,8.848907471E0
7.284306890E-1,-9.231567383E-2,2.393569946E0,9.442321777E0
7.335271250E-1,5.441741943E-1,2.543121338E0,8.737640381E0
7.386540780E-1,1.167510986E0,2.523971558E0,9.258087158E0
7.437505130E-1,1.480972290E0,2.395965576E0,9.082199097E0
7.488469490E-1,1.731018066E0,2.332550049E0,8.717300415E0
7.539739020E-1,1.863815308E0,2.290679932E0,8.694564819E0
7.590703380E-1,1.836303711E0,2.261962891E0,8.690979004E0
7.641667730E-1,1.711868286E0,2.258377075E0,8.487594604E0
7.692632090E-1,1.543182373E0,2.285888672E0,8.217208862E0
7.743901620E-1,1.349365234E0,2.376815796E0,8.017395020E0
7.794865970E-1,1.173492432E0,2.508422852E0,7.986297607E0
7.845830330E-1,1.021545410E0,2.693862915E0,8.026977539E0
7.896794680E-1,8.983154297E-1,2.905624390E0,8.190887451E0
7.947759040E-1,7.834625244E-1,3.129364014E0,8.357177734E0
7.999028570E-1,6.889343262E-1,3.380599976E0,8.440933228E0
8.049992930E-1,6.410827637E-1,3.631851196E0,8.572540283E0
8.100957280E-1,5.322113037E-1,3.875915527E0,8.808227539E0
8.151921640E-1,3.216400146E-1,4.064956665E0,9.212615967E0
8.203191170E-1,3.330993652E-2,4.130752563E0,9.617004395E0
8.254155520E-1,-2.155456543E-1,4.041030884E0,9.764160156E0
8.305119880E-1,-3.710784912E-1,3.851989746E0,9.526077271E0
8.356389410E-1,-4.811553955E-1,3.652191162E0,9.102539062E0
8.407353770E-1,-5.684814453E-1,3.511016846E0,8.749603271E0
8.458318120E-1,-7.312011719E-1,3.457168579E0,8.555786133E0
8.509282480E-1,-1.069778442E0,3.520584106E0,8.390686035E0
8.560552010E-1,-1.446655273E0,3.617492676E0,8.299758911E0
8.611516360E-1,-1.737380981E0,3.701248169E0,8.300949097E0
8.662480720E-1,-1.927612305E0,3.755081177E0,8.219589233E0
8.713750250E-1,-1.941970825E0,3.694061279E0,8.041336060E0
8.764714610E-1,-1.762512207E0,3.519393921E0,7.924087524E0
8.815678960E-1,-1.513656616E0,3.293273926E0,7.785293579E0
8.866948490E-1,-1.038681030E0,3.001342773E0,7.629760742E0
8.917912850E-1,-2.777557373E-1,2.539535522E0,7.501754761E0
8.968877200E-1,5.023040771E-1,2.054977417E0,7.388092041E0
9.019841560E-1,1.153152466E0,1.691268921E0,7.429962158E0
9.070805910E-1,1.518051147E0,1.558471680E0,7.519699097E0
9.122075450E-1,1.642486572E0,1.571624756E0,7.498153687E0
9.173039800E-1,1.647262573E0,1.599151611E0,7.362960815E0
9.224004160E-1,1.518051147E0,1.569244385E0,7.280410767E0
9.275273690E-1,1.104095459E0,1.466354370E0,7.281600952E0
9.326238040E-1,9.952239990E-1,1.429260254E0,7.561569214E0
9.377202400E-1,5.405883789E-1,1.270141602E0,7.685989380E0
9.428166750E-1,-1.999969482E-1,9.518890381E-1,7.615402222E0
9.479436290E-1,-8.843383789E-1,7.425231934E-1,7.018402100E0
9.530400640E-1,-1.506469727E0,6.934661865E-1,6.404632568E0
9.581365000E-1,-1.945556641E0,7.760162354E-1,6.289779663E0
9.632634530E-1,-2.049636841E0,9.913787842E-1,6.198852539E0
9.683598880E-1,-1.688323975E0,9.542846680E-1,6.113906860E0
9.734563240E-1,-1.153533936E0,7.819976807E-1,6.184494019E0
9.785527590E-1,-7.790527344E-1,7.377319336E-1,6.101943970E0
9.836491950E-1,-5.218200684E-1,6.539916992E-1,5.676025391E0
9.887761480E-1,-1.545257568E-1,5.654449463E-1,5.180709839E0
9.938725840E-1,3.324127197E-1,4.254760742E-1,4.875625610E0
9.989690190E-1,9.377899170E-1,2.675476074E-1,4.660263062E0
1.004095972E0,1.555145264E0,1.550750732E-1,4.531051636E0
1.009192408E0,2.182067871E0,6.893920898E-2,4.412612915E0
1.014288843E0,2.777877808E0,1.937866211E-3,4.395858765E0
1.019385279E0,3.294723511E0,-1.033477783E-1,4.533447266E0
1.024512232E0,3.579467773E0,-2.062377930E-1,4.722488403E0
1.029608668E0,3.459823608E0,-2.923736572E-1,4.960571289E0
1.034705103E0,2.976486206E0,-4.096221924E-1,5.040725708E0
1.039801539E0,2.237091064E0,-5.184936523E-1,5.090972900E0
1.044928492E0,1.442687988E0,-6.190032959E-1,5.124481201E0
1.050024927E0,7.822570801E-1,-7.087249756E-1,5.171142578E0
1.055121363E0,4.006042480E-1,-8.630676270E-1,5.100555420E0
1.060217798E0,4.448699951E-1,-9.575805664E-1,4.437744141E0
1.065344752E0,7.056884766E-1,-8.917846680E-1,3.840728760E0
1.070441187E0,1.147171021E0,-7.888946533E-1,3.801254272E0
1.075537623E0,1.628128052E0,-7.027435303E-1,4.094375610E0
1.080634058E0,1.861419678E0,-4.921722412E-1,4.358779907E0
1.085761011E0,2.113861084E0,-4.586791992E-1,4.233154297E0
1.090857447E0,2.560134888E0,-5.520019531E-1,4.005828857E0
1.095953882E0,3.233703613E0,-8.427276611E-1,3.834747314E0
1.101050318E0,3.974288940E0,-1.177719116E0,3.942428589E0
1.106146754E0,4.584457397E0,-1.466064453E0,4.121887207E0
1.111273707E0,4.987640381E0,-1.775924683E0,4.170944214E0
1.116370142E0,5.114471436E0,-2.076232910E0,4.174530029E0
1.121466578E0,4.949356079E0,-2.383697510E0,4.223587036E0
1.126563013E0,4.546173096E0,-2.697158813E0,4.520294189E0
1.131659449E0,3.907287598E0,-2.855087280E0,5.000045776E0
1.136786402E0,3.199020386E0,-2.906539917E0,5.539627075E0
1.141882838E0,2.635498047E0,-3.036941528E0,6.156982422E0
1.146979273E0,2.074386597E0,-3.050109863E0,6.999252319E0
1.152075709E0,1.611373901E0,-3.132659912E0,7.642929077E0
1.157172144E0,1.340988159E0,-3.269042969E0,7.963562012E0
1.162299097E0,1.335006714E0,-3.606430054E0,7.955184937E0
1.167395533E0,1.632904053E0,-4.070648193E0,7.633346558E0
1.172491968E0,2.235900879E0,-4.617401123E0,7.187088013E0
1.177588404E0,2.990844727E0,-5.197662354E0,6.842529297E0
1.182715357E0,3.931213379E0,-5.824584961E0,6.893966675E0
1.187811793E0,5.198211670E0,-6.435943604E0,6.714508057E0
1.192908228E0,6.243881226E0,-6.648910522E0,7.026779175E0
1.198004664E0,6.980865479E0,-6.572341919E0,8.262664795E0
1.203131617E0,7.319458008E0,-6.313919067E0,9.774932861E0
1.208228052E0,7.463027954E0,-6.166763306E0,1.086964417E1
1.213324488E0,7.620956421E0,-6.179916382E0,1.163534546E1
1.218420923E0,7.826736450E0,-6.286392212E0,1.218450928E1
1.223547877E0,8.080368042E0,-6.395278931E0,1.262956238E1
1.228644312E0,8.410583496E0,-6.500549316E0,1.312010193E1
1.233740748E0,8.786254883E0,-6.518508911E0,1.369317627E1
1.238837183E0,9.199020386E0,-6.526870728E0,1.419805908E1
1.243964136E0,9.644073486E0,-6.552001953E0,1.468978882E1
1.249060572E0,9.983856201E0,-6.419204712E0,1.531671143E1
1.254157007E0,1.007598877E1,-6.243331909E0,1.562538147E1
1.259283961E0,9.988647461E0,-6.148803711E0,1.547822571E1
1.264380396E0,9.854644775E0,-6.025573730E0,1.506546021E1
1.269476832E0,9.670394897E0,-5.849700928E0,1.455339050E1
1.274603785E0,9.411972046E0,-5.731262207E0,1.401142883E1
1.279700220E0,9.030319214E0,-5.688186646E0,1.348020935E1
1.284796656E0,8.666610718E0,-5.701354980E0,1.299327087E1
1.289923609E0,8.338790894E0,-5.719299316E0,1.262118530E1
1.295020045E0,7.984664917E0,-5.734848022E0,1.241540527E1
1.300116480E0,7.623336792E0,-5.695373535E0,1.232447815E1
1.305243433E0,7.289550781E0,-5.679824829E0,1.226585388E1
1.310339869E0,7.025131226E0,-5.710922241E0,1.217492676E1
1.315436304E0,6.883956909E0,-5.698959351E0,1.209237671E1
1.320563257E0,6.787048340E0,-5.762374878E0,1.202418518E1
1.325659693E0,6.643478394E0,-5.856887817E0,1.195359802E1
1.330756129E0,6.513076782E0,-5.919097900E0,1.189018250E1
1.335883082E0,6.453247070E0,-5.966949463E0,1.180165100E1
1.340979517E0,6.423339844E0,-5.945419312E0,1.171670532E1
1.346075953E0,6.464019775E0,-5.847320557E0,1.166645813E1
1.351202906E0,6.596817017E0,-5.896362305E0,1.171670532E1
1.356299341E0,6.666213989E0,-6.010025024E0,1.187940979E1
1.362158716E0,6.608779907E0,-6.090179443E0,1.211988831E1
1.366522730E0,6.510681152E0,-6.023193359E0,1.230055237E1
1.371619166E0,6.452056885E0,-6.051895142E0,1.242138672E1
1.376715601E0,6.389846802E0,-6.280410767E0,1.252548218E1
1.381842554E0,6.213973999E0,-6.566360474E0,1.277792358E1
1.386938990E0,5.995025635E0,-6.739837646E0,1.298130798E1
1.392035425E0,5.839492798E0,-6.665664673E0,1.294062805E1
1.397131861E0,5.768905640E0,-6.754196167E0,1.276475525E1
1.402258814E0,5.957931519E0,-6.802047729E0,1.266067505E1
1.407355250E0,6.334808350E0,-6.691986084E0,1.250753784E1
1.412451685E0,6.862426758E0,-6.550811768E0,1.229217529E1
1.417578638E0,7.666412354E0,-6.333053589E0,1.205169678E1
1.422675074E0,8.646270752E0,-6.067459106E0,1.152049255E1
1.427771509E0,9.652450562E0,-5.782714844E0,1.100723267E1
1.432867945E0,1.050669861E1,-5.387893677E0,1.039347839E1
1.437994898E0,1.133221436E1,-4.896163940E0,9.810821533E0
1.443091334E0,1.204887390E1,-4.447509766E0,9.195861816E0
1.448187769E0,1.259083557E1,-4.246520996E0,8.549804688E0
1.453314722E0,1.284687805E1,-4.214218140E0,8.035339355E0
1.458411158E0,1.256811523E1,-4.062271118E0,7.897766113E0
1.463507593E0,1.195913696E1,-4.094573975E0,7.384506226E0
1.468604029E0,1.128196716E1,-4.362564087E0,6.889190674E0
1.473730982E0,1.043611145E1,-4.558776855E0,6.637939453E0
1.478827418E0,9.568710327E0,-4.670043945E0,6.691772461E0
1.483923853E0,8.725234985E0,-4.793273926E0,6.867645264E0
1.489050806E0,7.983459473E0,-4.914108276E0,7.086593628E0
1.494147242E0,7.305099487E0,-5.009826660E0,7.281600952E0
1.499243677E0,6.642288208E0,-5.141433716E0,7.304336548E0
1.504370631E0,5.979476929E0,-5.365158081E0,6.876022339E0
1.509467066E0,5.347763062E0,-5.512313843E0,6.413009644E0
1.514563502E0,4.780670166E0,-5.606842041E0,6.062469482E0
1.519782007E0,4.302108765E0,-5.646316528E0,5.988281250E0
1.524786890E0,3.818756104E0,-5.787490845E0,5.949996948E0
1.529883326E0,3.420349121E0,-6.102157593E0,5.981109619E0
1.534979761E0,3.035110474E0,-6.449111938E0,6.117492676E0
1.540076197E0,2.654647827E0,-6.775726318E0,6.410614014E0
1.545203150E0,2.280166626E0,-7.202850342E0,6.715698242E0
1.550299586E0,1.854248047E0,-7.622787476E0,7.006439209E0
1.555396021E0,9.772796631E-1,-8.278427124E0,8.462463379E0
1.560522974E0,4.759826660E-1,-8.588287354E0,8.706527710E0
1.565619410E0,7.188568115E-1,-8.843124390E0,9.052291870E0
1.570715845E0,1.130416870E0,-9.282211304E0,9.102539062E0
1.575842798E0,1.666412354E0,-9.766754150E0,8.980514526E0
1.580939234E0,2.354339600E0,-9.812225342E0,8.842926025E0
1.586035670E0,3.088943481E0,-9.507141113E0,8.626373291E0
1.591162623E0,3.782867432E0,-9.175735474E0,8.262664795E0
1.596259058E0,4.516265869E0,-8.930465698E0,7.831954956E0
1.601355494E0,5.321441650E0,-8.745025635E0,7.502944946E0
1.606482447E0,5.979476929E0,-8.582305908E0,7.248107910E0
1.611578882E0,6.466415405E0,-8.483016968E0,7.039932251E0
1.616675318E0,6.923446655E0,-8.329864502E0,6.917892456E0
1.621802271E0,7.528823853E0,-8.168350220E0,6.832946777E0
1.626898707E0,8.167709351E0,-8.018798828E0,6.624771118E0
1.631995142E0,8.631912231E0,-7.789093018E0,6.375930786E0
1.637122095E0,8.892730713E0,-7.518707275E0,6.085189819E0
1.642218531E0,8.939392090E0,-7.366760254E0,5.661666870E0
1.647314966E0,8.871200562E0,-7.251907349E0,5.373336792E0
1.652411402E0,8.679779053E0,-7.052108765E0,4.997665405E0
1.657538355E0,8.366317749E0,-6.770950317E0,4.852890015E0
1.662634791E0,8.049270630E0,-6.857086182E0,4.362365723E0
1.667731226E0,7.736999512E0,-6.875030518E0,4.283401489E0
1.672858179E0,7.501312256E0,-6.744628906E0,4.594467163E0
1.677954615E0,7.230926514E0,-6.641738892E0,4.891174316E0
1.683051050E0,6.998809814E0,-6.586700439E0,5.035949707E0
1.688178004E0,6.930618286E0,-6.494567871E0,5.111312866E0
1.693274439E0,6.983261108E0,-6.360580444E0,5.128067017E0
1.698370875E0,7.047866821E0,-6.166763306E0,5.045516968E0
1.703497828E0,7.044281006E0,-5.921493530E0,4.673431396E0
1.708594263E0,7.034713745E0,-5.700149536E0,4.336044312E0
1.713690699E0,6.885162354E0,-5.594879150E0,4.131454468E0
1.718817652E0,6.636306763E0,-5.599655151E0,4.109924316E0
1.723914088E0,6.599212646E0,-5.568557739E0,4.595657349E0
1.729010523E0,6.422149658E0,-5.813812256E0,4.836135864E0
1.734137476E0,6.769104004E0,-5.933456421E0,4.921081543E0
1.739233912E0,5.894531250E0,-5.958587646E0,5.510925293E0
1.744330347E0,5.450653076E0,-6.228973389E0,5.337432861E0
1.749426783E0,5.570297241E0,-6.577133179E0,5.687988281E0
1.754553736E0,5.424331665E0,-6.598663330E0,5.934448242E0
1.759650172E0,5.019943237E0,-6.456283569E0,6.086395264E0
1.765021265E0,4.665817261E0,-6.379714966E0,6.465652466E0
1.769843043E0,4.305694580E0,-6.458679199E0,6.703735352E0
1.774969996E0,3.943176270E0,-6.553192139E0,7.041122437E0
1.780066431E0,3.848663330E0,-6.593872070E0,7.650100708E0
1.785162867E0,3.901306152E0,-6.648910522E0,8.133453369E0
1.790289820E0,3.918060303E0,-6.633361816E0,8.456481934E0
1.795386256E0,3.995819092E0,-6.536453247E0,8.395462036E0
1.800482691E0,3.968307495E0,-6.345016479E0,8.054489136E0
1.805579127E0,3.812774658E0,-6.144027710E0,7.482604980E0
1.810706080E0,3.656036377E0,-6.024383545E0,6.891571045E0
1.815802515E0,3.616561890E0,-5.952606201E0,6.485992432E0
1.820898951E0,3.701507568E0,-5.897567749E0,6.239532471E0
1.825995386E0,3.991043091E0,-5.940628052E0,6.143814087E0
1.831122340E0,4.182464600E0,-5.971740723E0,6.134246826E0
1.836218775E0,4.322448730E0,-5.993270874E0,6.007431030E0
1.841315211E0,4.572494507E0,-5.983703613E0,5.878219604E0
1.846411646E0,4.842880249E0,-6.002853394E0,5.877014160E0
1.851538599E0,5.165908813E0,-6.108139038E0,5.972732544E0
1.856635035E0,5.431518555E0,-6.221786499E0,6.142623901E0
1.861731470E0,5.691131592E0,-6.295974731E0,6.361572266E0
1.866827906E0,5.880172729E0,-6.299560547E0,6.549407959E0
1.871954859E0,5.920852661E0,-6.292373657E0,6.574523926E0
1.877051295E0,5.746170044E0,-6.354598999E0,6.306533813E0
1.882147730E0,4.022140503E0,-7.031768799E0,5.251296997E0
1.887244166E0,3.683563232E0,-7.455291748E0,6.557785034E0
1.892340601E0,4.247070312E0,-8.042724609E0,6.939437866E0
1.897467554E0,3.183456421E0,-8.550003052E0,8.379913330E0
1.902563990E0,2.947769165E0,-8.956787109E0,9.384902954E0
1.907660425E0,3.760131836E0,-8.755798340E0,1.054661560E1
1.912787379E0,4.273391724E0,-8.290390015E0,1.198829651E1
1.917883814E0,4.513870239E0,-8.103744507E0,1.188899231E1
1.922980250E0,4.555740356E0,-8.009231567E0,1.121540833E1
1.928076685E0,4.712478638E0,-8.217407227E0,1.141043091E1
1.933203638E0,4.420547485E0,-8.235351562E0,1.225030518E1
1.938300074E0,3.507690430E0,-8.232955933E0,1.355917358E1
1.943396509E0,3.135604858E0,-8.456695557E0,1.310214233E1
1.948492945E0,3.827133179E0,-8.254501343E0,1.081820679E1
1.953619898E0,3.915664673E0,-7.412216187E0,8.442123413E0
1.958716334E0,3.371292114E0,-6.420394897E0,6.654693604E0
1.963812769E0,2.866409302E0,-5.831756592E0,5.306335449E0
1.968909205E0,2.672592163E0,-5.788696289E0,4.734451294E0
1.974036158E0,2.690536499E0,-6.055496216E0,4.089584351E0
1.979132593E0,3.200210571E0,-6.366561890E0,3.461471558E0
1.984229029E0,3.490936279E0,-6.194274902E0,3.260467529E0
1.989325465E0,3.628524780E0,-5.910720825E0,3.346603394E0
1.994452418E0,3.958740234E0,-5.986099243E0,3.535644531E0
1.999548853E0,4.309280396E0,-6.225387573E0,3.733047485E0
2.004645289E0,4.513870239E0,-6.498168945E0,4.032150269E0
2.009772242E0,4.391830444E0,-6.788894653E0,4.441329956E0
2.014868677E0,4.163314819E0,-7.052108765E0,4.741622925E0
2.019965113E0,3.958740234E0,-7.296173096E0,4.947402954E0
2.025092066E0,3.944381714E0,-7.479217529E0,4.947402954E0
2.030188502E0,4.512680054E0,-7.634750366E0,4.675827026E0
2.035284937E0,4.918258667E0,-7.487594604E0,4.673431396E0
2.040381373E0,4.924240112E0,-7.275833130E0,5.233352661E0
2.045508326E0,4.436096191E0,-7.288986206E0,6.279022217E0
2.050604761E0,4.381072998E0,-7.687393188E0,6.538635254E0
2.055701197E0,4.830917358E0,-7.998458862E0,6.457275391E0
2.060797632E0,4.850067139E0,-7.705337524E0,6.501541138E0
2.065924586E0,5.025939941E0,-7.443328857E0,6.493179321E0
2.071021021E0,4.805786133E0,-7.344024658E0,6.319686890E0
2.076117457E0,4.712478638E0,-7.339233398E0,6.269439697E0
2.081213892E0,4.680175781E0,-7.506744385E0,6.485992432E0
2.086340845E0,4.646667480E0,-7.726882935E0,6.983703613E0
2.091437281E0,4.531814575E0,-8.073837280E0,7.666854858E0
2.096533716E0,4.425338745E0,-8.420791626E0,8.521087646E0
2.101660670E0,4.314071655E0,-8.624191284E0,9.289184570E0
2.106757105E0,4.102310181E0,-8.645721436E0,9.778518677E0
2.111853541E0,3.774490356E0,-8.718704224E0,9.739044189E0
2.116980494E0,3.210983276E0,-8.725875854E0,9.815612793E0
2.122076929E0,2.603195190E0,-8.602645874E0,1.003215027E1
2.127173365E0,2.009780884E0,-8.512924194E0,1.021162415E1
2.132269800E0,1.501312256E0,-8.316711426E0,1.021041870E1
2.137396754E0,9.461669922E-1,-7.918304443E0,9.953201294E0
2.142493189E0,4.795684814E-1,-7.488784790E0,9.524887085E0
2.147589625E0,3.120727539E-1,-6.858276367E0,9.128860474E0
