"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.135853208E0,-2.633174286E0,1.154294632E1,1.892813873E0
4.145817208E0,-3.409459991E0,1.213586334E1,3.453019409E0
4.155781208E0,-3.384911041E0,1.222432938E1,2.583327942E0
4.165745208E0,-2.684667206E0,1.279329620E1,1.885030060E0
4.175710208E0,-2.383942566E0,1.199380875E1,1.310075684E0
4.185674208E0,-2.448458405E0,1.150253036E1,8.258326721E-1
4.195638208E0,-3.087329865E0,1.103131027E1,7.688012695E-1
4.205602208E0,-3.903732147E0,1.061442719E1,5.451663208E-1
4.215566208E0,-3.586990814E0,9.305698700E0,8.884025574E-1
4.225530208E0,-3.454067230E0,9.133556671E0,9.131011963E-2
4.235494208E0,-4.960235138E0,7.858957214E0,-1.061143341E0
4.245458208E0,-3.378923492E0,7.353907471E0,8.351133728E-1
4.255422208E0,-2.801125031E0,8.493787079E0,-4.035607910E-1
4.265386208E0,-2.157463531E0,9.354347534E0,5.733078003E-1
4.275351208E0,-1.697919159E0,9.435029755E0,1.267713776E0
4.285294458E0,-2.498304749E0,9.545050964E0,6.453080750E-1
4.295258458E0,-3.376977539E0,9.564211121E0,-2.297721863E-1
4.305222458E0,-3.425476685E0,8.787626038E0,-5.044509888E-1
4.315186458E0,-3.430117035E0,8.570278015E0,-3.131488037E-1
4.325150458E0,-3.036435699E0,8.422684937E0,4.887336731E-1
4.335114458E0,-3.473077698E0,9.083111572E0,1.131197662E0
4.345078458E0,-3.415896606E0,9.636959839E0,7.499404907E-1
4.355042458E0,-2.711162109E0,9.925410004E0,1.282832336E-1
4.365006458E0,-3.116968231E0,9.752818909E0,6.917115784E-1
4.374970458E0,-2.736160126E0,9.474846954E0,3.360511780E-1
4.384935458E0,-2.605481873E0,9.414672089E0,5.414241028E-1
4.394899458E0,-2.331401825E0,9.400601349E0,7.470964050E-1
4.404863458E0,-2.084415436E0,9.250762939E0,7.030879211E-1
4.414827458E0,-2.094594269E0,9.245224457E0,8.744815063E-1
4.424791458E0,-1.848805389E0,9.170829163E0,1.005758514E0
4.434755458E0,-1.697320404E0,8.865763550E0,3.085084534E-1
4.444719458E0,-1.888023834E0,9.155860291E0,7.993377686E-1
4.454683458E0,-3.129093018E0,9.397008820E0,3.529660034E-1
4.464647458E0,-4.261637878E0,9.005123749E0,2.411485291E-1
4.474611458E0,-3.508404236E0,8.202343140E0,3.210823059E-1
4.484576458E0,-2.605631561E0,6.937174072E0,2.814147949E-2
4.494540458E0,-2.124981079E0,5.832621002E0,-1.451980591E-1
4.504504458E0,-1.954635315E0,5.637127533E0,1.522334290E-1
4.514468458E0,-1.923500061E0,5.445975037E0,4.337979126E-1
4.524432458E0,-1.629062347E0,5.692512360E0,3.055146790E-1
4.534396458E0,-1.501976624E0,6.488706665E0,2.374063110E-1
4.544360458E0,-1.629810791E0,7.318281555E0,2.420466614E-1
4.554324458E0,-1.893861694E0,7.794141998E0,2.903961182E-1
4.564288458E0,-1.802401886E0,7.550748138E0,1.616638184E-1
4.574252458E0,-1.216969299E0,6.756499786E0,1.923500061E-1
4.584216458E0,-7.243437195E-1,5.684728546E0,4.668791199E-1
4.594181458E0,-2.230361938E-1,5.452411652E0,-7.798782349E-2
4.604145458E0,2.457888794E-1,5.308111725E0,-3.267704773E-1
4.614109458E0,-2.362836456E0,1.607103012E1,-5.318440247E-1
4.624073458E0,-8.081095276E0,3.097119507E1,2.754272461E-1
4.634037458E0,-6.097719727E0,1.911749496E1,2.347119141E-1
4.644001458E0,-5.245092773E-1,9.416917419E0,-6.605763245E-1
4.653965458E0,2.293530579E0,1.183618652E1,4.352947998E-1
4.663929458E0,7.758366394E-1,1.377121262E1,1.820214844E-1
4.673893458E0,-3.017724609E-1,1.221295303E1,3.567082214E-1
4.683857458E0,-7.821235657E-1,1.126033401E1,5.212161255E-1
4.693822458E0,-1.332079926E0,1.037672150E1,1.661544800E-2
4.703786458E0,-9.714797974E-1,9.784552917E0,1.320254517E-1
4.713750458E0,-4.730163574E-1,1.040785675E1,4.945715332E-1
4.723714458E0,1.847158813E-1,1.015697845E1,2.906954956E-1
4.733678458E0,6.394702148E-1,1.015323624E1,1.084494781E0
4.743642458E0,7.270381165E-1,1.008288254E1,8.403524780E-1
4.753606458E0,3.950285339E-1,1.023631348E1,5.282514954E-1
4.763570458E0,9.535171509E-2,1.039932449E1,2.586621094E-1
4.773534458E0,-6.233038330E-1,1.037717056E1,1.188528442E-1
4.783498458E0,-1.608554993E0,1.046848068E1,7.854167175E-1
4.793462458E0,-1.004111938E0,1.001342697E1,-5.313949585E-2
4.803427458E0,-2.832260284E0,1.080827408E1,1.097817078E0
4.813391458E0,-2.216590576E0,8.707991638E0,-5.222639465E-1
4.823355458E0,-1.207538910E0,9.665400696E0,-1.651515656E0
4.833319458E0,-9.500743103E-1,1.006956024E1,-3.698808289E-1
4.843283458E0,-1.517544250E0,8.589438171E0,6.044430542E-1
4.853247458E0,-2.027084656E0,9.547895050E0,-8.563691711E-1
4.863211458E0,-1.756297760E0,8.973240051E0,2.933898926E-2
4.873175458E0,-1.761686554E0,8.999435577E0,-3.353027344E-1
4.883139458E0,-1.712738342E0,9.639953613E0,-3.637435913E-1
4.893103458E0,-1.835632782E0,9.614207153E0,-2.820135498E-1
4.903067458E0,-1.491199036E0,9.838889923E0,-2.278262329E-1
4.913032458E0,-1.160386963E0,1.000010468E1,-1.660047913E-1
4.922996458E0,-1.010698242E0,9.922565918E0,-4.640350342E-2
4.932960458E0,-9.678872681E-1,9.801916809E0,-9.834548950E-2
4.942924458E0,-1.042432251E0,9.649234314E0,-1.507365417E-1
4.952888458E0,-1.154399414E0,9.522897034E0,-4.221221924E-2
4.962852458E0,-1.101858673E0,9.840835876E0,8.412506104E-2
4.972816458E0,-1.183139648E0,9.754914551E0,-5.352868652E-1
4.982780458E0,-1.322499847E0,9.118138733E0,1.034349060E-1
4.992744458E0,-9.577084351E-1,9.519903259E0,4.064048767E-1
5.002708458E0,-9.812095642E-1,1.019634659E1,-3.177891541E-1
5.012673458E0,-1.256337433E0,9.925859070E0,2.008822632E-1
5.022637458E0,-1.128952332E0,1.018706589E1,1.474433899E-1
5.032601458E0,-8.741821289E-1,1.033765274E1,-5.478607178E-2
5.042565458E0,-5.128335571E-1,9.961035919E0,-1.917512512E-1
5.052529458E0,-9.973759460E-1,9.609716492E0,7.469467163E-2
5.062493458E0,-1.991009674E0,8.873247986E0,4.779560852E-1
5.072457458E0,-1.026116180E0,8.927584991E0,5.194198608E-2
5.082421458E0,-1.101858673E0,1.022688309E1,1.402583313E-1
5.092385458E0,-1.240470428E0,1.038106247E1,3.936813354E-2
5.102349458E0,-1.001567230E0,9.752818909E0,-1.122665405E-2
5.112313458E0,-8.500822449E-1,8.446784821E0,-1.234931946E-1
5.122278458E0,-7.876620483E-1,9.319020996E0,2.677931213E-1
5.132242458E0,-1.127754822E0,1.049946625E1,-7.903564453E-2
5.142206458E0,-1.249451752E0,1.045306274E1,3.742218018E-2
5.152170458E0,-1.375938721E0,1.021400986E1,8.681945801E-2
5.162134458E0,-1.350192261E0,9.756261749E0,1.438508606E-1
5.172098458E0,-1.255289612E0,9.541608124E0,2.070195007E-1
5.182062458E0,-1.219064941E0,9.594597931E0,1.947450256E-1
5.192026458E0,-1.283730469E0,9.677076416E0,1.413061523E-1
5.201990458E0,-1.350641327E0,9.693991241E0,6.750961304E-2
5.211954458E0,-1.430126038E0,9.788594513E0,3.876937866E-2
5.221918458E0,-1.508113861E0,9.905351715E0,1.781295776E-2
5.231883458E0,-1.502126312E0,9.972262573E0,6.107299805E-2
5.241847458E0,-1.416953430E0,9.929002533E0,1.737886047E-1
5.251811458E0,-1.192420349E0,9.672136688E0,2.613565063E-1
5.261775458E0,-8.385562134E-1,9.412127380E0,3.626957703E-1
5.271739458E0,-7.490423584E-1,9.554631042E0,3.264710999E-1
5.281699792E0,-7.731422424E-1,9.724078674E0,5.295986938E-1
5.291663792E0,-6.352789307E-1,9.385632477E0,1.847458191E0
5.301627792E0,-8.217910767E-1,8.838819580E0,1.751507721E0
5.311591792E0,-6.125262451E-1,9.691895599E0,4.909790039E-1
5.321555792E0,-3.475772095E-1,9.981243896E0,-4.231101379E0
5.331519792E0,-1.788031769E0,1.068163742E1,1.005908203E-1
5.341484792E0,-9.698332214E-1,1.106319397E1,3.436853027E-1
5.351448792E0,-3.061134338E-1,1.040201889E1,-3.763174438E-1
5.361412792E0,-7.551795959E-1,9.566306763E0,1.378633118E-1
5.371376792E0,-7.515870667E-1,9.651030579E0,-3.083587646E-2
5.381340792E0,-6.703060913E-1,9.704619141E0,-2.784210205E-1
5.391304792E0,-7.753875732E-1,9.693841553E0,-2.981799316E-1
5.401268792E0,-9.029223633E-1,9.646988983E0,-3.362008667E-1
5.411232792E0,-8.940907288E-1,9.705816650E0,-4.321513367E-1
5.421196792E0,-8.093669128E-1,9.822274475E0,-4.269122314E-1
5.431160792E0,-8.171507263E-1,9.927056580E0,-4.273612976E-1
5.441124792E0,-9.084608459E-1,9.966574402E0,-4.167333984E-1
5.451089792E0,-9.184899902E-1,9.895172882E0,-4.468208313E-1
5.461053792E0,-9.581575012E-1,9.796827393E0,-5.547463989E-1
5.471017792E0,-1.041384430E0,9.641151123E0,-6.256988525E-1
5.480981792E0,-1.033750305E0,9.555529175E0,-6.008505249E-1
5.490945792E0,-9.502239990E-1,9.644743652E0,-6.509962463E-1
5.500909792E0,-9.442364502E-1,9.849517822E0,-6.463558960E-1
5.510873792E0,-9.199868774E-1,9.926008759E0,-6.490502930E-1
5.520837792E0,-9.343569946E-1,9.844278717E0,-7.280859375E-1
5.530801792E0,-1.000519409E0,9.802216187E0,-8.481362915E-1
5.540765792E0,-1.151405640E0,9.706864471E0,-7.860154724E-1
5.550730792E0,-1.283281403E0,9.718240814E0,-8.451425171E-1
5.560694792E0,-1.440753937E0,9.776170349E0,-9.165440369E-1
5.570658792E0,-1.552571411E0,9.768835602E0,-1.056053925E0
5.580622792E0,-1.636995850E0,9.719737701E0,-9.276210022E-1
5.590586792E0,-1.625469818E0,9.619745636E0,-1.099164276E0
5.600550792E0,-1.499880981E0,9.659562836E0,-7.420069885E-1
5.610514792E0,-1.485660553E0,9.627978516E0,-8.436456299E-1
5.620478792E0,-1.502425690E0,9.634265442E0,-7.954458618E-1
5.630442792E0,-1.531914368E0,9.653425598E0,-7.098239136E-1
5.640406792E0,-1.472188568E0,9.639504547E0,-6.812333679E-1
5.650370792E0,-1.343306580E0,9.709409180E0,-6.691085815E-1
5.660335792E0,-1.213825836E0,9.832752686E0,-6.390211487E-1
5.670299792E0,-1.158590698E0,9.938283234E0,-6.953041077E-1
5.680263792E0,-1.223854980E0,9.928553467E0,-7.390132141E-1
5.690227792E0,-1.417402496E0,9.787546692E0,-5.490582275E-1
5.700191792E0,-1.460812225E0,9.758058014E0,-4.893324280E-1
5.710155792E0,-1.351988525E0,9.713151398E0,-2.161505127E-1
5.720119792E0,-1.142574005E0,9.631121979E0,-2.522254944E-1
5.730083792E0,-1.090332642E0,9.763147430E0,-2.980302429E-1
5.740047792E0,-1.182989960E0,9.788444824E0,-1.853146362E-1
5.750011792E0,-1.214873657E0,9.715097351E0,-1.249900818E-1
5.759975792E0,-1.151405640E0,9.709558868E0,-9.954299927E-2
5.769939792E0,-1.074765015E0,9.785301361E0,-8.262817383E-2
5.779904792E0,-1.087937622E0,9.825118561E0,-1.541793823E-1
5.789868792E0,-1.143472137E0,9.879006500E0,-1.817221069E-1
5.799832792E0,-1.175954590E0,9.850865021E0,-3.194357300E-1
5.809796792E0,-1.290616150E0,9.822424164E0,-2.622546387E-1
5.819760792E0,-1.342109070E0,9.753567352E0,5.688171387E-3
5.829724792E0,-1.290765839E0,9.836195526E0,-1.357676697E-1
5.839688792E0,-1.214723969E0,9.841584320E0,-1.082249451E-1
5.849652792E0,-1.182840271E0,9.751771088E0,-9.355545044E-2
5.859616792E0,-1.165476379E0,9.619595947E0,-9.160949707E-2
5.869580792E0,-1.183888092E0,9.597442017E0,-2.086660767E-1
5.879544792E0,-1.239272919E0,9.675429840E0,-3.388952637E-1
5.889509792E0,-1.306183777E0,9.677824860E0,-1.781295776E-1
5.899473792E0,-1.226998444E0,9.727371826E0,-1.278341675E-1
5.909437792E0,-1.135388947E0,9.952803040E0,-7.933502197E-2
5.919401792E0,-1.136137390E0,9.985435181E0,-1.314266968E-1
5.929365792E0,-1.294058990E0,9.811796265E0,-7.933502197E-2
5.939329792E0,-1.344653778E0,9.629325714E0,-2.725831604E-1
5.949293792E0,-1.169817352E0,9.514364777E0,-6.936575317E-1
5.959257792E0,-1.089584198E0,9.523495789E0,6.765930176E-2
5.969221792E0,-1.541943512E0,9.557475128E0,-9.340576172E-2
5.979185792E0,-2.140997772E0,9.501940613E0,-2.802172852E-1
5.989150792E0,-2.002984772E0,9.538614349E0,-1.547781372E-1
5.999114792E0,-1.599873047E0,9.792636108E0,-1.905537415E-1
6.009078792E0,-1.235081635E0,9.837842102E0,-2.556683350E-1
6.019042792E0,-1.281036072E0,9.777218170E0,-7.442523193E-1
6.029006792E0,-1.533560944E0,9.730515289E0,-3.878434753E-1
6.038970792E0,-1.811682587E0,9.532776489E0,-2.972817993E-1
6.048934792E0,-1.785337372E0,9.689350891E0,-4.150868225E-1
6.058898792E0,-1.586550751E0,9.820777588E0,-4.406835938E-1
6.068862792E0,-1.392853546E0,9.730365601E0,-3.695814514E-1
6.078826792E0,-1.347497864E0,9.739496613E0,-2.281256104E-1
6.088790792E0,-1.279239807E0,9.873168640E0,-2.872526550E-1
6.098755792E0,-1.031205597E0,1.006626709E1,-1.631607056E-1
6.108719792E0,-1.016536102E0,1.007120682E1,8.502319336E-2
6.118683792E0,-9.327104187E-1,1.007509872E1,1.088237000E-1
6.128647792E0,-9.077124023E-1,1.005698639E1,2.270777893E-1
6.138611792E0,-7.560777283E-1,9.930649109E0,3.544628906E-1
6.148575792E0,-6.280938721E-1,9.729766846E0,4.290078735E-1
6.158539792E0,-4.902305603E-1,9.571246490E0,7.644602966E-1
6.168503792E0,-4.077520752E-1,9.198820953E0,1.232387238E0
6.178467792E0,-3.296145630E-1,9.235045624E0,1.064436493E0
6.188431792E0,-3.245251465E-1,9.646539917E0,1.031954041E0
6.198395792E0,-4.234693909E-1,9.929601288E0,1.033001862E0
6.208360792E0,-7.409591675E-1,9.900411987E0,1.049766998E0
6.218324792E0,-1.003363495E0,9.969268799E0,8.655001831E-1
6.228288792E0,-1.036145325E0,1.030696655E1,5.623805237E-1
6.238252792E0,-1.155147858E0,1.039169037E1,4.418811035E-1
6.248216792E0,-1.336420898E0,1.012569351E1,4.257147217E-1
6.258180792E0,-1.451830902E0,9.778715057E0,3.135978699E-1
6.268144792E0,-1.508712616E0,9.416917419E0,2.573149109E-1
6.278108792E0,-1.647623749E0,9.320218506E0,1.252894592E-1
6.288072292E0,-1.770817566E0,9.553882599E0,2.341131592E-1
6.298036292E0,-1.795965271E0,9.712702332E0,5.659730530E-1
6.308000292E0,-1.555864563E0,9.929301910E0,2.317181396E-1
6.317965292E0,-1.579365692E0,9.830956421E0,5.153782654E-1
6.327929292E0,-1.705253906E0,9.766440582E0,6.824308777E-1
6.337893292E0,-1.515598297E0,9.920919342E0,6.509962463E-1
6.347857292E0,-1.151255951E0,9.995015259E0,6.786886597E-1
6.357821292E0,-8.990304565E-1,9.894723816E0,7.688012695E-1
6.367785292E0,-6.962022400E-1,9.645941162E0,5.412744141E-1
6.377749292E0,-3.968247986E-1,9.637259216E0,-5.777984619E-2
6.387713292E0,-4.808001709E-1,9.509275360E0,-5.304968262E-1
6.397677292E0,-9.601034546E-1,9.321116638E0,-8.119116211E-1
6.407641292E0,-1.867815857E0,9.153165894E0,-1.075812836E0
6.417605292E0,-2.385140076E0,9.184001770E0,-1.085841980E0
6.427570292E0,-2.193837891E0,9.562265167E0,-1.044677582E0
6.437534292E0,-1.589245148E0,9.923314362E0,-7.942483521E-1
6.447498292E0,-1.432670746E0,9.805509338E0,1.119671631E-1
6.457462292E0,-1.784738617E0,9.526938629E0,7.960446167E-1
6.467426292E0,-2.133663025E0,9.641001434E0,7.960446167E-1
6.477390292E0,-2.357896729E0,1.000324814E1,7.993377686E-1
6.487354292E0,-2.559078369E0,1.024813889E1,9.038204956E-1
6.497318292E0,-2.304607544E0,1.047761169E1,5.598358154E-1
6.507282292E0,-1.869612122E0,1.034334091E1,1.303788757E-1
6.517246292E0,-1.733245697E0,9.796677704E0,-3.728746033E-1
6.527210292E0,-1.679507446E0,9.439221039E0,-2.559677124E-1
6.537175292E0,-1.679208069E0,9.475146332E0,-5.445675659E-1
6.547139292E0,-1.732946320E0,9.705517273E0,-3.668870544E-1
6.557103292E0,-1.689087524E0,9.944270782E0,-4.541555786E-1
6.567067292E0,-1.722318420E0,1.002225861E1,-8.652008057E-2
6.577031292E0,-1.774410095E0,1.003588028E1,-3.611988831E-1
6.586995292E0,-1.575922852E0,9.996063080E0,-8.262817383E-2
6.596959292E0,-1.374741211E0,9.788444824E0,-2.320175171E-2
6.606923292E0,-1.216071167E0,9.625583496E0,2.709365845E-1
6.616887292E0,-1.067280579E0,9.493857422E0,5.640270996E-1
6.626851292E0,-1.090632019E0,9.420809326E0,6.900650024E-1
6.636816292E0,-1.285676422E0,9.372759247E0,7.473957825E-1
6.646780292E0,-1.508712616E0,9.466165009E0,5.664221191E-1
6.656744292E0,-1.464853821E0,9.675280151E0,4.046086121E-1
6.666708292E0,-1.420246582E0,9.978998566E0,3.510200500E-1
6.676672292E0,-1.524280243E0,1.006432114E1,3.582051086E-1
6.686636292E0,-1.626068573E0,9.958191833E0,3.902384949E-1
6.696600292E0,-1.727856903E0,9.734257507E0,1.709445190E-1
6.706564292E0,-1.743574219E0,9.587562561E0,-2.532733154E-1
6.716528292E0,-1.652413788E0,9.535620575E0,-5.840853882E-1
6.726492292E0,-1.711091766E0,9.364526367E0,-7.241940308E-1
6.736456292E0,-1.924098816E0,9.159452820E0,-6.442602539E-1
6.746421292E0,-2.302511902E0,8.875942383E0,-7.791297913E-1
6.756385292E0,-2.677781525E0,8.790320435E0,-7.641609192E-1
6.766349292E0,-2.967578888E0,8.786129150E0,-1.046922913E0
6.776313292E0,-3.475023651E0,8.787027283E0,-1.388811951E0
6.786277292E0,-3.945345612E0,8.894952850E0,-1.738784180E0
6.796241292E0,-4.349804535E0,9.214987335E0,-2.023043060E0
6.806205292E0,-4.522844696E0,9.336085510E0,-2.345322876E0
6.816169292E0,-4.341272278E0,9.243278503E0,-2.311493225E0
6.826133292E0,-3.886967010E0,8.984466705E0,-1.814077606E0
6.836097292E0,-3.477568359E0,8.989256744E0,-1.972448273E0
6.846061292E0,-3.314856720E0,9.258546753E0,-2.216291199E0
6.856026292E0,-3.199446716E0,9.398056641E0,-2.355052643E0
6.865990292E0,-3.182831268E0,9.305099945E0,-2.412233734E0
6.875954292E0,-3.352877655E0,9.190139008E0,-2.054178314E0
6.885918292E0,-3.785478058E0,9.190139008E0,-1.180894318E0
6.895882292E0,-3.914210358E0,9.871222687E0,-4.929249573E-1
6.905846292E0,-3.801644440E0,1.059826080E1,4.472698975E-1
6.915810292E0,-3.389850769E0,1.095481934E1,1.371298370E0
6.925774292E0,-2.176923065E0,1.142484192E1,2.072290649E0
6.935738292E0,-1.197210388E0,1.215337692E1,2.071093140E0
6.945702292E0,-1.152154083E0,1.286814056E1,1.777852936E0
6.955667292E0,-1.884281616E0,1.355790619E1,1.678309937E0
6.965631292E0,-3.044369202E0,1.423749298E1,1.776056671E0
6.975595292E0,-3.876189423E0,1.482097961E1,1.882485352E0
6.985559292E0,-3.727099457E0,1.557391388E1,2.303410034E0
6.995523292E0,-2.659519501E0,1.655946442E1,3.096909943E0
7.005487292E0,-1.249152374E0,1.759950165E1,4.102818146E0
7.015451292E0,-2.086660767E-1,1.824600723E1,4.777315521E0
7.025415292E0,1.116677856E-1,1.805754913E1,4.996908875E0
7.035379292E0,-1.576222229E-1,1.653566391E1,4.512067108E0
7.045344292E0,-8.032296753E-1,1.441262878E1,3.582649841E0
7.055308292E0,-1.565744019E0,1.228749802E1,2.380948792E0
7.065272292E0,-2.315385132E0,1.042237656E1,9.710307312E-1
7.075236292E0,-2.853516083E0,9.012159119E0,-3.802093506E-1
7.085200292E0,-2.947670288E0,8.011639709E0,-9.629475403E-1
7.095164292E0,-2.777623901E0,7.357949066E0,-9.270222473E-1
7.105128292E0,-2.446213074E0,7.072941742E0,-1.049317932E0
7.115092292E0,-2.014959869E0,7.361541595E0,-7.688012695E-1
7.125056292E0,-1.686243439E0,8.270002441E0,1.051563263E0
7.135020292E0,-1.746418304E0,9.464368744E0,1.752854919E0
7.144985292E0,-1.796713715E0,1.120644608E1,-1.893562317E-1
7.154949292E0,-1.534159698E0,1.286080582E1,-1.306034088E0
7.164913292E0,-1.523831177E0,1.308279419E1,-8.695417786E-1
7.174877292E0,-1.682351532E0,1.164533340E1,6.469546509E-1
7.184841292E0,-1.417552185E0,9.535470886E0,1.672172699E0
7.194805292E0,-1.000220032E0,7.742200012E0,2.113005981E0
7.204769292E0,-6.891668701E-1,6.585555267E0,1.872306519E0
7.214733292E0,-5.571414185E-1,6.554270325E0,1.105301514E0
7.224697292E0,-5.180726624E-1,7.300618286E0,5.230123901E-1
7.234662292E0,-5.394781494E-1,8.272098083E0,-1.175056458E-1
7.244626292E0,-5.444178772E-1,9.350904694E0,-3.170407104E-1
7.254590292E0,-5.102888489E-1,9.899813232E0,-6.846762085E-1
7.264554292E0,-5.782475281E-1,9.875264282E0,-1.353186035E-1
7.274518292E0,-9.033714294E-1,9.470505981E0,3.490740967E-1
7.284481667E0,-1.313219147E0,8.723708954E0,1.032852173E-1
7.294445667E0,-1.612297211E0,7.966733093E0,-4.411326599E-1
7.304409667E0,-2.004781036E0,7.400909729E0,-1.229992218E0
7.314373667E0,-2.402354279E0,7.117249603E0,-1.475481720E0
7.324338667E0,-2.772235107E0,6.624025269E0,-1.316063232E0
7.334302667E0,-2.985391846E0,6.148464203E0,-1.057401123E0
7.344266667E0,-2.850522308E0,6.044580231E0,-9.785151672E-1
7.354230667E0,-2.492017822E0,6.025569763E0,-1.135688324E0
7.364194667E0,-1.730700989E0,6.779851227E0,-1.142124939E0
7.374158667E0,-9.720785522E-1,7.405999146E0,-1.126856689E0
7.384122667E0,-6.230044556E-1,7.689509583E0,-1.517544250E0
7.394086667E0,-6.566844177E-1,7.836054840E0,-1.313518524E0
7.404050667E0,-9.331594849E-1,7.287745056E0,-1.184187469E0
7.414014667E0,-1.448986816E0,5.951174469E0,-2.047292633E0
7.423979667E0,-1.997146912E0,5.188510437E0,-2.781964874E0
7.433943667E0,-2.053878937E0,4.663103027E0,-3.576512604E0
7.443907667E0,-1.892963562E0,4.328399048E0,-4.903952179E0
7.453871667E0,-1.871857452E0,4.719835052E0,-5.648653564E0
7.463835667E0,-1.955084381E0,5.230572968E0,-5.547164612E0
7.473799667E0,-2.096091156E0,5.857169952E0,-5.548811188E0
7.483763667E0,-2.327809296E0,6.625821533E0,-5.923931122E0
7.493727667E0,-2.746937714E0,7.491471405E0,-6.699917450E0
7.503692667E0,-3.440595245E0,8.281678162E0,-8.079897766E0
7.513656667E0,-4.484225006E0,9.168284454E0,-9.338330841E0
7.523620667E0,-5.308860168E0,9.861642609E0,-8.743767242E0
7.533584667E0,-5.591322784E0,9.953252106E0,-7.406298523E0
7.543548667E0,-5.482948151E0,1.012015503E1,-7.091652832E0
7.553512667E0,-5.152734833E0,9.759405212E0,-6.942113800E0
7.563476667E0,-4.666845245E0,8.810678101E0,-6.198160858E0
7.573440667E0,-3.828887787E0,9.251511383E0,-6.054010620E0
7.583404667E0,-1.827848969E0,1.216625015E1,-5.155728607E0
7.593368667E0,1.591191101E-1,1.413630341E1,-4.650678864E0
7.603333667E0,4.402345276E-1,1.538126450E1,-5.065316620E0
7.613297667E0,-4.176315308E-2,1.475481720E1,-4.894671478E0
7.623261667E0,-3.646417236E-1,1.390278900E1,-5.141508179E0
7.633225667E0,8.023315430E-2,1.292232788E1,-4.249064026E0
7.643189667E0,8.385562134E-1,1.098355957E1,-4.995561676E0
7.653153667E0,4.647834778E-1,1.010443771E1,-2.955454102E0
7.663117667E0,-1.133293304E0,1.008557693E1,-1.611099701E0
7.673081667E0,-2.298470306E0,1.042102936E1,-2.134710846E0
7.683046667E0,-2.427352295E0,1.082578766E1,-8.466394043E-1
7.693010667E0,-2.151026917E0,1.097143478E1,-6.644682312E-1
7.702974667E0,-1.682052155E0,1.085138443E1,-1.044378204E0
7.712938667E0,-9.797126770E-1,1.074435699E1,-1.274150391E0
7.722902667E0,-4.308041382E-1,1.024215134E1,-1.223854980E0
7.732866667E0,-1.959425354E-1,9.319170685E0,-6.456074524E-1
7.742830667E0,-2.805166626E-1,8.248297577E0,1.231938171E-1
7.752794667E0,-9.219328308E-1,7.789950714E0,-2.733316040E-1
7.762758667E0,-1.658700714E0,8.177794189E0,-7.310797119E-1
7.772723667E0,-2.148182831E0,8.365054779E0,-3.701802063E-1
7.782687667E0,-2.301314392E0,8.347241821E0,1.321751404E-1
7.792651667E0,-2.301464081E0,8.314010925E0,-2.649490356E-2
7.802615667E0,-2.362387390E0,8.660091248E0,-3.864962769E-1
7.812579667E0,-2.435136108E0,9.171727295E0,-2.905458069E-1
7.822543667E0,-2.598596191E0,9.466763763E0,-6.571334839E-1
7.832507667E0,-2.531385956E0,9.353599091E0,-6.765930176E-1
7.842471667E0,-2.301763458E0,8.908724213E0,-4.999603271E-1
7.852435667E0,-2.132166138E0,8.463100891E0,-5.423222351E-1
7.862400667E0,-2.011966095E0,8.196804657E0,-4.757107544E-1
7.872364667E0,-2.147434387E0,7.942633209E0,-1.127754822E0
7.882328667E0,-2.407743073E0,7.812254333E0,-9.192384338E-1
7.892292667E0,-2.736908569E0,7.433092804E0,5.304968262E-1
7.902256667E0,-2.659070435E0,6.888076172E0,1.434017944E-1
7.912220667E0,-2.388582916E0,6.689439240E0,-3.629951477E-1
7.922184667E0,-2.297123108E0,6.487509155E0,-5.812413025E-1
7.932148667E0,-2.255958710E0,6.059998169E0,-8.511300659E-1
7.942113667E0,-2.237996063E0,5.592520294E0,-7.771838379E-1
7.952077667E0,-2.234104156E0,5.403463440E0,-2.182461548E-1
7.962041667E0,-2.292782135E0,5.498216400E0,3.897894287E-1
7.972005667E0,-2.314337311E0,5.793103180E0,2.438429260E-1
7.981969667E0,-2.399959259E0,6.335874481E0,1.248403931E-1
7.991933667E0,-2.789748688E0,6.747668152E0,2.565664673E-1
8.001897667E0,-3.094365234E0,7.055128784E0,1.683998108E-1
8.011861667E0,-3.109783173E0,7.567812653E0,-4.569996643E-1
8.021825667E0,-3.126847687E0,8.178842010E0,-1.531016235E0
8.031790667E0,-2.945424957E0,8.834927673E0,-2.320324860E0
8.041754667E0,-2.951711884E0,9.180708618E0,-2.317630463E0
8.051718667E0,-3.636388092E0,8.817863159E0,-2.605332184E0
8.061682667E0,-4.589007111E0,8.682993622E0,-3.184328156E0
8.071646667E0,-4.982538757E0,9.634864197E0,-3.677851868E0
8.081610667E0,-4.910239105E0,1.100316879E1,-3.254232788E0
8.091574667E0,-4.672683105E0,1.188902664E1,-2.716251526E0
8.101538667E0,-4.559219055E0,1.221998840E1,-2.643203430E0
8.111503667E0,-4.693190460E0,1.222777222E1,-1.976340179E0
8.121467667E0,-4.981490936E0,1.238030502E1,-1.002315674E0
8.131431667E0,-5.351521454E0,1.303564224E1,6.809339905E-1
8.141395667E0,-5.706134033E0,1.513817001E1,1.239871674E0
8.151359667E0,-6.198609924E0,1.826905930E1,7.141648865E-1
8.161323667E0,-6.089636536E0,2.039748322E1,5.968089294E-1
