"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.479717390E-1,6.983511448E-1,-1.238492802E-1,-3.700207174E-1
4.504594470E-1,6.995728016E-1,-1.678302884E-1,-3.712424338E-1
4.529462700E-1,7.032378912E-1,-2.057028115E-1,-3.651339412E-1
4.554339780E-1,7.130114436E-1,-2.301367074E-1,-3.516952991E-1
4.579224680E-1,7.252284288E-1,-2.435753495E-1,-3.382566571E-1
4.604101760E-1,7.447755337E-1,-2.484621257E-1,-3.260397315E-1
4.628969470E-1,7.704311013E-1,-2.484621257E-1,-3.162661791E-1
4.653847070E-1,8.009734750E-1,-2.484621257E-1,-3.113794029E-1
4.678731970E-1,8.327375054E-1,-2.570139766E-1,-3.101576865E-1
4.703608530E-1,8.645015955E-1,-2.777827978E-1,-3.089359999E-1
4.728476760E-1,8.926005363E-1,-3.095468581E-1,-3.101576865E-1
4.753354360E-1,9.280297160E-1,-3.559712470E-1,-3.113794029E-1
4.778239260E-1,9.659022093E-1,-4.159869850E-1,-3.174878657E-1
4.803115820E-1,1.011104941E0,-4.905103445E-1,-3.358132839E-1
4.827984050E-1,1.064859509E0,-5.711421967E-1,-3.578037918E-1
4.852861660E-1,1.125944257E0,-6.444438696E-1,-3.834593594E-1
4.877746550E-1,1.184585571E0,-7.079719901E-1,-4.054498672E-1
4.902623110E-1,1.254222155E0,-7.788302302E-1,-4.262186885E-1
4.927491340E-1,1.322637081E0,-8.619054556E-1,-4.469874799E-1
4.952368950E-1,1.386165142E0,-9.364288449E-1,-4.665345848E-1
4.977253840E-1,1.447249889E0,-9.828532338E-1,-4.873034060E-1
5.002130410E-1,1.514595747E0,-9.364288449E-1,-5.276193023E-1
5.026998640E-1,1.591562510E0,-7.702783942E-1,-5.911474228E-1
5.051876240E-1,1.646538734E0,-6.236750484E-1,-6.595623493E-1
5.076761140E-1,1.644095421E0,-6.554391384E-1,-7.035433054E-1
5.101637700E-1,1.612331390E0,-7.983773947E-1,-7.255338430E-1
5.126505930E-1,1.618439794E0,-9.193251133E-1,-7.279772162E-1
5.151383530E-1,1.642873645E0,-1.017060637E0,-7.145385742E-1
5.176268430E-1,1.653868914E0,-1.116017938E0,-6.656708121E-1
5.201144990E-1,1.640430331E0,-1.224748731E0,-5.923691392E-1
5.226013220E-1,1.606222868E0,-1.338366389E0,-4.982986450E-1
5.250890300E-1,1.546359777E0,-1.426328301E0,-3.944546282E-1
5.275775720E-1,1.464353561E0,-1.486191392E0,-2.808370292E-1
5.300652280E-1,1.377613306E0,-1.497186661E0,-1.659977436E-1
5.325520510E-1,1.288429618E0,-1.471531034E0,-3.771981969E-2
5.350397590E-1,1.204132676E0,-1.411668062E0,9.544488788E-2
5.375282490E-1,1.122279167E0,-1.327371120E0,2.298312783E-1
5.400159570E-1,1.047755718E0,-1.227192163E0,3.605526090E-1
5.425027800E-1,9.842276573E-1,-1.108687758E0,4.753918648E-1
5.449904890E-1,9.329164624E-1,-9.681929350E-1,5.670189857E-1
5.474789780E-1,8.974873424E-1,-8.020424247E-1,6.317687631E-1
5.499666860E-1,8.754968047E-1,-6.236750484E-1,6.647545099E-1
5.524535090E-1,8.645015955E-1,-4.489727318E-1,6.708629727E-1
5.549412180E-1,8.547280431E-1,-2.802261710E-1,6.549809575E-1
5.574297070E-1,8.437327743E-1,-1.250709742E-1,6.158867478E-1
5.599174160E-1,8.229639530E-1,7.635590737E-4,5.560237169E-1
5.624042390E-1,7.936432958E-1,7.895200700E-2,4.729484916E-1
5.648919470E-1,7.472189069E-1,1.107160673E-1,3.715478480E-1
5.673804360E-1,6.897992492E-1,1.094943732E-1,2.615953386E-1
5.698681450E-1,6.177192926E-1,9.972081333E-2,1.565296054E-1
5.723549680E-1,5.383091569E-1,1.265980899E-1,5.390727147E-2
5.748426760E-1,4.564556181E-1,1.889045089E-1,-4.260659590E-2
5.773311660E-1,3.746020794E-1,2.915268540E-1,-1.269035190E-1
5.798188740E-1,2.903051674E-1,4.405735731E-1,-1.904316396E-1
5.823056970E-1,2.084516287E-1,6.458182931E-1,-2.344126403E-1
5.847934050E-1,1.229330078E-1,9.121476412E-1,-2.478512824E-1
5.872818950E-1,3.130592033E-2,1.224901438E0,-2.466295809E-1
5.897696030E-1,-6.520794332E-2,1.557202339E0,-2.380777150E-1
5.922563740E-1,-1.678302884E-1,1.884616494E0,-2.307475507E-1
5.947441340E-1,-2.814478874E-1,2.190040112E0,-2.295258641E-1
5.972326240E-1,-3.926220834E-1,2.458812952E0,-2.392994165E-1
5.997202800E-1,-5.099047422E-1,2.673831224E0,-2.612899244E-1
6.022071030E-1,-6.247440577E-1,2.826543093E0,-2.967190444E-1
6.046948640E-1,-7.359182239E-1,2.926721811E0,-3.443651497E-1
6.071833530E-1,-8.385405540E-1,2.989028454E0,-4.017847776E-1
6.096710090E-1,-9.289459586E-1,3.029344320E0,-4.665345848E-1
6.121578320E-1,-1.007134438E0,3.048891306E0,-5.386145711E-1
6.146455930E-1,-1.063332319E0,3.047669649E0,-6.094728708E-1
6.171340820E-1,-1.098761559E0,3.025679111E0,-6.766660213E-1
6.196217390E-1,-1.118308663E0,2.997580290E0,-7.377507687E-1
6.221085610E-1,-1.115865231E0,2.970702887E0,-7.915053368E-1
6.245963220E-1,-1.099983215E0,2.943825722E0,-8.318212628E-1
6.270848110E-1,-1.065775752E0,2.916948318E0,-8.599202037E-1
6.295724680E-1,-1.026681542E0,2.886405945E0,-8.721371889E-1
6.320592910E-1,-9.753703475E-1,2.853420258E0,-8.733588457E-1
6.345470510E-1,-9.203941226E-1,2.815547705E0,-8.648070097E-1
6.370355410E-1,-8.641961813E-1,2.771566629E0,-8.586985469E-1
6.395231970E-1,-8.043331504E-1,2.725142241E0,-8.611419201E-1
6.420100200E-1,-7.542436719E-1,2.673831224E0,-8.477032781E-1
6.444977800E-1,-7.041541934E-1,2.626185179E0,-8.134958148E-1
6.469862700E-1,-6.613948941E-1,2.571208715E0,-7.682931423E-1
6.494739260E-1,-6.186355352E-1,2.502794027E0,-7.120952010E-1
6.519607490E-1,-5.795413256E-1,2.420940399E0,-6.522321701E-1
6.544485090E-1,-5.380037427E-1,2.320761442E0,-5.972558856E-1
6.569369990E-1,-4.915793240E-1,2.208365440E0,-5.459447503E-1
6.594246550E-1,-4.402681589E-1,2.084974289E0,-4.995203316E-1
6.619114780E-1,-3.865135908E-1,1.949366331E0,-4.604261220E-1
6.643991860E-1,-3.290939629E-1,1.818645000E0,-4.237752855E-1
6.668876760E-1,-2.728960216E-1,1.694032192E0,-3.932329118E-1
6.693753840E-1,-2.191414535E-1,1.577971220E0,-3.687990308E-1
6.718622070E-1,-1.690519750E-1,1.477792263E0,-3.455868363E-1
6.743499160E-1,-1.250709742E-1,1.393495321E0,-3.272614181E-1
6.768384050E-1,-8.964183182E-2,1.325080395E0,-3.089359999E-1
6.793261140E-1,-6.154286116E-2,1.268882513E0,-2.918322682E-1
6.818129360E-1,-3.955236077E-2,1.223679781E0,-2.771719396E-1
6.843006450E-1,-2.611372061E-2,1.182142138E0,-2.649549842E-1
6.867891340E-1,-1.756185852E-2,1.145491362E0,-2.588465214E-1
6.892768430E-1,-2.244863659E-2,1.111283898E0,-2.564031482E-1
6.917636660E-1,-3.100049868E-2,1.073411345E0,-2.625116110E-1
6.942513740E-1,-4.810422286E-2,1.033095479E0,-2.747285664E-1
6.967398640E-1,-7.620319724E-2,9.915578365E-1,-2.918322682E-1
6.992275720E-1,-1.055238619E-1,9.524635673E-1,-3.113794029E-1
7.017143950E-1,-1.482831687E-1,9.170344472E-1,-3.358132839E-1
7.042021030E-1,-1.885990947E-1,8.901571631E-1,-3.614688516E-1
7.066905930E-1,-2.313583940E-1,8.791618943E-1,-3.859027624E-1
7.091783010E-1,-2.741177082E-1,8.840487003E-1,-4.164451063E-1
7.116651240E-1,-3.168770075E-1,9.035958052E-1,-4.469874799E-1
7.141528320E-1,-3.535278440E-1,9.487984776E-1,-4.836383164E-1
7.166413220E-1,-3.840702176E-1,1.007439852E0,-5.251759291E-1
7.191290300E-1,-4.109475017E-1,1.081963181E0,-5.728220344E-1
7.216158010E-1,-4.280512035E-1,1.167481780E0,-6.229115129E-1
7.241035610E-1,-4.390464723E-1,1.259108901E0,-6.815528274E-1
7.265920510E-1,-4.451549351E-1,1.350736022E0,-7.414158583E-1
7.290797070E-1,-4.390464723E-1,1.442363143E0,-8.061656952E-1
7.315665300E-1,-4.292729199E-1,1.527881742E0,-8.745805621E-1
7.340542910E-1,-4.170559645E-1,1.607291818E0,-9.454388618E-1
7.365427800E-1,-4.048390090E-1,1.669598222E0,-1.016297102E0
7.390304360E-1,-3.889569938E-1,1.718466043E0,-1.083643079E0
7.415172590E-1,-3.755183518E-1,1.752673507E0,-1.150836229E0
7.440050200E-1,-3.669664860E-1,1.777107358E0,-1.213142633E0
7.464935090E-1,-3.596363366E-1,1.786880970E0,-1.270562291E0
7.489811660E-1,-3.498627543E-1,1.790546060E0,-1.320651770E0
7.514679890E-1,-3.449759781E-1,1.783215880E0,-1.363411069E0
7.539557490E-1,-3.376458287E-1,1.764890432E0,-1.400061965E0
7.564442390E-1,-3.278722763E-1,1.731904745E0,-1.429382563E0
7.589318950E-1,-3.205420971E-1,1.685480356E0,-1.456259847E0
7.614187180E-1,-3.095468581E-1,1.623173833E0,-1.479472041E0
7.639064780E-1,-3.009949923E-1,1.549872160E0,-1.495354056E0
7.663949680E-1,-2.948864996E-1,1.469240427E0,-1.508792758E0
7.688826240E-1,-2.887780368E-1,1.381278396E0,-1.516122937E0
7.713694470E-1,-2.863346636E-1,1.288429618E0,-1.519788027E0
7.738572070E-1,-2.912214398E-1,1.194359064E0,-1.517344594E0
7.763456450E-1,-2.973299026E-1,1.106397152E0,-1.511236072E0
7.788333530E-1,-3.119902313E-1,1.029430389E0,-1.496575832E0
7.813201760E-1,-3.315373361E-1,9.659022093E-1,-1.477028728E0
7.838078840E-1,-3.547495604E-1,9.231429100E-1,-1.455038190E0
7.862963740E-1,-3.865135908E-1,9.011524320E-1,-1.426939249E0
7.887840820E-1,-4.231644273E-1,8.987090588E-1,-1.397618532E0
7.912709050E-1,-4.610369802E-1,9.158127308E-1,-1.363411069E0
7.937586660E-1,-5.001311898E-1,9.463551044E-1,-1.330425382E0
7.962471030E-1,-5.343386531E-1,9.927794933E-1,-1.297439575E0
7.987348110E-1,-5.661026835E-1,1.048977494E0,-1.265675545E0
8.012216340E-1,-5.917583108E-1,1.114948988E0,-1.235133171E0
8.037093430E-1,-6.137487888E-1,1.189472318E0,-1.209477544E0
8.061978320E-1,-6.296308041E-1,1.273769259E0,-1.186265349E0
8.086855410E-1,-6.394043565E-1,1.364174604E0,-1.166718245E0
8.111723640E-1,-6.442911625E-1,1.455801725E0,-1.147171140E0
8.136600720E-1,-6.479562521E-1,1.536433578E0,-1.136175871E0
8.161485610E-1,-6.528429985E-1,1.613400340E0,-1.130067468E0
8.186362700E-1,-6.528429985E-1,1.680593491E0,-1.132510781E0
8.211230930E-1,-6.565080881E-1,1.733126402E0,-1.147171140E0
8.236108010E-1,-6.577298045E-1,1.770998955E0,-1.166718245E0
8.260992910E-1,-6.626165509E-1,1.795432806E0,-1.191152096E0
8.285869990E-1,-6.699467301E-1,1.810093164E0,-1.219251156E0
8.310737700E-1,-6.736118197E-1,1.821088433E0,-1.247350097E0
8.335615300E-1,-6.760551929E-1,1.830861926E0,-1.275449038E0
8.360500200E-1,-6.760551929E-1,1.840635538E0,-1.303548098E0
8.385376760E-1,-6.711684465E-1,1.846743941E0,-1.327981949E0
8.410244990E-1,-6.638382673E-1,1.849187374E0,-1.353637576E0
8.435122590E-1,-6.528429985E-1,1.840635538E0,-1.380514860E0
8.460007490E-1,-6.406260729E-1,1.827196836E0,-1.409835458E0
8.484884050E-1,-6.357392669E-1,1.802762985E0,-1.435491085E0
8.509752280E-1,-6.271874309E-1,1.766112089E0,-1.461146593E0
8.534629890E-1,-6.271874309E-1,1.722131133E0,-1.481915474E0
8.559514780E-1,-6.345176101E-1,1.665933132E0,-1.501462579E0
8.584391340E-1,-6.467345357E-1,1.601183414E0,-1.512457848E0
8.609259570E-1,-6.662816405E-1,1.522994876E0,-1.517344594E0
8.634137180E-1,-6.870504618E-1,1.436254621E0,-1.514901161E0
8.659022070E-1,-7.188144922E-1,1.345849276E0,-1.505127668E0
8.683898640E-1,-7.566870451E-1,1.251778722E0,-1.489245653E0
8.708766860E-1,-8.006680608E-1,1.160151601E0,-1.466033459E0
8.733644470E-1,-8.470924497E-1,1.070967913E0,-1.434269309E0
8.758529360E-1,-8.935168386E-1,9.854493141E-1,-1.397618532E0
8.783405930E-1,-9.387195110E-1,9.121476412E-1,-1.354859233E0
8.808274160E-1,-9.814788103E-1,8.510629535E-1,-1.305991411E0
8.833151760E-1,-1.012021184E0,8.034168482E-1,-1.253458619E0
8.858036660E-1,-1.034011722E0,7.631009221E-1,-1.199704051E0
8.882913220E-1,-1.049893737E0,7.350019813E-1,-1.141062737E0
8.907781450E-1,-1.058445573E0,7.178982496E-1,-1.075091124E0
8.932658530E-1,-1.056002140E0,7.130114436E-1,-1.005301833E0
8.957543430E-1,-1.046228647E0,7.154548764E-1,-9.356653094E-1
8.982420510E-1,-1.029124975E0,7.301151752E-1,-8.660287261E-1
9.007288740E-1,-1.002247691E0,7.508839965E-1,-7.951704264E-1
9.032165820E-1,-9.729269743E-1,7.838697433E-1,-7.304205894E-1
9.057050720E-1,-9.362761378E-1,8.302941322E-1,-6.656708121E-1
9.081927800E-1,-8.922951221E-1,8.816053271E-1,-6.058077812E-1
9.106796030E-1,-8.373188972E-1,9.426900148E-1,-5.520532131E-1
9.131673110E-1,-7.737907767E-1,1.008661509E0,-5.019637346E-1
9.156558010E-1,-7.053758502E-1,1.080741525E0,-4.579827189E-1
9.181435090E-1,-6.308525205E-1,1.160151601E0,-4.201101959E-1
9.206303320E-1,-5.526640415E-1,1.243226886E0,-3.871244490E-1
9.231180410E-1,-4.732539058E-1,1.329967141E0,-3.602471650E-1
9.256065300E-1,-3.962871730E-1,1.416707516E0,-3.455868363E-1
9.280942390E-1,-3.266505599E-1,1.502226114E0,-3.370349705E-1
9.305810610E-1,-2.692309320E-1,1.581636310E0,-3.370349705E-1
9.330687700E-1,-2.228065431E-1,1.648829460E0,-3.480302393E-1
9.355572590E-1,-1.934858710E-1,1.697697282E0,-3.626905680E-1
9.380449160E-1,-1.824906170E-1,1.724574566E0,-3.834593594E-1
9.405317390E-1,-1.898207814E-1,1.723352790E0,-4.042281806E-1
9.430194990E-1,-2.142546773E-1,1.697697282E0,-4.249969721E-1
9.455079890E-1,-2.472404242E-1,1.647607803E0,-4.408790171E-1
9.479956450E-1,-2.936648130E-1,1.575527787E0,-4.555393457E-1
9.504824680E-1,-3.510844707E-1,1.476570487E0,-4.677563012E-1
9.529702280E-1,-4.170559645E-1,1.349514365E0,-4.738647640E-1
9.554587180E-1,-4.903576374E-1,1.198024154E0,-4.763081372E-1
9.579463740E-1,-5.758762360E-1,1.035538793E0,-4.738647640E-1
9.604331970E-1,-6.650599241E-1,8.669449687E-1,-4.640912116E-1
9.629209570E-1,-7.579087615E-1,7.020162344E-1,-4.445441067E-1
9.654094470E-1,-8.495358229E-1,5.505260825E-1,-4.176668227E-1
9.678971030E-1,-9.423846006E-1,4.185830951E-1,-3.797942698E-1
9.703839260E-1,-1.026681542E0,3.098522723E-1,-3.358132839E-1
9.728716860E-1,-1.104869962E0,2.279987335E-1,-2.906105816E-1
9.753601760E-1,-1.170841455E0,1.693574041E-1,-2.441861928E-1
9.778478320E-1,-1.223374367E0,1.314848661E-1,-2.050919682E-1
9.803346550E-1,-1.264912009E0,1.082726792E-1,-1.782146841E-1
9.828224160E-1,-1.294232607E0,9.727742523E-2,-1.562241912E-1
9.853109050E-1,-1.315001488E0,9.849911928E-2,-1.452289373E-1
9.877985610E-1,-1.325996637E0,1.119377613E-1,-1.427855492E-1
9.902853840E-1,-1.329661727E0,1.351499557E-1,-1.501157135E-1
9.927730930E-1,-1.329661727E0,1.632489264E-1,-1.574458778E-1
