"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.344919700E-1,-1.775760651E0,9.707092285E0,-7.528266907E-1
2.368418230E-1,-1.727848053E0,9.687927246E0,-7.818737030E-1
2.391611590E-1,-1.747013092E0,9.721466064E0,-7.722911835E-1
2.414804950E-1,-1.742221832E0,9.692718506E0,-7.285709381E-1
2.438303490E-1,-1.713474274E0,9.692718506E0,-7.672004700E-1
2.461496850E-1,-1.747013092E0,9.745422363E0,-7.285709381E-1
2.484690210E-1,-1.737430573E0,9.711883545E0,-7.285709381E-1
2.508188740E-1,-1.732639313E0,9.735839844E0,-7.672004700E-1
2.531382100E-1,-1.704191208E0,9.721466064E0,-7.770824432E-1
2.554575460E-1,-1.727848053E0,9.692718506E0,-7.381534576E-1
2.577768820E-1,-1.718265533E0,9.721466064E0,-8.061294556E-1
2.601267350E-1,-1.680234909E0,9.740631104E0,-7.770824432E-1
2.624460710E-1,-1.685026169E0,9.755004883E0,-7.141971588E-1
2.647654070E-1,-1.704191208E0,9.721466064E0,-7.818737030E-1
2.671152610E-1,-1.675443649E0,9.731048584E0,-7.432441711E-1
2.694345970E-1,-1.713474274E0,9.750213623E0,-7.141971588E-1
2.717539330E-1,-1.699399948E0,9.711883545E0,-7.722911835E-1
2.741037860E-1,-1.723056793E0,9.726257324E0,-7.576179504E-1
2.764231220E-1,-1.713474274E0,9.731048584E0,-7.189884186E-1
2.787424580E-1,-1.718265533E0,9.702301025E0,-7.576179504E-1
2.810923120E-1,-1.713474274E0,9.711883545E0,-7.480354309E-1
2.834116470E-1,-1.718265533E0,9.755004883E0,-6.752681732E-1
2.857309830E-1,-1.685026169E0,9.702301025E0,-6.899414062E-1
2.880503190E-1,-1.708982468E0,9.697509766E0,-7.480354309E-1
2.904001730E-1,-1.708982468E0,9.707092285E0,-6.414299011E-1
2.927195090E-1,-1.708982468E0,9.692718506E0,-7.285709381E-1
2.950388450E-1,-1.689817429E0,9.707092285E0,-7.189884186E-1
2.973886980E-1,-1.685026169E0,9.745422363E0,-6.510124207E-1
2.997080340E-1,-1.694608688E0,9.721466064E0,-7.141971588E-1
3.020273700E-1,-1.675443649E0,9.711883545E0,-7.091064453E-1
3.043772240E-1,-1.665861130E0,9.716674805E0,-6.462211609E-1
3.066965600E-1,-1.685026169E0,9.735839844E0,-6.995239258E-1
3.090158960E-1,-1.685026169E0,9.731048584E0,-7.091064453E-1
3.113657490E-1,-1.661069870E0,9.711883545E0,-6.414299011E-1
3.136850850E-1,-1.641904831E0,9.745422363E0,-7.333621979E-1
3.160044210E-1,-1.651487350E0,9.740631104E0,-7.528266907E-1
3.183237570E-1,-1.675443649E0,9.745422363E0,-6.608943939E-1
3.206736100E-1,-1.656278610E0,9.764287949E0,-7.043151855E-1
3.229929460E-1,-1.665861130E0,9.735839844E0,-7.333621979E-1
3.253122820E-1,-1.694608688E0,9.745422363E0,-6.510124207E-1
3.276621360E-1,-1.685026169E0,9.745422363E0,-6.608943939E-1
3.299814720E-1,-1.708982468E0,9.731048584E0,-7.333621979E-1
3.323008080E-1,-1.661069870E0,9.731048584E0,-6.851501465E-1
3.346506610E-1,-1.685026169E0,9.726257324E0,-7.043151855E-1
3.369699970E-1,-1.689817429E0,9.726257324E0,-7.285709381E-1
3.392893330E-1,-1.670652390E0,9.740631104E0,-6.851501465E-1
3.416391870E-1,-1.670652390E0,9.716674805E0,-7.043151855E-1
3.439585220E-1,-1.670652390E0,9.745422363E0,-7.528266907E-1
3.462778580E-1,-1.689817429E0,9.721466064E0,-6.656856537E-1
3.485971940E-1,-1.646696091E0,9.726257324E0,-7.091064453E-1
3.509470480E-1,-1.675443649E0,9.726257324E0,-7.189884186E-1
3.532663840E-1,-1.689817429E0,9.740631104E0,-6.899414062E-1
3.555857200E-1,-1.704191208E0,9.759796143E0,-7.237796783E-1
3.579355730E-1,-1.661069870E0,9.755004883E0,-7.285709381E-1
3.602549090E-1,-1.689817429E0,9.740631104E0,-6.899414062E-1
3.625742450E-1,-1.704191208E0,9.740631104E0,-7.432441711E-1
3.649240990E-1,-1.680234909E0,9.745422363E0,-7.381534576E-1
3.672434350E-1,-1.637113571E0,9.735839844E0,-6.608943939E-1
3.695627710E-1,-1.689817429E0,9.726257324E0,-6.851501465E-1
3.719126240E-1,-1.685026169E0,9.731048584E0,-7.381534576E-1
3.742319600E-1,-1.675443649E0,9.716674805E0,-6.899414062E-1
3.765512960E-1,-1.675443649E0,9.711883545E0,-6.899414062E-1
3.788706320E-1,-1.661069870E0,9.726257324E0,-7.576179504E-1
3.812204850E-1,-1.685026169E0,9.745422363E0,-6.851501465E-1
3.835398210E-1,-1.670652390E0,9.711883545E0,-6.899414062E-1
3.858591570E-1,-1.680234909E0,9.750213623E0,-7.770824432E-1
3.882090110E-1,-1.675443649E0,9.764287949E0,-6.995239258E-1
3.905283470E-1,-1.665861130E0,9.711883545E0,-7.285709381E-1
3.928476830E-1,-1.661069870E0,9.740631104E0,-7.770824432E-1
3.951975360E-1,-1.670652390E0,9.726257324E0,-7.480354309E-1
3.975168720E-1,-1.685026169E0,9.726257324E0,-6.995239258E-1
3.998362080E-1,-1.685026169E0,9.716674805E0,-8.157119751E-1
4.021860620E-1,-1.689817429E0,9.721466064E0,-7.576179504E-1
4.045053970E-1,-1.723056793E0,9.721466064E0,-7.141971588E-1
4.068247330E-1,-1.737430573E0,9.711883545E0,-8.061294556E-1
4.091440690E-1,-1.694608688E0,9.740631104E0,-7.722911835E-1
4.114939230E-1,-1.689817429E0,9.750213623E0,-7.189884186E-1
4.138132590E-1,-1.704191208E0,9.716674805E0,-8.205032349E-1
4.161325950E-1,-1.685026169E0,9.716674805E0,-7.770824432E-1
4.184824480E-1,-1.708982468E0,9.711883545E0,-7.333621979E-1
4.208017840E-1,-1.704191208E0,9.702301025E0,-8.061294556E-1
4.231211200E-1,-1.694608688E0,9.711883545E0,-7.672004700E-1
4.254709740E-1,-1.751804352E0,9.702301025E0,-7.576179504E-1
4.277903100E-1,-1.737430573E0,9.721466064E0,-8.013381958E-1
4.301096460E-1,-1.685026169E0,9.697509766E0,-7.722911835E-1
4.324594990E-1,-1.727848053E0,9.683435440E0,-7.722911835E-1
4.347788350E-1,-1.742221832E0,9.683435440E0,-8.255939484E-1
4.370981710E-1,-1.708982468E0,9.697509766E0,-8.061294556E-1
4.394175070E-1,-1.718265533E0,9.683435440E0,-7.624092102E-1
4.417673600E-1,-1.742221832E0,9.726257324E0,-7.965469360E-1
4.440866960E-1,-1.718265533E0,9.692718506E0,-8.061294556E-1
4.464060320E-1,-1.732639313E0,9.687927246E0,-7.624092102E-1
4.487558860E-1,-1.732639313E0,9.673852921E0,-8.061294556E-1
4.510752220E-1,-1.742221832E0,9.721466064E0,-7.866649628E-1
4.533945580E-1,-1.718265533E0,9.721466064E0,-7.043151855E-1
4.557444110E-1,-1.727848053E0,9.697509766E0,-7.914562225E-1
4.580637470E-1,-1.737430573E0,9.731048584E0,-7.818737030E-1
4.603830830E-1,-1.727848053E0,9.707092285E0,-7.141971588E-1
4.627329370E-1,-1.727848053E0,9.726257324E0,-7.770824432E-1
4.650522720E-1,-1.747013092E0,9.683435440E0,-7.818737030E-1
4.673716080E-1,-1.727848053E0,9.702301025E0,-7.091064453E-1
4.697214620E-1,-1.732639313E0,9.697509766E0,-7.528266907E-1
4.720713150E-1,-1.732639313E0,9.707092285E0,-7.624092102E-1
4.743906510E-1,-1.708982468E0,9.716674805E0,-7.381534576E-1
4.767099870E-1,-1.727848053E0,9.707092285E0,-7.818737030E-1
4.790598410E-1,-1.694608688E0,9.716674805E0,-7.770824432E-1
4.813791770E-1,-1.718265533E0,9.721466064E0,-7.141971588E-1
4.836985130E-1,-1.713474274E0,9.735839844E0,-7.722911835E-1
4.860483660E-1,-1.723056793E0,9.702301025E0,-7.965469360E-1
4.883677020E-1,-1.708982468E0,9.711883545E0,-7.480354309E-1
4.906870380E-1,-1.704191208E0,9.716674805E0,-7.818737030E-1
4.930368920E-1,-1.723056793E0,9.721466064E0,-7.965469360E-1
4.953562280E-1,-1.718265533E0,9.721466064E0,-7.189884186E-1
4.976755630E-1,-1.699399948E0,9.707092285E0,-7.672004700E-1
5.000254170E-1,-1.694608688E0,9.702301025E0,-7.722911835E-1
5.023447530E-1,-1.689817429E0,9.711883545E0,-7.141971588E-1
5.046640890E-1,-1.694608688E0,9.697509766E0,-7.818737030E-1
5.069834250E-1,-1.685026169E0,9.735839844E0,-8.013381958E-1
5.093332780E-1,-1.699399948E0,9.716674805E0,-7.381534576E-1
5.116526140E-1,-1.699399948E0,9.697509766E0,-7.672004700E-1
5.139719500E-1,-1.713474274E0,9.683435440E0,-8.157119751E-1
5.163218040E-1,-1.665861130E0,9.702301025E0,-7.480354309E-1
5.186411400E-1,-1.680234909E0,9.692718506E0,-7.624092102E-1
5.209604760E-1,-1.689817429E0,9.735839844E0,-7.965469360E-1
5.233103290E-1,-1.685026169E0,9.726257324E0,-7.381534576E-1
5.256296650E-1,-1.723056793E0,9.711883545E0,-7.528266907E-1
5.279490010E-1,-1.723056793E0,9.707092285E0,-8.157119751E-1
5.302988540E-1,-1.689817429E0,9.692718506E0,-7.480354309E-1
5.326181900E-1,-1.718265533E0,9.721466064E0,-7.722911835E-1
5.349375260E-1,-1.713474274E0,9.726257324E0,-8.061294556E-1
5.372568620E-1,-1.742221832E0,9.716674805E0,-7.333621979E-1
5.396067160E-1,-1.713474274E0,9.740631104E0,-7.480354309E-1
5.419260520E-1,-1.699399948E0,9.716674805E0,-7.818737030E-1
5.442453880E-1,-1.723056793E0,9.697509766E0,-6.995239258E-1
5.465952410E-1,-1.699399948E0,9.702301025E0,-7.432441711E-1
5.489145770E-1,-1.699399948E0,9.726257324E0,-7.914562225E-1
5.512339130E-1,-1.704191208E0,9.726257324E0,-6.947326660E-1
5.535837670E-1,-1.718265533E0,9.716674805E0,-7.432441711E-1
5.559031030E-1,-1.718265533E0,9.721466064E0,-7.914562225E-1
5.582224380E-1,-1.704191208E0,9.707092285E0,-7.528266907E-1
5.605722920E-1,-1.708982468E0,9.697509766E0,-7.528266907E-1
5.628916280E-1,-1.723056793E0,9.721466064E0,-7.818737030E-1
5.652109640E-1,-1.689817429E0,9.711883545E0,-6.947326660E-1
5.675303000E-1,-1.708982468E0,9.702301025E0,-6.704769135E-1
5.698801530E-1,-1.713474274E0,9.731048584E0,-7.770824432E-1
5.721994890E-1,-1.694608688E0,9.721466064E0,-7.237796783E-1
5.745188250E-1,-1.704191208E0,9.707092285E0,-7.141971588E-1
5.768686790E-1,-1.718265533E0,9.683435440E0,-8.013381958E-1
5.791880150E-1,-1.699399948E0,9.726257324E0,-7.333621979E-1
5.815073510E-1,-1.713474274E0,9.721466064E0,-7.237796783E-1
5.838572040E-1,-1.718265533E0,9.735839844E0,-7.914562225E-1
5.861765400E-1,-1.699399948E0,9.721466064E0,-7.672004700E-1
5.884958760E-1,-1.680234909E0,9.731048584E0,-7.237796783E-1
5.908457290E-1,-1.699399948E0,9.750213623E0,-8.061294556E-1
5.931650650E-1,-1.699399948E0,9.769079208E0,-7.722911835E-1
5.954844010E-1,-1.708982468E0,9.731048584E0,-7.381534576E-1
5.978037370E-1,-1.713474274E0,9.731048584E0,-8.205032349E-1
6.001535910E-1,-1.694608688E0,9.750213623E0,-7.624092102E-1
6.024729270E-1,-1.685026169E0,9.764287949E0,-7.624092102E-1
6.047922630E-1,-1.723056793E0,9.745422363E0,-7.914562225E-1
6.071421160E-1,-1.732639313E0,9.735839844E0,-7.770824432E-1
6.094614520E-1,-1.694608688E0,9.750213623E0,-7.333621979E-1
6.117807880E-1,-1.704191208E0,9.740631104E0,-8.109207153E-1
6.141306420E-1,-1.737430573E0,9.721466064E0,-7.914562225E-1
6.164499780E-1,-1.704191208E0,9.707092285E0,-7.722911835E-1
6.187693130E-1,-1.742221832E0,9.697509766E0,-7.770824432E-1
6.211191670E-1,-1.718265533E0,9.740631104E0,-7.480354309E-1
6.234385030E-1,-1.713474274E0,9.721466064E0,-7.285709381E-1
6.257578390E-1,-1.708982468E0,9.740631104E0,-7.576179504E-1
6.280771750E-1,-1.713474274E0,9.735839844E0,-7.672004700E-1
6.304270280E-1,-1.689817429E0,9.692718506E0,-7.141971588E-1
6.327463640E-1,-1.723056793E0,9.716674805E0,-7.818737030E-1
6.350657000E-1,-1.699399948E0,9.692718506E0,-7.576179504E-1
6.374155540E-1,-1.680234909E0,9.721466064E0,-6.899414062E-1
6.397348900E-1,-1.727848053E0,9.745422363E0,-7.722911835E-1
6.420542260E-1,-1.694608688E0,9.755004883E0,-7.722911835E-1
6.444040790E-1,-1.689817429E0,9.735839844E0,-7.285709381E-1
6.467234150E-1,-1.737430573E0,9.707092285E0,-7.818737030E-1
6.490427510E-1,-1.727848053E0,9.707092285E0,-7.722911835E-1
6.513926040E-1,-1.713474274E0,9.697509766E0,-7.285709381E-1
6.537119400E-1,-1.704191208E0,9.721466064E0,-7.432441711E-1
6.560312760E-1,-1.708982468E0,9.687927246E0,-8.013381958E-1
6.583506120E-1,-1.704191208E0,9.716674805E0,-7.381534576E-1
6.607004660E-1,-1.694608688E0,9.716674805E0,-8.061294556E-1
6.630198020E-1,-1.699399948E0,9.692718506E0,-8.205032349E-1
6.653391380E-1,-1.727848053E0,9.711883545E0,-7.965469360E-1
6.676889910E-1,-1.727848053E0,9.707092285E0,-7.672004700E-1
6.700083270E-1,-1.737430573E0,9.731048584E0,-8.013381958E-1
6.723276630E-1,-1.704191208E0,9.692718506E0,-8.013381958E-1
6.746775170E-1,-1.694608688E0,9.687927246E0,-8.157119751E-1
6.769968530E-1,-1.727848053E0,9.721466064E0,-8.109207153E-1
6.793161880E-1,-1.699399948E0,9.697509766E0,-8.157119751E-1
6.816660420E-1,-1.708982468E0,9.716674805E0,-7.914562225E-1
6.839853780E-1,-1.742221832E0,9.707092285E0,-8.061294556E-1
6.863047140E-1,-1.713474274E0,9.711883545E0,-8.013381958E-1
6.886240500E-1,-1.689817429E0,9.755004883E0,-7.722911835E-1
6.909739030E-1,-1.723056793E0,9.702301025E0,-8.013381958E-1
6.932932390E-1,-1.713474274E0,9.716674805E0,-8.157119751E-1
6.956125750E-1,-1.694608688E0,9.692718506E0,-7.722911835E-1
6.979624290E-1,-1.718265533E0,9.707092285E0,-7.965469360E-1
7.002817650E-1,-1.723056793E0,9.740631104E0,-7.722911835E-1
7.026011010E-1,-1.699399948E0,9.707092285E0,-7.672004700E-1
7.049509540E-1,-1.685026169E0,9.726257324E0,-7.866649628E-1
7.072702900E-1,-1.737430573E0,9.731048584E0,-7.770824432E-1
7.095896260E-1,-1.718265533E0,9.721466064E0,-7.528266907E-1
7.119394790E-1,-1.723056793E0,9.711883545E0,-7.672004700E-1
7.142588150E-1,-1.718265533E0,9.702301025E0,-7.672004700E-1
7.165781510E-1,-1.704191208E0,9.731048584E0,-7.576179504E-1
7.188974870E-1,-1.670652390E0,9.740631104E0,-7.770824432E-1
7.212473410E-1,-1.704191208E0,9.735839844E0,-7.624092102E-1
7.235666770E-1,-1.708982468E0,9.759796143E0,-7.624092102E-1
7.258860130E-1,-1.704191208E0,9.740631104E0,-7.480354309E-1
7.282358660E-1,-1.713474274E0,9.711883545E0,-7.770824432E-1
7.305552020E-1,-1.675443649E0,9.707092285E0,-7.381534576E-1
7.328745380E-1,-1.713474274E0,9.735839844E0,-7.528266907E-1
7.352243920E-1,-1.699399948E0,9.755004883E0,-7.914562225E-1
7.375437280E-1,-1.713474274E0,9.740631104E0,-7.576179504E-1
7.398630630E-1,-1.713474274E0,9.740631104E0,-7.722911835E-1
7.422129170E-1,-1.708982468E0,9.726257324E0,-7.818737030E-1
7.445322530E-1,-1.694608688E0,9.755004883E0,-7.624092102E-1
7.468515890E-1,-1.713474274E0,9.716674805E0,-7.333621979E-1
7.491709250E-1,-1.699399948E0,9.740631104E0,-7.576179504E-1
7.515207780E-1,-1.694608688E0,9.726257324E0,-7.722911835E-1
7.538401140E-1,-1.680234909E0,9.697509766E0,-7.818737030E-1
7.561899680E-1,-1.699399948E0,9.707092285E0,-7.285709381E-1
7.585398210E-1,-1.689817429E0,9.716674805E0,-7.528266907E-1
7.608591570E-1,-1.689817429E0,9.697509766E0,-7.381534576E-1
7.631784930E-1,-1.699399948E0,9.711883545E0,-7.624092102E-1
7.655283470E-1,-1.685026169E0,9.707092285E0,-7.672004700E-1
7.678476830E-1,-1.665861130E0,9.750213623E0,-7.189884186E-1
7.701670190E-1,-1.704191208E0,9.726257324E0,-7.333621979E-1
7.725168720E-1,-1.646696091E0,9.711883545E0,-7.333621979E-1
7.748362080E-1,-1.641904831E0,9.726257324E0,-7.285709381E-1
7.771555440E-1,-1.670652390E0,9.721466064E0,-7.285709381E-1
7.794748800E-1,-1.637113571E0,9.716674805E0,-7.285709381E-1
7.818247330E-1,-1.637113571E0,9.711883545E0,-7.333621979E-1
7.841440690E-1,-1.632322311E0,9.711883545E0,-7.528266907E-1
7.864634050E-1,-1.665861130E0,9.731048584E0,-7.333621979E-1
7.888132590E-1,-1.651487350E0,9.731048584E0,-7.333621979E-1
7.911325950E-1,-1.656278610E0,9.711883545E0,-7.333621979E-1
7.934519310E-1,-1.637113571E0,9.707092285E0,-7.285709381E-1
7.958017840E-1,-1.651487350E0,9.726257324E0,-7.480354309E-1
7.981211200E-1,-1.637113571E0,9.735839844E0,-7.285709381E-1
8.004404560E-1,-1.637113571E0,9.726257324E0,-7.237796783E-1
8.027903100E-1,-1.656278610E0,9.731048584E0,-7.576179504E-1
8.051096460E-1,-1.617948532E0,9.731048584E0,-7.480354309E-1
8.074289810E-1,-1.656278610E0,9.711883545E0,-7.432441711E-1
8.097483170E-1,-1.656278610E0,9.731048584E0,-7.333621979E-1
8.120981710E-1,-1.641904831E0,9.731048584E0,-7.333621979E-1
8.144175070E-1,-1.632322311E0,9.711883545E0,-7.043151855E-1
8.167368430E-1,-1.627531052E0,9.702301025E0,-6.947326660E-1
8.190866960E-1,-1.651487350E0,9.726257324E0,-7.091064453E-1
8.214060320E-1,-1.661069870E0,9.731048584E0,-7.432441711E-1
8.237253680E-1,-1.641904831E0,9.716674805E0,-7.333621979E-1
8.260752220E-1,-1.613456726E0,9.726257324E0,-6.947326660E-1
8.283945580E-1,-1.641904831E0,9.745422363E0,-7.189884186E-1
8.307138940E-1,-1.637113571E0,9.731048584E0,-7.141971588E-1
8.330637470E-1,-1.665861130E0,9.759796143E0,-6.995239258E-1
8.353830830E-1,-1.641904831E0,9.740631104E0,-6.995239258E-1
8.377024190E-1,-1.641904831E0,9.731048584E0,-6.851501465E-1
8.400217550E-1,-1.641904831E0,9.716674805E0,-7.043151855E-1
8.423716080E-1,-1.656278610E0,9.711883545E0,-7.141971588E-1
8.446909440E-1,-1.661069870E0,9.750213623E0,-7.091064453E-1
8.470102800E-1,-1.656278610E0,9.735839844E0,-7.141971588E-1
8.493601340E-1,-1.637113571E0,9.711883545E0,-7.189884186E-1
8.516794700E-1,-1.622739792E0,9.735839844E0,-7.285709381E-1
8.539988060E-1,-1.646696091E0,9.726257324E0,-7.432441711E-1
8.563486590E-1,-1.656278610E0,9.726257324E0,-7.189884186E-1
8.586679950E-1,-1.661069870E0,9.726257324E0,-7.333621979E-1
8.609873310E-1,-1.632322311E0,9.726257324E0,-7.432441711E-1
8.633371850E-1,-1.670652390E0,9.721466064E0,-7.432441711E-1
8.656565210E-1,-1.689817429E0,9.697509766E0,-7.576179504E-1
8.679758560E-1,-1.708982468E0,9.755004883E0,-7.141971588E-1
8.703257100E-1,-1.680234909E0,9.716674805E0,-7.381534576E-1
8.726450460E-1,-1.670652390E0,9.711883545E0,-7.285709381E-1
8.749643820E-1,-1.656278610E0,9.731048584E0,-7.432441711E-1
8.772837180E-1,-1.661069870E0,9.745422363E0,-7.189884186E-1
8.796335710E-1,-1.689817429E0,9.740631104E0,-7.285709381E-1
8.819529070E-1,-1.685026169E0,9.687927246E0,-7.285709381E-1
8.842722430E-1,-1.651487350E0,9.735839844E0,-6.995239258E-1
8.866220970E-1,-1.670652390E0,9.731048584E0,-7.285709381E-1
8.889414330E-1,-1.670652390E0,9.726257324E0,-7.189884186E-1
8.912607690E-1,-1.685026169E0,9.735839844E0,-7.237796783E-1
8.936106220E-1,-1.661069870E0,9.755004883E0,-7.043151855E-1
8.959299580E-1,-1.661069870E0,9.759796143E0,-6.947326660E-1
8.982492940E-1,-1.665861130E0,9.735839844E0,-7.091064453E-1
9.005991470E-1,-1.665861130E0,9.755004883E0,-7.189884186E-1
9.029184830E-1,-1.627531052E0,9.716674805E0,-7.091064453E-1
9.052378190E-1,-1.689817429E0,9.764287949E0,-7.091064453E-1
9.075571550E-1,-1.685026169E0,9.731048584E0,-6.947326660E-1
9.099070090E-1,-1.689817429E0,9.750213623E0,-7.141971588E-1
9.122263450E-1,-1.661069870E0,9.759796143E0,-6.704769135E-1
9.145456810E-1,-1.651487350E0,9.745422363E0,-6.899414062E-1
9.168955340E-1,-1.675443649E0,9.750213623E0,-6.800594330E-1
9.192148700E-1,-1.675443649E0,9.726257324E0,-7.091064453E-1
9.215342060E-1,-1.670652390E0,9.735839844E0,-6.947326660E-1
9.238840600E-1,-1.675443649E0,9.735839844E0,-6.947326660E-1
9.262033960E-1,-1.665861130E0,9.764287949E0,-6.704769135E-1
