"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.892099870E-1,1.434326172E-2,9.155273438E-3,-7.934570312E-3
2.915293230E-1,1.312255859E-2,9.765625000E-3,-6.713867188E-3
2.938486590E-1,1.251220703E-2,9.765625000E-3,-6.713867188E-3
2.961985130E-1,1.251220703E-2,7.934570312E-3,-7.324218750E-3
2.985178490E-1,1.190185547E-2,1.220703125E-2,-6.713867188E-3
3.008371850E-1,1.434326172E-2,8.544921875E-3,-6.713867188E-3
3.031870380E-1,1.190185547E-2,9.155273438E-3,-6.713867188E-3
3.055063740E-1,1.129150391E-2,7.324218750E-3,-4.882812500E-3
3.078257100E-1,1.312255859E-2,4.882812500E-3,-4.272460938E-3
3.101755630E-1,1.068115234E-2,6.713867188E-3,-4.272460938E-3
3.124948990E-1,1.129150391E-2,3.662109375E-3,-4.882812500E-3
3.148142350E-1,1.251220703E-2,4.882812500E-3,-4.882812500E-3
3.171335710E-1,1.312255859E-2,2.441406250E-3,-2.441406250E-3
3.194834250E-1,1.190185547E-2,1.037597656E-2,-3.051757812E-3
3.218027610E-1,1.251220703E-2,-2.441406250E-3,-1.831054688E-3
3.241220970E-1,1.251220703E-2,3.051757812E-3,0.000000000E0
3.264719500E-1,1.190185547E-2,-0.000000000E0,-6.103515625E-4
3.287912860E-1,1.129150391E-2,6.103515625E-4,-6.103515625E-4
3.311106220E-1,1.312255859E-2,1.831054688E-3,0.000000000E0
3.334604760E-1,9.460449219E-3,-6.103515625E-4,6.103515625E-4
3.357798120E-1,1.068115234E-2,5.493164062E-3,-6.103515625E-4
3.380991470E-1,1.129150391E-2,1.831054688E-3,-6.103515625E-4
3.404490010E-1,1.190185547E-2,3.051757812E-3,-6.103515625E-4
3.427683370E-1,1.007080078E-2,5.493164062E-3,6.103515625E-4
3.450876730E-1,1.129150391E-2,8.544921875E-3,0.000000000E0
3.474070090E-1,7.629394531E-3,8.544921875E-3,-6.103515625E-4
3.497568620E-1,9.460449219E-3,9.155273438E-3,-1.220703125E-3
3.520761980E-1,8.239746094E-3,1.037597656E-2,0.000000000E0
3.543955340E-1,8.239746094E-3,1.159667969E-2,2.441406250E-3
3.567453880E-1,7.019042969E-3,1.342773438E-2,2.441406250E-3
3.590647240E-1,7.629394531E-3,1.220703125E-3,6.103515625E-4
3.613840600E-1,6.408691406E-3,1.586914062E-2,6.103515625E-4
3.637339130E-1,5.798339844E-3,1.159667969E-2,1.220703125E-3
3.660532490E-1,5.798339844E-3,1.525878906E-2,2.441406250E-3
3.683725850E-1,5.187988281E-3,1.525878906E-2,1.831054688E-3
3.707224380E-1,4.577636719E-3,1.647949219E-2,1.831054688E-3
3.730417740E-1,2.136230469E-3,1.770019531E-2,2.441406250E-3
3.753611100E-1,5.187988281E-3,1.464843750E-2,1.220703125E-3
3.776804460E-1,3.967285156E-3,2.197265625E-2,2.441406250E-3
3.800303000E-1,1.525878906E-3,2.258300781E-2,2.441406250E-3
3.823496360E-1,2.746582031E-3,2.136230469E-2,1.831054688E-3
3.846689720E-1,1.525878906E-3,1.953125000E-2,1.831054688E-3
3.870188250E-1,9.155273438E-4,2.441406250E-2,1.831054688E-3
3.893381610E-1,9.155273438E-4,2.380371094E-2,1.220703125E-3
3.916574970E-1,3.051757812E-4,2.502441406E-2,1.220703125E-3
3.940073510E-1,-1.525878906E-3,2.258300781E-2,2.441406250E-3
3.963266870E-1,9.155273438E-4,2.380371094E-2,2.441406250E-3
3.986460220E-1,-1.525878906E-3,2.563476562E-2,1.831054688E-3
4.009958760E-1,3.051757812E-4,2.014160156E-2,3.662109375E-3
4.033152120E-1,-3.051757812E-4,2.990722656E-2,3.051757812E-3
4.056345480E-1,-3.051757812E-4,2.441406250E-2,4.882812500E-3
4.079538840E-1,3.051757812E-4,2.624511719E-2,3.662109375E-3
4.103037370E-1,-1.525878906E-3,2.685546875E-2,3.662109375E-3
4.126230730E-1,-1.525878906E-3,2.380371094E-2,4.272460938E-3
4.149424090E-1,-9.155273438E-4,2.685546875E-2,4.272460938E-3
4.172922630E-1,-9.155273438E-4,2.075195312E-2,4.272460938E-3
4.196115990E-1,-9.155273438E-4,2.258300781E-2,6.103515625E-3
4.219309350E-1,-9.155273438E-4,2.319335938E-2,6.103515625E-3
4.242807880E-1,-3.051757812E-4,2.502441406E-2,5.493164062E-3
4.266001240E-1,3.051757812E-4,2.197265625E-2,5.493164062E-3
4.289194600E-1,-9.155273438E-4,2.380371094E-2,3.662109375E-3
4.312693130E-1,2.136230469E-3,2.258300781E-2,4.882812500E-3
4.335886490E-1,9.155273438E-4,2.258300781E-2,4.882812500E-3
4.359079850E-1,1.525878906E-3,2.014160156E-2,4.882812500E-3
4.382273210E-1,2.136230469E-3,1.647949219E-2,3.662109375E-3
4.405771750E-1,3.051757812E-4,1.525878906E-2,3.051757812E-3
4.428965110E-1,3.967285156E-3,1.892089844E-2,4.272460938E-3
4.452158470E-1,3.356933594E-3,1.220703125E-2,3.662109375E-3
4.475657000E-1,5.798339844E-3,1.525878906E-2,4.272460938E-3
4.498850360E-1,4.577636719E-3,1.403808594E-2,2.441406250E-3
4.522043720E-1,4.577636719E-3,1.281738281E-2,1.220703125E-3
4.545542260E-1,5.798339844E-3,9.765625000E-3,1.831054688E-3
4.568735620E-1,5.187988281E-3,1.281738281E-2,1.220703125E-3
4.591928970E-1,5.187988281E-3,6.713867188E-3,-1.220703125E-3
4.615427510E-1,4.577636719E-3,7.324218750E-3,-1.220703125E-3
4.638620870E-1,4.577636719E-3,1.159667969E-2,-6.103515625E-4
4.661814230E-1,6.408691406E-3,9.765625000E-3,6.103515625E-4
4.685312760E-1,6.408691406E-3,8.544921875E-3,-6.103515625E-4
4.708811300E-1,5.798339844E-3,9.765625000E-3,0.000000000E0
4.732004660E-1,5.798339844E-3,7.934570312E-3,6.103515625E-4
4.755198020E-1,3.967285156E-3,4.882812500E-3,0.000000000E0
4.778696550E-1,4.577636719E-3,2.441406250E-3,0.000000000E0
4.801889910E-1,5.187988281E-3,3.051757812E-3,6.103515625E-4
4.825083270E-1,3.967285156E-3,5.493164062E-3,1.220703125E-3
4.848581810E-1,2.746582031E-3,4.882812500E-3,1.831054688E-3
4.871775170E-1,5.187988281E-3,4.272460938E-3,6.103515625E-4
4.894968530E-1,2.136230469E-3,3.051757812E-3,-1.831054688E-3
4.918467060E-1,3.967285156E-3,6.713867188E-3,-6.103515625E-4
4.941660420E-1,4.577636719E-3,4.272460938E-3,6.103515625E-4
4.964853780E-1,2.136230469E-3,5.493164062E-3,1.220703125E-3
4.988352310E-1,3.356933594E-3,-3.051757812E-3,6.103515625E-4
5.011545670E-1,9.155273438E-4,7.934570312E-3,1.220703125E-3
5.034739030E-1,-3.051757812E-4,2.441406250E-3,1.831054688E-3
5.057932390E-1,1.525878906E-3,6.713867188E-3,1.831054688E-3
5.081430930E-1,3.051757812E-4,6.103515625E-3,6.103515625E-4
5.104624290E-1,3.051757812E-4,6.713867188E-3,3.051757812E-3
5.127817650E-1,9.155273438E-4,9.155273438E-3,3.662109375E-3
5.151316180E-1,-2.136230469E-3,3.051757812E-3,4.272460938E-3
5.174509540E-1,-3.051757812E-4,1.342773438E-2,4.272460938E-3
5.197702900E-1,-5.187988281E-3,1.159667969E-2,4.882812500E-3
5.221201440E-1,-2.136230469E-3,9.765625000E-3,4.882812500E-3
5.244394790E-1,-9.155273438E-4,6.713867188E-3,5.493164062E-3
5.267588150E-1,-1.525878906E-3,9.765625000E-3,6.713867188E-3
5.291086690E-1,-2.136230469E-3,7.324218750E-3,5.493164062E-3
5.314280050E-1,-3.051757812E-4,7.934570312E-3,5.493164062E-3
5.337473410E-1,-3.356933594E-3,7.934570312E-3,6.103515625E-3
5.360666770E-1,-9.155273438E-4,6.713867188E-3,5.493164062E-3
5.384165300E-1,-3.356933594E-3,4.882812500E-3,6.103515625E-3
5.407358660E-1,-3.967285156E-3,3.662109375E-3,6.103515625E-3
5.430552020E-1,-1.525878906E-3,9.155273438E-3,5.493164062E-3
5.454050560E-1,-2.746582031E-3,8.544921875E-3,6.713867188E-3
5.477243920E-1,-3.051757812E-4,9.765625000E-3,6.103515625E-3
5.500437280E-1,-3.051757812E-4,1.220703125E-2,4.882812500E-3
5.523935810E-1,-1.525878906E-3,7.324218750E-3,4.882812500E-3
5.547129170E-1,3.051757812E-4,1.159667969E-2,4.882812500E-3
5.570322530E-1,-9.155273438E-4,1.037597656E-2,5.493164062E-3
5.593821060E-1,3.051757812E-4,9.155273438E-3,4.882812500E-3
5.617014420E-1,-3.051757812E-4,9.155273438E-3,3.662109375E-3
5.640207780E-1,1.525878906E-3,1.159667969E-2,6.103515625E-3
5.663401140E-1,-9.155273438E-4,8.544921875E-3,4.882812500E-3
5.686899680E-1,-3.051757812E-4,7.934570312E-3,4.272460938E-3
5.710093040E-1,1.525878906E-3,6.713867188E-3,4.272460938E-3
5.733286400E-1,1.525878906E-3,5.493164062E-3,5.493164062E-3
5.756784930E-1,1.525878906E-3,6.713867188E-3,4.882812500E-3
5.779978290E-1,2.136230469E-3,1.037597656E-2,5.493164062E-3
5.803171650E-1,2.746582031E-3,7.324218750E-3,4.272460938E-3
5.826670190E-1,2.746582031E-3,3.051757812E-3,4.882812500E-3
5.849863540E-1,1.525878906E-3,1.831054688E-3,4.882812500E-3
5.873056900E-1,2.136230469E-3,1.831054688E-3,5.493164062E-3
5.896555440E-1,9.155273438E-4,3.662109375E-3,4.882812500E-3
5.919748800E-1,2.136230469E-3,2.441406250E-3,5.493164062E-3
5.942942160E-1,2.136230469E-3,6.103515625E-4,5.493164062E-3
5.966135520E-1,2.746582031E-3,2.441406250E-3,4.882812500E-3
5.989634050E-1,2.136230469E-3,-7.324218750E-3,4.882812500E-3
6.012827410E-1,2.746582031E-3,-6.103515625E-4,5.493164062E-3
6.036020770E-1,1.525878906E-3,3.662109375E-3,6.103515625E-3
6.059519310E-1,1.525878906E-3,-0.000000000E0,4.882812500E-3
6.082712670E-1,3.967285156E-3,2.441406250E-3,5.493164062E-3
6.105906030E-1,1.525878906E-3,3.051757812E-3,6.713867188E-3
6.129404560E-1,1.525878906E-3,4.272460938E-3,8.544921875E-3
6.152597920E-1,2.136230469E-3,2.441406250E-3,6.713867188E-3
6.175791280E-1,3.051757812E-4,4.882812500E-3,7.934570312E-3
6.199289810E-1,9.155273438E-4,8.544921875E-3,7.324218750E-3
6.222483170E-1,9.155273438E-4,1.220703125E-3,7.934570312E-3
6.245676530E-1,-9.155273438E-4,6.103515625E-3,8.544921875E-3
6.268869890E-1,-3.051757812E-4,3.662109375E-3,7.934570312E-3
6.292368430E-1,3.051757812E-4,1.220703125E-3,7.324218750E-3
6.315561790E-1,-3.051757812E-4,2.441406250E-3,6.713867188E-3
6.338755150E-1,3.051757812E-4,1.220703125E-3,8.544921875E-3
6.362253680E-1,3.051757812E-4,-1.220703125E-3,7.934570312E-3
6.385447040E-1,-3.051757812E-4,-6.103515625E-3,8.544921875E-3
6.408640400E-1,-1.525878906E-3,-4.882812500E-3,7.934570312E-3
6.432138940E-1,-1.525878906E-3,-0.000000000E0,7.934570312E-3
6.455332290E-1,-9.155273438E-4,-1.220703125E-3,6.103515625E-3
6.478525650E-1,-9.155273438E-4,-1.831054688E-3,7.324218750E-3
6.502024190E-1,-1.525878906E-3,-3.662109375E-3,8.544921875E-3
6.525217550E-1,-3.051757812E-4,-5.493164062E-3,1.037597656E-2
6.548410910E-1,-1.525878906E-3,-4.272460938E-3,8.544921875E-3
6.571604270E-1,-9.155273438E-4,-4.272460938E-3,9.155273438E-3
6.595102800E-1,-1.525878906E-3,-1.525878906E-2,8.544921875E-3
6.618296160E-1,-9.155273438E-4,-3.662109375E-3,9.155273438E-3
6.641489520E-1,-1.525878906E-3,-5.493164062E-3,8.544921875E-3
6.664988060E-1,-1.525878906E-3,-6.103515625E-3,7.934570312E-3
6.688181420E-1,9.155273438E-4,-4.882812500E-3,9.155273438E-3
6.711374780E-1,-1.525878906E-3,-1.098632812E-2,8.544921875E-3
6.734873310E-1,-9.155273438E-4,-6.713867188E-3,7.934570312E-3
6.758066670E-1,-1.525878906E-3,-1.098632812E-2,8.544921875E-3
6.781260030E-1,-1.525878906E-3,-6.103515625E-4,1.037597656E-2
6.804758560E-1,-3.051757812E-4,-5.493164062E-3,9.765625000E-3
6.827951920E-1,-3.967285156E-3,-9.765625000E-3,9.155273438E-3
6.851145280E-1,-2.136230469E-3,-9.765625000E-3,7.934570312E-3
6.874338640E-1,-3.356933594E-3,-9.155273438E-3,8.544921875E-3
6.897837180E-1,-3.356933594E-3,-6.103515625E-3,9.155273438E-3
6.921030540E-1,-2.136230469E-3,-7.324218750E-3,7.324218750E-3
6.944223900E-1,-1.525878906E-3,-6.103515625E-3,7.934570312E-3
6.967722430E-1,3.051757812E-4,-4.882812500E-3,6.713867188E-3
6.990915790E-1,-1.525878906E-3,-4.882812500E-3,7.324218750E-3
7.014109150E-1,-2.136230469E-3,-9.155273438E-3,6.103515625E-3
7.037607690E-1,-1.525878906E-3,-3.051757812E-3,6.713867188E-3
7.060801040E-1,-3.356933594E-3,-9.155273438E-3,6.713867188E-3
7.083994400E-1,-1.525878906E-3,-7.324218750E-3,6.713867188E-3
7.107492940E-1,-2.136230469E-3,-9.155273438E-3,6.713867188E-3
7.130686300E-1,-2.746582031E-3,-7.324218750E-3,6.103515625E-3
7.153879660E-1,-9.155273438E-4,-9.155273438E-3,5.493164062E-3
7.177073020E-1,-2.746582031E-3,-4.882812500E-3,6.713867188E-3
7.200571550E-1,-2.136230469E-3,-9.765625000E-3,7.324218750E-3
7.223764910E-1,-3.967285156E-3,-7.934570312E-3,5.493164062E-3
7.246958270E-1,-3.967285156E-3,-9.765625000E-3,6.713867188E-3
7.270456810E-1,-6.408691406E-3,-6.103515625E-3,6.713867188E-3
7.293650170E-1,-2.746582031E-3,-7.324218750E-3,6.713867188E-3
7.316843530E-1,-4.577636719E-3,-8.544921875E-3,6.103515625E-3
7.340342060E-1,-5.187988281E-3,-9.155273438E-3,7.324218750E-3
7.363535420E-1,-4.577636719E-3,-9.765625000E-3,7.934570312E-3
7.386728780E-1,-3.967285156E-3,-5.493164062E-3,6.713867188E-3
7.410227310E-1,-4.577636719E-3,-8.544921875E-3,5.493164062E-3
7.433420670E-1,-4.577636719E-3,-1.281738281E-2,7.324218750E-3
7.456614030E-1,-7.019042969E-3,-1.037597656E-2,6.103515625E-3
7.479807390E-1,-4.577636719E-3,-1.220703125E-2,6.713867188E-3
7.503305930E-1,-5.798339844E-3,-1.403808594E-2,7.324218750E-3
7.526499290E-1,-3.967285156E-3,-1.220703125E-2,7.324218750E-3
7.549997820E-1,-5.798339844E-3,-1.281738281E-2,7.934570312E-3
7.573496360E-1,-6.408691406E-3,-1.464843750E-2,6.713867188E-3
7.596689720E-1,-5.798339844E-3,-3.051757812E-3,6.713867188E-3
7.619883080E-1,-4.577636719E-3,-1.708984375E-2,6.103515625E-3
7.643381610E-1,-4.577636719E-3,-1.403808594E-2,7.934570312E-3
7.666574970E-1,-4.577636719E-3,-1.464843750E-2,6.713867188E-3
7.689768330E-1,-3.967285156E-3,-1.892089844E-2,6.713867188E-3
7.713266870E-1,-2.746582031E-3,-1.464843750E-2,6.713867188E-3
7.736460220E-1,-5.187988281E-3,-1.953125000E-2,6.713867188E-3
7.759653580E-1,-3.356933594E-3,-1.708984375E-2,5.493164062E-3
7.782846940E-1,-2.136230469E-3,-1.159667969E-2,6.713867188E-3
7.806345480E-1,-3.356933594E-3,-1.586914062E-2,6.713867188E-3
7.829538840E-1,-3.356933594E-3,-1.647949219E-2,6.713867188E-3
7.852732200E-1,-3.356933594E-3,-1.708984375E-2,7.934570312E-3
7.876230730E-1,-2.746582031E-3,-1.892089844E-2,7.324218750E-3
7.899424090E-1,-3.967285156E-3,-1.525878906E-2,4.882812500E-3
7.922617450E-1,-2.746582031E-3,-1.770019531E-2,6.713867188E-3
7.946115990E-1,-1.525878906E-3,-1.464843750E-2,6.103515625E-3
7.969309350E-1,-2.136230469E-3,-1.342773438E-2,5.493164062E-3
7.992502710E-1,-1.525878906E-3,-2.014160156E-2,6.103515625E-3
8.016001240E-1,-3.356933594E-3,-9.765625000E-3,6.103515625E-3
8.039194600E-1,-2.136230469E-3,-1.220703125E-2,7.324218750E-3
8.062387960E-1,-4.577636719E-3,-1.098632812E-2,6.713867188E-3
8.085581320E-1,-3.356933594E-3,-9.765625000E-3,6.713867188E-3
8.109079850E-1,-3.356933594E-3,-1.098632812E-2,7.324218750E-3
8.132273210E-1,-1.525878906E-3,-7.324218750E-3,6.103515625E-3
8.155466570E-1,3.051757812E-4,-7.934570312E-3,7.934570312E-3
8.178965110E-1,-2.746582031E-3,-1.220703125E-3,7.324218750E-3
8.202158470E-1,-2.136230469E-3,-0.000000000E0,6.713867188E-3
8.225351830E-1,-2.746582031E-3,-3.662109375E-3,6.713867188E-3
8.248850360E-1,-1.525878906E-3,-4.882812500E-3,7.324218750E-3
8.272043720E-1,-2.746582031E-3,-1.220703125E-3,8.544921875E-3
8.295237080E-1,-9.155273438E-4,-2.441406250E-3,7.324218750E-3
8.318735620E-1,-1.525878906E-3,-1.220703125E-3,7.324218750E-3
8.341928970E-1,-1.525878906E-3,-1.831054688E-3,6.713867188E-3
8.365122330E-1,-2.746582031E-3,-6.103515625E-4,6.713867188E-3
8.388315690E-1,-2.746582031E-3,-6.103515625E-4,7.324218750E-3
8.411814230E-1,-4.577636719E-3,6.103515625E-4,6.713867188E-3
8.435007590E-1,-2.136230469E-3,6.103515625E-4,6.713867188E-3
8.458200950E-1,-2.746582031E-3,1.831054688E-3,8.544921875E-3
8.481699480E-1,-5.187988281E-3,-1.831054688E-3,7.934570312E-3
8.504892840E-1,-4.577636719E-3,1.220703125E-3,9.765625000E-3
8.528086200E-1,-5.187988281E-3,6.103515625E-4,8.544921875E-3
8.551584740E-1,-5.187988281E-3,-6.103515625E-4,8.544921875E-3
8.574778100E-1,-2.746582031E-3,-6.103515625E-4,8.544921875E-3
8.597971460E-1,-3.967285156E-3,2.441406250E-3,7.934570312E-3
8.621469990E-1,-3.967285156E-3,1.220703125E-3,9.765625000E-3
8.644663350E-1,-3.967285156E-3,1.831054688E-3,8.544921875E-3
8.667856710E-1,-3.356933594E-3,-1.220703125E-3,9.155273438E-3
8.691355240E-1,-6.408691406E-3,3.051757812E-3,7.324218750E-3
8.714548600E-1,-5.187988281E-3,1.220703125E-3,8.544921875E-3
8.737741960E-1,-4.577636719E-3,3.051757812E-3,8.544921875E-3
8.760935320E-1,-7.629394531E-3,1.220703125E-3,7.934570312E-3
8.784433860E-1,-3.967285156E-3,-7.324218750E-3,6.713867188E-3
8.807627220E-1,-6.408691406E-3,-3.662109375E-3,7.324218750E-3
8.830820580E-1,-8.850097656E-3,-0.000000000E0,4.882812500E-3
8.854319110E-1,-7.629394531E-3,3.051757812E-3,6.103515625E-3
8.877512470E-1,-8.239746094E-3,6.103515625E-4,4.272460938E-3
8.900705830E-1,-7.019042969E-3,-0.000000000E0,4.272460938E-3
8.924204370E-1,-6.408691406E-3,2.441406250E-3,3.662109375E-3
8.947397720E-1,-7.629394531E-3,3.051757812E-3,4.272460938E-3
8.970591080E-1,-5.798339844E-3,4.272460938E-3,4.882812500E-3
8.994089620E-1,-8.239746094E-3,-9.765625000E-3,3.662109375E-3
9.017282980E-1,-9.460449219E-3,3.051757812E-3,3.051757812E-3
9.040476340E-1,-8.850097656E-3,1.220703125E-3,4.272460938E-3
9.063669700E-1,-9.460449219E-3,3.051757812E-3,3.051757812E-3
9.087168230E-1,-9.460449219E-3,6.103515625E-4,3.662109375E-3
9.110361590E-1,-1.007080078E-2,3.662109375E-3,3.051757812E-3
9.133554950E-1,-1.007080078E-2,6.103515625E-4,3.662109375E-3
9.157053490E-1,-9.460449219E-3,1.220703125E-3,3.051757812E-3
9.180246850E-1,-1.129150391E-2,3.662109375E-3,3.662109375E-3
9.203440210E-1,-1.007080078E-2,6.103515625E-3,3.051757812E-3
9.226938740E-1,-1.068115234E-2,2.441406250E-3,2.441406250E-3
9.250132100E-1,-1.007080078E-2,2.441406250E-3,4.272460938E-3
9.273325460E-1,-1.007080078E-2,4.882812500E-3,3.051757812E-3
9.296823990E-1,-1.129150391E-2,-6.103515625E-4,4.272460938E-3
9.320017350E-1,-1.007080078E-2,3.662109375E-3,3.662109375E-3
9.343210710E-1,-9.460449219E-3,2.441406250E-3,4.882812500E-3
9.366404070E-1,-1.190185547E-2,3.662109375E-3,4.272460938E-3
9.389902610E-1,-1.129150391E-2,3.662109375E-3,4.882812500E-3
9.413095970E-1,-1.373291016E-2,4.882812500E-3,3.051757812E-3
9.436289330E-1,-1.251220703E-2,6.103515625E-4,3.662109375E-3
9.459787860E-1,-1.190185547E-2,6.103515625E-3,4.882812500E-3
9.482981220E-1,-1.434326172E-2,3.051757812E-3,6.103515625E-3
9.506174580E-1,-1.251220703E-2,1.831054688E-3,5.493164062E-3
9.529673120E-1,-1.312255859E-2,6.713867188E-3,6.713867188E-3
9.552866470E-1,-1.373291016E-2,1.220703125E-3,7.324218750E-3
9.576059830E-1,-1.373291016E-2,9.765625000E-3,7.934570312E-3
9.599558370E-1,-1.312255859E-2,4.272460938E-3,7.934570312E-3
9.622751730E-1,-1.373291016E-2,4.882812500E-3,6.713867188E-3
9.645945090E-1,-1.068115234E-2,6.103515625E-4,7.324218750E-3
9.669138450E-1,-1.190185547E-2,4.272460938E-3,9.765625000E-3
9.692636980E-1,-1.251220703E-2,3.051757812E-3,7.934570312E-3
9.715830340E-1,-1.068115234E-2,-6.103515625E-4,9.155273438E-3
9.739023700E-1,-1.129150391E-2,3.662109375E-3,7.934570312E-3
9.762522240E-1,-1.068115234E-2,-1.220703125E-3,7.934570312E-3
9.785715600E-1,-1.068115234E-2,-6.103515625E-3,6.713867188E-3
9.808908960E-1,-1.129150391E-2,-6.713867188E-3,8.544921875E-3
9.832407490E-1,-1.129150391E-2,1.220703125E-3,9.155273438E-3
