"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.758650525E1,7.973681204E-3,1.130294278E-1,4.599469900E-2
1.759653325E1,-1.620382816E-2,2.066797614E-1,1.018973812E-1
1.760656125E1,-4.334012046E-2,3.326965272E-1,1.468618363E-1
1.761658925E1,-6.076065451E-2,3.873009086E-1,1.602136046E-1
1.762661725E1,-8.312180638E-2,4.026926756E-1,1.608662009E-1
1.763664425E1,-1.064295247E-1,3.573294580E-1,1.554203033E-1
1.764667225E1,-1.333364099E-1,3.043322563E-1,1.242720336E-1
1.765670025E1,-1.554004252E-1,1.819808036E-1,9.703908116E-2
1.766672825E1,-1.546045840E-1,8.888121694E-2,7.445022464E-2
1.767675625E1,-1.388541162E-1,3.882017732E-2,1.014890373E-1
1.768678425E1,-1.254307181E-1,1.226526871E-2,1.155920699E-1
1.769681225E1,-1.358229071E-1,-1.849637181E-2,1.393517256E-1
1.770684050E1,-1.316590309E-1,-4.166454077E-2,1.261263639E-1
1.771686750E1,-1.264080703E-1,-6.250617653E-2,9.839727730E-2
1.772689550E1,-1.175928712E-1,-5.752020329E-2,8.082562685E-2
1.773692350E1,-9.510034323E-2,-1.024590060E-2,6.739956141E-2
1.774695150E1,-4.592034966E-2,5.165555328E-2,7.652218640E-2
1.775697950E1,-1.469025761E-2,8.689050376E-2,7.188881934E-2
1.776700750E1,1.955480874E-2,8.794005960E-2,4.272999987E-2
1.777703550E1,4.911296815E-2,7.033629715E-2,1.993574016E-2
1.778706350E1,7.392507046E-2,2.362471446E-2,4.022158682E-4
1.779709150E1,8.022477478E-2,-1.674907282E-2,-1.952328905E-2
1.780711850E1,8.305112273E-2,-1.765268296E-2,-4.235007986E-2
1.781714650E1,8.617873490E-2,-5.411854759E-2,-4.184540734E-2
1.782717450E1,8.007147908E-2,4.205938429E-2,-3.854355961E-2
1.783720250E1,5.869695172E-2,1.108517647E-1,-2.768785227E-3
1.784723050E1,8.336240798E-2,5.812995881E-2,4.165424407E-2
1.785725850E1,9.495781362E-2,5.014687032E-2,5.363553762E-2
1.786728650E1,5.619840324E-2,1.447276920E-1,-3.586500138E-2
1.787731450E1,-2.860703319E-2,2.027949989E-1,6.476173550E-2
1.788734250E1,-8.725394309E-2,1.680146456E-1,1.038925573E-1
1.789736950E1,-8.883959055E-2,1.578703970E-1,1.195524782E-1
1.790739750E1,-8.400706202E-2,1.509384662E-1,1.385158747E-1
1.791742550E1,-9.461523592E-2,1.665368676E-1,1.519840211E-1
1.792745350E1,-7.815277576E-2,9.229218960E-2,1.570616663E-1
1.793748150E1,-6.851159781E-2,1.164603755E-1,1.458833218E-1
1.794750950E1,-8.117570728E-2,1.636537164E-1,1.483730227E-1
1.795753750E1,-4.720921069E-2,1.614390314E-1,1.189810336E-1
1.796756550E1,6.676241755E-3,2.345270962E-1,-8.373271674E-2
1.797759250E1,9.589932859E-2,3.395986557E-1,-9.386391938E-2
1.798762050E1,1.298573706E-2,1.878450811E-1,-6.180615351E-2
1.799764850E1,1.523264591E-2,4.954899102E-2,-1.457206067E-2
1.800767650E1,8.566074818E-2,-1.383637637E-2,4.557050392E-2
1.801770450E1,9.849665314E-2,-2.856799401E-4,8.000624180E-2
1.802773250E1,4.567123204E-2,5.585268885E-2,6.989879161E-2
1.803776050E1,1.048208587E-2,2.927514166E-2,5.197385699E-2
1.804778850E1,2.150036767E-2,-6.486494094E-2,3.415029868E-2
1.805781550E1,3.112849407E-2,-1.195058227E-1,-4.226650111E-3
1.806784350E1,1.474800333E-2,-1.640192270E-1,-4.165863618E-2
1.807787150E1,1.954488829E-2,-1.477979124E-1,-8.779896796E-2
1.808789950E1,3.077103198E-2,-1.280186176E-1,-1.095967367E-1
1.809792750E1,2.735286579E-2,6.094185170E-3,-1.312911063E-1
1.810795550E1,-1.329051517E-2,1.302278638E-1,-7.515370846E-2
1.811798350E1,-7.423721999E-2,1.095484048E-1,4.094507080E-3
1.812801150E1,-1.070603132E-1,8.661140501E-2,3.111740761E-2
1.813803950E1,-7.662250847E-2,5.403721333E-2,4.461936653E-2
1.814806650E1,-5.935809575E-3,2.839683369E-2,4.803602397E-2
1.815809450E1,8.652194589E-2,1.328312885E-2,5.857388675E-2
1.816812250E1,1.800929904E-1,-9.322050959E-3,6.220700219E-2
1.817815050E1,2.314784080E-1,-4.083070904E-2,6.138702109E-2
1.818817850E1,2.435493618E-1,-3.802347928E-2,7.426812500E-2
1.819820650E1,2.438915819E-1,-1.509738714E-2,9.124018252E-2
1.820823450E1,2.562341690E-1,8.750429377E-3,8.070521057E-2
1.821826250E1,2.664612532E-1,1.662166789E-2,5.731040984E-2
1.822829050E1,2.627002597E-1,-6.388132460E-4,3.061960265E-2
1.823831750E1,2.511219084E-1,-2.302800864E-2,1.231383253E-2
1.824834550E1,2.209594846E-1,-1.895923167E-2,1.664533094E-2
1.825837350E1,1.754979789E-1,9.167475626E-3,1.666637138E-2
1.826840150E1,1.312744319E-1,2.196023986E-2,-3.639542032E-3
1.827842950E1,1.019141376E-1,2.571096644E-3,-3.438999504E-2
1.828845750E1,7.789041102E-2,1.286914106E-3,-5.523577332E-2
1.829848550E1,4.752957448E-2,1.582084969E-2,-5.863423273E-2
1.830851350E1,2.790520526E-2,-3.629808780E-3,-7.284408808E-2
1.831854050E1,1.806668751E-2,-2.981454320E-2,-8.867791295E-2
1.832856850E1,1.042498741E-2,-5.266259611E-2,-7.895946503E-2
1.833859650E1,-3.246616339E-3,-5.118321255E-2,-4.882952198E-2
1.834862450E1,-9.356799535E-3,-4.806145653E-2,-3.474427015E-2
1.835865250E1,9.566557594E-3,-5.151264742E-2,-4.064743593E-2
1.836868050E1,3.594183549E-2,-4.111327231E-2,-4.554390162E-2
1.837870850E1,5.240656435E-2,1.525812503E-2,-4.891439527E-2
1.838873650E1,8.118292689E-2,6.129166484E-2,-5.261190236E-2
1.839876450E1,1.078654006E-1,8.125764877E-2,-5.360899121E-2
1.840879150E1,1.247740611E-1,1.005426645E-1,-5.726559460E-2
1.841881950E1,1.287291348E-1,1.182311177E-1,-5.335474387E-2
1.842884750E1,1.547194421E-1,7.539736480E-2,-7.309901714E-2
1.843887550E1,1.701545864E-1,9.408636391E-2,-8.731444180E-2
1.844890350E1,1.535287499E-1,1.342295110E-1,-9.295382351E-2
1.845893150E1,1.281435043E-1,1.467767358E-1,-8.659898490E-2
1.846895950E1,9.741163254E-2,1.783391982E-1,-8.185845613E-2
1.847898750E1,8.001959324E-2,1.858796626E-1,-5.567053333E-2
1.848901450E1,9.259660542E-2,2.153954804E-1,-5.324194580E-2
1.849904250E1,1.225547716E-1,2.441163361E-1,-6.935300678E-2
1.850907050E1,1.508697420E-1,2.567069829E-1,-9.690308571E-2
1.851909850E1,1.537965536E-1,2.700723112E-1,-1.209282726E-1
1.852912650E1,1.370505840E-1,2.732995450E-1,-1.372543275E-1
1.853915450E1,1.182606518E-1,2.650200427E-1,-1.440869272E-1
1.854918250E1,1.282311231E-1,2.454569787E-1,-1.503179669E-1
1.855921050E1,1.563298702E-1,2.179542482E-1,-1.812708229E-1
1.856923750E1,1.665973216E-1,2.073921561E-1,-1.658570021E-1
1.857926550E1,1.588776112E-1,2.172999084E-1,-1.418187767E-1
1.858929350E1,1.495799422E-1,2.024972588E-1,-1.310189366E-1
1.859932150E1,1.532021016E-1,1.894759983E-1,-1.314391792E-1
1.860934950E1,1.608750224E-1,1.999169290E-1,-1.410955042E-1
1.861937750E1,1.637227386E-1,1.734762639E-1,-1.763541549E-1
1.862940550E1,1.931869537E-1,8.431681991E-2,-2.131651789E-1
1.863943350E1,2.161916047E-1,2.172188461E-2,-2.134093940E-1
1.864946050E1,2.208710164E-1,-7.611503359E-3,-1.909775287E-1
1.865948850E1,2.342323512E-1,-1.857840084E-2,-1.718874574E-1
1.866951650E1,2.371092141E-1,-2.259417810E-2,-1.527627558E-1
1.867954450E1,2.298544943E-1,-1.641298085E-2,-1.202333048E-1
1.868957250E1,2.053503543E-1,-2.819946036E-3,-9.887565672E-2
1.869960117E1,1.739889681E-1,8.932583034E-3,-8.450204879E-2
1.870962917E1,1.612241715E-1,6.899792701E-3,-7.326856256E-2
1.871965717E1,1.442023069E-1,2.847219631E-2,-6.801894307E-2
1.872968517E1,1.243070960E-1,7.322449237E-2,-5.795422941E-2
1.873971217E1,1.102794260E-1,8.770090342E-2,-5.864398926E-2
1.874974017E1,9.443310648E-2,8.312212676E-2,-5.055303872E-2
1.875976817E1,9.027831256E-2,5.968098342E-2,-4.272920638E-2
1.876979617E1,9.233359993E-2,4.295926169E-2,-2.901430055E-2
1.877982417E1,1.011798233E-1,3.490479663E-2,-1.817869581E-2
1.878985217E1,1.114215776E-1,1.286793314E-2,-1.952803507E-2
1.879988017E1,1.153092608E-1,5.457688123E-3,-2.548686042E-2
1.880990817E1,1.129458770E-1,3.471411765E-2,-2.114828862E-2
1.881993517E1,1.057313755E-1,6.081841886E-2,-1.488879509E-2
1.882996317E1,1.087595150E-1,4.577928036E-2,-1.340246201E-2
1.883999117E1,1.174994782E-1,1.072262879E-3,-2.197198197E-2
1.885001917E1,1.209707111E-1,-4.118890688E-2,-3.410216048E-2
1.886004717E1,1.162848771E-1,-7.351328433E-2,-5.256372690E-2
1.887007517E1,1.025654227E-1,-1.046602875E-1,-7.071810961E-2
1.888010317E1,8.665223420E-2,-1.059639081E-1,-8.220858127E-2
1.889013117E1,6.377720088E-2,-8.651617169E-2,-8.858165145E-2
1.890015917E1,4.542269185E-2,-8.263008296E-2,-9.501983970E-2
1.891018617E1,4.271211103E-2,-6.690865010E-2,-9.785139561E-2
1.892021417E1,4.478538409E-2,-1.805988699E-2,-9.242547303E-2
1.893024217E1,5.043743923E-2,1.063514687E-2,-9.633215517E-2
1.894027017E1,6.042908877E-2,1.797614992E-2,-9.051128477E-2
1.895029817E1,7.237818837E-2,1.319604181E-2,-7.454568893E-2
1.896032617E1,7.088921219E-2,2.306624874E-2,-6.072068214E-2
1.897035417E1,5.499996617E-2,2.202442102E-2,-3.582327440E-2
1.898038217E1,3.681563586E-2,7.000464015E-3,1.029681507E-2
1.899040917E1,2.664410509E-2,4.119989462E-3,4.617955908E-2
1.900043717E1,1.251976285E-2,1.131957863E-2,6.879884750E-2
1.901046517E1,5.025148392E-3,2.021533437E-2,8.187540621E-2
1.902049317E1,-5.296730902E-3,2.828870714E-2,8.100721985E-2
1.903052117E1,-1.325954217E-2,2.834755927E-2,6.023491174E-2
1.904054917E1,-1.651419327E-2,2.468571253E-2,3.066077270E-2
1.905057717E1,-2.071534283E-2,-2.804230899E-3,-2.679473953E-3
1.906060517E1,-2.721105888E-2,-3.107422031E-2,-2.875847928E-2
1.907063217E1,-3.652414307E-2,-4.223419726E-2,-4.279209301E-2
1.908066017E1,-3.632733598E-2,-4.796771705E-2,-4.601211846E-2
1.909068817E1,-2.296178415E-2,-5.220826343E-2,-3.950942680E-2
1.910071617E1,-1.999821886E-2,-2.267567068E-2,-2.377254516E-2
1.911074417E1,-1.220860519E-2,2.654405311E-2,-1.544925012E-2
1.912077217E1,2.917882521E-3,6.853385270E-2,-2.515700273E-2
1.913080017E1,6.620595232E-3,9.483817220E-2,-2.007696033E-2
1.914082817E1,-1.171260606E-2,1.028308496E-1,-2.283493057E-2
1.915085517E1,-2.501071431E-2,9.715272486E-2,-1.822057925E-2
1.916088317E1,-1.738714986E-2,9.200590104E-2,-2.229681425E-2
1.917091117E1,-3.534397343E-3,9.927713126E-2,-4.932693392E-2
1.918093917E1,-5.455335602E-3,1.162851378E-1,-1.024002731E-1
1.919096717E1,-2.137825638E-2,9.638758749E-2,-9.500819445E-2
1.920099517E1,-3.431456164E-2,5.787216127E-2,-5.481470004E-2
1.921102317E1,7.389342412E-3,6.214547157E-2,-5.802729726E-2
1.922105117E1,6.197056547E-2,7.289505005E-2,-7.709313184E-2
1.923107917E1,9.626493603E-2,2.973559871E-2,-1.148603186E-1
1.924110617E1,9.090080112E-2,6.722424645E-3,-1.382335424E-1
1.925113417E1,7.758276910E-2,1.762558706E-3,-1.507144421E-1
1.926116217E1,7.076321542E-2,1.343377400E-3,-1.403203905E-1
1.927119017E1,3.647262231E-2,5.589521490E-3,-9.730234742E-2
1.928121817E1,2.180692973E-3,3.327787668E-2,-6.388846785E-2
1.929124617E1,-1.398829091E-2,4.514385387E-2,-4.651850462E-2
1.930127417E1,-1.169450954E-2,5.134022981E-2,-3.158695996E-2
1.931130117E1,-7.181769703E-3,4.718649387E-2,-3.012635186E-2
1.932132917E1,-1.795527060E-3,3.075904958E-2,-4.262669757E-2
1.933135717E1,1.504842099E-2,9.796247818E-3,-8.309968561E-2
1.934138517E1,3.458563611E-2,-7.647723425E-3,-1.244769543E-1
1.935141317E1,4.208220914E-2,-2.136513963E-2,-1.603299528E-1
1.936144117E1,4.635578394E-2,-1.022725105E-1,-1.827154160E-1
1.937146917E1,4.542338476E-2,-1.421951503E-1,-1.869391352E-1
1.938149717E1,1.685112715E-2,-1.578497440E-1,-1.749461144E-1
1.939152517E1,-1.328477636E-2,-1.770545989E-1,-1.583219469E-1
1.940155217E1,-4.756072164E-2,-1.827713400E-1,-1.212153211E-1
1.941158017E1,-4.339851066E-2,-2.011333108E-1,-1.006645411E-1
1.942160817E1,-2.710049599E-2,-1.464122683E-1,-6.784374267E-2
1.943163617E1,-2.276509814E-2,-8.722191304E-2,-3.540880606E-2
1.944166417E1,-2.093710378E-2,-4.024481401E-2,-1.618882641E-3
1.945169217E1,-3.001292795E-2,5.079519469E-3,2.581829764E-2
1.946172017E1,-4.664117470E-2,1.901291311E-2,3.368793800E-2
1.947174817E1,-5.382614583E-2,1.650235057E-2,3.438121080E-2
1.948177517E1,-6.609319896E-2,2.737657167E-2,4.238480330E-2
1.949180317E1,-8.273659647E-2,5.420738459E-2,5.009913445E-2
1.950183117E1,-9.075085074E-2,9.149882942E-2,5.260277539E-2
1.951185917E1,-8.111172169E-2,1.187001020E-1,6.148235872E-2
1.952188717E1,-7.107506692E-2,1.655328423E-1,6.775250286E-2
1.953191517E1,-6.324496865E-2,2.052685469E-1,7.544161379E-2
1.954194317E1,-5.508424714E-2,2.538392544E-1,6.396312267E-2
1.955197117E1,-5.119327456E-2,2.991809249E-1,5.457035080E-2
1.956199817E1,-5.668497831E-2,3.430676758E-1,4.383115470E-2
1.957202617E1,-6.594658643E-2,3.727672398E-1,3.948970884E-2
1.958205417E1,-7.991726696E-2,3.721829653E-1,2.916409820E-2
1.959208217E1,-8.647676557E-2,3.706614971E-1,3.347306699E-2
1.960211017E1,-8.335953206E-2,3.416796625E-1,4.114616662E-2
1.961213817E1,-5.328952894E-2,2.961795628E-1,5.168895796E-2
1.962216617E1,-1.437542122E-2,2.574766278E-1,5.669756606E-2
1.963219417E1,2.136030048E-2,2.401586175E-1,5.560880527E-2
1.964222117E1,5.043855682E-2,2.324176133E-1,5.411716923E-2
1.965224917E1,6.686939299E-2,2.229961455E-1,4.524725676E-2
1.966227717E1,6.111989543E-2,2.044727951E-1,3.544230014E-2
1.967230517E1,4.448417947E-2,1.855084151E-1,2.595784888E-2
1.968233317E1,1.602111384E-2,1.621117443E-1,2.038917877E-2
1.969236117E1,-2.030940913E-2,1.386708766E-1,1.930495538E-2
1.970238854E1,-3.777788207E-2,1.053179726E-1,1.871400140E-2
1.971241654E1,-4.778877273E-2,7.598485053E-2,7.771615870E-3
1.972244354E1,-4.725400731E-2,5.550806969E-2,4.294859245E-3
1.973247154E1,-4.009774700E-2,4.605518654E-2,-7.774513215E-3
1.974249954E1,-3.090904467E-2,3.600814193E-2,-1.740689948E-2
1.975252754E1,-2.095575817E-2,3.220807388E-2,-2.555306256E-2
1.976255554E1,-1.175480336E-2,1.529993210E-2,-3.088098206E-2
1.977258354E1,-2.574833808E-3,6.561839953E-3,-2.860732004E-2
1.978261154E1,9.111116640E-3,-3.155236132E-3,-3.048644587E-2
1.979263954E1,2.062372118E-2,-9.826720692E-3,-2.843000367E-2
1.980266654E1,2.008469775E-2,-1.734589040E-2,-1.894968003E-2
1.981269454E1,1.877563447E-2,-3.383458778E-2,-9.121442214E-3
1.982272254E1,1.528076828E-2,-5.021915212E-2,-7.543785963E-3
1.983275054E1,6.498688832E-3,-5.688052252E-2,-8.238641545E-3
1.984277854E1,-2.445537597E-3,-4.994298518E-2,-5.818360485E-3
1.985280654E1,-9.632689878E-3,-6.160948798E-2,-2.804582007E-3
1.986283454E1,-2.931238525E-2,-8.150197566E-2,6.117210723E-4
1.987286254E1,-4.690904915E-2,-9.996619821E-2,5.627321079E-4
1.988288954E1,-5.293764919E-2,-1.197745204E-1,2.744393423E-3
1.989291754E1,-5.730439350E-2,-1.322248131E-1,8.749373257E-3
1.990294554E1,-5.603060499E-2,-1.377087831E-1,1.382855512E-2
1.991297354E1,-4.665789753E-2,-1.346725076E-1,1.732932776E-2
1.992300154E1,-3.847746551E-2,-1.425541341E-1,1.247625053E-2
1.993302954E1,-3.514125943E-2,-1.491337568E-1,1.054975390E-2
1.994305754E1,-3.454923630E-2,-1.570854187E-1,9.634424932E-3
1.995308554E1,-3.477672487E-2,-1.649372131E-1,1.473336387E-2
1.996311254E1,-3.497353196E-2,-1.551351696E-1,2.348983660E-2
1.997314054E1,-3.196919337E-2,-1.375367343E-1,2.628397569E-2
1.998316854E1,-3.177851066E-2,-1.352027357E-1,3.048111871E-2
1.999319654E1,-4.347367957E-2,-1.435839981E-1,3.250013664E-2
2.000322454E1,-6.898302585E-2,-1.552920491E-1,2.718339674E-2
2.001325254E1,-9.882324934E-2,-1.723152399E-1,1.583896019E-2
2.002328054E1,-1.381394863E-1,-2.010113299E-1,-2.192504006E-3
2.003330854E1,-1.956706196E-1,-2.478057295E-1,-1.482353639E-2
2.004333554E1,-2.498121560E-1,-2.931410074E-1,-1.574259251E-2
2.005336354E1,-2.898640335E-1,-3.344916403E-1,-2.207886055E-2
2.006339154E1,-3.303912282E-1,-3.705431223E-1,-2.337981574E-2
2.007341954E1,-3.657960594E-1,-3.863984942E-1,-1.447363384E-2
2.008344754E1,-3.836104870E-1,-3.559870720E-1,9.537160397E-3
2.009347554E1,-3.584766984E-1,-3.178229034E-1,3.875817358E-2
2.010350354E1,-3.048613966E-1,-2.830718458E-1,7.317314297E-2
2.011353154E1,-2.424497157E-1,-2.326315790E-1,1.091476977E-1
2.012355854E1,-1.871915162E-1,-1.841910779E-1,1.318162531E-1
2.013358654E1,-1.440269202E-1,-1.487763673E-1,1.435565799E-1
2.014361454E1,-9.997025132E-2,-1.288729608E-1,1.357186288E-1
2.015364254E1,-6.754113734E-2,-1.094657034E-1,1.222553477E-1
2.016367054E1,-4.889021441E-2,-8.573374152E-2,1.113627627E-1
2.017369854E1,-5.772412196E-2,-7.204481959E-2,8.889738470E-2
2.018372654E1,-7.796148211E-2,-6.494723260E-2,7.171893120E-2
2.019375454E1,-1.067693457E-1,-6.302869320E-2,5.681147426E-2
2.020378154E1,-1.311668307E-1,-5.407621339E-2,4.814208671E-2
2.021380954E1,-1.506496072E-1,-3.447454423E-2,5.024587736E-2
2.022383754E1,-1.531926543E-1,4.921061452E-3,5.675996840E-2
2.023386554E1,-1.381576359E-1,6.544671953E-2,7.640861720E-2
2.024389354E1,-1.332624704E-1,1.374388933E-1,9.259371459E-2
2.025392154E1,-1.145418733E-1,2.057596147E-1,1.132220775E-1
2.026394954E1,-9.753812850E-2,2.572611570E-1,1.241945699E-1
2.027397754E1,-7.701876014E-2,2.837835848E-1,1.285257190E-1
2.028400454E1,-6.996990740E-2,2.864206433E-1,1.214299947E-1
2.029403254E1,-7.442718744E-2,2.835471034E-1,1.194165498E-1
2.030406054E1,-8.831983805E-2,2.985095382E-1,1.123397276E-1
2.031408854E1,-1.049241349E-1,3.209381700E-1,1.043529063E-1
2.032411654E1,-1.135160252E-1,3.551206291E-1,1.049039140E-1
2.033414454E1,-1.109916270E-1,3.783729374E-1,1.026097909E-1
2.034417254E1,-1.127826050E-1,3.598916829E-1,9.549169242E-2
2.035420054E1,-1.062680632E-1,3.141012788E-1,8.091399819E-2
2.036422754E1,-9.193306416E-2,2.710677981E-1,6.653133035E-2
2.037425554E1,-7.045631856E-2,2.199678719E-1,5.754055455E-2
2.038428354E1,-5.327520519E-2,1.793956757E-1,4.910073057E-2
2.039431154E1,-3.592140600E-2,1.515738964E-1,5.206197128E-2
2.040433954E1,-2.340827696E-2,1.534194648E-1,5.627988651E-2
2.041436754E1,-1.437246520E-2,1.616326571E-1,5.727303028E-2
2.042439554E1,-9.943361394E-3,1.612755209E-1,5.787463486E-2
2.043442354E1,-1.124360971E-2,1.419212520E-1,4.992787167E-2
2.044445054E1,-4.584376235E-3,1.066916212E-1,4.090081900E-2
2.045447854E1,1.349266851E-3,7.645677030E-2,3.106108308E-2
2.046450654E1,5.751205608E-3,6.567256153E-2,2.164361253E-2
2.047453454E1,7.992070168E-3,5.893609300E-2,8.899174631E-3
2.048456254E1,1.809477061E-2,4.830368981E-2,-5.851008929E-3
2.049459054E1,2.794480510E-2,3.187064826E-2,-2.050768025E-2
2.050461854E1,2.629124746E-2,2.714300528E-2,-2.939837798E-2
2.051464654E1,2.487592399E-2,2.626656741E-2,-3.878356144E-2
2.052467354E1,2.224631980E-2,3.977438807E-2,-4.044377804E-2
2.053470154E1,2.525101788E-2,5.914941430E-2,-4.159224033E-2
2.054472954E1,2.946946584E-2,8.944606781E-2,-3.660281003E-2
2.055475754E1,3.648493811E-2,1.267433614E-1,-2.769842185E-2
2.056478554E1,3.575443476E-2,1.623373181E-1,-1.708386093E-2
2.057481354E1,2.195329219E-2,1.982178092E-1,-3.808873706E-3
2.058484154E1,-6.327109877E-4,2.204370946E-1,8.620099165E-3
2.059486954E1,-1.545952633E-2,2.102462500E-1,1.622980461E-2
2.060489654E1,-1.178969070E-2,1.875822246E-1,1.391285472E-2
2.061492454E1,-1.342576463E-3,1.703190804E-1,6.894879974E-3
2.062495254E1,8.989423513E-3,1.587678939E-1,5.891134031E-3
2.063498054E1,1.746394858E-2,1.482872814E-1,5.263547879E-3
2.064500854E1,2.246269956E-2,1.374357045E-1,1.144703012E-3
2.065503654E1,3.083373606E-2,1.386151910E-1,-5.691149272E-4
2.066506454E1,2.902225405E-2,1.306976229E-1,-1.682848670E-3
2.067509254E1,1.454787981E-2,1.102269739E-1,-8.165767416E-3
2.068511954E1,-2.998889657E-3,6.915464252E-2,-1.911189221E-2
2.069514754E1,-9.543008171E-3,3.059899621E-2,-2.501053922E-2
2.070517575E1,-9.561916813E-3,1.013366878E-2,-3.084233031E-2
2.071520375E1,-1.686317287E-2,2.689327113E-3,-2.679828368E-2
2.072523175E1,-2.331521362E-2,1.387300529E-2,-1.583191939E-2
2.073525975E1,-2.319519781E-2,1.892529614E-2,1.352672465E-3
2.074528775E1,-1.678763330E-2,1.331055351E-2,8.662249893E-3
2.075531575E1,-6.771869026E-3,-5.617863964E-3,3.128843848E-3
2.076534275E1,7.128499448E-3,-2.829654515E-2,-1.185383461E-2
2.077537075E1,2.679028548E-2,-3.976385295E-2,-2.408092842E-2
2.078539875E1,4.465609789E-2,-4.845401272E-2,-2.630360052E-2
2.079542675E1,3.912696615E-2,-5.414358899E-2,-2.870854549E-2
2.080545475E1,2.656643465E-2,-6.778962910E-2,-2.792877145E-2
2.081548275E1,3.785699839E-3,-9.639544785E-2,-2.949696407E-2
2.082551075E1,-1.981496625E-2,-1.163699478E-1,-2.871985361E-2
2.083553875E1,-4.413972050E-2,-1.317808628E-1,-2.272992022E-2
2.084556575E1,-5.203998834E-2,-1.370493919E-1,-2.355203778E-2
2.085559375E1,-5.874093994E-2,-1.242358685E-1,-2.522589453E-2
2.086562175E1,-5.165799707E-2,-1.044318005E-1,-2.682086080E-2
2.087564975E1,-1.945652068E-2,-9.114874899E-2,-4.138784111E-2
2.088567775E1,2.038756758E-2,-8.583281189E-2,-5.520112440E-2
2.089570575E1,3.964450955E-2,-8.081008494E-2,-5.976905301E-2
2.090573375E1,3.376904503E-2,-7.776982337E-2,-5.490878224E-2
2.091576075E1,2.411953360E-2,-6.478052586E-2,-4.939984158E-2
2.092578875E1,1.546932012E-2,-4.426566139E-2,-3.848753870E-2
2.093581675E1,1.519160625E-2,-2.536787465E-2,-3.614378721E-2
2.094584475E1,1.556604635E-2,-3.355842829E-2,-3.322736174E-2
2.095587275E1,1.338341273E-2,-7.323339581E-2,-3.727573901E-2
2.096590075E1,1.129895728E-2,-1.160370484E-1,-4.990151897E-2
2.097592875E1,1.391061209E-2,-1.517172754E-1,-6.147777662E-2
2.098595675E1,2.122662030E-3,-1.607717574E-1,-6.862463802E-2
2.099598475E1,-2.212837525E-2,-1.530949324E-1,-6.324872375E-2
2.100601175E1,-3.891853988E-2,-1.298958808E-1,-5.422966555E-2
2.101603975E1,-4.023253173E-2,-1.121286005E-1,-4.189989716E-2
2.102606775E1,-3.453816101E-2,-1.007539704E-1,-4.282188416E-2
2.103609575E1,-3.211030364E-2,-9.562712163E-2,-4.605453834E-2
2.104612375E1,-2.922822908E-2,-8.789463341E-2,-3.985390067E-2
2.105615175E1,-2.128958702E-2,-8.844538033E-2,-2.844896168E-2
2.106617975E1,-1.745330356E-2,-8.962968737E-2,-2.071061358E-2
2.107620675E1,-2.475617081E-2,-9.907536954E-2,-1.178330928E-2
2.108623475E1,-2.830962650E-2,-8.855216205E-2,-7.443155162E-3
2.109626275E1,-2.529125288E-2,-7.897118479E-2,1.601349562E-3
2.110629075E1,-3.123036958E-2,-7.220356166E-2,7.318890188E-3
2.111631875E1,-4.004901275E-2,-7.301075757E-2,9.667327628E-3
2.112634675E1,-4.308554903E-2,-7.976080477E-2,2.285844181E-3
2.113637475E1,-4.950340837E-2,-8.930370957E-2,2.661603503E-3
2.114640275E1,-6.258512288E-2,-8.501043171E-2,1.200397313E-2
2.115642975E1,-6.690673530E-2,-8.530496806E-2,1.966474950E-2
2.116645775E1,-6.088266894E-2,-9.516585618E-2,2.595460229E-2
2.117648575E1,-5.249622837E-2,-1.224930957E-1,2.787884511E-2
2.118651375E1,-4.813050851E-2,-1.730422825E-1,2.069337107E-2
2.119654175E1,-3.913195059E-2,-2.329423577E-1,-6.565414369E-3
2.120656975E1,-3.403306380E-2,-2.811533213E-1,-3.753185272E-2
2.121659775E1,-3.367711976E-2,-3.142665029E-1,-7.390621305E-2
2.122662575E1,-3.054364584E-2,-3.297796845E-1,-9.339975566E-2
2.123665275E1,-2.586437762E-2,-3.307959735E-1,-1.122118980E-1
2.124668075E1,-2.577809244E-2,-3.134140670E-1,-1.150798574E-1
2.125670875E1,-3.261053562E-2,-2.689472437E-1,-1.033694744E-1
2.126673675E1,-2.513797395E-2,-2.258679420E-1,-8.562216908E-2
2.127676475E1,-1.802909002E-2,-1.894460171E-1,-6.853690743E-2
2.128679275E1,-2.428352460E-2,-1.559903175E-1,-5.227617547E-2
2.129682075E1,-3.832951933E-2,-1.193774566E-1,-3.511587903E-2
2.130684775E1,-6.216560677E-2,-7.947770506E-2,-1.334560476E-2
2.131687575E1,-7.673951983E-2,-4.587128013E-2,3.775107209E-3
2.132690375E1,-8.004210144E-2,-2.062478103E-2,1.459899172E-2
2.133693175E1,-8.287272602E-2,-1.089199446E-2,1.873744838E-2
2.134695975E1,-9.517572820E-2,-1.449551620E-2,1.998354122E-2
2.135698775E1,-1.048339754E-1,-2.183573134E-2,2.207954414E-2
2.136701575E1,-1.125004143E-1,-2.918179706E-2,2.314933576E-2
2.137704375E1,-1.201384962E-1,-2.895408869E-2,2.194103785E-2
2.138707075E1,-1.267239600E-1,-4.212022200E-2,1.813005283E-2
2.139709875E1,-1.371155828E-1,-6.670918316E-2,7.982781157E-3
2.140712675E1,-1.534460932E-1,-7.527231425E-2,8.254157379E-3
