"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.448332046E1,1.147663422E0,7.415579224E0,-3.256777496E0
2.449329946E1,8.114625549E-1,7.281458130E0,-4.310286713E0
2.450328692E1,1.055604858E0,7.559729462E0,-5.032684479E0
2.451329692E1,1.580712891E0,8.252788239E0,-5.100343781E0
2.452327592E1,2.160157928E0,9.250762939E0,-4.320764923E0
2.453328592E1,2.794389038E0,1.013886612E1,-3.162323914E0
2.454329592E1,3.205434265E0,1.050096313E1,-2.623893585E0
2.455330492E1,3.452270966E0,1.049946625E1,-2.637814636E0
2.456328492E1,3.557801514E0,9.924811249E0,-3.005001068E0
2.457329392E1,3.419638824E0,9.032666473E0,-3.544179840E0
2.458330392E1,3.167113953E0,7.977510681E0,-3.742367706E0
2.459328292E1,2.676134949E0,6.721472626E0,-3.848047943E0
2.460329292E1,1.439107361E0,5.921536102E0,-3.580404510E0
2.461330292E1,-5.613327026E-2,6.640341339E0,-2.495310974E0
2.462331292E1,-9.446855164E-1,8.779393158E0,-1.531614990E0
2.463329192E1,-1.608105927E0,1.135179382E1,-1.138682098E0
2.464330192E1,-2.108365631E0,1.407073975E1,-6.689588928E-1
2.465331092E1,-1.638642426E0,1.633927231E1,-4.123924255E-1
2.466332092E1,6.481521606E-2,1.769245834E1,2.589614868E-2
2.467330092E1,1.748813324E0,1.871917328E1,4.076023865E-1
2.468330992E1,3.288511505E0,1.909100006E1,3.623963928E-1
2.469331992E1,4.616998901E0,1.853819962E1,1.607656860E-1
2.470329892E1,5.731880493E0,1.694416443E1,2.469863892E-1
2.471330892E1,6.565946045E0,1.352587280E1,1.646575928E-1
2.472331892E1,6.953939209E0,9.634714508E0,-9.488768005E-1
2.473332892E1,5.894143066E0,5.386249237E0,-2.391576691E0
2.474330792E1,5.080285492E0,3.265010376E0,-3.116369476E0
2.475331792E1,4.553081818E0,5.883814545E0,-3.352578278E0
2.476332692E1,2.778522034E0,8.152796173E0,-3.114722900E0
2.477330692E1,1.351988525E0,8.536598053E0,-2.503543854E0
2.478331592E1,9.571096802E-1,8.819659424E0,-2.077978821E0
2.479332592E1,7.568261719E-1,8.928034058E0,-1.797911224E0
2.480333592E1,5.554948425E-1,8.654852142E0,-1.748064880E0
2.481331492E1,3.826043701E-1,7.814050598E0,-1.872605896E0
2.482332492E1,1.592687988E-1,6.819668427E0,-2.083966370E0
2.483333492E1,1.472937012E-1,5.873785400E0,-2.467319183E0
2.484331392E1,3.769161987E-1,5.426066437E0,-2.680475922E0
2.485332392E1,5.477110291E-1,5.654491425E0,-2.536625061E0
2.486333292E1,4.960684204E-1,6.152954865E0,-2.099533997E0
2.487334292E1,4.881349182E-1,6.354884949E0,-1.676962738E0
2.488332192E1,6.887178040E-1,6.574927368E0,-1.557361450E0
2.489333192E1,8.015830994E-1,6.879693604E0,-1.937720490E0
2.490334192E1,1.085093536E0,7.096293182E0,-2.607876892E0
2.491335192E1,1.487157440E0,7.390730896E0,-2.851869507E0
2.492333092E1,2.144889679E0,8.033494263E0,-2.412682800E0
2.493334092E1,3.278781738E0,8.637637939E0,-1.980830841E0
2.494335092E1,4.858895874E0,8.795709229E0,-1.868564301E0
2.495332992E1,6.270759888E0,8.319399719E0,-2.146236877E0
2.496333992E1,6.765930176E0,7.932753754E0,-3.316054230E0
2.497334892E1,5.929768982E0,8.289461975E0,-5.738466797E0
2.498335892E1,4.081861725E0,8.641679535E0,-6.835984497E0
2.499333792E1,2.982996826E0,9.143436127E0,-6.882388000E0
2.500334792E1,3.642525330E0,9.786648560E0,-6.999444580E0
2.501335792E1,4.322710876E0,9.506580963E0,-7.035220184E0
2.502333692E1,4.680766296E0,8.847800903E0,-6.185437317E0
2.503334692E1,5.639672241E0,8.548872528E0,-4.077969818E0
2.504335692E1,7.311246185E0,1.061173279E1,-1.098415833E0
2.505336592E1,8.281378784E0,1.741553421E1,2.375559998E-1
2.506334592E1,6.692283325E0,2.626138916E1,-9.330097961E-1
2.507335492E1,7.418572998E-1,2.782833069E1,3.592529297E-2
2.508336492E1,-3.956422577E0,1.843790817E1,8.246351624E-1
2.509334392E1,-4.086352386E0,8.438252563E0,-2.231858826E-1
2.510335392E1,-3.179987183E0,2.446063385E0,-1.277593231E0
2.511336392E1,-1.772314453E0,1.737736359E0,-9.307644653E-1
2.512337392E1,-4.885839844E-1,4.750072174E0,-6.373745728E-1
2.513335292E1,5.248086548E-1,7.195985870E0,-1.434916077E0
2.514336292E1,4.781057739E-1,9.807904358E0,-2.434687042E0
2.515337292E1,-4.978646851E-1,1.245455063E1,-2.523602142E0
2.516338192E1,-1.240620117E0,1.454869583E1,-1.519490204E0
2.517336192E1,-1.002615051E0,1.527378799E1,-1.142424316E0
2.518337092E1,-1.001417542E-1,1.345701599E1,-2.054477692E0
2.519338092E1,4.842430115E-1,8.808432770E0,-3.077300720E0
2.520335992E1,5.722599792E-1,5.899980927E0,-3.035387878E0
2.521336992E1,-6.586303711E-3,5.122797089E0,-2.438279572E0
2.522337992E1,-5.072950745E-1,4.850064240E0,-1.457968140E0
2.523338992E1,-6.848258972E-1,5.251679077E0,-3.692820740E-1
2.524336892E1,-7.762857056E-1,6.209686890E0,-1.008901978E-1
2.525337892E1,-5.737568665E-1,7.314389648E0,-7.899073792E-1
2.526338792E1,3.445834351E-1,8.077802124E0,-1.749861145E0
2.527336792E1,1.631906433E0,8.765621796E0,-2.353555756E0
2.528337692E1,2.356549530E0,9.783505096E0,-2.404150543E0
2.529338692E1,2.429897003E0,1.049752029E1,-2.285297699E0
2.530339692E1,2.480491791E0,1.015922379E1,-2.428699493E0
2.531337592E1,2.717299347E0,9.131760406E0,-2.627785492E0
2.532338592E1,3.041225739E0,8.073012085E0,-2.561772766E0
2.533339592E1,3.319646759E0,7.445217590E0,-2.291135559E0
2.534337492E1,3.505111084E0,7.332202606E0,-2.109862518E0
2.535338492E1,3.751349030E0,7.626340942E0,-2.150577850E0
2.536339492E1,3.910468140E0,8.158184967E0,-2.375859375E0
2.537340392E1,3.808979187E0,8.724906464E0,-2.490820312E0
2.538338392E1,3.417094116E0,9.048683167E0,-2.280058594E0
2.539339292E1,2.784808960E0,9.122779083E0,-1.942510529E0
2.540340292E1,2.007026367E0,9.050928497E0,-1.970652008E0
2.541341292E1,1.345402222E0,8.885372772E0,-2.764151917E0
2.542339192E1,8.327183533E-1,8.454718323E0,-4.062851257E0
2.543340192E1,5.834866333E-1,7.836952972E0,-5.137915649E0
2.544341192E1,6.527925110E-1,7.446265411E0,-5.466632080E0
2.545339092E1,7.610174561E-1,7.672295380E0,-5.177732849E0
2.546340092E1,9.997709656E-1,8.478668518E0,-4.549040222E0
2.547340992E1,1.355880432E0,9.580527191E0,-3.974085846E0
2.548341992E1,1.558259583E0,1.061352905E1,-3.827839966E0
2.549339892E1,2.000889130E0,1.114148117E1,-3.898343353E0
2.550337821E1,2.615211639E0,1.090512268E1,-4.107159119E0
2.551338821E1,3.026406555E0,1.005998016E1,-4.314477997E0
2.552336721E1,3.136727142E0,8.967252502E0,-4.196223907E0
2.553337721E1,2.981499939E0,7.801027679E0,-3.651356964E0
2.554338721E1,2.190844116E0,6.694079590E0,-3.336860962E0
2.555339621E1,8.159532166E-1,6.390959930E0,-2.737207947E0
2.556337621E1,-2.034269714E-1,7.235653381E0,-1.403780823E0
2.557338521E1,-6.852749634E-1,8.631650391E0,-2.984793091E-1
2.558339521E1,-1.347647552E0,1.009410919E1,2.544708252E-1
2.559337421E1,-1.864672394E0,1.227282852E1,6.367758179E-1
2.560338421E1,-1.596280518E0,1.435275330E1,4.902305603E-1
2.561339421E1,-9.385482788E-2,1.612087646E1,3.019221497E-1
2.562340421E1,1.952090607E0,1.763527725E1,4.981640625E-1
2.563338321E1,4.067790985E0,1.843192062E1,9.169931030E-1
2.564339321E1,6.049070892E0,1.847548004E1,9.502239990E-1
2.565340321E1,7.028035126E0,1.793764847E1,8.632548523E-1
2.566341221E1,7.426656189E0,1.585263428E1,5.345384216E-1
2.567339221E1,7.842790833E0,1.216131042E1,-3.070115662E-1
2.568340121E1,7.306156769E0,8.163424072E0,-1.569336548E0
2.569341121E1,5.566474457E0,4.019291840E0,-2.445464630E0
2.570339021E1,4.295617218E0,3.126398621E0,-2.867586823E0
2.571340021E1,2.922971649E0,6.019881592E0,-2.739752655E0
2.572341021E1,1.475032654E0,7.584577789E0,-2.627935181E0
2.573342021E1,1.053509216E0,7.764503632E0,-2.410736847E0
2.574339921E1,9.327104187E-1,7.980205078E0,-2.324216766E0
2.575340921E1,7.005432129E-1,8.240064697E0,-2.302062836E0
2.576341821E1,3.861968994E-1,8.243208160E0,-2.437231750E0
2.577339821E1,-4.610412598E-2,7.972720642E0,-2.646496582E0
2.578340721E1,-4.469705200E-1,7.354955292E0,-2.537672882E0
2.579341721E1,-4.210743713E-1,6.724466400E0,-2.267035675E0
2.580342721E1,-1.377136230E-1,6.527775421E0,-1.873054962E0
2.581340621E1,8.756790161E-2,6.837032318E0,-1.538051605E0
2.582341621E1,1.815724182E-1,7.194039917E0,-1.404080200E0
2.583342621E1,2.649490356E-1,7.366631012E0,-1.651665344E0
2.584340521E1,4.231700134E-1,7.408693542E0,-2.224823456E0
2.585341521E1,6.671626282E-1,7.126081238E0,-3.029100952E0
2.586342521E1,1.154100037E0,7.067852325E0,-3.419638824E0
2.587343421E1,1.971400452E0,7.528444519E0,-3.158581696E0
2.588341421E1,3.194207611E0,7.940537567E0,-2.927761688E0
2.589342321E1,4.925806732E0,8.013136597E0,-2.941982117E0
2.590343321E1,6.814129944E0,7.895181885E0,-3.124901733E0
2.591344321E1,7.887697449E0,7.865244141E0,-3.711980896E0
2.592342221E1,7.482041016E0,8.605454865E0,-4.722679138E0
2.593343221E1,5.950725403E0,9.154363403E0,-6.242917786E0
2.594344221E1,4.765340424E0,9.379046173E0,-6.757996674E0
2.595342121E1,4.489015045E0,9.851613464E0,-7.003037109E0
2.596343121E1,4.577181702E0,9.694889374E0,-7.123835907E0
2.597344021E1,4.445305939E0,8.942853241E0,-6.152056732E0
2.598345021E1,4.608316956E0,8.292904816E0,-4.422852631E0
2.599342921E1,5.343138885E0,8.483458557E0,-2.411634979E0
2.600343921E1,6.416107635E0,1.214634155E1,-2.192939758E-1
2.601344921E1,6.249504089E0,2.063938019E1,1.191522217E-1
2.602342821E1,2.992277527E0,2.827455276E1,2.001338196E-1
2.603343821E1,-2.984793091E0,2.630539764E1,1.409019928E0
2.604344821E1,-5.044210510E0,1.533396286E1,1.086141357E0
2.605345721E1,-3.424877930E0,6.036796417E0,-1.176852722E0
2.606343721E1,-2.206860809E0,5.414241028E-1,-1.955683136E0
2.607344721E1,-6.879693604E-1,1.072070618E0,-1.164428558E0
2.608345621E1,6.310876465E-1,4.096980286E0,-9.189390564E-1
2.609343621E1,1.285975800E0,6.050867157E0,-1.725012817E0
2.610344521E1,7.494914246E-1,8.321794739E0,-2.145937500E0
2.611345521E1,-4.552033997E-1,1.151031418E1,-1.660646667E0
2.612346521E1,-1.354832611E0,1.497081802E1,-1.046024780E0
2.613344421E1,-1.075214081E0,1.684117859E1,-1.840422821E0
2.614345421E1,1.718426514E-1,1.527648239E1,-3.358416138E0
2.615346421E1,8.915460205E-1,9.254654846E0,-3.555705872E0
2.616347321E1,9.648934937E-1,5.599855042E0,-2.684068451E0
2.617345321E1,2.540217590E-1,4.754113770E0,-1.767075348E0
2.618346221E1,-5.231620789E-1,4.637655945E0,-6.457571411E-1
2.619347221E1,-9.517208862E-1,5.348677368E0,1.562750244E-1
2.620345121E1,-1.086440735E0,6.527925110E0,-1.029858398E-1
2.621346121E1,-6.283932495E-1,7.692952423E0,-9.985734558E-1
2.622347121E1,4.438270569E-1,8.659941559E0,-1.965412903E0
2.623348121E1,1.548080750E0,9.599837036E0,-2.572999420E0
2.624346021E1,2.074086914E0,1.061397812E1,-2.705324249E0
2.625347021E1,2.216740265E0,1.099957626E1,-2.703977051E0
2.626347921E1,2.422412567E0,1.032867142E1,-2.590213623E0
2.627345921E1,2.699935455E0,9.067993011E0,-2.437231750E0
2.628346821E1,3.020269318E0,8.029602356E0,-2.278112640E0
2.629347821E1,3.309018860E0,7.555837555E0,-2.129172363E0
2.630348821E1,3.584895172E0,7.465724945E0,-2.112257538E0
2.631346721E1,3.777544556E0,7.601342926E0,-2.239792328E0
2.632347721E1,3.736230469E0,7.892786865E0,-2.490371246E0
2.633348721E1,3.565585327E0,8.117020569E0,-2.567460938E0
2.634349721E1,3.237018585E0,8.178392944E0,-2.420017548E0
2.635347621E1,2.707270203E0,8.095016327E0,-2.280357971E0
2.636348621E1,2.127825165E0,8.011490021E0,-2.484832764E0
2.637349521E1,1.644031219E0,7.966583405E0,-3.128045197E0
2.638347521E1,1.195713501E0,7.888146515E0,-4.000880127E0
2.639348421E1,1.044527893E0,7.840844879E0,-4.753365326E0
2.640349421E1,1.046174469E0,7.973469086E0,-5.122797089E0
2.641350421E1,1.183588715E0,8.233179016E0,-4.764891357E0
2.642348321E1,1.399140472E0,8.694519653E0,-3.789070587E0
2.643349321E1,1.626667328E0,9.593849487E0,-3.099155273E0
2.644350321E1,1.701960754E0,1.028226791E1,-3.134631500E0
2.645348221E1,1.943408661E0,1.057610687E1,-3.472628632E0
2.646349221E1,2.343975677E0,1.037537430E1,-3.903582458E0
2.647350121E1,2.658321991E0,9.757010193E0,-4.107458496E0
2.648351121E1,3.090922394E0,8.920549622E0,-3.899091797E0
2.649349021E1,3.119662628E0,8.228239288E0,-3.658392334E0
2.650350329E1,2.114353180E0,7.998916168E0,-3.275189209E0
2.651351329E1,9.783654785E-1,8.121361542E0,-2.387385406E0
2.652349229E1,3.505709839E-1,8.696315918E0,-1.028062134E0
2.653350229E1,-1.041833496E-1,9.696835327E0,-1.109193420E-1
2.654351229E1,-8.370593262E-1,1.076875626E1,3.466790771E-1
2.655352229E1,-1.365161133E0,1.222417969E1,8.565188599E-1
2.656350129E1,-1.108594666E0,1.386865997E1,6.337820435E-1
2.657351129E1,-3.107537842E-1,1.519071075E1,2.914439392E-1
2.658352029E1,9.689350891E-1,1.624451935E1,3.644920349E-1
2.659353029E1,2.684816895E0,1.660332321E1,7.108717346E-1
2.660350929E1,4.206552429E0,1.654030426E1,6.421646118E-1
2.661351929E1,5.348527679E0,1.677082489E1,7.214996338E-2
2.662352929E1,6.321204987E0,1.615455643E1,-5.054988098E-1
2.663350829E1,7.247179413E0,1.328352676E1,-8.903485107E-1
2.664351829E1,7.243287506E0,9.253756714E0,-1.411564636E0
2.665352829E1,5.454806671E0,5.177882538E0,-1.969753876E0
2.666353729E1,4.195325775E0,3.721860352E0,-2.258653107E0
2.667351729E1,3.498674469E0,6.103557587E0,-2.279459839E0
2.668352629E1,2.408341827E0,7.829318848E0,-2.322570190E0
2.669353629E1,1.709894257E0,8.119714966E0,-2.455942841E0
2.670351529E1,1.470691681E0,8.420289917E0,-2.725981293E0
2.671352529E1,1.136137390E0,8.818312225E0,-3.021766205E0
2.672353529E1,6.671626282E-1,8.976682892E0,-3.217559052E0
2.673354529E1,3.119512939E-1,8.480165405E0,-3.084934845E0
2.674352429E1,-3.038681030E-2,7.572153625E0,-2.507435760E0
2.675353429E1,-1.163081360E-1,6.791227570E0,-1.994452515E0
2.676354429E1,2.020797729E-2,6.619235229E0,-1.631307678E0
2.677352329E1,1.227447510E-2,6.796167297E0,-1.468146973E0
2.678353329E1,-2.189945984E-1,6.707102509E0,-1.550625458E0
2.679354229E1,-3.454815674E-1,6.552773438E0,-1.876647491E0
2.680355229E1,-1.610650635E-1,6.502927094E0,-2.390229492E0
2.681353129E1,2.796185303E-1,6.447242889E0,-2.963686981E0
2.682354129E1,1.094823303E0,6.604715424E0,-3.267555084E0
2.683355129E1,2.237696686E0,7.128925323E0,-3.156486053E0
2.684356129E1,3.708238678E0,7.675139465E0,-2.867736511E0
2.685354029E1,5.487738190E0,7.926317139E0,-2.781665497E0
2.686355029E1,7.189848633E0,7.786956940E0,-3.086731110E0
2.687355929E1,7.972870331E0,7.576195221E0,-3.835025024E0
2.688353929E1,7.434440002E0,8.051606598E0,-4.704267426E0
2.689354829E1,6.253096619E0,8.801247711E0,-5.295388184E0
2.690355829E1,5.302124176E0,9.247170410E0,-5.907615051E0
2.691356829E1,4.754712524E0,9.800120544E0,-6.072122955E0
2.692354729E1,4.665348358E0,9.937834167E0,-6.418352966E0
2.693355729E1,4.841681671E0,9.383387146E0,-6.224955139E0
2.694356729E1,5.190456390E0,9.105864258E0,-4.506528625E0
2.695354629E1,6.742728424E0,1.138158188E1,-1.414708099E0
2.696355629E1,7.915240173E0,1.875809235E1,-4.843927002E-1
2.697356529E1,5.361550598E0,2.729289413E1,-2.270777893E0
2.698357529E1,-1.635498962E0,2.625106064E1,-1.664987640E0
2.699355429E1,-5.994733887E0,1.509311371E1,1.432521057E-1
2.700356429E1,-4.545447693E0,5.372926941E0,4.120930481E-1
2.701357429E1,-2.014810181E0,1.125060425E0,-4.469705200E-1
2.702355329E1,-1.600172424E-1,1.914069672E0,-9.193881226E-1
2.703356329E1,6.036946106E-1,3.272494812E0,-5.298980713E-1
2.704357329E1,2.226020966E0,6.099366302E0,-5.986051941E-1
2.705358329E1,2.571502533E0,9.428593140E0,-1.253343658E0
2.706356229E1,1.404379578E0,1.337453751E1,-1.906285858E0
2.707357229E1,-2.284249878E-1,1.652114410E1,-2.243534546E0
2.708358129E1,-1.378782806E0,1.731179993E1,-2.339035950E0
2.709359129E1,-7.640112305E-1,1.487501724E1,-2.306553497E0
2.710357029E1,5.815406799E-1,9.149573364E0,-2.394271088E0
2.711358029E1,1.157991943E0,5.498366089E0,-2.835403748E0
2.712359029E1,7.731422424E-1,4.474495239E0,-2.744991760E0
2.713356929E1,8.143066406E-2,4.500241699E0,-1.861828308E0
2.714357929E1,-4.421804810E-1,5.216053162E0,-7.059320068E-1
2.715358929E1,-9.472302246E-1,6.194418640E0,-8.577163696E-2
2.716359829E1,-8.644523621E-1,7.413184204E0,-4.721182251E-1
2.717357829E1,-2.814147949E-2,8.618477783E0,-1.325343933E0
2.718358729E1,1.044378204E0,9.400301971E0,-1.993404694E0
2.719359729E1,1.722019043E0,1.005758514E1,-2.161654816E0
2.720357629E1,1.689237213E0,1.048853897E1,-2.107766876E0
2.721358629E1,1.642234955E0,1.013856674E1,-2.197131042E0
2.722359629E1,1.842817841E0,9.177265778E0,-2.370470581E0
2.723360629E1,2.260149994E0,8.097411346E0,-2.421963501E0
2.724358529E1,2.778522034E0,7.419321442E0,-2.204914856E0
2.725359529E1,3.161276093E0,7.253166962E0,-1.906884613E0
2.726360529E1,3.413950653E0,7.406597900E0,-1.760788422E0
2.727358429E1,3.495980072E0,7.752678223E0,-1.936223602E0
2.728359429E1,3.447929993E0,8.235424347E0,-2.290087738E0
2.729360329E1,3.337010651E0,8.697064362E0,-2.459086304E0
2.730361329E1,3.069965973E0,8.906179504E0,-2.311942291E0
2.731359229E1,2.501448212E0,8.830586700E0,-2.042951660E0
2.732360229E1,1.850451965E0,8.621022491E0,-2.147135010E0
2.733361229E1,1.324296112E0,8.495283966E0,-2.807262268E0
2.734362229E1,1.020278320E0,8.401129761E0,-3.915557556E0
2.735360129E1,1.030008087E0,8.128247223E0,-4.988675995E0
2.736361129E1,1.123563538E0,7.852071533E0,-5.513634338E0
2.737362029E1,1.312919769E0,8.123756561E0,-5.365143127E0
2.738360029E1,1.541045380E0,8.841513977E0,-4.679718475E0
2.739360929E1,1.777553558E0,9.598489838E0,-4.095184021E0
2.740361929E1,2.002835083E0,1.018976028E1,-3.988006897E0
2.741362929E1,2.431992645E0,1.043120819E1,-4.100722504E0
2.742360829E1,2.861599274E0,1.008228378E1,-4.189487915E0
2.743361829E1,3.221001892E0,9.399703217E0,-3.843856659E0
2.744362829E1,3.502865753E0,8.827742615E0,-3.432661743E0
2.745360729E1,2.758463745E0,8.581055603E0,-3.213218079E0
2.746361729E1,1.314566345E0,8.485703888E0,-2.743644562E0
2.747362729E1,2.468367004E-1,8.634644165E0,-1.545685730E0
2.748363629E1,-4.352947998E-1,9.237141266E0,-3.224295044E-1
2.749361629E1,-1.276395721E0,9.996362457E0,3.704795837E-1
2.750362104E1,-1.964664459E0,1.132185608E1,1.051862640E0
2.751363104E1,-2.145189056E0,1.293430298E1,9.455836487E-1
2.752364104E1,-1.523831177E0,1.424886932E1,4.824467468E-1
2.753362004E1,-1.898052979E-1,1.538186325E1,1.546284485E-1
2.754363004E1,1.719624023E0,1.631128052E1,2.691403198E-1
2.755364004E1,3.879183197E0,1.676244232E1,3.926335144E-1
2.756361904E1,5.575904846E0,1.704310867E1,1.667532349E-1
2.757362904E1,6.723568268E0,1.717169128E1,-1.484912109E-1
2.758363804E1,7.779173126E0,1.479613129E1,-2.682421875E-1
2.759364804E1,7.853119354E0,1.040680893E1,-6.366261292E-1
2.760362704E1,6.015390930E0,5.577252045E0,-1.451381836E0
2.761363704E1,4.459825745E0,2.609822845E0,-2.035467224E0
2.762364704E1,3.563938751E0,4.899611206E0,-2.464175720E0
2.763362604E1,2.215991821E0,7.615114288E0,-3.010689240E0
2.764363604E1,1.476230164E0,8.186476135E0,-3.237467651E0
2.765364604E1,1.241368561E0,8.752299500E0,-3.283871155E0
2.766365504E1,1.033151550E0,9.326355743E0,-3.345393219E0
2.767363504E1,7.629634094E-1,9.508227539E0,-3.259322205E0
2.768364404E1,4.535568237E-1,8.980425110E0,-2.972967682E0
2.769365404E1,3.402424622E-1,7.886200562E0,-2.373164978E0
2.770363304E1,4.998106384E-1,6.854246521E0,-1.829495544E0
2.771364304E1,6.698570251E-1,6.321055298E0,-1.564546509E0
2.772365304E1,6.295907593E-1,6.314019928E0,-1.465153198E0
2.773366304E1,2.264790344E-1,6.290818176E0,-1.576072540E0
2.774364204E1,3.472778320E-2,6.264472961E0,-1.848655701E0
2.775365204E1,1.528321838E-1,6.312672729E0,-2.238894196E0
2.776366204E1,4.963677979E-1,6.283483429E0,-2.785407715E0
2.777367104E1,1.160237274E0,6.421047363E0,-3.194357300E0
2.778365104E1,2.166444855E0,6.999294891E0,-3.046913910E0
2.779366004E1,3.553909607E0,7.842790833E0,-2.573448486E0
2.780367004E1,5.143753510E0,8.307125244E0,-2.343676300E0
2.781364904E1,6.455625458E0,8.234975281E0,-2.525548096E0
2.782365904E1,6.907835083E0,7.765252075E0,-3.092119904E0
2.783366904E1,6.205196228E0,7.636819153E0,-4.089046783E0
2.784367904E1,4.798122253E0,8.004155273E0,-5.406756592E0
2.785365804E1,3.798351288E0,8.660240936E0,-6.339616699E0
2.786366804E1,3.710933075E0,9.800270233E0,-6.416706390E0
2.787367704E1,4.250860291E0,1.067026108E1,-6.788233795E0
2.788365704E1,4.653073883E0,1.019425095E1,-6.789281616E0
2.789366604E1,4.716841278E0,9.261540527E0,-5.516777802E0
2.790367604E1,5.377267914E0,9.270671539E0,-2.897823944E0
2.791368604E1,6.768175507E0,1.303833664E1,9.879455566E-3
2.792366504E1,6.656358032E0,2.146117126E1,-1.766326904E-2
2.793367504E1,2.442620544E0,2.732432877E1,-7.951464844E-1
2.794368504E1,-3.419638824E0,2.242681320E1,3.483256531E-1
2.795366404E1,-4.812342682E0,1.176688065E1,7.027885437E-1
2.796367404E1,-3.367846527E0,4.810546417E0,-4.873864746E-1
2.797368404E1,-1.965712280E0,1.684596863E0,-1.216520233E0
2.798369304E1,-1.927990723E-1,2.978506165E0,-1.000968475E0
2.799367304E1,1.195414124E0,5.885461121E0,-8.684939575E-1
2.800368204E1,1.750310211E0,8.195008392E0,-1.659748535E0
2.801369204E1,1.142124939E0,1.076097244E1,-2.519261169E0
2.802370204E1,-2.113604736E-1,1.330717758E1,-2.427501984E0
2.803368104E1,-1.148411865E0,1.516062332E1,-1.772164764E0
2.804369104E1,-7.746391296E-1,1.513278122E1,-1.892364807E0
2.805370104E1,3.667373657E-1,1.181987045E1,-2.574196930E0
2.806368004E1,9.490264893E-1,7.342082062E0,-3.071911926E0
2.807369004E1,8.255332947E-1,5.415588226E0,-3.060236206E0
2.808369904E1,3.751199341E-1,5.018164673E0,-2.485581207E0
2.809370904E1,2.424957275E-2,5.311105499E0,-1.450932770E0
2.810368804E1,-2.868035889E-1,6.130800934E0,-5.701643372E-1
2.811369804E1,-4.640350342E-1,7.303911438E0,-5.186714172E-1
2.812370804E1,-1.350192261E-1,8.502169647E0,-1.059796143E0
2.813368704E1,6.930587769E-1,9.454638977E0,-1.873653717E0
2.814369704E1,1.394949188E0,1.021371048E1,-2.492616577E0
2.815370704E1,1.590143280E0,1.071052734E1,-2.566862183E0
2.816371704E1,1.748513947E0,1.049243088E1,-2.498454437E0
2.817369604E1,1.940265198E0,9.545050964E0,-2.403252411E0
2.818370604E1,2.164349213E0,8.489146729E0,-2.234702911E0
2.819371504E1,2.545456696E0,7.754324799E0,-1.930086365E0
2.820372504E1,2.822680206E0,7.584428101E0,-1.736688538E0
2.821370404E1,3.043770447E0,7.868088226E0,-1.856439514E0
2.822371404E1,3.238814850E0,8.153993683E0,-2.223775635E0
2.823372404E1,3.332370300E0,8.446784821E0,-2.620750122E0
2.824370304E1,3.152444458E0,8.653355255E0,-2.697241058E0
2.825371304E1,2.677931213E0,8.562793579E0,-2.491718445E0
2.826372304E1,2.084565125E0,8.310717773E0,-2.339335327E0
2.827373204E1,1.569935303E0,8.082143097E0,-2.641257477E0
2.828371204E1,1.321901093E0,7.888894958E0,-3.455414429E0
2.829372104E1,1.278491364E0,7.707771606E0,-4.573289795E0
2.830373104E1,1.467099152E0,7.646548920E0,-5.446424103E0
2.831371004E1,1.645827484E0,7.860603790E0,-5.591622162E0
2.832372004E1,1.736538849E0,8.408314819E0,-4.790338440E0
2.833373004E1,1.847907257E0,9.310339050E0,-3.710484009E0
2.834374004E1,1.981878662E0,1.025981461E1,-3.210074615E0
2.835371904E1,2.241738281E0,1.077010345E1,-3.183879089E0
2.836372904E1,2.686463470E0,1.061382843E1,-3.349135437E0
2.837373804E1,3.068319397E0,1.002854553E1,-3.339405670E0
2.838371804E1,3.613785095E0,9.372609558E0,-3.223396912E0
2.839372704E1,3.325035553E0,9.084309082E0,-3.224145355E0
2.840373704E1,2.030826874E0,9.220675507E0,-3.025957489E0
2.841374704E1,8.666976929E-1,9.322763214E0,-2.606380005E0
2.842372604E1,8.412506104E-2,9.602980499E0,-1.602717133E0
2.843373604E1,-6.358776855E-1,1.023137375E1,-7.547305298E-1
2.844374604E1,-1.479523315E0,1.081785416E1,-2.993774414E-3
2.845375604E1,-1.813628540E0,1.175655212E1,4.328997803E-1
2.846373504E1,-1.660197601E0,1.308728485E1,3.053649902E-2
2.847374504E1,-1.050365753E0,1.426264069E1,-1.451980591E-1
2.848375404E1,1.438508606E-1,1.492501328E1,2.513273621E-1
2.849373404E1,1.718725891E0,1.532528091E1,6.951544189E-1
2.850371371E1,3.437451782E0,1.581476303E1,7.327262878E-1
2.851372371E1,4.972659302E0,1.667098251E1,4.415817261E-2
2.852373371E1,6.499633942E0,1.688144485E1,-7.926017761E-1
2.853371271E1,7.586224365E0,1.438478668E1,-8.295748901E-1
2.854372271E1,7.326065369E0,1.002525238E1,-8.940907288E-1
2.855373271E1,5.379064178E0,5.109923859E0,-1.215921478E0
2.856371171E1,3.833977203E0,2.780168610E0,-1.618733826E0
2.857372171E1,2.972368927E0,5.228028259E0,-2.063009949E0
2.858373071E1,1.983525238E0,7.224426727E0,-2.480791168E0
2.859374071E1,1.518143005E0,7.408094788E0,-2.568957825E0
2.860371971E1,1.343605957E0,7.792196045E0,-2.377206573E0
2.861372971E1,1.151705017E0,8.314759369E0,-2.324216766E0
2.862373971E1,8.580157471E-1,8.458909607E0,-2.533780975E0
