"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.808406470E-1,-6.703764796E-1,1.879448295E0,8.657732964E0
7.848401130E-1,-7.445967197E-1,1.920149803E0,8.715193748E0
7.888395120E-1,-5.458779931E-1,1.956062794E0,8.420706749E0
7.928385110E-1,-4.501099288E-1,1.968033791E0,8.368034363E0
7.968379770E-1,-2.873041928E-1,2.030282974E0,8.372822762E0
8.008374430E-1,-1.867477298E-1,2.154781580E0,8.473379135E0
8.048369760E-1,-4.955997467E-1,2.329558372E0,8.846874237E0
8.088364420E-1,-1.012747288E0,2.497152328E0,9.457395554E0
8.128355080E-1,-1.053448796E0,2.523488522E0,9.522039413E0
8.168345740E-1,-1.082179189E0,2.595314741E0,9.632172585E0
8.208341070E-1,-1.012747288E0,2.719813108E0,9.727940559E0
8.248335730E-1,-9.361328483E-1,2.885013103E0,9.806949615E0
8.288330390E-1,-8.259995580E-1,2.928108692E0,9.998485565E0
8.328331720E-1,-8.427590132E-1,2.894589901E0,9.941024780E0
8.368327050E-1,-9.169792533E-1,2.753331900E0,9.981725693E0
8.408321710E-1,-9.265560508E-1,2.595314741E0,1.005115795E1
8.448316370E-1,-1.015141487E0,2.339135170E0,1.006552315E1
8.488312360E-1,-1.151610970E0,2.212242365E0,1.026903057E1
8.528313020E-1,-1.343147159E0,2.406172752E0,1.064492035E1
8.568307680E-1,-1.170764685E0,2.662352324E0,1.055872917E1
8.608302340E-1,-8.259995580E-1,2.494758129E0,9.785401344E0
8.648297000E-1,-7.278373241E-1,2.264914751E0,9.225158691E0
8.688292330E-1,-9.169792533E-1,2.159569979E0,9.124602318E0
8.728283990E-1,-9.911994934E-1,2.138022184E0,9.055170059E0
8.768282650E-1,-1.015141487E0,2.051830769E0,8.791808128E0
8.808277310E-1,-9.696516991E-1,1.896207690E0,8.542811394E0
8.848272640E-1,-1.283292055E0,2.193088770E0,8.593089104E0
8.868278970E-1,-1.316810966E0,2.370259762E0,8.832509041E0
8.908268960E-1,-1.709460020E0,2.688688517E0,9.206005096E0
8.948247620E-1,-1.826775908E0,2.832340717E0,9.115025520E0
8.988242950E-1,-1.970427990E0,3.016694069E0,8.913911819E0
9.028237610E-1,-2.099714994E0,2.923320293E0,8.688857079E0
9.068232270E-1,-2.051830769E0,2.841917515E0,8.588300705E0
9.108226930E-1,-1.783680320E0,2.298433542E0,8.150161743E0
9.148222260E-1,-1.924938202E0,2.276885748E0,8.071153641E0
9.188216920E-1,-1.927332401E0,2.403778553E0,8.317755699E0
9.228208910E-1,-2.111685991E0,2.631227732E0,8.696040154E0
9.268203570E-1,-2.061407566E0,2.724601507E0,8.696040154E0
9.308199570E-1,-1.884236693E0,2.497152328E0,8.437465668E0
9.328199900E-1,-1.884236693E0,2.497152328E0,8.437465668E0
9.368194560E-1,-1.663970232E0,2.262520552E0,8.621819496E0
9.408189220E-1,-1.690306425E0,2.116474390E0,8.887576103E0
9.448184550E-1,-1.731007814E0,2.044648170E0,9.100660324E0
9.488175550E-1,-2.159569979E0,2.135627985E0,9.773430824E0
9.528170210E-1,-2.157175779E0,2.197877169E0,9.902717590E0
9.568164870E-1,-1.829170108E0,2.106897593E0,1.010861874E1
9.608160200E-1,-1.867477298E0,2.085349798E0,9.792584419E0
9.648154860E-1,-1.905784607E0,1.982398987E0,9.790189743E0
9.688149520E-1,-1.982398987E0,1.886630893E0,9.835680008E0
9.728144180E-1,-1.984793186E0,1.872265697E0,9.806949615E0
9.768139510E-1,-1.929726601E0,1.903390408E0,9.723152161E0
9.808134830E-1,-1.877054095E0,1.977610588E0,9.593865395E0
9.828135160E-1,-1.867477298E0,1.999158382E0,9.562741280E0
9.868130480E-1,-1.910573006E0,2.128445387E0,9.579500198E0
9.908125800E-1,-2.018311977E0,2.209848166E0,9.306561470E0
9.948121460E-1,-1.989581585E0,2.245761156E0,9.141361237E0
9.988116780E-1,-1.975216389E0,2.257732153E0,8.892364502E0
1.002811210E0,-1.999158382E0,2.250549555E0,8.760683060E0
1.006810742E0,-2.094926596E0,2.291250944E0,8.609848976E0
1.010810341E0,-2.190694571E0,2.281674147E0,8.442254066E0
1.012811041E0,-2.195482969E0,2.276885748E0,8.411129951E0
1.016810573E0,-2.190694571E0,2.296039343E0,8.327332497E0
1.020810105E0,-2.274491549E0,2.358288765E0,8.298602104E0
1.024809771E0,-2.466027737E0,2.449268341E0,8.317755699E0
1.028809303E0,-2.722207308E0,2.686294317E0,8.279448509E0
1.032808969E0,-2.724601507E0,2.726995707E0,8.265083313E0
1.036808501E0,-2.758120298E0,2.825158119E0,8.284236908E0
1.040808034E0,-2.911349297E0,2.839523315E0,8.387187958E0
1.044807500E0,-2.968810081E0,2.844311714E0,8.492532730E0
1.048806966E0,-3.217807055E0,3.038241863E0,9.014469147E0
1.052806465E0,-3.653551817E0,3.320757866E0,9.483732224E0
1.056805998E0,-3.955221176E0,3.627215624E0,9.852438927E0
1.060805464E0,-3.371036053E0,3.414131641E0,9.280224800E0
1.064804930E0,-2.983175278E0,3.160346270E0,9.150938034E0
1.068804396E0,-3.138798475E0,2.889801502E0,8.978555679E0
1.072803929E0,-3.193865061E0,2.892195702E0,8.906729698E0
1.076803395E0,-3.241749048E0,2.971204281E0,8.758289337E0
1.080802861E0,-3.253720045E0,3.043030262E0,8.693645477E0
1.084802327E0,-3.095702887E0,3.090914488E0,8.667309761E0
1.088801860E0,-2.659958124E0,3.033453465E0,8.578723907E0
1.092801193E0,-2.614468336E0,3.038241863E0,8.454225540E0
1.096800659E0,-2.724601507E0,2.932897091E0,8.339303970E0
1.100800192E0,-2.827552319E0,2.801215887E0,8.202834129E0
1.102800192E0,-2.791639090E0,2.798821688E0,8.207622528E0
1.106799658E0,-2.600103140E0,2.829946518E0,8.391976357E0
1.110799124E0,-2.676717520E0,2.882618904E0,8.516474724E0
1.114798490E0,-2.782062292E0,2.901772499E0,8.535628319E0
1.118798023E0,-2.841917515E0,2.966415882E0,8.538022995E0
1.122797489E0,-2.992752075E0,2.992752075E0,8.360851288E0
1.126796955E0,-2.947262287E0,3.026270866E0,8.308178902E0
1.130796421E0,-2.899378300E0,3.078943491E0,8.420706749E0
1.132796621E0,-2.944868088E0,3.071760893E0,8.370428085E0
1.136796087E0,-3.095702887E0,3.031059265E0,8.296208382E0
1.140795553E0,-3.141192675E0,3.031059265E0,8.298602104E0
1.144795019E0,-3.124433279E0,3.143586874E0,8.154950142E0
1.148794552E0,-3.260902643E0,3.179499865E0,8.119037628E0
1.152794018E0,-3.282450438E0,3.179499865E0,8.171710014E0
1.156793484E0,-3.356670856E0,3.260902643E0,7.944260597E0
1.160792950E0,-3.488351822E0,3.210624456E0,7.977779388E0
1.164792283E0,-3.473986626E0,3.174711466E0,8.052000046E0
1.168791749E0,-3.380612850E0,3.134010077E0,8.188468933E0
1.172791315E0,-3.373430252E0,3.110068083E0,8.162133217E0
1.176790781E0,-3.421314240E0,2.992752075E0,8.229170799E0
1.178791047E0,-3.430891037E0,2.968810081E0,8.238747597E0
1.182790580E0,-3.435679436E0,2.894589901E0,8.454225540E0
1.186790046E0,-3.536235809E0,2.851494312E0,8.612242699E0
1.190789512E0,-3.572149038E0,2.767697096E0,8.617031097E0
1.194788645E0,-3.490746021E0,2.724601507E0,8.581118584E0
1.198788211E0,-3.390189648E0,2.659958124E0,8.451830864E0
1.202787743E0,-3.263296843E0,2.619256735E0,8.300996780E0
1.206787275E0,-3.143586874E0,2.600103140E0,8.159738541E0
1.210786874E0,-3.050212860E0,2.501940727E0,7.958625793E0
1.214786474E0,-2.863465309E0,2.303221941E0,7.719205379E0
1.218786107E0,-2.753331900E0,2.099714994E0,7.515698433E0
1.222785707E0,-2.628833532E0,2.176329374E0,7.618649006E0
1.226785373E0,-2.894589901E0,2.348711967E0,8.001721382E0
1.230785105E0,-3.241749048E0,2.542642117E0,8.085518837E0
1.234784004E0,-3.292027235E0,2.631227732E0,7.946654797E0
1.238783270E0,-3.246537447E0,2.719813108E0,7.666532993E0
1.242783069E0,-3.090914488E0,2.796427488E0,7.465420246E0
1.246782801E0,-2.899378300E0,2.827552319E0,7.436689854E0
1.250782533E0,-2.829946518E0,2.882618904E0,7.348104477E0
1.252783099E0,-2.829946518E0,2.887407303E0,7.336133480E0
1.256782831E0,-2.590526342E0,3.122039080E0,7.343316078E0
1.260782564E0,-2.559401512E0,3.165134668E0,7.429507256E0
1.264782230E0,-2.820369720E0,3.078943491E0,7.611466408E0
1.268781896E0,-2.882618904E0,2.904166698E0,7.692869186E0
1.272781595E0,-2.882618904E0,2.863465309E0,7.700051785E0
1.276781261E0,-2.861071110E0,2.715024710E0,7.733570576E0
1.280780827E0,-2.829946518E0,2.571372509E0,7.731176376E0
1.284780427E0,-2.832340717E0,2.468421936E0,7.767089367E0
1.288780027E0,-2.932897091E0,2.293645144E0,7.949048996E0
1.292779160E0,-2.916137695E0,2.300827742E0,7.963414192E0
1.294779726E0,-2.863465309E0,2.324769735E0,7.999327183E0
1.298779192E0,-2.810792685E0,2.308010340E0,8.224382401E0
1.302778658E0,-2.827552319E0,2.240972757E0,8.480561256E0
1.306778191E0,-2.837129116E0,2.178723574E0,8.552388191E0
1.310777657E0,-2.798821688E0,2.140416384E0,8.624214172E0
1.314776423E0,-2.875436306E0,2.027888775E0,8.688857079E0
1.318775889E0,-3.059789658E0,1.778891921E0,8.609848976E0
1.322775422E0,-3.246537447E0,1.601720929E0,8.475772858E0
1.326774888E0,-3.263296843E0,1.702277422E0,8.497321129E0
1.330774354E0,-3.112462282E0,1.953668594E0,8.334515572E0
1.334773820E0,-3.172317266E0,2.054224968E0,8.195652008E0
1.338773353E0,-3.359065056E0,2.126051188E0,8.135796547E0
1.342772819E0,-3.421314240E0,2.073378563E0,8.291419983E0
1.346772285E0,-3.392583847E0,2.284068346E0,7.946654797E0
1.350771851E0,-3.677493811E0,2.310404539E0,7.992144585E0
1.352772484E0,-3.677493811E0,2.272097349E0,8.085518837E0
1.356771950E0,-4.113238335E0,2.190694571E0,8.401553154E0
1.360771416E0,-4.232948780E0,2.111685991E0,8.545205116E0
1.364770882E0,-4.438849926E0,1.932120800E0,8.602665901E0
1.368770415E0,-4.730942726E0,1.640028119E0,8.708010674E0
1.372769881E0,-4.776432514E0,1.589749932E0,8.708010674E0
1.376769347E0,-4.807557106E0,1.493981838E0,8.794201851E0
1.380768813E0,-4.730942726E0,1.352723956E0,8.870816231E0
1.384768346E0,-4.596867085E0,1.271321058E0,8.992920876E0
1.388767812E0,-4.462791920E0,1.271321058E0,9.138967514E0
1.392767278E0,-4.434061527E0,1.273715258E0,9.179668427E0
1.396766744E0,-4.419696331E0,1.331176162E0,9.313743591E0
1.400766277E0,-4.283226967E0,1.371877551E0,9.280224800E0
1.404765743E0,-4.278438568E0,1.295263171E0,9.232340813E0
1.408765209E0,-4.350264549E0,1.089361787E0,9.083900452E0
1.412764642E0,-4.295197964E0,9.744400978E-1,8.988132477E0
1.416763275E0,-4.209006786E0,7.398083210E-1,8.854057312E0
1.420762741E0,-4.218583584E0,5.243301988E-1,8.897152901E0
1.424762207E0,-4.230554581E0,4.716577232E-1,9.129390717E0
1.428761740E0,-4.003105164E0,6.607996821E-1,9.352050781E0
1.432761273E0,-3.907337189E0,6.943184733E-1,9.316138268E0
1.436760739E0,-3.648763418E0,7.230489254E-1,9.117419243E0
1.440760205E0,-3.414131641E0,5.889736414E-1,8.818143845E0
1.444759738E0,-3.217807055E0,3.830722570E-1,8.339303970E0
1.448759271E0,-2.966415882E0,2.633621991E-1,7.910741806E0
1.452758804E0,-2.961627483E0,2.466027737E-1,7.865252018E0
1.456758270E0,-2.975992680E0,2.394201756E-1,7.716811180E0
1.460757803E0,-2.992752075E0,2.873041928E-1,7.518092632E0
1.464757269E0,-2.992752075E0,3.399766386E-1,7.290643215E0
1.468756302E0,-2.291250944E0,8.762778044E-1,7.151779652E0
1.472755268E0,-2.346317768E0,6.488286853E-1,7.410353661E0
1.474755901E0,-2.418143749E0,5.003881454E-1,7.465420246E0
1.478755434E0,-2.796427488E0,2.370259613E-1,6.809409142E0
1.482754900E0,-3.445256233E0,-1.340752989E-1,6.498162746E0
1.486754366E0,-3.873818398E0,-3.208230138E-1,6.445490360E0
1.490753832E0,-4.029441357E0,-2.154781520E-1,6.241982937E0
1.494752865E0,-4.074931145E0,-2.154781483E-2,6.100725174E0
1.498752331E0,-4.254496574E0,1.364694983E-1,5.770325184E0
1.502751797E0,-4.410119534E0,2.681505978E-1,5.418377876E0
1.506751263E0,-4.606443882E0,3.327940404E-1,5.135861874E0
1.510751663E0,-4.857835293E0,4.094084799E-1,4.833893299E0
1.514751062E0,-4.941931725E0,4.884171486E-1,4.716577530E0
1.518750528E0,-5.085583687E0,4.213795066E-1,4.618414879E0
1.522750061E0,-5.272331238E0,3.567360640E-1,4.513070107E0
1.526749594E0,-5.447108269E0,1.699883193E-1,4.424484730E0
1.528749760E0,-5.581183434E0,-7.182605099E-3,4.498704910E0
1.532749759E0,-5.569212437E0,-6.703764945E-2,4.599261284E0
1.536749225E0,-5.344157696E0,-2.992752194E-1,4.735731125E0
1.540748758E0,-5.138256073E0,-5.746083856E-1,4.824316502E0
1.544748224E0,-5.016151905E0,-9.217676520E-1,4.881777287E0
1.548747690E0,-5.073612690E0,-1.707065821E0,5.157409668E0
1.552748223E0,-5.099948883E0,-1.833958507E0,5.265148640E0
1.556747323E0,-5.119102478E0,-2.157175779E0,5.662586212E0
1.560746789E0,-5.162198067E0,-2.430114746E0,6.165368557E0
1.564745955E0,-5.190928459E0,-2.681505919E0,6.881235123E0
1.568745421E0,-5.571606636E0,-3.035847664E0,8.131008148E0
1.572743954E0,-5.571606636E0,-3.035847664E0,8.131008148E0
1.576743420E0,-5.784690380E0,-3.203441858E0,8.815750122E0
1.580742886E0,-5.178957462E0,-2.636016130E0,9.033622742E0
1.584742352E0,-5.284302235E0,-2.700659513E0,9.605836868E0
1.588741885E0,-6.265924931E0,-3.806780815E0,9.881169319E0
1.590742485E0,-6.265924931E0,-3.806780815E0,9.881169319E0
1.594741818E0,-6.457461357E0,-4.283226967E0,9.419088364E0
1.598741284E0,-6.546046734E0,-4.537012100E0,8.930671692E0
1.602740884E0,-6.857293129E0,-4.884171486E0,8.298602104E0
1.606740416E0,-7.161356449E0,-4.906018734E0,7.664138794E0
1.610739948E0,-7.374440670E0,-4.671087742E0,6.902782917E0
1.614738914E0,-7.597101212E0,-4.323928356E0,6.632237911E0
1.616739180E0,-7.664138794E0,-4.204218388E0,6.593930721E0
1.620738779E0,-7.913136005E0,-4.012681961E0,6.373664379E0
1.622739379E0,-7.968202591E0,-3.940855980E0,6.009745598E0
1.626738911E0,-7.968202591E0,-3.878606796E0,5.320215225E0
1.630738443E0,-8.109460831E0,-3.718195200E0,4.594472885E0
1.634738175E0,-8.238747597E0,-3.667917013E0,4.534617901E0
1.638737707E0,-8.573935509E0,-3.557783842E0,4.436455727E0
1.642737239E0,-8.904335022E0,-3.418920040E0,4.398148537E0
1.646736771E0,-9.483732224E0,-3.311181068E0,4.544194698E0
1.650735504E0,-9.967360497E0,-3.153163671E0,4.800374508E0
1.654734636E0,-1.015650272E1,-3.102885485E0,4.953902721E0
1.658734168E0,-1.023551178E1,-3.093308687E0,5.298667431E0
1.662733700E0,-1.005594635E1,-3.282450438E0,5.559635639E0
1.666733233E0,-9.802161217E0,-3.600879431E0,5.873276234E0
1.670732699E0,-9.342473984E0,-4.194641590E0,6.517316341E0
1.674731232E0,-9.122207642E0,-4.443638325E0,6.739976883E0
1.678730698E0,-8.722375870E0,-4.826710701E0,6.931513309E0
1.682729698E0,-8.303390503E0,-5.234024048E0,6.979397297E0
1.686729164E0,-7.949048996E0,-5.650615215E0,6.986579895E0
1.690728630E0,-7.388805866E0,-6.251559734E0,6.943484306E0
1.694728163E0,-7.190086842E0,-6.455067158E0,6.888417721E0
1.698727696E0,-6.948272705E0,-6.747159481E0,6.766313076E0
1.702726929E0,-6.804620743E0,-6.929119110E0,6.569988728E0
1.706726395E0,-6.799831867E0,-7.056011677E0,6.253953934E0
1.710725928E0,-6.534075737E0,-6.725611687E0,5.684134007E0
1.714725394E0,-6.239588737E0,-6.514922142E0,5.442319870E0
1.718724860E0,-6.874052525E0,-7.063194275E0,5.150227070E0
1.722724326E0,-7.364863873E0,-7.616254807E0,4.587290287E0
1.726723859E0,-7.838915825E0,-8.056788445E0,4.139574528E0
1.730723325E0,-8.370428085E0,-8.207622528E0,3.679888010E0
1.732724958E0,-8.370428085E0,-8.207622528E0,3.679888010E0
1.736724424E0,-8.698433876E0,-7.953837395E0,3.454833031E0
1.740723790E0,-9.150938034E0,-7.491756439E0,3.287238836E0
1.744723323E0,-9.787796021E0,-7.276278019E0,3.217807055E0
1.748722456E0,-1.097771454E1,-6.840533733E0,3.198653460E0
1.752721922E0,-1.122671127E1,-6.771101475E0,3.215412855E0
1.756721388E0,-1.217960358E1,-6.419154167E0,3.244143248E0
1.760721154E0,-1.280449009E1,-6.208464146E0,3.208230257E0
1.764720620E0,-1.330487823E1,-6.134243965E0,3.090914488E0
1.768720086E0,-1.413806057E1,-5.990592003E0,2.851494312E0
1.772719619E0,-1.424819374E1,-5.930737019E0,2.825158119E0
1.776718719E0,-1.454986286E1,-5.799055576E0,2.748543501E0
1.780718185E0,-1.487337971E1,-5.693710804E0,2.676717520E0
1.784717651E0,-1.505773258E1,-5.638644218E0,2.655169725E0
1.788717184E0,-1.471536255E1,-5.581183434E0,2.920926094E0
1.792716183E0,-1.462408352E1,-5.607519627E0,2.999934673E0
1.796715649E0,-1.443733597E1,-5.727229595E0,3.239354849E0
1.800715215E0,-1.430804825E1,-5.928342819E0,3.596091032E0
1.804714748E0,-1.415960789E1,-6.019322395E0,3.842693806E0
1.806714814E0,-1.407341671E1,-6.052841187E0,3.895366192E0
1.810714280E0,-1.352035618E1,-6.268319130E0,4.084507942E0
1.814713746E0,-1.324981117E1,-6.371270180E0,4.096478939E0
1.818713212E0,-1.280449009E1,-6.514922142E0,4.050989151E0
1.822712745E0,-1.212932491E1,-6.725611687E0,3.955221176E0
1.826712211E0,-1.163851357E1,-6.921936512E0,3.809175014E0
1.830711677E0,-1.100405025E1,-7.087136269E0,3.574543238E0
1.834710177E0,-1.068801594E1,-7.161356449E0,3.418920040E0
1.836710410E0,-1.038874054E1,-7.228394032E0,3.217807055E0
1.840709876E0,-9.931447983E0,-7.288249016E0,2.911349297E0
1.844709342E0,-9.629778862E0,-7.314585686E0,2.683900118E0
1.848708808E0,-9.074323654E0,-7.108684063E0,2.971204281E0
1.852707874E0,-9.019257545E0,-7.053617477E0,3.078943491E0
1.854708307E0,-8.971372604E0,-6.931513309E0,3.258508444E0
1.858707773E0,-8.906729698E0,-6.742371082E0,3.469198227E0
1.862707239E0,-8.830115318E0,-6.572382927E0,3.502717018E0
1.866706772E0,-8.741529465E0,-6.385635376E0,3.394978046E0
1.870706305E0,-8.607454300E0,-6.320991993E0,3.330334663E0
1.874705771E0,-8.595483780E0,-6.344933987E0,3.411737442E0
1.878705237E0,-8.597877502E0,-6.407183170E0,3.694253206E0
1.882704770E0,-8.581118584E0,-6.443096161E0,4.170699596E0
1.886704236E0,-8.492532730E0,-6.426336765E0,4.426878929E0
1.890703702E0,-8.233959198E0,-6.385635376E0,4.486733913E0
1.892703735E0,-8.109460831E0,-6.385635376E0,4.441244125E0
1.894704401E0,-7.970596790E0,-6.385635376E0,4.371812344E0
1.898703934E0,-7.216423035E0,-6.486191750E0,3.878606796E0
1.902703400E0,-6.550835133E0,-6.541258335E0,3.428496838E0
1.906702866E0,-5.885247231E0,-6.591536522E0,3.035847664E0
1.910702332E0,-4.896441936E0,-6.763918877E0,2.602497339E0
1.914701165E0,-4.522646904E0,-6.835745335E0,2.511517525E0
1.918700631E0,-4.024652958E0,-6.914753914E0,2.398990154E0
1.922700097E0,-3.564966440E0,-6.984185696E0,2.384624958E0
1.926699130E0,-3.129221678E0,-7.070376873E0,2.403778553E0
1.930698663E0,-2.650381327E0,-7.044040680E0,2.446874142E0
1.934698129E0,-2.597708941E0,-7.039252281E0,2.415749550E0
1.938697595E0,-2.590526342E0,-7.048829079E0,2.456450939E0
1.942697061E0,-2.621650934E0,-7.022492886E0,2.729389906E0
1.946696661E0,-2.736572504E0,-6.948272705E0,2.964021683E0
1.950696127E0,-2.861071110E0,-6.775889874E0,2.973598480E0
1.954694560E0,-2.906560898E0,-6.718429089E0,2.937685490E0
1.958694026E0,-3.098097086E0,-6.500556946E0,2.664746523E0
1.962693559E0,-3.320757866E0,-6.383241177E0,2.353500366E0
1.966693025E0,-3.533841610E0,-6.392817974E0,1.182735682E0
1.970692524E0,-3.742137194E0,-6.402394772E0,-7.062895298E-1
1.974691990E0,-4.659116745E0,-6.407183170E0,-1.663970232E0
1.978691523E0,-5.574000835E0,-6.313809395E0,-2.245761156E0
1.982690989E0,-5.751171589E0,-6.220435143E0,-2.657563925E0
1.986690888E0,-6.289866924E0,-6.534075737E0,-2.916137695E0
1.990690354E0,-8.030451775E0,-6.507739544E0,-3.007117271E0
