"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.565317750E-1,6.544525623E-1,3.565867543E-1,1.476679295E-1
4.589971920E-1,6.246260405E-1,3.661738634E-1,9.227581322E-2
4.614626080E-1,5.979951620E-1,3.672390878E-1,3.581846133E-2
4.639280250E-1,5.724295974E-1,3.651086092E-1,-1.531272475E-2
4.663934420E-1,5.426030755E-1,3.651086092E-1,-6.644391268E-2
4.688588580E-1,5.149070024E-1,3.789566457E-1,-1.131810099E-1
4.713242750E-1,4.872109592E-1,4.055874646E-1,-1.600512564E-1
4.737896920E-1,4.573844373E-1,4.524577260E-1,-2.090519816E-1
4.762551080E-1,4.244953692E-1,5.131760240E-1,-2.580527067E-1
4.787205250E-1,3.850817382E-1,5.770899653E-1,-3.081186414E-1
4.811859420E-1,3.456681073E-1,6.399387121E-1,-3.549889028E-1
4.836513580E-1,3.073197305E-1,7.070484161E-1,-3.997286856E-1
4.861168270E-1,2.689713240E-1,7.709624171E-1,-4.359466136E-1
4.885822440E-1,2.274272442E-1,8.348763585E-1,-4.668383598E-1
4.910476600E-1,1.869483888E-1,8.955946565E-1,-4.902735054E-1
4.935130770E-1,1.528609395E-1,9.360735416E-1,-5.030562878E-1
4.959784940E-1,1.198387146E-1,9.572450519E-1,-5.083824396E-1
4.984439100E-1,9.320788831E-2,9.583102465E-1,-5.051867366E-1
5.009093270E-1,7.296846062E-2,9.382039905E-1,-4.881430268E-1
5.033747440E-1,5.272903293E-2,8.923989534E-1,-4.647079110E-1
5.058401600E-1,4.633763805E-2,8.295502067E-1,-4.316856861E-1
5.083055770E-1,4.207670316E-2,7.560491562E-1,-4.007939398E-1
5.107709940E-1,5.059856921E-2,6.825480461E-1,-3.624455333E-1
5.132364100E-1,6.018566713E-2,6.175688505E-1,-3.198362291E-1
5.157018790E-1,8.255556226E-2,5.525896549E-1,-2.740311921E-1
5.181672960E-1,1.038602218E-1,4.748276174E-1,-2.175738513E-1
5.206327120E-1,1.294258088E-1,4.002613127E-1,-1.547250897E-1
5.230981290E-1,1.613828093E-1,3.448691964E-1,-9.200949967E-2
5.255635460E-1,1.922745556E-1,3.045234978E-1,-3.661738336E-2
5.280289620E-1,2.242315561E-1,2.885449827E-1,1.557903271E-2
5.304943790E-1,2.593842447E-1,2.970668674E-1,6.138405204E-2
5.329597960E-1,2.924064696E-1,3.300890923E-1,1.018629074E-1
5.354252120E-1,3.264939189E-1,3.874785006E-1,1.274285018E-1
5.378906290E-1,3.595161438E-1,4.481967986E-1,1.434070021E-1
5.403560460E-1,3.957340717E-1,5.185021758E-1,1.519288570E-1
5.428214620E-1,4.264926612E-1,5.834813714E-1,1.593854874E-1
5.452869310E-1,4.744281471E-1,5.941337347E-1,1.742987484E-1
5.477522960E-1,5.266245604E-1,6.111774445E-1,1.934729517E-1
5.502176600E-1,5.617772937E-1,6.782871485E-1,2.083862126E-1
5.526829730E-1,5.830819011E-1,7.432663441E-1,2.190385461E-1
5.551483370E-1,5.969299674E-1,7.805495262E-1,2.264951766E-1
5.576137020E-1,5.990604162E-1,7.922670841E-1,2.286256403E-1
5.600790670E-1,5.958647132E-1,7.975932360E-1,2.307561040E-1
5.625443790E-1,5.841471553E-1,7.858756781E-1,2.296908647E-1
5.650097440E-1,5.692338943E-1,7.528534532E-1,2.232994735E-1
5.674751080E-1,5.489944816E-1,7.102441192E-1,2.169080675E-1
5.699404730E-1,5.276898146E-1,6.644390821E-1,2.051905096E-1
5.724057850E-1,5.053198934E-1,6.079817414E-1,1.892120093E-1
5.748719830E-1,4.850804806E-1,5.472634435E-1,1.721682847E-1
5.773373480E-1,4.680367708E-1,4.940018058E-1,1.551245600E-1
5.798027120E-1,4.509930313E-1,4.396749437E-1,1.370155960E-1
5.822680250E-1,4.392754734E-1,3.938699067E-1,1.189066395E-1
5.847333890E-1,4.234301150E-1,3.587172329E-1,9.866721183E-2
5.871987540E-1,4.095821083E-1,3.268933892E-1,8.162347972E-2
5.896641190E-1,3.978645205E-1,3.066539466E-1,6.777545065E-2
5.921294310E-1,3.829512596E-1,2.874797583E-1,5.605788901E-2
5.945947960E-1,3.669727743E-1,2.683055699E-1,4.647079110E-2
5.970601600E-1,3.563204408E-1,2.427399755E-1,4.114462435E-2
5.995255250E-1,3.446028829E-1,1.958697289E-1,4.540555924E-2
6.019908370E-1,3.307548463E-1,1.383471340E-1,5.179695413E-2
6.044570350E-1,3.201025128E-1,8.082455397E-2,5.499265343E-2
6.069224000E-1,3.126458824E-1,1.371487509E-2,6.351451576E-2
6.093877640E-1,3.073197305E-1,-5.552527308E-2,7.523208112E-2
6.118530770E-1,3.030588031E-1,-1.119826213E-1,8.588441461E-2
6.143184940E-1,2.987978756E-1,-1.513962448E-1,1.007976755E-1
6.167838580E-1,2.956021726E-1,-1.929403245E-1,1.210371032E-1
6.192491710E-1,2.956021726E-1,-2.312887162E-1,1.444722265E-1
6.217144830E-1,2.977326214E-1,-2.695039511E-1,1.721682847E-1
6.241799000E-1,3.030588031E-1,-3.099828064E-1,2.051905096E-1
6.266452640E-1,3.115806580E-1,-3.493964374E-1,2.414084375E-1
6.291105770E-1,3.158415854E-1,-3.973319232E-1,2.936048508E-1
6.315758890E-1,3.179720640E-1,-4.473978579E-1,3.458012640E-1
6.340421390E-1,3.232982159E-1,-5.006595254E-1,4.011933804E-1
6.365074520E-1,3.339505494E-1,-5.571168661E-1,4.597811997E-1
6.389728170E-1,3.371462524E-1,-6.029219031E-1,5.203663111E-1
6.414381810E-1,3.424724042E-1,-6.380745769E-1,5.789541602E-1
6.439035460E-1,3.456681073E-1,-6.710968018E-1,6.311505437E-1
6.463689100E-1,3.509942889E-1,-7.019885778E-1,6.865426898E-1
6.488342230E-1,3.563204408E-1,-7.264889479E-1,7.238258123E-1
6.512995870E-1,3.584509194E-1,-7.424674034E-1,7.195649147E-1
6.537649520E-1,3.627118468E-1,-7.350108027E-1,6.876079440E-1
6.562303170E-1,3.701684773E-1,-7.083799839E-1,6.513900161E-1
6.586956290E-1,3.797555864E-1,-6.860100627E-1,6.247591972E-1
6.611609940E-1,3.967992961E-1,-6.742925048E-1,6.077154279E-1
6.636271920E-1,4.212996662E-1,-6.710968018E-1,5.991935730E-1
6.660925040E-1,4.467321038E-1,-6.710968018E-1,6.023892760E-1
6.685578690E-1,4.754934013E-1,-6.753577590E-1,6.119763851E-1
6.710232330E-1,5.031894445E-1,-6.902710199E-1,6.194329858E-1
6.734885980E-1,5.308855176E-1,-7.222279906E-1,6.300853491E-1
6.759539620E-1,5.596467853E-1,-7.914681435E-1,6.481943130E-1
6.784192750E-1,5.873428583E-1,-9.042496681E-1,6.726946831E-1
6.808845870E-1,6.171693802E-1,-1.066165090E0,7.110430598E-1
6.833500040E-1,6.523220539E-1,-1.250450373E0,7.557828426E-1
6.858153690E-1,6.906704903E-1,-1.424083352E0,7.994573712E-1
6.882806810E-1,7.258231640E-1,-1.598648429E0,8.537842631E-1
6.907459940E-1,7.577801347E-1,-1.781868577E0,9.059807062E-1
6.932122440E-1,7.854762077E-1,-1.966153860E0,9.549813867E-1
6.956775560E-1,8.174331784E-1,-2.153501749E0,1.001851678E0
6.981429210E-1,8.419335485E-1,-2.343113184E0,1.039134860E0
7.006082330E-1,8.579120636E-1,-2.524202824E0,1.071091771E0
7.030736500E-1,8.685643673E-1,-2.696770668E0,1.100918293E0
7.055389620E-1,8.717600703E-1,-2.851096153E0,1.118894100E0
7.080043270E-1,8.706948161E-1,-3.005554914E0,1.130611658E0
7.104696920E-1,8.664339185E-1,-3.158948421E0,1.138068318E0
7.129350560E-1,8.621729612E-1,-3.307015896E0,1.139133573E0
7.154004210E-1,8.451292515E-1,-3.451754570E0,1.125285506E0
7.178657330E-1,8.184984326E-1,-3.609408855E0,1.097722650E0
7.203310980E-1,7.908023596E-1,-3.776650429E0,1.066830873E0
7.227972960E-1,7.631062865E-1,-3.930976152E0,1.031678200E0
7.252626080E-1,7.354102731E-1,-4.088630676E0,9.997211695E-1
7.277279730E-1,7.034532428E-1,-4.235632896E0,9.635032415E-1
7.301933370E-1,6.683005691E-1,-4.373047829E0,9.304810166E-1
7.326587020E-1,6.342130899E-1,-4.491288662E0,8.974588513E-1
7.351240670E-1,6.043865681E-1,-4.585961342E0,8.686975241E-1
7.375893790E-1,5.724295974E-1,-4.686093330E0,8.441971540E-1
7.400546920E-1,5.436683297E-1,-4.786225319E0,8.282186985E-1
7.425200560E-1,5.149070024E-1,-4.891683102E0,8.218272924E-1
7.449854210E-1,4.904066622E-1,-4.996076107E0,8.218272924E-1
7.474507850E-1,4.701672196E-1,-5.096208096E0,8.250229955E-1
7.499160980E-1,4.573844373E-1,-5.189815521E0,8.324795961E-1
7.523823480E-1,4.435364008E-1,-5.282490730E0,8.335448503E-1
7.548476600E-1,4.307536185E-1,-5.380492210E0,8.441971540E-1
7.573130250E-1,4.244953692E-1,-5.466775894E0,8.580452204E-1
7.597783890E-1,4.170387387E-1,-5.544538021E0,8.708279729E-1
7.622437020E-1,4.149082601E-1,-5.623364925E0,8.857412338E-1
7.647090670E-1,4.063864052E-1,-5.711779594E0,9.006544948E-1
7.671744310E-1,3.989297748E-1,-5.810712814E0,9.176982641E-1
7.696397440E-1,3.925383687E-1,-5.910844803E0,9.400681257E-1
7.721051600E-1,3.829512596E-1,-6.010976791E0,9.613727927E-1
7.745710460E-1,3.701684773E-1,-6.114304543E0,9.848079085E-1
7.770364100E-1,3.648423254E-1,-6.210175514E0,1.006112576E0
7.795017750E-1,3.563204408E-1,-6.306046486E0,1.025286794E0
7.819672960E-1,3.499290347E-1,-6.396458149E0,1.042330503E0
7.844326600E-1,3.456681073E-1,-6.480611324E0,1.057243824E0
7.868979730E-1,3.446028829E-1,-6.549851418E0,1.067896128E0
7.893633370E-1,3.456681073E-1,-6.609504700E0,1.077483177E0
7.918287540E-1,3.477985859E-1,-6.647852898E0,1.084939837E0
7.942940670E-1,3.488638103E-1,-6.668092251E0,1.089200735E0
7.967594310E-1,3.499290347E-1,-6.695788383E0,1.094526887E0
7.992247960E-1,3.520595133E-1,-6.714962482E0,1.105179310E0
8.016901080E-1,3.552552164E-1,-6.727745533E0,1.121024609E0
8.041554730E-1,3.584509194E-1,-6.750115395E0,1.144459724E0
8.066208370E-1,3.680379987E-1,-6.757572174E0,1.171090603E0
8.090870870E-1,3.765598834E-1,-6.747984886E0,1.201982260E0
8.115524000E-1,3.850817382E-1,-6.723484516E0,1.242461205E0
8.140177640E-1,3.957340717E-1,-6.686201572E0,1.297853231E0
8.164830770E-1,4.053211510E-1,-6.638266087E0,1.363897681E0
8.189484420E-1,4.117125571E-1,-6.589265347E0,1.441659689E0
8.214138580E-1,4.159734845E-1,-6.542395115E0,1.535400271E0
8.238791710E-1,4.138430357E-1,-6.495524883E0,1.640858293E0
8.263445350E-1,4.117125571E-1,-6.440132618E0,1.756835580E0
8.288099000E-1,4.010602236E-1,-6.381544590E0,1.879337311E0
8.312752640E-1,3.829512596E-1,-6.334807873E0,2.003969669E0
8.337405770E-1,3.595161438E-1,-6.273024082E0,2.128601789E0
8.362059420E-1,3.360810280E-1,-6.184609890E0,2.258560419E0
8.386721390E-1,3.051892519E-1,-6.070630074E0,2.386255026E0
8.411374520E-1,2.711018026E-1,-5.950258732E0,2.505561113E0
8.436028170E-1,2.274272442E-1,-5.818169594E0,2.616345406E0
8.460681810E-1,1.762960702E-1,-5.655322075E0,2.717542648E0
8.485335460E-1,1.102516204E-1,-5.474232674E0,2.811283112E0
8.509989100E-1,3.675054014E-2,-5.292077541E0,2.886914730E0
8.534642230E-1,-3.994623944E-2,-5.107925415E0,2.953891277E0
8.559295870E-1,-1.187734827E-1,-4.926836014E0,3.013544321E0
8.583949520E-1,-2.070546746E-1,-4.754268169E0,3.071066856E0
8.608602640E-1,-2.965342402E-1,-4.598743916E0,3.123263121E0
8.633256290E-1,-3.913399875E-1,-4.428440094E0,3.171198606E0
8.657909940E-1,-4.946675897E-1,-4.252676487E0,3.214873314E0
8.682571920E-1,-6.033213735E-1,-4.073717594E0,3.253221750E0
8.707225040E-1,-7.162360549E-1,-3.898087025E0,3.289439678E0
8.731878690E-1,-8.418003917E-1,-3.728714943E0,3.324592352E0
8.756532330E-1,-9.728240371E-1,-3.574256182E0,3.369332075E0
8.781185980E-1,-1.116630554E0,-3.438971758E0,3.419398069E0
8.805839620E-1,-1.268958807E0,-3.318600416E0,3.471594334E0
8.830492750E-1,-1.430741072E0,-3.210079670E0,3.525921345E0
8.855146390E-1,-1.588395596E0,-3.113143444E0,3.576919317E0
8.879800040E-1,-1.751376271E0,-3.024729252E0,3.624854803E0
8.904453170E-1,-1.916487336E0,-2.938445330E0,3.663203239E0
8.929106810E-1,-2.086791515E0,-2.846835375E0,3.693029642E0
8.953760460E-1,-2.261489630E0,-2.750964403E0,3.716464758E0
8.978422440E-1,-2.436187983E0,-2.653095961E0,3.737769604E0
9.003075560E-1,-2.616212368E0,-2.548703194E0,3.749487162E0
9.027729210E-1,-2.796103477E0,-2.442179918E0,3.762269974E0
9.052382850E-1,-2.969736576E0,-2.330330372E0,3.779313564E0
9.077036500E-1,-3.134847641E0,-2.202502489E0,3.794226885E0
9.101690140E-1,-3.290238619E0,-2.069481373E0,3.808074951E0
9.126343270E-1,-3.434045076E0,-1.937392592E0,3.815531492E0
9.150996920E-1,-3.564003468E0,-1.818086505E0,3.820857763E0
9.175650560E-1,-3.680113792E0,-1.709432721E0,3.835771084E0
9.200303690E-1,-3.778115273E0,-1.606105089E0,3.858140945E0
9.224957330E-1,-3.851483107E0,-1.498516560E0,3.893293619E0
9.249610980E-1,-3.895157814E0,-1.379343629E0,3.934837580E0
9.274272960E-1,-3.912201405E0,-1.246189475E0,3.977447033E0
9.298926080E-1,-3.904744864E0,-1.104513526E0,4.024317265E0
9.323579730E-1,-3.877048731E0,-9.649679661E-1,4.079709530E0
9.348233370E-1,-3.828181267E0,-8.394036293E-1,4.132970810E0
9.372887020E-1,-3.763201952E0,-7.307498455E-1,4.192491055E0
9.397540670E-1,-3.685440063E0,-6.402050257E-1,4.259600639E0
9.422193790E-1,-3.598090887E0,-5.698996782E-1,4.332036495E0
9.446847440E-1,-3.511806965E0,-5.187684894E-1,4.403407097E0
9.471501080E-1,-3.427653551E0,-4.868114889E-1,4.477973461E0
9.496154730E-1,-3.347761154E0,-4.729634523E-1,4.556800365E0
9.520807850E-1,-3.272129536E0,-4.761591554E-1,4.633497238E0
9.545461500E-1,-3.203022480E0,-4.900071919E-1,4.721911907E0
9.570124000E-1,-3.144434690E0,-5.113118291E-1,4.813388348E0
9.594777120E-1,-3.092238426E0,-5.358121991E-1,4.904998779E0
9.619430770E-1,-3.052824736E0,-5.635082722E-1,5.001935005E0
9.644084420E-1,-3.027259111E0,-5.890738368E-1,5.093544960E0
9.668738060E-1,-3.015541553E0,-6.210308671E-1,5.181959152E0
9.693391710E-1,-3.016606808E0,-6.732272506E-1,5.267178059E0
9.718044830E-1,-3.025128603E0,-7.659025192E-1,5.338548660E0
9.742698480E-1,-3.046433210E0,-9.447285533E-1,5.384220123E0
9.767352120E-1,-3.080520868E0,-1.143927097E0,5.419373035E0
9.792005770E-1,-3.116738558E0,-1.315429688E0,5.453460693E0
9.816658890E-1,-3.155086994E0,-1.467757940E0,5.469439030E0
9.841312540E-1,-3.196631193E0,-1.589061379E0,5.469439030E0
9.865973480E-1,-3.256150961E0,-1.674280047E0,5.452395439E0
9.890627120E-1,-3.340304375E0,-1.699845552E0,5.420438290E0
9.915280770E-1,-3.450023413E0,-1.682801843E0,5.384220123E0
9.939934420E-1,-3.574655771E0,-1.616757393E0,5.343874454E0
9.964588060E-1,-3.707809925E0,-1.491059899E0,5.302330494E0
9.989241710E-1,-3.846157074E0,-1.327147245E0,5.259721279E0
1.001389483E0,-3.975050211E0,-1.135405302E0,5.213916302E0
1.003854848E0,-4.087965012E0,-9.180977345E-1,5.163850307E0
1.006320212E0,-4.182770729E0,-6.732272506E-1,5.107392788E0
1.008785577E0,-4.248815060E0,-3.952014446E-1,5.046674728E0
