"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.316932554E1,7.540569305E0,9.755363617E0,1.388213196E0
1.317935954E1,7.151977386E0,9.150022430E0,1.811832275E0
1.318939454E1,7.120093689E0,8.266559601E0,1.986968079E0
1.319942954E1,7.062014465E0,7.303312683E0,2.341580658E0
1.320946454E1,6.933132477E0,6.346502380E0,2.492167511E0
1.321949954E1,6.804699554E0,5.690416718E0,1.985022125E0
1.322953354E1,6.777605896E0,5.301824799E0,1.473386078E0
1.323956854E1,6.811285858E0,5.259612579E0,9.039701843E-1
1.324960354E1,6.830745392E0,5.391488342E0,3.085084534E-1
1.325963854E1,6.780000916E0,5.554199982E0,-2.303709412E-1
1.326967354E1,6.736142120E0,5.786367188E0,-6.336323547E-1
1.327970754E1,6.631060638E0,5.989195404E0,-9.131011963E-1
1.328974254E1,6.664291534E0,6.027964783E0,-1.018631744E0
1.329977754E1,6.712191925E0,5.983507233E0,-1.140478363E0
1.330981254E1,7.020550690E0,5.932014313E0,-1.331331482E0
1.331984754E1,7.019951935E0,5.949078827E0,-1.531016235E0
1.332988254E1,6.892866211E0,6.043532410E0,-1.644629974E0
1.333991654E1,6.721173248E0,6.077661438E0,-1.620380402E0
1.334995154E1,6.516249390E0,5.954766998E0,-1.714235229E0
1.335998654E1,6.174060974E0,5.811065826E0,-1.872755585E0
1.337002154E1,5.834716644E0,5.813460846E0,-2.068847809E0
1.338005654E1,5.567372589E0,5.962850189E0,-2.254611511E0
1.339009054E1,5.335953827E0,6.149961090E0,-2.474354553E0
1.340012554E1,5.167404327E0,6.399641876E0,-2.715503082E0
1.341016054E1,5.078489227E0,6.654262390E0,-2.953508148E0
1.342019554E1,5.127736816E0,6.836433563E0,-3.112776947E0
1.343023054E1,5.246290283E0,6.879394226E0,-3.148103485E0
1.344026554E1,5.426365814E0,6.866970062E0,-3.048560486E0
1.345029954E1,5.736969910E0,6.828500061E0,-2.859952698E0
1.346033454E1,6.103258209E0,6.722520447E0,-2.684667206E0
1.347036954E1,6.443051605E0,6.639892273E0,-2.590063934E0
1.348040454E1,6.768923950E0,6.600823517E0,-2.578238525E0
1.349043954E1,7.051536255E0,6.545738068E0,-2.610870667E0
1.350047354E1,7.321125641E0,6.464457092E0,-2.701282654E0
1.351050854E1,7.589517517E0,6.358776855E0,-2.786455536E0
1.352054354E1,7.786358185E0,6.320456543E0,-2.903512115E0
1.353057854E1,7.981701965E0,6.283782806E0,-3.042423248E0
1.354061354E1,8.206983490E0,6.154900818E0,-3.294948120E0
1.355064854E1,8.351732483E0,6.030210114E0,-3.658841400E0
1.356068254E1,8.466693420E0,5.916746063E0,-4.023333435E0
1.357071754E1,8.574319611E0,5.732329559E0,-4.428989868E0
1.358075254E1,8.631800079E0,5.467530212E0,-4.776716766E0
1.359078754E1,8.688532104E0,5.208568726E0,-5.023104401E0
1.360082254E1,8.743318176E0,5.094655609E0,-5.171595612E0
1.361085654E1,8.752449188E0,5.054988098E0,-5.156027985E0
1.362089154E1,8.525521088E0,5.198689270E0,-4.952451324E0
1.363092654E1,7.961044922E0,5.601202240E0,-4.609065399E0
1.364096154E1,7.304809570E0,5.961952057E0,-4.190386047E0
1.365099654E1,6.591692505E0,6.194568329E0,-3.628304901E0
1.366103154E1,5.943839722E0,6.270460510E0,-2.922372894E0
1.367106554E1,5.422623596E0,6.213878174E0,-2.188748474E0
1.368110054E1,4.956941986E0,6.095175018E0,-1.482068024E0
1.369113554E1,4.510570221E0,5.921835480E0,-8.090675354E-1
1.370117054E1,4.125271454E0,5.818550262E0,-1.757345581E-1
1.371120554E1,3.783382416E0,5.817203064E0,4.020639038E-1
1.372123954E1,3.509751434E0,6.000571747E0,8.593629456E-1
1.373127454E1,3.587739258E0,6.418053589E0,1.220561829E0
1.374130954E1,4.452191620E0,7.239395599E0,1.421444092E0
1.375134454E1,5.856271820E0,8.526419220E0,1.358574829E0
1.376137954E1,7.194488983E0,9.965526581E0,9.623487854E-1
1.377141454E1,8.316256256E0,1.122620499E1,1.541793823E-1
1.378144854E1,9.395062866E0,1.180759598E1,-1.009650421E0
1.379148354E1,1.056203613E1,1.149100433E1,-2.060614929E0
1.380151854E1,1.139071289E1,1.125105331E1,-2.568957825E0
1.381155354E1,1.154908356E1,1.101185074E1,-2.632725220E0
1.382158854E1,1.054482193E1,1.064675995E1,-2.336191864E0
1.383162354E1,8.293054504E0,1.005264542E1,-1.491049347E0
1.384165754E1,6.591542816E0,9.088949432E0,-7.433541870E-1
1.385169254E1,5.772446136E0,8.224497070E0,-5.789959717E-1
1.386172754E1,5.304968262E0,7.999365234E0,-5.270539856E-1
1.387176254E1,5.120252380E0,8.028704224E0,-3.559597778E-1
1.388179754E1,5.019362183E0,8.015681305E0,-2.432441711E-1
1.389183154E1,4.772974548E0,7.884254608E0,-1.959425354E-1
1.390186654E1,4.490212555E0,7.735613708E0,-2.523751831E-1
1.391190154E1,4.421655121E0,7.679181061E0,-7.200027466E-1
1.392193654E1,4.440515900E0,7.381749573E0,-1.639091492E0
1.393197154E1,4.334685974E0,6.845863953E0,-2.679727478E0
1.394200654E1,4.231251068E0,6.356980591E0,-3.807482300E0
1.395204054E1,4.161496124E0,5.747148743E0,-4.919220428E0
1.396207554E1,4.361629944E0,4.956043854E0,-5.944139099E0
1.397211037E1,5.002896423E0,4.366419983E0,-6.447542267E0
1.398214537E1,5.619164886E0,3.810625763E0,-6.766379242E0
1.399218037E1,5.989644470E0,3.837719421E0,-6.569688263E0
1.400221538E1,6.080355835E0,4.152814178E0,-5.733676758E0
1.401224938E1,6.236630859E0,4.457131348E0,-4.644541626E0
1.402228438E1,6.402935028E0,4.522695007E0,-3.810176697E0
1.403231938E1,6.341113586E0,4.440665588E0,-3.303480377E0
1.404235438E1,6.108347626E0,4.370012512E0,-3.102298737E0
1.405238937E1,5.840554504E0,4.345313873E0,-3.115471344E0
1.406242337E1,5.523663483E0,4.370760956E0,-3.316203918E0
1.407245837E1,5.207969971E0,4.518054657E0,-3.542682953E0
1.408249337E1,4.947212219E0,4.783153381E0,-3.781137085E0
1.409252837E1,4.700974274E0,5.051245880E0,-4.047882385E0
1.410256338E1,4.480632477E0,5.311255188E0,-4.618795166E0
1.411259838E1,4.262236633E0,5.359155579E0,-5.646258545E0
1.412263238E1,3.984264679E0,5.108726349E0,-6.973997498E0
1.413266738E1,3.714076538E0,4.697082367E0,-8.163124695E0
1.414270238E1,3.514391785E0,4.444856873E0,-8.902736664E0
1.415273737E1,3.677552490E0,4.420008545E0,-9.255702667E0
1.416277237E1,4.282145233E0,4.654421082E0,-9.361981659E0
1.417280737E1,5.261708221E0,5.052443390E0,-9.237290955E0
1.418284137E1,6.534511414E0,5.329966278E0,-8.777297516E0
1.419287638E1,8.091274109E0,5.643863525E0,-8.230334930E0
1.420291138E1,9.779613190E0,6.004463654E0,-7.663314056E0
1.421294638E1,1.088461533E1,6.111790466E0,-6.723867645E0
1.422298138E1,1.115420471E1,5.985153809E0,-5.147495728E0
1.423301638E1,1.082099762E1,5.629194031E0,-3.144810333E0
1.424305038E1,1.031011002E1,5.412893829E0,-1.343306580E0
1.425308537E1,9.932445374E0,5.702242126E0,-1.683998108E-1
1.426312037E1,9.759405212E0,6.079158325E0,4.128414917E-1
1.427315537E1,1.004575974E1,6.396199036E0,4.254153442E-1
1.428319037E1,1.050275940E1,6.879543915E0,2.769241333E-2
1.429322438E1,1.076127182E1,7.588769073E0,-5.686674500E-1
1.430325938E1,1.050260971E1,8.513096924E0,-1.315464478E0
1.431329438E1,9.798174591E0,9.780062256E0,-1.891616364E0
1.432332938E1,9.041647797E0,1.125539429E1,-2.105072479E0
1.433336438E1,8.409212952E0,1.266201920E1,-1.990859985E0
1.434339938E1,7.983049164E0,1.355146957E1,-1.719474335E0
1.435343337E1,7.540419617E0,1.353275848E1,-1.110839996E0
1.436346837E1,6.776258698E0,1.233390152E1,2.799179077E-2
1.437350337E1,6.003266144E0,1.028750702E1,1.908082123E0
1.438353837E1,5.663921814E0,8.411607971E0,2.482138367E0
1.439357337E1,5.532944183E0,6.870263214E0,2.313738556E0
1.440360838E1,5.670208740E0,5.506598969E0,2.226619720E0
1.441364238E1,6.089187469E0,4.636608124E0,1.977537689E0
1.442367738E1,6.466103668E0,4.126468964E0,1.884431305E0
1.443371238E1,6.827003174E0,3.929927673E0,1.455722809E0
1.444374738E1,7.156018982E0,3.992796936E0,9.678872681E-1
1.445378237E1,7.414232025E0,4.218677216E0,5.291496277E-1
1.446381737E1,7.339237976E0,4.448748779E0,2.869532776E-1
1.447385137E1,7.428153076E0,4.892126770E0,1.173559570E-1
1.448388637E1,7.428302765E0,5.255421295E0,-7.394622803E-2
1.449392137E1,6.779701538E0,5.488935699E0,-3.372486877E-1
1.450395638E1,6.312972107E0,5.512736206E0,-6.150709534E-1
1.451399138E1,6.038442993E0,5.425767059E0,-7.936495972E-1
1.452402538E1,5.952521667E0,5.267097015E0,-9.400451660E-1
1.453406038E1,5.863307190E0,5.136568451E0,-1.092877350E0
1.454409538E1,5.685626678E0,5.030139771E0,-1.286125488E0
1.455413037E1,5.574707336E0,5.172044678E0,-1.470991058E0
1.456416537E1,5.528752899E0,5.409900055E0,-1.634600830E0
1.457420037E1,5.530998230E0,5.673202515E0,-1.794767761E0
1.458423437E1,5.483696594E0,5.915249176E0,-1.996847534E0
1.459426937E1,5.393883362E0,6.164780273E0,-2.254461823E0
1.460430438E1,5.359754333E0,6.424639893E0,-2.567011871E0
1.461433938E1,5.514382782E0,6.703210602E0,-2.845732269E0
1.462437438E1,5.889203339E0,6.972350922E0,-3.099005585E0
1.463440938E1,6.328090668E0,7.173981628E0,-3.269501038E0
1.464444338E1,6.783294067E0,7.321425018E0,-3.407963104E0
1.465447837E1,7.281607819E0,7.370373230E0,-3.511248322E0
1.466451337E1,7.779023438E0,7.314090271E0,-3.579057312E0
1.467454837E1,8.196654968E0,7.197183380E0,-3.632945251E0
1.468458337E1,8.487350464E0,7.080875244E0,-3.718118134E0
1.469461837E1,8.657696228E0,6.895410919E0,-3.847000122E0
1.470465238E1,8.749754791E0,6.662195892E0,-3.995042267E0
1.471468738E1,8.788374481E0,6.337071991E0,-4.128265228E0
1.472472238E1,8.756191406E0,5.899980927E0,-4.227059784E0
1.473475738E1,8.707692261E0,5.399272156E0,-4.317471771E0
1.474479238E1,8.605454865E0,4.959187317E0,-4.423301697E0
1.475482737E1,8.464897156E0,4.656367035E0,-4.523892517E0
1.476486137E1,8.328081665E0,4.456831970E0,-4.554279327E0
1.477489637E1,8.188122711E0,4.298610992E0,-4.537214813E0
1.478493137E1,8.053851929E0,4.266577606E0,-4.460574188E0
1.479496637E1,7.931855621E0,4.472549286E0,-4.235442352E0
1.480500138E1,7.921527100E0,4.867877197E0,-3.914210358E0
1.481503638E1,7.790100403E0,5.341043243E0,-3.539838867E0
1.482507038E1,7.442523193E0,5.810616760E0,-3.150199127E0
1.483510538E1,6.640790405E0,6.122568054E0,-2.757565613E0
1.484514038E1,5.648503876E0,6.207890625E0,-2.358645172E0
1.485517537E1,4.861590271E0,6.113736420E0,-1.907633057E0
1.486521037E1,4.418511658E0,5.968538361E0,-1.388662262E0
1.487524537E1,4.257296906E0,5.818550262E0,-7.870632935E-1
1.488527937E1,4.274660797E0,5.770350494E0,-1.992356873E-1
1.489531437E1,4.386029205E0,5.826483765E0,3.260220337E-1
1.490534938E1,4.741988983E0,6.055806885E0,7.442523193E-1
1.491538438E1,5.514083405E0,6.559659119E0,1.046773224E0
1.492541938E1,6.339017944E0,7.387587433E0,1.235979767E0
1.493545338E1,7.082671509E0,8.477770386E0,1.239572296E0
1.494548838E1,7.919730835E0,9.614955597E0,9.759704590E-1
1.495552337E1,8.779542847E0,1.045411057E1,2.966830444E-1
1.496555837E1,9.733958130E0,1.081650696E1,-7.677534485E-1
1.497559392E1,1.050350784E1,1.083776276E1,-1.870061188E0
1.498562892E1,1.099358871E1,1.094823303E1,-2.629282379E0
1.499566292E1,1.114956436E1,1.110899872E1,-2.856958923E0
1.500569792E1,1.078626984E1,1.133413055E1,-2.610271912E0
1.501573292E1,9.736652527E0,1.146510818E1,-1.848056946E0
1.502576792E1,8.257129211E0,1.047087570E1,-6.234535217E-1
1.503580292E1,7.194488983E0,8.996890869E0,9.834548950E-2
1.504583792E1,6.527476044E0,8.137976990E0,-1.648072815E-1
1.505587192E1,5.796246643E0,7.451055450E0,-5.384303284E-1
1.506590692E1,5.479505310E0,6.878945160E0,-4.656816101E-1
1.507594192E1,5.166206818E0,7.101831665E0,-3.150947571E-1
1.508597692E1,4.727618866E0,7.554041290E0,-1.314266968E-1
1.509601192E1,4.750072174E0,7.871082001E0,3.936813354E-1
1.510604692E1,4.859943695E0,7.757168884E0,3.888912964E-1
1.511608092E1,4.806504822E0,7.382048950E0,-2.164498901E-1
1.512611592E1,4.717440033E0,6.948999481E0,-1.130000153E0
1.513615092E1,4.631219330E0,6.467151489E0,-2.287093964E0
1.514618592E1,4.538711700E0,6.051465912E0,-3.393742676E0
1.515622092E1,4.351002045E0,5.578898621E0,-4.224215698E0
1.516625592E1,4.259841614E0,5.394033051E0,-4.800217896E0
1.517628992E1,4.169429626E0,5.115911407E0,-5.273084564E0
1.518632492E1,4.035308533E0,4.774920502E0,-5.491181030E0
1.519635992E1,4.144431610E0,4.579876099E0,-5.462291107E0
1.520639492E1,4.399351501E0,4.569248199E0,-5.355862427E0
1.521642992E1,4.591701508E0,4.702471161E0,-5.179828491E0
1.522646492E1,4.692442017E0,4.976102142E0,-4.932243347E0
1.523649892E1,4.696633301E0,5.351820831E0,-4.665198669E0
1.524653392E1,4.587959290E0,5.466183014E0,-4.467310181E0
1.525656892E1,4.446653137E0,5.072501678E0,-4.355193329E0
1.526660392E1,4.268224182E0,4.583318939E0,-4.283941498E0
1.527663892E1,4.207600250E0,4.395010529E0,-4.267326050E0
1.528667392E1,4.371509399E0,4.477788391E0,-4.466112671E0
1.529670792E1,4.792883148E0,4.608167267E0,-4.943020935E0
1.530674292E1,5.053191833E0,4.746928711E0,-5.596711578E0
1.531677792E1,5.300776978E0,4.763544159E0,-6.347101135E0
1.532681292E1,5.616021423E0,4.525090027E0,-7.207661591E0
1.533684792E1,5.762117615E0,4.067341919E0,-8.201295319E0
1.534688292E1,5.825286255E0,3.770658875E0,-9.051377563E0
1.535691692E1,5.962101746E0,4.086352386E0,-9.485175476E0
1.536695192E1,6.253246307E0,4.861739960E0,-9.364975433E0
1.537698692E1,6.864575043E0,5.582491150E0,-8.487949219E0
1.538702192E1,7.677983551E0,6.033353577E0,-7.141948242E0
1.539705692E1,8.428971863E0,6.019133148E0,-5.822142792E0
1.540709192E1,9.022787018E0,5.722899170E0,-4.872218170E0
1.541712592E1,9.441166992E0,5.559588776E0,-4.281995544E0
1.542716092E1,9.668993225E0,5.643264771E0,-3.925586700E0
1.543719592E1,9.476343842E0,5.896987152E0,-3.558549957E0
1.544723092E1,8.976682892E0,6.178401947E0,-2.911295929E0
1.545726592E1,8.223598938E0,6.821315002E0,-1.968406677E0
1.546730092E1,7.586523743E0,7.723488922E0,-1.271006927E0
1.547733492E1,7.548802185E0,8.792865143E0,-8.111631775E-1
1.548736992E1,8.163124695E0,9.591454468E0,-5.358856201E-1
1.549740492E1,8.953930206E0,1.001761826E1,-6.253994751E-1
1.550743992E1,9.393416290E0,1.054482193E1,-7.035369873E-1
1.551747492E1,9.594448242E0,1.109013794E1,8.277786255E-2
1.552750992E1,9.497899017E0,1.146780258E1,1.107247467E0
1.553754492E1,9.344168701E0,1.113983459E1,2.031575317E0
1.554757892E1,9.578431549E0,1.097143478E1,2.527643738E0
1.555761392E1,9.662257233E0,1.069855225E1,2.857707367E0
1.556764892E1,9.246122589E0,9.603130188E0,3.341651001E0
1.557768392E1,8.189469910E0,8.033643951E0,3.406915283E0
1.558771892E1,7.523205414E0,6.577472076E0,3.049608307E0
1.559775292E1,6.923253021E0,5.429958344E0,2.376757507E0
1.560778792E1,6.436614990E0,4.713248749E0,1.436412964E0
1.561782292E1,6.101162567E0,4.299658813E0,7.244934082E-1
1.562785792E1,5.827681274E0,4.401447144E0,3.411405945E-1
1.563789292E1,5.940696259E0,4.886588287E0,1.736389160E-1
1.564792792E1,5.900130615E0,5.427713013E0,1.573228455E-1
1.565796292E1,5.965245209E0,5.829028473E0,1.317260742E-1
1.566799692E1,6.231840820E0,6.014792175E0,1.706451416E-1
1.567803192E1,6.559958496E0,5.881269836E0,7.484436035E-3
1.568806692E1,6.687343597E0,5.605243835E0,-3.570075989E-1
1.569810192E1,6.615792389E0,5.251379700E0,-6.715036011E-1
1.570813692E1,6.536457367E0,4.837041321E0,-1.024918671E0
1.571817192E1,6.562203827E0,4.495900726E0,-1.420246582E0
1.572820592E1,6.429429932E0,4.384532318E0,-1.885778503E0
1.573824092E1,6.077062683E0,4.533472595E0,-2.365530853E0
1.574827592E1,5.802084503E0,4.702471161E0,-2.875819702E0
1.575831092E1,5.656138000E0,4.877756653E0,-3.291056213E0
1.576834592E1,5.710475006E0,5.179229736E0,-3.584296417E0
1.577838092E1,5.923781433E0,5.591771851E0,-3.755390625E0
1.578841492E1,6.322552185E0,5.997727661E0,-3.790567474E0
1.579844992E1,6.727011108E0,6.356830902E0,-3.681743774E0
1.580848492E1,7.031328278E0,6.672374725E0,-3.482208710E0
1.581851992E1,7.208559723E0,6.850055237E0,-3.218906250E0
1.582855492E1,7.284751282E0,6.930438080E0,-2.949466553E0
1.583858992E1,7.369475098E0,6.949598236E0,-2.746189270E0
1.584862392E1,7.539820862E0,6.982080688E0,-2.586471405E0
1.585865892E1,7.729626160E0,7.031328278E0,-2.606679382E0
1.586869392E1,7.823930054E0,7.072642365E0,-2.768492889E0
1.587872892E1,7.891739044E0,7.110064545E0,-3.052901459E0
1.588876392E1,7.989186401E0,7.099137268E0,-3.353476410E0
1.589879892E1,8.078999634E0,7.070397034E0,-3.611988831E0
1.590883292E1,8.193960571E0,6.959777069E0,-3.766317902E0
1.591886792E1,8.314459991E0,6.719227295E0,-3.794758759E0
1.592890292E1,8.357720032E0,6.339167633E0,-3.697311401E0
1.593893792E1,8.284073181E0,5.800737305E0,-3.483705597E0
1.594897292E1,8.099806366E0,5.208269348E0,-3.270548859E0
1.595900792E1,8.033344574E0,4.698279877E0,-3.133733368E0
1.596904192E1,7.978558502E0,4.374054108E0,-3.139271851E0
1.597907612E1,7.829169159E0,4.235592041E0,-3.249143372E0
1.598911113E1,7.684420166E0,4.390070801E0,-3.465443573E0
1.599914613E1,7.611970825E0,4.828359375E0,-3.722758484E0
1.600918113E1,7.497009888E0,5.516179047E0,-4.007466431E0
1.601921613E1,7.284152527E0,6.349496155E0,-4.260290680E0
1.602925113E1,7.016658783E0,7.032675476E0,-4.478836212E0
1.603928512E1,6.605912933E0,7.329957275E0,-4.440665588E0
1.604932012E1,6.052214355E0,7.234006805E0,-4.041445770E0
1.605935512E1,5.546565857E0,6.893764343E0,-3.263064423E0
1.606939012E1,5.209317169E0,6.397995300E0,-2.319576416E0
1.607942512E1,5.115013275E0,5.945635986E0,-1.404229889E0
1.608946013E1,5.131179657E0,5.623206482E0,-5.957611084E-1
1.609949413E1,5.115162964E0,5.452112274E0,4.790039063E-2
1.610952913E1,5.156477051E0,5.388195190E0,5.646258545E-1
1.611956413E1,5.324128418E0,5.487887878E0,9.475296021E-1
1.612959913E1,5.713319092E0,5.887257385E0,1.270408173E0
1.613963413E1,6.273753662E0,6.516548767E0,1.489851837E0
1.614966912E1,7.421117706E0,7.536976776E0,1.537602539E0
1.615970312E1,9.131011963E0,8.652457123E0,1.396146698E0
1.616973812E1,1.074375824E1,9.555978241E0,9.788145447E-1
1.617977312E1,1.174397827E1,1.036190231E1,3.689826965E-1
1.618980813E1,1.192390411E1,1.108205475E1,-2.653981018E-1
1.619984313E1,1.166688858E1,1.155477173E1,-7.749385071E-1
1.620987813E1,1.129206802E1,1.176643158E1,-7.542814636E-1
1.621991213E1,9.902208252E0,1.109028763E1,-6.550378418E-1
1.622994713E1,7.763605499E0,9.475445709E0,-7.948471069E-2
1.623998213E1,6.540199585E0,8.185578003E0,4.246669006E-1
1.625001712E1,5.628894653E0,7.617808685E0,9.086105347E-2
1.626005212E1,5.104385376E0,7.324418793E0,3.577560425E-2
1.627008712E1,5.096601562E0,6.965165863E0,3.932322693E-1
1.628012112E1,5.029241638E0,7.051386566E0,1.019829254E0
1.629015613E1,4.799619141E0,7.476502533E0,1.334175568E0
1.630019113E1,4.635260925E0,7.694449310E0,1.171912994E0
1.631022613E1,4.603826294E0,7.503147125E0,8.232879639E-1
1.632026113E1,4.529730377E0,7.248077545E0,2.161505127E-1
1.633029613E1,4.462370453E0,7.013814697E0,-6.126759338E-1
1.634033113E1,4.369413757E0,6.740932159E0,-1.446442108E0
1.635036512E1,4.273163910E0,6.432423706E0,-2.307301941E0
1.636040012E1,4.091142426E0,5.935157776E0,-3.308719482E0
1.637043512E1,3.825594635E0,5.322332153E0,-4.651277618E0
1.638047012E1,3.730242920E0,4.693040771E0,-6.267167358E0
1.639050512E1,3.912713470E0,4.093088379E0,-7.457192688E0
1.640054013E1,4.461322632E0,3.603157196E0,-8.200696564E0
1.641057413E1,4.976401520E0,3.141666870E0,-8.366551666E0
1.642060913E1,5.061125336E0,3.057691498E0,-7.882757721E0
1.643064413E1,5.112019501E0,3.149750061E0,-7.010222168E0
1.644067913E1,5.056934052E0,3.137625275E0,-6.244115295E0
1.645071412E1,4.702022095E0,3.065475311E0,-5.858666840E0
1.646074912E1,4.073030090E0,2.997516632E0,-6.033503265E0
1.647078412E1,3.486399994E0,2.956202545E0,-6.726412354E0
1.648081812E1,3.405867462E0,2.991229706E0,-7.433092804E0
1.649085312E1,4.095034332E0,3.221900024E0,-7.849377136E0
1.650088813E1,4.843477936E0,3.591331787E0,-8.000862122E0
1.651092313E1,5.199587402E0,3.739074554E0,-7.955805817E0
1.652095813E1,5.392985229E0,3.438349915E0,-7.698640594E0
1.653099313E1,5.523813171E0,2.990032196E0,-7.336693268E0
1.654102713E1,5.741610260E0,2.639012146E0,-6.966662750E0
1.655106212E1,6.295907593E0,2.652933197E0,-6.755751343E0
1.656109712E1,7.207212524E0,3.252436523E0,-6.700216827E0
1.657113212E1,8.246201935E0,4.301155701E0,-6.741979980E0
1.658116712E1,9.319619751E0,5.517526245E0,-6.394851837E0
1.659120212E1,1.050964508E1,6.831044769E0,-5.404511261E0
1.660123613E1,1.196222443E1,8.386460266E0,-3.926484833E0
1.661127113E1,1.353889572E1,9.954599304E0,-2.250120850E0
1.662130613E1,1.419872360E1,1.126841721E1,-1.037193146E0
1.663134113E1,1.387449783E1,1.198871933E1,-5.442681885E-1
1.664137613E1,1.315689011E1,1.187570435E1,-9.099577332E-1
1.665141112E1,1.179562088E1,1.129895370E1,-1.424737244E0
1.666144612E1,9.814939728E0,1.084779190E1,-1.480870514E0
1.667148012E1,8.421038361E0,1.055470139E1,-1.218166809E0
1.668151512E1,7.543862457E0,1.065604065E1,-9.252259827E-1
1.669155012E1,7.022945709E0,1.118788467E1,-5.276527405E-1
1.670158513E1,6.786287842E0,1.186313049E1,1.270857239E-1
1.671162013E1,6.910230103E0,1.187705154E1,1.269959106E0
1.672165513E1,7.009922791E0,1.102382584E1,2.514171753E0
1.673168913E1,6.634802856E0,9.467512207E0,3.536545715E0
1.674172413E1,6.095175018E0,7.583829346E0,3.845203857E0
1.675175912E1,5.804180145E0,6.037395172E0,3.267405396E0
1.676179412E1,6.005212097E0,4.891228638E0,2.698288879E0
1.677182912E1,6.317612457E0,3.859723663E0,2.118843842E0
1.678186412E1,6.450835419E0,3.237168274E0,1.634600830E0
1.679189812E1,6.772067413E0,3.006947021E0,1.313518524E0
1.680193313E1,6.889573059E0,2.925815735E0,1.098116455E0
1.681196813E1,6.781946869E0,2.973865814E0,8.195457458E-1
1.682200313E1,6.816974030E0,3.198249207E0,5.450166321E-1
1.683203813E1,7.120542755E0,3.449127502E0,3.403921509E-1
1.684207313E1,7.192093964E0,3.663781128E0,4.011657715E-2
1.685210712E1,7.065157928E0,3.943249969E0,-2.727328491E-1
1.686214212E1,6.808142395E0,4.221371613E0,-6.480024719E-1
1.687217712E1,6.618337097E0,4.567601624E0,-1.086291046E0
1.688221212E1,6.424340515E0,5.062322845E0,-1.492995300E0
1.689224712E1,6.106401672E0,5.631589050E0,-1.906136169E0
1.690228213E1,5.738017731E0,6.052064667E0,-2.513572998E0
1.691231713E1,5.589526520E0,6.268664246E0,-3.281775513E0
1.692235113E1,5.489384766E0,6.399342499E0,-3.936064911E0
1.693238613E1,5.517376556E0,6.428681488E0,-4.433031464E0
1.694242113E1,5.688470764E0,6.365662537E0,-4.746779022E0
1.695245613E1,6.040987701E0,6.180347900E0,-4.877606964E0
1.696249112E1,6.564000092E0,5.945935364E0,-4.840633850E0
1.697252617E1,7.126230927E0,5.729335785E0,-4.678670654E0
1.698256117E1,7.598349152E0,5.584736481E0,-4.475543060E0
1.699259517E1,7.987240448E0,5.561834106E0,-4.320914612E0
1.700263017E1,8.386160889E0,5.593268738E0,-4.267475739E0
1.701266517E1,8.705147552E0,5.643115082E0,-4.268224182E0
1.702270017E1,8.946595459E0,5.677543488E0,-4.321363678E0
1.703273517E1,9.068142700E0,5.689368896E0,-4.402494965E0
1.704277017E1,9.079369354E0,5.745053101E0,-4.429588623E0
1.705280417E1,8.970246277E0,5.817652130E0,-4.379143524E0
1.706283917E1,8.863368530E0,5.831722870E0,-4.246219940E0
1.707287417E1,8.618477783E0,5.853128357E0,-4.038152618E0
1.708290917E1,8.358767853E0,5.929768982E0,-3.833528137E0
1.709294417E1,8.163873138E0,6.002817078E0,-3.673211517E0
1.710297917E1,7.983049164E0,6.198011169E0,-3.633244629E0
1.711301317E1,7.791148224E0,6.475534058E0,-3.637585602E0
1.712304817E1,7.786358185E0,6.668482819E0,-3.548221436E0
1.713308317E1,7.896529083E0,6.877448273E0,-3.344794464E0
1.714311817E1,7.574099579E0,7.114106140E0,-3.094963989E0
1.715315317E1,6.693480835E0,7.157216492E0,-2.847528534E0
1.716318817E1,5.654641113E0,6.817572784E0,-2.484832764E0
1.717322317E1,4.830155640E0,6.237978058E0,-1.981279907E0
1.718325717E1,4.262386322E0,5.666616211E0,-1.392554169E0
1.719329217E1,3.826642456E0,5.219496002E0,-7.587721252E-1
1.720332717E1,3.504063263E0,4.958289185E0,-9.879455566E-2
1.721336217E1,3.304228821E0,4.884492645E0,5.016069031E-1
1.722339717E1,3.215613098E0,5.085524597E0,1.147364044E0
1.723343217E1,3.654799805E0,5.556445312E0,1.913321228E0
1.724346617E1,5.181325378E0,6.304290161E0,2.305056610E0
1.725350117E1,6.762187958E0,7.376211090E0,2.236199799E0
1.726353617E1,8.530011749E0,8.806337128E0,1.573078766E0
1.727357117E1,1.020128632E1,1.025741959E1,2.763253784E-1
1.728360617E1,1.201895645E1,1.120869141E1,-1.240620117E0
1.729364117E1,1.336375992E1,1.147843048E1,-2.396067352E0
1.730367617E1,1.382285522E1,1.135284164E1,-2.912493439E0
1.731371017E1,1.298998718E1,1.102008362E1,-2.844085693E0
1.732374517E1,1.065274750E1,1.050246002E1,-2.265538788E0
1.733378017E1,8.343798981E0,9.582922211E0,-1.110989685E0
1.734381517E1,6.951843567E0,8.435258789E0,3.845503235E-1
1.735385017E1,6.069278870E0,7.300169220E0,1.376687164E0
1.736388517E1,5.498815155E0,6.813980255E0,1.498533783E0
1.737392017E1,5.110522614E0,6.772217102E0,1.026415558E0
1.738395417E1,4.941524048E0,6.382427673E0,1.727407837E-1
1.739398917E1,4.902006226E0,6.023923187E0,-1.775308228E-1
1.740402417E1,4.748724976E0,6.090684357E0,-1.504371643E-1
