"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.118745104E1,-3.097125292E-1,1.955311596E-1,1.940937787E-1
1.119748604E1,-4.005087614E-1,3.020405471E-1,2.218993902E-1
1.120752004E1,-4.867216647E-1,3.710542321E-1,2.540381253E-1
1.121755504E1,-5.558198094E-1,3.568921983E-1,3.136595190E-1
1.122759004E1,-6.042786837E-1,2.566803992E-1,3.750725687E-1
1.123762504E1,-6.329361200E-1,7.589914650E-2,4.450279772E-1
1.124765904E1,-6.326594353E-1,-1.374781132E-1,4.982437789E-1
1.125769404E1,-6.155576706E-1,-3.653248250E-1,5.299616456E-1
1.126772904E1,-5.847198963E-1,-5.779563785E-1,5.581187010E-1
1.127776404E1,-5.272735953E-1,-8.079273701E-1,6.109767556E-1
1.128779904E1,-4.240633249E-1,-1.032525897E0,7.045719028E-1
1.129783304E1,-2.698559165E-1,-1.236681581E0,8.426585793E-1
1.130786804E1,-8.756414056E-2,-1.469413638E0,9.976721406E-1
1.131790304E1,1.085339859E-1,-1.707360387E0,1.147862077E0
1.132793804E1,2.858930826E-1,-1.902821779E0,1.270838857E0
1.133797304E1,4.403252304E-1,-2.057265759E0,1.372462153E0
1.134800704E1,5.357340574E-1,-2.141424179E0,1.471342444E0
1.135804204E1,5.065008402E-1,-2.080852032E0,1.539738774E0
1.136807704E1,2.972155213E-1,-1.924215674E0,1.496254444E0
1.137811204E1,-8.076561987E-2,-1.742334247E0,1.276459932E0
1.138814704E1,-5.363651514E-1,-1.504614830E0,8.879174590E-1
1.139818104E1,-9.512840509E-1,-1.092512965E0,4.840701818E-1
1.140821604E1,-1.176904917E0,-5.908877254E-1,1.676554829E-1
1.141825104E1,-1.174649239E0,-2.456867099E-1,-2.566139214E-2
1.142828604E1,-1.000198364E0,-8.510423452E-2,-1.008685231E-1
1.143832104E1,-7.565017343E-1,-1.637275666E-1,-9.603662789E-2
1.144835504E1,-4.999421537E-1,-3.758254647E-1,-1.088554859E-1
1.145839004E1,-2.206905484E-1,-6.083363295E-1,-8.715431392E-2
1.146842504E1,2.107147872E-2,-7.906139493E-1,-3.750260174E-2
1.147846004E1,1.775511056E-1,-9.729764462E-1,1.020652242E-3
1.148849404E1,2.196634114E-1,-1.095930099E0,2.940835059E-2
1.149852904E1,1.477681845E-1,-1.111573458E0,1.151027456E-1
1.150856404E1,-1.009947434E-2,-1.005162358E0,2.161766291E-1
1.151859904E1,-2.062357068E-1,-8.019372225E-1,2.970106900E-1
1.152863404E1,-3.916535079E-1,-6.103576422E-1,3.428063989E-1
1.153866804E1,-5.612531900E-1,-5.229274035E-1,3.610497713E-1
1.154870304E1,-7.113124132E-1,-5.130223036E-1,3.837119341E-1
1.155873804E1,-8.397971988E-1,-5.245231390E-1,4.191530943E-1
1.156877304E1,-9.488893151E-1,-5.031001568E-1,4.509259164E-1
1.157880804E1,-1.066943765E0,-4.050793946E-1,4.998554289E-1
1.158884204E1,-1.163071871E0,-1.872932613E-1,5.288050771E-1
1.159887704E1,-1.156337857E0,9.696134925E-2,5.318560004E-1
1.160891204E1,-1.034890771E0,3.568517566E-1,5.161185861E-1
1.161894704E1,-8.376890421E-1,5.256146193E-1,4.744865298E-1
1.162898204E1,-6.257323027E-1,5.613920093E-1,4.147909582E-1
1.163901604E1,-4.161966443E-1,4.831181765E-1,3.298173249E-1
1.164905104E1,-2.219395339E-1,3.488679528E-1,2.266536653E-1
1.165908604E1,-1.229328141E-1,2.261094749E-1,1.750632674E-1
1.166912104E1,-5.902414396E-2,-5.190350115E-2,2.277912050E-1
1.167915604E1,-1.009319648E-1,-4.231088161E-1,3.222922683E-1
1.168919004E1,-2.438837886E-1,-6.253687143E-1,3.634711504E-1
1.169922504E1,-3.431912065E-1,-7.022225261E-1,4.081749916E-1
1.170926004E1,-4.181173742E-1,-6.491715312E-1,4.152795076E-1
1.171929504E1,-4.425779581E-1,-6.626988649E-1,4.307644665E-1
1.172933004E1,-4.566372931E-1,-8.124862313E-1,4.628864527E-1
1.173936404E1,-4.687414169E-1,-1.090086937E0,4.999106228E-1
1.174939904E1,-4.916930497E-1,-1.304225922E0,5.397503972E-1
1.175943404E1,-5.371249318E-1,-1.298523545E0,5.059343576E-1
1.176946904E1,-5.882674456E-1,-1.018484473E0,4.097824991E-1
1.177950404E1,-6.216283441E-1,-5.994299054E-1,2.869782448E-1
1.178953804E1,-6.246126890E-1,-2.754150927E-1,1.472419202E-1
1.179957304E1,-5.922353864E-1,-4.616157711E-2,6.663659215E-2
1.180960804E1,-5.289962292E-1,7.083454728E-2,4.180341214E-2
1.181964304E1,-4.011727273E-1,5.392647907E-2,5.235448107E-2
1.182967804E1,-2.121788263E-1,2.721950412E-2,1.225894913E-1
1.183971204E1,1.891963929E-2,5.751715973E-2,2.339637429E-1
1.184974704E1,2.644958496E-1,1.794547886E-1,3.059159815E-1
1.185978204E1,4.559297264E-1,4.279929101E-1,3.319625258E-1
1.186981704E1,5.549532771E-1,6.557160616E-1,3.091323078E-1
1.187985204E1,5.497126579E-1,6.639066935E-1,1.793958098E-1
1.188988604E1,5.230336189E-1,5.913819075E-1,2.482566796E-2
1.189992104E1,5.574079156E-1,5.332350731E-1,-1.063090265E-1
1.190995604E1,6.061200500E-1,7.186123729E-1,-1.139698774E-1
1.191999104E1,6.627119184E-1,1.214781404E0,-5.269658566E-2
1.193002604E1,7.443479300E-1,1.720668554E0,-2.037135884E-3
1.194006004E1,8.458796144E-1,2.044753313E0,3.173155338E-2
1.195009504E1,9.082047343E-1,2.191626549E0,4.239911214E-2
1.196013004E1,9.443662763E-1,2.170042515E0,5.188296735E-2
1.197016604E1,9.410628676E-1,2.029285669E0,2.641862072E-2
1.198020104E1,9.045529962E-1,1.868119717E0,-2.955602296E-2
1.199023504E1,8.130574822E-1,1.744839549E0,-5.741614848E-2
1.200027004E1,7.510897517E-1,1.644284010E0,-2.320635878E-2
1.201030504E1,7.554211020E-1,1.622442007E0,9.765705094E-3
1.202034004E1,7.848513722E-1,1.649474502E0,-5.088881776E-2
1.203037504E1,8.013864160E-1,1.664281607E0,-1.930978894E-1
1.204040904E1,7.554807663E-1,1.610412955E0,-3.160335720E-1
1.205044404E1,6.992438436E-1,1.491238594E0,-3.602292538E-1
1.206047904E1,6.440749168E-1,1.360492229E0,-3.470390141E-1
1.207051404E1,5.963257551E-1,1.240802884E0,-3.052308559E-1
1.208054904E1,5.427721739E-1,1.161226392E0,-2.376265079E-1
1.209058304E1,4.811104536E-1,1.130639672E0,-1.520072222E-1
1.210061804E1,4.071443081E-1,1.115966201E0,-8.067758381E-2
1.211065304E1,3.370344639E-1,1.002224088E0,-7.073441148E-2
1.212068804E1,3.333206773E-1,9.057365060E-1,-1.428712010E-1
1.213072304E1,4.135726392E-1,9.040341973E-1,-2.123456150E-1
1.214075704E1,5.048837066E-1,9.141265750E-1,-2.538245022E-1
1.215079204E1,5.854435563E-1,9.104875922E-1,-2.949405015E-1
1.216082704E1,6.221549511E-1,8.996976018E-1,-3.462037742E-1
1.217086204E1,6.198057532E-1,8.627619147E-1,-4.064282477E-1
1.218089704E1,5.851126909E-1,7.934572697E-1,-4.427396357E-1
1.219093104E1,5.374490619E-1,7.249003053E-1,-4.488920867E-1
1.220096604E1,4.595979452E-1,6.619681120E-1,-4.237091243E-1
1.221100104E1,3.542254567E-1,6.239109635E-1,-4.019801319E-1
1.222103604E1,2.455106676E-1,6.165916324E-1,-3.927552402E-1
1.223107104E1,1.507777721E-1,6.271731853E-1,-3.704685867E-1
1.224110504E1,7.040143758E-2,6.296624541E-1,-3.415578306E-1
1.225114004E1,1.233733818E-2,6.213129163E-1,-3.129973114E-1
1.226117504E1,-1.169476099E-2,6.088884473E-1,-2.869158983E-1
1.227121004E1,9.438024135E-4,5.877554417E-1,-2.562983334E-1
1.228124504E1,6.001777947E-2,5.718017220E-1,-2.332678288E-1
1.229127904E1,1.649777442E-1,5.729215741E-1,-2.075179815E-1
1.230131404E1,2.962617278E-1,5.613010526E-1,-1.677797437E-1
1.231134904E1,4.344047010E-1,4.987862706E-1,-1.233558208E-1
1.232138404E1,5.735356808E-1,3.348270953E-1,-6.541921198E-2
1.233141904E1,6.968435049E-1,1.265361905E-1,-6.715420634E-3
1.234145404E1,8.018407822E-1,-8.159612864E-2,3.617998958E-2
1.235148804E1,8.499307632E-1,-2.352903485E-1,3.466704488E-2
1.236152304E1,8.511924148E-1,-3.015238643E-1,7.767938077E-3
1.237155804E1,8.149712682E-1,-2.946827412E-1,-1.075887494E-2
1.238159304E1,7.546141148E-1,-2.058362663E-1,-9.360600263E-3
1.239162804E1,6.715645194E-1,-7.260444015E-2,3.966579959E-2
1.240166204E1,5.386088490E-1,2.094073594E-2,1.392464191E-1
1.241169704E1,3.367795646E-1,-2.511970140E-2,2.688731253E-1
1.242173204E1,2.763609216E-2,-1.784300208E-1,3.964717090E-1
1.243176704E1,-3.606181443E-1,-3.219413757E-1,4.673330784E-1
1.244180204E1,-7.813201547E-1,-3.484004140E-1,4.112083018E-1
1.245183604E1,-1.189625621E0,-2.681849301E-1,3.119584024E-1
1.246187104E1,-1.482245207E0,-1.191225871E-1,2.685896754E-1
1.247190604E1,-1.606917381E0,2.331676893E-3,3.086974025E-1
1.248194104E1,-1.576089382E0,-2.028075512E-3,3.994559944E-1
1.249197604E1,-1.439542770E0,-1.555835456E-1,4.793436229E-1
1.250201004E1,-1.254601359E0,-4.728538096E-1,5.446063876E-1
1.251204504E1,-1.074324369E0,-9.563309550E-1,6.209488511E-1
1.252208004E1,-9.068282247E-1,-1.610396028E0,7.483940125E-1
1.253211504E1,-7.478031516E-1,-2.346726894E0,9.042384624E-1
1.254215004E1,-5.851159692E-1,-3.051116943E0,1.073632956E0
1.255218404E1,-3.957092762E-1,-3.696564913E0,1.266337156E0
1.256221904E1,-1.931891441E-1,-4.119601250E0,1.441905260E0
1.257225404E1,1.574356295E-2,-4.161343575E0,1.620873928E0
1.258228904E1,2.212974727E-1,-3.730076075E0,1.746308327E0
1.259232404E1,3.455160856E-1,-2.932881355E0,1.719793320E0
1.260235904E1,3.199326992E-1,-1.931286812E0,1.465550423E0
1.261239304E1,1.168459058E-1,-1.041994691E0,9.480888247E-1
1.262242804E1,-1.733422726E-1,-5.048553944E-1,3.771116734E-1
1.263246304E1,-4.203557968E-1,-3.344090581E-1,9.686190635E-2
1.264249804E1,-5.977928638E-1,-2.305075377E-1,1.408078223E-1
1.265253304E1,-7.109550834E-1,-2.477174103E-1,2.432633638E-1
1.266256704E1,-7.101098299E-1,-3.790334165E-1,2.557608783E-1
1.267260204E1,-5.734233260E-1,-5.287251472E-1,2.281460166E-1
1.268263704E1,-3.266021311E-1,-7.013290524E-1,1.897482127E-1
1.269267204E1,-3.064264543E-2,-8.772542477E-1,1.602158844E-1
1.270270704E1,2.629998922E-1,-1.001863599E0,1.205207407E-1
1.271274104E1,5.096064806E-1,-1.150642276E0,1.013771370E-1
1.272277604E1,6.223570108E-1,-1.342631340E0,1.168488264E-1
1.273281104E1,5.519989729E-1,-1.405284882E0,1.735427231E-1
1.274284604E1,1.610274315E-1,-1.123659611E0,2.686181068E-1
1.275288104E1,-3.957255781E-1,-5.298686624E-1,3.683084846E-1
1.276291504E1,-8.638067245E-1,1.166874170E-1,4.160724878E-1
1.277295004E1,-1.054466724E0,5.051152706E-1,4.600388706E-1
1.278298504E1,-1.053844571E0,6.249873638E-1,5.012992620E-1
1.279302004E1,-1.013162732E0,5.754253864E-1,5.262008905E-1
1.280305504E1,-1.012842059E0,4.343878031E-1,5.196277499E-1
1.281309004E1,-1.076209545E0,3.466182351E-1,5.068709850E-1
1.282312404E1,-1.161792159E0,3.981526196E-1,5.203115940E-1
1.283315904E1,-1.212875009E0,5.493274927E-1,5.504024029E-1
1.284319404E1,-1.189198852E0,6.685520411E-1,5.809386969E-1
1.285322904E1,-1.079058528E0,6.435078979E-1,6.133052111E-1
1.286326404E1,-8.922032118E-1,4.673351645E-1,5.869313478E-1
1.287329804E1,-6.535242796E-1,2.010270357E-1,5.334188342E-1
1.288333304E1,-3.976861835E-1,-7.332328707E-2,5.115223527E-1
1.289336804E1,-1.916619092E-1,-3.173540533E-1,4.935585856E-1
1.290340304E1,-8.929479867E-2,-5.156023502E-1,4.518603086E-1
1.291343804E1,-4.717690870E-2,-6.577333808E-1,3.940390944E-1
1.292347304E1,-3.330769762E-2,-7.134081125E-1,3.779522777E-1
1.293350704E1,-4.815242067E-2,-7.159892321E-1,3.484631181E-1
1.294354204E1,-1.075339615E-1,-7.000835538E-1,2.511295676E-1
1.295357704E1,-2.563263774E-1,-6.708406806E-1,1.515310705E-1
1.296361204E1,-5.091389418E-1,-6.284496188E-1,9.893133491E-2
1.297364654E1,-7.661776543E-1,-5.751325488E-1,9.458266199E-2
1.298368054E1,-9.289803505E-1,-4.946733415E-1,7.466980070E-2
1.299371554E1,-9.705430269E-1,-3.852671981E-1,9.650853463E-3
1.300375054E1,-8.695746064E-1,-3.295920491E-1,-1.554612815E-1
1.301378554E1,-6.762595177E-1,-2.606683671E-1,-4.091596007E-1
1.302382054E1,-4.803594649E-1,-1.051940247E-1,-6.744568944E-1
1.303385454E1,-3.328898549E-1,9.905125201E-2,-8.713476062E-1
1.304388954E1,-1.806361228E-1,3.247321546E-1,-1.036764622E0
1.305392454E1,1.838696562E-2,6.047630310E-1,-1.163958311E0
1.306395954E1,2.887593806E-1,9.743912220E-1,-1.191321254E0
1.307399454E1,5.215569139E-1,1.320092916E0,-1.141601920E0
1.308402954E1,6.575078368E-1,1.492871284E0,-1.025737524E0
1.309406354E1,6.835902929E-1,1.499769568E0,-9.239387512E-1
1.310409854E1,6.166793704E-1,1.422576904E0,-8.679950237E-1
1.311413354E1,4.316826463E-1,1.400982976E0,-8.419069648E-1
1.312416854E1,1.612356752E-1,1.481872320E0,-7.615685463E-1
1.313420354E1,-1.335885078E-1,1.543071747E0,-6.319026947E-1
1.314423754E1,-3.520907164E-1,1.307678580E0,-4.746499658E-1
1.315427254E1,-4.553904831E-1,1.310774803E0,-3.404870927E-1
1.316430754E1,-3.643995821E-1,1.480298281E0,-2.876501381E-1
1.317434254E1,-1.285119653E-1,1.724200964E0,-1.738191694E-1
1.318437754E1,1.692715436E-1,1.975237727E0,-4.404312000E-2
1.319441254E1,4.765540063E-1,1.982401371E0,6.807169318E-2
1.320444654E1,7.649047971E-1,1.793624878E0,1.513649225E-1
1.321448154E1,9.685010314E-1,1.623385549E0,1.933358014E-1
1.322451654E1,1.079952002E0,1.499729633E0,1.897102743E-1
1.323455154E1,1.106115103E0,1.448454738E0,1.734793633E-1
1.324458654E1,1.101187706E0,1.453384399E0,1.474154294E-1
1.325462054E1,1.074557424E0,1.481921554E0,9.726970643E-2
1.326465554E1,1.005365610E0,1.500516295E0,3.753238171E-2
1.327469054E1,9.127802849E-1,1.499550343E0,-1.523842011E-2
1.328472554E1,8.380833864E-1,1.426252365E0,1.808788255E-2
1.329476054E1,7.645140886E-1,1.264900208E0,1.124809682E-1
1.330479454E1,6.982863545E-1,1.013479471E0,1.714535356E-1
1.331482954E1,6.819454432E-1,8.565638661E-1,2.189014703E-1
1.332486454E1,7.068548203E-1,7.882649899E-1,2.500795722E-1
1.333489954E1,7.719102502E-1,6.545892358E-1,2.791722119E-1
1.334493454E1,8.525936007E-1,5.360019207E-1,2.397798300E-1
1.335496954E1,9.334730506E-1,4.743821919E-1,1.119568795E-1
1.336500354E1,9.763280749E-1,4.427107573E-1,-3.843208030E-2
1.337503854E1,9.871562123E-1,4.185633361E-1,-1.650443524E-1
1.338507354E1,9.248667359E-1,3.970685005E-1,-2.794503570E-1
1.339510854E1,8.047369123E-1,4.046257436E-1,-3.664803207E-1
1.340514354E1,6.297776103E-1,4.613118172E-1,-4.131992161E-1
1.341517854E1,4.352512658E-1,5.330499411E-1,-4.278441966E-1
1.342521254E1,2.634411752E-1,6.036875844E-1,-4.123193622E-1
1.343524754E1,1.316732913E-1,6.554051042E-1,-3.830501735E-1
1.344528254E1,3.948367760E-2,6.626152992E-1,-3.604262173E-1
1.345531754E1,-6.915246602E-3,6.311756372E-1,-3.459804356E-1
1.346535254E1,-1.442776900E-2,5.959026814E-1,-3.194349408E-1
1.347538654E1,2.883843845E-3,5.574788451E-1,-2.805019319E-1
1.348542154E1,4.275969043E-2,5.042171478E-1,-2.194761634E-1
1.349545654E1,9.489773214E-2,4.427008331E-1,-1.557317972E-1
1.350549154E1,1.705386043E-1,3.759126961E-1,-9.514416009E-2
1.351552654E1,2.766669095E-1,2.801078856E-1,-3.266000748E-2
1.352556054E1,4.234364033E-1,1.320028156E-1,3.055592813E-2
1.353559554E1,5.947170854E-1,-4.593788460E-2,8.564235270E-2
1.354563054E1,7.400359511E-1,-2.127455175E-1,1.300809234E-1
1.355566554E1,8.524689674E-1,-3.545049131E-1,1.678324640E-1
1.356570054E1,9.078808427E-1,-4.318179786E-1,2.141037434E-1
1.357573554E1,9.270294905E-1,-4.332499802E-1,2.490297705E-1
1.358576954E1,9.075626135E-1,-3.966568708E-1,2.868389487E-1
1.359580454E1,8.443399668E-1,-3.340355754E-1,3.131038547E-1
1.360583954E1,6.671169996E-1,-2.907639444E-1,2.970174849E-1
1.361587454E1,3.976319730E-1,-2.294097692E-1,2.847557664E-1
1.362590954E1,1.125826314E-1,-8.410532027E-2,3.544459641E-1
1.363594454E1,-1.714378893E-1,9.761201590E-2,4.080479443E-1
1.364597854E1,-4.561143816E-1,2.443145961E-1,3.989554048E-1
1.365601354E1,-7.078219652E-1,3.244339526E-1,3.756601810E-1
1.366604854E1,-9.079915285E-1,3.220859170E-1,3.576212227E-1
1.367608354E1,-1.068057895E0,2.389585376E-1,3.403969407E-1
1.368611854E1,-1.210282683E0,3.517652676E-2,2.880760431E-1
1.369615254E1,-1.339401841E0,-3.108306825E-1,2.017379552E-1
1.370618754E1,-1.435683370E0,-8.116472363E-1,1.152809411E-1
1.371622254E1,-1.448943496E0,-1.447161913E0,1.093279794E-1
1.372625754E1,-1.348379016E0,-2.209570885E0,1.743591726E-1
1.373629254E1,-1.075037479E0,-3.022338152E0,2.363477051E-1
1.374632754E1,-6.119617224E-1,-3.813832760E0,2.930253148E-1
1.375636154E1,-2.457333729E-2,-4.374997616E0,3.781769574E-1
1.376639654E1,5.583561659E-1,-4.462841988E0,5.351274610E-1
1.377643154E1,1.039062262E0,-3.956938267E0,6.900789142E-1
1.378646654E1,1.310646892E0,-3.080679655E0,7.511530519E-1
1.379650154E1,1.243199944E0,-2.248373032E0,6.732749939E-1
1.380653554E1,8.274099827E-1,-1.637598276E0,5.241124034E-1
1.381657054E1,6.663350761E-2,-1.293574810E0,4.147622287E-1
1.382660554E1,-8.445973992E-1,-1.134463429E0,4.192305207E-1
1.383664054E1,-1.645977974E0,-9.598032832E-1,4.377501309E-1
1.384667554E1,-2.149857044E0,-6.222968102E-1,4.061364830E-1
1.385671054E1,-2.265353441E0,-1.832100153E-1,4.145984054E-1
1.386674454E1,-2.017712593E0,2.250348628E-1,4.196676314E-1
1.387677954E1,-1.541549802E0,4.516435266E-1,3.691732883E-1
1.388681454E1,-9.824945331E-1,2.523994446E-1,3.503049910E-1
1.389684954E1,-3.532668054E-1,-3.092327118E-1,3.576238751E-1
1.390688454E1,2.456477582E-1,-8.891192675E-1,3.259930313E-1
1.391691954E1,6.793853641E-1,-1.357066631E0,3.047737777E-1
1.392695354E1,9.241543412E-1,-1.686684012E0,3.478834927E-1
1.393698854E1,9.503604174E-1,-1.798143387E0,4.276305139E-1
1.394702354E1,7.290953994E-1,-1.722160339E0,5.158988237E-1
1.395705854E1,3.027145267E-1,-1.479013562E0,5.917453766E-1
1.396709354E1,-1.124690473E-1,-1.208428621E0,6.027297378E-1
1.397712838E1,-4.784555435E-1,-6.333448291E-1,5.172451735E-1
1.398716238E1,-7.608321905E-1,9.917808324E-2,4.486750364E-1
1.399719737E1,-9.442917705E-1,6.129985452E-1,4.552642405E-1
1.400723237E1,-1.013829231E0,7.402436137E-1,5.059309006E-1
1.401726737E1,-9.754922986E-1,6.547497511E-1,5.663760900E-1
1.402730237E1,-8.867096901E-1,4.908061922E-1,6.276096106E-1
1.403733637E1,-8.063455820E-1,3.461211920E-1,6.794959307E-1
1.404737138E1,-7.562331557E-1,2.490362227E-1,7.100378275E-1
1.405740638E1,-7.502589226E-1,2.223026007E-1,6.821398735E-1
1.406744138E1,-7.566550374E-1,2.312231213E-1,6.067506671E-1
1.407747638E1,-7.550259829E-1,1.834183186E-1,5.387505889E-1
1.408751138E1,-7.070510387E-1,-3.765647113E-2,5.151337981E-1
1.409754537E1,-6.002377868E-1,-4.212872386E-1,4.790546298E-1
1.410758037E1,-4.662996531E-1,-7.051573396E-1,3.968141079E-1
1.411761537E1,-3.612807989E-1,-7.225163579E-1,2.922586501E-1
1.412765037E1,-3.125068843E-1,-5.576752424E-1,2.048055679E-1
1.413768537E1,-3.199565411E-1,-4.511439800E-1,1.490190029E-1
1.414772038E1,-3.913601637E-1,-5.313147306E-1,9.474061430E-2
1.415775438E1,-5.386435986E-1,-7.333597541E-1,4.259512201E-2
1.416778938E1,-7.014564872E-1,-9.006951451E-1,-2.004097216E-3
1.417782438E1,-7.803052068E-1,-9.235136509E-1,-1.335557401E-1
1.418785938E1,-7.429325581E-1,-7.745855451E-1,-3.986147344E-1
1.419789438E1,-6.392570138E-1,-4.569023550E-1,-7.502721548E-1
1.420792837E1,-5.168168545E-1,6.614187360E-2,-1.020655870E0
1.421796337E1,-3.105321229E-1,7.483435869E-1,-1.171364665E0
1.422799837E1,5.467960238E-2,1.384723544E0,-1.202975273E0
1.423803337E1,5.191159844E-1,1.807416201E0,-1.134489417E0
1.424806838E1,9.236249328E-1,1.902854204E0,-9.856891036E-1
1.425810338E1,1.164024472E0,1.751031876E0,-8.262746930E-1
1.426813738E1,1.192602634E0,1.501029015E0,-7.584018707E-1
1.427817238E1,1.056425333E0,1.217101932E0,-8.173248172E-1
1.428820738E1,8.463450670E-1,9.387346506E-1,-9.234572649E-1
1.429824237E1,6.723021269E-1,8.190058470E-1,-1.023025870E0
1.430827737E1,5.429241657E-1,8.726480007E-1,-1.038241267E0
1.431831237E1,3.891362250E-1,1.072071314E0,-9.574518800E-1
1.432834637E1,2.367115021E-1,1.442451239E0,-8.487476707E-1
1.433838137E1,8.631000668E-2,1.949521422E0,-7.268039584E-1
1.434841638E1,-5.518005788E-2,2.410792828E0,-6.067973971E-1
1.435845138E1,-1.424582303E-1,2.588036776E0,-4.069420993E-1
1.436848638E1,-6.588324904E-2,2.323230743E0,-1.628019959E-1
1.437852138E1,4.550985619E-2,2.073824406E0,4.520419985E-2
1.438855538E1,1.312167346E-1,1.896346450E0,1.929305941E-1
1.439859037E1,1.828844547E-1,1.768067241E0,2.983108163E-1
1.440862537E1,2.675479650E-1,1.683292985E0,3.339006901E-1
1.441866037E1,3.691520989E-1,1.673174024E0,2.916099727E-1
1.442869537E1,4.286289811E-1,1.746193290E0,2.199640423E-1
1.443872937E1,4.408720732E-1,1.823098898E0,1.298810244E-1
1.444876438E1,4.488852620E-1,1.900674582E0,1.057112366E-1
1.445879938E1,4.450726807E-1,1.816915274E0,1.850739717E-1
1.446883438E1,4.472106695E-1,1.588897347E0,1.874155700E-1
1.447886938E1,4.796583652E-1,1.373526216E0,1.553066373E-1
1.448890438E1,5.699682832E-1,1.240894079E0,1.453862041E-1
1.449893837E1,6.665230393E-1,1.143898606E0,1.408125013E-1
1.450897337E1,8.048734665E-1,1.022655606E0,1.519649029E-1
1.451900837E1,9.552608132E-1,8.736919165E-1,1.255162507E-1
1.452904337E1,1.050044417E0,7.509512901E-1,4.842408374E-2
1.453907837E1,1.108595014E0,6.929119229E-1,-2.341308817E-2
1.454911338E1,1.151152134E0,6.758846641E-1,-9.160266072E-2
1.455914738E1,1.169937253E0,6.626980305E-1,-1.594280452E-1
1.456918238E1,1.144865036E0,6.106119156E-1,-2.171828151E-1
1.457921738E1,1.061948538E0,5.198335052E-1,-2.721627057E-1
1.458925238E1,9.194431901E-1,4.020559788E-1,-3.078658283E-1
1.459928738E1,7.261786461E-1,2.927561104E-1,-3.156678379E-1
1.460932237E1,5.116602778E-1,2.015731037E-1,-2.982629240E-1
1.461935637E1,3.032223582E-1,1.387829483E-1,-2.788202465E-1
1.462939137E1,1.345870197E-1,1.186728999E-1,-2.575339377E-1
1.463942637E1,2.737082541E-2,1.464975923E-1,-2.280889452E-1
1.464946138E1,1.502933912E-3,2.162805349E-1,-1.880200952E-1
1.465949638E1,7.023645937E-2,2.920527756E-1,-1.625850350E-1
1.466953138E1,2.227706015E-1,3.224239945E-1,-1.355584413E-1
1.467956538E1,4.331182539E-1,3.145623207E-1,-1.095185950E-1
1.468960038E1,6.460353136E-1,2.946662307E-1,-8.175395429E-2
1.469963538E1,8.469631076E-1,2.843941450E-1,-7.126055658E-2
1.470967037E1,1.017783165E0,2.697062492E-1,-5.868005753E-2
1.471970537E1,1.129080892E0,2.422287911E-1,-3.403569758E-2
1.472973937E1,1.161718488E0,1.836790890E-1,-1.876898110E-2
1.473977437E1,1.095242500E0,1.410309523E-1,-1.364292949E-2
1.474980938E1,9.452896714E-1,1.224607229E-1,-2.474825084E-2
1.475984438E1,7.517588139E-1,1.222852170E-1,-3.326024488E-2
1.476987938E1,5.449286699E-1,1.333472729E-1,-2.896223590E-2
1.477991438E1,3.310512900E-1,1.629653424E-1,1.497672871E-2
1.478994838E1,1.181502044E-1,1.546058506E-1,1.011910588E-1
1.479998338E1,-9.067305177E-2,7.368436456E-2,2.183171362E-1
1.481001837E1,-2.855517566E-1,-2.209870145E-2,3.505240381E-1
1.482005337E1,-4.742422998E-1,-1.088066921E-1,4.473472536E-1
1.483008837E1,-6.791381836E-1,-1.471041739E-1,4.703208804E-1
1.484012337E1,-9.061851501E-1,-1.462026983E-1,4.313199520E-1
1.485015738E1,-1.124093890E0,-1.349874735E-1,3.629014194E-1
1.486019238E1,-1.317885160E0,-1.607016176E-1,3.104597926E-1
1.487022738E1,-1.439123988E0,-2.878395021E-1,3.030308187E-1
1.488026238E1,-1.497972369E0,-5.471539497E-1,3.238365054E-1
1.489029738E1,-1.489117622E0,-9.625533819E-1,3.549224138E-1
1.490033238E1,-1.405687690E0,-1.537192106E0,3.709557056E-1
1.491036637E1,-1.213465810E0,-2.245333195E0,3.092355430E-1
1.492040137E1,-8.767138124E-1,-3.035233021E0,2.335556895E-1
1.493043637E1,-3.863645792E-1,-3.788766861E0,1.967252791E-1
1.494047137E1,2.004602849E-1,-4.361028194E0,2.198409885E-1
1.495050637E1,7.487822771E-1,-4.556956291E0,2.824566960E-1
1.496054138E1,1.205186009E0,-4.220702171E0,3.129698634E-1
1.497057592E1,1.491202474E0,-3.461499453E0,3.257009387E-1
1.498061092E1,1.515593290E0,-2.588092327E0,3.009676337E-1
1.499064592E1,1.233164191E0,-1.920751452E0,2.615986168E-1
1.500068092E1,6.275593638E-1,-1.553406119E0,2.295994312E-1
1.501071592E1,-3.117657602E-1,-1.416162491E0,3.234078288E-1
1.502075092E1,-1.402491093E0,-1.498315096E0,4.177905023E-1
1.503078492E1,-2.320989609E0,-1.504344344E0,4.314316213E-1
1.504081992E1,-2.780778408E0,-1.120211840E0,4.124422073E-1
1.505085492E1,-2.678051233E0,-5.537343025E-1,4.795477390E-1
1.506088992E1,-2.120216131E0,-6.970262527E-2,3.964635134E-1
1.507092492E1,-1.360688567E0,3.347446918E-1,1.698040217E-1
1.508095992E1,-6.631275415E-1,4.913119376E-1,1.711247675E-2
1.509099392E1,-4.111320898E-2,5.880574137E-2,6.644885242E-2
1.510102892E1,3.948244154E-1,-7.040380836E-1,1.602978557E-1
