"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.602547083E-1,1.510359192E-1,9.822124786E0,-9.190887451E-1
4.702047083E-1,1.516346741E-1,9.796677704E0,-9.267228699E-1
4.801537083E-1,1.350192261E-1,9.782008209E0,-9.541159058E-1
4.901027083E-1,1.329235840E-1,9.785151672E0,-9.722282410E-1
5.000527083E-1,1.414558411E-1,9.786947937E0,-9.919871521E-1
5.100017083E-1,1.305285645E-1,9.792037354E0,-1.008452911E0
5.199507083E-1,1.309776306E-1,9.779014435E0,-1.036444702E0
5.299007083E-1,1.375639343E-1,9.784103851E0,-1.008901978E0
5.398497083E-1,1.390608215E-1,9.782008209E0,-9.613009644E-1
5.497997083E-1,1.323248291E-1,9.795629883E0,-9.340576172E-1
5.597487083E-1,1.260379028E-1,9.798773346E0,-9.214837646E-1
5.696977083E-1,1.215472412E-1,9.767638092E0,-9.617500305E-1
5.796477083E-1,9.774673462E-2,9.761949921E0,-9.560618591E-1
5.895967083E-1,7.948471069E-2,9.785151672E0,-9.208850098E-1
5.995457083E-1,8.068222046E-2,9.814490662E0,-8.646020508E-1
6.094957083E-1,8.921447754E-2,9.843530273E0,-8.208929443E-1
6.194447083E-1,1.070274353E-1,9.862540741E0,-7.515870667E-1
6.293947083E-1,1.213975525E-1,9.857601013E0,-7.168592834E-1
6.393437083E-1,1.172062683E-1,9.839189301E0,-6.979985046E-1
6.492927083E-1,1.224453735E-1,9.829010468E0,-6.770420837E-1
6.592427083E-1,1.344204712E-1,9.850715332E0,-6.710545349E-1
6.691917083E-1,1.411564636E-1,9.853559418E0,-6.741979980E-1
6.791407083E-1,1.639091492E-1,9.848320312E0,-6.486012268E-1
6.890907083E-1,1.778302002E-1,9.839488678E0,-6.340814209E-1
6.990397083E-1,1.944456482E-1,9.851912842E0,-6.168672180E-1
7.089897083E-1,2.372566223E-1,9.884544983E0,-5.912704468E-1
7.189387083E-1,2.679428101E-1,9.887239380E0,-5.848338318E-1
7.288877083E-1,2.820135498E-1,9.869576111E0,-5.915698242E-1
7.388377083E-1,2.788700867E-1,9.852062531E0,-6.295907593E-1
7.487867083E-1,2.836601257E-1,9.867181091E0,-6.219566345E-1
7.587357083E-1,2.883004761E-1,9.887987823E0,-6.432124329E-1
7.686857083E-1,2.857557678E-1,9.891430664E0,-6.212081909E-1
7.786347083E-1,2.736309814E-1,9.881102142E0,-5.818400574E-1
7.885847083E-1,2.636018372E-1,9.855505371E0,-5.731581116E-1
7.985337083E-1,2.495310974E-1,9.857301636E0,-5.718109131E-1
8.084827083E-1,2.577639771E-1,9.864486694E0,-5.544470215E-1
8.184327083E-1,2.894979858E-1,9.865684204E0,-5.608836365E-1
8.283817083E-1,3.159928894E-1,9.863289185E0,-5.791456604E-1
8.383307083E-1,3.324586487E-1,9.870773621E0,-6.251000977E-1
8.482807083E-1,3.300636292E-1,9.881401520E0,-6.487509155E-1
8.582297083E-1,3.278182983E-1,9.872719574E0,-6.849755859E-1
8.681797083E-1,3.119512939E-1,9.857002258E0,-6.968009949E-1
8.781287083E-1,2.914439392E-1,9.835746460E0,-6.843768311E-1
8.880777083E-1,2.827619934E-1,9.853260040E0,-6.500981140E-1
8.980277083E-1,2.884501648E-1,9.853709106E0,-6.348298645E-1
9.079767083E-1,2.995271301E-1,9.858050079E0,-6.536906433E-1
9.179267083E-1,3.147953796E-1,9.845625916E0,-6.658154297E-1
9.278757083E-1,3.122506714E-1,9.865235138E0,-6.978488159E-1
9.378247083E-1,3.174897766E-1,9.874815216E0,-7.219487000E-1
9.477747083E-1,3.240760803E-1,9.875264282E0,-7.185058594E-1
9.577237083E-1,3.353027344E-1,9.866582336E0,-7.089257812E-1
9.676727083E-1,3.176394653E-1,9.848619690E0,-6.833290100E-1
9.776227083E-1,2.987786865E-1,9.841584320E0,-6.667135620E-1
9.875717083E-1,2.779719543E-1,9.821226654E0,-6.973997498E-1
9.975217083E-1,2.727328491E-1,9.820777588E0,-7.325765991E-1
1.007470708E0,2.644999695E-1,9.819131012E0,-7.758366394E-1
1.017419708E0,2.574645996E-1,9.825417938E0,-7.753875732E-1
1.027369708E0,2.553689575E-1,9.823621674E0,-7.580236816E-1
1.037318708E0,2.568658447E-1,9.809700623E0,-7.372169495E-1
1.047267708E0,2.365081787E-1,9.830207977E0,-7.526348877E-1
1.057217708E0,2.481838989E-1,9.838141479E0,-7.779322815E-1
1.067166708E0,2.679428101E-1,9.846224670E0,-7.872129822E-1
1.077116708E0,2.760260010E-1,9.846973114E0,-8.032296753E-1
1.087065708E0,2.643502808E-1,9.818681946E0,-8.247848511E-1
1.097014708E0,2.526745605E-1,9.818981323E0,-8.550219727E-1
1.106964708E0,2.315684509E-1,9.810898132E0,-8.529263306E-1
1.116913708E0,2.047741699E-1,9.828262024E0,-8.544232178E-1
1.126862708E0,1.980381775E-1,9.836195526E0,-8.396040344E-1
1.136812708E0,2.143542480E-1,9.826615448E0,-8.321195984E-1
1.146761708E0,2.357597351E-1,9.824070740E0,-8.696914673E-1
1.156711708E0,2.326162720E-1,9.832602997E0,-8.855584717E-1
1.166660708E0,2.233355713E-1,9.834548950E0,-8.958869934E-1
1.176609708E0,1.986369324E-1,9.826914825E0,-9.128018188E-1
1.186559708E0,1.689985657E-1,9.840536499E0,-8.997789001E-1
1.196508708E0,1.474433899E-1,9.841135254E0,-8.599617004E-1
1.206457708E0,1.585203552E-1,9.816436615E0,-8.193960571E-1
1.216407708E0,1.580712891E-1,9.791288910E0,-8.204438782E-1
1.226356708E0,1.663041687E-1,9.815388794E0,-8.193960571E-1
1.236306708E0,1.935475159E-1,9.865833893E0,-8.171507263E-1
1.246255708E0,2.165995789E-1,9.874066772E0,-8.285270691E-1
1.256204708E0,2.146536255E-1,9.858499146E0,-8.647517395E-1
1.266154708E0,2.079176331E-1,9.849817200E0,-8.818162537E-1
1.276103708E0,2.160008240E-1,9.832902374E0,-8.756790161E-1
1.286052708E0,2.263293457E-1,9.822873230E0,-8.689430237E-1
1.296002708E0,2.478845215E-1,9.814191284E0,-8.449928284E-1
1.305951708E0,2.546205139E-1,9.809251556E0,-8.219407654E-1
1.315901708E0,2.411485291E-1,9.812844086E0,-8.319699097E-1
1.325850708E0,2.083666992E-1,9.834698639E0,-8.189469910E-1
1.335799708E0,1.910028076E-1,9.870025177E0,-8.143066406E-1
1.345749708E0,1.860630798E-1,9.882149963E0,-7.997868347E-1
1.355698708E0,1.797761536E-1,9.870324554E0,-8.075706482E-1
1.365647708E0,1.716929626E-1,9.832004242E0,-8.333171082E-1
1.375597708E0,1.773811340E-1,9.790091400E0,-8.303233337E-1
1.385546708E0,2.004331970E-1,9.780211945E0,-8.631051636E-1
1.395496708E0,2.267784119E-1,9.797276459E0,-8.699908447E-1
1.405445708E0,2.363584900E-1,9.832004242E0,-8.756790161E-1
1.415394708E0,2.386038208E-1,9.848170624E0,-8.677455139E-1
1.425344708E0,2.507286072E-1,9.868228912E0,-8.306227112E-1
1.435293708E0,2.471360779E-1,9.859546967E0,-8.068222046E-1
1.445242708E0,2.481838989E-1,9.851463776E0,-7.593708801E-1
1.455188833E0,2.499801636E-1,9.891131287E0,-7.065307617E-1
1.465137833E0,2.537223816E-1,9.920919342E0,-6.833290100E-1
1.475087833E0,2.436932373E-1,9.910740509E0,-7.009922791E-1
1.485036833E0,2.393522644E-1,9.883796539E0,-7.220983887E-1
1.494985833E0,2.665956116E-1,9.851613464E0,-7.304809570E-1
1.504935833E0,2.936892700E-1,9.827513580E0,-7.560777283E-1
1.514884833E0,3.014730835E-1,9.808054047E0,-8.077203369E-1
1.524833833E0,2.848576355E-1,9.813293152E0,-8.186476135E-1
1.534783833E0,2.562670898E-1,9.840686188E0,-8.222401428E-1
1.544732833E0,2.088157654E-1,9.868228912E0,-8.083190918E-1
1.554682833E0,1.953437805E-1,9.892478485E0,-7.939489746E-1
1.564631833E0,2.083666992E-1,9.868079224E0,-8.217910767E-1
1.574580833E0,2.142045593E-1,9.820029144E0,-8.996292114E-1
1.584530833E0,2.151026917E-1,9.798773346E0,-1.002465363E0
1.594479833E0,2.041754150E-1,9.790540466E0,-1.053658905E0
1.604429833E0,1.740879822E-1,9.799222412E0,-9.966275024E-1
1.614378833E0,1.428030396E-1,9.792336731E0,-9.366023254E-1
1.624327833E0,1.207987976E-1,9.788744202E0,-8.783734131E-1
1.634277833E0,1.213975525E-1,9.807904358E0,-8.146060181E-1
1.644226833E0,1.368154907E-1,9.825567627E0,-8.155041504E-1
1.654175833E0,1.631607056E-1,9.850565643E0,-8.548722839E-1
1.664125833E0,1.782792664E-1,9.844428406E0,-8.839118958E-1
1.674074833E0,1.835183716E-1,9.825118561E0,-8.851094055E-1
1.684024833E0,1.823208618E-1,9.823621674E0,-8.696914673E-1
1.693973833E0,2.052232361E-1,9.811347198E0,-8.491841125E-1
1.703922833E0,2.483335876E-1,9.794282684E0,-8.535250854E-1
1.713872833E0,2.854563904E-1,9.783654785E0,-9.068142700E-1
1.723821833E0,2.674937439E-1,9.766889648E0,-9.196875000E-1
1.733770833E0,2.357597351E-1,9.769284668E0,-9.095086670E-1
1.743720833E0,2.122586060E-1,9.823771362E0,-8.828640747E-1
1.753669833E0,1.996847534E-1,9.888885956E0,-8.428971863E-1
1.763619833E0,2.133064270E-1,9.921967163E0,-8.554710388E-1
1.773568833E0,2.609074402E-1,9.901310120E0,-9.108558655E-1
1.783517833E0,3.225791931E-1,9.872869263E0,-9.668394470E-1
1.793467833E0,3.285667419E-1,9.857002258E0,-1.010398865E0
1.803416833E0,3.246748352E-1,9.903555450E0,-9.975256348E-1
1.813365833E0,3.381468201E-1,9.923763428E0,-9.885443115E-1
1.823315833E0,3.457809448E-1,9.887688446E0,-1.017583923E0
1.833264833E0,3.617976379E-1,9.821526031E0,-1.096320190E0
1.843214833E0,3.933819580E-1,9.717043304E0,-1.139430542E0
1.853163833E0,4.207749939E-1,9.655670929E0,-1.168170776E0
1.863112833E0,4.158352661E-1,9.670340424E0,-1.179846497E0
1.873062833E0,3.872447205E-1,9.737999725E0,-1.149908752E0
1.883011833E0,3.704795837E-1,9.798623657E0,-1.082099762E0
1.892961833E0,3.550616455E-1,9.824819183E0,-1.004561005E0
1.902910833E0,3.332070923E-1,9.834998016E0,-9.479786682E-1
1.912859833E0,3.597019958E-1,9.843829651E0,-9.379495239E-1
1.922809833E0,4.174818420E-1,9.841434631E0,-9.580078125E-1
1.932758833E0,4.614903259E-1,9.856553192E0,-1.043330383E0
1.942707833E0,4.854405212E-1,9.868079224E0,-1.129251709E0
1.952657833E0,4.929249573E-1,9.876761169E0,-1.106049957E0
1.962606833E0,4.882846069E-1,9.854307861E0,-1.068777466E0
1.972556833E0,4.385879517E-1,9.838291168E0,-1.057850189E0
1.982505833E0,4.074526978E-1,9.823022919E0,-1.039139099E0
1.992454833E0,4.150868225E-1,9.823771362E0,-1.072220306E0
2.002404833E0,4.144880676E-1,9.830058289E0,-1.133742371E0
2.012353833E0,4.061054993E-1,9.862391052E0,-1.175655212E0
2.022302833E0,4.212240601E-1,9.850116577E0,-1.191073151E0
2.032252833E0,4.472698975E-1,9.825268250E0,-1.216669922E0
2.042201833E0,4.658312988E-1,9.841734009E0,-1.179247742E0
2.052151833E0,4.412823486E-1,9.830207977E0,-1.217118988E0
2.062100833E0,3.912863159E-1,9.838440857E0,-1.257984009E0
2.072049833E0,3.689826965E-1,9.828561401E0,-1.265318756E0
2.081999833E0,3.730242920E-1,9.821076965E0,-1.245110779E0
2.091948833E0,3.589535522E-1,9.793384552E0,-1.206940155E0
2.101897833E0,3.496728516E-1,9.781409454E0,-1.191971283E0
2.111847833E0,3.559597778E-1,9.805659027E0,-1.163979492E0
2.121796833E0,3.812571716E-1,9.812245331E0,-1.114582214E0
2.131746833E0,3.724255371E-1,9.796528015E0,-1.113534393E0
2.141695833E0,3.733236694E-1,9.777966614E0,-1.118174744E0
2.151644833E0,4.049079895E-1,9.783205719E0,-1.116228790E0
2.161594833E0,4.397854614E-1,9.789342957E0,-1.101259918E0
2.171543833E0,4.402345276E-1,9.810149689E0,-1.105750580E0
2.181492833E0,4.369413757E-1,9.833052063E0,-1.096619568E0
2.191442833E0,4.219725037E-1,9.852960663E0,-1.086740112E0
2.201391833E0,4.150868225E-1,9.858199768E0,-1.091380463E0
2.211341833E0,4.073030090E-1,9.846524048E0,-1.102158051E0
2.221290833E0,3.966751099E-1,9.807455292E0,-1.107247467E0
2.231239833E0,4.144880676E-1,9.810149689E0,-1.091829529E0
2.241189833E0,4.210743713E-1,9.819580078E0,-1.062191162E0
2.251138833E0,4.061054993E-1,9.803862762E0,-1.082997894E0
2.261087833E0,3.540138245E-1,9.795031128E0,-1.140777740E0
2.271037833E0,3.293151855E-1,9.801467743E0,-1.145867157E0
2.280986833E0,3.317102051E-1,9.807904358E0,-1.150058441E0
2.290936833E0,3.191363525E-1,9.811197510E0,-1.145867157E0
2.300885833E0,3.086581421E-1,9.804910583E0,-1.169218597E0
2.310834833E0,2.939886475E-1,9.811646576E0,-1.161135406E0
2.320784833E0,3.257226562E-1,9.825867004E0,-1.147064667E0
2.330733833E0,3.390449524E-1,9.829908600E0,-1.165925446E0
2.340683833E0,3.351530457E-1,9.822424164E0,-1.168170776E0
2.350632833E0,3.348536682E-1,9.824519806E0,-1.154549103E0
2.360581833E0,3.236270142E-1,9.821226654E0,-1.155297546E0
2.370531833E0,3.200344849E-1,9.815239105E0,-1.161434784E0
2.380480833E0,3.177891541E-1,9.821076965E0,-1.156644745E0
2.390429833E0,3.302133179E-1,9.815837860E0,-1.132844238E0
2.400379833E0,3.534150696E-1,9.794132996E0,-1.144070892E0
2.410328833E0,3.924838257E-1,9.784852295E0,-1.164278870E0
2.420278833E0,4.043092346E-1,9.791588287E0,-1.177900543E0
2.430227833E0,4.020639038E-1,9.801318054E0,-1.170116730E0
2.440176833E0,3.945794678E-1,9.827064514E0,-1.164578247E0
2.450126833E0,3.763174438E-1,9.847721558E0,-1.127455444E0
2.460076083E0,3.565585327E-1,9.829609222E0,-1.130898285E0
2.470025083E0,3.504212952E-1,9.802665253E0,-1.127754822E0
2.479975083E0,3.748205566E-1,9.786798248E0,-1.140328674E0
2.489924083E0,3.649411011E-1,9.775122528E0,-1.177152100E0
2.499874083E0,3.495231628E-1,9.774374084E0,-1.182989960E0
2.509823083E0,3.655398560E-1,9.787696381E0,-1.181792450E0
2.519772083E0,3.677851868E-1,9.798024902E0,-1.184486847E0
2.529722083E0,3.614982605E-1,9.824968872E0,-1.191222839E0
2.539671083E0,3.703298950E-1,9.808503113E0,-1.159638519E0
2.549620083E0,3.646417236E-1,9.802814941E0,-1.146615601E0
2.559570083E0,3.552113342E-1,9.794582062E0,-1.158890076E0
2.569519083E0,3.617976379E-1,9.794132996E0,-1.151705017E0
2.579469083E0,3.677851868E-1,9.797426147E0,-1.146765289E0
2.589418083E0,3.608995056E-1,9.791588287E0,-1.160237274E0
2.599367083E0,3.519181824E-1,9.791288910E0,-1.173858948E0
2.609317083E0,3.694317627E-1,9.798174591E0,-1.158740387E0
2.619266083E0,3.930825806E-1,9.802365875E0,-1.121617584E0
2.629215083E0,3.878434753E-1,9.800569611E0,-1.112636261E0
2.639165083E0,3.597019958E-1,9.795929260E0,-1.122665405E0
2.649114083E0,3.424877930E-1,9.805808716E0,-1.124611359E0
2.659064083E0,3.369493103E-1,9.812095642E0,-1.124910736E0
2.669013083E0,3.634442139E-1,9.821376343E0,-1.155596924E0
2.678962083E0,3.769161987E-1,9.839338989E0,-1.139879608E0
2.688912083E0,3.520678711E-1,9.821076965E0,-1.139280853E0
2.698861083E0,3.484753418E-1,9.808652802E0,-1.090632019E0
2.708811083E0,3.409909058E-1,9.810898132E0,-1.055455170E0
2.718760083E0,3.309617615E-1,9.811197510E0,-1.074315948E0
2.728709083E0,3.408412170E-1,9.808652802E0,-1.131347351E0
2.738659083E0,3.454815674E-1,9.818681946E0,-1.131197662E0
2.748608083E0,3.558100891E-1,9.801467743E0,-1.132993927E0
2.758557083E0,3.523672485E-1,9.778565369E0,-1.123563538E0
2.768507083E0,3.469784546E-1,9.796378326E0,-1.099912720E0
2.778456083E0,3.608995056E-1,9.805060272E0,-1.101110229E0
2.788406083E0,3.535647583E-1,9.801467743E0,-1.097966766E0
2.798355083E0,3.212319946E-1,9.834399261E0,-1.115330658E0
2.808304083E0,3.029699707E-1,9.851763153E0,-1.110091553E0
2.818254083E0,3.138972473E-1,9.834399261E0,-1.071471863E0
2.828203083E0,3.426374817E-1,9.813742218E0,-1.082997894E0
2.838152083E0,3.909869385E-1,9.824968872E0,-1.083596649E0
2.848102083E0,3.992198181E-1,9.817334747E0,-1.108594666E0
2.858051083E0,3.707789612E-1,9.795779572E0,-1.157093811E0
2.868001083E0,3.468287659E-1,9.774972839E0,-1.164129181E0
2.877950083E0,3.303630066E-1,9.783804474E0,-1.152603149E0
2.887899083E0,3.411405945E-1,9.799521790E0,-1.118474121E0
2.897849083E0,3.710783386E-1,9.812095642E0,-1.077160034E0
2.907798083E0,3.858975220E-1,9.824968872E0,-1.077758789E0
2.917747083E0,3.848497009E-1,9.829758911E0,-1.069675598E0
2.927697083E0,3.908372498E-1,9.830806732E0,-1.060993652E0
2.937646083E0,3.881428528E-1,9.842482452E0,-1.079854431E0
2.947596083E0,3.685336304E-1,9.841284943E0,-1.117875366E0
2.957545083E0,3.475772095E-1,9.837692413E0,-1.116677856E0
2.967494083E0,3.565585327E-1,9.818232880E0,-1.123713226E0
2.977444083E0,3.820056152E-1,9.822573853E0,-1.107696533E0
2.987393083E0,3.820056152E-1,9.812844086E0,-1.125958557E0
2.997343083E0,3.820056152E-1,9.799671478E0,-1.136436768E0
3.007292083E0,3.752696228E-1,9.783804474E0,-1.159339142E0
3.017241083E0,3.755690002E-1,9.788295135E0,-1.142873383E0
3.027191083E0,3.664379883E-1,9.793683929E0,-1.133293304E0
3.037140083E0,3.427871704E-1,9.811047821E0,-1.147364044E0
3.047089083E0,3.182382202E-1,9.817185059E0,-1.141376495E0
3.057039083E0,3.296145630E-1,9.795031128E0,-1.168170776E0
3.066988083E0,3.680845642E-1,9.797725525E0,-1.176703033E0
3.076938083E0,4.050576782E-1,9.816436615E0,-1.130898285E0
3.086887083E0,3.963757324E-1,9.787696381E0,-1.123264160E0
3.096836083E0,3.623963928E-1,9.780810699E0,-1.127006378E0
3.106786083E0,3.438349915E-1,9.802814941E0,-1.125060425E0
3.116735083E0,3.588038635E-1,9.807006226E0,-1.155147858E0
3.126684083E0,3.553610229E-1,9.822124786E0,-1.179247742E0
3.136634083E0,3.573069763E-1,9.820627899E0,-1.157542877E0
3.146583083E0,3.597019958E-1,9.806108093E0,-1.120270386E0
3.156532083E0,3.691323853E-1,9.803114319E0,-1.083596649E0
3.166482083E0,3.775149536E-1,9.814640350E0,-1.063238983E0
3.176431083E0,3.814068604E-1,9.823921051E0,-1.076112213E0
3.186381083E0,3.770658875E-1,9.814041595E0,-1.112336884E0
3.196330083E0,3.763174438E-1,9.815837860E0,-1.140328674E0
3.206279083E0,3.755690002E-1,9.811646576E0,-1.126257935E0
3.216229083E0,3.793112183E-1,9.811197510E0,-1.114282837E0
3.226178083E0,3.821553040E-1,9.817484436E0,-1.107995911E0
3.236128083E0,3.652404785E-1,9.827812958E0,-1.101409607E0
3.246077083E0,3.544628906E-1,9.821675720E0,-1.108894043E0
3.256026083E0,3.549119568E-1,9.822723541E0,-1.100212097E0
3.265976083E0,3.471281433E-1,9.827214203E0,-1.111289062E0
3.275925083E0,3.501219177E-1,9.817933502E0,-1.115630035E0
3.285874083E0,3.429368591E-1,9.803114319E0,-1.139729919E0
3.295824083E0,3.481759644E-1,9.803862762E0,-1.114582214E0
3.305773083E0,3.591032410E-1,9.792187042E0,-1.119372253E0
3.315723083E0,3.781137085E-1,9.793085175E0,-1.117126923E0
3.325672083E0,3.899391174E-1,9.809401245E0,-1.124012604E0
3.335621083E0,3.915856934E-1,9.800419922E0,-1.120569763E0
3.345571083E0,3.978726196E-1,9.809550934E0,-1.131197662E0
3.355520083E0,3.849993896E-1,9.814939728E0,-1.116677856E0
3.365469083E0,3.691323853E-1,9.818532257E0,-1.112935638E0
3.375419083E0,3.496728516E-1,9.817334747E0,-1.118474121E0
3.385368083E0,3.387455750E-1,9.824220428E0,-1.071022797E0
3.395318083E0,3.576063538E-1,9.815239105E0,-1.056952057E0
3.405267083E0,3.707789612E-1,9.816286926E0,-1.073717194E0
3.415216083E0,3.812571716E-1,9.813742218E0,-1.108744354E0
3.425166083E0,3.742218018E-1,9.807155914E0,-1.116827545E0
3.435115083E0,3.755690002E-1,9.807754669E0,-1.116378479E0
3.445065083E0,3.757186890E-1,9.822274475E0,-1.117426300E0
3.455013250E0,3.588038635E-1,9.824370117E0,-1.119222565E0
3.464962250E0,3.508703613E-1,9.833501129E0,-1.099014587E0
3.474912250E0,3.481759644E-1,9.821825409E0,-1.080752563E0
3.484861250E0,3.526666260E-1,9.804760895E0,-1.106349335E0
3.494810250E0,3.535647583E-1,9.808503113E0,-1.142274628E0
3.504760250E0,3.641926575E-1,9.808802490E0,-1.119372253E0
3.514709250E0,3.659889221E-1,9.823921051E0,-1.104553070E0
3.524659250E0,3.611988831E-1,9.830207977E0,-1.087488556E0
3.534608250E0,3.661386108E-1,9.812993774E0,-1.078806610E0
3.544557250E0,3.571572876E-1,9.800719299E0,-1.067879333E0
3.554507250E0,3.457809448E-1,9.807904358E0,-1.080902252E0
3.564456250E0,3.444337463E-1,9.815688171E0,-1.093476105E0
3.574405250E0,3.357518005E-1,9.825717316E0,-1.105002136E0
3.584355250E0,3.474275208E-1,9.820777588E0,-1.109792175E0
3.594304250E0,3.591032410E-1,9.789792023E0,-1.099763031E0
3.604254250E0,3.752696228E-1,9.793983307E0,-1.079704742E0
3.614203250E0,3.751199341E-1,9.782157898E0,-1.090033264E0
3.624152250E0,3.694317627E-1,9.807006226E0,-1.121467896E0
3.634102250E0,3.531156921E-1,9.811347198E0,-1.130449219E0
3.644051250E0,3.480262756E-1,9.803413696E0,-1.109193420E0
3.654000250E0,3.493734741E-1,9.808503113E0,-1.063388672E0
3.663950250E0,3.451821899E-1,9.842183075E0,-1.030606842E0
3.673899250E0,3.385958862E-1,9.832303619E0,-1.033899994E0
3.683849250E0,3.620970154E-1,9.837842102E0,-1.049467621E0
3.693798250E0,4.056564331E-1,9.824370117E0,-1.057700500E0
3.703747250E0,4.183799744E-1,9.800719299E0,-1.066083069E0
3.713697250E0,3.847000122E-1,9.780661011E0,-1.077010345E0
3.723646250E0,3.384461975E-1,9.785900116E0,-1.133742371E0
3.733595250E0,3.041674805E-1,9.810299377E0,-1.144819336E0
3.743545250E0,3.231779480E-1,9.804461517E0,-1.125808868E0
3.753494250E0,3.688330078E-1,9.813891907E0,-1.090632019E0
3.763444250E0,3.993695068E-1,9.809251556E0,-1.083896027E0
3.773393250E0,3.950285339E-1,9.806108093E0,-1.077609100E0
3.783342250E0,3.748205566E-1,9.808802490E0,-1.093476105E0
3.793292250E0,3.466790771E-1,9.802665253E0,-1.093625793E0
3.803241250E0,3.079096985E-1,9.799671478E0,-1.127305756E0
3.813191250E0,2.999761963E-1,9.808802490E0,-1.126707001E0
3.823140250E0,3.135978699E-1,9.811496887E0,-1.120719452E0
3.833089250E0,3.385958862E-1,9.802665253E0,-1.104852448E0
3.843039250E0,3.321592712E-1,9.798773346E0,-1.085841980E0
3.852988250E0,3.326083374E-1,9.809550934E0,-1.082099762E0
3.862937250E0,3.246748352E-1,9.816286926E0,-1.071322174E0
3.872887250E0,3.210823059E-1,9.816137238E0,-1.067579956E0
3.882836250E0,3.170407104E-1,9.818083191E0,-1.073567505E0
3.892786250E0,3.284170532E-1,9.827214203E0,-1.082099762E0
3.902735250E0,3.571572876E-1,9.815538483E0,-1.084045715E0
3.912684250E0,3.718267822E-1,9.817185059E0,-1.081800385E0
3.922634250E0,3.763174438E-1,9.793085175E0,-1.079555054E0
3.932583250E0,3.616479492E-1,9.792037354E0,-1.068627777E0
3.942532250E0,3.583547974E-1,9.800569611E0,-1.058299255E0
3.952482250E0,3.710783386E-1,9.824070740E0,-1.046623535E0
3.962431250E0,3.814068604E-1,9.827962646E0,-1.046473846E0
3.972381250E0,3.712280273E-1,9.822274475E0,-1.075363770E0
3.982330250E0,3.579057312E-1,9.825417938E0,-1.074016571E0
