"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.918097083E-1,1.559287496E-2,-4.646425322E-2,1.707835356E-3
9.017597083E-1,1.300055347E-2,-4.326020181E-2,7.632120978E-4
9.117087083E-1,1.037869137E-2,-4.125482589E-2,-1.115094521E-3
9.216587083E-1,1.039946359E-2,-3.841110319E-2,-1.026144950E-3
9.316077083E-1,1.639308780E-2,-3.568342701E-2,-4.136755597E-3
9.415567083E-1,2.289199829E-2,-3.491350636E-2,2.013548510E-3
9.515067083E-1,2.511069551E-2,-3.199842945E-2,4.189730622E-3
9.614557083E-1,2.934538946E-2,-2.751979046E-2,6.441432983E-3
9.714047083E-1,2.466813847E-2,-2.801238187E-2,8.235299960E-3
9.813547083E-1,2.347477525E-2,-3.272031993E-2,8.505344391E-3
9.913037083E-1,2.313363180E-2,-3.158804774E-2,8.833503351E-3
1.001253708E0,2.401433885E-2,-3.162613139E-2,7.507781498E-3
1.011202708E0,3.046100773E-2,-3.093460947E-2,6.236959249E-3
1.021151708E0,3.554444760E-2,-2.329666354E-2,7.975737564E-3
1.031101708E0,3.034418449E-2,-2.129646577E-2,2.126244595E-3
1.041050708E0,2.249185368E-2,-1.518104970E-2,3.691650694E-3
1.050999708E0,2.148534916E-2,-1.537016407E-2,7.403199561E-5
1.060949708E0,2.353172190E-2,-1.400156599E-2,3.508711001E-3
1.070898708E0,2.287282422E-2,-8.341551758E-3,1.245226478E-3
1.080848708E0,2.461080253E-2,-4.440020770E-3,6.119876169E-3
1.090797708E0,2.448101901E-2,7.281762082E-4,3.067056416E-3
1.100746708E0,2.858202159E-2,9.558686055E-3,2.988226945E-3
1.110696708E0,2.943138964E-2,1.364251319E-2,3.477106104E-3
1.120645708E0,3.071183711E-2,1.644921862E-2,-2.888913965E-3
1.130594708E0,3.174510226E-2,1.536654029E-2,-7.801853353E-4
1.140544708E0,3.350997716E-2,9.512112476E-3,-1.520011458E-3
1.150493708E0,3.467568010E-2,7.004422136E-3,-1.754197991E-3
1.160443708E0,3.397473693E-2,5.238479003E-3,7.550322916E-4
1.170392708E0,3.678773716E-2,3.803905565E-3,3.012555419E-3
1.180341708E0,4.235827178E-2,9.951813146E-3,3.104434581E-3
1.190291708E0,5.199402198E-2,1.665159874E-2,-9.079215815E-4
1.200240708E0,4.669353366E-2,2.066418342E-2,-2.443766687E-3
1.210189708E0,3.594848886E-2,1.771595702E-2,-1.072182087E-3
1.220139708E0,3.262300044E-2,1.514227875E-2,-4.198999610E-3
1.230088708E0,2.958771773E-2,6.697585341E-3,-9.023465682E-4
1.240038708E0,2.639778331E-2,3.222959116E-3,-9.647407569E-5
1.249987708E0,2.171585709E-2,3.947240766E-3,3.839581739E-3
1.259936708E0,2.024126612E-2,1.202141214E-2,3.984457813E-3
1.269886708E0,2.080327272E-2,2.336102352E-2,4.512486048E-3
1.279835708E0,2.622893080E-2,2.790783904E-2,3.707945347E-3
1.289784708E0,2.256111987E-2,3.080766648E-2,1.905954909E-3
1.299734708E0,1.832003519E-2,2.944652550E-2,4.679637495E-3
1.309683708E0,2.103763074E-2,2.700369619E-2,7.008134387E-3
1.319633708E0,2.126533166E-2,2.812754922E-2,6.286151707E-3
1.329582708E0,2.289336920E-2,3.144727647E-2,6.402075291E-3
1.339531708E0,2.208536491E-2,3.111118264E-2,4.836669192E-3
1.349481708E0,2.846901305E-2,3.042222373E-2,2.196963411E-3
1.359430708E0,3.371543810E-2,3.236606717E-2,-1.342111500E-3
1.369379708E0,3.806659207E-2,3.098112904E-2,-5.859418772E-3
1.379329708E0,4.655115679E-2,2.852888964E-2,-5.790709518E-3
1.389278708E0,4.663141817E-2,2.607005090E-2,-5.427114666E-3
1.399228708E0,5.090099573E-2,1.778735407E-2,5.463552661E-4
1.409177708E0,4.977553710E-2,1.514280681E-2,3.432596801E-3
1.419126708E0,4.841199890E-2,1.358991768E-2,4.326087423E-3
1.429076708E0,4.811044782E-2,1.458806545E-2,7.344359532E-3
1.439025708E0,3.904824331E-2,2.002277784E-2,7.236234844E-3
1.448974708E0,2.851897478E-2,2.888622135E-2,1.233879756E-2
1.458920833E0,1.594885439E-2,3.389482945E-2,1.506667305E-2
1.468869833E0,9.523815475E-3,3.910252079E-2,1.623259299E-2
1.478819833E0,2.452855930E-3,4.866459966E-2,1.445733011E-2
1.488768833E0,-4.423954524E-3,5.416020751E-2,1.787398569E-2
1.498717833E0,-7.269542664E-3,5.493305624E-2,2.099627629E-2
1.508667833E0,-7.281624246E-3,5.246724188E-2,2.191997319E-2
1.518616833E0,-6.044053473E-3,5.535597354E-2,2.625479922E-2
1.528565833E0,-6.214771420E-3,5.387599766E-2,3.005894087E-2
1.538515833E0,-3.239488229E-3,5.734742433E-2,2.755503543E-2
1.548464833E0,4.544593394E-3,6.001290679E-2,2.414911613E-2
1.558414833E0,6.309736520E-3,6.168111041E-2,2.267159149E-2
1.568363833E0,8.927650750E-3,5.746590346E-2,1.544986106E-2
1.578312833E0,2.124024183E-2,4.898906127E-2,1.843046956E-2
1.588262833E0,3.521666303E-2,4.402751476E-2,2.038635314E-2
1.598211833E0,4.686426371E-2,4.073265195E-2,2.119435742E-2
1.608161833E0,5.047959462E-2,4.416177049E-2,2.534833550E-2
1.618110833E0,4.943536967E-2,4.699004814E-2,1.986994594E-2
1.628059833E0,4.300889745E-2,4.876307771E-2,1.977466233E-2
1.638009833E0,3.724954650E-2,4.463917390E-2,2.109745517E-2
1.647958833E0,3.202141449E-2,3.818708658E-2,2.254341915E-2
1.657907833E0,3.542733192E-2,3.560328856E-2,2.025656216E-2
1.667857833E0,3.930585086E-2,3.239446506E-2,2.232849970E-2
1.677806833E0,4.310112447E-2,3.047193028E-2,2.066881955E-2
1.687756833E0,4.404450953E-2,3.212378547E-2,1.924610324E-2
1.697705833E0,4.769197479E-2,2.410793491E-2,1.855954155E-2
1.707654833E0,5.015690997E-2,1.831376180E-2,2.098031528E-2
1.717604833E0,5.244429782E-2,1.314216852E-2,2.580010332E-2
1.727553833E0,5.600234866E-2,7.100437302E-3,2.676418610E-2
1.737502833E0,5.862289667E-2,1.165050315E-3,2.443871461E-2
1.747452833E0,5.722378567E-2,3.929029219E-3,1.925161853E-2
1.757401833E0,5.533001199E-2,6.298177876E-3,1.602173597E-2
1.767351833E0,5.351362377E-2,1.393916830E-2,9.176137857E-3
1.777300833E0,5.359085649E-2,1.654826663E-2,5.737730302E-3
1.787249833E0,6.069565937E-2,1.188003086E-2,3.281251760E-3
1.797199833E0,7.151714712E-2,3.926234320E-3,3.724135691E-3
1.807148833E0,7.245164365E-2,-3.148017451E-3,1.777422614E-3
1.817097833E0,6.806169450E-2,-2.372771036E-3,2.254394814E-3
1.827047833E0,6.495547295E-2,1.063271193E-3,-6.508668885E-4
1.836996833E0,7.201098651E-2,6.705710664E-3,-1.797624049E-3
1.846946833E0,7.887978852E-2,1.557114627E-2,5.548913963E-3
1.856895833E0,9.075908363E-2,1.184378657E-2,9.145246819E-3
1.866844833E0,1.003326401E-1,5.648266990E-3,1.469074655E-2
1.876794833E0,9.967989475E-2,3.456469858E-4,1.258205622E-2
1.886743833E0,9.061289579E-2,-2.029691823E-3,9.979233146E-3
1.896693833E0,7.805822045E-2,5.236743018E-3,4.230001476E-3
1.906642833E0,6.391473860E-2,1.311524399E-2,-2.639176557E-3
1.916591833E0,4.816266894E-2,1.229126193E-2,-6.195295602E-3
1.926541833E0,3.333248943E-2,8.196698502E-3,-3.557717428E-4
1.936490833E0,3.411759064E-2,1.028488390E-2,2.983832266E-3
1.946439833E0,3.014518507E-2,7.973421365E-3,6.461577490E-3
1.956389833E0,2.462738194E-2,7.500710431E-3,1.114740968E-2
1.966338833E0,2.254374139E-2,1.300605200E-2,1.382586546E-2
1.976288833E0,1.507623866E-2,1.150109991E-2,1.097361930E-2
1.986237833E0,-5.949597107E-4,2.601950197E-3,1.172832120E-2
1.996186833E0,-8.507477120E-3,-2.028913004E-4,9.985548444E-3
2.006136833E0,-7.297597826E-3,6.458370015E-3,1.012355741E-2
2.016085833E0,-2.136124996E-3,1.115858275E-2,1.078242343E-2
2.026034833E0,-7.124895928E-4,9.728398174E-3,9.496575221E-3
2.035984833E0,-1.825205982E-4,7.299861871E-3,1.405670587E-2
2.045933833E0,1.594604924E-3,7.322635036E-3,1.674360596E-2
2.055883833E0,4.154169001E-3,4.289826844E-3,1.960623823E-2
2.065832833E0,7.517690770E-3,-9.026371408E-4,1.632392779E-2
2.075781833E0,8.870311081E-3,3.495040815E-3,1.840545610E-2
2.085731833E0,7.468206808E-3,2.296184190E-3,1.796866022E-2
2.095680833E0,6.608271971E-3,9.592775023E-4,1.360027678E-2
2.105629833E0,6.002128590E-3,-7.651149295E-3,1.399330236E-2
2.115579833E0,4.848713521E-3,-1.842230372E-2,1.540610753E-2
2.125528833E0,2.711515408E-3,-1.900329813E-2,1.236392185E-2
2.135478833E0,1.160407718E-2,-1.661577448E-2,1.028532535E-2
2.145427833E0,1.506638899E-2,-1.360302512E-2,1.236438006E-2
2.155376833E0,1.596999913E-2,-1.772027276E-2,9.738503024E-3
2.165326833E0,1.551299915E-2,-1.862488128E-2,9.065105580E-3
2.175275833E0,1.338912826E-2,-1.823659241E-2,1.363429055E-2
2.185224833E0,4.016183782E-3,-2.002291381E-2,1.000270620E-2
2.195174833E0,1.297895331E-3,-1.340069715E-2,8.450083435E-3
2.205123833E0,-4.185424186E-3,-3.371826839E-3,5.870603956E-3
2.215073833E0,-4.707138054E-3,2.091115806E-3,5.306014791E-3
2.225022833E0,-3.133688588E-3,8.003890514E-3,6.903605536E-3
2.234971833E0,-4.798696842E-3,8.029989898E-3,7.948096842E-3
2.244921833E0,-5.088331178E-3,1.255388185E-2,9.548809379E-3
2.254870833E0,-8.733666502E-3,1.395310648E-2,1.027798280E-2
2.264819833E0,-3.862739773E-3,1.253806520E-2,8.036989719E-3
2.274769833E0,1.929102931E-3,9.377958253E-3,6.946425885E-3
2.284718833E0,2.886120928E-3,4.040307831E-3,7.685775869E-3
2.294668833E0,-9.807890747E-4,4.873078316E-3,4.643380642E-3
2.304617833E0,-7.876261370E-4,1.586774248E-3,4.303276073E-3
2.314566833E0,4.510100698E-4,-3.919044975E-3,3.285415471E-3
2.324516833E0,2.383340034E-4,-8.887255564E-3,6.037492305E-3
2.334465833E0,9.773612255E-4,-1.249690447E-2,6.256404333E-3
2.344415833E0,-1.562121790E-3,-1.029255055E-2,3.545113141E-3
2.354364833E0,9.087590734E-4,-1.068163849E-2,8.768637665E-3
2.364313833E0,1.247069333E-3,-8.408330381E-3,5.397588946E-3
2.374263833E0,-3.545555286E-3,-6.135055795E-3,4.515815526E-3
2.384212833E0,-3.644518321E-3,-5.885602441E-3,2.630183240E-3
2.394161833E0,-7.986645214E-4,-6.266966928E-3,6.530524697E-4
2.404111833E0,-1.364484197E-3,-1.014806703E-2,9.276622441E-4
2.414060833E0,-2.373555908E-3,-8.902240545E-3,5.249706097E-3
2.424010833E0,1.106096897E-5,-1.459479891E-2,5.538227968E-3
2.433959833E0,3.438016633E-3,-1.207864471E-2,5.365122575E-3
2.443908833E0,7.531236857E-3,-6.919186562E-3,5.198022351E-3
2.453858833E0,-7.139099762E-4,-1.864491496E-4,1.110602170E-3
2.463808083E0,-6.489068270E-3,1.675468055E-3,1.463455381E-3
2.473757083E0,-4.733512178E-3,2.520755399E-3,7.888765540E-4
2.483707083E0,-1.750599593E-3,3.749310505E-3,3.344807774E-4
2.493656083E0,-2.786569297E-3,6.263867021E-3,2.816280583E-3
2.503606083E0,-7.489719428E-4,3.933924716E-3,8.853373583E-4
2.513555083E0,1.004453399E-3,3.098491114E-3,3.042497672E-3
2.523504083E0,4.169267137E-3,3.271195572E-3,1.592217246E-3
2.533454083E0,2.013438381E-3,9.017498232E-3,5.479918327E-4
2.543403083E0,-1.254171599E-3,2.766026882E-3,-1.918538474E-4
2.553352083E0,6.803486031E-4,6.096309982E-3,1.194695942E-4
2.563302083E0,-5.841172533E-4,9.817803279E-3,-3.339063376E-3
2.573251083E0,-1.477075042E-3,1.088892668E-2,-9.928185027E-4
2.583201083E0,-2.959038829E-3,1.412993483E-2,-1.337240799E-3
2.593150083E0,1.587243518E-3,1.685488038E-2,-2.245911397E-3
2.603099083E0,1.048219739E-3,1.323750988E-2,-2.255232539E-3
2.613049083E0,2.770752180E-3,1.329050679E-2,-3.318366362E-3
2.622998083E0,-1.331319101E-3,1.352656074E-2,-6.221255753E-4
2.632947083E0,1.091358485E-3,1.759640314E-2,-3.822978819E-3
2.642897083E0,-2.286148490E-3,2.139280923E-2,-5.714775063E-3
2.652846083E0,-5.504311994E-3,2.175233513E-2,-6.628505420E-3
2.662796083E0,-5.778395571E-4,2.365464531E-2,-8.621151792E-4
2.672745083E0,-5.544037558E-4,2.226154692E-2,5.064832512E-4
2.682694083E0,3.211208852E-3,2.042137459E-2,2.718204632E-4
2.692644083E0,9.619029588E-4,1.882960275E-2,-3.633172717E-3
2.702593083E0,-7.279062411E-4,1.561752055E-2,1.350867096E-4
2.712543083E0,-3.253381699E-3,1.590327919E-2,-4.996824544E-3
2.722492083E0,-5.138393026E-3,2.088447660E-2,-2.277317457E-3
2.732441083E0,-7.500363281E-4,1.830014586E-2,-1.596347196E-3
2.742391083E0,3.646305995E-3,1.745449565E-2,2.506130841E-4
2.752340083E0,7.488714997E-3,1.591864973E-2,1.102646347E-4
2.762289083E0,5.041886587E-3,1.600007899E-2,3.457267303E-4
2.772239083E0,2.399408841E-4,1.521284785E-2,-2.808255143E-3
2.782188083E0,-5.085645244E-4,1.176746562E-2,3.920439631E-4
2.792138083E0,1.674961299E-3,1.238957979E-2,-2.051672665E-3
2.802087083E0,2.783178585E-3,1.341983862E-2,-3.407145850E-3
2.812036083E0,-1.968167024E-3,1.469655801E-2,-3.121921327E-3
2.821986083E0,-2.623755718E-3,1.283408143E-2,-6.098079961E-3
2.831935083E0,2.707626205E-3,6.434239447E-3,-5.407788791E-3
2.841884083E0,8.740460617E-4,5.278322846E-3,-2.597830491E-3
2.851834083E0,4.522576928E-3,-5.039630923E-5,7.319198921E-4
2.861783083E0,7.666410878E-3,8.140776772E-4,-1.512742718E-3
2.871733083E0,1.143931132E-2,5.861566868E-3,-2.659233520E-3
2.881682083E0,1.498089731E-2,3.119066358E-3,-1.408481738E-3
2.891631083E0,1.246287860E-2,3.918547183E-3,-2.337924903E-3
2.901581083E0,1.168582123E-2,-5.184312817E-3,-7.466101088E-4
2.911530083E0,6.932345219E-3,-8.283966221E-3,-3.314232454E-4
2.921479083E0,5.987673067E-3,-1.032067928E-2,1.793760806E-3
2.931429083E0,1.497583231E-3,-7.141130976E-3,1.684334129E-4
2.941378083E0,-1.717827981E-3,-5.974201486E-3,1.711507561E-3
2.951328083E0,-6.866520271E-4,-1.996691572E-4,6.363892462E-4
2.961277083E0,-4.071874078E-3,4.895977210E-3,-5.669868551E-5
2.971226083E0,-8.116322570E-4,-9.062520694E-4,2.355326433E-3
2.981176083E0,8.748450200E-4,-3.078676760E-3,4.113601521E-3
2.991125083E0,7.675195811E-4,-7.697161054E-4,3.530369373E-3
3.001075083E0,2.300525084E-3,-1.439236221E-3,3.108945442E-3
3.011024083E0,4.427059088E-3,-2.310090000E-3,1.621303381E-3
3.020973083E0,4.203151911E-3,-4.897866398E-3,2.635927405E-3
3.030923083E0,5.341120996E-3,-4.686411005E-3,2.328332514E-3
3.040872083E0,7.694215514E-3,-4.979501944E-3,2.272215672E-3
3.050821083E0,2.884812653E-3,-5.653548054E-3,-7.677826798E-4
3.060771083E0,3.864959581E-3,-6.236521876E-4,-2.565148752E-3
3.070720083E0,6.282044575E-3,-5.556625314E-3,5.784393754E-3
3.080670083E0,6.665029097E-3,-4.368970171E-3,4.129562527E-3
3.090619083E0,-7.537388010E-4,-4.350594245E-3,2.175600966E-3
3.100568083E0,3.449179465E-3,-8.814622648E-3,1.512758667E-3
3.110518083E0,1.642490970E-3,-1.188790984E-2,2.164700301E-3
3.120467083E0,3.537043463E-3,-1.208646875E-2,-1.497468911E-3
3.130416083E0,4.859569483E-3,-8.284539916E-3,2.487658057E-4
3.140366083E0,5.355165340E-3,-8.772080764E-3,-1.647935016E-3
3.150315083E0,3.191278665E-4,-6.079891697E-3,-6.082369946E-4
3.160264083E0,1.603219425E-5,-4.490862135E-3,-1.039272756E-3
3.170214083E0,-8.204080164E-3,-1.283617225E-3,-2.925056964E-3
3.180163083E0,-7.793970406E-3,7.556761848E-4,1.072823536E-3
3.190113083E0,-3.136367537E-3,3.299261443E-3,-1.888611587E-3
3.200062083E0,-4.283162765E-3,1.456484315E-3,-1.229915419E-3
3.210011083E0,-3.117763205E-3,8.527458413E-4,-3.964449279E-3
3.219961083E0,-2.336584497E-3,-2.524932614E-3,-8.297540480E-4
3.229910083E0,-1.934180735E-3,-2.642910695E-3,-1.867854269E-3
3.239860083E0,-7.617652882E-3,-8.194283000E-4,-2.014422789E-4
3.249809083E0,-7.421111222E-3,-8.125040913E-4,-1.363113057E-3
3.259758083E0,-6.687996909E-3,-2.001796383E-3,-3.434068058E-4
3.269708083E0,-7.909588516E-3,-5.091595929E-3,-1.876588678E-3
3.279657083E0,-8.264321834E-3,-1.864110935E-3,-1.184433117E-3
3.289606083E0,-5.983856972E-3,2.415322233E-3,-1.652616775E-3
3.299556083E0,-8.003873751E-3,2.654148033E-3,-1.938755158E-3
3.309505083E0,-7.419043686E-3,3.000891535E-3,-1.020497177E-3
3.319455083E0,-4.561465234E-3,3.016500035E-3,-1.352536259E-3
3.329404083E0,-6.939669140E-3,-3.539966419E-4,2.786498517E-4
3.339353083E0,-8.198550902E-3,-1.881183474E-3,-4.084806424E-4
3.349303083E0,-6.226746831E-3,3.090938553E-3,4.237573594E-4
3.359252083E0,-6.522717886E-3,5.117110442E-3,-3.978884779E-4
3.369201083E0,-9.613316506E-3,1.089616958E-2,-3.075963352E-3
3.379151083E0,-1.092579868E-2,1.205739751E-2,-4.212616943E-3
3.389100083E0,-1.327151060E-2,1.526411064E-2,-3.185435897E-3
3.399050083E0,-1.895667613E-2,9.695227258E-3,-3.039021511E-3
3.408999083E0,-1.643200032E-2,9.803884663E-3,-5.263290368E-4
3.418948083E0,-1.064048335E-2,6.541591138E-3,6.228070706E-4
3.428898083E0,-1.539262757E-2,6.388192996E-3,-3.860091791E-3
3.438847083E0,-1.122134365E-2,5.498848390E-3,4.334934056E-4
3.448797083E0,-1.035794709E-2,7.880513556E-3,3.226616886E-3
3.458745250E0,-9.885672480E-3,1.150420494E-2,5.970492493E-4
3.468694250E0,-6.880560890E-3,1.477669738E-2,1.640209695E-3
3.478644250E0,-9.891642258E-3,1.153421402E-2,8.970927447E-4
3.488593250E0,-7.206111215E-3,1.281998772E-2,-2.424737904E-4
3.498542250E0,-9.457242675E-3,3.715013154E-3,3.183502704E-4
3.508492250E0,-8.334454149E-3,6.660735235E-3,1.950601581E-3
3.518441250E0,-9.481585585E-3,6.137704477E-3,2.443134086E-3
3.528391250E0,-1.167390030E-2,8.973971009E-3,-7.963351673E-4
3.538340250E0,-1.009819191E-2,1.097530127E-2,1.806657063E-3
3.548289250E0,-1.154189184E-2,1.254709903E-2,2.110523870E-3
3.558239250E0,-1.083108038E-2,1.446346007E-2,1.706808805E-3
3.568188250E0,-8.453410119E-3,1.274705306E-2,-5.323770456E-4
3.578137250E0,-8.691769093E-3,1.211076695E-2,7.955124602E-4
3.588087250E0,-2.518560970E-3,1.042711642E-2,-3.202691209E-3
3.598036250E0,-3.253497416E-4,9.353322908E-3,-1.837135293E-3
3.607986250E0,-2.878522268E-3,3.889048938E-3,-1.992930193E-3
3.617935250E0,1.176140388E-3,2.651477698E-3,1.766654430E-3
3.627884250E0,5.349047482E-3,-1.614373643E-3,3.288651118E-3
3.637834250E0,7.233853452E-3,2.354403958E-3,2.811601851E-3
3.647783250E0,7.358223200E-3,-3.268667497E-4,8.413949981E-4
3.657732250E0,5.423509516E-3,-1.511196024E-3,4.990465939E-3
3.667682250E0,4.991011694E-3,-4.053449258E-3,3.307614708E-3
3.677631250E0,4.465303384E-3,-7.848543464E-4,2.569257980E-3
3.687581250E0,3.160886932E-3,-1.454639365E-3,6.941263564E-4
3.697530250E0,-1.121028326E-3,5.702952622E-4,-1.600682735E-4
3.707479250E0,-3.368203528E-3,-6.824557786E-4,4.716712050E-3
3.717429250E0,-6.593910046E-3,-9.043326718E-4,3.593676258E-3
3.727378250E0,-3.320086515E-3,-1.370758982E-4,4.350812640E-3
3.737327250E0,-3.720273729E-3,3.945852164E-3,6.812242791E-4
3.747277250E0,-1.243533799E-3,3.006555140E-3,1.716395142E-3
3.757226250E0,-5.476082675E-3,5.310512614E-3,7.540434599E-4
3.767176250E0,1.199396793E-3,5.614645779E-3,2.206531353E-3
3.777125250E0,4.527745186E-4,8.527845144E-3,3.144762712E-3
3.787074250E0,-6.066309288E-4,5.734189413E-3,4.769557156E-3
3.797024250E0,5.582649028E-4,7.388591301E-3,3.432232188E-3
3.806973250E0,1.920738141E-3,8.703926578E-3,6.333319470E-5
3.816923250E0,6.610800629E-4,4.881013650E-3,7.729134522E-4
3.826872250E0,4.040850326E-4,4.843463190E-3,3.354049055E-3
3.836821250E0,1.710965764E-3,1.810636488E-3,-1.331383479E-3
3.846771250E0,2.509381622E-3,-7.248460315E-5,4.020505119E-3
