"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.060156208E0,2.138752441E0,-8.548872528E0,3.014132080E0
4.070104208E0,2.048490143E0,-8.549022217E0,2.828518066E0
4.080053208E0,1.885030060E0,-8.554560699E0,2.589465179E0
4.090001208E0,1.806144104E0,-8.551117859E0,2.704575806E0
4.099950208E0,1.768871613E0,-8.616980896E0,2.926264801E0
4.109898208E0,1.819765778E0,-8.654852142E0,2.915487213E0
4.119847208E0,1.908830566E0,-8.694070587E0,2.755469971E0
4.129795208E0,1.963317261E0,-8.748856659E0,2.520009613E0
4.139743208E0,1.937271423E0,-8.744365997E0,2.243833923E0
4.149692208E0,1.794917450E0,-8.659642181E0,2.104324036E0
4.159640208E0,1.583856354E0,-8.489895172E0,2.145488434E0
4.169589208E0,1.506616974E0,-8.317004700E0,2.272125092E0
4.179537208E0,1.506916351E0,-8.280330963E0,2.431693268E0
4.189486208E0,1.520238647E0,-8.241860962E0,2.500101013E0
4.199434208E0,1.617236938E0,-8.117619324E0,2.509381714E0
4.209382208E0,1.790277100E0,-7.997718658E0,2.467768250E0
4.219331208E0,1.957180023E0,-7.931406555E0,2.393971710E0
4.229279208E0,2.085313568E0,-7.916138306E0,2.308798828E0
4.239228208E0,2.192640381E0,-7.927065582E0,2.189496918E0
4.249176208E0,2.270478516E0,-7.957602081E0,2.003284149E0
4.259125208E0,2.229912872E0,-7.946824493E0,1.752106476E0
4.269073208E0,2.151475983E0,-7.897576904E0,1.609303436E0
4.279021208E0,2.083367615E0,-7.853568420E0,1.620230713E0
4.288970208E0,1.966161346E0,-7.789052582E0,1.709145813E0
4.298918208E0,1.874402161E0,-7.654482422E0,1.762434998E0
4.308867208E0,1.874102783E0,-7.517367554E0,1.797761536E0
4.318815208E0,1.911075897E0,-7.376809845E0,1.810784454E0
4.328764208E0,1.914219360E0,-7.189249878E0,1.815424805E0
4.338712208E0,1.908830566E0,-6.983876953E0,1.854343872E0
4.348661208E0,1.865420837E0,-6.826105042E0,1.926643524E0
4.358609208E0,1.832189941E0,-6.674769745E0,2.025737457E0
4.368557208E0,1.854343872E0,-6.577322388E0,2.144889679E0
4.378506208E0,1.940564575E0,-6.602170715E0,2.243085480E0
4.388454208E0,2.091450806E0,-6.716383209E0,2.353256378E0
4.398403208E0,2.316283264E0,-6.885082397E0,2.480042725E0
4.408351208E0,2.555036774E0,-7.172185364E0,2.663561096E0
4.418300208E0,2.729424133E0,-7.655380554E0,2.931354218E0
4.428248208E0,2.782264252E0,-8.229436798E0,3.118914185E0
4.438196208E0,2.830314331E0,-8.724906464E0,3.282374268E0
4.448145208E0,2.816542969E0,-9.076824646E0,3.406615906E0
4.458093208E0,2.640359344E0,-9.265133057E0,3.262765045E0
4.468042208E0,2.241438904E0,-9.117240601E0,3.100203094E0
4.477990208E0,1.511407013E0,-8.768166504E0,2.936892700E0
4.487939208E0,8.882528687E-1,-8.670270081E0,2.699636078E0
4.497887208E0,9.247769165E-1,-8.722511444E0,2.587519226E0
4.507836208E0,1.639690247E0,-9.090296631E0,2.351160736E0
4.517784208E0,2.780617676E0,-9.933792572E0,2.499801636E0
4.527732208E0,3.707190857E0,-1.119506973E1,3.067720642E0
4.537681208E0,3.905378723E0,-1.278356644E1,2.885699158E0
4.547629208E0,3.715573425E0,-1.494282623E1,2.404749298E0
4.557578208E0,3.145109711E0,-1.749307297E1,2.603535919E0
4.567526208E0,2.308798828E0,-2.049463120E1,3.720064087E0
4.577475208E0,1.680854645E0,-2.328183517E1,5.211412811E0
4.587423208E0,5.393284607E-1,-2.205079514E1,5.586682434E0
4.597371208E0,-5.773493958E-1,-1.502590347E1,4.245172119E0
4.607320208E0,-9.638456726E-1,-8.380023651E0,3.265758820E0
4.617268208E0,-1.033600616E0,-3.572321320E0,3.254681854E0
4.627217208E0,-8.575666809E-1,-3.694317627E-1,2.972668304E0
4.637165208E0,-4.162843323E-1,6.370751953E-1,2.309397583E0
4.647114208E0,3.372486877E-1,-1.724863129E0,3.266357574E0
4.657062208E0,7.207511902E-1,-6.042185211E0,5.725144501E0
4.667011208E0,-4.110452271E-1,-1.041668839E1,8.745413818E0
4.676959208E0,-1.873054962E0,-1.782957321E1,1.033286270E1
4.686907208E0,-3.167862396E0,-2.640149780E1,7.636669464E0
4.696856208E0,-4.864434357E0,-2.886702072E1,9.901908875E-1
4.706804208E0,-2.205812988E0,-1.868833740E1,-2.467468872E0
4.716753208E0,9.892927551E-1,-9.687854004E0,-1.950444031E0
4.726701208E0,1.324894867E0,-6.122118988E0,1.275497589E0
4.736650208E0,8.128097534E-1,-5.680986328E0,3.385360107E0
4.746598208E0,6.233038330E-1,-6.545289001E0,4.461023254E0
4.756546208E0,-7.499404907E-2,-7.042405243E0,5.232818298E0
4.766495208E0,-7.848179626E-1,-7.535779266E0,5.230722656E0
4.776443208E0,-1.072669373E0,-8.158634033E0,4.075724487E0
4.786392208E0,-1.350491638E0,-8.933273163E0,2.713856506E0
4.796340208E0,-1.646126862E0,-9.930499420E0,2.548151093E0
4.806289208E0,-1.838027802E0,-1.034813095E1,3.245999908E0
4.816237208E0,-1.250798950E0,-9.627978516E0,3.817361755E0
4.826186208E0,1.766326904E-2,-8.398435364E0,3.483406219E0
4.836134208E0,8.713380432E-1,-7.601642303E0,3.094664612E0
4.846082208E0,8.428971863E-1,-7.510182495E0,3.164868622E0
4.856031208E0,7.174580383E-1,-7.841443634E0,3.392245789E0
4.865979208E0,3.321592712E-1,-7.785010986E0,3.529210968E0
4.875928208E0,7.229965210E-2,-7.858957214E0,3.448229370E0
4.885876208E0,5.194198608E-2,-8.090675354E0,3.437451782E0
4.895825208E0,1.218466187E-1,-8.399183807E0,3.421734467E0
4.905773208E0,2.659968567E-1,-8.665030975E0,3.466940460E0
4.915721208E0,5.051994324E-1,-8.857830048E0,3.500919800E0
4.925670208E0,7.406597900E-1,-8.878786469E0,3.495381317E0
4.935618208E0,8.681945801E-1,-8.802445221E0,3.429967346E0
4.945567208E0,8.481362915E-1,-8.566236420E0,3.404669952E0
4.955515208E0,6.155200195E-1,-8.251740417E0,3.469485168E0
4.965464208E0,4.010160828E-1,-8.000113678E0,3.537593536E0
4.975412208E0,1.213975525E-1,-7.730224915E0,3.711681519E0
4.985361208E0,-8.921447754E-2,-7.435188446E0,3.863166504E0
4.995309208E0,-2.773731995E-1,-7.076983337E0,3.950734406E0
5.005256958E0,-4.581971741E-1,-6.872957611E0,3.938609619E0
5.015205958E0,-6.903643799E-1,-6.771169281E0,3.873794403E0
5.025153958E0,-6.242019653E-1,-6.875352631E0,3.663481750E0
5.035102958E0,-8.622070312E-2,-7.254963226E0,3.387755127E0
5.045050958E0,6.170169067E-1,-7.880662079E0,3.219355316E0
5.054999958E0,1.347198486E0,-8.491392059E0,2.984493713E0
5.064947958E0,1.926793213E0,-8.686286774E0,2.715952148E0
5.074895958E0,2.049987030E0,-8.408165131E0,2.442470856E0
5.084844958E0,1.736838226E0,-7.914042664E0,2.135010223E0
5.094792958E0,1.045875092E0,-7.346123657E0,2.194736023E0
5.104741958E0,2.544708252E-1,-6.736142120E0,2.459235992E0
5.114689958E0,-5.465135193E-1,-6.125112762E0,2.425556030E0
5.124638958E0,-1.227297821E0,-5.566175079E0,2.569257202E0
5.134586958E0,-1.053060150E0,-5.460494843E0,2.815944214E0
5.144535958E0,-7.307803345E-1,-4.663552094E0,2.873125305E0
5.154483958E0,-6.282435608E-1,-3.746708679E0,3.015329590E0
5.164431958E0,2.715353394E-1,-4.454287262E0,3.605701904E0
5.174380958E0,1.293011169E0,-6.515500946E0,4.352947998E0
5.184328958E0,1.344653778E0,-8.041128387E0,4.638254700E0
5.194277958E0,4.147874451E-1,-8.609047394E0,4.212539978E0
5.204225958E0,-9.806108093E-1,-8.418493652E0,3.676205292E0
5.214174958E0,-1.890269165E0,-7.735464020E0,3.586990814E0
5.224122958E0,-1.942660217E0,-7.055278473E0,3.826343079E0
5.234070958E0,-1.630259857E0,-6.407874756E0,4.057612152E0
5.244019958E0,-9.156459045E-1,-5.939199371E0,4.976251831E0
5.253967958E0,1.481918335E-1,-5.973029022E0,6.100863190E0
5.263916958E0,1.445993042E0,-6.224805450E0,6.727310486E0
5.273864958E0,2.343227234E0,-6.414760437E0,6.482120361E0
5.283813958E0,2.611768799E0,-6.358477478E0,5.784870300E0
5.293761958E0,2.632575531E0,-6.629713440E0,5.253774719E0
5.303710958E0,2.316882019E0,-7.361840973E0,4.780758362E0
5.313658958E0,2.140848083E0,-8.541537781E0,5.293292542E0
5.323606958E0,1.749561768E0,-1.006162674E1,5.811664581E0
5.333555958E0,1.445244598E0,-1.270677612E1,6.330635376E0
5.343503958E0,1.137334900E0,-1.620904312E1,6.802005157E0
5.353452958E0,5.234614563E-1,-1.914398987E1,6.283633118E0
5.363400958E0,1.088237000E-1,-2.115011810E1,5.451064453E0
5.373349958E0,4.601431274E-1,-2.275373337E1,5.543422394E0
5.383297958E0,1.668879547E0,-2.357193192E1,6.280789032E0
5.393246958E0,3.794758759E0,-2.150937103E1,7.231462097E0
5.403194958E0,5.220693512E0,-1.791309952E1,7.865393829E0
5.413142958E0,5.343288574E0,-1.533725601E1,6.964567108E0
5.423091958E0,5.376519470E0,-1.367436401E1,3.805236969E0
5.433039958E0,4.574786682E0,-1.215337692E1,6.839277649E-1
5.442988958E0,2.830314331E0,-1.119746475E1,-1.206042023E0
5.452936958E0,1.506167908E0,-1.114716934E1,-2.515518951E0
5.462885958E0,3.194357300E-1,-1.116737732E1,-2.689457245E0
5.472833958E0,-1.055305481E-1,-1.132919083E1,-1.537752228E0
5.482781958E0,9.280700684E-2,-1.100631226E1,7.544311523E-1
5.492730958E0,6.973997498E-1,-1.016416351E1,3.270249481E0
5.502678958E0,1.694027252E0,-8.724307709E0,5.721701660E0
5.512627958E0,2.396666107E0,-7.270979919E0,7.371421051E0
5.522575958E0,2.092798004E0,-6.496041412E0,6.207142181E0
5.532524958E0,5.956114197E-1,-5.891897736E0,3.299139404E0
5.542472958E0,-4.415817261E-1,-5.965993652E0,1.297801208E0
5.552421958E0,-5.662724304E-1,-6.662195892E0,6.282435608E-1
5.562369958E0,-2.577639771E-1,-7.472610626E0,8.975335693E-1
5.572317958E0,1.945953369E-1,-8.161029053E0,1.364113312E0
5.582266958E0,6.860234070E-1,-8.919950867E0,1.979034576E0
5.592214958E0,1.088985443E0,-9.573641510E0,2.834355927E0
5.602163958E0,1.111738129E0,-9.708960114E0,3.670666809E0
5.612111958E0,1.003962250E0,-9.283694458E0,4.138893127E0
5.622060958E0,9.547146606E-1,-8.582253113E0,3.738924866E0
5.632008958E0,1.036744080E0,-8.162076874E0,2.762355652E0
5.641957958E0,1.312171326E0,-7.872578888E0,2.034269714E0
5.651905958E0,1.553319855E0,-7.575596466E0,1.906734924E0
5.661853958E0,1.741478577E0,-7.286996613E0,2.188748474E0
5.671802958E0,1.837878113E0,-7.076234894E0,2.684517517E0
5.681750958E0,1.925146637E0,-7.019652557E0,3.314257965E0
5.691699958E0,2.022294617E0,-7.039261780E0,3.864513702E0
5.701647958E0,2.070494385E0,-7.107220459E0,4.238436127E0
5.711596958E0,2.001487885E0,-7.200925598E0,4.337380371E0
5.721544958E0,1.869163055E0,-7.251819763E0,4.118086395E0
5.731493958E0,1.778002625E0,-7.183112640E0,3.727398834E0
5.741441958E0,1.707499237E0,-6.998247070E0,3.350931702E0
5.751389958E0,1.736688538E0,-6.789730682E0,3.126997375E0
5.761338958E0,1.925595703E0,-6.590045929E0,3.243604889E0
5.771286958E0,2.178869019E0,-6.396947479E0,3.418141937E0
5.781235958E0,2.411185913E0,-6.235732727E0,3.415597229E0
5.791183958E0,2.584974518E0,-6.171665955E0,3.199297028E0
5.801132958E0,2.727777557E0,-6.150410156E0,2.955753479E0
5.811080958E0,2.859503632E0,-6.141578522E0,2.867137756E0
5.821028958E0,3.073708191E0,-6.375242615E0,2.913092194E0
5.830977958E0,3.150648193E0,-6.723418579E0,2.967129822E0
5.840925958E0,3.083288269E0,-6.953041077E0,2.958597565E0
5.850874958E0,2.997965698E0,-6.953939209E0,2.868784332E0
5.860822958E0,2.768642578E0,-6.720574493E0,2.715802460E0
5.870771958E0,2.476599884E0,-6.183042297E0,2.536625061E0
5.880719958E0,2.215393066E0,-5.652246094E0,2.475701752E0
5.890668958E0,2.271526337E0,-5.269192657E0,2.404300232E0
5.900616958E0,2.456092529E0,-5.147944794E0,2.390977936E0
5.910564958E0,2.712209930E0,-5.350623322E0,2.405647430E0
5.920513958E0,2.821482697E0,-5.640869751E0,2.402354279E0
5.930461958E0,2.789598999E0,-5.965694275E0,2.566413116E0
5.940410958E0,2.771187286E0,-6.241869965E0,2.671943665E0
5.950358958E0,2.808160400E0,-6.481820984E0,3.056643677E0
5.960307958E0,2.858904877E0,-6.821614380E0,3.368594971E0
5.970255958E0,2.653981018E0,-7.179819489E0,3.212918701E0
5.980204958E0,2.610870667E0,-7.471862183E0,3.212918701E0
5.990152958E0,2.957998810E0,-8.101452942E0,3.735482025E0
6.000100958E0,3.333418121E0,-9.343270569E0,4.023183746E0
6.010049750E0,3.476520538E0,-1.104418350E1,4.742887115E0
6.019997750E0,3.527863770E0,-1.376357849E1,4.784799957E0
6.029946750E0,2.454146576E0,-1.750714371E1,4.291575623E0
6.039894750E0,7.333250427E-1,-1.991488678E1,3.968098297E0
6.049843750E0,-1.344803467E0,-1.846769623E1,3.613485718E0
6.059791750E0,-2.781515808E0,-1.425440781E1,3.407364349E0
6.069739750E0,-2.070644073E0,-1.254735764E1,3.140020294E0
6.079688750E0,1.584904175E0,-1.650482803E1,5.217550049E0
6.089636750E0,3.983815613E0,-1.999811371E1,7.548203430E0
6.099585750E0,3.770209808E0,-1.714250198E1,6.450685730E0
6.109533750E0,2.801723785E0,-9.860295410E0,4.808001709E0
6.119482750E0,2.211351471E0,-5.312752075E0,4.134103088E0
6.129430750E0,2.524500275E0,-4.659360809E0,3.038231964E0
6.139379750E0,2.454895020E0,-6.075116730E0,3.314108276E0
6.149327750E0,1.770817566E0,-9.713450775E0,3.863316193E0
6.159275750E0,6.765930176E-1,-1.288056473E1,4.694986725E0
6.169224750E0,-6.762936401E-1,-1.589260117E1,7.080875244E0
6.179172750E0,-2.902164917E0,-1.837937988E1,8.680299225E0
6.189121750E0,-5.911057892E0,-1.899100800E1,6.756948853E0
6.199069750E0,-5.607040100E0,-1.643372589E1,3.125500488E-1
6.209018750E0,-2.017055511E0,-1.244347366E1,-1.264720001E0
6.218966750E0,1.026565247E0,-9.627080383E0,2.490820312E-1
6.228915750E0,1.986219635E0,-8.783285065E0,1.836081848E0
6.238863750E0,1.257085876E0,-7.889942780E0,3.845353546E0
6.248811750E0,-2.183958435E-1,-7.507039032E0,4.477039948E0
6.258760750E0,-4.767585754E-1,-7.863747253E0,4.242328033E0
6.268708750E0,-5.785469055E-1,-7.815697174E0,3.919748840E0
6.278657750E0,-6.730004883E-1,-8.453520813E0,3.699407043E0
6.288605750E0,-6.357279968E-1,-8.963061218E0,3.229833527E0
6.298554750E0,-5.459147644E-1,-9.143735504E0,2.757864990E0
6.308502750E0,-2.165995789E-1,-9.101523285E0,2.858904877E0
6.318451750E0,1.942959595E-1,-8.694369965E0,3.111579437E0
6.328399750E0,6.562353516E-1,-8.183033295E0,3.490890656E0
6.338347750E0,1.028810577E0,-7.849227448E0,3.550466766E0
6.348296750E0,9.657916260E-1,-7.658673706E0,3.380121002E0
6.358244750E0,6.697073364E-1,-7.597600708E0,3.420536957E0
6.368193750E0,3.281176758E-1,-7.654482422E0,3.428620148E0
6.378141750E0,1.710942078E-1,-7.864944763E0,3.327580261E0
6.388090750E0,2.085163879E-1,-8.079299011E0,3.237767029E0
6.398038750E0,2.884501648E-1,-8.213270416E0,3.189567261E0
6.407986750E0,2.845582581E-1,-8.255033569E0,3.283721466E0
6.417935750E0,2.763253784E-1,-8.143515472E0,3.523971863E0
6.427883750E0,3.329077148E-1,-7.927215271E0,3.738625488E0
6.437832750E0,4.423301697E-1,-7.743397522E0,3.938160553E0
6.447780750E0,6.354286194E-1,-7.683522034E0,4.153113556E0
6.457729750E0,8.964857483E-1,-7.711663513E0,4.270020447E0
6.467677750E0,1.095272369E0,-7.717950439E0,4.242028656E0
6.477626750E0,1.089434509E0,-7.733967133E0,4.060905304E0
6.487574750E0,7.702981567E-1,-7.739655304E0,3.849694519E0
6.497522750E0,2.426454163E-1,-7.625742188E0,3.692072296E0
6.507471750E0,-1.597178650E-1,-7.411238251E0,3.481460266E0
6.517419750E0,-2.716850281E-1,-7.130122833E0,3.222947845E0
6.527368750E0,-2.252815247E-1,-6.793023834E0,3.020718384E0
6.537316750E0,9.939331055E-2,-6.874903564E0,3.051554260E0
6.547265750E0,6.051914978E-1,-7.397317200E0,3.332819366E0
6.557213750E0,1.131347351E0,-8.160280609E0,3.544778595E0
6.567161750E0,1.629661102E0,-8.746611328E0,3.475622406E0
6.577110750E0,1.951042786E0,-8.886570282E0,3.266956329E0
6.587058750E0,1.928589478E0,-8.502618713E0,2.954106903E0
6.597007750E0,1.516646118E0,-7.773185577E0,2.613565063E0
6.606955750E0,7.702981567E-1,-6.898704071E0,2.240091705E0
6.616904750E0,-2.453398132E-1,-6.082451477E0,1.861977997E0
6.626852750E0,-1.311871948E0,-5.517825623E0,1.891616364E0
6.636801750E0,-2.001487885E0,-4.936135254E0,2.064207458E0
6.646749750E0,-2.104623413E0,-4.181255035E0,2.292632446E0
6.656697750E0,-1.492396545E0,-3.830833740E0,2.849624176E0
6.666646750E0,3.776646423E-1,-5.110971680E0,4.352199554E0
6.676594750E0,2.264940033E0,-7.124584351E0,5.483696594E0
6.686543750E0,2.435435486E0,-8.289761353E0,4.645739136E0
6.696491750E0,1.598076782E0,-8.310568085E0,3.497027893E0
6.706440750E0,4.999603271E-1,-8.481213226E0,2.760709076E0
6.716388750E0,-7.583230591E-1,-8.533005524E0,2.607577515E0
6.726337750E0,-1.365909576E0,-8.070766754E0,3.526516571E0
6.736285750E0,-1.071920929E0,-7.498057709E0,4.671485596E0
6.746233750E0,-3.281176758E-1,-6.887028351E0,5.310357056E0
6.756182750E0,6.574328613E-1,-6.460864563E0,5.487588501E0
6.766130750E0,1.616189117E0,-6.016438751E0,5.306315460E0
6.776079750E0,1.917662201E0,-5.466332703E0,5.038372650E0
6.786027750E0,2.037263489E0,-5.857469330E0,5.477559357E0
6.795976750E0,2.320324860E0,-7.361990662E0,6.300697632E0
6.805924750E0,2.509681091E0,-8.889564056E0,6.743177490E0
6.815872750E0,2.313289490E0,-1.045740372E1,6.792874146E0
6.825821750E0,1.885778503E0,-1.240964401E1,6.579567719E0
6.835769750E0,1.655557251E0,-1.508592865E1,6.404282227E0
6.845718750E0,1.271905060E0,-1.784394333E1,5.670358429E0
6.855666750E0,6.689588928E-1,-1.903172333E1,4.239184570E0
6.865615750E0,3.770658875E-1,-1.914369049E1,3.141217804E0
6.875563750E0,4.317022705E-1,-1.935999069E1,3.808679810E0
6.885512750E0,8.909472656E-1,-1.915761154E1,5.885610809E0
6.895460750E0,2.098336487E0,-1.754456589E1,8.098908234E0
6.905408750E0,3.539539490E0,-1.559995972E1,8.314459991E0
6.915357750E0,4.643493805E0,-1.398436935E1,6.592890015E0
6.925305750E0,5.037324829E0,-1.250424728E1,3.975433044E0
6.935254750E0,4.440964966E0,-1.147663422E1,1.368603973E0
6.945202750E0,3.024759979E0,-1.101304825E1,-5.278024292E-1
6.955151750E0,1.191073151E0,-1.068627777E1,-1.684447174E0
6.965099750E0,-8.292755127E-2,-1.072848999E1,-1.502425690E0
6.975048750E0,-3.317102051E-1,-1.124776016E1,-2.215393066E-1
6.984996750E0,-9.086105347E-2,-1.143591888E1,7.455995178E-1
6.994944750E0,5.364843750E-1,-1.082997894E1,1.781445465E0
7.004893750E0,1.811832275E0,-9.853559418E0,3.115621033E0
7.014841583E0,3.438050537E0,-9.040300598E0,4.437372437E0
7.024790583E0,4.521048431E0,-7.946974182E0,4.986131287E0
7.034738583E0,4.704267426E0,-7.473658447E0,4.536915436E0
7.044687583E0,3.500021667E0,-7.480993195E0,2.491119690E0
7.054635583E0,1.923350372E0,-7.565118256E0,1.052760773E0
7.064583583E0,1.290316772E0,-7.907156982E0,7.798782349E-1
7.074532583E0,1.076261902E0,-8.275690613E0,1.153650970E0
7.084480583E0,8.476872253E-1,-8.494685211E0,1.625170441E0
7.094429583E0,4.743635559E-1,-8.412955170E0,2.038910065E0
7.104377583E0,2.158511353E-1,-8.056845703E0,2.627486115E0
7.114326583E0,-1.576222229E-1,-7.814948730E0,3.051853638E0
7.124274583E0,-5.004093933E-1,-7.682025146E0,3.420237579E0
7.134223583E0,-6.421646118E-1,-7.727829895E0,3.619922333E0
7.144171583E0,-3.951782227E-1,-7.838599548E0,3.523073730E0
7.154119583E0,1.199006653E-1,-8.006849670E0,3.206033020E0
7.164068583E0,5.596861267E-1,-8.080197144E0,2.797532501E0
7.174016583E0,9.837542725E-1,-8.132139130E0,2.570454712E0
7.183965583E0,1.425635376E0,-8.120014343E0,2.517464905E0
7.193913583E0,1.721869354E0,-8.003406830E0,2.667003937E0
7.203862583E0,1.941911774E0,-7.861052856E0,2.990630951E0
7.213810583E0,2.220931549E0,-7.750582581E0,3.264710999E0
7.223758583E0,2.510728912E0,-7.667954407E0,3.298840027E0
7.233707583E0,2.759062500E0,-7.552095337E0,3.183579712E0
7.243655583E0,3.049608307E0,-7.457192688E0,3.175795898E0
7.253604583E0,3.295846252E0,-7.358398132E0,3.284020844E0
7.263552583E0,3.328029327E0,-7.100185089E0,3.357368317E0
7.273501583E0,3.151995392E0,-6.611152039E0,3.315156097E0
7.283449583E0,2.858904877E0,-5.882916412E0,3.184777222E0
7.293398583E0,2.472408600E0,-5.302872620E0,2.977757721E0
7.303346583E0,1.967358856E0,-5.025649109E0,2.691103821E0
7.313294583E0,1.558858337E0,-4.918172607E0,2.522105255E0
7.323243583E0,1.119222565E0,-5.059927826E0,2.372865601E0
7.333191583E0,1.018931122E0,-5.381159821E0,2.286195831E0
7.343140583E0,1.151405640E0,-5.773943024E0,2.410287781E0
7.353088583E0,1.333576813E0,-6.133645020E0,2.650388489E0
7.363037583E0,1.602567444E0,-6.177952881E0,2.808010712E0
7.372985583E0,2.005230103E0,-5.748346252E0,2.766846313E0
7.382934583E0,2.417622528E0,-5.194647675E0,2.628983002E0
7.392882583E0,2.718646545E0,-5.022805023E0,2.508184204E0
7.402830583E0,3.093018036E0,-4.996908875E0,2.395019531E0
7.412779583E0,3.322191467E0,-5.116659851E0,2.465223541E0
7.422727583E0,3.382066956E0,-5.374274139E0,2.697989502E0
7.432676583E0,3.277284851E0,-5.593418427E0,2.846480713E0
7.442624583E0,3.097209320E0,-5.824687500E0,2.873125305E0
7.452573583E0,3.056643677E0,-6.093977509E0,2.720143433E0
7.462521583E0,3.160976715E0,-6.379134521E0,2.535577240E0
7.472469583E0,3.758833466E0,-7.383096771E0,2.174977112E0
7.482418583E0,4.448150024E0,-9.165290680E0,3.796555023E0
7.492366583E0,4.786745911E0,-1.169083878E1,5.782924347E0
7.502315583E0,3.990551605E0,-1.569231766E1,5.953419800E0
7.512263583E0,1.512005768E0,-1.991458740E1,6.159541168E0
7.522212583E0,-1.926344147E0,-2.069850723E1,7.141050110E0
7.532160583E0,-4.665647736E0,-1.605830658E1,6.485712891E0
7.542108583E0,-4.371359711E0,-1.188872726E1,5.270689545E0
7.552057583E0,-1.599873047E0,-1.275796967E1,4.752766571E0
7.562005583E0,1.679058380E0,-1.720387436E1,5.997428284E0
7.571954583E0,3.648063812E0,-2.074865295E1,7.633825378E0
7.581902583E0,4.468058624E0,-1.812895065E1,6.004912720E0
7.591851583E0,5.046006775E0,-1.203736816E1,2.820135498E0
7.601799583E0,5.048401794E0,-8.366252289E0,2.287243652E-1
7.611748583E0,3.987108765E0,-8.073910217E0,-9.849517822E-1
7.621696583E0,2.006876678E0,-1.160521683E1,6.963519287E-1
7.631644583E0,5.313949585E-2,-1.434212540E1,3.860621796E0
7.641593583E0,-1.711989899E0,-1.597058899E1,7.182513885E0
7.651541583E0,-3.811224518E0,-1.632924316E1,9.398056641E0
7.661490583E0,-5.816304932E0,-1.525837006E1,9.335636444E0
7.671438583E0,-5.654192047E0,-1.362571518E1,5.941145325E0
7.681387583E0,-3.003055115E0,-1.242596008E1,-3.363505554E-1
7.691335583E0,3.710783386E-1,-1.143053009E1,-2.871478729E0
7.701284583E0,1.946552124E0,-1.042522064E1,1.869612122E-1
7.711232583E0,1.495090942E0,-9.392518158E0,3.210224304E0
7.721180583E0,-3.397933960E-2,-8.412356415E0,5.142106934E0
7.731129583E0,-9.014254761E-1,-8.365653534E0,4.779560852E0
7.741077583E0,-1.395098877E0,-8.213120728E0,3.603157196E0
7.751026583E0,-1.432221680E0,-8.390202484E0,3.035088501E0
7.760974583E0,-8.237370300E-1,-8.616681519E0,2.900069275E0
7.770923583E0,-5.334906006E-1,-8.280031586E0,2.823877716E0
7.780871583E0,-4.516108704E-1,-7.822732544E0,3.212020569E0
7.790819583E0,-1.505868530E-1,-7.533533936E0,3.533102875E0
7.800768583E0,4.634362793E-1,-7.458839264E0,3.596121826E0
7.810716583E0,9.138496399E-1,-7.524253235E0,3.182980957E0
7.820665583E0,1.045575714E0,-7.649093628E0,2.782863007E0
7.830613583E0,1.049317932E0,-7.672594757E0,2.855012970E0
7.840562583E0,9.541159058E-1,-7.686515808E0,2.909050598E0
7.850510583E0,7.951464844E-1,-7.722291412E0,2.886597290E0
7.860458583E0,6.391708374E-1,-7.774383087E0,2.962339783E0
7.870407583E0,5.397775269E-1,-7.840994568E0,3.048111420E0
7.880355583E0,5.605842590E-1,-7.858957214E0,3.129093018E0
7.890304583E0,7.879614258E-1,-7.739954681E0,3.131637726E0
7.900252583E0,1.208437042E0,-7.410489807E0,3.088078308E0
7.910201583E0,1.523980865E0,-6.836583252E0,3.119363251E0
7.920149583E0,1.590592346E0,-6.349047089E0,3.214415588E0
7.930098583E0,1.457818451E0,-5.979765015E0,3.459755402E0
7.940046583E0,1.237776031E0,-5.611680450E0,3.632047119E0
7.949994583E0,9.592053223E-1,-5.301824799E0,3.731141052E0
7.959943583E0,6.126759338E-1,-5.213358765E0,3.808979187E0
7.969891583E0,4.317022705E-1,-5.589376831E0,3.957470398E0
7.979840583E0,5.402265930E-1,-6.482120361E0,4.011208649E0
7.989788583E0,7.355703735E-1,-7.622149658E0,3.718267822E0
7.999737583E0,6.259982300E-1,-8.270601196E0,2.946921844E0
8.009686333E0,-6.361770630E-2,-7.776478729E0,1.964365082E0
8.019634333E0,-8.011340332E-1,-6.454727325E0,1.183588715E0
8.029583333E0,-1.275796967E0,-5.142256622E0,9.482780457E-1
8.039531333E0,-1.840123444E0,-4.166435852E0,1.681004333E0
8.049480333E0,-2.339934082E0,-3.626508636E0,2.873724060E0
8.059428333E0,-2.019450531E0,-3.713627472E0,3.726949768E0
8.069377333E0,-4.373904419E-1,-4.866080933E0,4.544549561E0
8.079325333E0,1.780996399E0,-6.504573669E0,5.639372864E0
8.089273333E0,3.133733368E0,-7.859406281E0,5.587281189E0
8.099222333E0,3.617377625E0,-8.522527313E0,4.785249023E0
8.109170333E0,3.710034943E0,-8.239016876E0,3.588787079E0
8.119119333E0,3.511697388E0,-7.487130432E0,2.285447388E0
8.129067333E0,2.696642303E0,-6.926995239E0,1.575773163E0
8.139016333E0,1.393003235E0,-7.083120575E0,2.071542206E0
8.148964333E0,5.246589661E-1,-6.913672943E0,3.624263306E0
8.158913333E0,2.821632385E-1,-6.746171265E0,5.245841217E0
8.168861333E0,3.957769775E-1,-6.732100525E0,6.094576263E0
