"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.409447500E-1,-1.619456291E0,-2.874620855E-1,-8.318514228E-1
8.508927500E-1,-1.701128364E0,2.226315141E-1,-1.135162830E0
8.608407500E-1,-1.575618267E0,7.460365891E-1,-1.262975574E0
8.707897500E-1,-1.323123217E0,1.065662026E0,-1.249379039E0
8.807377500E-1,-1.068544030E0,1.136834025E0,-1.140319705E0
8.906867500E-1,-9.189539552E-1,9.771453738E-1,-9.970231652E-1
9.006347500E-1,-9.064048529E-1,7.023800015E-1,-8.823918104E-1
9.105827500E-1,-1.043530226E0,5.537157059E-1,-8.038517237E-1
9.205317500E-1,-1.309048891E0,6.394756436E-1,-7.627589107E-1
9.304797500E-1,-1.595730543E0,7.763336301E-1,-7.772328854E-1
9.404287500E-1,-1.816776752E0,8.737183213E-1,-8.325314522E-1
9.503767500E-1,-1.981922269E0,1.053270936E0,-9.160295129E-1
9.603247500E-1,-2.122140646E0,1.386563778E0,-1.029587984E0
9.702737500E-1,-2.265931129E0,1.804785252E0,-1.172028780E0
9.802217500E-1,-2.414167404E0,2.137486458E0,-1.298868537E0
9.901707500E-1,-2.511992216E0,2.319668055E0,-1.414109945E0
1.000118750E0,-2.514835835E0,2.400177240E0,-1.507250428E0
1.010067750E0,-2.389480114E0,2.249490261E0,-1.524779677E0
1.020015750E0,-2.156949043E0,1.826201439E0,-1.381759405E0
1.029963750E0,-1.942767382E0,1.304352880E0,-1.076469541E0
1.039912750E0,-1.782455087E0,9.112717509E-1,-6.877030134E-1
1.049860750E0,-1.618061900E0,6.086298823E-1,-3.480448425E-1
1.059809750E0,-1.527797699E0,4.309278429E-1,-1.183844954E-1
1.069757750E0,-1.561393976E0,4.074677825E-1,-8.594081737E-3
1.079705750E0,-1.740583301E0,4.681846797E-1,-5.312867463E-2
1.089654750E0,-2.111097813E0,5.905974507E-1,-3.164601624E-1
1.099602750E0,-2.279297590E0,1.061430693E0,-5.995203853E-1
1.109551750E0,-2.276664734E0,1.274062514E0,-8.330426216E-1
1.119499750E0,-2.138057232E0,1.162526011E0,-9.282536507E-1
1.129447750E0,-1.933896303E0,9.004882574E-1,-8.656773567E-1
1.139396750E0,-1.747185826E0,6.026726961E-1,-6.922994852E-1
1.149344750E0,-1.579146981E0,3.384844661E-1,-5.147723556E-1
1.159293750E0,-1.452650309E0,1.632349938E-1,-3.853151202E-1
1.169241750E0,-1.363959074E0,5.875012651E-2,-3.112768531E-1
1.179189750E0,-1.365098715E0,-1.291292999E-2,-3.252395093E-1
1.189138750E0,-1.496712208E0,-9.729385376E-2,-3.824905455E-1
1.199086750E0,-1.682686687E0,-2.056467831E-1,-4.372318983E-1
1.209035750E0,-1.942523599E0,-2.846710384E-1,-4.536484182E-1
1.218983750E0,-2.100984573E0,-4.325690269E-1,-4.745279551E-1
1.228931750E0,-2.171183825E0,-5.222344398E-1,-5.598534942E-1
1.238880750E0,-2.215678692E0,-5.867118835E-1,-6.409897804E-1
1.248828750E0,-2.182313204E0,-5.289034843E-1,-7.046779394E-1
1.258777750E0,-2.087827682E0,-3.714125454E-1,-8.102250695E-1
1.268725750E0,-1.960881233E0,-3.158468381E-2,-9.681620002E-1
1.278673750E0,-1.838846684E0,5.420263410E-1,-1.199906230E0
1.288622750E0,-1.786649585E0,1.566480279E0,-1.562828064E0
1.298570750E0,-1.670663953E0,2.509920835E0,-2.009277105E0
1.308519750E0,-1.307427764E0,2.796811819E0,-2.214380980E0
1.318467750E0,-8.566706181E-1,2.699404955E0,-2.050787449E0
1.328415750E0,-5.296256542E-1,2.331439018E0,-1.634016991E0
1.338364750E0,-4.304805398E-1,1.798762321E0,-1.201151490E0
1.348312750E0,-5.554693341E-1,1.258545399E0,-8.929418325E-1
1.358261750E0,-7.981604934E-1,8.999609351E-1,-7.559928298E-1
1.368209750E0,-1.021147490E0,6.502254009E-1,-7.051408291E-1
1.378157750E0,-1.166771293E0,4.808107913E-1,-7.036958337E-1
1.388106750E0,-1.219249368E0,3.609634936E-1,-6.920766830E-1
1.398054750E0,-1.201385379E0,2.868504822E-1,-6.280835867E-1
1.408003750E0,-1.154049039E0,2.395524830E-1,-5.465497971E-1
1.417951750E0,-1.088186979E0,2.074894458E-1,-4.476089776E-1
1.427899750E0,-1.013081312E0,1.970823407E-1,-3.701354861E-1
1.437848750E0,-9.641311765E-1,2.436359823E-1,-3.391214311E-1
1.447796750E0,-9.474405646E-1,3.100874424E-1,-3.196899593E-1
1.457745750E0,-9.380681515E-1,3.188031018E-1,-2.917219698E-1
1.467693750E0,-9.032875299E-1,2.913137078E-1,-2.264044881E-1
1.477641750E0,-8.358640671E-1,2.385649979E-1,-1.078814864E-1
1.487590750E0,-7.861551046E-1,1.645051539E-1,1.854729466E-2
1.497538750E0,-7.720623016E-1,6.714044511E-2,1.181223169E-1
1.507487750E0,-7.905188203E-1,-2.943509631E-2,1.785198599E-1
1.517435750E0,-8.172228932E-1,-6.517509371E-2,1.843064874E-1
1.527383750E0,-8.214375973E-1,-5.598505586E-2,1.386886686E-1
1.537332750E0,-7.886394262E-1,-3.037706017E-3,6.713689864E-2
1.547280750E0,-7.160999775E-1,7.450023293E-2,-3.496258520E-3
1.557229750E0,-6.250932813E-1,1.180339381E-1,-6.893938780E-2
1.567177750E0,-5.164868832E-1,1.140581071E-1,-1.231373772E-1
1.577125750E0,-4.305201173E-1,8.726892620E-2,-1.487656683E-1
1.587074750E0,-3.591631055E-1,5.811982602E-2,-1.522022188E-1
1.597022750E0,-2.901440859E-1,2.540829219E-2,-1.524288356E-1
1.606971750E0,-2.210934013E-1,8.060462773E-3,-1.390035748E-1
1.616919750E0,-1.419254392E-1,2.292723767E-2,-1.208929718E-1
1.626868750E0,-7.269817591E-2,3.906998783E-2,-1.115266383E-1
1.636816750E0,-1.655062661E-2,6.242429465E-2,-1.131610796E-1
1.646764750E0,2.669777721E-2,9.905234724E-2,-1.183355972E-1
1.656713750E0,4.445708171E-2,1.377729774E-1,-1.286186427E-1
1.666661750E0,4.365387186E-2,1.703149378E-1,-1.270604283E-1
1.676609750E0,9.155848995E-3,2.032555640E-1,-1.047908813E-1
1.686558750E0,-4.239203036E-2,2.154152840E-1,-6.002873182E-2
1.696506750E0,-9.386166930E-2,1.896933615E-1,-1.700336114E-2
1.706455750E0,-1.520096660E-1,1.543420404E-1,4.716523737E-2
1.716403750E0,-2.061157674E-1,1.153301224E-1,1.280978918E-1
1.726352750E0,-2.566953301E-1,5.000677705E-2,2.075551599E-1
1.736300750E0,-2.922357619E-1,-8.066819049E-3,3.105799258E-1
1.746248750E0,-3.296728730E-1,-6.135613844E-2,3.916049898E-1
1.756197750E0,-3.854948580E-1,-7.670420408E-2,4.666438103E-1
1.766145750E0,-4.594974518E-1,-6.599269807E-2,5.336313844E-1
1.776094875E0,-5.399183631E-1,-4.162086546E-2,5.699381828E-1
1.786042875E0,-6.272343397E-1,-6.235974841E-3,5.956771374E-1
1.795990875E0,-6.711905599E-1,9.390336275E-2,6.057276726E-1
1.805939875E0,-6.618950963E-1,1.099212170E-1,5.639882088E-1
1.815887875E0,-6.674334407E-1,1.262492090E-1,5.511364937E-1
1.825836875E0,-6.413986683E-1,1.204797551E-1,5.323561430E-1
1.835784875E0,-6.174886823E-1,5.996374786E-2,5.226612091E-1
1.845732875E0,-5.962944031E-1,4.063373059E-2,5.021466017E-1
1.855681875E0,-4.550062418E-1,2.200434655E-1,4.615293145E-1
1.865629875E0,-2.462088168E-1,3.412673771E-1,4.588613510E-1
1.875578875E0,-1.777062267E-1,3.110143840E-1,4.266193211E-1
1.885526875E0,-2.442966998E-1,1.865433156E-1,4.207175076E-1
1.895474875E0,-3.478164375E-1,9.640516713E-3,4.180865586E-1
1.905423875E0,-3.630446494E-1,-7.161811739E-2,4.104547501E-1
1.915371875E0,-3.363808393E-1,-8.755580336E-2,3.816803694E-1
1.925320875E0,-3.334090114E-1,-8.573553711E-2,3.411696851E-1
1.935268875E0,-3.221075535E-1,-8.957033604E-2,2.847546935E-1
1.945216875E0,-3.046555817E-1,-1.081852987E-1,2.586179078E-1
1.955165875E0,-3.503296673E-1,-2.072672993E-1,2.661484480E-1
1.965113875E0,-4.070786834E-1,-3.039371073E-1,2.747760117E-1
1.975062875E0,-3.461568058E-1,-2.554048300E-1,2.640351057E-1
1.985010875E0,-2.437779903E-1,-1.905603260E-1,2.419026196E-1
1.994958875E0,-2.104432136E-1,-1.801730543E-1,2.135248184E-1
2.004907875E0,-1.991916150E-1,-2.121296525E-1,1.831402779E-1
2.014855875E0,-1.902309954E-1,-2.570063472E-1,1.731708944E-1
2.024804875E0,-1.808875650E-1,-2.917933464E-1,1.783150434E-1
2.034752875E0,-1.752728820E-1,-2.894873023E-1,1.993997097E-1
2.044700875E0,-1.553721428E-1,-2.533689737E-1,2.294526845E-1
2.054649875E0,-1.349442750E-1,-2.096046954E-1,2.721509337E-1
2.064597875E0,-1.307639182E-1,-1.720061749E-1,3.103806078E-1
2.074546875E0,-1.400342286E-1,-1.366601735E-1,3.460736573E-1
2.084494875E0,-1.710541993E-1,-9.831064939E-2,3.714575768E-1
2.094442875E0,-1.509017944E-1,-2.521885745E-2,3.717907369E-1
2.104391875E0,-1.227476597E-1,7.385899127E-2,3.893567026E-1
2.114339875E0,-1.492868513E-1,1.679767221E-1,3.920786083E-1
2.124288875E0,-1.434667706E-1,2.204239517E-1,4.021283090E-1
2.134236875E0,-1.055041254E-1,1.846434772E-1,4.432696700E-1
2.144184875E0,-9.678013623E-2,1.800484657E-1,4.732664227E-1
2.154133875E0,-1.119626909E-1,1.957847923E-1,4.684343040E-1
2.164081875E0,-1.168589145E-1,1.877540350E-1,4.441444278E-1
2.174030875E0,-9.478455037E-2,1.844001412E-1,3.831607997E-1
2.183978875E0,-9.179329127E-2,2.120698392E-1,3.320283592E-1
2.193926875E0,-1.267730892E-1,2.194869518E-1,2.911595106E-1
2.203875875E0,-1.293342710E-1,1.999729127E-1,2.925035954E-1
2.213823875E0,-1.283890009E-1,2.174782604E-1,3.014142513E-1
2.223771875E0,-1.423189342E-1,2.740861475E-1,2.828541398E-1
2.233720875E0,-1.780252457E-1,2.582726181E-1,2.728808224E-1
2.243668875E0,-2.266732007E-1,2.384850532E-1,2.592284083E-1
2.253617875E0,-2.961802483E-1,2.617453337E-1,2.312149704E-1
2.263565875E0,-3.457044065E-1,2.748070657E-1,1.894086748E-1
2.273513875E0,-3.863218129E-1,2.833403349E-1,1.458508968E-1
2.283462875E0,-4.098598957E-1,2.842210531E-1,1.073850021E-1
2.293410875E0,-5.571931005E-1,2.902072072E-1,7.159947604E-2
2.303359875E0,-5.156595111E-1,1.229545549E-1,-5.139441490E-1
2.313307875E0,-3.194948435E-1,8.438808471E-2,-6.229794621E-1
2.323255875E0,-2.931934595E-1,-8.246774226E-2,-6.073608398E-1
2.333204875E0,-2.749664485E-1,-2.897948921E-1,-6.339992285E-1
2.343152875E0,-2.827585936E-1,-3.231757581E-1,-6.958104372E-1
2.353101875E0,-2.564119399E-1,-2.728940547E-1,-7.726189494E-1
2.363049875E0,-1.764169633E-1,-1.752953380E-1,-7.404727340E-1
2.372997875E0,-1.960472167E-1,-9.297543764E-2,-7.633453608E-1
2.382946875E0,-2.574498653E-1,-6.055411696E-2,-8.433318138E-1
2.392894875E0,-3.397489488E-1,-2.441862784E-2,-9.306808114E-1
2.402843875E0,-4.517686963E-1,3.710172325E-2,-1.062236190E0
2.412791875E0,-4.590004683E-1,-3.099447861E-2,-1.046518683E0
2.422739875E0,-3.647812903E-1,2.030359954E-2,-8.366048336E-1
2.432688875E0,-2.884881496E-1,2.140612900E-1,-7.912012935E-1
2.442636875E0,-2.543812990E-1,4.517886341E-1,-9.653488994E-1
2.452585875E0,-2.951886356E-1,6.410713196E-1,-1.263170004E0
2.462533875E0,-3.522423506E-1,7.385432720E-1,-1.549189210E0
2.472481875E0,-3.976770341E-1,9.287028313E-1,-1.774938822E0
2.482430875E0,-3.800761998E-1,1.141461253E0,-1.699627757E0
2.492378875E0,-3.996197283E-1,1.178217530E0,-1.763042688E0
2.502327875E0,-6.422557831E-1,6.515710950E-1,-2.066535473E0
2.512275875E0,-7.431808114E-1,4.944229722E-1,-2.155235291E0
2.522223875E0,-8.161074519E-1,3.012534976E-1,-2.344084740E0
2.532172875E0,-6.856347322E-1,4.788824022E-1,-2.487874508E0
2.542120875E0,-4.319183528E-1,2.858610153E-1,-2.363687992E0
2.552069875E0,-1.046528518E-1,1.162425578E-1,-2.230442286E0
2.562017875E0,5.769504234E-2,-2.069048733E-1,-2.299467564E0
2.571965875E0,2.058372796E-1,-8.257794976E-1,-2.510283947E0
2.581914875E0,3.399751186E-1,-6.617516279E-1,-2.486530542E0
2.591862875E0,4.886206388E-1,-3.247059584E-1,-2.310419083E0
2.601811875E0,4.895809889E-1,-1.046673506E-1,-2.005861759E0
2.611759875E0,2.358701676E-1,1.384232044E-1,-1.915098190E0
2.621707875E0,1.257452667E-1,6.122094393E-1,-2.108951092E0
2.631656875E0,3.043900132E-1,3.923285007E-1,-2.092780113E0
2.641604875E0,4.667283297E-1,-1.107476875E-1,-1.823976874E0
2.651553875E0,4.626686275E-1,-3.630040586E-1,-1.457355261E0
2.661501875E0,2.875308990E-1,-2.847419977E-1,-1.056771278E0
2.671449875E0,3.629574552E-2,-1.270968467E-1,-4.612041116E-1
2.681398875E0,-7.641562819E-2,-9.868837893E-2,1.298770495E-2
2.691346875E0,-1.184009835E-1,-1.740704775E-1,1.400408149E-1
2.701295875E0,-1.543158293E-1,-1.122691557E-1,1.086115167E-1
2.711243875E0,-1.007068232E-1,3.825593740E-2,1.144681945E-1
2.721191875E0,-3.711080551E-2,1.477691233E-1,3.336452842E-1
2.731140875E0,8.004613221E-2,3.195447922E-1,6.265309453E-1
2.741088875E0,2.339949459E-1,3.602189720E-1,9.699810147E-1
2.751037875E0,2.479835451E-1,2.304029763E-1,1.306339741E0
2.760985875E0,3.259747624E-1,-9.260329604E-2,1.007263303E0
2.770933875E0,3.011886775E-1,-2.718088329E-1,7.022275329E-1
2.780882500E0,1.528945565E-1,-2.408520132E-1,3.412858546E-1
2.790830500E0,-5.783922970E-4,-1.042529866E-1,6.862515956E-2
2.800779500E0,-9.442233294E-2,1.054763235E-2,-5.680812895E-2
2.810727500E0,-1.360511780E-1,2.584917098E-2,4.256077111E-3
2.820675500E0,-1.478045136E-1,-2.923352271E-2,1.178787723E-1
2.830624500E0,-1.415423304E-1,-1.028666794E-1,2.947949171E-1
2.840572500E0,-9.840232134E-2,-1.709847450E-1,4.940691292E-1
2.850521500E0,-2.296821773E-2,-2.658095658E-1,6.826191545E-1
2.860469500E0,7.928784937E-2,-3.277826607E-1,7.728452086E-1
2.870417500E0,2.614040673E-1,-4.002386928E-1,7.241547704E-1
2.880366500E0,4.744585454E-1,-5.214671493E-1,6.154211164E-1
2.890314500E0,5.854353309E-1,-6.015083790E-1,4.906845987E-1
2.900263500E0,5.733603239E-1,-6.335920095E-1,3.040944934E-1
2.910211500E0,4.753383994E-1,-5.953132510E-1,2.795507573E-2
2.920159500E0,3.519845009E-1,-4.967717528E-1,-2.442197204E-1
2.930108500E0,1.874083728E-1,-3.716700375E-1,-5.144547820E-1
2.940056500E0,3.795896843E-2,-3.740024567E-1,-8.540096283E-1
2.950005500E0,-5.485472083E-2,-4.859856069E-1,-1.280372262E0
2.959953500E0,-1.268149316E-1,-6.762423515E-1,-1.773401141E0
2.969901500E0,-2.152333856E-1,-8.560280800E-1,-2.203014135E0
2.979850500E0,-2.983535826E-1,-8.932398558E-1,-2.525167942E0
2.989798500E0,-3.371018171E-1,-1.028072238E0,-2.655605555E0
2.999746500E0,-2.738517225E-1,-7.230825424E-1,-2.517677307E0
3.009695500E0,-1.367833465E-1,-2.549501061E-1,-2.235557318E0
3.019643500E0,-1.324808225E-2,-4.047310445E-3,-1.944041848E0
3.029592500E0,5.752554536E-2,3.005772829E-1,-1.779142261E0
3.039540500E0,1.241983175E-1,7.685264349E-1,-1.627074122E0
3.049488500E0,1.071816906E-1,1.211502433E0,-1.263302565E0
3.059437500E0,-6.347267888E-3,1.367207885E0,-7.202112675E-1
3.069385500E0,-5.966159701E-2,1.518080115E0,-1.229777932E-1
3.079334500E0,-2.434285134E-1,1.228598237E0,3.416399658E-1
3.089282500E0,-2.741053700E-1,1.234011650E0,5.196382403E-1
3.099230500E0,-9.107883275E-2,1.528776526E0,3.501791954E-1
3.109179500E0,-2.347168028E-1,8.598144650E-1,-1.061992794E-1
3.119127500E0,-4.254265428E-1,4.153363705E-1,-6.311352253E-1
3.129076500E0,-5.862188935E-1,4.533961415E-1,-1.186610460E0
3.139024500E0,-7.163335085E-1,6.036902666E-1,-1.759776592E0
3.148972500E0,-7.836565375E-1,4.153805077E-1,-2.264334679E0
3.158921500E0,-7.726608515E-1,1.611024290E-1,-2.615965605E0
3.168869500E0,-8.009822369E-1,-2.669326961E-1,-2.923278332E0
3.178818500E0,-8.516419530E-1,-6.708642244E-1,-3.220377922E0
3.188766500E0,-9.652720690E-1,-1.060134411E0,-3.468482733E0
3.198714500E0,-1.165120959E0,-1.309023261E0,-3.611474037E0
3.208663500E0,-1.342872858E0,-1.733870625E0,-3.587164879E0
3.218611500E0,-1.554841280E0,-2.166088820E0,-3.460882664E0
3.228560500E0,-1.784594417E0,-2.816442728E0,-3.239146709E0
3.238508500E0,-1.952873945E0,-3.460134029E0,-2.890117645E0
3.248456500E0,-1.762730718E0,-3.691228390E0,-2.469804525E0
3.258405500E0,-1.509820104E0,-3.929799318E0,-2.073586702E0
3.268353500E0,-9.016422033E-1,-3.873266220E0,-1.662238479E0
3.278302500E0,-4.496374726E-1,-2.101800442E0,-3.641784668E0
3.288250500E0,1.544922292E-1,3.728620410E-1,-6.035425186E0
3.298198500E0,5.469968915E-1,7.872765660E-1,-4.819192410E0
3.308147500E0,5.016022325E-1,4.356418550E-1,-3.146072388E0
3.318095500E0,5.393533707E-1,-1.498413086E-1,-1.660893083E0
3.328044500E0,6.403077245E-1,-5.901960731E-1,-6.038041115E-1
3.337992500E0,7.680225372E-1,-8.369669914E-1,1.585189253E-2
3.347940500E0,9.436633587E-1,-7.543419003E-1,5.068014264E-1
3.357889500E0,9.841918349E-1,-3.669481277E-1,9.306821227E-1
3.367837500E0,8.354218006E-1,-1.399937123E-1,8.430240750E-1
3.377786500E0,5.082647204E-1,-1.910715401E-1,4.454393983E-1
3.387734500E0,9.473498911E-2,-2.202586681E-1,1.313268766E-2
3.397682500E0,-1.926666945E-1,-9.178271890E-2,-1.972120255E-1
3.407631500E0,-2.972245812E-1,9.114637226E-2,-1.973666847E-1
3.417579500E0,-3.084378242E-1,2.831898630E-1,-1.473533064E-1
3.427527500E0,-2.680765092E-1,4.531506896E-1,-7.505308092E-2
3.437476500E0,-1.968736947E-1,5.647302270E-1,-2.524584159E-2
3.447424500E0,-1.300822198E-1,5.841740370E-1,-1.827565581E-2
3.457373500E0,-7.584774494E-2,5.040214062E-1,-4.724179208E-2
3.467321500E0,-4.426737130E-2,3.810932338E-1,-9.330374002E-2
3.477269500E0,-3.775035217E-2,3.015568554E-1,-1.094829738E-1
3.487218500E0,-5.414894223E-2,2.911425531E-1,-8.766990900E-2
3.497166500E0,-5.956687778E-2,3.286845982E-1,-6.693825871E-2
3.507115500E0,-5.776534230E-2,3.602039814E-1,-3.355836496E-2
3.517063500E0,-7.187903672E-2,3.308844268E-1,1.771840267E-2
3.527011500E0,-3.089311719E-2,3.906107247E-1,1.539911330E-2
3.536960500E0,-8.297524415E-3,3.788030744E-1,2.639663965E-2
3.546908500E0,3.362318128E-2,1.691334099E-1,3.688777983E-2
3.556857500E0,4.054792970E-2,3.086660523E-3,3.039685637E-2
3.566805500E0,3.152152523E-2,-4.854214564E-2,1.539644971E-2
3.576753500E0,2.345454693E-2,-8.944403380E-3,1.189918816E-2
3.586702500E0,1.703747362E-2,4.002987966E-2,1.401113905E-2
3.596650500E0,7.580855861E-3,6.461111456E-2,1.461434178E-2
3.606599500E0,-7.386345416E-3,8.176478744E-2,1.091513224E-2
3.616547500E0,-2.264119871E-2,8.780110627E-2,8.092714474E-3
3.626495500E0,-4.368059337E-2,9.301514924E-2,3.198502585E-3
3.636444500E0,-3.646822274E-2,9.479174763E-2,7.479533553E-3
3.646392500E0,-2.570685744E-2,9.110614657E-2,6.816236302E-3
3.656340500E0,-1.603692025E-2,6.659761071E-2,8.491897956E-3
3.666289500E0,-5.052203313E-3,3.913797811E-2,1.266193762E-2
3.676237500E0,-9.269667789E-4,2.022101171E-2,1.677598990E-2
3.686186500E0,-4.037514329E-3,1.172184944E-2,1.813334040E-2
3.696134500E0,-7.635444403E-3,1.920084469E-3,1.889180578E-2
3.706082500E0,-9.961935692E-3,-4.066865891E-3,1.780085638E-2
3.716031500E0,-1.020904630E-3,9.683300741E-3,1.318532974E-2
3.725979500E0,1.217220072E-2,1.708783954E-2,5.144270137E-3
3.735928500E0,2.804969996E-2,1.215060521E-2,1.581227407E-3
3.745876500E0,3.937947378E-2,-1.008932013E-3,-6.442329846E-3
3.755824500E0,5.377066508E-2,-2.096772566E-2,-1.489227358E-2
3.765773500E0,7.098279893E-2,-2.954950742E-2,-2.008680440E-2
3.775721500E0,9.331046790E-2,-3.228856996E-2,-2.219789103E-2
3.785670500E0,1.142950952E-1,-3.193601966E-2,-2.714438923E-2
3.795618500E0,1.354323328E-1,-4.104349762E-2,-3.302544728E-2
