"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.269872667E0,5.629792786E-1,-9.888586578E0,-8.860075378E-1
9.279930667E0,3.043171692E-1,-9.730365601E0,-9.901908875E-1
9.289988667E0,1.275347900E-1,-9.678124237E0,-1.065783691E0
9.300047667E0,9.610015869E-2,-9.751471710E0,-1.080602875E0
9.310105667E0,2.845582581E-1,-9.809251556E0,-1.341660004E0
9.320163667E0,6.628216553E-1,-9.774823151E0,-1.653311920E0
9.330222667E0,1.049617310E0,-9.641600189E0,-1.853296051E0
9.340280667E0,1.484912109E0,-9.518106995E0,-1.783541107E0
9.350338667E0,1.880988464E0,-9.367520142E0,-1.766027527E0
9.360397667E0,2.016606445E0,-9.137298889E0,-1.531914368E0
9.370455667E0,1.918859711E0,-8.981921997E0,-1.350491638E0
9.380513667E0,1.776356049E0,-8.820258179E0,-1.376836853E0
9.390572667E0,1.594933319E0,-8.673413544E0,-1.461111603E0
9.400630667E0,1.352886658E0,-8.490643616E0,-1.590143280E0
9.410688667E0,1.143621826E0,-8.273145905E0,-1.733694763E0
9.420747667E0,1.035546570E0,-8.117619324E0,-1.946252747E0
9.430805667E0,1.082399139E0,-8.129295044E0,-2.204316101E0
9.440863667E0,1.316512299E0,-8.209528198E0,-2.202519836E0
9.450922667E0,1.497935028E0,-8.337362366E0,-2.221081238E0
9.460980667E0,1.665137329E0,-8.433612213E0,-2.291135559E0
9.471038667E0,1.861528931E0,-8.409512329E0,-2.427651672E0
9.481096667E0,2.044448547E0,-8.370892639E0,-2.555785217E0
9.491155667E0,2.319576416E0,-8.387059021E0,-2.642604675E0
9.501213667E0,2.665656738E0,-8.509953461E0,-2.785407715E0
9.511271667E0,2.976410522E0,-8.694220276E0,-2.896925812E0
9.521330667E0,3.177442474E0,-8.941206665E0,-2.916085968E0
9.531388667E0,3.289110260E0,-9.105415192E0,-2.992726593E0
9.541446667E0,3.293900299E0,-9.215436401E0,-3.060685272E0
9.551505667E0,3.146606598E0,-9.378297729E0,-3.235671387E0
9.561563667E0,2.949616241E0,-9.558822327E0,-3.429069214E0
9.571621667E0,2.850222931E0,-9.602980499E0,-3.735332336E0
9.581680667E0,2.807561646E0,-9.560917969E0,-4.047283630E0
9.591738667E0,2.742447052E0,-9.326655121E0,-4.347110138E0
9.601796667E0,2.582130432E0,-8.782087555E0,-4.545447693E0
9.611855667E0,2.361638947E0,-8.171806641E0,-4.430037689E0
9.621913667E0,2.166594543E0,-7.738757172E0,-4.024081879E0
9.631971667E0,1.907483368E0,-7.560777283E0,-3.734134827E0
9.642029667E0,1.620380402E0,-7.792196045E0,-3.738326111E0
9.652088667E0,1.524130554E0,-8.486152954E0,-3.752247162E0
9.662146667E0,1.604214020E0,-9.610914001E0,-3.635340271E0
9.672204667E0,1.677112427E0,-1.079599960E1,-3.512296143E0
9.682263667E0,1.543141022E0,-1.187196213E1,-3.366050262E0
9.692321667E0,1.084345093E0,-1.307096878E1,-3.267704773E0
9.702379667E0,9.620494080E-1,-1.450109482E1,-3.497027893E0
9.712438667E0,1.413660278E0,-1.592972397E1,-4.050427094E0
9.722496667E0,1.871558075E0,-1.639031616E1,-4.806953888E0
9.732554667E0,2.314487000E0,-1.469778580E1,-5.117258606E0
9.742613667E0,2.217039642E0,-1.126407623E1,-3.361559601E0
9.752671667E0,7.798782349E-1,-7.388784943E0,1.688488770E-1
9.762729667E0,-7.231462097E-1,-4.409979401E0,2.474354553E0
9.772788667E0,-1.336869965E0,-3.139122162E0,2.499053192E0
9.782846667E0,-6.273454285E-1,-3.397035828E0,2.463277588E0
9.792904667E0,7.929011536E-1,-5.381908264E0,2.575544128E0
9.802963667E0,2.062560883E0,-8.491392059E0,2.478246460E0
9.813021667E0,2.891836395E0,-1.117201767E1,2.592458954E0
9.823079667E0,3.519032135E0,-1.263178207E1,2.290087738E0
9.833137667E0,3.994593201E0,-1.303040314E1,1.151705017E0
9.843196667E0,4.007466431E0,-1.249706223E1,-2.785707092E-1
9.853254667E0,3.372486877E0,-1.133847153E1,-1.380130005E0
9.863313542E0,2.444716187E0,-1.014305740E1,-1.855840759E0
9.873372542E0,1.768123169E0,-9.036109314E0,-1.798809357E0
9.883430542E0,1.343456268E0,-8.251890106E0,-1.095272369E0
9.893488542E0,1.094972992E0,-8.025710449E0,-3.201841736E-1
9.903547542E0,1.106499023E0,-8.281977539E0,5.478607178E-2
9.913605542E0,1.464554443E0,-8.624016266E0,-6.316864014E-2
9.923663542E0,1.825903015E0,-9.032666473E0,-4.225712585E-1
9.933722542E0,2.158810730E0,-9.241182861E0,-3.465293884E-1
9.943780542E0,2.474204865E0,-9.093589783E0,-1.767823792E-1
9.953838542E0,2.684218140E0,-8.974138184E0,-1.983375549E-1
9.963897542E0,2.865640869E0,-8.671617279E0,-2.998265076E-1
9.973955542E0,3.122656403E0,-8.380472717E0,-2.550695801E-1
9.984013542E0,3.423081665E0,-8.343649292E0,-3.225791931E-1
9.994071542E0,3.807781677E0,-8.518036652E0,-3.014730835E-1
1.000413054E1,4.171525269E0,-8.817713470E0,-2.046244812E-1
1.001418854E1,4.327351227E0,-9.091793518E0,-9.789642334E-2
1.002424654E1,4.365671539E0,-9.275611267E0,1.133143616E-1
1.003430554E1,4.170926514E0,-9.427245941E0,1.660047913E-1
1.004436354E1,3.802392883E0,-9.506281586E0,2.610571289E-1
1.005442154E1,3.374133453E0,-9.437424774E0,4.412823486E-1
1.006448054E1,2.920426941E0,-9.295819244E0,6.493496704E-1
1.007453854E1,2.522853699E0,-9.194330292E0,8.002359009E-1
1.008459654E1,2.235301666E0,-9.042695618E0,9.111552429E-1
1.009465554E1,2.002535706E0,-8.794062653E0,9.686357117E-1
1.010471354E1,1.755848694E0,-8.646619263E0,9.854008484E-1
1.011477154E1,1.496288452E0,-8.571026459E0,9.434880066E-1
1.012483054E1,1.270408173E0,-8.565338287E0,8.779243469E-1
1.013488854E1,1.097218323E0,-8.782087555E0,7.247927856E-1
1.014494654E1,9.717791748E-1,-9.127269745E0,5.878276062E-1
1.015500454E1,9.633966064E-1,-9.484876099E0,4.984634399E-1
1.016506354E1,1.118474121E0,-9.773176575E0,5.086422729E-1
1.017512154E1,1.342558136E0,-9.953252106E0,7.212002563E-1
1.018517954E1,1.667532349E0,-9.939780121E0,9.882449341E-1
1.019523854E1,1.921105042E0,-9.855205994E0,1.185534668E0
1.020529654E1,2.089205475E0,-9.920769653E0,1.314416656E0
1.021535454E1,2.186054077E0,-1.041683807E1,1.347647552E0
1.022541354E1,2.139949951E0,-1.120929016E1,1.196162567E0
1.023547154E1,1.843715973E0,-1.175700119E1,9.252259827E-1
1.024552954E1,1.229094086E0,-1.187809937E1,4.897814941E-1
1.025558854E1,7.018904114E-1,-1.184576660E1,1.010398865E-1
1.026564654E1,6.108796692E-1,-1.168051025E1,2.245330811E-2
1.027570454E1,8.535250854E-1,-1.144654678E1,2.501298523E-1
1.028576354E1,1.299747162E0,-1.115914444E1,3.876937866E-1
1.029582154E1,1.877246246E0,-1.088431595E1,2.350112915E-1
1.030587954E1,2.536026306E0,-1.066636917E1,-1.716929626E-1
1.031593854E1,3.318149872E0,-1.059152481E1,-6.252497864E-1
1.032599654E1,4.034709778E0,-1.063209045E1,-1.014590149E0
1.033605454E1,4.407883759E0,-1.072953781E1,-1.208736420E0
1.034611254E1,4.497547302E0,-1.061562469E1,-1.147364044E0
1.035617154E1,4.490362244E0,-1.044587769E1,-9.008267212E-1
1.036622954E1,4.650229797E0,-1.031310379E1,-5.424719238E-1
1.037628754E1,4.904700623E0,-1.045934967E1,-2.796185303E-1
1.038634654E1,5.092110901E0,-1.088730972E1,-3.109034729E-1
1.039640454E1,5.272186432E0,-1.117785553E1,-1.945953369E-1
1.040646254E1,5.274431763E0,-1.109822113E1,1.594184875E-1
1.041652154E1,4.887336731E0,-1.103759720E1,5.617817688E-1
1.042657954E1,4.147425385E0,-1.145912064E1,9.226812744E-1
1.043663754E1,3.286864929E0,-1.215607132E1,9.454339600E-1
1.044669654E1,2.302212524E0,-1.288266037E1,4.784051514E-1
1.045675454E1,1.500779114E0,-1.318368439E1,-4.324507141E-1
1.046681254E1,1.225052490E0,-1.273836044E1,-1.618434448E0
1.047687154E1,1.231788483E0,-1.260109589E1,-1.498084717E0
1.048692954E1,1.504671021E0,-1.198991684E1,-1.788780212E-1
1.049698754E1,1.582509155E0,-1.116483261E1,1.247505798E0
1.050704554E1,1.916165314E0,-1.032956955E1,1.805844727E0
1.051710454E1,2.464325409E0,-9.838141479E0,1.361867981E0
1.052716254E1,2.995420990E0,-9.603279877E0,5.698649597E-1
1.053722054E1,3.115022278E0,-9.866432648E0,-4.483177185E-1
1.054727954E1,2.932102661E0,-1.022867935E1,-1.644031219E0
1.055733754E1,2.848875732E0,-1.059885956E1,-1.845212860E0
1.056739554E1,2.772833862E0,-1.109507767E1,-7.764353943E-1
1.057745454E1,2.812651062E0,-1.129251709E1,1.348695374E-1
1.058751254E1,2.976709900E0,-1.077264816E1,2.603086853E-1
1.059757054E1,2.877316589E0,-9.779014435E0,5.252577209E-1
1.060762954E1,2.636766815E0,-8.621770935E0,7.141648865E-1
1.061768754E1,2.508184204E0,-7.721243591E0,6.935078430E-1
1.062774554E1,2.412682800E0,-7.164401550E0,6.469546509E-1
1.063780454E1,2.294877777E0,-6.907685394E0,5.263055420E-1
1.064786254E1,2.077679443E0,-6.891069946E0,5.499563599E-1
1.065792054E1,1.622176666E0,-7.112459564E0,4.381388855E-1
1.066797854E1,9.750723267E-1,-7.377558289E0,1.561253357E-1
1.067803754E1,4.174818420E-1,-7.570806427E0,-1.381626892E-1
1.068809554E1,1.541793823E-1,-7.719597015E0,-4.854405212E-1
1.069815354E1,2.041754150E-1,-7.891739044E0,-8.523275757E-1
1.070821254E1,2.640509033E-1,-8.171207886E0,-1.104104004E0
1.071827054E1,1.776805115E-1,-8.547225952E0,-1.166973267E0
1.072832854E1,3.966751099E-2,-8.854387207E0,-1.017883301E0
1.073838754E1,-9.610015869E-2,-8.896000671E0,-8.273295593E-1
1.074844554E1,-3.643423462E-1,-8.800648956E0,-7.875123596E-1
1.075850354E1,-6.264472961E-1,-8.517288208E0,-8.195457458E-1
1.076856254E1,-9.608518982E-1,-8.234077148E0,-1.004561005E0
1.077862054E1,-1.072968750E0,-8.068072357E0,-1.329684906E0
1.078867854E1,-9.851014709E-1,-8.029153290E0,-1.796414337E0
1.079873654E1,-8.316705322E-1,-8.005203094E0,-2.173031158E0
1.080879554E1,-5.415737915E-1,-7.957302704E0,-2.370620270E0
1.081885354E1,-9.789642334E-2,-7.831264801E0,-2.555785217E0
1.082891154E1,3.073109436E-1,-7.895331573E0,-2.857407990E0
1.083897054E1,7.444020081E-1,-8.016579437E0,-3.282074890E0
1.084902854E1,1.182989960E0,-8.207881622E0,-3.794309692E0
1.085908654E1,1.598675537E0,-8.512348480E0,-4.447700958E0
1.086914554E1,2.078577576E0,-8.706943817E0,-4.955594788E0
1.087920354E1,2.591710510E0,-8.741970978E0,-5.335953827E0
1.088926154E1,3.261866913E0,-8.574768677E0,-5.597909088E0
1.089932054E1,3.976480865E0,-8.389154663E0,-5.678142242E0
1.090937854E1,4.825814667E0,-8.252488861E0,-5.413043518E0
1.091943654E1,5.553601227E0,-8.337512054E0,-4.861290894E0
1.092949554E1,6.175258484E0,-8.761580200E0,-4.416565704E0
1.093955354E1,6.205495605E0,-9.586664429E0,-4.045786743E0
1.094961154E1,5.865402832E0,-9.982142029E0,-4.058360596E0
1.095966954E1,5.410498810E0,-9.710007935E0,-4.627626801E0
1.096972854E1,5.216651917E0,-8.940757599E0,-5.458399200E0
1.097978654E1,4.980143738E0,-8.020171967E0,-6.262676697E0
1.098984454E1,4.365072784E0,-7.185357971E0,-6.585854645E0
1.099990354E1,3.604354706E0,-6.651418304E0,-6.332281952E0
1.100996154E1,2.848426666E0,-7.026388550E0,-6.032455444E0
1.102001954E1,2.673739929E0,-8.766968994E0,-5.579946442E0
1.103007854E1,2.842289429E0,-1.119851257E1,-5.069956970E0
1.104013654E1,3.168012085E0,-1.315883606E1,-4.642595673E0
1.105019454E1,3.021616516E0,-1.497665588E1,-4.124672699E0
1.106025254E1,2.890788574E0,-1.641591293E1,-3.194357300E0
1.107031154E1,2.573448486E0,-1.707948303E1,-2.173031158E0
1.108036954E1,1.814077606E0,-1.619048172E1,-2.138003998E0
1.109042754E1,3.248245239E-2,-1.309072769E1,-3.575764160E0
1.110048654E1,-3.119213562E0,-9.050180054E0,-3.196602631E0
1.111054454E1,-5.117258606E0,-5.136568451E0,-1.451082458E0
1.112060254E1,-4.493356018E0,-2.442321167E0,-1.400637360E0
1.113066154E1,-2.943928070E0,-1.587598572E0,-1.216220856E0
1.114071954E1,-8.928932190E-1,-2.711162109E0,6.635700989E-1
1.115077754E1,1.268761597E0,-5.771697693E0,2.657723236E0
1.116083654E1,3.134781189E0,-9.560319214E0,4.764442291E0
1.117089454E1,4.027225342E0,-1.248748215E1,6.023174744E0
1.118095254E1,3.825295258E0,-1.417177963E1,3.667673035E0
1.119101054E1,3.745960236E0,-1.443403427E1,-2.200424194E-2
1.120106954E1,4.356540527E0,-1.296708481E1,-1.898801422E0
1.121112754E1,4.539759521E0,-1.061846878E1,-1.809437256E0
1.122118554E1,3.743265839E0,-9.064550171E0,-1.324296112E0
1.123124454E1,2.583627319E0,-8.331674194E0,-4.519102478E-1
1.124130254E1,1.406175842E0,-7.894134064E0,4.528083801E-1
1.125136054E1,4.228706360E-1,-7.665110321E0,9.157955933E-1
1.126141954E1,4.400848389E-2,-7.563172302E0,5.816903687E-1
1.127147754E1,1.790277100E-1,-7.732320557E0,-1.924996948E-1
1.128153554E1,7.414082336E-1,-7.898025970E0,-5.047503662E-1
1.129159454E1,1.257684631E0,-8.268804932E0,-4.311035156E-1
1.130165254E1,1.611997833E0,-8.558003540E0,-5.942642212E-2
1.131171054E1,2.013912048E0,-8.716374207E0,-5.284011841E-2
1.132176854E1,2.401456146E0,-8.883576508E0,-2.977308655E-1
1.133182754E1,2.559677124E0,-9.059011688E0,-4.397854614E-1
1.134188554E1,2.856958923E0,-8.827293549E0,-2.547702026E-1
1.135194354E1,3.026256866E0,-8.416847076E0,1.438508606E-1
1.136200254E1,2.992427216E0,-8.166567535E0,5.149291992E-1
1.137206054E1,2.870730286E0,-8.186925201E0,5.731581116E-1
1.138211854E1,2.872825928E0,-8.383616180E0,4.143383789E-1
1.139217754E1,3.082988892E0,-8.714278564E0,3.248245239E-1
1.140223554E1,3.425326996E0,-8.964109039E0,3.031196594E-1
1.141229354E1,3.688030701E0,-9.092991028E0,1.880090332E-1
1.142235254E1,3.779340820E0,-9.137897644E0,1.281335449E-1
1.143241054E1,3.664978638E0,-9.178463287E0,6.691085815E-2
1.144246854E1,3.279679871E0,-9.217232666E0,2.203417969E-1
1.145252754E1,2.590213623E0,-9.321865082E0,4.203259277E-1
1.146258554E1,1.888772278E0,-9.500892792E0,5.411247253E-1
1.147264354E1,1.492546234E0,-9.619146881E0,6.355783081E-1
1.148270154E1,1.535806274E0,-9.660760345E0,7.207511902E-1
1.149276054E1,1.691332855E0,-9.671238556E0,7.214996338E-1
1.150281854E1,1.733545074E0,-9.805509338E0,6.587800598E-1
1.151287654E1,1.748513947E0,-1.014111145E1,5.896238708E-1
1.152293554E1,1.708846436E0,-1.065050217E1,4.005670166E-1
1.153299354E1,1.614392853E0,-1.152797745E1,4.605921936E-1
1.154305154E1,1.392853546E0,-1.252625153E1,9.937834167E-1
1.155311054E1,1.273401947E0,-1.289568329E1,1.550326080E0
1.156316854E1,1.566043396E0,-1.249631378E1,2.129022675E0
1.157322654E1,2.115101624E0,-1.180729660E1,2.294428711E0
1.158328554E1,2.440375214E0,-1.151779861E1,1.706152039E0
1.159334354E1,2.605930939E0,-1.166973267E1,8.081694031E-1
1.160340154E1,2.778671722E0,-1.191207870E1,5.553451538E-2
1.161345954E1,3.177292786E0,-1.191851532E1,-3.911366272E-1
1.162351854E1,3.999233551E0,-1.199575470E1,-3.321592712E-1
1.163357654E1,5.021457825E0,-1.253298752E1,-1.305285645E-1
1.164363454E1,5.917045441E0,-1.308009979E1,8.966354370E-2
1.165369354E1,6.540498962E0,-1.308503952E1,5.872288513E-1
1.166375154E1,6.838828583E0,-1.280482224E1,1.473086700E0
1.167380954E1,6.549779663E0,-1.266890488E1,1.965263214E0
1.168386854E1,5.612129517E0,-1.269031036E1,1.542242889E0
1.169392654E1,3.912563782E0,-1.260543686E1,7.479945374E-1
1.170398454E1,2.098785553E0,-1.181762512E1,1.092727661E-2
1.171404354E1,7.473957825E-1,-1.079525116E1,-4.227209473E-1
1.172410154E1,1.640588379E-1,-1.032403107E1,-8.629554749E-1
1.173415954E1,2.209405518E-1,-1.040112076E1,-1.407223663E0
1.174421754E1,5.888754272E-1,-1.090317673E1,-1.082399139E0
1.175427654E1,4.875361633E-1,-1.140942398E1,1.871109009E-2
1.176433454E1,-7.125183105E-2,-1.157408157E1,1.101858673E0
1.177439254E1,-5.153782654E-1,-1.195174622E1,2.124232635E0
1.178445154E1,-4.025129700E-1,-1.237117401E1,2.382745056E0
1.179450954E1,-2.692900085E-1,-1.269569916E1,1.939367065E0
1.180456754E1,-2.412982178E-1,-1.226579315E1,7.661068726E-1
1.181462654E1,-3.718267822E-1,-1.162258072E1,-6.855743408E-1
1.182468454E1,-3.499722290E-1,-1.124461670E1,-1.555864563E0
1.183474254E1,-1.194515991E-1,-1.097727264E1,-1.360969849E0
1.184480154E1,1.981878662E-1,-1.051518356E1,-4.129911804E-1
1.185485954E1,5.162763977E-1,-9.713600464E0,5.493576050E-2
1.186491779E1,8.379574585E-1,-8.788823547E0,-2.682421875E-1
1.187497579E1,9.795629883E-1,-8.030650177E0,-5.619314575E-1
1.188503479E1,9.377998352E-1,-7.489974518E0,-4.616400146E-1
1.189509279E1,5.959107971E-1,-7.188351746E0,-3.329077148E-1
1.190515079E1,1.188528442E-1,-7.087311859E0,1.971400452E-1
1.191520979E1,7.753875732E-2,-7.100783844E0,2.489323425E-1
1.192526779E1,4.462220764E-1,-7.382498016E0,4.191284180E-2
1.193532579E1,9.148974609E-1,-7.623347168E0,-2.456391907E-1
1.194538479E1,1.087787933E0,-7.593259735E0,-4.858895874E-1
1.195544279E1,8.225395203E-1,-7.407046967E0,-5.180726624E-1
1.196550079E1,3.341052246E-1,-7.122937775E0,-7.098239136E-1
1.197555979E1,-1.733395386E-1,-6.903494110E0,-9.755213928E-1
1.198561779E1,-6.727011108E-1,-6.753655701E0,-1.238075409E0
1.199567579E1,-1.046324158E0,-6.593638458E0,-1.478774872E0
1.200573379E1,-1.291514282E0,-6.430477753E0,-1.492246857E0
1.201579279E1,-1.519490204E0,-6.282884674E0,-1.527423706E0
1.202585079E1,-1.664388885E0,-6.158493347E0,-1.637444916E0
1.203590879E1,-1.736538849E0,-5.948779449E0,-1.818568268E0
1.204596779E1,-1.538800049E0,-5.863307190E0,-1.900148621E0
1.205602579E1,-1.105600891E0,-5.889502716E0,-1.917362823E0
1.206608379E1,-5.316943359E-1,-6.087241516E0,-1.965861969E0
1.207614279E1,-6.062393188E-2,-6.540498962E0,-2.325114899E0
1.208620079E1,6.201603699E-1,-6.950496368E0,-2.671943665E0
1.209625879E1,1.315614166E0,-7.551795959E0,-3.106490021E0
1.210631679E1,2.054028625E0,-8.099656677E0,-3.690425720E0
1.211637579E1,2.680475922E0,-8.613987122E0,-4.480782166E0
1.212643379E1,3.336262207E0,-8.986861725E0,-5.311853943E0
1.213649179E1,3.842808838E0,-9.439520416E0,-6.093229065E0
1.214655079E1,4.560416565E0,-9.799372101E0,-6.837182007E0
1.215660879E1,5.511239319E0,-1.020637573E1,-7.400310974E0
1.216666679E1,6.265670471E0,-1.092997101E1,-7.647297363E0
1.217672579E1,6.564898224E0,-1.168559967E1,-7.427404633E0
1.218678379E1,6.518345032E0,-1.206401276E1,-6.906038818E0
1.219684179E1,6.112838287E0,-1.198377960E1,-6.187832336E0
1.220690079E1,5.157075806E0,-1.140134079E1,-5.666316833E0
1.221695879E1,4.235142975E0,-1.013257919E1,-5.716462555E0
1.222701679E1,3.452270966E0,-8.699459381E0,-5.941744080E0
1.223707479E1,2.758164368E0,-7.351961517E0,-6.260730743E0
1.224713379E1,1.965712280E0,-7.087760925E0,-6.451284485E0
1.225719179E1,1.265767822E0,-8.554411011E0,-5.813011780E0
1.226724979E1,5.819897461E-1,-1.047671356E1,-5.067262573E0
1.227730879E1,-2.095642090E-1,-1.201775894E1,-4.519102478E0
1.228736679E1,-5.972579956E-1,-1.320149734E1,-4.074377289E0
1.229742479E1,-4.346960449E-1,-1.482082993E1,-3.965852966E0
1.230748379E1,8.562194824E-2,-1.639181305E1,-3.931274872E0
1.231754179E1,7.937992859E-1,-1.514909729E1,-3.923640747E0
1.232759979E1,8.732839966E-1,-1.113669113E1,-3.788322144E0
1.233765779E1,-7.599696350E-1,-7.252268829E0,-1.842817841E0
1.234771679E1,-1.930685120E0,-4.266278229E0,1.986369324E0
1.235777479E1,-3.455414429E0,-2.781815186E0,2.241289215E0
1.236783279E1,-3.387455750E0,-3.291056213E0,9.336085510E-1
1.237789179E1,-8.047265625E-1,-5.486091614E0,1.063688049E0
1.238794979E1,2.365081787E0,-8.418044586E0,2.608924713E0
1.239800779E1,3.873944092E0,-1.110465775E1,4.136348419E0
1.240806679E1,3.622766418E0,-1.245859222E1,3.762725372E0
1.241812479E1,2.912044373E0,-1.264660126E1,2.275567932E0
1.242818279E1,2.455793152E0,-1.233300339E1,9.915380859E-1
1.243824179E1,2.284399567E0,-1.165162033E1,-1.092727661E-2
1.244829979E1,2.157762909E0,-1.077878540E1,-6.093827820E-1
1.245835779E1,1.950294342E0,-1.002046234E1,-6.789880371E-1
1.246841579E1,1.431173859E0,-9.354197845E0,-5.291496277E-1
1.247847479E1,7.677534485E-1,-8.768166504E0,-7.050338745E-2
1.248853279E1,1.854643250E-1,-8.402776337E0,6.078858948E-1
1.249859079E1,-4.939727783E-2,-8.248447266E0,1.121617584E0
1.250864979E1,2.317181396E-1,-8.052953796E0,9.000782776E-1
1.251870779E1,6.634204102E-1,-7.958051147E0,7.762857056E-1
1.252876579E1,1.351090393E0,-7.843539276E0,6.926097107E-1
1.253882479E1,1.982477417E0,-7.973319397E0,6.788383484E-1
1.254888279E1,2.526296539E0,-8.190368042E0,1.021924896E0
1.255894079E1,2.736160126E0,-8.508606262E0,9.223818970E-1
1.256899879E1,2.835104370E0,-8.784033508E0,6.001020813E-1
1.257905779E1,2.717149658E0,-8.914861450E0,4.873864746E-1
1.258911579E1,2.515069885E0,-8.965905304E0,2.411485291E-1
1.259917379E1,2.502496033E0,-9.051227875E0,8.098159790E-2
1.260923279E1,2.682870941E0,-9.163344727E0,1.329235840E-1
1.261929079E1,2.813549194E0,-9.301208038E0,1.068777466E-1
1.262934879E1,2.984793091E0,-9.418264618E0,2.165995789E-1
1.263940779E1,3.175945587E0,-9.411378937E0,1.505868530E-1
1.264946579E1,3.237317963E0,-9.255103912E0,1.445993042E-1
1.265952379E1,3.164269867E0,-9.089099121E0,3.538641357E-1
1.266958279E1,2.872077484E0,-8.892408142E0,5.364843750E-1
1.267964079E1,2.564616852E0,-8.736133118E0,5.081932068E-1
1.268969879E1,2.412233734E0,-8.818162537E0,2.787203979E-1
1.269975679E1,2.292482758E0,-9.173523560E0,3.382965088E-2
1.270981579E1,2.187700653E0,-9.563013611E0,-9.205856323E-2
1.271987379E1,2.058668976E0,-9.742340698E0,-5.104385376E-2
1.272993179E1,1.910477142E0,-9.770332489E0,1.706451416E-1
1.273999079E1,1.898651733E0,-9.713001709E0,5.146298218E-1
1.275004879E1,1.792372742E0,-9.947713623E0,9.565109253E-1
1.276010679E1,1.546883240E0,-1.046114594E1,1.415905609E0
1.277016579E1,1.329385529E0,-1.111663284E1,1.691332855E0
1.278022379E1,1.288670197E0,-1.166688858E1,1.839075623E0
1.279028179E1,1.496288452E0,-1.190818680E1,1.974244537E0
1.280034079E1,2.152523804E0,-1.186807022E1,2.055375824E0
1.281039879E1,2.877166901E0,-1.181493073E1,1.637744293E0
1.282045679E1,3.235970764E0,-1.193528046E1,8.831634521E-1
1.283051479E1,3.165467377E0,-1.223061630E1,5.433700562E-2
1.284057379E1,2.811154175E0,-1.246682510E1,-5.258564758E-1
1.285063179E1,2.648741913E0,-1.235006790E1,-5.945635986E-1
1.286068892E1,3.101849670E0,-1.230546066E1,-3.058140564E-1
1.287074792E1,3.817511444E0,-1.269704636E1,-2.947370911E-1
1.288080592E1,4.575834503E0,-1.325852875E1,-5.034031677E-1
1.289086392E1,5.218897247E0,-1.343111984E1,-6.718029785E-1
1.290092292E1,5.670657806E0,-1.323248291E1,-4.469705200E-1
1.291098092E1,6.013145599E0,-1.296798294E1,-1.960922241E-2
1.292103892E1,5.777685242E0,-1.277698013E1,1.582209778E-1
1.293109792E1,4.892426147E0,-1.254256760E1,2.933898926E-1
1.294115592E1,3.508404236E0,-1.162677200E1,3.004252625E-1
1.295121392E1,2.116897888E0,-1.043989014E1,-9.639953613E-2
1.296127192E1,1.059197388E0,-9.691446533E0,-9.437873840E-1
1.297133092E1,6.071374512E-1,-9.651479645E0,-2.045047302E0
1.298138892E1,3.881428528E-1,-1.018766464E1,-1.619781647E0
1.299144692E1,-5.463638306E-2,-1.082938019E1,7.779322815E-1
1.300150592E1,-2.930905151E-1,-1.141735748E1,2.629432068E0
1.301156392E1,2.260299683E-1,-1.237237152E1,3.008443909E0
1.302162192E1,9.339079285E-1,-1.321601715E1,2.329006805E0
1.303168092E1,1.341660004E0,-1.341510315E1,8.342152405E-1
1.304173892E1,1.265468445E0,-1.291155029E1,-6.312373352E-1
1.305179692E1,5.134323120E-1,-1.225815903E1,-1.673220520E0
1.306185492E1,-2.353106689E-1,-1.209889023E1,-1.541644135E0
1.307191392E1,-6.991960144E-1,-1.211146408E1,-5.372328186E-1
1.308197192E1,-8.640032959E-1,-1.159369080E1,2.543211365E-1
1.309202992E1,-6.032455444E-1,-1.036429733E1,-1.002914429E-2
1.310208892E1,-3.522175598E-1,-9.056167603E0,-5.806425476E-1
1.311214692E1,-1.095721436E-1,-8.008945312E0,-6.846762085E-1
1.312220492E1,1.187031555E-1,-7.327562256E0,-2.436932373E-1
1.313226392E1,1.954934692E-1,-6.911277924E0,-1.471440125E-1
1.314232192E1,4.326004028E-2,-6.754104767E0,-5.583389282E-1
1.315237992E1,-8.262817383E-2,-6.797514496E0,-3.236270142E-1
1.316243892E1,-1.547781372E-1,-6.860234070E0,2.862048340E-1
1.317249692E1,-7.155120850E-2,-6.927144928E0,3.303630066E-1
1.318255492E1,-1.097218323E-1,-7.007827148E0,1.637594604E-1
1.319261292E1,-3.095562744E-1,-6.965465240E0,-4.355941772E-2
1.320267192E1,-6.274951172E-1,-6.864125977E0,-5.300477600E-1
1.321272992E1,-1.071172485E0,-6.514004059E0,-1.196312256E0
1.322278792E1,-1.374741211E0,-6.152954865E0,-1.571432190E0
1.323284692E1,-1.576222229E0,-5.793103180E0,-1.679208069E0
1.324290492E1,-1.787433014E0,-5.485193481E0,-1.586251373E0
1.325296292E1,-2.050286407E0,-5.117707672E0,-1.512604523E0
1.326302192E1,-2.158062286E0,-4.670886841E0,-1.720522156E0
1.327307992E1,-1.999990997E0,-4.431534576E0,-2.151026917E0
1.328313792E1,-1.633553009E0,-4.590653687E0,-2.646047516E0
1.329319592E1,-1.074615326E0,-4.995411987E0,-2.890339508E0
1.330325492E1,-5.297483826E-1,-5.604794769E0,-3.017275543E0
1.331331292E1,7.080276489E-2,-6.415658569E0,-3.221900024E0
1.332337092E1,7.903564453E-1,-7.183561707E0,-3.759731598E0
