Time(s),X(rad/s),Y(rad/s),Z(rad/s)
18.64198088,-0.078188449,-0.014813046,0.116519116
18.65884213,-0.221126705,-0.177298412,0.318098724
18.6757027,-0.344517857,-0.365439385,0.501352906
18.69256234,-0.420262903,-0.547471881,0.661394894
18.70942281,-0.456913739,-0.630547106,0.803264141
18.72628411,-0.434923261,-0.72828263,0.970636308
18.74314463,-0.509446621,-0.899319887,1.153890491
18.76000432,-0.708582819,-0.607334912,1.188097954
18.77686479,-0.901610553,0.466687292,0.627187431
18.79372609,-0.979799032,0.621842504,-0.02519745
18.81058661,-0.86007297,-0.645207405,-0.169357404
18.82744625,-0.901610553,-2.483857632,0.081089973
18.84430677,-1.309656501,-3.136242628,1.23207891
18.86116802,-2.558228254,-0.570684075,1.653563499
18.87802859,-2.224705696,0.685370624,1.33103621
18.89488823,-1.026223421,-0.058794048,0.963306129
18.91174875,-0.381168693,-0.492495596,0.748135209
18.92861,-0.250447363,-0.674528062,0.60641861
18.94547052,-0.10628742,-0.758825004,0.39750886
18.9623302,0.094070479,-0.685523331,0.189820781
18.97919067,0.520594597,-0.371547848,-0.045966256
18.99605198,1.059361815,0.185544848,-0.202343151
19.0129125,1.45396924,0.422706306,-0.334286153
19.02977218,1.304922462,0.176992998,-0.412474603
19.04663265,0.852895498,-0.068567604,-0.445460349
19.06349395,0.564575553,-0.058794048,-0.467450857
19.08035448,0.411863774,-0.134539112,-0.559077978
19.09721416,0.361774296,-0.298246175,-0.578625083
19.11407463,0.320236683,-0.325123459,-0.568851531
19.13093588,0.143090963,0.030389652,-0.478446126
19.14779645,-0.130721316,0.30786702,-0.311073959
19.16465609,-0.309088707,0.145228937,-0.215781793
19.18151661,-0.411711067,0.242964491,-0.058183201
19.19837786,-0.241895512,1.20703423,0.004123219
19.21523843,0.336118698,1.8691926,0.027335415
19.23209807,0.647650778,1.583316088,0.006566608
19.24895859,0.712400615,1.48680222,-0.083838783
19.26581984,0.608556569,1.716480851,-0.197456375
19.28268041,0.512042701,1.661504507,-0.375823766
19.29954005,0.427745789,1.186265349,-0.456455618
19.31640057,-0.063528113,1.241241574,-0.232885525
19.33326182,-0.613290668,1.492910743,-0.056961507
19.35012239,-1.220472813,1.233911514,-0.253654331
19.36698203,-1.705485582,0.271216184,-0.111937761
19.38384255,-1.4513731,-0.305576354,0.839914978
19.4007038,-0.956586778,-0.591452837,1.830709219
19.41756437,-0.550984204,0.935818017,1.105022669
19.43442401,-0.250447363,1.038440347,0.28755635
19.45128453,0.356887519,1.132510781,-0.067956761
19.46814578,0.658646047,0.802653313,-0.257319421
19.48500635,0.210284174,-0.604891479,-0.391705811
19.50186599,0.094070479,-1.590798974,-0.563964725
19.51872651,0.260373652,-1.495506763,-0.68246913
19.53558776,0.663532853,-0.337340385,-0.571294904
19.55244833,0.950631023,0.877176642,-0.247545853
19.56930796,0.931083918,1.034775257,-0.053296424
19.58616848,0.676971495,0.162332654,-0.000763559
19.60302974,0.414307147,-0.76737684,-0.000763559
19.61989031,0.172411636,-1.212073684,-0.088725567
19.63674994,0.046424393,-1.301257372,-0.223111957
19.65361046,0.134539112,-1.254832983,-0.258541107
19.67047172,0.38498649,-0.946965993,-0.133928254
19.68733229,0.575570822,-0.6684196,0.056656085
19.70419192,0.581679285,-0.811357856,0.175160453
19.72105244,0.56213218,-1.016602516,0.249683812
19.73791369,0.760046721,-1.225512266,0.360858023
19.75477427,0.86633414,-1.012937427,0.608861983
19.7716339,0.760046721,-0.356887519,0.735918224
19.78849442,0.364217669,0.179436386,0.627187431
19.80535567,0.141869277,-0.158972994,0.66994673
19.82221625,-0.095292173,-0.943300903,0.696824014
19.83907593,-0.571753025,-1.628671527,0.81425941
19.8559364,-1.050657272,-1.712968469,1.073258638
19.8727977,-1.273005724,-1.681204319,1.114796281
19.88965822,-1.357302666,-1.830251098,1.142895222
19.90651791,-1.562547326,-1.335464835,0.940093935
19.92337838,-1.469698548,-1.218182087,0.717592835
19.94023968,-1.276670814,-1.159540772,0.379183441
19.9571002,-1.535670042,-1.025154471,0.217919767
19.97395989,-1.665169597,-1.030041218,0.105523862
19.99082036,-1.257123709,-0.920088708,0.057877779
20.00768166,-0.692700803,-0.757603288,-0.082617089
20.02454218,-0.092848785,-0.498604089,-0.259762794
20.04140187,0.598783016,-0.143090963,-0.47722441
20.05826234,1.193748236,0.05971032,-0.648261666
20.07512364,1.534600973,0.224639073,-0.786313117
20.09198422,1.428313613,0.228304163,-0.854728043
20.10884385,1.063026905,0.129346907,-0.941468358
20.12570437,0.756381631,0.114686571,-1.026986957
20.14256562,0.565797269,0.366508365,-1.070967913
20.15942619,0.591452837,0.559536099,-1.062416077
20.17628583,0.592674553,0.585191667,-1.033095479
20.19314635,0.545028448,0.514333367,-0.99400121
20.21000765,0.56213218,0.306645334,-0.920699537
20.22686817,0.581679285,0.062153708,-0.771652818
20.24372786,0.486387134,-0.183406889,-0.561521351
20.26058833,0.281142443,-0.470505089,-0.324512601
20.27744963,-0.117282674,-0.19562383,-0.064291671
20.29431015,-0.371395141,1.470920205,0.120184198
20.31116984,-0.182032481,2.669402599,0.018783553
20.32803036,0.143090963,2.370087385,-0.125376403
20.34489161,0.548693538,1.483137131,-0.43446511
20.36175218,0.530368149,1.534448266,-0.361163437
20.37861182,0.020768806,2.103757858,-0.313517362
20.39547234,-0.256555855,2.311445951,-0.490663052
20.41233359,-0.72935164,1.331647038,-0.352611572
20.42919416,-1.426939249,1.006676316,0.007788302
20.44605385,-1.960819721,1.257123709,0.020005248
20.46291432,-2.11719656,0.686592341,0.487914234
20.47977562,-1.31332159,0.082922518,1.22841382
20.49663614,-0.472795785,0.37872529,1.006065488
20.51349583,0.058641337,1.038440347,0.419499368
20.53035635,0.204175696,1.428160906,-0.038636088
20.5472176,0.168746561,1.110520363,-0.455233932
20.56407817,0,-0.127208948,-0.595728815
20.58093781,-0.004886778,-0.84190023,-0.534644067
20.59779833,0.295802772,-0.663532853,-0.556634545
20.61465963,0.624438584,0.053601846,-0.46989426
20.63152015,0.843121946,0.789214671,-0.149810284
20.64837984,0.946965993,0.961473584,0.147061482
20.66524031,0.736834526,0.542432368,0.293664813
20.68210161,0.395981729,-0.173633337,0.359636337
20.69896218,0.176076725,-0.777150452,0.391400367
20.71582182,0.156529605,-0.843121946,0.316877008
20.73268234,0.293359399,-0.600004733,0.204481125
20.74954364,0.431410879,-0.503490865,0.235023484
20.76640416,0.461953253,-0.69285351,0.296108216
20.78326385,0.308019728,-1.237729311,0.244797036
20.80012432,0.254265159,-1.831472754,0.162943512
20.81698562,0.475391865,-1.971967697,0.087198444
20.83384614,0.697740257,-1.366007209,0.12384928
20.85070583,0.895654798,-0.681858242,0.264344156
20.86756635,0.911536813,-0.003817795,0.8179245
20.8844276,0.356887519,0.444696814,0.783564329
20.90128817,-0.496007979,0.081700824,0.746913493
20.91814786,-1.152057886,-1.230399132,0.970636308
20.93500833,-1.376849771,-1.995179892,1.186876178
20.95186963,-1.382958174,-1.91088295,1.188097954
20.9687302,-1.412278891,-1.686091185,1.412889719
20.98558984,-1.532004952,-0.929862261,1.167329073
21.00245036,-1.458703279,-0.604891479,0.868013978
21.01931161,-1.420830727,-0.885881245,0.583206415
21.03617218,-1.512457848,-0.761268377,0.545333862
21.05303187,-1.508792758,-0.740499616,0.517234922
21.06989234,-1.001789451,-0.492495596,0.409725785
21.08675364,-0.370173425,0.007177455,0.272896022
21.10361422,0.041537613,0.333522618,0.023670331
21.12047385,0.391094953,0.570531368,-0.232885525
21.13733437,1.017824292,0.730573297,-0.511431873
21.15419562,1.467407823,0.568087935,-0.74966228
21.17105619,1.485733271,0.285876513,-0.985449314
21.18791588,1.132663488,-0.084449634,-1.229788303
21.20477635,0.780815482,-0.123543859,-1.40449059
21.22163765,0.66108942,-0.040468629,-1.535211921
21.23849822,0.757603288,0.216087222,-1.632947445
21.25535786,0.874885976,0.367730051,-1.588966489
21.27221838,0.87366432,0.253959745,-1.314085126
21.28907968,0.705070436,0.024281178,-0.885270417
21.3059402,0.409420371,-0.180963501,-0.423469871
21.32279989,0.051311169,0.163554356,-0.050853033
21.33966041,0.113617592,1.878966212,-0.02519745
21.35652166,0.646429122,2.988264799,-0.14614521
21.37338224,0.658646047,2.324884653,-0.302522093
21.39024187,0.004886778,0.952921748,-0.472337633
21.40710239,-0.935818017,0.280989736,-0.241437376
21.42396369,-1.066539288,0.960251868,-0.055739813
21.44082427,-1.461146593,1.229024649,0.250905514
21.4576839,-2.133078575,0.268772781,1.026834249
21.47454442,-2.203936815,0.073148958,1.558271408
21.49140572,-0.696365893,1.472141862,0.628409147
21.50826625,0.419193924,0.913827479,-0.12048962
21.52512593,0.431410879,0.287098199,-0.562743008
21.54198645,0.12583454,-0.336118698,-0.853506327
21.5588477,0.006108473,-0.6256603,-1.145491362
21.57570828,0.221279413,-0.680636585,-0.970789015
21.59256796,0.568240643,-0.49127391,-0.502879977
21.60942843,0.913980186,-0.337340385,-0.170579091
21.62628974,1.081352353,-0.260373652,0.017561859
21.64315031,0.948187649,-0.216392636,0.216698065
21.66000994,0.448514611,-0.38865158,0.25579229
21.67687046,-0.118504368,-0.513264418,0.228915006
21.69373177,-0.213796541,-0.76737684,0.19226417
21.71059229,0.025655584,-0.955517829,0.087198444
21.72745198,0.2506001,-0.93352735,0.050547611
21.7443125,0.371547848,-1.165649295,0.204481125
21.7611738,0.332453609,-1.125333309,0.446376622
21.77803432,0.294581085,-0.810136199,0.580763042
21.79489401,0.380099714,-0.413085461,0.600310147
21.81175448,0.512042701,-0.232274666,0.761573792
21.82861578,0.444849521,0.255181432,0.870457351
21.84547635,0.056197949,0.816091955,1.051268101
21.86233604,-0.634059429,0.621842504,1.309045672
21.87919651,-1.021336675,-0.739277899,1.414111376
21.89605781,-1.075091124,-3.018959761,1.361578584
21.91291838,-1.244906664,-3.926678896,1.212531805
21.92977802,-1.375627995,-0.900541544,1.103801012
21.94663854,-1.199704051,-0.432632566,0.765238881
21.96349984,-1.0763129,-1.384332657,0.612527072
21.98036041,-0.83197397,-1.087460876,0.586871505
21.99722005,-0.640167952,-0.654980958,0.297329903
22.01408057,-0.300536841,-0.002596101,-0.089947261
22.03094187,0.201732308,0.787992954,-0.324512601
22.04780239,0.691631794,1.225359559,-0.57251662
22.06466208,1.044701576,0.718356371,-0.804638565
22.0815226,1.296370625,-0.027029991,-1.031873703
22.09838385,1.318361044,-0.337340385,-1.222458124
22.11524442,1.241394401,-0.399646819,-1.339740753
22.13210411,1.056918502,-0.167524859,-1.427702785
22.14896463,0.907871723,0.107356407,-1.356844425
22.16582588,0.713622332,0.359178186,-1.19558084
22.18268645,0.482722044,0.621842504,-1.029430389
22.19954614,0.306798041,0.702474356,-0.81685549
22.21640661,0.244491622,0.390942246,-0.596950471
22.23326791,0.133164704,0.051158458,-0.46989426
22.25012848,-0.149046734,-0.07711947,-0.478446126
22.26698817,-0.422706306,0.051158458,-0.555412889
22.28384864,-0.563201189,0.426371396,-0.552969456
22.30070994,-0.508224905,0.785549581,-0.309852272
22.31757052,-0.255334169,0.647498071,0.007788302
22.33443015,-0.084296919,0.682927251,0.22402823
22.35129067,-0.107509121,1.035996914,0.355971247
22.36815198,-0.179589093,1.571099162,0.486692548
22.38501255,-0.334744304,1.900956631,0.698045731
22.40187218,-0.667045236,1.464811683,0.95231086
22.4187327,-0.036650836,1.777565479,0.838693261
22.43559401,1.093569279,1.31332159,0.194707558
22.45245458,0.446071208,1.086086392,0.055434387
22.46931422,-1.084864736,0.104913019,-0.286640078
22.48617474,-1.297439575,-0.312906504,-0.672695518
22.50303604,0.738056183,1.789782524,-0.941468358
22.51989661,1.246281147,3.892318726,-0.313517362
22.53675625,-0.034207448,2.919849873,-0.378267169
22.55361677,-0.327414125,1.280335903,-0.605502367
22.57047807,-0.064749807,1.848423839,-0.526092231
22.58733864,0.098957255,2.444610834,-0.374602079
22.60419828,0.237161443,2.348096848,-0.289083451
22.6210588,0.449736297,1.853310585,-0.276866525
22.6379201,0.658646047,1.133732557,-0.276866525
22.65478067,0.746608079,0.500894725,-0.246324152
22.67164031,0.779593825,0.003512372,-0.234107211
22.68850083,0.761268377,-0.289694309,-0.298857033
22.70536213,0.62932539,-0.365439385,-0.344059706
22.7222227,0.421637327,-0.254265159,-0.330621094
22.73908234,0.193180442,-0.016034741,-0.186461121
22.75594286,-0.034207448,0.198983491,0.132401139
22.77280416,-0.246782288,0.283433139,0.489135951
22.78966474,-0.438588321,0.318862259,0.724922955
22.80652437,-0.66215843,0.422706306,0.951089203
22.82338489,-1.014006495,0.497229666,1.188097954
22.84024619,-1.343863964,0.257624835,1.43732357
22.85710609,-1.505127668,0.165997744,0.828919709
22.87396645,-1.981588483,0.366508365,-0.027640838
22.89082692,-2.076880693,-0.592674553,0.282669574
22.90768822,-1.652952671,-1.324469566,0.279004484
22.9245488,-1.470920205,-1.109451294,0.309546858
22.94140848,-1.160609841,-1.103342891,0.732253134
22.95826895,-0.893058717,-0.502269149,0.936428845
22.97513026,-0.610847235,0.293206692,0.627187431
22.99199083,-0.762337387,0.97369051,0.806929231
23.00885052,-0.784327865,0.770889223,0.875344098
23.02571104,-0.357956499,0.071927264,0.723701298
23.04257229,0.266482115,-0.182185188,0.550220668
23.05943286,1.044701576,-0.009926268,0.385291904
23.07629255,1.357455373,0.119573347,0.277782798
23.09315307,1.130220175,0.411711067,0.180047229
23.11001437,0.687966704,0.872289896,0.088420138
23.12687489,0.294581085,1.081199646,0.033443887
23.14373458,-0.036650836,0.930931211,-0.049631339
23.1605951,-0.216239929,0.766002476,-0.118046232
23.1774564,-0.312753797,0.59496522,-0.171800792
23.19431692,-0.371395141,0.588856757,-0.179130957
23.21117661,-0.431258172,0.891837001,-0.187682822
23.22803713,-0.437366635,1.044548869,-0.137593344
23.24489843,-0.439810038,1.097081661,-0.151031986
23.26175901,-0.398272425,1.014006495,-0.209673315
23.27861864,-0.354291409,0.79654485,-0.231663823
23.29547916,-0.513111711,0.682927251,-0.14614521
23.31234047,-0.86007297,0.763559103,0.01267508
23.32920104,-0.904053927,0.673153698,0.166608587
23.34606072,-0.704917729,0.642611325,0.132401139
23.36292119,-0.438588321,0.674375355,-0.070400149
23.3797825,-0.051311169,0.742790282,-0.218225181
23.39664307,0.35322243,0.806318402,-0.26464957
23.41350276,0.603669822,0.833195686,-0.279309899
23.43036328,0.665976226,0.791658044,-0.324512601
23.44722453,0.621995211,0.816091955,-0.202343151
23.4640851,0.393538356,0.79654485,0.231358394
23.48094479,-0.227235183,1.126402378,0.77623415
23.49780531,-0.82830888,1.674943209,0.971857965
23.51466661,-0.787992954,1.787339091,0.95597595
23.53152718,-0.728129923,2.213710546,0.693158925
23.54838682,-0.403159201,2.254026413,0.544112206
23.56524734,-0.509446621,2.151404142,0.652842999
23.58210864,-0.79287976,2.310224295,0.540447116
23.59896922,-0.783106208,2.723157167,0.376740038
23.6158289,-0.604738772,3.066453218,0.329093963
23.63268942,-0.419041216,3.039576054,0.227693319
23.64955067,-0.65482825,3.15075016,0.11774081
23.66641125,-0.842969239,3.077448606,0.052990999
23.68327093,-0.686592341,3.401197433,0.034665581
23.70013145,-0.608403862,3.808021784,0.134844527
23.71699276,-0.471574098,3.700512648,0.23991026
23.73385333,-0.301758558,3.199617863,0.315655321
23.75071296,-0.109952509,2.616869688,0.342532605
23.76757349,0.020768806,2.218597174,0.276561111
23.78443479,0.163859785,1.805664539,0.114075728
23.80129536,0.330010235,1.439156175,-0.015423893
23.81815505,0.488830507,1.174048424,-0.160805538
23.83501557,0.549915254,0.978577316,-0.301300407
23.85187682,0.530368149,0.812426865,-0.418583095
23.86873739,0.383764803,0.819757044,-0.482111186
23.88559708,0.146756053,0.93826139,-0.461342394
23.9024576,-0.108730815,1.160609841,-0.318404138
23.9193189,-0.269994497,1.381736517,-0.072843537
23.93617948,-0.372616828,1.430604339,0.178825542
23.95303916,-0.48134765,1.199704051,0.435381383
23.96989963,-0.608403862,0.963916957,0.70904094
23.98676093,-0.613290668,0.712247908,0.941315651
24.00362151,-0.549762547,0.373838514,1.199093223
24.02048119,-0.465465605,0.194096714,1.459314108
24.03734172,-0.433701545,0.097582847,1.625464559
24.05420302,-0.464243919,0.065818794,1.715869904
24.07106359,-0.645054698,0.280989736,1.108687758
24.08792322,-1.579650998,0.758672297,-0.075286925
24.10478375,-2.029234648,-0.589009464,0.332759053
24.12164505,-2.17705965,-1.353790283,0.238688573
24.13850562,-1.920503736,-2.056264639,0.137287915
24.15536531,-1.464811683,-1.374559045,1.072036982
24.17222583,-1.088529825,-0.556023717,0.663838267
24.18908713,-0.730573297,0.144007236,0.651621342
24.2059477,-0.390942246,0.130568609,0.727366388
24.22280734,-0.530215442,-0.017256435,0.927877009
24.23966786,-0.801431596,-0.83457005,0.646734536
24.25652916,-0.817313612,-1.194969893,0.4964661
24.27338974,-0.233343646,-0.458288163,0.315655321
24.29024942,0.468061715,-0.090558104,0.136066228
24.30710994,0.774707019,-0.014813046,-0.016645588
24.32397125,0.716065705,0.023059484,-0.114381149
24.34083182,0.439962745,0.063375406,-0.206008241
24.35769166,0.128277928,0.078035735,-0.287861764
24.37455198,-0.052532863,0.192875028,-0.351389885
24.39141328,-0.201579601,0.394607335,-0.439351887
24.40827385,-0.41781953,0.510668337,-0.550526083
24.42513354,-0.610847235,0.505781531,-0.653148413
24.44199406,-0.746455371,0.569309652,-0.683690786
24.45885536,-0.742790282,0.612068951,-0.621384382
24.47571593,-0.371395141,0.461800516,-0.634823024
24.49257562,-0.096513867,-0.084449634,-0.632379651
24.50943614,-0.097735561,-0.234718055,-0.557856262
24.52629744,0.146756053,-0.298246175,-0.347724795
24.54315797,0.513264418,-0.410642058,-0.192569599
24.56001765,0.678193152,-0.320236683,0.034665581
24.57687817,0.827239871,-0.107661828,0.232580096
24.59373948,0.968956471,0.30786702,0.341310918
24.61060005,0.607334912,0.842969239,0.550220668
24.62745974,-0.070858285,1.241241574,0.927877009
24.64432026,-0.735460103,0.982242405,1.222305417
24.66118156,-1.064095974,0.987129152,1.051268101
24.67804213,-0.35062632,1.792225838,0.825254619
24.69490182,0.232274666,2.316332817,0.633295894
24.71176234,-0.331079215,2.333436489,0.436603069
24.72862364,-0.762337387,1.826433301,0.12995775
24.74548416,-0.841747522,1.756796718,0.023670331
24.76234385,-0.536323905,2.312667608,0.096972004
24.77920437,-0.136829794,2.682841063,0.072538115
24.79606567,-0.084296919,2.62297821,-0.02519745
24.81292625,-0.388498843,2.638860226,-0.114381149
24.82978593,-0.52410692,2.637638569,-0.15836215
24.84664645,-0.427593082,3.067674875,-0.10460759
24.86350776,-0.238230437,3.263146162,0.057877779
24.88036833,-0.075745061,2.797680378,0.332759053
24.89722802,-0.015882028,2.349318504,0.36207971
24.91408854,0.014660334,2.081767559,0.29122144
24.93094984,0.074523367,1.892404795,0.203259423
24.94781041,0.158972994,1.726254344,0.063986249
24.9646701,0.266482115,1.599198103,-0.088725567
24.98153062,0.372769535,1.483137131,-0.234107211
24.99839192,0.425302416,1.363411069,-0.336729556
25.01525244,0.417972237,1.232689738,-0.334286153
25.03211213,0.330010235,1.152057886,-0.270758033
25.04897265,0.152864531,1.123958945,-0.227998734
25.06583395,-0.034207448,1.263232112,-0.209673315
25.08269453,-0.158820286,1.434269309,-0.115602844
25.09955422,-0.273659587,1.375627995,0.128736064
25.11641474,-0.359178186,1.115407109,0.408504099
25.13327604,-0.439810038,1.06898272,0.693158925
25.15013661,-0.471574098,1.003011227,0.968192935
25.1669963,-0.566866279,0.741568565,1.145338655
25.18385682,-0.704917729,0.436144948,1.349361539
25.20071812,-0.778219402,0.189209938,1.544832706
25.21757869,-0.791658044,0.118351653,1.779398084
25.23443838,-0.861294627,0.333522618,1.032942772
25.2512989,-1.610193372,0.664601803,-0.076508619
25.2681602,-2.1880548,-0.460731536,0.298551589
25.28502078,-2.232035875,-1.055696726,0.288778037
25.30188047,-2.126970053,-1.577360392,0.226471618
25.31874098,-1.729919434,-1.300035715,1.260177851
25.33560229,-1.089751482,-0.890767992,0.893669546
25.35246286,-0.576639831,0.096361153,0.815481067
25.36932255,-0.285876513,0.097582847,0.844801784
25.38618307,-0.403159201,-0.058794048,0.95597595
25.40304437,-0.726908267,-0.610999942,0.835028231
25.41990494,-0.904053927,-0.839456856,0.676055193
25.43676463,-0.44958359,-0.466840029,0.50013119
25.4536251,0.294581085,-0.101553358,0.280226171
25.4704864,0.642764032,0.101247937,0.121405892
25.48734698,0.610999942,0.137898773,0.006566608
25.50420666,0.372769535,0.074370652,-0.074065231
25.52106718,0.182185188,-0.023364907,-0.179130957
25.53792849,0.070858285,-0.027029991,-0.246324152
25.55478906,0.042759307,-0.036803547,-0.342838019
25.57164875,0.014660334,0.014507622,-0.413696319
25.58850927,0.079410143,0.207535356,-0.485776275
25.60537057,0.221279413,0.337187678,-0.549304426
25.62223114,0.354444116,0.356734812,-0.594507098
25.63909083,0.475391865,0.282211423,-0.57984674
25.65595135,0.741721273,0.145228937,-0.511431873
25.67281265,0.705070436,0.009620844,-0.279309899
25.68967323,0.370326161,-0.188293666,0.050547611
25.70653291,0.025655584,-0.427745789,0.281447887
25.72339343,-0.200357899,-0.355665803,0.352306157
25.74025474,-0.257777542,-0.118657082,0.248462126
25.75711531,0.108730815,-0.172411636,0.115297422
25.773975,0.501047492,-0.069789298,0.096972004
25.79083552,0.573127449,0.471574098,0.25579229
25.80769682,0.399646819,0.646276414,0.503796279
25.82455739,0.081853531,0.452026963,0.716371119
25.84141708,-0.221126705,0.48501271,0.778677523
25.8582776,-0.549762547,1.057987452,0.690715551
25.8751389,-0.844190896,1.192373872,0.522121668
25.89199948,-0.713469625,0.797766507,0.551442385
25.90885916,-0.748898745,1.079977989,0.729809761
25.92571968,-0.807540059,1.381736517,0.585649788
25.94258099,-0.52044189,1.448929667,0.241131961
25.95944156,-0.019547112,1.233911514,0.127514362
25.97630125,-0.101400644,1.353637576,0.084755056
25.99316177,-0.4459185,1.319430113,0.033443887
26.01002307,-0.733016729,1.742136359,0.034665581
26.02688364,-0.702474356,1.780008912,-0.001985254
26.04374333,-0.476460874,1.492910743,-0.045966256
26.06060385,-0.344517857,1.396396875,0.018783553
26.0774652,-0.210131452,1.270562291,0.035887275
26.09432572,-0.0219905,1.053100705,0.076203197
26.11118547,0.187071979,0.758672297,0.083533362
26.12804599,0.316571593,0.455692053,0.08597675
26.14490729,0.386208177,0.288319916,0.090863533
26.16176786,0.377656311,0.328635812,0.100637086
26.17862755,0.260373652,0.327414125,0.131179452
26.19548807,0.10017895,0.197761804,0.182490617
26.21234937,-0.081853531,0.051158458,0.226471618
26.22920994,-0.267551094,-0.08933641,0.271674305
26.24606963,-0.383612067,-0.174855024,0.300994992
26.26293015,-0.359178186,-0.228609592,0.303438366
26.27979145,-0.218683317,-0.319014967,0.25579229
26.29665203,0.015882028,-0.391094953,0.178825542
26.31351172,0.210284174,-0.275033981,0.109188944
26.33037224,0.355665803,-0.206619084,0.010231691
26.34723354,0.330010235,-0.297024488,-0.088725567
26.36409411,0.202954009,-0.520594597,-0.155918762
26.3809538,0.109952509,-0.807692766,-0.234107211
26.39781432,0.1797418,-1.025154471,-0.26831466
26.41467562,0.341005474,-0.832126677,-0.265871257
26.43153619,0.474170178,-0.669641316,-0.207229927
26.44839588,0.444849521,-0.689188421,0.011453386
26.4652564,0.201732308,-0.290915996,0.498909503
26.4821177,-0.184475869,-0.27869907,0.679720283
26.49897828,-0.072079979,-0.547471881,0.735918224
26.51583797,0.172411636,-1.000720501,0.750578582
26.53269848,0.266482115,-1.287818789,0.720036209
26.54955979,0.248156697,-1.32324791,0.629630804
26.56642041,0.271368891,-1.153432369,0.569767773
26.5832801,0.237161443,-1.020267606,0.674833536
26.60014062,-0.019547112,-1.221847177,0.918103457
26.61700192,-0.383612067,-1.687312841,1.035386086
26.6338625,-0.766002476,-2.107575655,0.986518323
26.65072218,-1.324316859,-1.446639061,0.742026687
26.6675827,-1.408613801,-0.784480572,0.474475622
26.68444401,-0.992015958,-0.485165447,0.297329903
26.70130458,-0.922379375,-0.190737054,0.142174706
26.71816427,-0.930931211,-0.341005474,0.018783553
26.73502479,-0.734238386,-0.6256603,0.07009472
26.75188609,-0.581526578,-0.642764032,0.071316421
26.76874666,-0.393385649,-0.240826532,-0.089947261
26.78560635,0.042759307,-0.071010992,-0.269536346
26.80246687,0.658646047,-0.066124216,-0.457677305
26.81932817,1.020267606,0.02183779,-0.60794574
26.8361888,1.010494113,0.113464877,-0.692242682
26.85304849,0.915201902,0.128125206,-0.770431101
26.86990901,0.895654798,0.203870267,-0.827850759
26.88677031,0.813801289,0.256403148,-0.752105713
26.90363088,0.6684196,0.118351653,-0.681247413
26.92049057,0.493717283,-0.008704574,-0.589620292
26.93735109,0.394760042,-0.138204187,-0.4381302
26.95421239,0.378878027,-0.188293666,-0.267092973
26.97107296,0.448514611,-0.194402143,-0.127819791
26.98793265,0.482722044,-0.22738789,-0.182796046
27.00479317,0.492495596,-0.191958755,-0.259762794
27.02165448,0.411863774,-0.00503949,-0.292748541
27.03851505,0.249378398,0.338409394,-0.182796046
27.05537479,0.070858285,0.486234427,-0.14248012
27.07223531,-0.065971501,0.59130013,-0.096055731
27.08909661,-0.036650836,0.822200418,-0.102164201
27.10595718,0.124612838,0.961473584,-0.224333659
27.12281687,0.251821786,0.96636039,-0.37093699
27.13967739,0.198067218,0.967582047,-0.463785768
27.15653869,0.007330167,1.216807723,-0.46989426
27.17339927,-0.197914511,1.480693698,-0.366050214
27.19025895,-0.360399872,1.573542595,-0.324512601
27.20711948,-0.37872529,1.395175099,-0.355054975
27.22398083,-0.364064962,1.296217918,-0.40270105
27.2408414,-0.384833783,1.291331053,-0.430800021
27.25770109,-0.441031724,1.286444306,-0.401479363
27.27456161,-0.422706306,1.268118858,-0.348946482
27.29142291,-0.309088707,1.327981949,-0.271979749
27.30828349,-0.1575986,1.55766046,-0.159583852
27.32514317,0,1.7702353,-0.038636088
27.34200369,0.161416382,1.60041976,0.077424891
27.358865,0.064749807,1.128845692,0.285112947
27.37572557,-0.283433139,0.93826139,0.478140682
27.39258531,-0.577861488,1.112963676,0.495244414
27.40944583,-1.015228152,0.987129152,0.556329131
27.42630713,-1.411057115,0.537545562,0.727366388
27.4431677,-1.229024649,0.140342161,0.970636308
27.46002739,-1.04821384,-0.108883523,1.208866715
27.47688791,-0.855186164,0.879620075,0.596645057
27.49374922,0.135760799,1.192373872,0.121405892
27.51060979,0.546250165,1.332868695,-0.053296424
27.52746953,0.113617592,1.105633497,-0.215781793
27.54433005,-0.500894725,0.663380146,-0.458898991
27.56119135,-0.59130013,0.304201931,-0.499214917
27.57805192,-0.387277156,0.395829022,-0.374602079
27.59491161,-0.009773556,0.850299358,-0.29641363
27.61177213,0.325123459,1.227802992,-0.13026318
27.62863343,0.38865158,1.152057886,-0.067956761
27.64549406,0.276255667,0.805096686,-0.063069977
27.66235375,0.140647575,0.222195685,-0.076508619
27.67921427,0.131943002,-0.421637327,-0.080173701
27.69607557,0.259151936,-0.805249393,-0.085060477
27.71293614,0.448514611,-0.935970724,-0.074065231
27.72979583,0.606113195,-0.887102962,-0.075286925
27.74665635,0.703848779,-0.843121946,-0.033749312
27.76351765,0.718509078,-0.804027677,0.088420138
27.78037828,0.663532853,-0.6965186,0.211811289
27.79723796,0.670862973,-0.833348393,0.277782798
27.81409848,0.598783016,-1.116781473,0.269230932
27.83095979,0.486387134,-1.260941505,0.249683812
27.84782036,0.428967476,-1.227955699,0.184934005
27.86468005,0.465618312,-1.070357084,0.11163234
27.88154057,0.492495596,-0.876107693,0.098193698
27.89840192,0.414307147,-0.525481343,0.094528615
27.9152625,0.331231922,-0.392316639,0.090863533
