"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.646449230E-1,8.506298810E-2,-1.801288873E-1,-1.562287807E-1
4.686444560E-1,9.972374886E-2,-1.581377387E-1,-1.586722434E-1
4.726450890E-1,1.125519201E-1,-1.343140006E-1,-1.635591686E-1
4.766445550E-1,1.259909570E-1,-1.074359268E-1,-1.702786833E-1
4.806435540E-1,1.302670091E-1,-9.216429293E-2,-1.763873398E-1
4.846430870E-1,1.314887404E-1,-8.361218125E-2,-1.837177277E-1
4.886425530E-1,1.345430762E-1,-7.567093521E-2,-1.892155111E-1
4.926428520E-1,1.327104717E-1,-7.078400999E-2,-1.941024363E-1
4.966423180E-1,1.272126883E-1,-6.895141304E-2,-1.947132945E-1
5.006409180E-1,1.204931661E-1,-7.567093521E-2,-1.922698319E-1
5.046403840E-1,1.113301888E-1,-8.239044994E-2,-1.873829067E-1
5.086398500E-1,9.850201756E-2,-1.007164046E-1,-1.763873398E-1
5.126393160E-1,8.811730891E-2,-1.141554415E-1,-1.635591686E-1
5.166388490E-1,7.467827946E-2,-1.300379336E-1,-1.525636017E-1
5.206383150E-1,6.123924255E-2,-1.508073509E-1,-1.440114826E-1
5.246377810E-1,4.780020565E-2,-1.624137908E-1,-1.330159009E-1
5.286372470E-1,3.619376570E-2,-1.721876413E-1,-1.293507218E-1
5.326366130E-1,2.703078650E-2,-1.819614917E-1,-1.269072592E-1
5.366360790E-1,1.908953860E-2,-1.972331107E-1,-1.183551401E-1
5.386362790E-1,1.725694351E-2,-2.021200359E-1,-1.201877370E-1
5.426357450E-1,1.420261711E-2,-2.070069611E-1,-1.195768714E-1
5.466352780E-1,1.237002108E-2,-2.057852298E-1,-1.226311997E-1
5.506348110E-1,1.664607786E-2,-1.978439838E-1,-1.311833113E-1
5.546343100E-1,1.603521220E-2,-1.911244690E-1,-1.360702366E-1
5.586347090E-1,1.786780916E-2,-1.526399553E-1,-1.574505121E-1
5.626342420E-1,1.970040426E-2,-1.288162023E-1,-1.647808999E-1
5.666337750E-1,2.825251780E-2,-1.080467924E-1,-1.715004146E-1
5.706332410E-1,5.390885845E-2,-7.017314434E-2,-1.739438772E-1
5.746331740E-1,7.162395120E-2,-5.795583874E-2,-1.769981980E-1
5.786327070E-1,9.422596544E-2,-3.291036561E-2,-1.812742651E-1
5.826322390E-1,1.082758680E-1,-5.421428941E-3,-1.788308024E-1
5.866317710E-1,1.247692257E-1,2.390010282E-2,-1.745547503E-1
5.906313030E-1,1.412625909E-1,7.215845585E-2,-1.611157060E-1
5.946309360E-1,1.437060535E-1,8.620835841E-2,-1.574505121E-1
5.986304680E-1,1.430951804E-1,1.027017161E-1,-1.537853181E-1
6.026300000E-1,1.351539344E-1,1.185842156E-1,-1.476766765E-1
6.066295320E-1,1.217148975E-1,1.332449764E-1,-1.452332139E-1
6.106291310E-1,1.009454802E-1,1.509600729E-1,-1.391245574E-1
6.146280970E-1,8.323039114E-2,1.637882441E-1,-1.391245574E-1
6.186276290E-1,4.841107130E-2,1.992184222E-1,-1.342376322E-1
6.226271610E-1,2.886338346E-2,2.212095708E-1,-1.250746548E-1
6.266267600E-1,1.359175146E-2,2.474767864E-1,-1.091921628E-1
6.306262920E-1,1.374446787E-3,2.774091661E-1,-8.597928286E-2
6.326264580E-1,-1.069014193E-3,2.835178375E-1,-7.925976813E-2
6.366254240E-1,-4.581489484E-4,3.042872548E-1,-6.276640296E-2
6.406249900E-1,7.635815418E-4,3.311653137E-1,-3.894266114E-2
6.446241900E-1,8.093964309E-3,3.592651188E-1,-2.428189293E-2
6.486236560E-1,1.114829071E-2,3.977496326E-1,-1.511891466E-2
6.526237890E-1,1.481348183E-2,4.466188550E-1,-6.566801574E-3
6.566233220E-1,2.825251780E-2,5.132031441E-1,-4.581489484E-4
6.606227880E-1,3.802636266E-2,5.645158291E-1,-2.901609987E-3
6.646222540E-1,5.085453019E-2,6.048329473E-1,-7.788531948E-3
6.686217200E-1,6.612616032E-2,6.347653270E-1,-1.756237634E-2
6.726212530E-1,8.445212245E-2,6.573673487E-1,-3.039054573E-2
6.766207190E-1,9.789115191E-2,6.628651619E-1,-4.566217586E-2
6.806201850E-1,1.113301888E-1,6.701955199E-1,-6.582073122E-2
6.846196510E-1,1.241583601E-1,6.708064079E-1,-1.000291854E-1
6.886191840E-1,1.327104717E-1,6.689738035E-1,-1.256855279E-1
6.926189500E-1,1.320996135E-1,6.726390123E-1,-1.476766765E-1
6.966179830E-1,1.290452778E-1,6.872997880E-1,-1.702786833E-1
7.006174490E-1,1.094975919E-1,7.215082049E-1,-1.879937798E-1
7.046173150E-1,8.323039114E-2,7.544949651E-1,-1.977676302E-1
7.086167810E-1,5.268712714E-2,7.942011952E-1,-2.026545405E-1
7.126162470E-1,1.481348183E-2,8.339074254E-1,-2.020436823E-1
7.166157130E-1,-4.627304152E-2,8.864418268E-1,-1.953241676E-1
7.206153130E-1,-1.018617824E-1,9.359219074E-1,-1.904372424E-1
7.246147790E-1,-1.562287807E-1,9.878454804E-1,-1.861611903E-1
7.286142450E-1,-2.136501223E-1,1.031827807E0,-1.843285859E-1
7.326137110E-1,-2.771801054E-1,1.076420903E0,-1.886046380E-1
7.366132440E-1,-3.168863356E-1,1.093525171E0,-1.928807050E-1
7.406127100E-1,-3.431535661E-1,1.100244641E0,-2.038762718E-1
7.446121760E-1,-3.651446998E-1,1.091081738E0,-2.228130996E-1
7.486116420E-1,-3.706424832E-1,1.083140492E0,-2.435825169E-1
7.526101080E-1,-3.785837293E-1,1.081307888E0,-2.588541508E-1
7.546102740E-1,-3.834706545E-1,1.088027358E0,-2.710714638E-1
7.586097400E-1,-3.853032589E-1,1.106964231E0,-2.832887471E-1
7.626092060E-1,-3.914119005E-1,1.136896610E0,-3.010038435E-1
7.666087390E-1,-4.024074674E-1,1.182100654E0,-3.229950070E-1
7.706082050E-1,-4.115704596E-1,1.221806884E0,-3.572034538E-1
7.746076040E-1,-4.207334518E-1,1.236467600E0,-3.730859458E-1
7.786070700E-1,-4.353941977E-1,1.251739264E0,-3.938553631E-1
7.826066030E-1,-4.665483236E-1,1.271897793E0,-4.134030640E-1
7.866060690E-1,-4.922046661E-1,1.300608516E0,-4.201225638E-1
7.906055350E-1,-5.270239711E-1,1.358640671E0,-4.225660264E-1
7.946047340E-1,-5.459607840E-1,1.395292521E0,-4.201225638E-1
7.986056340E-1,-5.765040517E-1,1.472261548E0,-4.030183554E-1
8.026051000E-1,-5.856670737E-1,1.522352576E0,-3.950771093E-1
8.066045660E-1,-5.624541640E-1,1.518687367E0,-4.463897645E-1
8.106040320E-1,-5.325217843E-1,1.522963405E0,-4.897612035E-1
8.126047980E-1,-5.270239711E-1,1.533959031E0,-4.989241958E-1
8.166043310E-1,-5.306891799E-1,1.594434619E0,-5.166392922E-1
8.206037970E-1,-5.783366561E-1,1.754481316E0,-6.265950203E-1
8.246032630E-1,-6.327036619E-1,1.843056798E0,-7.451028824E-1
8.286027960E-1,-6.919575930E-1,1.940184355E0,-8.318457603E-1
8.326021620E-1,-8.782715201E-1,1.745318413E0,-8.465065360E-1
8.366016280E-1,-1.023046613E0,1.568167448E0,-8.287914395E-1
8.406019610E-1,-1.042594314E0,1.598099828E0,-8.746063113E-1
8.446014940E-1,-1.038318157E0,1.590769410E0,-9.161451459E-1
8.486009600E-1,-1.045648575E0,1.582217336E0,-9.466884136E-1
8.526005260E-1,-1.070083141E0,1.566334844E0,-9.472993016E-1
8.565997920E-1,-1.103680730E0,1.543121934E0,-9.326385260E-1
8.605980250E-1,-1.145830512E0,1.540067673E0,-9.130908251E-1
8.645968580E-1,-1.203251839E0,1.549841523E0,-8.733845949E-1
8.685963240E-1,-1.248455882E0,1.541900277E0,-8.361217976E-1
8.725950230E-1,-1.293048978E0,1.532126427E0,-7.884743214E-1
8.765945560E-1,-1.327868342E0,1.537624121E0,-7.426594496E-1
8.805940220E-1,-1.366963744E0,1.573054314E0,-6.937901974E-1
8.845934880E-1,-1.383457065E0,1.606651902E0,-6.717990637E-1
8.885929540E-1,-1.381013632E0,1.672014475E0,-6.779077053E-1
8.925920200E-1,-1.347416043E0,1.730657578E0,-7.231117487E-1
8.965914860E-1,-1.317483664E0,1.759368300E0,-7.988590002E-1
9.005900850E-1,-1.272890449E0,1.781970263E0,-8.721628785E-1
9.045895510E-1,-1.215469122E0,1.801517963E0,-9.497427344E-1
9.085886840E-1,-1.128115416E0,1.819233060E0,-1.049313784E0
9.125882170E-1,-1.058476806E0,1.847943783E0,-1.125671983E0
9.165878830E-1,-9.802860022E-1,1.886428237E0,-1.186147571E0
9.205873490E-1,-9.020952582E-1,1.959121227E0,-1.241125464E0
9.225877820E-1,-8.483390808E-1,2.028759956E0,-1.271057844E0
9.265872480E-1,-7.628179789E-1,2.176589251E0,-1.308931470E0
9.305867140E-1,-6.143777370E-1,2.541275740E0,-1.357189894E0
9.325867140E-1,-6.143777370E-1,2.541275740E0,-1.357189894E0
9.365861800E-1,-5.154175758E-1,2.826549768E0,-1.384678841E0
9.405856130E-1,-3.767511547E-1,3.258431673E0,-1.426217675E0
9.445850790E-1,-2.747366428E-1,3.587077141E0,-1.457982659E0
9.485845450E-1,-1.672243625E-1,3.914500952E0,-1.492191076E0
9.525847440E-1,-2.916881628E-2,4.326223850E0,-1.532508135E0
9.565842770E-1,9.056077152E-2,4.621882915E0,-1.571603537E0
9.605837430E-1,2.206750661E-1,4.865618229E0,-1.603979468E0
9.645832090E-1,3.795000315E-1,5.016501904E0,-1.652237773E0
9.665833420E-1,5.090034604E-1,5.051931858E0,-1.691944003E0
9.705829420E-1,7.753407359E-1,4.974351883E0,-1.779297709E0
9.745822740E-1,9.665415287E-1,4.813083649E0,-1.820225716E0
9.785818060E-1,1.157742381E0,4.595615387E0,-1.893529534E0
9.825813380E-1,1.354440928E0,4.351269722E0,-1.932624936E0
9.865809370E-1,1.553583026E0,4.106923580E0,-1.961335540E0
9.905804690E-1,1.761277199E0,3.568140268E0,-2.045024157E0
9.945797680E-1,1.801594377E0,3.340287447E0,-2.100612879E0
9.985788670E-1,1.837635398E0,3.055624247E0,-2.196518660E0
1.002578566E0,1.860848308E0,2.913903475E0,-2.269822598E0
1.006578098E0,1.849241853E0,2.886414528E0,-2.272265911E0
1.010577630E0,1.688584208E0,2.681164026E0,-2.165975332E0
1.014576429E0,1.569465518E0,2.532723665E0,-2.064571857E0
1.018575595E0,1.375821233E0,2.323807716E0,-1.880701423E0
1.022575127E0,1.124144793E0,2.073963881E0,-1.632079244E0
1.026574659E0,9.579893947E-1,1.987831831E0,-1.483639002E0
1.030574191E0,7.594582438E-1,1.973781943E0,-1.399339557E0
1.032574257E0,7.111998796E-1,1.968895078E0,-1.401782990E0
1.036573723E0,5.957463384E-1,1.946903944E0,-1.442100167E0
1.040573189E0,5.108360648E-1,1.931021452E0,-1.505630136E0
1.044572655E0,4.601342380E-1,1.904754162E0,-1.575268745E0
1.048572255E0,4.692972302E-1,1.870545745E0,-1.590540409E0
1.052571954E0,5.126686692E-1,1.832061172E0,-1.565494895E0
1.056571420E0,6.140722632E-1,1.836948156E0,-1.506851792E0
1.058571586E0,6.501133442E-1,1.852219820E0,-1.487915039E0
1.062571119E0,7.564038634E-1,1.945071340E0,-1.439656615E0
1.066570652E0,9.158397317E-1,2.128330946E0,-1.388343930E0
1.070570118E0,1.084438562E0,2.335414171E0,-1.366963744E0
1.074569584E0,1.165072680E0,2.437428713E0,-1.365131140E0
1.076569750E0,1.241430879E0,2.539443254E0,-1.369407177E0
1.080569283E0,1.341001987E0,2.677498817E0,-1.387122273E0
1.084568749E0,1.416138411E0,2.778291464E0,-1.423163295E0
1.088568215E0,1.483944416E0,2.831436872E0,-1.511738777E0
1.092567548E0,1.512655020E0,2.826549768E0,-1.624137998E0
1.096567081E0,1.539533138E0,2.822273731E0,-1.764636993E0
1.100566547E0,1.567632914E0,2.800893545E0,-1.930792332E0
1.104566013E0,1.611004353E0,2.725146294E0,-2.191631794E0
1.108565479E0,1.654375792E0,2.675055265E0,-2.404823780E0
1.112565012E0,1.702023268E0,2.646955490E0,-2.613739729E0
1.116564478E0,1.773494482E0,2.599918842E0,-2.866637945E0
1.120563511E0,1.813200712E0,2.555325747E0,-3.023630142E0
1.124562977E0,1.826639771E0,2.482021809E0,-3.132364273E0
1.128562510E0,1.810757279E0,2.414215803E0,-3.211776733E0
1.132561976E0,1.769218445E0,2.345798969E0,-3.305239201E0
1.136561442E0,1.736231685E0,2.334192514E0,-3.358995199E0
1.140560975E0,1.710575461E0,2.339079380E0,-3.367547274E0
1.144560508E0,1.694082022E0,2.365957499E0,-3.338836670E0
1.148559974E0,1.718516707E0,2.434374332E0,-3.264311075E0
1.152559607E0,1.769218445E0,2.527225971E0,-3.199559450E0
1.156559140E0,1.858404756E0,2.645733833E0,-3.133585930E0
1.160558606E0,1.967138767E0,2.767906666E0,-3.077997208E0
1.164558072E0,2.158950567E0,2.909627438E0,-3.020576000E0
1.168557538E0,2.333657980E0,2.995148659E0,-2.999806404E0
1.172556704E0,2.520582676E0,3.085556746E0,-3.006525993E0
1.176556170E0,2.760041952E0,3.242549181E0,-3.081051588E0
1.178556336E0,2.818073988E0,3.287753105E0,-3.109762192E0
1.182555802E0,2.970179558E0,3.407482624E0,-3.214220285E0
1.186555268E0,3.141221762E0,3.538818836E0,-3.387094975E0
1.190554834E0,3.281720877E0,3.656715631E0,-3.589291573E0
1.192555134E0,3.310431480E0,3.689702511E0,-3.641215086E0
1.196554666E0,3.400839567E0,3.799658298E0,-3.788433552E0
1.200554198E0,3.486971617E0,3.924885511E0,-3.925878286E0
1.204553797E0,3.571270943E0,4.032397747E0,-4.044996738E0
1.208553397E0,3.678783178E0,4.145407677E0,-4.162893772E0
1.212553330E0,3.753308773E0,4.202218533E0,-4.224591255E0
1.216552930E0,3.822947502E0,4.240703106E0,-4.274071217E0
1.220552662E0,3.915188074E0,4.259028912E0,-4.335157871E0
1.224551961E0,3.992156982E0,4.229707241E0,-4.366312027E0
1.228551693E0,4.072180271E0,4.187557697E0,-4.382805347E0
1.232552259E0,4.141208172E0,4.131968975E0,-4.381583691E0
1.236552058E0,4.194964409E0,4.030565262E0,-4.364479542E0
1.240551790E0,4.201073170E0,3.906559706E0,-4.328438282E0
1.244551522E0,4.182136059E0,3.766060591E0,-4.271017075E0
1.248551254E0,4.147316933E0,3.590742350E0,-4.198324203E0
1.252549520E0,4.078289032E0,3.315852880E0,-4.073707581E0
1.256549186E0,4.003763676E0,3.086778402E0,-3.980856180E0
1.260548852E0,3.922518492E0,2.857093096E0,-3.874565601E0
1.264548518E0,3.830277920E0,2.646955490E0,-3.762777090E0
1.268547984E0,3.706272125E0,2.397722483E0,-3.602119684E0
1.272547250E0,3.621361971E0,2.259666920E0,-3.465285778E0
1.276546850E0,3.548668861E0,2.161928415E0,-3.326008558E0
1.280546450E0,3.487582445E0,2.042809725E0,-3.142138004E0
1.282546683E0,3.477808475E0,2.018985987E0,-3.098766565E0
1.286546149E0,3.476586819E0,1.968284130E0,-2.983313084E0
1.290545615E0,3.535229921E0,1.934686542E0,-2.848311901E0
1.294543681E0,3.580433846E0,1.921858430E0,-2.814714432E0
1.298543281E0,3.669009447E0,1.918193221E0,-2.785392761E0
1.302542747E0,3.814395189E0,1.971338511E0,-2.761569023E0
1.306542213E0,3.942677021E0,2.025094748E0,-2.748130083E0
1.310541679E0,4.080732346E0,2.092289925E0,-2.742021322E0
1.312542412E0,4.180914402E0,2.144824266E0,-2.738356113E0
1.316541945E0,4.327522278E0,2.248671293E0,-2.735912800E0
1.320541411E0,4.475351334E0,2.356794357E0,-2.738356113E0
1.324540877E0,4.607909203E0,2.456976414E0,-2.740188837E0
1.328540710E0,4.773453712E0,2.536388874E0,-2.752406120E0
1.332541276E0,4.889518261E0,2.562045097E0,-2.764012575E0
1.336540742E0,4.993976116E0,2.566932201E0,-2.761569023E0
1.340540208E0,5.094769001E0,2.560823441E0,-2.714532375E0
1.344539741E0,5.135086060E0,2.542497396E0,-2.649780750E0
1.348539207E0,5.141805649E0,2.510732412E0,-2.559372663E0
1.352538706E0,5.118592739E0,2.463084936E0,-2.446362495E0
1.356538172E0,5.052618980E0,2.390392065E0,-2.345569849E0
1.360537705E0,4.997030258E0,2.290821075E0,-2.217899084E0
1.364537171E0,4.925559044E0,2.171091557E0,-2.049911022E0
1.368536637E0,4.826599121E0,2.052583694E0,-1.846492887E0
1.372536103E0,4.655556679E0,1.886428237E0,-1.566105723E0
1.376535636E0,4.504673004E0,1.785024643E0,-1.361465931E0
1.380535102E0,4.364173889E0,1.691562176E0,-1.169654250E0
1.384534568E0,4.219398975E0,1.607873678E0,-9.534079432E-1
1.388533934E0,4.148538589E0,1.551063180E0,-8.165740967E-1
1.392532900E0,4.097836971E0,1.493641853E0,-7.053966522E-1
1.396532366E0,4.074013233E0,1.426446676E0,-6.137668490E-1
1.400531832E0,4.066682816E0,1.373912334E0,-5.374087095E-1
1.404531298E0,4.093560696E0,1.345201612E0,-5.080871582E-1
1.408530831E0,4.165642738E0,1.294499755E0,-5.074763298E-1
1.412530297E0,4.278041840E0,1.210200429E0,-5.355761051E-1
1.416529763E0,4.398993492E0,1.083140492E0,-6.101016402E-1
1.420529162E0,4.452749252E0,9.933432341E-1,-6.834055185E-1
1.424528695E0,4.479627609E0,8.937721848E-1,-7.536550164E-1
1.428528161E0,4.478405952E0,8.253552914E-1,-8.269588351E-1
1.432527560E0,4.438088894E0,7.654905319E-1,-9.240863919E-1
1.436527026E0,4.388608456E0,7.380015850E-1,-9.961684942E-1
1.440526559E0,4.318358898E0,7.074583173E-1,-1.057865858E0
1.444526025E0,4.212068558E0,6.433174610E-1,-1.119563222E0
1.448525491E0,4.117384434E0,6.170502305E-1,-1.153771758E0
1.452524490E0,4.019646168E0,6.262132525E-1,-1.179428101E0
1.456524023E0,3.910912037E0,6.365979314E-1,-1.206917048E0
1.460523489E0,3.752087116E0,6.671411991E-1,-1.247844934E0
1.464522955E0,3.621972799E0,6.677520871E-1,-1.278999090E0
1.468522488E0,3.459482670E0,7.202864885E-1,-1.340085626E0
1.472522720E0,3.286607742E0,8.412377834E-1,-1.434158921E0
1.476522186E0,3.116176367E0,9.896780849E-1,-1.530064702E0
1.480521719E0,3.031265974E0,1.093525171E0,-1.581377387E0
1.484521252E0,2.952464342E0,1.214476466E0,-1.598481655E0
1.488520351E0,2.878549814E0,1.417894602E0,-1.592983842E0
1.492518951E0,2.804635048E0,1.554117560E0,-1.542281985E0
1.496518417E0,2.768594027E0,1.706223011E0,-1.490969300E0
1.500517883E0,2.745991945E0,1.864437103E0,-1.449430466E0
1.504517349E0,2.740494251E0,2.040977240E0,-1.418276429E0
1.508516815E0,2.742937565E0,2.153987169E0,-1.415832877E0
1.512516281E0,2.747824669E0,2.248060465E0,-1.431104541E0
1.516515814E0,2.750878811E0,2.320142508E0,-1.468367338E0
1.520515580E0,2.738050699E0,2.350685835E0,-1.562440634E0
1.524515046E0,2.707507372E0,2.284101486E0,-1.657124639E0
1.528514512E0,2.631149292E0,2.205910683E0,-1.768913031E0
1.532514211E0,2.534021854E0,2.082515955E0,-1.862986326E0
1.536513244E0,2.367255449E0,1.899867296E0,-1.958892107E0
1.540512710E0,2.188271999E0,1.797852755E0,-1.990657091E0
1.544512176E0,2.018451452E0,1.651855946E0,-2.024254799E0
1.546512342E0,1.930486917E0,1.535791636E0,-2.026698112E0
1.550511875E0,1.810146451E0,1.274952173E0,-1.990657091E0
1.552512541E0,1.780214071E0,1.229748130E0,-1.985770226E0
1.556512007E0,1.663538814E0,1.155222535E0,-1.953394294E0
1.560512273E0,1.555415630E0,1.106353283E0,-1.878868818E0
1.564511873E0,1.439351201E0,1.002506256E0,-1.708437324E0
1.568511339E0,1.404531956E0,8.546768427E-1,-1.589929461E0
1.572510805E0,1.372766972E0,6.989061832E-1,-1.502575755E0
1.576510271E0,1.375210404E0,5.229769945E-1,-1.384678841E0
1.580509504E0,1.389260292E0,4.093560576E-1,-1.260673165E0
1.584508970E0,1.427133918E0,4.270711541E-1,-1.187369347E0
1.588508436E0,1.535257101E0,4.466188550E-1,-1.115898132E0
1.592507802E0,1.731955647E0,5.797874928E-1,-1.057255030E0
1.594508035E0,1.782046676E0,6.225480437E-1,-1.007774949E0
1.598507501E0,1.957364917E0,7.178429961E-1,-9.167560339E-1
1.602506967E0,2.169945955E0,9.090438485E-1,-8.575021029E-1
1.606506433E0,2.288453817E0,1.072755694E0,-8.330674767E-1
1.610505966E0,2.359314203E0,1.257237077E0,-7.750352621E-1
1.614505498E0,2.386192322E0,1.409342527E0,-7.005097270E-1
1.618505030E0,2.368477345E0,1.508913517E0,-6.027712822E-1
1.622505196E0,2.343431711E0,1.453324795E0,-5.642867684E-1
1.626504795E0,2.275014877E0,1.302441120E0,-5.465716720E-1
1.630504327E0,2.089922667E0,1.126511812E0,-4.805982411E-1
1.632504693E0,2.033723116E0,1.109407663E0,-4.683809280E-1
1.636504225E0,1.873065591E0,1.041601658E0,-4.586070776E-1
1.640503824E0,1.674534321E0,9.627999663E-1,-4.763221741E-1
1.644503423E0,1.562135100E0,9.756281376E-1,-4.873177409E-1
1.648502955E0,1.475392342E0,1.079475284E0,-4.958698750E-1
1.652502621E0,1.409418821E0,1.174159408E0,-4.897612035E-1
1.656502220E0,1.385595083E0,1.276173830E0,-5.013676286E-1
1.660501752E0,1.368490815E0,1.268232584E0,-5.520694852E-1
1.664501284E0,1.351997495E0,1.307327986E0,-6.510296464E-1
1.668500816E0,1.294576168E0,1.273119569E0,-7.334964275E-1
1.672500382E0,1.221272349E0,1.249295831E0,-7.542658448E-1
1.676499848E0,1.145525098E0,1.194317937E0,-7.487680912E-1
1.680499314E0,1.075275540E0,1.146059513E0,-7.487680912E-1
1.684497413E0,1.023962855E0,1.095357776E0,-7.780895829E-1
1.688496946E0,1.013578176E0,1.100244641E0,-8.025242090E-1
1.692495812E0,1.028238893E0,1.138118267E0,-8.153523803E-1
1.696495278E0,1.078940749E0,1.152779102E0,-8.501716852E-1
1.700494744E0,1.155909777E0,1.155222535E0,-9.393580556E-1
1.704494277E0,1.196226835E0,1.156444311E0,-9.986119866E-1
1.708493743E0,1.213941932E0,1.178435445E0,-9.870055318E-1
1.712493009E0,1.215163708E0,1.237078428E0,-9.277516007E-1
1.716492475E0,1.221883178E0,1.274952173E0,-8.813258410E-1
1.720492075E0,1.237765670E0,1.316491008E0,-8.452847600E-1
1.724491541E0,1.253037333E0,1.365360141E0,-8.092437387E-1
1.728491007E0,1.253037333E0,1.433777094E0,-7.670940161E-1
1.732490473E0,1.238987446E0,1.480202794E0,-7.402159572E-1
1.736490073E0,1.220661521E0,1.520519972E0,-7.096726894E-1
1.740489539E0,1.201113820E0,1.524796009E0,-6.302602291E-1
1.744488638E0,1.162629247E0,1.530904651E0,-4.989241958E-1
1.748488104E0,1.127199054E0,1.533959031E0,-4.005748928E-1
1.752488037E0,1.082605958E0,1.537013292E0,-2.808452845E-1
1.756487503E0,1.029460669E0,1.562669635E0,-1.372919679E-1
1.760486969E0,9.353874326E-1,1.637806058E0,9.056077152E-2
1.764486435E0,8.559749126E-1,1.640860438E0,2.218967974E-1
1.768485968E0,7.838928103E-1,1.587715149E0,3.171917796E-1
1.772486067E0,6.855435371E-1,1.462487698E0,4.130976200E-1
1.776485533E0,6.342308521E-1,1.255404472E0,5.047274232E-1
1.780484999E0,6.269004345E-1,9.573022127E-1,6.678284407E-1
1.784484532E0,6.336199641E-1,6.139959097E-1,8.797986507E-1
1.788483998E0,6.708827615E-1,7.826711237E-2,1.300073981E0
1.792482531E0,6.409503818E-1,-2.564870417E-1,1.617723942E0
1.796481997E0,5.633704662E-1,-6.059019566E-1,1.893834949E0
1.800481530E0,4.314235747E-1,-9.669232965E-1,2.067320824E0
