"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.050821833E0,5.003046112E0,-7.520660706E0,6.478078766E0
4.060844833E0,6.980883179E0,-8.627159729E0,7.782915344E0
4.070866833E0,8.712631989E0,-1.081800385E1,8.090525665E0
4.080889833E0,1.003977219E1,-1.287263123E1,7.551945648E0
4.090912833E0,9.544302521E0,-1.342228821E1,5.994883575E0
4.100934833E0,7.183112640E0,-1.283820282E1,4.973707123E0
4.110957833E0,4.875810699E0,-1.169368286E1,6.202950897E0
4.120980833E0,4.396507416E0,-1.062176193E1,7.324119415E0
4.131002833E0,4.149371338E0,-9.611063690E0,7.882158966E0
4.141025833E0,3.169958038E0,-8.758885803E0,8.500523071E0
4.151048833E0,2.456541595E0,-7.954009552E0,8.607550507E0
4.161070833E0,2.320175171E0,-7.473059692E0,8.487500153E0
4.171093833E0,2.421215057E0,-9.452842712E0,7.225773926E0
4.181116833E0,3.147504730E0,-1.261831009E1,5.338199158E0
4.191138833E0,3.358565826E0,-1.484822296E1,3.593726807E0
4.201161833E0,2.952160950E0,-1.623254425E1,1.549877014E0
4.211184833E0,1.987716522E0,-1.664104477E1,-8.035290527E-1
4.221206833E0,3.345542908E-1,-1.541030411E1,-2.402204590E0
4.231229917E0,-4.534071350E-1,-1.302291870E1,-3.123105469E0
4.241252917E0,6.773414612E-1,-1.123129440E1,-2.517315216E0
4.251274917E0,4.670288086E-1,-9.643845520E0,-1.800755310E-1
4.261297917E0,-1.407223663E0,-8.370593262E0,3.251388702E0
4.271320917E0,-1.651665344E0,-7.167694702E0,5.110372925E0
4.281342917E0,-1.795516205E0,-6.813680878E0,4.234244843E0
4.291365917E0,-2.524799652E0,-7.280110931E0,4.030967560E0
4.301388917E0,-3.194207611E0,-7.796986084E0,4.873415680E0
4.311410917E0,-3.222498779E0,-8.518934784E0,5.847589874E0
4.321433917E0,-2.896027679E0,-9.955796814E0,4.099524994E0
4.331455917E0,-2.497556305E0,-1.202569244E1,3.257675629E0
4.341478917E0,-2.443069611E0,-1.321437057E1,3.269800415E0
4.351501917E0,-1.594933319E0,-1.338277039E1,2.231409760E0
4.361523917E0,-2.921923828E-1,-1.202674026E1,1.762434998E0
4.371546917E0,9.695338440E-1,-1.025861710E1,1.819316711E0
4.381569917E0,2.274969177E0,-8.700956268E0,2.353855133E0
4.391591917E0,2.853366394E0,-7.504194946E0,3.365152130E0
4.401614917E0,1.974244537E0,-7.008425903E0,3.932173004E0
4.411637917E0,1.808239746E-1,-7.260651398E0,3.143463135E0
4.421659917E0,-8.431965637E-1,-8.089777222E0,1.890867920E0
4.431682917E0,-1.324595490E0,-8.610693970E0,1.156195679E0
4.441705917E0,-1.132395172E0,-8.864715729E0,1.620679779E0
4.451727917E0,-6.944059753E-1,-8.868607635E0,2.241139526E0
4.461750917E0,-4.296066284E-2,-8.917256470E0,2.665357361E0
4.471773917E0,2.649490356E-1,-8.779991913E0,3.213068390E0
4.481795917E0,5.766009521E-1,-8.571625214E0,3.433559875E0
4.491818917E0,6.581813049E-1,-8.481063538E0,3.311114502E0
4.501841917E0,6.664141846E-1,-8.496032410E0,3.197051697E0
4.511863917E0,8.077203369E-1,-8.470585327E0,3.419788513E0
4.521886917E0,9.744735718E-1,-8.461005249E0,3.760480042E0
4.531909917E0,1.045426025E0,-8.394842834E0,3.859723663E0
4.541931917E0,8.518785095E-1,-8.531209259E0,3.652853851E0
4.551954917E0,8.699908447E-1,-8.533155212E0,3.475772095E0
4.561977917E0,8.295748901E-1,-8.264314270E0,3.281925201E0
4.571999917E0,7.934999084E-1,-8.110434265E0,3.273392944E0
4.582022917E0,7.958949280E-1,-8.172555084E0,3.458108826E0
4.592045917E0,8.008346558E-1,-8.376730499E0,3.813170471E0
4.602067917E0,7.937992859E-1,-8.651558990E0,4.305646362E0
4.612090917E0,8.011340332E-1,-8.850495300E0,4.762196960E0
4.622112917E0,6.486012268E-1,-8.658444672E0,5.160668335E0
4.632135917E0,5.011578369E-1,-7.959997101E0,5.385800171E0
4.642158917E0,8.053253174E-2,-7.054230652E0,5.290149078E0
4.652180917E0,-2.900967407E-1,-6.522985382E0,4.874613190E0
4.662203917E0,-5.785469055E-1,-6.465953979E0,4.459226990E0
4.672226917E0,-7.137158203E-1,-6.677913208E0,4.126169586E0
4.682248917E0,-7.932005310E-1,-6.999145203E0,3.856280823E0
4.692271917E0,-5.035528564E-1,-7.777227173E0,4.006867676E0
4.702294917E0,-2.142045593E-1,-8.743767242E0,4.649930420E0
4.712316917E0,-4.158352661E-1,-9.550888824E0,5.460943909E0
4.722339917E0,-9.279203796E-1,-9.799970856E0,6.114035797E0
4.732362917E0,-8.470884705E-1,-9.589508514E0,6.112239532E0
4.742384917E0,-1.664538574E-1,-9.302405548E0,6.145470428E0
4.752407917E0,4.403842163E-1,-9.398655396E0,6.348148956E0
4.762430917E0,1.295555878E0,-9.684860229E0,6.402186584E0
4.772452917E0,2.187550964E0,-9.734706573E0,5.863756256E0
4.782475917E0,2.299069061E0,-9.332642670E0,4.926704865E0
4.792498917E0,2.243684235E0,-8.734336853E0,3.871998138E0
4.802520917E0,2.671494598E0,-8.398285675E0,2.414029999E0
4.812543917E0,2.811303864E0,-8.236771545E0,8.563691711E-1
4.822566917E0,2.501148834E0,-8.266559601E0,8.382568359E-3
4.832588917E0,1.846560059E0,-8.889414368E0,-7.125183105E-2
4.842611917E0,6.372248840E-1,-1.074525513E1,4.572990417E-1
4.852633917E0,-3.421884155E-1,-1.485495895E1,1.551972656E0
4.862656917E0,-1.529519348E0,-2.025932053E1,3.440894623E0
4.872679917E0,-1.951491852E0,-2.328423019E1,6.667884064E0
4.882701917E0,-1.088087311E0,-2.259566208E1,6.659950562E0
4.892724917E0,-2.739303589E-2,-1.896615967E1,4.830155640E0
4.902747917E0,1.406475220E0,-1.514789978E1,2.267933807E0
4.912769917E0,1.987117767E0,-1.309042831E1,1.516346741E-1
4.922792917E0,1.844464417E0,-1.174996582E1,-9.240284729E-1
4.932815917E0,1.384321289E0,-1.029065048E1,-1.576521606E0
4.942837917E0,9.234297180E-1,-8.598269806E0,-1.615889740E0
4.952860917E0,1.680255890E0,-7.074438629E0,-6.679110718E-1
4.962883917E0,2.236349487E0,-6.618187408E0,3.309617615E-1
4.972905917E0,3.036884766E0,-6.463558960E0,-3.823049927E-1
4.982928917E0,3.550167389E0,-6.024072876E0,-2.140997772E0
4.992951917E0,2.976709900E0,-5.824986877E0,-2.977158966E0
5.002973917E0,2.376757507E0,-5.998476105E0,-6.298901367E-1
5.012996917E0,1.841470642E0,-6.266718292E0,2.058219910E0
5.023019917E0,6.153703308E-1,-6.475833435E0,3.388653259E0
5.033041917E0,-4.754113770E-1,-6.666087799E0,4.289929047E0
5.043064917E0,-1.196162567E0,-6.756499786E0,4.673581238E0
5.053087917E0,-1.446442108E0,-6.630461884E0,4.086801453E0
5.063109917E0,-1.395697632E0,-6.297105103E0,3.263064423E0
5.073132917E0,-1.026565247E0,-5.822891235E0,2.593357086E0
5.083155917E0,-4.725672913E-1,-5.368136902E0,2.009720764E0
5.093177917E0,-1.136137390E-1,-5.096751251E0,1.598825226E0
5.103200917E0,1.182540894E-2,-4.990172882E0,1.651365967E0
5.113223917E0,1.392105103E-2,-5.138364716E0,2.087558899E0
5.123245917E0,7.499404907E-2,-5.819598083E0,2.675386505E0
5.133268917E0,1.444496155E-1,-6.495742035E0,3.086132355E0
5.143290917E0,3.900888062E-1,-6.939718781E0,3.284769287E0
5.153313917E0,1.103804626E0,-7.061565399E0,3.692221985E0
5.163336917E0,2.314936066E0,-7.135361938E0,4.463268585E0
5.173358917E0,4.026327209E0,-7.468419342E0,4.789739685E0
5.183381917E0,5.938750305E0,-8.077502747E0,5.309309235E0
5.193404917E0,7.749385071E0,-9.490264893E0,6.093678131E0
5.203426917E0,9.533075867E0,-1.134775223E1,6.399043121E0
5.213449917E0,9.770931244E0,-1.216984268E1,5.866750031E0
5.223472917E0,9.240434418E0,-1.244437180E1,5.708828430E0
5.233495458E0,8.471633148E0,-1.246772324E1,6.456074524E0
5.243518458E0,6.656208344E0,-1.189576263E1,7.136409760E0
5.253541458E0,4.447551270E0,-1.083057770E1,7.392976227E0
5.263563458E0,2.980452118E0,-9.371711426E0,7.356452179E0
5.273586458E0,2.409539337E0,-8.247698822E0,7.651338959E0
5.283609458E0,1.891167297E0,-1.019529877E1,6.931336212E0
5.293631458E0,1.750160522E0,-1.492052261E1,5.505401459E0
5.303654458E0,2.011517029E0,-1.823942093E1,4.159550171E0
5.313677458E0,4.900808716E-1,-1.957673996E1,2.244582367E0
5.323699458E0,-1.344354401E0,-1.673250458E1,5.414241028E-1
5.333722458E0,-1.348994751E0,-1.089509354E1,-8.771759033E-2
5.343745458E0,-4.195774841E-1,-8.506510620E0,6.420149231E-1
5.353767458E0,1.588496704E0,-9.591604156E0,1.725461884E0
5.363790458E0,2.337688751E0,-9.790540466E0,2.214494934E0
5.373813458E0,9.367520142E-1,-8.480913849E0,2.787503357E0
5.383835458E0,-7.334747314E-1,-7.452252960E0,3.169508972E0
5.393858458E0,-1.358874207E0,-7.117548981E0,3.239413605E0
5.403880458E0,-8.196954346E-1,-7.485184479E0,3.126248932E0
5.413903458E0,-1.585203552E-1,-7.454797668E0,2.545456696E0
5.423926458E0,-2.616558838E-1,-7.564519501E0,1.879790955E0
5.433948458E0,-2.242337036E-1,-8.321944427E0,1.004561005E0
5.443971458E0,-3.694317627E-1,-9.391470337E0,9.840536499E-1
5.453994458E0,-9.580078125E-2,-1.029154861E1,1.918710022E0
5.464016458E0,3.041674805E-1,-1.069495972E1,3.171604614E0
5.474039458E0,1.167721710E0,-1.069690567E1,3.635190582E0
5.484062458E0,1.957030334E0,-9.860145721E0,3.726650391E0
5.494084458E0,1.892664185E0,-8.986262970E0,3.791914673E0
5.504107458E0,1.460512848E0,-8.424181824E0,4.151017914E0
5.514130458E0,1.250948639E0,-8.277337189E0,4.138294373E0
5.524152458E0,9.457333374E-1,-7.896678772E0,3.009940796E0
5.534175458E0,-5.749543762E-1,-7.285350037E0,1.574126587E0
5.544198458E0,-7.661068726E-1,-7.563621368E0,-7.454498291E-1
5.554220458E0,-8.554710388E-1,-7.897277527E0,1.252146149E0
5.564243458E0,-3.962260437E-1,-8.437354431E0,3.592080231E0
5.574266458E0,-3.329077148E-1,-9.088949432E0,3.568728790E0
5.584288458E0,-2.863545227E-1,-9.843230896E0,2.953957214E0
5.594311458E0,1.350192261E-1,-1.013183075E1,2.844085693E0
5.604334458E0,3.911366272E-1,-9.877509613E0,2.954705658E0
5.614356458E0,2.731819153E-1,-9.358688507E0,2.807262268E0
5.624379458E0,2.956352234E-1,-8.908125458E0,2.697390747E0
5.634401458E0,5.351371765E-1,-8.616382141E0,2.778072968E0
5.644424458E0,8.235873413E-1,-8.406368866E0,2.896476746E0
5.654447458E0,9.686357117E-1,-8.439899139E0,3.099304962E0
5.664469458E0,1.063837738E0,-8.492140503E0,3.357368317E0
5.674492458E0,9.595046997E-1,-8.658893738E0,3.485352173E0
5.684515458E0,9.199868774E-1,-8.823701019E0,3.670217743E0
5.694537458E0,9.012757874E-1,-8.893905029E0,3.842659149E0
5.704560458E0,8.140072632E-1,-9.053024139E0,4.126468964E0
5.714583458E0,7.217990112E-1,-9.116492157E0,4.460873566E0
5.724605458E0,7.569758606E-1,-8.994645538E0,4.645589447E0
5.734628458E0,6.909631348E-1,-8.588390350E0,4.893773346E0
5.744651458E0,6.062393188E-1,-7.713310089E0,5.001399536E0
5.754673458E0,1.119671631E-1,-6.649172974E0,5.084776154E0
5.764696458E0,-1.529818726E-1,-5.847589874E0,5.060975647E0
5.774719458E0,-2.561174011E-1,-5.755830688E0,4.553530884E0
5.784741458E0,-4.053570557E-1,-6.615043945E0,4.234095154E0
5.794764458E0,-5.047503662E-1,-7.593858490E0,4.159250793E0
5.804787458E0,-3.293151855E-1,-8.745862885E0,4.377496948E0
5.814809458E0,-2.832110596E-1,-9.800719299E0,4.982089691E0
5.824832458E0,-5.727090454E-1,-1.035172348E1,5.694308624E0
5.834855458E0,-9.994715881E-1,-1.041429337E1,6.249803467E0
5.844877458E0,-6.545887756E-1,-1.017284546E1,6.073769531E0
5.854900458E0,5.086422729E-1,-9.726174316E0,5.782175903E0
5.864922458E0,1.154848480E0,-9.261091461E0,6.103407898E0
5.874945458E0,1.341959381E0,-9.216933289E0,6.626270599E0
5.884968458E0,2.032323761E0,-9.237740021E0,6.655310211E0
5.894990458E0,2.814746704E0,-8.924591217E0,5.990243225E0
5.905013458E0,2.847079468E0,-8.438102875E0,4.685706024E0
5.915036458E0,2.857857056E0,-8.039930878E0,2.781964874E0
5.925058458E0,2.782563629E0,-7.971523132E0,1.067729645E0
5.935081458E0,2.433190155E0,-8.218808899E0,1.709445190E-1
5.945104458E0,1.852547607E0,-8.892408142E0,6.301895142E-2
5.955126458E0,9.788145447E-1,-1.016072067E1,4.227209473E-1
5.965149458E0,-3.347039795E-1,-1.357931168E1,1.589694214E0
5.975172458E0,-1.819915466E0,-1.994677048E1,3.030448151E0
5.985194458E0,-2.484832764E0,-2.429462906E1,6.833888855E0
5.995217458E0,-1.345851288E0,-2.412727707E1,7.388934631E0
6.005240458E0,3.677851868E-1,-1.930550400E1,5.050497437E0
6.015262458E0,2.218985596E0,-1.491932510E1,2.132465515E0
6.025285458E0,2.751278687E0,-1.314716034E1,-2.043251038E-1
6.035308458E0,2.056723022E0,-1.132619705E1,-1.540296936E0
6.045330458E0,1.483864288E0,-9.285640411E0,-2.126328278E0
6.055353458E0,1.497935028E0,-7.456144867E0,-1.897454224E0
6.065376458E0,2.081421661E0,-6.238576813E0,-2.890489197E-1
6.075398458E0,2.897225189E0,-5.782325592E0,7.565267944E-1
6.085421458E0,3.561543732E0,-5.546116791E0,-6.477030945E-1
6.095444458E0,2.878065033E0,-5.657185822E0,-3.347339172E0
6.105466458E0,2.198178864E0,-5.257816315E0,-4.258195038E0
6.115489458E0,1.728006592E0,-5.552553406E0,-8.649014282E-1
6.125511458E0,1.412313080E0,-6.498436432E0,2.446961517E0
6.135534458E0,5.421725464E-1,-7.103328552E0,4.038451996E0
6.145557458E0,-3.402424622E-1,-7.400310974E0,5.043162689E0
6.155579458E0,-1.045725403E0,-7.546556854E0,5.353168030E0
6.165602458E0,-1.353335724E0,-7.565118256E0,4.926555176E0
6.175625458E0,-1.323847046E0,-7.369774475E0,4.263733521E0
6.185647458E0,-9.325607300E-1,-6.865024109E0,3.246448975E0
6.195670458E0,-5.471122742E-1,-6.228697357E0,2.047741699E0
6.205693458E0,-3.097059631E-1,-5.773793335E0,1.024469604E0
6.215715458E0,-2.818638611E-1,-5.555098114E0,6.777905273E-1
6.225738417E0,-1.872605896E-1,-5.535189514E0,1.117426300E0
6.235761417E0,1.377136230E-2,-5.633385315E0,2.155068512E0
6.245783417E0,1.904040527E-1,-5.745801544E0,3.190166016E0
6.255806417E0,4.215234375E-1,-5.923332367E0,3.548820190E0
6.265829417E0,1.260379028E0,-6.199807434E0,3.854334869E0
6.275851417E0,2.702330475E0,-6.390361176E0,4.158652039E0
6.285874417E0,4.389921112E0,-6.529871063E0,4.418511658E0
6.295897417E0,6.128256226E0,-7.183861084E0,5.572312317E0
6.305919417E0,7.637118530E0,-8.003706207E0,7.067253571E0
6.315942417E0,9.071136475E0,-9.390871582E0,7.347919922E0
6.325964417E0,1.017598892E1,-1.097053665E1,6.230493622E0
6.335987417E0,9.871971130E0,-1.132230515E1,5.108277283E0
6.346010417E0,8.692274323E0,-1.162123352E1,5.054539032E0
6.356032417E0,7.455995178E0,-1.140568176E1,5.933211823E0
6.366055417E0,6.007008362E0,-1.080887283E1,6.453978882E0
6.376078417E0,4.667893066E0,-9.920619965E0,6.118077393E0
6.386100417E0,3.595523071E0,-9.323062592E0,6.940616913E0
6.396123417E0,2.936892700E0,-1.124521545E1,7.620652771E0
6.406146417E0,3.650458832E0,-1.708696747E1,7.282505951E0
6.416168417E0,2.150278473E0,-2.216186417E1,5.997128906E0
6.426191417E0,-2.350861359E0,-2.359169083E1,3.519780579E0
6.436214417E0,-4.845274200E0,-1.744532227E1,7.731422424E-1
6.446236417E0,-1.705553284E0,-6.364764404E0,-5.854325867E-1
6.456259417E0,1.406026154E0,-2.292482758E0,6.462062073E-1
6.466282417E0,3.085982666E0,-6.317612457E0,1.347647552E0
6.476304417E0,1.749262390E0,-7.404352570E0,1.851200409E0
6.486327417E0,1.392105103E-1,-7.332951050E0,2.574795685E0
6.496350417E0,-9.966275024E-1,-7.986791382E0,2.066452789E0
6.506372417E0,-9.720785522E-1,-9.348210297E0,1.128203888E0
6.516395417E0,-9.448352051E-1,-1.049737061E1,1.180594940E0
6.526418417E0,-1.589245148E0,-1.099134338E1,2.486629028E0
6.536440417E0,-2.008822632E0,-1.148172363E1,2.888094177E0
6.546463417E0,-1.771566010E0,-1.227267883E1,2.609074402E0
6.556486417E0,-1.658251648E0,-1.315254913E1,1.939666443E0
6.566508417E0,-1.102158051E0,-1.326122314E1,1.426683197E0
6.576531417E0,1.489402771E-1,-1.161823975E1,2.617456970E0
6.586553417E0,1.512005768E0,-9.386829987E0,4.315525818E0
6.596576417E0,2.554887085E0,-7.694000244E0,4.641547852E0
6.606599417E0,2.762804718E0,-6.863676910E0,4.267326050E0
6.616621417E0,1.382375336E0,-6.414461060E0,4.620890808E0
6.626644417E0,9.550140381E-2,-6.662195892E0,4.156406708E0
6.636667417E0,-6.797364807E-1,-6.988517303E0,3.824696503E0
6.646689417E0,-1.830543365E0,-7.753426666E0,3.633094940E0
6.656712417E0,-2.231409760E0,-9.230554962E0,1.975591736E0
6.666735417E0,-1.986219635E0,-1.042791504E1,1.408720551E0
6.676757417E0,-5.528004456E-1,-1.043135788E1,1.820813599E0
6.686780417E0,6.932084656E-1,-9.733958130E0,2.061063995E0
6.696803417E0,7.577243042E-1,-9.085506592E0,3.026705933E0
6.706825417E0,8.620573425E-1,-8.635392609E0,3.526965637E0
6.716848417E0,1.032852173E0,-8.551417236E0,3.263962555E0
6.726871417E0,9.851014709E-1,-8.427474976E0,3.058439941E0
6.736893417E0,8.476872253E-1,-8.249345398E0,2.886297913E0
6.746916417E0,9.954299927E-1,-8.249046021E0,2.802621918E0
6.756939417E0,1.108145599E0,-8.256380768E0,2.904410248E0
6.766961417E0,9.815089417E-1,-8.214168549E0,3.171305237E0
6.776984417E0,1.089584198E0,-8.268355865E0,3.532204742E0
6.787006417E0,1.157093811E0,-8.140222321E0,3.840862885E0
6.797029417E0,1.094972992E0,-8.040230255E0,3.971391449E0
6.807052417E0,1.062191162E0,-7.993227997E0,4.043391724E0
6.817074417E0,9.434880066E-1,-8.084089050E0,4.204456787E0
6.827097417E0,8.210426331E-1,-8.188272400E0,4.387077026E0
6.837120417E0,8.821156311E-1,-8.300389252E0,4.606820068E0
6.847142417E0,8.476872253E-1,-8.143964539E0,4.756508789E0
6.857165417E0,9.160949707E-1,-7.792794800E0,4.865482178E0
6.867188417E0,1.060544586E0,-6.472839661E0,4.795727234E0
6.877210417E0,7.283853149E-1,-5.787265320E0,4.651576996E0
6.887233417E0,4.424798584E-1,-5.952222290E0,4.536166992E0
6.897256417E0,4.538562012E-1,-6.572981415E0,4.376149750E0
6.907278417E0,2.811154175E-1,-7.203470306E0,4.333338776E0
6.917301417E0,1.592687988E-1,-7.957901459E0,4.387526093E0
6.927324417E0,2.507286072E-1,-8.915460205E0,4.797972565E0
6.937346417E0,4.715194702E-2,-9.822424164E0,5.772595825E0
6.947369417E0,-5.275030518E-1,-1.031310379E1,6.871760101E0
6.957392417E0,-7.382647705E-1,-1.036324951E1,7.112908630E0
6.967414417E0,1.098715210E-1,-1.029469208E1,6.655459900E0
6.977437417E0,1.024469604E0,-1.049916687E1,6.138285370E0
6.987460417E0,1.662891998E0,-1.104373444E1,5.885760498E0
6.997482417E0,2.505040741E0,-1.099822906E1,5.520969086E0
7.007505417E0,2.717598724E0,-1.028511200E1,4.557871857E0
7.017528417E0,2.374063110E0,-9.381890259E0,3.892505493E0
7.027550417E0,2.370171204E0,-8.587641907E0,2.936892700E0
7.037573417E0,2.315534821E0,-8.181536407E0,1.481319580E0
7.047595417E0,2.118245087E0,-8.262068939E0,2.127076721E-1
7.057618417E0,1.506766663E0,-8.580456848E0,-3.905378723E-1
7.067641417E0,7.336244202E-1,-9.391769714E0,-2.692900085E-1
7.077663417E0,-6.872209167E-1,-1.157063873E1,1.006656647E0
7.087686417E0,-2.055824890E0,-1.718187012E1,2.885998535E0
7.097709417E0,-3.430117035E0,-2.364962036E1,6.597530365E0
7.107731417E0,-2.719993744E0,-2.598820724E1,8.920549622E0
7.117754417E0,-3.960763550E-1,-2.191023743E1,6.030210114E0
7.127777417E0,2.575544128E0,-1.553110291E1,2.738405457E0
7.137799417E0,3.653901672E0,-1.315928513E1,6.385720825E-1
7.147822417E0,2.981350250E0,-1.175280991E1,-5.554948425E-1
7.157845417E0,2.602488098E0,-9.915231171E0,-1.068178711E0
7.167867417E0,2.528242493E0,-8.513995056E0,-1.657652893E0
7.177890417E0,2.562970276E0,-6.965914307E0,-1.396745453E0
7.187913417E0,3.112627258E0,-5.723497925E0,-7.259902954E-1
7.197935417E0,3.514242096E0,-5.495072937E0,-1.488504639E0
7.207958417E0,3.099155273E0,-5.609734497E0,-3.127745819E0
7.217981417E0,3.705693970E0,-4.822072449E0,-3.998185730E0
7.228002917E0,3.209026794E0,-5.168302460E0,-1.391356659E0
7.238025917E0,2.685265961E0,-5.751789093E0,1.633852386E0
7.248047917E0,1.626667328E0,-6.425538025E0,4.063899078E0
7.258070917E0,1.886077881E-1,-6.843618622E0,5.704637146E0
7.268093917E0,-1.124012604E0,-7.209008789E0,6.032904510E0
7.278115917E0,-1.670526123E0,-7.370822296E0,5.309159546E0
7.288138917E0,-1.545985107E0,-7.164102173E0,4.363126831E0
7.298161917E0,-1.052611084E0,-6.639443207E0,3.326532440E0
7.308183917E0,-4.246669006E-1,-6.035299530E0,2.087558899E0
7.318206917E0,4.101470947E-2,-5.526657257E0,1.179247742E0
7.328229917E0,1.986369324E-1,-5.244643707E0,8.205935669E-1
7.338251917E0,2.559677124E-1,-5.281317444E0,1.157842255E0
7.348274917E0,2.508782959E-1,-5.631439362E0,1.987117767E0
7.358297917E0,1.860630798E-1,-5.986351318E0,2.812800751E0
7.368319917E0,1.899549866E-1,-6.228996735E0,3.127446442E0
7.378342917E0,6.885681152E-1,-6.455026703E0,3.112627258E0
7.388365917E0,1.622775421E0,-6.512656860E0,3.148851929E0
7.398387917E0,2.774480438E0,-6.531367950E0,3.380570068E0
7.408410917E0,4.203558655E0,-6.545139313E0,4.193080444E0
7.418433917E0,5.897136841E0,-6.860383759E0,5.195246429E0
7.428455917E0,7.617808685E0,-7.697443085E0,5.653593292E0
7.438478917E0,9.721533966E0,-9.292825470E0,5.551355896E0
7.448501917E0,1.139116196E1,-1.112321915E1,5.592669983E0
7.458523917E0,1.101948486E1,-1.278341675E1,6.596183167E0
7.468546917E0,9.852212219E0,-1.375519592E1,7.796087952E0
7.478568917E0,7.294331360E0,-1.339489517E1,7.991431732E0
7.488591917E0,4.383185120E0,-1.190908493E1,6.904691620E0
7.498614917E0,2.984793091E0,-1.046054718E1,5.910010071E0
7.508636917E0,2.478994904E0,-9.377100220E0,6.092630310E0
7.518659917E0,2.353855133E0,-9.988129578E0,6.522985382E0
7.528682917E0,2.703078918E0,-1.344668747E1,6.256689148E0
7.538704917E0,2.894979858E0,-1.694147003E1,5.563480682E0
7.548727917E0,1.777254181E0,-1.924892166E1,4.275558929E0
7.558750917E0,4.745132446E-1,-2.038475967E1,2.605332184E0
7.568772917E0,8.499325562E-1,-1.807386520E1,5.751040649E-1
7.578795917E0,4.523593140E-1,-1.124012604E1,-1.123862915E0
7.588818917E0,1.207089844E0,-7.436835022E0,-1.390009460E0
7.598840917E0,2.061213684E0,-7.893834686E0,-1.222807159E0
7.608863917E0,1.917512512E-1,-7.502248993E0,-6.219566345E-1
7.618886917E0,-1.045875092E0,-7.280260620E0,5.860313416E-1
7.628908917E0,-8.556207275E-1,-7.705975342E0,1.992656250E0
7.638931917E0,6.792874146E-1,-8.255033569E0,3.386407928E0
7.648954917E0,3.351530457E-1,-8.497229919E0,4.908592529E0
7.658976917E0,-8.758287048E-1,-8.281678162E0,5.864055634E0
7.668999917E0,-1.492995300E0,-8.362061005E0,5.098996582E0
7.679022917E0,-2.706671448E0,-9.614805908E0,2.935395813E0
7.689044917E0,-3.678899689E0,-1.124596390E1,1.907034302E0
7.699067917E0,-3.004402313E0,-1.090063202E1,1.980830841E0
7.709089917E0,-1.973346405E0,-9.656718750E0,2.653831329E0
7.719112917E0,-1.927990723E-1,-8.355923767E0,3.435655518E0
7.729135917E0,1.819017334E0,-7.234156494E0,4.155059509E0
7.739157917E0,3.149450684E0,-6.615642700E0,4.480931854E0
7.749180917E0,2.741698608E0,-6.637946320E0,2.698139191E0
7.759203917E0,7.671546936E-1,-7.286397858E0,2.977308655E-1
7.769225917E0,-6.966513062E-1,-7.627538452E0,8.954379272E-1
7.779248917E0,-8.852590942E-1,-7.602390747E0,2.725681915E0
7.789271917E0,-6.542893982E-1,-7.628436584E0,3.838767242E0
7.799293917E0,-3.221301270E-1,-8.100405121E0,3.744163971E0
7.809316917E0,1.288819885E-1,-8.836723938E0,3.571423187E0
7.819339917E0,5.912704468E-1,-9.447154541E0,3.296445007E0
7.829361917E0,1.096918945E0,-9.779164124E0,3.006497955E0
7.839384917E0,1.506317596E0,-9.658664703E0,3.018023987E0
7.849407917E0,1.864822083E0,-9.235943756E0,3.174598389E0
7.859429917E0,2.277064819E0,-8.834029541E0,3.247347107E0
7.869452917E0,2.484533386E0,-8.496780853E0,3.306174774E0
7.879475917E0,2.279908905E0,-8.443491669E0,3.347339172E0
7.889497917E0,2.017953644E0,-8.571475525E0,3.373085632E0
7.899520917E0,1.634301453E0,-8.713081055E0,3.421135712E0
7.909543917E0,1.201551361E0,-8.898545380E0,3.359463959E0
7.919565917E0,9.906399536E-1,-9.085506592E0,3.227588196E0
7.929588917E0,8.684939575E-1,-9.230105896E0,3.363804932E0
7.939610917E0,8.024812317E-1,-9.460626526E0,3.838018799E0
7.949633917E0,7.632627869E-1,-9.810748444E0,4.367168427E0
7.959656917E0,7.885601807E-1,-9.792486420E0,4.791535950E0
7.969678917E0,7.057823181E-1,-9.050030365E0,5.036277008E0
7.979701917E0,7.366181946E-1,-7.631580048E0,4.888683929E0
7.989724917E0,4.171824646E-1,-6.172713776E0,4.414619751E0
7.999746917E0,2.571652222E-1,-5.488037567E0,3.847598877E0
8.009769917E0,5.224136353E-2,-5.926475830E0,3.643273773E0
8.019792917E0,-1.681004333E-1,-6.925049286E0,3.672762451E0
8.029814917E0,-7.035369873E-3,-6.985523529E0,4.073778534E0
8.039837917E0,-3.318598938E-1,-7.927664337E0,4.783901825E0
8.049860917E0,-6.601272583E-1,-9.281898193E0,6.061495056E0
8.059882917E0,-1.181493073E0,-9.965676270E0,7.037615204E0
8.069905917E0,-1.218316498E0,-1.007704468E1,7.093449097E0
8.079928917E0,-5.399272156E-1,-9.920470276E0,6.589447174E0
8.089950917E0,2.097138977E-1,-1.007240433E1,6.223009186E0
8.099973917E0,9.783654785E-1,-1.034738251E1,6.213279419E0
8.109996917E0,2.196532288E0,-1.025652145E1,5.952222290E0
8.120018917E0,3.209924927E0,-9.752669220E0,5.007237396E0
8.130041917E0,3.250340881E0,-8.922794952E0,4.053570557E0
8.140064917E0,3.076252899E0,-8.129145355E0,2.746638336E0
8.150086917E0,3.251089325E0,-7.825127563E0,8.464897156E-1
8.160109917E0,2.923869781E0,-8.016878815E0,-4.746629333E-1
