"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.164117458E0,-4.796558321E-1,-1.287763000E0,-1.151542902E0
1.174098458E0,-4.560178816E-1,-1.312705874E0,-1.153119445E0
1.184080458E0,-3.631608188E-1,-1.089351058E0,-1.210115910E0
1.194061458E0,-2.333722115E-1,-7.924807668E-1,-1.242151618E0
1.204042458E0,-1.140385643E-1,-5.990249515E-1,-1.215785027E0
1.214023458E0,-4.290819541E-2,-5.972265005E-1,-1.132079244E0
1.224004458E0,-4.049936309E-2,-8.050569296E-1,-1.051202774E0
1.233985458E0,-5.697900429E-2,-1.090072989E0,-1.013797283E0
1.243966458E0,-6.466408819E-2,-1.338964581E0,-1.034160376E0
1.253947458E0,-5.579416454E-2,-1.468433857E0,-1.206316113E0
1.263928458E0,4.348418862E-2,-1.361211300E0,-1.497715712E0
1.273909458E0,1.982521862E-1,-1.002965569E0,-1.757520437E0
1.283891458E0,2.754589915E-1,-7.363118529E-1,-1.892433286E0
1.293872458E0,2.834346294E-1,-5.938684344E-1,-1.890603662E0
1.303853458E0,2.376616895E-1,-5.747463107E-1,-1.779798746E0
1.313834458E0,1.822471619E-1,-6.386075616E-1,-1.580168366E0
1.323815458E0,1.471413374E-1,-8.511877060E-1,-1.355272651E0
1.333796458E0,1.643365622E-1,-9.184892774E-1,-1.147018671E0
1.343777458E0,2.694950998E-1,-8.328062892E-1,-9.709998369E-1
1.353758458E0,3.610511124E-1,-6.659320593E-1,-8.355224133E-1
1.363740458E0,3.671356142E-1,-5.479376912E-1,-7.108947039E-1
1.373721458E0,3.214022219E-1,-4.000867605E-1,-5.724838376E-1
1.383702458E0,2.590009570E-1,-3.872345686E-1,-4.559820294E-1
1.393683458E0,2.193515301E-1,-4.706570506E-1,-3.780778944E-1
1.403664458E0,2.152407318E-1,-6.314553618E-1,-3.286562860E-1
1.413645458E0,2.598782480E-1,-7.605499625E-1,-3.148906827E-1
1.423626458E0,2.959685326E-1,-7.119751573E-1,-3.057416379E-1
1.433607458E0,3.215790689E-1,-6.876596808E-1,-2.395626307E-1
1.443588458E0,2.535772324E-1,-7.317047715E-1,-8.657867461E-2
1.453570458E0,1.528639495E-1,-8.974407315E-1,1.039342806E-1
1.463551458E0,1.431847066E-1,-1.205751300E0,2.633104026E-1
1.473532458E0,2.424132973E-1,-1.279256105E0,3.549478948E-1
1.483513458E0,4.702974260E-1,-1.093022346E0,3.503813446E-1
1.493494458E0,7.129604220E-1,-7.449551821E-1,3.045933545E-1
1.503475458E0,8.841257095E-1,-3.672564328E-1,3.059321344E-1
1.513456458E0,9.362253547E-1,-2.161886245E-1,3.433458209E-1
1.523437458E0,8.594761491E-1,-2.869577110E-1,3.934395909E-1
1.533418458E0,7.634683847E-1,-3.618338108E-1,4.234638214E-1
1.543400458E0,7.116774321E-1,-3.391971886E-1,4.510131478E-1
1.553381458E0,6.450523138E-1,-1.751935929E-1,4.108513594E-1
1.563362458E0,3.240011930E-1,-1.627940536E-1,1.623424590E-1
1.573343458E0,-3.571786880E-1,-1.506995708E-1,-2.372736335E-1
1.583324458E0,-9.887973666E-1,-6.302057207E-2,-5.072966218E-1
1.593305458E0,-1.399831176E0,-1.248354614E-1,-5.741584301E-1
1.603286458E0,-1.596372008E0,-2.580018640E-1,-5.528904796E-1
1.613267458E0,-1.632386565E0,-3.505344391E-1,-4.802769721E-1
1.623248458E0,-1.445991516E0,-3.044808507E-1,-3.924221992E-1
1.633230458E0,-1.096533895E0,-2.309864014E-1,-3.139359355E-1
1.643211458E0,-7.098996639E-1,-1.693623140E-2,-2.042158395E-1
1.653192458E0,-3.642392159E-1,2.023138255E-1,-7.093474269E-2
1.663173458E0,-1.308140457E-1,2.743054032E-1,2.782459185E-2
1.673154458E0,-6.317402422E-2,2.636063993E-1,6.478660554E-2
1.683135458E0,-1.062217653E-1,2.454621643E-1,2.930797637E-2
1.693116458E0,-2.715569437E-1,1.264569461E-1,-7.115897536E-2
1.703097458E0,-3.720249534E-1,1.093914453E-2,-9.794824570E-2
1.713079458E0,-4.091891050E-1,-1.556370556E-1,-1.084765196E-1
1.723060458E0,-2.411792874E-1,-7.640022784E-2,-4.805347621E-1
1.733041458E0,-1.511519253E-1,2.806679346E-2,-6.949748993E-1
1.743022458E0,-1.548077166E-1,1.758617163E-1,-6.537885666E-1
1.753003458E0,-1.685903668E-1,1.021771133E-1,-5.087807775E-1
1.762984458E0,-2.147857845E-1,-2.650857344E-2,-3.677214086E-1
1.772965458E0,-3.075484931E-1,-1.770131141E-1,-1.985057443E-1
1.782946458E0,-2.533648908E-1,-1.739462316E-1,4.014252871E-2
1.792927458E0,-1.156751961E-1,-2.636082172E-1,1.548949331E-1
1.802909458E0,-1.018775105E-1,-3.023953736E-1,1.661593318E-1
1.812890458E0,-2.395395041E-1,-4.426662028E-1,7.405604422E-2
1.822871458E0,-3.077034950E-1,-3.472971022E-1,3.749505430E-2
1.832852458E0,-2.780342698E-1,-2.555315197E-1,-6.987427175E-2
1.842833458E0,-1.807339340E-1,-1.778992862E-1,-2.396433204E-1
1.852814458E0,-1.773192286E-1,-2.234129757E-1,-3.556162715E-1
1.862795458E0,-1.949701160E-1,-2.230671793E-1,-4.907432199E-1
1.872776458E0,-1.278832257E-1,-2.453322709E-1,-5.221884847E-1
1.882758458E0,7.723776251E-2,-8.103752881E-2,-5.010440350E-1
1.892739458E0,2.426131517E-1,2.806605585E-2,-5.883166194E-1
1.902720458E0,4.505739212E-1,4.666391760E-2,-6.097649336E-1
1.912701458E0,4.118483663E-1,-7.699463516E-2,-4.056887627E-1
1.922682458E0,-2.300067842E-1,-3.744467795E-1,1.240909621E-1
1.932663458E0,-5.848431587E-1,-2.224726826E-1,2.293958217E-1
1.942644458E0,-6.317709684E-1,-9.959070385E-2,9.253222495E-2
1.952625458E0,-6.219574809E-1,-3.436535969E-2,-1.229172349E-1
1.962607458E0,-4.818302691E-1,-1.740834117E-2,-2.027572244E-1
1.972584292E0,-3.941901624E-1,4.127095267E-2,-1.161554828E-1
1.982565292E0,-6.146255136E-1,1.186438426E-1,8.058767021E-2
1.992546292E0,-8.156494498E-1,-9.452009946E-2,3.320532143E-1
2.002527292E0,-9.843791723E-1,-2.484349012E-1,5.271087289E-1
2.012508292E0,-9.248737693E-1,-1.378279626E-1,7.321612239E-1
2.022489292E0,-9.587480426E-1,-1.917994618E-1,8.160763383E-1
2.032470292E0,-1.026370764E0,-2.244391739E-1,8.816614747E-1
2.042451292E0,-1.084167838E0,-3.294333518E-1,7.039394379E-1
2.052433292E0,-9.973040819E-1,-3.278155029E-1,3.560118079E-1
2.062414292E0,-8.601071835E-1,-4.340823889E-1,-3.159744665E-2
2.072395292E0,-5.515903831E-1,-3.884797692E-1,-2.472104132E-1
2.082376292E0,-3.329767585E-1,-2.508732378E-1,-2.603052258E-1
2.092357292E0,-2.912756503E-1,-1.685242951E-1,-2.276628464E-1
2.102338292E0,-3.829625845E-1,-8.637249470E-2,-1.986918896E-1
2.112319292E0,-4.675914347E-1,-1.149151921E-1,-1.782995313E-1
2.122300292E0,-5.858506560E-1,-3.477880955E-1,-1.654849499E-1
2.132282292E0,-4.894021749E-1,-3.435704708E-1,-4.379472882E-2
2.142263292E0,-3.917893171E-1,-2.838277817E-1,5.417976156E-2
2.152244292E0,-3.192770183E-1,-3.918176293E-1,1.177882999E-1
2.162225292E0,-3.323537409E-1,-5.176981688E-1,1.503222734E-1
2.172206292E0,-3.621222973E-1,-6.387531757E-1,1.870848089E-1
2.182187292E0,-4.999074340E-1,-8.259558082E-1,1.650988460E-1
2.192168292E0,-5.633345842E-1,-8.779526949E-1,1.969510615E-1
2.202149292E0,-6.277840734E-1,-8.823837042E-1,2.407829314E-1
2.212130292E0,-7.129682302E-1,-8.232098818E-1,2.735861242E-1
2.222112292E0,-7.749733925E-1,-8.647798300E-1,3.071526289E-1
2.232093292E0,-8.356252909E-1,-9.362122416E-1,3.205704093E-1
2.242074292E0,-8.226322532E-1,-1.055595398E0,4.225753546E-1
2.252055292E0,-7.715317607E-1,-1.019093513E0,5.218201876E-1
2.262036292E0,-6.486096978E-1,-1.092614412E0,4.865972102E-1
2.272017292E0,-4.802049398E-1,-1.046302557E0,4.070959985E-1
2.281998292E0,-3.518607616E-1,-8.722066879E-1,2.969798744E-1
2.291979292E0,-2.516031563E-1,-7.091245651E-1,2.357093394E-1
2.301961292E0,-1.707854867E-1,-5.137440562E-1,1.999396235E-1
2.311942292E0,-7.996957004E-2,-4.588746130E-1,1.726558059E-1
2.321923292E0,-3.945919499E-2,-4.611888826E-1,1.496695578E-1
2.331904292E0,-2.578599192E-2,-4.395285845E-1,1.485997736E-1
2.341885292E0,-8.384915441E-2,-5.244572759E-1,2.004040778E-1
2.351866292E0,-9.647387266E-2,-7.125976086E-1,3.521107733E-1
2.361847292E0,-1.238438487E-1,-1.004002690E0,5.125651956E-1
2.371828292E0,3.284009174E-3,-1.258164406E0,7.319470644E-1
2.381810292E0,1.034870148E-1,-1.468251586E0,8.059523106E-1
2.391791292E0,1.910088807E-1,-1.606453419E0,8.254786134E-1
2.401772292E0,2.390284389E-1,-1.575387836E0,7.802355289E-1
2.411753292E0,2.180469930E-1,-1.461222410E0,7.320522666E-1
2.421734292E0,1.476523578E-1,-1.314467788E0,7.126426101E-1
2.431715292E0,4.366790503E-2,-1.156017423E0,6.903802156E-1
2.441696292E0,-1.443051733E-2,-1.017847419E0,5.850913525E-1
2.451678292E0,-2.024659514E-2,-8.955098391E-1,3.078218699E-1
2.461659292E0,1.300446242E-1,-2.058625966E-1,-3.760757446E-1
2.471640292E0,2.632322311E-1,9.800150394E-1,-7.870131731E-1
2.481621292E0,2.726229727E-1,1.215434313E0,-9.473198056E-1
2.491602292E0,-2.144672908E-2,1.084096551E0,-8.044044375E-1
2.501583292E0,-3.737923205E-1,6.787505746E-1,-6.520535350E-1
2.511564292E0,-5.879573226E-1,2.282233089E-1,-5.213165283E-1
2.521545292E0,-4.057363570E-1,1.343172044E-2,-4.134066105E-1
2.531526292E0,-4.547404125E-2,1.106701195E-1,-4.006759226E-1
2.541508292E0,2.675901949E-1,3.095743954E-1,-4.919887781E-1
2.551489292E0,5.371305943E-1,5.472421050E-1,-6.121726632E-1
2.561470292E0,7.151465416E-1,6.083264351E-1,-6.786073446E-1
2.571451292E0,7.171117067E-1,5.119099021E-1,-6.978212595E-1
2.581432292E0,7.293686271E-1,5.395773053E-1,-6.329624057E-1
2.591413292E0,7.482680082E-1,5.890164375E-1,-5.296921730E-1
2.601394292E0,7.821725607E-1,7.460504770E-1,-5.338286161E-1
2.611375292E0,8.912526965E-1,1.047883511E0,-6.034894586E-1
2.621357292E0,9.861751795E-1,1.316671252E0,-6.627679467E-1
2.631338292E0,9.219589233E-1,1.517165184E0,-5.980802774E-1
2.641319292E0,7.457005978E-1,1.527266741E0,-3.864820302E-1
2.651300292E0,5.499646664E-1,1.317416072E0,-1.498838812E-1
2.661281292E0,5.075335503E-1,2.550539970E-1,-3.856210709E-1
2.671262292E0,5.571916103E-1,-1.970446110E0,-1.332261682E0
2.681243292E0,6.816477180E-1,-3.313021898E0,-2.335419416E0
2.691225292E0,7.063962221E-1,-4.149792671E0,-3.488624573E0
2.701206292E0,5.170851350E-1,-4.198613644E0,-4.261123180E0
2.711187292E0,2.239094526E-1,-3.203189373E0,-4.669765472E0
2.721168292E0,-2.436982542E-1,-1.552880764E0,-4.413707256E0
2.731149292E0,-1.016660571E0,-4.582288116E-2,-3.907267094E0
2.741130292E0,-1.870736480E0,9.474532604E-1,-3.603375912E0
2.751111292E0,-2.511690140E0,1.233779073E0,-3.445310116E0
2.761092292E0,-2.391105175E0,3.419556022E-1,-2.924201488E0
2.771074292E0,-1.913016558E0,-5.737885237E-1,-1.815537572E0
2.781055292E0,-1.185304523E0,-1.015668869E0,-7.302013040E-1
2.791036292E0,-6.208873987E-1,-8.641757965E-1,-2.788235061E-2
2.801017292E0,-2.242905349E-1,-2.800699770E-1,3.397374749E-1
2.810998292E0,2.783332393E-2,6.024124473E-2,4.693159759E-1
2.820979292E0,4.899418727E-2,-4.674562067E-2,3.229089379E-1
2.830960292E0,8.613010496E-2,-3.995269910E-2,1.845516115E-1
2.840941292E0,1.691344827E-1,5.242545530E-2,1.790809780E-1
2.850922292E0,3.219844997E-1,5.789558589E-2,2.163516581E-1
2.860904292E0,4.093668759E-1,1.733541191E-1,2.098942548E-1
2.870885292E0,3.989880085E-1,4.712587893E-1,5.842317361E-3
2.880866292E0,2.843243182E-1,5.866392851E-1,-2.407951504E-1
2.890847292E0,7.320088148E-2,4.693382084E-1,-2.774503827E-1
2.900828292E0,-1.142459437E-1,3.874777555E-1,-2.052073330E-1
2.910809292E0,-3.437765837E-1,-9.536705911E-3,-1.224581301E-1
2.920790292E0,-6.949263215E-1,-3.468796909E-1,1.107835770E-2
2.930772292E0,-8.154119849E-1,-2.077790499E-1,5.663172901E-2
2.940753292E0,-6.825953722E-1,-7.758385688E-2,-6.717249006E-2
2.950734292E0,-6.208923459E-1,1.346109156E-2,-1.850440055E-1
2.960715292E0,-6.534769535E-1,9.786219150E-2,-1.608776897E-1
2.970700292E0,-6.936855912E-1,8.889000118E-2,-1.020926684E-1
2.980681292E0,-6.988458037E-1,-1.888119616E-2,-3.016148880E-2
2.990662292E0,-6.034577489E-1,-6.315867882E-3,6.245313585E-2
3.000643292E0,-4.777970016E-1,1.407609731E-1,1.051318944E-1
3.010625292E0,-3.236311376E-1,2.542135119E-1,9.416313469E-2
3.020606292E0,-1.676977575E-1,3.332538605E-1,1.810857095E-2
3.030587292E0,-6.654876471E-2,4.081858993E-1,-2.646342479E-2
3.040568292E0,5.730602145E-2,3.621580303E-1,-2.985522524E-2
3.050549292E0,1.283104122E-1,2.519463003E-1,-1.397028863E-1
3.060530292E0,2.650502697E-2,1.488924026E-1,-1.445090771E-1
3.070511292E0,-2.021374702E-1,3.246008456E-1,-6.555142254E-2
3.080492292E0,-3.883141577E-1,6.890106797E-1,1.098141912E-2
3.090473292E0,-3.875881732E-1,9.776510000E-1,-2.640457079E-2
3.100455292E0,-5.814000964E-1,1.646959305E0,-5.205109119E-1
3.110436292E0,-8.511008024E-1,2.187381029E0,-1.646258235E0
3.120417292E0,-5.262798071E-1,2.368757725E0,-2.250582933E0
3.130398292E0,-1.850371249E-2,2.640249491E0,-2.502732515E0
3.140379292E0,3.034162223E-1,2.515667677E0,-2.217328548E0
3.150360292E0,3.682514131E-1,2.139285326E0,-1.786122084E0
3.160341292E0,2.287819237E-1,1.493923783E0,-1.492493391E0
3.170323292E0,1.802921593E-1,8.987370729E-1,-1.315761566E0
3.180304292E0,2.584368885E-1,3.162952960E-1,-1.211653233E0
3.190285292E0,3.102825284E-1,6.771807093E-3,-1.145465732E0
3.200266292E0,3.891258836E-1,1.357664168E-1,-1.088758945E0
3.210247292E0,4.951042533E-1,5.043167472E-1,-9.857270718E-1
3.220228292E0,5.667974949E-1,9.032323360E-1,-8.851349950E-1
3.230209292E0,5.712119341E-1,1.058642387E0,-7.815449238E-1
3.240190292E0,4.457277954E-1,9.301639199E-1,-6.248716712E-1
3.250172292E0,2.593896091E-1,7.022919059E-1,-5.203570127E-1
3.260153292E0,1.337218732E-1,5.498757958E-1,-3.438784182E-1
3.270134292E0,-1.635444537E-2,6.485387087E-1,-1.209148243E-1
3.280115292E0,-1.157501861E-1,4.552800953E-1,-1.515182704E-1
3.290096292E0,-1.908694506E-1,2.889214754E-1,-1.105420813E-1
3.300077292E0,-2.101476341E-1,2.213865966E-1,-2.769646421E-2
3.310058292E0,-1.715302020E-1,1.930162013E-1,3.836697340E-2
3.320039292E0,-8.501343429E-2,1.939905621E-2,1.170239672E-1
3.330021292E0,6.104603037E-2,-4.220028520E-1,2.245147526E-1
3.340002292E0,1.853042394E-1,-8.081244826E-1,3.245473206E-1
3.349983292E0,2.816451788E-1,-8.879277110E-1,3.992716372E-1
3.359964292E0,2.211994827E-1,-4.811508358E-1,3.604656458E-1
3.369945292E0,2.544610500E-1,6.905315816E-2,2.575853467E-1
3.379926292E0,1.897455305E-1,1.229342744E-1,1.911216378E-1
3.389907292E0,1.347169932E-2,1.054785848E-1,3.266514465E-2
3.399888292E0,-2.509990940E-3,1.257563531E-1,4.621424526E-2
3.409870292E0,6.331083179E-2,1.127225831E-1,3.900479525E-2
3.419851292E0,9.726489335E-2,1.017442867E-1,2.977455035E-2
3.429832292E0,9.689151496E-2,1.322739720E-1,1.363499463E-2
3.439813292E0,8.189736307E-2,1.805360615E-1,1.636594534E-4
3.449794292E0,6.586300582E-2,2.095509320E-1,-3.006301355E-3
3.459775292E0,5.592495948E-2,2.285655290E-1,-2.229989972E-3
3.469756292E0,4.922178015E-2,1.660725921E-1,8.851423860E-3
3.479737292E0,5.200850219E-2,1.761272550E-1,1.013666485E-2
3.489719292E0,3.533045202E-2,1.761030257E-1,1.488135196E-2
3.499700292E0,5.113835912E-3,1.758793592E-1,2.753297426E-2
3.509681292E0,-8.519110270E-4,1.949627697E-1,3.354958445E-2
3.519662292E0,-3.540612292E-3,1.604184508E-1,6.786628067E-2
3.529643292E0,-2.618093276E-3,1.235773489E-1,9.504996240E-2
3.539624292E0,4.949185532E-3,9.125967324E-2,1.364277601E-1
3.549605292E0,1.749826595E-2,8.436954021E-2,1.604484171E-1
3.559587292E0,4.066206142E-2,1.139649302E-1,1.751280278E-1
3.569568292E0,6.349600852E-2,1.495982856E-1,1.885365099E-1
3.579549292E0,8.286329359E-2,1.878510863E-1,1.933051646E-1
3.589530292E0,1.023477837E-1,2.086059004E-1,1.987984627E-1
3.599511292E0,1.248691529E-1,2.308566421E-1,2.124343812E-1
3.609492292E0,1.237048209E-1,2.811320424E-1,1.976751387E-1
3.619473292E0,7.995251566E-2,2.803151906E-1,1.234003678E-1
3.629454292E0,6.123741716E-2,3.537806273E-1,6.689661741E-2
3.639436292E0,4.798516259E-2,3.648807704E-1,4.294973984E-2
3.649417292E0,3.639934584E-2,3.035825193E-1,2.548286691E-2
3.659398292E0,4.794677719E-2,2.975918651E-1,4.004956037E-2
3.669379292E0,7.043983787E-2,2.867575884E-1,2.439496294E-2
3.679360292E0,8.393660933E-2,2.613825202E-1,3.160360828E-2
3.689341292E0,1.014250517E-1,2.667621076E-1,6.243209168E-2
3.699322292E0,1.083150953E-1,2.816014290E-1,6.082673743E-2
3.709303292E0,8.163262159E-2,2.311084419E-1,9.163924307E-2
3.719285292E0,7.440266013E-2,2.671267688E-1,1.156151593E-1
3.729266292E0,6.540676951E-2,3.049125075E-1,1.010213047E-1
3.739247292E0,5.040613562E-2,3.211289942E-1,1.182085350E-1
3.749228292E0,6.757127494E-2,2.143383622E-1,1.076770648E-1
3.759209292E0,6.287324429E-2,2.023666203E-1,1.302553564E-1
3.769190292E0,6.281864643E-2,2.493509203E-1,1.336500794E-1
3.779171292E0,4.483707994E-2,2.296374142E-1,1.281922013E-1
3.789152292E0,5.525723100E-2,3.439472318E-1,1.338642091E-1
3.799134292E0,5.187519640E-2,3.887083530E-1,1.195153520E-1
3.809115292E0,3.322347999E-2,3.962059617E-1,1.179552749E-1
3.819096292E0,2.147515118E-2,3.731093705E-1,1.214618832E-1
3.829077292E0,1.684125140E-2,2.589281797E-1,1.050818488E-1
