"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.116005416E-1,4.406237183E0,1.405876465E0,7.840844879E0
5.215815417E-1,4.731810150E0,1.562301178E0,7.685318298E0
5.315635417E-1,5.023553467E0,1.397643585E0,7.410190430E0
5.415445417E-1,5.137017517E0,2.013462982E0,6.765481110E0
5.515255417E-1,5.508993988E0,2.162403259E0,6.224057007E0
5.615065417E-1,6.844516754E0,1.749262390E0,7.168892212E0
5.714875417E-1,6.127507782E0,1.550924835E0,7.280859375E0
5.814685418E-1,4.528532867E0,2.218237152E0,7.066654816E0
5.914495417E-1,3.876039734E0,3.053051147E0,5.670208740E0
6.014305417E-1,3.779340820E0,3.071163483E0,5.643414459E0
6.114115417E-1,3.782184906E0,3.291954346E0,5.567073212E0
6.213925417E-1,3.852837982E0,4.189038849E0,4.753814392E0
6.313745417E-1,4.148922272E0,4.649481354E0,5.102738800E0
6.413555417E-1,4.549189911E0,5.244943085E0,5.582790527E0
6.513365417E-1,4.920417938E0,5.781577148E0,6.003266144E0
6.613175417E-1,5.366190948E0,6.251749420E0,6.506070557E0
6.712985417E-1,5.920787659E0,6.302044830E0,7.021299133E0
6.812795417E-1,6.322701874E0,6.177354126E0,6.813680878E0
6.912605417E-1,6.489305420E0,6.399941254E0,6.478228455E0
7.012415417E-1,6.614594879E0,6.599476318E0,6.448141022E0
7.112225418E-1,6.900350647E0,6.556066589E0,7.180867310E0
7.212045417E-1,6.835685120E0,6.370153198E0,7.545359344E0
7.311855417E-1,6.646179199E0,6.042634277E0,7.188950500E0
7.411665417E-1,6.421795807E0,5.755980377E0,6.709497528E0
7.511475417E-1,6.267167358E0,5.687872009E0,5.867348785E0
7.611285417E-1,6.276148682E0,5.726491699E0,5.507646790E0
7.711095418E-1,6.451134796E0,5.690566406E0,5.519172821E0
7.810905417E-1,6.677913208E0,5.555247803E0,5.614973602E0
7.910715417E-1,6.935677185E0,5.084776154E0,5.610033875E0
8.010525417E-1,7.060517578E0,4.459676056E0,5.360652466E0
8.110335417E-1,7.001390533E0,4.039350128E0,5.028044128E0
8.210155417E-1,6.863976288E0,3.877686310E0,4.602628784E0
8.309965417E-1,6.802454224E0,4.110452271E0,4.257596283E0
8.409775418E-1,6.827152863E0,4.501588898E0,4.429139557E0
8.509585417E-1,6.915768585E0,4.685107269E0,4.674778748E0
8.609395417E-1,6.975045319E0,4.585564270E0,4.929249573E0
8.709205417E-1,6.909331970E0,4.254003754E0,5.134173431E0
8.809015417E-1,6.636748810E0,3.934418335E0,4.867128754E0
8.908825417E-1,6.304140472E0,3.767216034E0,4.679868164E0
9.008635418E-1,6.171815643E0,3.670517120E0,4.403093719E0
9.108455417E-1,6.464457092E0,3.630101166E0,4.361929321E0
9.208265417E-1,6.860982513E0,3.742667084E0,4.239334259E0
9.308075417E-1,7.165898438E0,3.981719971E0,4.028123474E0
9.407885417E-1,7.290589142E0,4.105512543E0,3.650159454E0
9.507695417E-1,7.172035675E0,3.929777985E0,3.200943604E0
9.607505416E-1,7.005731506E0,3.525618439E0,2.661465454E0
9.707354584E-1,7.149732056E0,3.469185791E0,2.653382263E0
9.807164584E-1,7.571105804E0,3.663631439E0,3.053949280E0
9.906974584E-1,8.102800140E0,3.933220825E0,3.339705048E0
1.000678458E0,8.497678986E0,4.141737213E0,3.380869446E0
1.010660458E0,8.686436462E0,4.396956482E0,3.250041504E0
1.020641458E0,8.789122925E0,4.561913452E0,3.158282318E0
1.030622458E0,8.839568024E0,4.761897583E0,2.972518616E0
1.040603458E0,8.773106232E0,5.090614014E0,2.912942505E0
1.050584458E0,8.578810272E0,5.572312317E0,2.941083984E0
1.060565458E0,8.442743225E0,5.878425751E0,3.132535858E0
1.070546458E0,8.357270966E0,5.987848206E0,3.569776611E0
1.080527458E0,8.068371735E0,6.176006927E0,3.827989655E0
1.090509458E0,7.714956665E0,6.278094635E0,3.889362030E0
1.100490458E0,7.398514709E0,6.256240082E0,3.645818481E0
1.110471458E0,7.278614044E0,6.333629150E0,3.190914459E0
1.120452458E0,7.407945099E0,6.470294952E0,2.926414490E0
1.130433458E0,7.765850830E0,6.643634491E0,2.966381378E0
1.140414458E0,8.095914459E0,6.997498627E0,3.061882782E0
1.150395458E0,8.264763336E0,7.396868134E0,3.011737061E0
1.160376458E0,8.495134277E0,7.662266235E0,3.056643677E0
1.170357458E0,8.581205292E0,7.758067017E0,2.770139465E0
1.180339458E0,8.418044586E0,7.700436859E0,2.020049286E0
1.190320458E0,8.451425171E0,7.714507599E0,1.421444092E0
1.200301458E0,8.689579926E0,7.657775574E0,1.302740936E0
1.210282458E0,8.870403900E0,7.447313232E0,1.568887482E0
1.220263458E0,8.910670166E0,7.250322876E0,1.916913757E0
1.230244458E0,8.645122375E0,7.266788635E0,2.127076721E0
1.240225458E0,8.052804108E0,7.075636139E0,2.011217651E0
1.250206458E0,7.275021515E0,6.843319244E0,1.660946045E0
1.260187458E0,6.610553284E0,7.373217316E0,1.235081635E0
1.270168458E0,6.230044556E0,8.247549133E0,7.939489746E-1
1.280150458E0,6.328090668E0,8.121511230E0,6.894662476E-1
1.290131458E0,6.884034576E0,7.343429260E0,1.320703583E0
1.300112458E0,7.467970276E0,7.006779327E0,1.775308228E0
1.310093458E0,7.973618774E0,7.553891602E0,1.873803406E0
1.320074458E0,8.272846527E0,8.448880463E0,1.714384918E0
1.330055458E0,8.136629791E0,9.392667847E0,1.614542542E0
1.340036458E0,7.703430634E0,1.060454773E1,1.102008362E0
1.350017458E0,7.247778168E0,1.136167328E1,8.919950867E-1
1.359999458E0,6.849007416E0,1.062670166E1,1.187330933E0
1.369980458E0,6.556815033E0,9.149423676E0,1.695224762E0
1.379961458E0,6.168971558E0,7.810757446E0,1.810934143E0
1.389942458E0,5.862558746E0,7.193441162E0,1.924398193E0
1.399923458E0,5.504503326E0,7.277416534E0,1.711989899E0
1.409904458E0,5.027894440E0,7.364834747E0,1.407373352E0
1.419885458E0,4.556973724E0,7.321125641E0,9.590556335E-1
1.429866458E0,4.641547852E0,7.971672821E0,5.035528564E-1
1.439847458E0,5.307063904E0,8.622818756E0,7.783813477E-1
1.449829458E0,5.940995636E0,8.347690887E0,9.316625977E-1
1.459810458E0,6.197262726E0,7.907905426E0,1.144070892E0
1.469791458E0,5.863756256E0,7.615713043E0,1.258433075E0
1.479772458E0,5.083578644E0,7.689509583E0,5.307962036E-1
1.489753458E0,4.504582672E0,7.913294220E0,-2.469863892E-2
1.499734458E0,4.453688507E0,8.347690887E0,-2.532733154E-1
1.509715458E0,4.862787781E0,9.331295471E0,-1.350192261E-1
1.519696458E0,5.155129852E0,9.752669220E0,5.364843750E-1
1.529677458E0,5.169350281E0,9.537716217E0,1.124910736E0
1.539659458E0,4.980742493E0,9.366172943E0,1.202748871E0
1.549640458E0,4.687801666E0,8.808133392E0,1.080004120E0
1.559621458E0,4.184997253E0,8.181536407E0,1.147214355E0
1.569602458E0,2.450404358E0,7.438631287E0,3.986959076E0
1.579583458E0,6.571334839E-1,7.278464355E0,6.668782196E0
1.589564458E0,1.581161957E0,8.276439056E0,5.665119324E0
1.599545458E0,3.811673584E0,9.372010803E0,3.789968719E0
1.609526458E0,5.066963196E0,9.598938904E0,1.684147797E0
1.619507458E0,5.576952667E0,8.777596893E0,3.858975220E-1
1.629489458E0,5.883215790E0,8.072712708E0,-8.096662903E-1
1.639470458E0,5.792354736E0,8.057294769E0,-1.242416382E0
1.649451458E0,5.765410767E0,8.354875946E0,-1.382375336E0
1.659432458E0,5.544470215E0,8.704997864E0,-1.134341125E0
1.669413458E0,4.849465485E0,8.503367157E0,-3.577560425E-2
1.679394458E0,3.905827789E0,7.970325623E0,8.797206116E-1
1.689375458E0,3.195704498E0,7.204218750E0,1.236279144E0
1.699356458E0,2.945724335E0,6.652615814E0,1.175655212E0
1.709338458E0,3.146456909E0,7.394473114E0,9.208850098E-1
1.719319458E0,3.349734192E0,8.825497284E0,9.418414307E-1
1.729300458E0,2.197430420E-1,1.029199768E1,-3.870950317E-1
1.739281458E0,9.466314697E-1,1.071486832E1,-4.924758911E-2
1.749262458E0,3.504212952E0,1.078746735E1,6.979985046E-1
1.759243458E0,4.719086609E0,9.988878021E0,1.277892609E0
1.769224458E0,5.282814331E0,9.100325775E0,1.217867432E0
1.779205458E0,6.213279419E0,8.291407928E0,9.656419373E-1
1.789186458E0,7.042704620E0,7.769293671E0,1.695973206E-1
1.799168458E0,6.042634277E0,7.802225189E0,2.137554932E-1
1.809149458E0,5.125042419E0,7.854017487E0,3.499722290E-1
1.819130458E0,4.939578094E0,8.050858154E0,9.321116638E-1
1.829111458E0,4.813989258E0,8.609795837E0,7.634124756E-1
1.839092458E0,4.390669556E0,8.967551880E0,6.988966370E-1
1.849073458E0,3.809128876E0,8.688083038E0,2.785707092E-1
1.859054458E0,4.281247101E0,8.130043488E0,6.165678406E-1
1.869035458E0,3.926634521E0,8.449628906E0,4.734654236E-1
1.879017458E0,4.091142426E0,9.338330841E0,8.976832581E-1
1.888998458E0,3.581152954E0,1.012165192E1,3.327580261E-1
1.898979458E0,3.513044586E0,9.631271667E0,-3.269201660E-1
1.908960458E0,4.151317291E0,9.049880676E0,-6.026467896E-1
1.918941458E0,6.326294403E0,9.114845581E0,1.735491028E0
1.928922458E0,9.181457062E0,8.659342804E0,6.022126923E0
1.938903458E0,6.233936462E0,7.167545013E0,2.941083984E0
1.948884458E0,4.721032562E0,6.754853210E0,-1.408570862E-1
1.958866458E0,4.602329407E0,7.390880585E0,-1.134939880E0
1.968843292E0,3.928131409E0,7.949219513E0,-2.405497742E-1
1.978824292E0,4.427343292E0,8.199049988E0,1.261127472E0
1.988805292E0,5.300178223E0,8.088579712E0,2.120939484E0
1.998786292E0,5.536387024E0,7.994126129E0,2.697989502E0
2.008767292E0,5.425767059E0,7.971672821E0,2.129621429E0
2.018748292E0,5.014572144E0,8.270152130E0,1.240171051E0
2.028729292E0,5.058730316E0,8.450227661E0,1.510508881E0
2.038710292E0,5.108127594E0,8.647667084E0,1.242117004E0
2.048692292E0,2.911146240E0,9.255702667E0,1.261277161E0
2.058673292E0,1.091081085E0,9.833950195E0,5.180726624E-1
2.068654292E0,1.790426788E0,9.754615173E0,-1.484912109E-1
2.078635292E0,3.234623566E0,9.943821716E0,-7.415579224E-1
2.088616292E0,4.063749390E0,9.865085449E0,6.081852722E-1
2.098597292E0,4.584217072E0,9.281598816E0,2.355651398E0
2.108578292E0,4.728966064E0,8.530460815E0,2.645897827E0
2.118559292E0,5.286855927E0,8.172405396E0,2.180515594E0
2.128541292E0,5.541626129E0,8.552465057E0,1.785786438E0
2.138522292E0,5.162913666E0,8.185128937E0,9.542655945E-1
2.148503292E0,5.133125610E0,7.889044647E0,5.261558533E-1
2.158484292E0,4.937632141E0,7.675438843E0,8.171507263E-1
2.168465292E0,4.431235199E0,7.641908569E0,1.320553894E0
2.178446292E0,4.396657104E0,8.251590729E0,1.639540558E0
2.188427292E0,4.517755280E0,8.669072571E0,2.088307343E0
2.198408292E0,5.115761719E0,8.283773804E0,1.866917725E0
2.208389292E0,4.956043854E0,8.017776947E0,2.073188782E0
2.218371292E0,4.914280701E0,7.855065308E0,2.110012207E0
2.228352292E0,4.712799683E0,7.877967682E0,2.172282715E0
2.238333292E0,4.353696442E0,8.132438507E0,2.174378357E0
2.248314292E0,4.725523224E0,9.085656281E0,2.352058868E0
2.258295292E0,5.665867767E0,8.831484833E0,2.219584351E0
2.268276292E0,6.014792175E0,8.316405945E0,1.473685455E0
2.278257292E0,5.742508392E0,8.102051697E0,9.436376953E-1
2.288238292E0,5.262606354E0,8.173004150E0,1.197659454E0
2.298220292E0,5.406756592E0,8.353229370E0,1.529219971E0
2.308201292E0,5.394182739E0,8.447982330E0,1.478774872E0
2.318182292E0,5.216951294E0,8.373137970E0,1.452279968E0
2.328163292E0,5.066364441E0,7.991431732E0,1.687141571E0
2.338144292E0,4.782105560E0,7.496860199E0,1.888173523E0
2.348125292E0,5.159770203E0,7.080575867E0,2.035916290E0
2.358106292E0,6.042634277E0,7.193590851E0,1.675615540E0
2.368087292E0,5.978268127E0,7.556436310E0,1.248104553E0
2.378069292E0,5.278173981E0,7.407046967E0,5.878276062E-1
2.388050292E0,3.869902496E0,7.124584351E0,5.480104065E-1
2.398031292E0,3.530558167E0,6.792425079E0,7.126679993E-1
2.408012292E0,4.090843048E0,6.614295502E0,1.102756805E0
2.417993292E0,4.708458710E0,6.590794373E0,1.850152588E0
2.427974292E0,5.087021484E0,7.028933258E0,1.980232086E0
2.437955292E0,5.108277283E0,7.590715027E0,1.269210663E0
2.447937292E0,4.835095367E0,7.313042450E0,8.779243469E-1
2.457918292E0,4.327650604E0,5.718258820E0,2.499801636E-1
2.467899292E0,4.254901886E0,3.055146790E-1,-3.163970490E0
2.477880292E0,8.148904266E0,-5.273533630E-1,-5.705235901E0
2.487861292E0,8.838071136E0,5.316194916E0,-1.471440125E-1
2.497842292E0,8.434959412E0,9.315578156E0,4.071982269E0
2.507823292E0,7.554640045E0,1.098206268E1,5.457052002E0
2.517804292E0,6.212231598E0,1.206670715E1,3.892505493E0
2.527785292E0,5.367687836E0,1.252819748E1,1.475032654E0
2.537767292E0,4.941524048E0,1.207598785E1,3.447331238E-1
2.547748292E0,4.770579529E0,1.085348007E1,6.450086975E-1
2.557729292E0,5.202880554E0,9.591604156E0,1.140777740E0
2.567710292E0,5.988596649E0,8.388855286E0,1.525028687E0
2.577691292E0,7.046446838E0,7.015012207E0,1.440753937E0
2.587672292E0,7.531138916E0,6.535259857E0,6.750961304E-1
2.597653292E0,7.130122833E0,6.606811066E0,6.538403320E-1
2.607634292E0,6.407425690E0,6.317313080E0,4.787045288E-1
2.617616292E0,6.414461060E0,5.461991730E0,1.700463867E-1
2.627597292E0,6.574478302E0,4.896767120E0,2.703378296E-1
2.637578292E0,6.830595703E0,6.168672180E0,3.734733582E-1
2.647559292E0,7.264692993E0,7.627837830E0,7.108717346E-1
2.657540292E0,7.592511292E0,8.466992798E0,1.395248566E0
2.667521292E0,5.577102356E0,7.639962616E0,5.206323395E0
2.677502292E0,1.199755096E0,7.295229492E0,1.018047958E1
2.687484292E0,1.401236115E0,8.349487152E0,7.739505615E0
2.697465292E0,3.906875610E0,8.713081055E0,4.247417450E0
2.707446292E0,5.014422455E0,8.399483185E0,-8.279283142E-1
2.717427292E0,2.870430908E0,8.835227051E0,-6.549180908E0
2.727408292E0,1.259780273E0,9.832902374E0,-8.744815063E0
2.737389292E0,6.673123169E-1,1.001926483E1,-6.855593719E0
2.747370292E0,5.584886169E-1,8.989406433E0,-3.682192841E0
2.757351292E0,4.011657715E-2,8.460855560E0,-2.838098145E-1
2.767333292E0,-8.922944641E-1,1.100182159E1,4.460723877E0
2.777314292E0,-1.068627777E0,1.405681870E1,4.824617157E0
2.787295292E0,9.309141541E-1,1.508682678E1,3.187321930E0
2.797276292E0,3.524420929E0,1.448103653E1,1.362167358E0
2.807257292E0,4.076921997E0,1.325089462E1,1.136137390E-1
2.817238292E0,2.969824219E0,1.216610046E1,5.885760498E-1
2.827219292E0,1.890718231E0,1.035845947E1,1.626367950E0
2.837200292E0,1.766476593E0,8.394094391E0,1.376238098E0
2.847181292E0,1.606459351E0,7.924520874E0,9.732760620E-1
2.857163292E0,1.832189941E0,7.043602753E0,1.102307739E0
2.867144292E0,1.951042786E0,6.005062408E0,7.243437195E-1
2.877125292E0,1.792522430E0,5.437742157E0,2.888992310E-2
2.887106292E0,1.261277161E0,6.637347565E0,3.986210632E-1
2.897087292E0,1.421743469E0,7.736960907E0,1.078507233E0
2.907068292E0,1.758842468E0,7.767946472E0,1.215023346E0
2.917049292E0,2.113455048E0,8.439450073E0,1.943258972E0
2.927031292E0,2.245480499E0,9.677675171E0,2.016756134E0
2.937012292E0,2.316882019E0,9.323361969E0,9.746232605E-1
2.946993292E0,2.170187073E0,8.475974121E0,1.048868866E0
2.956974292E0,2.025587769E0,8.612939301E0,1.147364044E0
2.966959292E0,1.988165588E0,9.516909485E0,1.186283112E0
2.976940292E0,2.143243103E0,9.417665863E0,1.370549927E0
2.986921292E0,2.253414001E0,9.526788940E0,1.672472076E0
2.996902292E0,2.004781036E0,1.010817993E1,1.479822693E0
3.006884292E0,1.805395660E0,1.070498886E1,1.145867157E0
3.016865292E0,1.673819275E0,1.061322968E1,1.078207855E0
3.026846292E0,1.695673828E0,9.938283234E0,1.196312256E0
3.036827292E0,1.953138428E0,9.840087433E0,1.577868805E0
3.046808292E0,2.145937500E0,9.440717926E0,2.060165863E0
3.056789292E0,2.272125092E0,7.845036163E0,2.165546722E0
3.066770292E0,1.933229828E0,6.504274292E0,1.905088348E0
3.076751292E0,1.627116394E0,5.109325104E0,5.971083069E-1
3.086732292E0,1.306632843E0,4.617747345E0,-1.125659180E-1
3.096714292E0,1.024469604E0,5.286107483E0,1.511856079E-1
3.106695292E0,3.462300110E-1,7.955057373E0,-5.715115356E-1
3.116676292E0,-1.682351532E0,1.743604156E1,1.454525299E0
3.126657292E0,1.197509766E-3,1.884730682E1,2.427052917E0
3.136638292E0,2.989433441E0,1.691662170E1,2.133513336E0
3.146619292E0,4.595743103E0,1.356898315E1,2.640209656E0
3.156600292E0,3.773652649E0,1.184965851E1,2.940634918E0
3.166582292E0,1.628164215E0,1.020847137E1,3.365601196E0
3.176563292E0,-2.764750671E-1,9.121282196E0,3.617976379E0
3.186544292E0,-1.200802917E0,8.778495026E0,3.991599426E0
3.196525292E0,-1.335822144E0,8.515342255E0,3.127596130E0
3.206506292E0,-1.401535492E0,8.676706696E0,1.558858337E0
3.216487292E0,-1.625170441E0,9.687704315E0,7.917036438E-1
3.226468292E0,-1.430126038E0,1.029319519E1,7.336244202E-1
3.236449292E0,-9.102571106E-1,1.032448013E1,1.204395447E0
3.246431292E0,-4.704716492E-1,1.081201630E1,1.573378143E0
3.256412292E0,5.343887329E-2,1.072280182E1,1.628912659E0
3.266393292E0,6.167175293E-2,1.085078568E1,1.698068848E0
3.276374292E0,-6.631210327E-1,1.169577850E1,1.205892334E0
3.286355292E0,-9.704319763E-1,1.112920670E1,1.793420563E0
3.296336292E0,-9.677375793E-1,1.113175140E1,2.120191040E0
3.306317292E0,-1.057251434E0,1.105825424E1,1.803898773E0
3.316298292E0,-1.192719727E0,1.062011536E1,1.604214020E0
3.326280292E0,-9.889933777E-1,9.890981598E0,1.860181732E0
3.336261292E0,-5.501060486E-1,9.039103088E0,2.443818054E0
3.346242292E0,-1.320104828E0,1.022808060E1,2.781066742E0
3.356223292E0,-1.799258423E0,8.638236694E0,2.129771118E0
3.366204292E0,-2.692301331E0,9.716893616E0,1.232237549E0
3.376185292E0,-2.334545288E0,1.060439804E1,1.539398804E0
3.386166292E0,-7.975415039E-1,9.266031189E0,2.251917114E0
3.396147292E0,-2.656974792E-1,8.419391785E0,2.141596527E0
3.406129292E0,-8.379574585E-1,9.077722778E0,2.023641815E0
3.416110292E0,-1.058748322E0,9.243877258E0,2.386636963E0
3.426091292E0,-9.398954773E-1,9.286987610E0,2.454296265E0
3.436072292E0,-8.068222046E-1,9.336085510E0,2.229314117E0
3.446053292E0,-5.852828979E-1,9.320817261E0,2.125430145E0
3.456034292E0,-4.745132446E-1,9.338929596E0,2.167642365E0
3.466015292E0,-5.028044128E-1,9.559720459E0,2.247426453E0
3.475996292E0,-5.183720398E-1,9.753118286E0,2.321222992E0
3.485978292E0,-4.905299377E-1,9.717492371E0,2.174378357E0
3.495959292E0,-6.194119263E-1,9.672885132E0,2.153871002E0
3.505940292E0,-7.496411133E-1,9.717492371E0,2.181264038E0
3.515921292E0,-7.429051208E-1,9.804311829E0,2.164498901E0
3.525902292E0,-5.489085388E-1,9.777966614E0,2.295626221E0
3.535883292E0,-3.695814514E-1,9.740843811E0,2.249522095E0
3.545864292E0,-1.739382935E-1,9.693691864E0,2.090253296E0
3.555846292E0,-7.125183105E-2,9.623637543E0,1.811383209E0
3.565827292E0,-4.640350342E-2,9.683063965E0,1.555864563E0
3.575808292E0,1.058299255E-1,9.627230072E0,1.356928253E0
3.585789292E0,3.182382202E-1,9.626781006E0,1.165027313E0
3.595770292E0,5.987548828E-2,9.772128754E0,1.210682373E0
3.605751292E0,-4.334985352E-1,9.938432922E0,1.294208679E0
3.615732292E0,-4.110452271E-1,9.651928711E0,1.087189178E0
3.625713292E0,-5.872288513E-1,9.362281036E0,1.371298370E0
3.635695292E0,-5.581892395E-1,9.490863647E0,1.162632294E0
3.645676292E0,-4.677772522E-1,9.754166107E0,1.215173035E0
3.655657292E0,-5.102888489E-1,9.822124786E0,1.287622375E0
3.665638292E0,-7.191046143E-1,9.773176575E0,1.188378754E0
3.675619292E0,-9.283694458E-1,9.769883423E0,1.219214630E0
3.685600292E0,-8.003855896E-1,9.929301910E0,1.270108795E0
3.695581292E0,-6.209088135E-1,9.841883698E0,1.138831787E0
3.705562292E0,-2.281256104E-1,9.736951904E0,1.145717468E0
3.715544292E0,-3.598516846E-1,9.328451385E0,1.764530640E0
3.725525292E0,-3.332070923E-1,9.366023254E0,1.266516266E0
3.735506292E0,-4.969665527E-2,9.821825409E0,1.143023071E0
3.745487292E0,3.329077148E-1,9.801168365E0,1.369951172E0
3.755468292E0,-6.586303711E-3,9.737251282E0,1.635349274E0
3.765449292E0,9.280700684E-2,1.013153137E1,1.147214355E0
3.775430292E0,3.534150696E-1,9.737101593E0,8.607101440E-1
3.785411292E0,1.757345581E-1,9.609566803E0,1.114133148E0
3.795393292E0,-1.187031555E-1,9.885892181E0,8.265811157E-1
3.805374292E0,-8.068222046E-2,9.747130737E0,1.028960266E0
3.815355292E0,-7.768844604E-2,9.710157623E0,1.189426575E0
3.825336292E0,-3.233276367E-1,9.714947662E0,1.253792725E0
3.835317292E0,-4.683760071E-1,1.018197647E1,1.265468445E0
3.845298292E0,-6.565347290E-1,1.011416748E1,1.045126648E0
3.855279292E0,-6.768923950E-1,9.705367584E0,1.128503265E0
3.865261292E0,-3.589535522E-1,9.609417114E0,1.128952332E0
3.875242292E0,-4.384382629E-1,9.573491821E0,1.091230774E0
3.885223292E0,-4.890330505E-1,9.623637543E0,1.120420074E0
3.895204292E0,-4.438270569E-1,9.665700073E0,1.050066376E0
3.905185292E0,-3.165916443E-1,9.827363892E0,9.702822876E-1
3.915166292E0,-4.504133606E-1,9.930200043E0,8.569679260E-1
3.925147292E0,-5.577401733E-1,1.020233414E1,9.436376953E-1
3.935129292E0,-2.137554932E-1,9.874964905E0,9.009764099E-1
3.945110292E0,1.422042847E-2,9.519154816E0,9.259744263E-1
3.955091292E0,-5.658233643E-2,9.799372101E0,1.037342834E0
3.965072292E0,-2.664459229E-1,9.927805023E0,1.074914703E0
3.975049542E0,-1.922003174E-1,9.768087158E0,1.097966766E0
3.985030542E0,-2.900967407E-1,1.004905289E1,9.321116638E-1
3.995011542E0,-8.981323242E-4,9.976004791E0,7.954458618E-1
4.004992542E0,7.649093628E-2,9.779912567E0,9.008267212E-1
4.014973542E0,6.430627441E-1,8.999734955E0,1.076860657E0
4.024955542E0,4.355941772E-1,8.377478943E0,1.540596313E0
4.034936542E0,-1.130149841E-1,9.889484711E0,8.954379272E-1
4.044917542E0,5.233117676E-1,1.010922775E1,1.006357269E0
4.054898542E0,3.736230469E-1,1.028211823E1,1.013392639E0
4.064879542E0,3.832031250E-1,1.022269180E1,1.093925171E0
4.074860542E0,3.276686096E-1,1.022478745E1,1.106049957E0
4.084841542E0,2.915936279E-1,1.033929932E1,1.026265869E0
4.094823542E0,3.537144470E-1,9.941277008E0,1.112037506E0
4.104804542E0,2.933898926E-1,9.666897583E0,9.981243896E-1
4.114785542E0,2.040257263E-1,9.622140656E0,8.518785095E-1
4.124766542E0,3.076103210E-1,9.416019287E0,8.449928284E-1
4.134747542E0,2.673440552E-1,9.385033722E0,9.361532593E-1
4.144728542E0,1.784289551E-1,9.560468903E0,9.174421692E-1
4.154709542E0,1.751358032E-1,9.753717041E0,8.318202209E-1
4.164691542E0,1.938468933E-1,9.821226654E0,9.077124023E-1
4.174672542E0,2.285746765E-1,9.843230896E0,9.660910034E-1
4.184653542E0,2.186952209E-1,9.666897583E0,8.536747742E-1
4.194634542E0,1.414558411E-1,9.495503998E0,7.659571838E-1
4.204615542E0,5.643264771E-2,9.528285828E0,8.331674194E-1
4.214596542E0,2.260299683E-2,9.676477661E0,9.213340759E-1
