"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.889080820E-1,-7.629731297E-1,-3.752549648E0,-7.244915962E-1
1.913733940E-1,-6.521888971E-1,-3.784506559E0,-6.776213646E-1
1.938386550E-1,-5.339480639E-1,-3.797289371E0,-6.360772848E-1
1.963039670E-1,-4.158403277E-1,-3.791963339E0,-6.030550599E-1
1.987692800E-1,-2.965342402E-1,-3.778115273E0,-5.796199441E-1
2.012345920E-1,-1.793586165E-1,-3.748288631E0,-5.679023266E-1
2.036999050E-1,-7.070484012E-2,-3.701418400E0,-5.625761747E-1
2.061651650E-1,3.581846133E-2,-3.632178307E0,-5.508586168E-1
2.086304780E-1,1.359503716E-1,-3.533111572E0,-5.444672108E-1
2.110957900E-1,2.210358530E-1,-3.398892164E0,-5.370106101E-1
2.135614670E-1,2.977326214E-1,-3.245631933E0,-5.252930522E-1
2.160267800E-1,3.680379987E-1,-3.067738056E0,-5.135754943E-1
2.184920920E-1,4.159734845E-1,-2.877061129E0,-4.997274280E-1
2.209574050E-1,4.553871155E-1,-2.677862644E0,-4.860125780E-1
2.234226650E-1,4.830831885E-1,-2.469210148E0,-4.679036140E-1
2.258879780E-1,5.022573471E-1,-2.266815901E0,-4.487294257E-1
2.283532900E-1,4.990616739E-1,-2.056964874E0,-4.199681282E-1
2.308186030E-1,4.276910722E-1,-1.750311017E0,-3.794892728E-1
2.332839150E-1,2.860150635E-1,-1.368025541E0,-3.539236784E-1
2.357491750E-1,2.039921284E-1,-1.129413366E0,-3.166405261E-1
2.382144880E-1,1.944050342E-1,-9.728240371E-1,-2.463351339E-1
2.406798000E-1,1.965354979E-1,-7.833457589E-1,-1.664426625E-1
2.431455300E-1,2.082530558E-1,-6.161041260E-1,-7.589785010E-2
2.456108420E-1,2.306229472E-1,-5.127765536E-1,1.464695390E-2
2.480761550E-1,2.625799477E-1,-4.584496617E-1,1.083874628E-1
2.505414670E-1,2.956021726E-1,-4.307536185E-1,1.987991184E-1
2.530067280E-1,3.286243975E-1,-4.222317338E-1,2.872134447E-1
2.554720400E-1,3.637770712E-1,-4.222317338E-1,3.649754524E-1
2.579373530E-1,3.989297748E-1,-4.190360308E-1,4.278241992E-1
2.604026650E-1,4.340824485E-1,-4.296883643E-1,4.832163453E-1
2.628679780E-1,4.692351520E-1,-4.435364008E-1,5.364779830E-1
2.653332380E-1,5.118444562E-1,-4.509930313E-1,5.854787230E-1
2.677985500E-1,5.576494932E-1,-4.350145459E-1,6.270228028E-1
2.702638630E-1,6.045197248E-1,-3.956009150E-1,6.600450277E-1
2.727295400E-1,6.492595077E-1,-3.295564651E-1,6.866758466E-1
2.751948530E-1,6.886731386E-1,-2.432725877E-1,7.026543617E-1
2.776601650E-1,7.302172184E-1,-1.368824393E-1,7.111762166E-1
2.801254780E-1,7.696308494E-1,-1.544587873E-2,7.133066654E-1
2.825907380E-1,8.025199175E-1,1.049254537E-1,7.133066654E-1
2.850560500E-1,8.355421424E-1,2.221010923E-1,7.037195563E-1
2.875213630E-1,8.632382154E-1,3.371462524E-1,6.888062954E-1
2.899866750E-1,8.845428824E-1,4.552539587E-1,6.706973314E-1
2.924519880E-1,9.037170410E-1,5.628424883E-1,6.451317668E-1
2.949172480E-1,9.164998531E-1,6.576482654E-1,6.163704395E-1
2.973825610E-1,9.196955562E-1,7.322145700E-1,5.865439177E-1
2.998478730E-1,9.164998531E-1,7.886719108E-1,5.545869470E-1
3.023136030E-1,9.101084471E-1,8.206288815E-1,5.226299763E-1
3.047789150E-1,8.973256946E-1,8.206288815E-1,4.981296062E-1
3.072442280E-1,8.845428824E-1,7.716282010E-1,4.725640118E-1
3.097095400E-1,8.643034697E-1,6.672353148E-1,4.438027143E-1
3.121748000E-1,8.408682942E-1,5.426030755E-1,4.097152650E-1
3.146401130E-1,8.153027296E-1,4.105141759E-1,3.745625615E-1
3.171054250E-1,7.886719108E-1,2.668408751E-1,3.362141848E-1
3.195707380E-1,7.621742487E-1,1.113168523E-1,2.957353294E-1
3.220360500E-1,7.419347763E-1,-3.888100386E-2,2.488650680E-1
3.245013110E-1,7.206301689E-1,-1.848179251E-1,2.030600458E-1
3.269666230E-1,7.057169080E-1,-3.295564651E-1,1.583202630E-1
3.294319360E-1,7.014559507E-1,-4.659062922E-1,1.190397888E-1
3.318976130E-1,7.014559507E-1,-5.884081125E-1,9.240896255E-2
3.343629250E-1,7.089125514E-1,-6.959966421E-1,6.790860742E-2
3.368282380E-1,7.280867696E-1,-7.908023596E-1,4.447348043E-2
3.392935500E-1,7.579132915E-1,-8.748226166E-1,2.849498391E-2
3.417588110E-1,8.014547229E-1,-9.461932182E-1,1.677742042E-2
3.442241230E-1,8.461945057E-1,-1.016498566E0,7.190322969E-3
3.466894360E-1,8.973256946E-1,-1.085738778E0,-7.722939365E-3
3.491547480E-1,9.495220780E-1,-1.157109380E0,-2.050573565E-2
3.516200610E-1,1.000653267E0,-1.231675625E0,-2.902759984E-2
3.540853210E-1,1.056045413E0,-1.305176735E0,-3.648423031E-2
3.565506340E-1,1.114633203E0,-1.382938743E0,-4.287562892E-2
3.590159460E-1,1.175351501E0,-1.475480914E0,-4.607132822E-2
3.614816750E-1,1.240330696E0,-1.572417140E0,-4.500609636E-2
3.639469880E-1,1.309570789E0,-1.665092349E0,-4.287562892E-2
3.664123000E-1,1.382006645E0,-1.755637169E0,-3.861469775E-2
3.688776130E-1,1.459635496E0,-1.841921091E0,-2.689713426E-2
3.713428730E-1,1.538462758E0,-1.932465911E0,-1.517957076E-2
3.738081860E-1,1.619420528E0,-2.005966902E0,-8.788172156E-3
3.762735500E-1,1.698247790E0,-2.069747686E0,-3.462007269E-3
3.787388110E-1,1.772814035E0,-2.121944189E0,-4.527240526E-3
3.812041230E-1,1.842054248E0,-2.158162117E0,-1.198387146E-2
3.836694360E-1,1.905968189E0,-2.185858250E0,-2.476666868E-2
3.861347480E-1,1.960295081E0,-2.201836586E0,-4.500609636E-2
3.886000090E-1,2.007032156E0,-2.210358620E0,-7.270215452E-2
3.910656860E-1,2.043250084E0,-2.229532719E0,-1.067896113E-1
3.935309980E-1,2.064554691E0,-2.248706818E0,-1.462032348E-1
3.959963110E-1,2.075206995E0,-2.258294106E0,-1.888125539E-1
3.984616230E-1,2.075206995E0,-2.270011663E0,-2.378132790E-1
4.009269360E-1,2.067750454E0,-2.278533459E0,-2.868140042E-1
4.033922480E-1,2.053902388E0,-2.282794476E0,-3.368799388E-1
4.058575610E-1,2.028336763E0,-2.285990000E0,-3.858806491E-1
4.083228210E-1,1.999575496E0,-2.284924746E0,-4.348813891E-1
4.107881340E-1,1.970947385E0,-2.295577049E0,-4.817516208E-1
4.132533940E-1,1.937925220E0,-2.304099083E0,-5.242277980E-1
4.157187590E-1,1.902772546E0,-2.297707558E0,-5.679023266E-1
4.181840710E-1,1.864424109E0,-2.294512033E0,-6.094464660E-1
4.206497480E-1,1.826075673E0,-2.291316271E0,-6.414034367E-1
4.231150610E-1,1.788792610E0,-2.289185762E0,-6.765561104E-1
4.255803210E-1,1.749378920E0,-2.283859491E0,-7.095783353E-1
4.280456340E-1,1.709965348E0,-2.284924746E0,-7.372744083E-1
4.305109460E-1,1.665225506E0,-2.287055254E0,-7.553833723E-1
4.329762590E-1,1.594920158E0,-2.232728481E0,-7.713618875E-1
4.354415710E-1,1.490527272E0,-2.107030869E0,-7.852098942E-1
4.379068320E-1,1.352180123E0,-1.854703903E0,-7.873403430E-1
4.403721440E-1,1.207308531E0,-1.487198472E0,-7.596443295E-1
4.428374570E-1,1.082676172E0,-1.115565300E0,-7.021217346E-1
4.453027690E-1,9.857400060E-1,-8.366073966E-1,-6.179683208E-1
4.477680820E-1,9.122389555E-1,-6.576482654E-1,-5.157059431E-1
4.502337590E-1,8.525858521E-1,-5.276898146E-1,-4.018591642E-1
4.526991230E-1,7.971937656E-1,-4.009270668E-1,-2.825530469E-1
4.551643840E-1,7.398043275E-1,-2.794905007E-1,-1.632469594E-1
4.576296960E-1,6.876079440E-1,-1.816222370E-1,-4.074516147E-2
4.600950090E-1,6.396724582E-1,-9.746882319E-2,8.495233208E-2
4.625602690E-1,6.002588272E-1,-1.757634431E-2,2.126471400E-1
4.650256340E-1,5.544537902E-1,6.125089899E-2,3.372794092E-1
4.674908940E-1,5.139749050E-1,1.134473160E-1,4.587159753E-1
4.699562070E-1,4.830831885E-1,1.326215118E-1,5.790873170E-1
4.724215190E-1,4.543218911E-1,1.326215118E-1,6.856105924E-1
4.748868320E-1,4.287562966E-1,1.081211492E-1,7.845441103E-1
4.773521440E-1,4.117125571E-1,6.444659829E-2,8.718932271E-1
4.798178210E-1,3.946688473E-1,1.864157803E-2,9.475247860E-1
4.822830820E-1,3.786903322E-1,-4.846810177E-2,1.006112576E0
4.847483940E-1,3.669727743E-1,-1.368824393E-1,1.050852418E0
4.872137070E-1,3.605813682E-1,-2.422073632E-1,1.086005092E0
4.896789670E-1,3.563204408E-1,-3.466002047E-1,1.111570716E0
4.921442800E-1,3.509942889E-1,-4.403406978E-1,1.126483917E0
4.946096440E-1,3.392767310E-1,-5.308855176E-1,1.132875323E0
4.970749050E-1,3.371462524E-1,-6.395393014E-1,1.126483917E0
4.995402170E-1,3.392767310E-1,-7.577801347E-1,1.114766359E0
5.020054780E-1,3.424724042E-1,-8.780183196E-1,1.098787904E0
5.044708420E-1,3.488638103E-1,-9.877372980E-1,1.081744194E0
5.069361550E-1,3.595161438E-1,-1.092130184E0,1.057243824E0
5.094017800E-1,3.712337017E-1,-1.205044866E0,1.028482437E0
5.118670920E-1,3.882774413E-1,-1.323285699E0,9.943950176E-1
5.143324050E-1,4.074516296E-1,-1.435135245E0,9.603075981E-1
5.167977170E-1,4.266258180E-1,-1.548982024E0,9.208939672E-1
5.192629780E-1,4.500609636E-1,-1.661896706E0,8.804150820E-1
5.217282900E-1,4.788222313E-1,-1.772680879E0,8.378057480E-1
5.241936030E-1,5.086487532E-1,-1.869617105E0,7.962616682E-1
5.266589150E-1,5.352795720E-1,-1.959096670E0,7.557828426E-1
5.291242280E-1,5.640408993E-1,-2.033663034E0,7.143719196E-1
5.315894880E-1,5.928021669E-1,-2.108096123E0,6.792191863E-1
5.340548530E-1,6.236939430E-1,-2.173075438E0,6.440665126E-1
5.365201130E-1,6.609770656E-1,-2.221010923E0,6.131747365E-1
5.389852690E-1,6.993255019E-1,-2.259359360E0,5.886744261E-1
5.414541230E-1,7.472609878E-1,-2.275337696E0,5.695002079E-1
5.439229780E-1,8.025199175E-1,-2.265750647E0,5.599130988E-1
5.463918320E-1,8.632382154E-1,-2.235924006E0,5.609783530E-1
5.488606860E-1,9.271522164E-1,-2.178401470E0,5.695002079E-1
5.513295400E-1,9.868052602E-1,-2.112357140E0,5.812177658E-1
5.537983420E-1,1.047523499E0,-2.029402018E0,5.940005779E-1
5.562671960E-1,1.105046153E0,-1.945248604E0,6.003919840E-1
5.587360500E-1,1.150851130E0,-1.874943256E0,6.110442877E-1
5.612049050E-1,1.192395210E0,-1.824877381E0,6.163704395E-1
5.636737590E-1,1.220091224E0,-1.796115994E0,6.099790335E-1
5.661426130E-1,1.233939290E0,-1.791855097E0,5.940005779E-1
5.685692800E-1,1.230743647E0,-1.807833552E0,5.663045049E-1
5.710381340E-1,1.209438920E0,-1.848312497E0,5.343475342E-1
5.735069880E-1,1.175351501E0,-1.914356947E0,5.034557581E-1
5.759758420E-1,1.129546523E0,-2.000640869E0,4.693683088E-1
5.784446960E-1,1.062436819E0,-2.083595753E0,4.416722357E-1
5.809134980E-1,9.782834053E-1,-2.159227371E0,4.342156053E-1
5.833823530E-1,8.856080770E-1,-2.223141432E0,4.491288662E-1
5.858512590E-1,7.758890986E-1,-2.273207188E0,4.928034246E-1
5.883200610E-1,6.652380228E-1,-2.313686132E0,5.737611651E-1
5.907889150E-1,5.544537902E-1,-2.346708298E0,6.877411008E-1
5.932577690E-1,4.426043332E-1,-2.372273922E0,8.324795961E-1
5.957266230E-1,3.318201005E-1,-2.394643784E0,9.986559749E-1
5.981532900E-1,2.263620198E-1,-2.415948391E0,1.163767099E0
6.006221440E-1,1.295589656E-1,-2.441514015E0,1.313964963E0
6.030909980E-1,4.007939249E-2,-2.461753607E0,1.439529300E0
6.055598530E-1,-3.981308267E-2,-2.478797197E0,1.542856932E0
6.080286550E-1,-1.058575287E-1,-2.490514755E0,1.638727903E0
6.104975090E-1,-1.633801162E-1,-2.501167059E0,1.732468367E0
6.129663630E-1,-2.059894353E-1,-2.518210888E0,1.829404593E0
6.154352170E-1,-2.400768995E-1,-2.532058954E0,1.928471208E0
6.179040710E-1,-2.613815665E-1,-2.541646004E0,2.024209023E0
6.203729250E-1,-2.677729428E-1,-2.543776512E0,2.114753962E0
6.228417800E-1,-2.624467909E-1,-2.548037291E0,2.198907375E0
6.253106340E-1,-2.507292330E-1,-2.559754848E0,2.281995535E0
6.277373530E-1,-2.336854935E-1,-2.578929186E0,2.352300882E0
6.302062070E-1,-2.059894353E-1,-2.592777252E0,2.418345213E0
6.326750610E-1,-1.740324497E-1,-2.609820843E0,2.473737478E0
6.351439150E-1,-1.452711523E-1,-2.632190704E0,2.518477201E0
6.376127170E-1,-1.133141592E-1,-2.655625820E0,2.555760384E0
6.400815710E-1,-7.922670245E-2,-2.670406103E0,2.586519003E0
6.425504250E-1,-5.046541616E-2,-2.691710711E0,2.609954119E0
6.450192800E-1,-2.596505545E-2,-2.717276335E0,2.633389235E0
6.474881340E-1,-5.725627299E-3,-2.735385180E0,2.655759096E0
6.499569880E-1,5.991935730E-3,-2.759885550E0,2.674933195E0
6.524258420E-1,1.238333434E-2,-2.791842699E0,2.691977024E0
6.548946960E-1,1.344856713E-2,-2.830190897E0,2.705825090E0
6.573213630E-1,1.131810062E-2,-2.869604588E0,2.720738411E0
6.597902170E-1,5.991935730E-3,-2.910083532E0,2.738847256E0
6.622590710E-1,-1.105179265E-2,-2.951627493E0,2.767608643E0
6.647279250E-1,-3.235645220E-2,-2.984649897E0,2.803826571E0
6.671967280E-1,-5.792204663E-2,-3.011280537E0,2.849631548E0
6.696655820E-1,-9.520520270E-2,-3.026193857E0,2.902893066E0
6.721344360E-1,-1.314231306E-1,-3.029389620E0,2.964676619E0
6.746032900E-1,-1.836195439E-1,-3.021932840E0,3.032851458E0
6.770721440E-1,-2.390116602E-1,-3.004889250E0,3.108483076E0
6.795409980E-1,-2.901428342E-1,-2.972932100E0,3.190372944E0
6.820098530E-1,-3.466002047E-1,-2.928192377E0,3.281982899E0
6.844787070E-1,-4.030575454E-1,-2.875996113E0,3.376788616E0
6.869053730E-1,-4.636426866E-1,-2.822734356E0,3.473724842E0
6.893742280E-1,-5.222305059E-1,-2.758820295E0,3.572791576E0
6.918430820E-1,-5.797531009E-1,-2.687449694E0,3.671858311E0
6.943119360E-1,-6.383408904E-1,-2.614081860E0,3.771990061E0
6.967807380E-1,-6.937330365E-1,-2.533124208E0,3.867727995E0
6.992496440E-1,-7.448641658E-1,-2.451101303E0,3.963598967E0
7.017184460E-1,-7.981258631E-1,-2.359491110E0,4.060534954E0
7.041873000E-1,-8.449960947E-1,-2.262554884E0,4.153210640E0
7.066561550E-1,-8.897358775E-1,-2.165618658E0,4.244820595E0
7.091250090E-1,-9.270190597E-1,-2.070812941E0,4.334300041E0
7.115938630E-1,-9.579107761E-1,-1.978270888E0,4.420450687E0
7.140627170E-1,-9.845415950E-1,-1.894117475E0,4.502473831E0
7.164894360E-1,-9.973244071E-1,-1.822746873E0,4.580235481E0
7.189582900E-1,-1.005846262E0,-1.759898067E0,4.654801846E0
7.214271440E-1,-1.004781008E0,-1.703440785E0,4.724041939E0
7.238959980E-1,-9.898678064E-1,-1.648048639E0,4.786890984E0
7.263648000E-1,-9.792154431E-1,-1.589460850E0,4.845478535E0
7.288336550E-1,-9.632369876E-1,-1.523416400E0,4.900870800E0
7.313025610E-1,-9.483237267E-1,-1.455241442E0,4.944545269E0
7.337714150E-1,-9.323452115E-1,-1.379743099E0,4.981828690E0
7.362402170E-1,-9.206276536E-1,-1.298785329E0,5.015782833E0
7.387090710E-1,-9.078448415E-1,-1.211436272E0,5.041348457E0
7.411779250E-1,-9.035838842E-1,-1.123021960E0,5.059457302E0
7.436467800E-1,-9.025186896E-1,-1.034607530E0,5.074370861E0
7.460734460E-1,-9.078448415E-1,-9.461932182E-1,5.082892418E0
7.485423000E-1,-9.163666964E-1,-8.663007617E-1,5.083957672E0
7.510111550E-1,-9.323452115E-1,-7.939980626E-1,5.077566147E0
7.534800090E-1,-9.525846243E-1,-7.183665037E-1,5.069044590E0
7.559488630E-1,-9.824111462E-1,-6.480611563E-1,5.061587811E0
7.584176650E-1,-1.013302922E0,-5.788210034E-1,5.049870491E0
7.608865190E-1,-1.056844354E0,-5.117112994E-1,5.040283203E0
7.633553730E-1,-1.100518823E0,-4.520582557E-1,5.024304867E0
7.658242280E-1,-1.154845715E0,-3.987966180E-1,5.001935005E0
7.682930820E-1,-1.211303115E0,-3.572525382E-1,4.981828690E0
7.707619360E-1,-1.261369109E0,-3.167736828E-1,4.957328320E0
7.732307900E-1,-1.313565493E0,-2.773600519E-1,4.934958458E0
7.756574570E-1,-1.361500978E0,-2.347507328E-1,4.913653851E0
7.781263110E-1,-1.405175567E0,-1.826874614E-1,4.888088226E0
7.805951650E-1,-1.443523884E0,-1.145125479E-1,4.866783142E0
7.830640190E-1,-1.476546168E0,-3.248960897E-2,4.845478535E0
7.855328210E-1,-1.507437825E0,6.870753318E-2,4.825239182E0
7.880016750E-1,-1.533003449E0,1.741656065E-1,4.808195591E0
7.904705300E-1,-1.558569074E0,2.828193605E-1,4.787956238E0
7.929393840E-1,-1.579873681E0,3.892095089E-1,4.767716885E0
7.954082380E-1,-1.591591239E0,4.904066622E-1,4.741086006E0
7.978770920E-1,-1.595852256E0,5.873428583E-1,4.710194111E0
8.003459460E-1,-1.589460850E0,6.768224239E-1,4.677171707E0
8.028148000E-1,-1.574547529E0,7.609758377E-1,4.638823509E0
8.052415190E-1,-1.547916770E0,8.440639973E-1,4.597279549E0
8.077103730E-1,-1.512764096E0,9.282174110E-1,4.550409317E0
8.101792280E-1,-1.468024254E0,1.014368176E0,4.499278069E0
8.126480820E-1,-1.419023514E0,1.103847742E0,4.444951057E0
8.151168840E-1,-1.366827130E0,1.188001156E0,4.388493538E0
8.175857380E-1,-1.308239341E0,1.267893553E0,4.322582245E0
8.200545920E-1,-1.249651432E0,1.341394663E0,4.255472660E0
8.225234460E-1,-1.193194151E0,1.407439113E0,4.181971550E0
8.249923000E-1,-1.135671616E0,1.468157411E0,4.104209900E0
8.274611550E-1,-1.083475113E0,1.524614811E0,4.018990993E0
8.299300090E-1,-1.031411886E0,1.583202600E0,3.929511547E0
8.323988630E-1,-9.845415950E-1,1.643787742E0,3.838966608E0
8.348255300E-1,-9.419323206E-1,1.703440785E0,3.747489691E0
8.372943840E-1,-9.067795873E-1,1.762028575E0,3.650553465E0
8.397632380E-1,-8.780183196E-1,1.821681619E0,3.553617477E0
8.422320920E-1,-8.556483984E-1,1.882399917E0,3.453485489E0
8.447008940E-1,-8.439308405E-1,1.946313858E0,3.342701197E0
8.471697480E-1,-8.449960947E-1,2.003836393E0,3.205286264E0
8.496386030E-1,-8.471265435E-1,2.072011471E0,3.074395657E0
8.521075090E-1,-8.545832038E-1,2.135925293E0,2.966807127E0
8.545763110E-1,-8.609746099E-1,2.185991287E0,2.876262426E0
8.570451650E-1,-8.705616593E-1,2.234858990E0,2.779326200E0
8.595140190E-1,-8.801487684E-1,2.279598713E0,2.675998449E0
8.619828730E-1,-8.950620294E-1,2.323273182E0,2.569475174E0
8.644095400E-1,-9.110405445E-1,2.369078159E0,2.458824158E0
8.668783940E-1,-9.248885512E-1,2.415948391E0,2.346974611E0
8.693472480E-1,-9.366061091E-1,2.460688353E0,2.234060049E0
8.718161030E-1,-9.429975152E-1,2.500101805E0,2.125406265E0
8.742849050E-1,-9.451280236E-1,2.532058954E0,2.016752481E0
8.767537590E-1,-9.408670664E-1,2.560820103E0,1.909296989E0
8.792226130E-1,-9.302147627E-1,2.587450981E0,1.802773714E0
8.816915190E-1,-9.099752903E-1,2.620473146E0,1.694119930E0
8.841603210E-1,-8.854749799E-1,2.655625820E0,1.590792418E0
8.866291750E-1,-8.545832038E-1,2.693974257E0,1.483203888E0
8.890980300E-1,-8.215609789E-1,2.735518456E0,1.370289087E0
8.915668840E-1,-7.864083052E-1,2.781323433E0,1.263898969E0
8.939936030E-1,-7.523208261E-1,2.824864864E0,1.158440948E0
8.964624570E-1,-7.107767463E-1,2.861082792E0,1.059374213E0
8.989313110E-1,-6.681674123E-1,2.894104958E0,9.624380469E-1
9.014001650E-1,-6.223623753E-1,2.924996614E0,8.601756692E-1
9.038689670E-1,-5.744268894E-1,2.959084272E0,7.547175884E-1
9.063378210E-1,-5.243609548E-1,2.991041183E0,6.579145193E-1
9.088066750E-1,-4.753602445E-1,3.028324366E0,5.684349537E-1
9.112755300E-1,-4.211665094E-1,3.071998835E0,4.896077216E-1
9.137443840E-1,-3.689700961E-1,3.118869066E0,4.139761925E-1
9.162132380E-1,-3.210346103E-1,3.171065569E0,3.372794092E-1
9.186820920E-1,-2.816209793E-1,3.225392342E0,2.616478503E-1
9.211509460E-1,-2.496639937E-1,3.277588844E0,1.892120093E-1
9.235776130E-1,-2.230331600E-1,3.324459076E0,1.137136221E-1
9.260464670E-1,-2.027937323E-1,3.367068529E0,3.701684624E-2
9.285153210E-1,-1.878804713E-1,3.403286457E0,-3.435376659E-2
9.309841750E-1,-1.740324497E-1,3.429784060E0,-1.067896113E-1
9.334529780E-1,-1.633801162E-1,3.450023413E0,-1.781602204E-1
9.359218320E-1,-1.527277827E-1,3.455349684E0,-2.516613007E-1
9.383906860E-1,-1.399449855E-1,3.447892904E0,-3.251623809E-1
9.408595400E-1,-1.292926520E-1,3.437240601E0,-3.997286856E-1
9.433283940E-1,-1.133141592E-1,3.413938761E0,-4.700340629E-1
9.457972480E-1,-1.005313694E-1,3.375590324E0,-5.497934222E-1
9.482661030E-1,-9.094426781E-2,3.329785347E0,-6.328815818E-1
9.507349570E-1,-8.242240548E-2,3.277588844E0,-7.042521834E-1
9.531616230E-1,-7.390054315E-2,3.222196817E0,-7.702966332E-1
9.556304780E-1,-6.537867337E-2,3.166804552E0,-8.288844228E-1
9.580993320E-1,-5.366111174E-2,3.108216763E0,-8.821461201E-1
9.605681860E-1,-4.407401755E-2,3.047498465E0,-9.311468005E-1
9.630369880E-1,-3.342168778E-2,2.979323626E0,-9.737561345E-1
9.655058420E-1,-2.489982173E-2,2.907953024E0,-1.016365409E0
9.679746960E-1,-2.276935615E-2,2.826995373E0,-1.061105251E0
9.704436030E-1,-1.424749196E-2,2.749366522E0,-1.104646683E0
9.729124050E-1,-7.856093347E-3,2.666278362E0,-1.140864611E0
9.753812590E-1,-3.595161485E-3,2.576798677E0,-1.174952030E0
9.778501130E-1,2.796236658E-3,2.475601435E0,-1.205843806E0
9.803189670E-1,1.131810062E-2,2.368012905E0,-1.233539820E0
9.827456860E-1,2.729659714E-2,2.255098343E0,-1.253779292E0
9.852145400E-1,4.327509180E-2,2.133794785E0,-1.279344916E0
9.876833940E-1,6.777545065E-2,2.005966902E0,-1.294258118E0
9.901522480E-1,9.227581322E-2,1.877073765E0,-1.311301827E0
9.926210500E-1,1.242327988E-1,1.754571915E0,-1.325149894E0
9.950899050E-1,1.561897993E-1,1.635265827E0,-1.333671689E0
9.975587590E-1,1.901440918E-1,1.508636236E0,-1.342193604E0
1.000027613E0,2.221010923E-1,1.377612591E0,-1.352845907E0
1.002496467E0,2.551233172E-1,1.249784589E0,-1.359237313E0
1.004965321E0,2.892107666E-1,1.125152349E0,-1.373085380E0
