"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.255803210E-1,2.027917147E0,1.180259824E0,7.317251682E0
4.280456340E-1,2.176272154E0,1.165902853E0,7.447062492E0
4.305109460E-1,2.238485575E0,1.175474167E0,6.833303452E0
4.329762590E-1,2.343769789E0,1.098903775E0,6.244070530E0
4.354415710E-1,2.252842426E0,1.108475089E0,5.468197823E0
4.379068320E-1,1.816750646E0,1.299900889E0,4.917250633E0
4.403721440E-1,1.289731383E0,1.558923960E0,5.194818020E0
4.428374570E-1,6.382854581E-1,1.688136339E0,6.143572330E0
4.453027690E-1,1.112662554E-1,1.621137381E0,6.857231617E0
4.477680820E-1,-1.794617064E-2,1.558923960E0,7.030112743E0
4.502337590E-1,2.021935135E-1,1.429113269E0,6.828517437E0
4.526991230E-1,6.382854581E-1,1.256830096E0,6.560521603E0
4.551643840E-1,9.882357717E-1,1.175474167E0,6.483951092E0
4.576296960E-1,1.060020447E0,1.046261668E0,6.363711834E0
4.600950090E-1,9.882357717E-1,9.649057388E-1,6.263213158E0
4.625602690E-1,8.255237937E-1,9.792626500E-1,6.205785751E0
4.650256340E-1,7.244270444E-1,9.505487680E-1,6.397809505E0
4.674908940E-1,6.957131624E-1,9.308080077E-1,6.570092678E0
4.699562070E-1,6.765705943E-1,9.649057388E-1,6.594020844E0
4.724215190E-1,7.627122402E-1,9.601200819E-1,6.699305058E0
4.748868320E-1,7.674978375E-1,9.355936646E-1,6.632306099E0
4.773521440E-1,7.531409264E-1,9.601200819E-1,6.416952133E0
4.798178210E-1,7.387840152E-1,9.553344250E-1,6.369095802E0
4.822830820E-1,8.009973764E-1,9.308080077E-1,6.431309223E0
4.847483940E-1,9.499505758E-1,9.020941257E-1,6.358926296E0
4.872137070E-1,1.127019525E0,9.409775138E-1,6.277570248E0
4.896789670E-1,1.299302697E0,8.781659007E-1,6.229713917E0
4.921442800E-1,1.496112347E0,7.968099117E-1,6.177071571E0
4.946096440E-1,1.639681697E0,7.680960894E-1,6.253642082E0
4.970749050E-1,1.548754454E0,5.958128572E-1,6.287141323E0
4.995402170E-1,1.615753531E0,5.335994363E-1,6.349354744E0
5.020054780E-1,1.673181176E0,4.953143001E-1,6.311069489E0
5.044708420E-1,1.577468276E0,3.080759048E-1,6.248856544E0
5.069361550E-1,1.567897081E0,2.315055877E-1,6.306283951E0
5.094017800E-1,1.649253011E0,1.788634956E-1,6.450451851E0
5.118670920E-1,1.778465390E0,1.022931710E-1,6.455237389E0
5.143324050E-1,1.994417667E0,1.214357466E-1,6.546164513E0
5.167977170E-1,2.190629244E0,1.022931710E-1,6.608377934E0
5.192629780E-1,2.440080881E0,3.529413417E-2,6.737590313E0
5.217282900E-1,2.574079037E0,4.007977992E-2,6.790232658E0
5.241936030E-1,2.698505640E0,3.050848842E-2,6.790232658E0
5.266589150E-1,2.765504837E0,1.136590727E-2,6.780661106E0
5.291242280E-1,2.937788010E0,4.486542568E-2,6.857231617E0
5.315894880E-1,3.043670416E0,6.580262445E-3,6.833303452E0
5.340548530E-1,3.077169895E0,-8.434699476E-2,6.828517437E0
5.365201130E-1,3.010170937E0,-8.913264424E-2,6.943971157E0
5.389852690E-1,2.962314367E0,-1.082752272E-1,6.996613503E0
5.414541230E-1,2.971885681E0,-1.471585929E-1,7.068397999E0
5.439229780E-1,2.913859844E0,-1.615155339E-1,7.068397999E0
5.463918320E-1,2.827718258E0,-1.034895778E-1,6.847660065E0
5.488606860E-1,2.837289333E0,-5.084748194E-2,6.756732941E0
5.513295400E-1,2.818146944E0,-6.999006122E-2,6.694519520E0
5.537983420E-1,2.837289333E0,-1.471585929E-1,6.641877651E0
5.562671960E-1,2.870789051E0,-2.141576260E-1,6.828517437E0
5.587360500E-1,2.899502754E0,-2.907279432E-1,7.077969551E0
5.612049050E-1,2.967100143E0,-3.912265003E-1,7.269395351E0
5.636737590E-1,3.024527788E0,-5.300102234E-1,7.393822193E0
5.661426130E-1,3.158525944E0,-6.352944374E-1,7.398607731E0
5.685692800E-1,3.235096216E0,-7.507480979E-1,7.398607731E0
5.710381340E-1,3.345165968E0,-8.991031051E-1,7.442276478E0
5.735069880E-1,3.297309637E0,-1.057029366E0,7.427321434E0
5.759758420E-1,2.755933523E0,-1.138385415E0,7.049255371E0
5.784446960E-1,2.171486616E0,-1.220339537E0,6.546164513E0
5.809134980E-1,1.381256819E0,-1.090528965E0,6.129215240E0
5.833823530E-1,2.697907388E-1,-8.751748800E-1,5.803193092E0
5.858512590E-1,-7.986045480E-1,-6.981059909E-1,5.573482037E0
5.883200610E-1,-1.689931035E0,-4.965106845E-1,5.549553871E0
5.907889150E-1,-2.394019127E0,-3.625126183E-1,5.539982796E0
5.932577690E-1,-2.643470764E0,-4.677968323E-1,5.530411243E0
5.957266230E-1,-2.312663078E0,-8.416753411E-1,5.659623623E0
5.981532900E-1,-1.417149186E0,-1.536192179E0,5.866004944E0
6.006221440E-1,-3.583251834E-1,-2.365305185E0,6.033502102E0
6.030909980E-1,4.181457460E-1,-2.825325251E0,6.148357868E0
6.055598530E-1,8.350951076E-1,-3.122035265E0,6.224927902E0
6.080286550E-1,1.031306505E0,-3.126821041E0,6.383452415E0
6.104975090E-1,1.012163997E0,-3.074178934E0,6.608377934E0
6.129663630E-1,9.212366939E-1,-2.973680258E0,6.852446079E0
6.154352170E-1,9.595218897E-1,-2.983251572E0,7.025327206E0
6.179040710E-1,1.026520967E0,-2.940180779E0,7.202396393E0
6.203729250E-1,1.184447169E0,-2.911466837E0,7.331608772E0
6.228417800E-1,1.313659668E0,-2.863610506E0,7.451848030E0
6.253106340E-1,1.462612867E0,-2.873181820E0,7.537989616E0
6.277373530E-1,1.591825247E0,-2.935395241E0,7.624131203E0
6.302062070E-1,1.716252089E0,-2.983251572E0,7.652844906E0
6.326750610E-1,1.835893154E0,-3.021536827E0,7.614559650E0
6.351439150E-1,1.980060697E0,-3.050250769E0,7.604988575E0
6.376127170E-1,2.080559254E0,-3.093321562E0,7.528418064E0
6.400815710E-1,2.118844509E0,-3.088535786E0,7.466204643E0
6.425504250E-1,2.118844509E0,-3.059821844E0,7.307680130E0
6.450192800E-1,2.147558212E0,-3.069393158E0,7.125825882E0
6.474881340E-1,2.099701881E0,-3.074178934E0,7.034898758E0
6.499569880E-1,2.123630047E0,-3.198605776E0,7.020541668E0
6.524258420E-1,2.181057930E0,-3.294318676E0,6.987041950E0
6.548946960E-1,2.066202402E0,-3.433700562E0,7.030112743E0
6.573213630E-1,1.980060697E0,-3.457628727E0,7.101897717E0
6.597902170E-1,1.831107497E0,-3.457628727E0,7.073183537E0
6.622590710E-1,1.649253011E0,-3.515056372E0,7.010970116E0
6.647279250E-1,1.496112347E0,-3.538984776E0,6.972685337E0
6.671967280E-1,1.376471281E0,-3.605983734E0,6.910471916E0
6.696655820E-1,1.270588875E0,-3.649054527E0,6.818946362E0
6.721344360E-1,1.093519926E0,-3.802195072E0,6.656234264E0
6.746032900E-1,1.002592683E0,-3.903291941E0,6.536593437E0
6.770721440E-1,9.212366939E-1,-4.008575916E0,6.483951092E0
6.795409980E-1,7.531409264E-1,-4.204787731E0,6.531807423E0
6.820098530E-1,7.004988194E-1,-4.381856441E0,6.598806858E0
6.844787070E-1,6.765705943E-1,-4.588237286E0,6.527021885E0
6.869053730E-1,7.818548083E-1,-4.846662045E0,6.608377934E0
6.893742280E-1,7.770691514E-1,-4.990829945E0,6.823731899E0
6.918430820E-1,8.685946465E-1,-5.167898655E0,6.910471916E0
6.943119360E-1,8.973084688E-1,-5.258825779E0,7.030112743E0
6.967807380E-1,9.451649189E-1,-5.411966801E0,7.164111137E0
6.992496440E-1,1.055234790E0,-5.589633465E0,7.331608772E0
7.017184460E-1,1.026520967E0,-5.699703693E0,7.528418064E0
7.041873000E-1,1.021735311E0,-5.876772404E0,7.676773071E0
7.066561550E-1,1.045663476E0,-6.015556335E0,7.882555962E0
7.091250090E-1,1.055234790E0,-6.183651924E0,8.222934723E0
7.115938630E-1,1.112662554E0,-6.394220352E0,8.544171333E0
7.140627170E-1,1.289731383E0,-6.518647194E0,8.946166039E0
7.164894360E-1,1.486541033E0,-6.691528320E0,9.434899330E0
7.189582900E-1,1.692323804E0,-6.758527756E0,9.818349838E0
7.214271440E-1,1.889133453E0,-6.725028038E0,1.014915752E1
7.238959980E-1,2.008774519E0,-6.667600155E0,1.042193890E1
7.263648000E-1,2.248056889E0,-6.624529362E0,1.049850941E1
7.288336550E-1,2.430509567E0,-6.499504566E0,1.054158020E1
7.313025610E-1,2.674577475E0,-6.351149559E0,1.066181946E1
7.337714150E-1,2.913859844E0,-6.241079807E0,1.067617607E1
7.362402170E-1,3.086741209E0,-6.126224041E0,1.061336517E1
7.387090710E-1,3.345165968E0,-5.948556900E0,1.050329494E1
7.411779250E-1,3.594617844E0,-5.785845280E0,1.046500969E1
7.436467800E-1,3.824328899E0,-5.690132141E0,1.048893833E1
7.460734460E-1,4.045066833E0,-5.541777134E0,1.047936630E1
7.485423000E-1,4.236492634E0,-5.344967365E0,1.046979523E1
7.510111550E-1,4.293920040E0,-5.172684193E0,1.045543861E1
7.534800090E-1,4.399204254E0,-4.947160721E0,1.044108200E1
7.559488630E-1,4.456632137E0,-4.755734921E0,1.041236782E1
7.584176650E-1,4.499702930E0,-4.669593334E0,1.035972595E1
7.608865190E-1,4.710869789E0,-4.717449665E0,1.032144070E1
7.633553730E-1,4.859224796E0,-4.717449665E0,1.040279675E1
7.658242280E-1,4.945366383E0,-4.746163845E0,1.063729286E1
7.682930820E-1,5.151747227E0,-4.693521500E0,1.088674450E1
7.707619360E-1,5.419743061E0,-4.727021217E0,1.119841003E1
7.732307900E-1,5.702694416E0,-4.688735962E0,1.156690502E1
7.756574570E-1,5.894120216E0,-4.578666210E0,1.192642593E1
7.781263110E-1,6.052046776E0,-4.497310162E0,1.223270798E1
7.805951650E-1,6.085546017E0,-4.367499352E0,1.247737408E1
7.830640190E-1,6.157928944E0,-4.271786690E0,1.280339622E1
7.855328210E-1,6.205785751E0,-4.238286972E0,1.304267788E1
7.880016750E-1,6.354140759E0,-4.219144344E0,1.338305664E1
7.904705300E-1,6.531209469E0,-4.281357765E0,1.372762394E1
7.929393840E-1,6.704091072E0,-4.290929317E0,1.417807198E1
7.954082380E-1,6.895516872E0,-4.295714855E0,1.466680622E1
7.978770920E-1,7.063014030E0,-4.223930359E0,1.513639832E1
8.003459460E-1,7.317251682E0,-4.133002758E0,1.557248974E1
8.028148000E-1,7.475177765E0,-4.032504559E0,1.597926998E1
8.052415190E-1,7.661818027E0,-3.903291941E0,1.620479393E1
8.077103730E-1,7.882555962E0,-3.763910055E0,1.646800423E1
8.101792280E-1,8.030911446E0,-3.605983734E0,1.658824348E1
8.126480820E-1,8.236693382E0,-3.462414265E0,1.670309830E1
8.151168840E-1,8.404789925E0,-3.299104214E0,1.678923988E1
8.175857380E-1,8.658429146E0,-3.165106058E0,1.689452362E1
8.200545920E-1,8.811569214E0,-2.983251572E0,1.696630859E1
8.225234460E-1,9.027522087E0,-2.776870728E0,1.696630859E1
8.249923000E-1,9.233304024E0,-2.618944407E0,1.693280983E1
8.274611550E-1,9.420542717E0,-2.374876499E0,1.683231163E1
8.299300090E-1,9.554540634E0,-2.173281193E0,1.666959953E1
8.323988630E-1,9.722038269E0,-1.986641049E0,1.644886017E1
8.348255300E-1,9.865608215E0,-1.771286964E0,1.620957947E1
8.372943840E-1,1.000498962E1,-1.569691658E0,1.594577026E1
8.397632380E-1,1.012941647E1,-1.402194023E0,1.570648766E1
8.422320920E-1,1.023948669E1,-1.239482164E0,1.546720600E1
8.447008940E-1,1.148973656E1,-1.004387259E0,1.501675701E1
8.471697480E-1,1.118824005E1,-6.741777658E-1,1.488216019E1
8.496386030E-1,1.063250732E1,-4.725824594E-1,1.490130329E1
8.521075090E-1,1.029212856E1,-3.433700502E-1,1.487258911E1
8.545763110E-1,1.064686394E1,-3.242274821E-1,1.493001652E1
8.570451650E-1,1.094836044E1,-2.237289101E-1,1.493001652E1
8.595140190E-1,1.104467106E1,-1.130608693E-1,1.481994724E1
8.619828730E-1,1.121695423E1,-4.606183618E-2,1.484387493E1
8.644095400E-1,1.138923740E1,6.400800496E-2,1.478166199E1
8.668783940E-1,1.131745243E1,2.506481707E-1,1.483430386E1
8.693472480E-1,1.122652531E1,2.745763958E-1,1.492044544E1
8.718161030E-1,1.128873920E1,3.272185028E-1,1.505025578E1
8.742849050E-1,1.124566841E1,4.378865361E-1,1.521296787E1
8.767537590E-1,1.121695423E1,5.766702294E-1,1.540439415E1
8.792226130E-1,1.117866898E1,6.245267391E-1,1.548634815E1
8.816915190E-1,1.114516926E1,6.963114142E-1,1.559641838E1
8.841603210E-1,1.123609734E1,7.202396393E-1,1.560120392E1
8.866291750E-1,1.125045395E1,8.303094506E-1,1.551027679E1
8.890980300E-1,1.111645603E1,8.494520187E-1,1.550549030E1
8.915668840E-1,1.083350468E1,8.829515576E-1,1.559163189E1
8.939936030E-1,1.058465099E1,8.542376757E-1,1.564427471E1
8.964624570E-1,1.061815071E1,8.494520187E-1,1.568255997E1
8.989313110E-1,1.068514919E1,8.638089895E-1,1.571605873E1
9.014001650E-1,1.063729286E1,9.020941257E-1,1.566341686E1
9.038689670E-1,1.035912704E1,9.409775138E-1,1.564906025E1
9.063378210E-1,1.009591675E1,9.792626500E-1,1.556291866E1
9.088066750E-1,9.817750931E0,9.840483069E-1,1.541875076E1
9.112755300E-1,9.626325607E0,9.355936646E-1,1.522732544E1
9.137443840E-1,9.568898201E0,7.968099117E-1,1.493001652E1
9.162132380E-1,9.401400566E0,8.590233326E-1,1.469073486E1
9.186820920E-1,9.171091080E0,8.542376757E-1,1.439881039E1
9.211509460E-1,9.032307625E0,7.824530005E-1,1.403450298E1
9.235776130E-1,8.758927345E0,8.111668825E-1,1.378026581E1
9.260464670E-1,8.562715530E0,7.728816867E-1,1.347398472E1
9.285153210E-1,8.371290207E0,8.015955687E-1,1.318146133E1
9.309841750E-1,8.150551796E0,8.063812256E-1,1.295175076E1
9.334529780E-1,8.073982239E0,6.675975323E-1,1.275494099E1
9.359218320E-1,7.959126472E0,6.053841114E-1,1.256351566E1
9.383906860E-1,7.700103283E0,6.340979934E-1,1.242473125E1
9.408595400E-1,7.532605648E0,5.479564071E-1,1.225723362E1
9.433283940E-1,7.671389580E0,3.942175210E-1,1.202692509E1
9.457972480E-1,7.671389580E0,3.415754437E-1,1.173500061E1
9.482661030E-1,7.446464062E0,3.080759048E-1,1.146640587E1
9.507349570E-1,7.177869797E0,2.697907388E-1,1.129412270E1
9.531616230E-1,6.871588230E0,1.884347796E-1,1.108295631E1
9.556304780E-1,6.660421848E0,8.315058798E-2,1.095374393E1
9.580993320E-1,6.454638958E0,-1.734796353E-2,1.077188969E1
9.605681860E-1,6.220142365E0,-9.870393574E-2,1.060857964E1
9.630369880E-1,6.177071571E0,-2.763710022E-1,1.045065308E1
9.655058420E-1,6.234499454E0,-4.677968323E-1,1.022094154E1
9.679746960E-1,6.205785751E0,-5.300102234E-1,1.000977516E1
9.704436030E-1,5.994618893E0,-5.539384484E-1,9.827920914E0
9.729124050E-1,5.764907837E0,-5.539384484E-1,9.746564865E0
9.753812590E-1,5.673980713E0,-6.400800347E-1,9.669994354E0
9.778501130E-1,5.505885124E0,-6.837490797E-1,9.698708534E0
9.803189670E-1,5.381458282E0,-7.890332937E-1,9.713065147E0
9.827456860E-1,5.300102234E0,-8.464609981E-1,9.760921478E0
9.852145400E-1,5.228317261E0,-9.661021233E-1,9.803992271E0
9.876833940E-1,5.113461971E0,-9.804590940E-1,9.765707016E0
9.901522480E-1,4.993222713E0,-1.052243710E0,9.674779892E0
9.926210500E-1,4.820939541E0,-1.128814101E0,9.602995872E0
9.950899050E-1,4.710869789E0,-1.210768223E0,9.559326172E0
9.975587590E-1,4.706083775E0,-1.292124271E0,9.511469841E0
1.000027613E0,4.730011940E0,-1.354337573E0,9.415757179E0
1.002496467E0,4.715655327E0,-1.435693622E0,9.296115875E0
1.004965321E0,4.696512699E0,-1.483550072E0,9.147761345E0
1.007434175E0,4.634299278E0,-1.517049551E0,8.946166039E0
1.009903030E0,4.629513741E0,-1.564906001E0,8.754739761E0
1.012329696E0,4.686941147E0,-1.526620865E0,8.601598740E0
1.014798550E0,4.720440865E0,-1.550549030E0,8.568099976E0
1.017267405E0,4.753940582E0,-1.564906001E0,8.414361000E0
1.019736259E0,4.792225361E0,-1.713261008E0,8.289934158E0
1.022205061E0,4.974080086E0,-1.809572101E0,8.170292854E0
1.024673915E0,4.998008251E0,-1.833500385E0,8.012366295E0
1.027142769E0,5.002793789E0,-1.800000787E0,7.939983845E0
1.029611675E0,5.055436134E0,-1.771286964E0,7.896913052E0
1.032080478E0,5.050650597E0,-1.780858278E0,7.748558044E0
1.034549332E0,5.050650597E0,-1.843071699E0,7.590631485E0
1.037018186E0,4.998008251E0,-1.957927108E0,7.504489899E0
