"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.573829237E0,1.194392517E-1,1.761362791E0,-4.077179432E-1
2.576343820E0,1.790923029E-1,1.807167768E0,-4.215659797E-1
2.578858456E0,2.238320857E-1,1.842320561E0,-4.279573560E-1
2.581373039E0,2.547238469E-1,1.866820931E0,-4.279573560E-1
2.583887622E0,2.749632597E-1,1.873212218E0,-4.215659797E-1
2.586402206E0,2.824199200E-1,1.878538489E0,-4.119788706E-1
2.588916789E0,2.760285139E-1,1.878538489E0,-3.970656097E-1
2.591469237E0,2.621804774E-1,1.877473235E0,-3.800218701E-1
2.593984445E0,2.344844192E-1,1.876407981E0,-3.587172329E-1
2.596499706E0,2.025274336E-1,1.885995030E0,-3.320863843E-1
2.599014914E0,1.641790420E-1,1.893451691E0,-3.043903410E-1
2.601530174E0,1.226349548E-1,1.905169249E0,-2.745638192E-1
2.604045383E0,8.322133124E-2,1.921147704E0,-2.479329854E-1
2.606560591E0,3.848154470E-2,1.939256668E0,-2.149107605E-1
2.609075851E0,-3.062544856E-3,1.952039480E0,-1.818885356E-1
2.611591060E0,-3.821523488E-2,1.969083190E0,-1.467358470E-1
2.614106268E0,-7.869409025E-2,1.965887547E0,-1.191729456E-1
2.616621528E0,-1.149120107E-1,1.944582939E0,-8.508548886E-2
2.619136737E0,-1.511299312E-1,1.910495400E0,-5.525896326E-2
2.621682310E0,-1.841521561E-1,1.857233763E0,-2.436720580E-2
2.624197518E0,-2.181064636E-1,1.791189313E0,4.394086078E-3
2.626712778E0,-2.500634491E-1,1.716623068E0,3.954677656E-2
2.629227987E0,-2.788247466E-1,1.635665298E0,7.150376588E-2
2.631743247E0,-3.054555655E-1,1.545253634E0,1.034607589E-1
2.634258456E0,-3.256950080E-1,1.449382663E0,1.364829838E-1
2.636773664E0,-3.438039720E-1,1.356707454E0,1.705704331E-1
2.639288924E0,-3.544562757E-1,1.273619175E0,2.089188248E-1
2.641804133E0,-3.619129062E-1,1.195857167E0,2.515281439E-1
2.644319341E0,-3.640433848E-1,1.136204123E0,3.005288541E-1
2.646834601E0,-3.608476818E-1,1.085072994E0,3.442034125E-1
2.649349810E0,-3.501953483E-1,1.049920321E0,3.878779709E-1
2.651895383E0,-3.352820873E-1,1.022224188E0,4.283568263E-1
2.654410591E0,-3.193036020E-1,1.002117991E0,4.656399786E-1
2.656925851E0,-2.894770801E-1,9.935960770E-1,5.006595254E-1
2.659441060E0,-2.543243766E-1,9.840090275E-1,5.358121991E-1
2.661956320E0,-2.159759998E-1,9.797480702E-1,5.667039752E-1
2.664471528E0,-1.713693589E-1,9.669652581E-1,5.848129392E-1
2.666986737E0,-1.234338731E-1,9.648348093E-1,6.029219031E-1
2.669501997E0,-6.804175675E-2,9.797480702E-1,6.316831708E-1
2.672017206E0,-7.323476952E-3,9.967917800E-1,6.647053957E-1
2.674532414E0,5.552527308E-2,1.010639787E0,6.977276206E-1
2.677047674E0,1.215697154E-1,1.036072254E0,7.371412516E-1
2.679562883E0,1.940055639E-1,1.062703133E0,7.765548825E-1
2.682108508E0,2.600499988E-1,1.090399146E0,8.159685135E-1
2.684623716E0,3.175725937E-1,1.123421431E0,8.543168902E-1
2.687138976E0,3.740299344E-1,1.152182698E0,8.862738609E-1
2.689654185E0,4.239627421E-1,1.173487306E0,9.150351882E-1
2.692169445E0,4.633763731E-1,1.195857167E0,9.448617101E-1
2.694684653E0,4.995943010E-1,1.215031385E0,9.704272747E-1
2.697199862E0,5.251598954E-1,1.218227148E0,9.896014929E-1
2.699715122E0,5.443340540E-1,1.210770488E0,1.009840965E0
2.702230331E0,5.613778234E-1,1.196922421E0,1.030080318E0
2.704745539E0,5.688344240E-1,1.179878712E0,1.049254537E0
2.707260799E0,5.784215331E-1,1.159639359E0,1.070559144E0
2.709776008E0,5.848129392E-1,1.141530395E0,1.093861103E0
2.712321581E0,5.901390910E-1,1.115964770E0,1.113035321E0
2.714836789E0,5.880086422E-1,1.080812097E0,1.127948642E0
2.717352049E0,5.826824903E-1,1.032876611E0,1.140731454E0
2.719867258E0,5.794867873E-1,9.776176214E-1,1.156709909E0
2.722382518E0,5.709648728E-1,9.200950265E-1,1.167362213E0
2.724897726E0,5.592473149E-1,8.647028804E-1,1.170557976E0
2.727412935E0,5.528559685E-1,8.114412427E-1,1.179079771E0
2.729928195E0,5.453993082E-1,7.635057569E-1,1.188666940E0
2.732443403E0,5.400731564E-1,7.187659740E-1,1.190797329E0
2.734958612E0,5.358121991E-1,6.772218943E-1,1.193993092E0
2.737473872E0,5.390079021E-1,6.484606266E-1,1.195058346E0
2.739989081E0,5.528559685E-1,6.314168572E-1,1.196123481E0
2.742534653E0,5.720301270E-1,6.218297482E-1,1.197188735E0
2.745049862E0,5.933347940E-1,6.165035963E-1,1.202514887E0
2.747565122E0,6.135742068E-1,6.271559596E-1,1.199319243E0
2.750080331E0,6.338136196E-1,6.410039663E-1,1.193993092E0
2.752595591E0,6.540530920E-1,6.580476761E-1,1.189732075E0
2.755110799E0,6.710968018E-1,6.814828515E-1,1.174818873E0
2.757626008E0,6.913362145E-1,7.102441192E-1,1.159905553E0
2.760141268E0,7.041190267E-1,7.400706410E-1,1.142861843E0
2.762656476E0,7.147713304E-1,7.720276117E-1,1.121557236E0
2.765171685E0,7.243584394E-1,8.061150908E-1,1.098122120E0
2.767686945E0,7.275541425E-1,8.444634676E-1,1.076950550E0
2.770202153E0,7.328802943E-1,8.806813955E-1,1.049254537E0
2.772747726E0,7.360759974E-1,9.158340693E-1,1.016232252E0
2.775262935E0,7.371412516E-1,9.509868026E-1,9.778839350E-1
2.777778195E0,7.392717004E-1,9.797480702E-1,9.299484491E-1
2.780293403E0,7.371412516E-1,9.861394763E-1,8.809477091E-1
2.782808664E0,7.318150997E-1,9.680305123E-1,8.319469690E-1
2.785323872E0,7.200975418E-1,9.477910995E-1,7.818810344E-1
2.787839081E0,7.030537724E-1,9.232907295E-1,7.296846509E-1
2.790354341E0,6.742925048E-1,8.998556137E-1,6.753577590E-1
2.792869549E0,6.412702799E-1,8.689638376E-1,6.050523520E-1
2.795384758E0,6.007914543E-1,8.157021999E-1,5.187684894E-1
2.797900018E0,5.443340540E-1,7.411358953E-1,4.209001958E-1
2.800415226E0,4.793548584E-1,6.473953724E-1,3.047898114E-1
2.802960851E0,4.006607831E-1,5.398068428E-1,1.790923029E-1
2.805476060E0,3.069202602E-1,4.205007255E-1,4.061200842E-2
2.807991320E0,2.067883611E-1,2.928059399E-1,-9.893351793E-2
2.810506528E0,1.002650559E-1,1.649779677E-1,-2.351501882E-1
2.813021789E0,-1.158440951E-2,5.099803209E-2,-3.661738634E-1
2.815536997E0,-1.191729456E-1,-2.676397935E-2,-4.812190235E-1
2.818052206E0,-2.191716880E-1,-5.446003750E-2,-5.675029159E-1
2.820567466E0,-3.107817471E-1,-3.848154470E-2,-6.154384017E-1
2.823082674E0,-3.949351311E-1,1.051917579E-2,-6.335473657E-1
2.825597883E0,-4.801537991E-1,7.549838722E-2,-6.282211542E-1
2.828113143E0,-5.696333647E-1,1.426080763E-1,-6.122426987E-1
2.830628351E0,-6.612433791E-1,2.022611201E-1,-5.824161768E-1
2.833173924E0,-7.549839020E-1,2.555227578E-1,-5.493939519E-1
2.835689133E0,-8.517869711E-1,2.938711643E-1,-5.131760240E-1
2.838204393E0,-9.508536458E-1,3.236976862E-1,-4.780233204E-1
2.840719601E0,-1.049920321E0,3.513937294E-1,-4.481967986E-1
2.843234862E0,-1.140465140E0,3.769593239E-1,-4.173050225E-1
2.845750070E0,-1.224618554E0,3.982639909E-1,-3.896089792E-1
2.848265278E0,-1.300250053E0,4.078511000E-1,-3.597824574E-1
2.850780539E0,-1.357772589E0,4.078511000E-1,-3.235645294E-1
2.853295747E0,-1.405708075E0,4.014596939E-1,-2.873466015E-1
2.855810956E0,-1.433271050E0,3.865464330E-1,-2.415415943E-1
2.858326216E0,-1.441792846E0,3.652417660E-1,-1.946713328E-1
2.860841424E0,-1.422618747E0,3.396761715E-1,-1.414096802E-1
2.863386997E0,-1.379077315E0,3.173062801E-1,-7.762885839E-2
2.865902206E0,-1.311967611E0,3.034582436E-1,-7.323476952E-3
2.868417466E0,-1.220357537E0,3.023930192E-1,6.085143611E-2
2.870932674E0,-1.103181958E0,3.268933892E-1,1.386134475E-1
2.873447935E0,-9.636363983E-1,3.705679476E-1,2.185059190E-1
2.875963143E0,-8.102428913E-1,4.418053925E-1,2.941374779E-1
2.878478351E0,-6.410039663E-1,5.472634435E-1,3.687037826E-1
2.880993612E0,-4.599143565E-1,6.601781845E-1,4.358134568E-1
2.883508820E0,-2.777595222E-1,7.528534532E-1,4.910724163E-1
2.886024028E0,-1.074553803E-1,8.125064969E-1,5.283555984E-1
2.888539289E0,5.019910634E-2,8.412677646E-1,5.485950112E-1
2.891054497E0,1.876141727E-1,8.487244248E-1,5.539211631E-1
2.893600122E0,3.186378181E-1,8.572462797E-1,5.475297570E-1
2.896115331E0,4.292888939E-1,8.689638376E-1,5.294207931E-1
2.898630591E0,5.251598954E-1,9.030513167E-1,4.985290468E-1
2.901145799E0,6.103785038E-1,9.850742221E-1,4.571181238E-1
2.903661060E0,6.817491055E-1,1.111703873E0,4.102478623E-1
2.906176268E0,7.520545125E-1,1.269358277E0,3.665733039E-1
2.908691476E0,8.180989623E-1,1.451513171E0,3.282249272E-1
2.911206737E0,8.820129633E-1,1.637795806E0,3.079854846E-1
2.913721945E0,9.416660070E-1,1.787993670E0,2.941374779E-1
2.916237153E0,9.991886020E-1,1.862559915E0,2.781589627E-1
2.918752414E0,1.056578040E0,1.852972865E0,2.493976802E-1
2.921267622E0,1.115165830E0,1.747514725E0,1.918751001E-1
2.923813195E0,1.166296959E0,1.552710295E0,9.919982404E-2
2.926328403E0,1.195058346E0,1.291728139E0,-1.584534161E-2
2.928843664E0,1.175884128E0,9.935960770E-1,-1.488663107E-1
2.931358872E0,1.082143545E0,6.729609370E-1,-2.905423045E-1
2.933874133E0,9.011871219E-1,3.471328020E-1,-4.130440950E-1
2.936389341E0,6.668358445E-1,5.099803209E-2,-5.025236607E-1
2.938904549E0,4.260932207E-1,-1.450048387E-1,-5.334154367E-1
2.941419810E0,2.195711583E-1,-2.109161317E-1,-5.142412186E-1
2.943935018E0,5.765573680E-2,-1.844184697E-1,-4.769580960E-1
2.946450226E0,-6.378082931E-2,-9.813459218E-2,-4.205007255E-1
2.948965487E0,-1.372819096E-1,3.715000302E-2,-3.448691964E-1
2.951480695E0,-1.724345982E-1,1.958697289E-1,-2.660419345E-1
2.954026268E0,-1.703041345E-1,3.673722446E-1,-1.872147024E-1
2.956541476E0,-1.404775977E-1,5.493939519E-1,-1.085206121E-1
2.959056737E0,-8.721595258E-2,7.304835320E-1,-2.543243766E-2
2.961571945E0,-1.478010789E-2,9.051817656E-1,6.085143611E-2
2.964087206E0,7.256899774E-2,1.062703133E0,1.545919478E-1
2.966602414E0,1.695052087E-1,1.197987676E0,2.462019771E-1
2.969117622E0,2.664414048E-1,1.308771968E0,3.314206302E-1
2.971632883E0,3.740299344E-1,1.406773329E0,4.251611233E-1
2.974148091E0,4.825505614E-1,1.483470082E0,5.294207931E-1
2.976663299E0,5.805519819E-1,1.519688010E0,6.412702799E-1
2.979178560E0,6.604444981E-1,1.521818519E0,7.541849613E-1
2.981693768E0,7.275541425E-1,1.496252894E0,8.596430421E-1
2.984239341E0,7.904028893E-1,1.456839323E0,9.533835649E-1
2.986754549E0,8.351426721E-1,1.412099481E0,1.024754167E0
2.989269810E0,8.777520061E-1,1.368425012E0,1.067363501E0
2.991785018E0,9.118394852E-1,1.318359017E0,1.081211567E0
2.994300278E0,9.352746010E-1,1.253379822E0,1.074820161E0
2.996815487E0,9.491226077E-1,1.148986936E0,1.050319791E0
2.999330695E0,9.629706740E-1,1.027550459E0,1.011971354E0
3.001845956E0,9.693620801E-1,8.742899895E-1,9.576444626E-1
3.004361164E0,9.512531161E-1,6.484606266E-1,9.107742310E-1
3.006876372E0,9.182308912E-1,3.897421360E-1,8.745563030E-1
3.009391633E0,8.830781579E-1,1.436733007E-1,8.276860714E-1
3.011906841E0,8.425993323E-1,-9.706936032E-2,7.776201367E-1
3.014452414E0,7.957290411E-1,-3.248960674E-1,7.392717004E-1
3.016967622E0,7.424674034E-1,-5.390079021E-1,7.115756869E-1
3.019482883E0,6.764229536E-1,-7.541849613E-1,6.828143597E-1
3.021998091E0,6.093133092E-1,-9.798812270E-1,6.380745769E-1
3.024513351E0,5.400731564E-1,-1.219558716E0,5.741605759E-1
3.027028560E0,4.761591554E-1,-1.450581074E0,5.006595254E-1
3.029543768E0,4.399412274E-1,-1.623148799E0,4.113130867E-1
3.032059028E0,3.953346014E-1,-1.781868577E0,3.058550358E-1
3.034574237E0,3.090507388E-1,-1.957631946E0,2.291582525E-1
3.037089445E0,2.035926580E-1,-2.119414330E0,1.972012669E-1
3.039604706E0,8.748225868E-2,-2.263220787E0,2.014621943E-1
3.042119914E0,-1.797580719E-2,-2.382526875E0,2.206363827E-1
3.044665539E0,-1.021292135E-1,-2.462419271E0,2.462019771E-1
3.047180747E0,-1.607170254E-1,-2.472006321E0,2.749632597E-1
3.049696008E0,-1.905435622E-1,-2.420875311E0,3.037245572E-1
3.052211216E0,-1.980001926E-1,-2.327134609E0,3.292901516E-1
3.054726476E0,-1.841521561E-1,-2.204632998E0,3.527252972E-1
3.057241685E0,-1.553908736E-1,-2.066152573E0,3.740299344E-1
3.059756893E0,-1.234338731E-1,-1.921414018E0,3.857475221E-1
3.062272153E0,-8.188978583E-2,-1.781868577E0,3.953346014E-1
3.064787362E0,-3.821523488E-2,-1.645518661E0,4.113130867E-1
3.067302570E0,3.328853287E-3,-1.513429761E0,4.315525293E-1
3.069817831E0,3.741630912E-2,-1.401713490E0,4.592485726E-1
3.072333039E0,6.937330216E-2,-1.307973027E0,4.942681193E-1
3.074878612E0,9.493889660E-2,-1.241928577E0,5.347470045E-1
3.077393820E0,1.077216864E-1,-1.193993092E0,5.869433880E-1
3.079909081E0,1.130478531E-1,-1.152449012E0,6.455312371E-1
3.082424289E0,1.141130850E-1,-1.126883388E0,7.158365846E-1
3.084939549E0,1.087869257E-1,-1.125818133E0,7.882724404E-1
3.087454758E0,9.600412846E-2,-1.171623230E0,8.639039993E-1
3.089969966E0,9.813459218E-2,-1.300516367E0,9.416660070E-1
3.092485226E0,1.130478531E-1,-1.521951675E0,1.009840965E0
3.095000435E0,1.226349548E-1,-1.803173184E0,1.068428755E0
3.097515643E0,1.173087880E-1,-2.144979954E0,1.111970067E0
3.100030903E0,9.813459218E-2,-2.506093740E0,1.147122860E0
3.102546112E0,7.363422960E-2,-2.831922054E0,1.171623230E0
3.105091581E0,5.019910634E-2,-3.093969345E0,1.189732075E0
3.107607310E0,2.143781446E-2,-3.290904284E0,1.200384498E0
3.110123039E0,-7.323476952E-3,-3.430449724E0,1.198253989E0
3.112638768E0,-3.288906813E-2,-3.511407614E0,1.196123481E0
3.115154549E0,-5.419373140E-2,-3.526320696E0,1.193993092E0
3.117670278E0,-6.804175675E-2,-3.496494293E0,1.184405923E0
3.120186008E0,-7.656362653E-2,-3.433645487E0,1.168427467E0
3.122701737E0,-8.082455397E-2,-3.337774515E0,1.152449012E0
3.125217466E0,-8.402025700E-2,-3.212210178E0,1.133274794E0
3.127733195E0,-8.615072072E-2,-3.077990770E0,1.105578780E0
3.130248924E0,-8.508548886E-2,-2.942706347E0,1.070559144E0
3.132764653E0,-8.295502514E-2,-2.812747717E0,1.030080318E0
3.135304653E0,-7.975932211E-2,-2.703028679E0,9.778839350E-1
3.137820383E0,-7.123745978E-2,-2.619008541E0,9.182308912E-1
3.140336112E0,-5.738943070E-2,-2.557224989E0,8.543168902E-1
3.142851841E0,-3.395430371E-2,-2.524202824E0,7.850767374E-1
3.145367622E0,-1.997311832E-3,-2.512485266E0,7.094451785E-1
3.147883351E0,4.700340703E-2,-2.523137569E0,6.338136196E-1
3.150399081E0,1.034607589E-1,-2.547637939E0,5.539211631E-1
3.152914810E0,1.716356725E-1,-2.585986376E0,4.699009061E-1
3.155430539E0,2.462019771E-1,-2.631791353E0,3.889431953E-1
3.157946268E0,3.303554058E-1,-2.680658817E0,3.037245572E-1
3.160461997E0,4.175713360E-1,-2.727529049E0,2.344844192E-1
3.162977726E0,5.038552284E-1,-2.762681961E0,1.695052087E-1
3.165517778E0,5.880086422E-1,-2.789312601E0,1.066564545E-1
3.168033508E0,6.668358445E-1,-2.807421684E0,5.446003750E-2
3.170549237E0,7.403369546E-1,-2.804225922E0,8.655018173E-3
3.173064966E0,8.095771074E-1,-2.771203756E0,-3.075860441E-2
3.175580747E0,8.713606000E-1,-2.722203016E0,-6.378082931E-2
3.178096476E0,9.235570431E-1,-2.656158447E0,-9.360735118E-2
3.180612206E0,9.714925289E-1,-2.571073055E0,-1.181077138E-1
3.183127935E0,1.015167117E0,-2.469875813E0,-1.308905035E-1
3.185643664E0,1.049121380E0,-2.352700233E0,-1.424749196E-1
3.188159393E0,1.080013156E0,-2.225937605E0,-1.531272531E-1
3.190675122E0,1.099187374E0,-2.097044468E0,-1.552577168E-1
3.193190851E0,1.115165830E0,-1.968284369E0,-1.563229412E-1
3.195730851E0,1.127948642E0,-1.854304433E0,-1.584534049E-1
3.198246581E0,1.135405302E0,-1.747781038E0,-1.563229412E-1
3.200762310E0,1.139666200E0,-1.654040575E0,-1.509967744E-1
3.203278039E0,1.142861843E0,-1.566691518E0,-1.467358470E-1
3.205793820E0,1.142861843E0,-1.491059899E0,-1.403444558E-1
3.208309549E0,1.147122860E0,-1.422885060E0,-1.340862066E-1
3.210825278E0,1.149253249E0,-1.360169411E0,-1.244991124E-1
3.213341008E0,1.150318503E0,-1.304777265E0,-1.159772426E-1
3.215856737E0,1.149253249E0,-1.254711390E0,-1.106510833E-1
3.218372466E0,1.149253249E0,-1.214232445E0,-1.010639817E-1
3.220888195E0,1.146057606E0,-1.182275534E0,-9.041165560E-2
3.223403924E0,1.144992352E0,-1.158840418E0,-7.975932211E-2
3.225943924E0,1.136470437E0,-1.136470437E0,-6.591129303E-2
3.228459653E0,1.125818133E0,-1.117296338E0,-4.354140162E-2
3.230975383E0,1.118361473E0,-1.094926357E0,-2.223674022E-2
3.233491112E0,1.104513526E0,-1.069360852E0,4.394086078E-3
3.236006893E0,1.089600205E0,-1.041664720E0,3.635107726E-2
3.238522622E0,1.074687004E0,-1.019294858E0,6.724283099E-2
3.241038351E0,1.057643294E0,-1.000120640E0,9.813459218E-2
3.243554081E0,1.045925617E0,-9.841421843E-1,1.332872808E-1
3.246069810E0,1.027816772E0,-9.734898210E-1,1.695052087E-1
3.248585539E0,1.009840965E0,-9.670984149E-1,2.046578974E-1
3.251101268E0,9.927971959E-1,-9.670984149E-1,2.430062890E-1
3.253616997E0,9.736229777E-1,-9.745550752E-1,2.856155932E-1
3.256156997E0,9.576444626E-1,-9.873378873E-1,3.271597028E-1
3.258672726E0,9.406007528E-1,-9.990554452E-1,3.718994856E-1
3.261188456E0,9.288831949E-1,-1.013968706E0,4.145087898E-1
3.263704185E0,9.129046798E-1,-1.031012416E0,4.624442756E-1
3.266219966E0,8.990566730E-1,-1.045925617E0,5.038552284E-1
3.268735695E0,8.852086663E-1,-1.061904192E0,5.485950112E-1
3.271251424E0,8.756215572E-1,-1.071491241E0,5.912043452E-1
3.273767153E0,8.617734909E-1,-1.081078410E0,6.316831708E-1
3.276282883E0,8.511211872E-1,-1.089600205E0,6.742925048E-1
3.278798612E0,8.362079263E-1,-1.098122120E0,7.147713304E-1
3.281314341E0,8.244903684E-1,-1.103448272E0,7.541849613E-1
3.283830070E0,8.127728105E-1,-1.109839678E0,7.882724404E-1
3.286370122E0,8.021204472E-1,-1.109839678E0,8.202294111E-1
3.288885851E0,7.946638465E-1,-1.100252509E0,8.521864414E-1
3.291401581E0,7.893376946E-1,-1.086404562E0,8.766867518E-1
3.293917310E0,7.861419916E-1,-1.070425987E0,9.033176303E-1
3.296433091E0,7.850767374E-1,-1.049121380E0,9.256874919E-1
3.298948820E0,7.893376946E-1,-1.015033960E0,9.469921589E-1
3.301464549E0,7.904028893E-1,-9.734898210E-1,9.640358686E-1
3.303980278E0,7.946638465E-1,-9.340761900E-1,9.832100868E-1
3.306496008E0,7.946638465E-1,-8.967930675E-1,9.959928989E-1
3.309011737E0,8.031857014E-1,-8.499227762E-1,1.004514694E0
3.311527466E0,8.191642165E-1,-7.935985923E-1,1.009840965E0
3.314043195E0,8.266208172E-1,-7.499240637E-1,1.013036609E0
3.316583195E0,8.255556226E-1,-7.264889479E-1,1.010906100E0
3.319098924E0,8.138380051E-1,-7.222279906E-1,1.002384305E0
3.321614653E0,8.021204472E-1,-7.360759974E-1,9.896014929E-1
3.324130383E0,7.882724404E-1,-7.744244337E-1,9.725577235E-1
3.326646164E0,7.712287307E-1,-8.264876604E-1,9.512531161E-1
3.329161893E0,7.584459186E-1,-8.829450011E-1,9.299484491E-1
3.331677622E0,7.414022088E-1,-9.457937479E-1,9.097089767E-1
3.334193351E0,7.232932448E-1,-1.007577300E0,8.873391151E-1
3.336709081E0,7.083799839E-1,-1.068295598E0,8.681648970E-1
3.339224810E0,6.902710199E-1,-1.132209539E0,8.511211872E-1
3.341740539E0,6.700315475E-1,-1.195058346E0,8.319469690E-1
3.344256268E0,6.476616859E-1,-1.253646135E0,8.085118532E-1
3.346796320E0,6.189003587E-1,-1.306907773E0,7.797505856E-1
3.349312049E0,5.922695398E-1,-1.354843259E0,7.456631064E-1
3.351827778E0,5.613778234E-1,-1.397452593E0,7.019885778E-1
3.354343508E0,5.262250900E-1,-1.433537364E0,6.444659829E-1
3.356859289E0,4.857462645E-1,-1.460168123E0,5.752258301E-1
3.359375018E0,4.527240396E-1,-1.480407596E0,5.027899742E-1
3.361890747E0,4.207670391E-1,-1.489994645E0,4.230306745E-1
3.364406476E0,3.889431953E-1,-1.494255662E0,3.314206302E-1
3.366922206E0,3.761604130E-1,-1.464429140E0,2.355496585E-1
3.369437935E0,3.740299344E-1,-1.410235405E0,1.386134475E-1
3.371953664E0,3.665733039E-1,-1.371886969E0,5.126433820E-2
3.374469393E0,3.601819277E-1,-1.351647496E0,-2.862813696E-2
3.377009393E0,3.559209704E-1,-1.342060447E0,-1.021292135E-1
3.379525122E0,3.463338912E-1,-1.327147245E0,-1.733666807E-1
3.382040851E0,3.473991156E-1,-1.302646875E0,-2.362154275E-1
3.384556581E0,3.452686667E-1,-1.277081251E0,-2.990641594E-1
3.387072362E0,3.537905216E-1,-1.238732815E0,-3.523258269E-1
3.389588091E0,3.708342612E-1,-1.173753619E0,-4.002613127E-1
3.392103820E0,3.942693770E-1,-1.083208799E0,-4.471315742E-1
3.394619549E0,4.143756330E-1,-9.873378873E-1,-4.886756539E-1
3.397135278E0,4.292888939E-1,-8.957278132E-1,-5.238283277E-1
3.399651008E0,4.378107786E-1,-8.094439507E-1,-5.557853580E-1
3.402166737E0,4.442021847E-1,-7.296846509E-1,-5.866770744E-1
3.404682466E0,4.410064816E-1,-6.615096927E-1,-6.218297482E-1
3.407222466E0,4.335498512E-1,-6.135742068E-1,-6.537867785E-1
3.409738195E0,4.175713360E-1,-5.794867873E-1,-6.900047064E-1
3.412253924E0,3.942693770E-1,-5.656387210E-1,-7.251573801E-1
3.414769653E0,3.687037826E-1,-5.603125691E-1,-7.559159994E-1
3.417285435E0,3.367467821E-1,-5.603125691E-1,-7.868077159E-1
3.419801164E0,3.026593328E-1,-5.677692294E-1,-8.155690432E-1
3.422316893E0,2.579195499E-1,-5.730953813E-1,-8.368737102E-1
3.424832622E0,2.195711583E-1,-5.667039752E-1,-8.507217169E-1
3.427348351E0,1.780270636E-1,-5.507254601E-1,-8.720263839E-1
3.429864081E0,1.428743750E-1,-5.145075321E-1,-8.901353478E-1
3.432379810E0,1.109173894E-1,-4.665720761E-1,-9.082443118E-1
3.434895539E0,8.535179496E-2,-4.101147056E-1,-9.242228270E-1
3.437435539E0,5.872096866E-2,-3.483312130E-1,-9.412665367E-1
3.439951268E0,3.422060981E-2,-2.833519876E-1,-9.529840946E-1
3.442466997E0,1.185071748E-2,-2.077204436E-1,-9.583102465E-1
3.444982726E0,-1.478010789E-2,-1.247654185E-1,-9.710930586E-1
3.447498508E0,-4.460663348E-2,-3.741630912E-2,-9.806801677E-1
3.450014237E0,-7.656362653E-2,6.058513001E-2,-9.881367683E-1
3.452529966E0,-1.159772426E-1,1.532603949E-1,-1.005180478E0
3.455045695E0,-1.607170254E-1,2.438052148E-1,-1.023289442E0
3.457561424E0,-2.170412242E-1,3.322195411E-1,-1.050985575E0
3.460077153E0,-2.745638192E-1,4.162397981E-1,-1.080812097E0
3.462592883E0,-3.480648994E-1,4.961322844E-1,-1.117030025E0
3.465108612E0,-4.322183132E-1,5.653724074E-1,-1.161769748E0
3.467648612E0,-5.227631330E-1,6.303516626E-1,-1.208639979E0
3.470164341E0,-6.143731475E-1,6.889394522E-1,-1.262966871E0
3.472680070E0,-7.091788650E-1,7.422010899E-1,-1.321554661E0
3.475195799E0,-8.007889390E-1,7.869408727E-1,-1.380009413E0
3.477711581E0,-8.901353478E-1,8.125064969E-1,-1.439662457E0
3.480227310E0,-9.742887616E-1,8.231588006E-1,-1.502511144E0
3.482743039E0,-1.058442116E0,8.199630976E-1,-1.571751356E0
3.485258768E0,-1.126617074E0,8.071803451E-1,-1.645252347E0
3.487774497E0,-1.190531015E0,7.901365757E-1,-1.727275372E0
3.490290226E0,-1.248053670E0,7.741581202E-1,-1.814624429E0
3.492805956E0,-1.298119545E0,7.539186478E-1,-1.908365011E0
3.495321685E0,-1.335402727E0,7.240921259E-1,-2.003037453E0
3.497861685E0,-1.372685909E0,6.814828515E-1,-2.101038933E0
3.500377414E0,-1.400381923E0,6.399387121E-1,-2.200105667E0
3.502893143E0,-1.421553493E0,5.994598866E-1,-2.298107147E0
3.505408872E0,-1.437531948E0,5.600462556E-1,-2.389717102E0
3.507924653E0,-1.447119117E0,5.270240307E-1,-2.478131533E0
3.510440383E0,-1.448184252E0,4.982627332E-1,-2.560154438E0
3.512956112E0,-1.452445269E0,4.769580960E-1,-2.627130985E0
3.515471841E0,-1.460967064E0,4.556534290E-1,-2.674001217E0
3.517987570E0,-1.483337045E0,4.311530590E-1,-2.709153891E0
3.520503299E0,-1.521685362E0,4.035901725E-1,-2.726197720E0
3.523019028E0,-1.584534168E0,3.652417660E-1,-2.719806194E0
3.525534758E0,-1.660165668E0,3.055887222E-1,-2.698501587E0
3.528074810E0,-1.741123319E0,2.501966059E-1,-2.658022642E0
3.530590539E0,-1.812494040E0,2.331528813E-1,-2.597304344E0
3.533106268E0,-1.868951321E0,2.470009029E-1,-2.514349461E0
3.535621997E0,-1.901973605E0,3.205019832E-1,-2.398238897E0
3.538137778E0,-1.917952061E0,4.567186534E-1,-2.245910645E0
3.540653508E0,-1.936061025E0,6.239602566E-1,-2.079734325E0
3.543169237E0,-1.947778583E0,8.146369457E-1,-1.911560655E0
3.545684966E0,-1.949909091E0,1.040333152E0,-1.741123319E0
3.548200695E0,-1.943517685E0,1.280010581E0,-1.579208016E0
3.550716424E0,-1.940321922E0,1.519688010E0,-1.431140542E0
3.553232153E0,-1.943517685E0,1.742188573E0,-1.293858647E0
3.555747883E0,-1.957365632E0,1.939256668E0,-1.169226408E0
3.558287883E0,-1.977605104E0,2.111824512E0,-1.056311727E0
3.560803612E0,-2.005301237E0,2.246975899E0,-9.497883916E-1
3.563319393E0,-2.034994602E0,2.347107887E0,-8.475260139E-1
3.565835070E0,-2.060560226E0,2.414217472E0,-7.390053868E-1
3.568350851E0,-2.088256121E0,2.446174383E0,-6.196992993E-1
