"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.144000375E0,-5.562432861E-1,9.421557770E0,-1.861528931E0
4.153954375E0,-4.722679138E-1,9.441316681E0,-1.827100525E0
4.163908375E0,-4.439767456E-1,9.445507965E0,-1.817969513E0
4.173862375E0,-4.685256958E-1,9.517358551E0,-1.767973480E0
4.183816875E0,-5.541476440E-1,9.669891357E0,-1.710193634E0
4.193770875E0,-6.653663635E-1,9.804162140E0,-1.742975464E0
4.203724875E0,-7.595205688E-1,9.872120819E0,-1.742975464E0
4.213679875E0,-8.469387817E-1,9.873917084E0,-1.766626282E0
4.223633875E0,-9.713301086E-1,9.829908600E0,-1.820364532E0
4.233587875E0,-1.114282837E0,9.817334747E0,-1.853445740E0
4.243541875E0,-1.201251984E0,9.818981323E0,-1.841320953E0
4.253495875E0,-1.205892334E0,9.842931519E0,-1.791175232E0
4.263449875E0,-1.062640228E0,9.903106384E0,-1.724414063E0
4.273403875E0,-8.704399109E-1,9.949958954E0,-1.641336823E0
4.283357875E0,-6.538403320E-1,9.921667786E0,-1.631457367E0
4.293311875E0,-4.679269409E-1,9.887688446E0,-1.570234680E0
4.303265875E0,-3.243754578E-1,9.886191559E0,-1.597627716E0
4.313219875E0,-2.644999695E-1,9.904752960E0,-1.678160248E0
4.323173875E0,-2.489323425E-1,9.836045837E0,-1.819765778E0
4.333127875E0,-2.173480225E-1,9.776769104E0,-1.934577026E0
4.343081875E0,-2.266287231E-1,9.720486145E0,-2.053280182E0
4.353035875E0,-2.800675964E-1,9.689051514E0,-2.159559174E0
4.362990875E0,-3.517684937E-1,9.635013885E0,-2.247276764E0
4.372944875E0,-4.149371338E-1,9.664203186E0,-2.206262054E0
4.382898875E0,-4.581971741E-1,9.624835052E0,-2.143841858E0
4.392852875E0,-4.543052673E-1,9.521400146E0,-2.134710846E0
4.402806875E0,-4.561015320E-1,9.577982483E0,-2.019600220E0
4.412760875E0,-4.661306763E-1,9.549092560E0,-1.984872437E0
4.422714875E0,-5.158273315E-1,9.496252441E0,-2.094145203E0
4.432668875E0,-6.099815369E-1,9.498198395E0,-2.049837341E0
4.442622875E0,-7.475454712E-1,9.512269135E0,-2.068847809E0
4.452576875E0,-8.563691711E-1,9.566606140E0,-2.174528046E0
4.462530875E0,-8.825646973E-1,9.527986450E0,-2.170037384E0
4.472484875E0,-8.473878479E-1,9.488169250E0,-2.051633606E0
4.482438875E0,-7.894583130E-1,9.467212830E0,-1.974992981E0
4.492392875E0,-7.444020081E-1,9.482780457E0,-1.898352356E0
4.502346875E0,-7.047344971E-1,9.543703766E0,-1.782493286E0
4.512301875E0,-6.384223938E-1,9.617350616E0,-1.698368225E0
4.522255875E0,-5.545967102E-1,9.665101318E0,-1.592388611E0
4.532209875E0,-4.799020386E-1,9.735005951E0,-1.512454834E0
4.542163875E0,-4.260140991E-1,9.803563385E0,-1.495839386E0
4.552117875E0,-4.221221924E-1,9.852062531E0,-1.516197052E0
4.562071875E0,-4.478686523E-1,9.836045837E0,-1.533860321E0
4.572025875E0,-4.587959290E-1,9.795031128E0,-1.564247131E0
4.581979875E0,-4.933740234E-1,9.779014435E0,-1.564696198E0
4.591933875E0,-5.114863586E-1,9.782906342E0,-1.538201294E0
4.601887875E0,-4.939727783E-1,9.757309570E0,-1.603016510E0
4.611841875E0,-5.328918457E-1,9.772877197E0,-1.606758728E0
4.621795875E0,-6.029461670E-1,9.773026886E0,-1.513951721E0
4.631749875E0,-6.828799438E-1,9.740095367E0,-1.510508881E0
4.641703875E0,-7.610174561E-1,9.707163849E0,-1.514700165E0
4.651657875E0,-8.399034119E-1,9.698481903E0,-1.510957947E0
4.661612875E0,-9.066645813E-1,9.688153381E0,-1.528770905E0
4.671566875E0,-9.442364502E-1,9.670639801E0,-1.540147247E0
4.681520875E0,-9.598040771E-1,9.650431824E0,-1.589843903E0
4.691474875E0,-9.729766846E-1,9.606423340E0,-1.590891724E0
4.701428875E0,-9.614506531E-1,9.549092560E0,-1.590442657E0
4.711382875E0,-9.364526367E-1,9.549242249E0,-1.596430206E0
4.721336875E0,-9.142987061E-1,9.568552094E0,-1.575324097E0
4.731290875E0,-9.044192505E-1,9.613608398E0,-1.570534058E0
4.741244875E0,-8.961863708E-1,9.606573029E0,-1.549278259E0
4.751198875E0,-9.038204956E-1,9.657766571E0,-1.494192810E0
4.761152875E0,-9.075627136E-1,9.693691864E0,-1.469045105E0
4.771106875E0,-8.955876160E-1,9.743687897E0,-1.463057556E0
4.781060875E0,-9.066645813E-1,9.812095642E0,-1.408570862E0
4.791014875E0,-9.280700684E-1,9.852361908E0,-1.345102844E0
4.800968875E0,-9.352551270E-1,9.838141479E0,-1.267264709E0
4.810923875E0,-9.298663330E-1,9.775421906E0,-1.186133423E0
4.820877875E0,-9.255253601E-1,9.701325989E0,-1.142574005E0
4.830831875E0,-9.039701843E-1,9.663454742E0,-1.141825562E0
4.840785875E0,-8.717871094E-1,9.716594238E0,-1.149309998E0
4.850739875E0,-8.367599487E-1,9.836644592E0,-1.168769531E0
4.860693875E0,-8.327183533E-1,9.941726074E0,-1.166224823E0
4.870647875E0,-8.384065247E-1,9.988878021E0,-1.145717468E0
4.880601875E0,-8.482859802E-1,9.961335297E0,-1.098116455E0
4.890555875E0,-8.806187439E-1,9.929750977E0,-1.050814819E0
4.900509875E0,-9.455836487E-1,9.883197784E0,-1.010847931E0
4.910463875E0,-1.014290771E0,9.828112335E0,-1.023421783E0
4.920417875E0,-1.080004120E0,9.765692139E0,-1.076112213E0
4.930371875E0,-1.128652954E0,9.730664978E0,-1.178948364E0
4.940325875E0,-1.129551086E0,9.796378326E0,-1.264570312E0
4.950279875E0,-1.058748322E0,9.939630432E0,-1.300345917E0
4.960234875E0,-9.563612366E-1,1.006312363E1,-1.312021637E0
4.970188875E0,-8.893006897E-1,1.010249176E1,-1.306483154E0
4.980142875E0,-8.869056702E-1,1.003977219E1,-1.317709808E0
4.990096875E0,-8.969348145E-1,9.855804749E0,-1.338965607E0
5.000050875E0,-8.324189758E-1,9.412875824E0,-1.255289612E0
5.010004875E0,-5.727090454E-1,8.744066620E0,-1.104253693E0
5.019958875E0,-4.909790039E-2,8.221353607E0,-9.862989807E-1
5.029912875E0,7.054829407E-1,8.026907959E0,-9.620494080E-1
5.039866875E0,1.548230438E0,8.297096100E0,-1.063538361E0
5.049820875E0,2.509531403E0,8.943601685E0,-1.269360352E0
5.059774875E0,3.399281158E0,9.788893890E0,-1.556912384E0
5.069728875E0,3.860322418E0,1.070439011E1,-2.101479950E0
5.079682875E0,3.685935059E0,1.146316223E1,-2.349214783E0
5.089636875E0,2.868335266E0,1.156839340E1,-2.324067078E0
5.099591875E0,1.960473175E0,1.111827942E1,-2.245929565E0
5.109545875E0,1.066083069E0,1.027867538E1,-1.711989899E0
5.119499875E0,3.929328918E-1,9.474248199E0,-7.047344971E-1
5.129453875E0,2.630030823E-1,9.240284729E0,-3.616479492E-1
5.139407875E0,2.643502808E-1,9.431886292E0,-5.538482666E-2
5.149361875E0,3.228785706E-1,9.491612091E0,-1.070274353E-1
5.159315875E0,3.644920349E-1,9.420809326E0,2.140548706E-2
5.169269875E0,3.321592712E-1,9.283694458E0,-3.239263916E-1
5.179223875E0,3.662882996E-1,9.103319550E0,-8.807684326E-1
5.189181292E0,6.433621216E-1,8.998537445E0,-1.376537476E0
5.199135292E0,1.048120422E0,8.944350128E0,-1.563648376E0
5.209089292E0,1.425785065E0,9.081914063E0,-1.328188019E0
5.219043292E0,1.781146088E0,9.366921387E0,-1.123264160E0
5.228997292E0,2.011966095E0,9.595945129E0,-9.696835327E-1
5.238951292E0,2.065704346E0,9.795180817E0,-6.496490479E-1
5.248906292E0,1.972897339E0,9.957144012E0,-2.354603577E-1
5.258860292E0,1.756148071E0,1.000220032E1,7.379653931E-2
5.268814292E0,1.471290436E0,9.871821442E0,3.480262756E-1
5.278768292E0,1.119222565E0,9.667795715E0,7.146139526E-1
5.288722292E0,6.854246521E-1,9.512269135E0,1.155297546E0
5.298676292E0,2.642005920E-1,9.335486755E0,1.517693939E0
5.308630292E0,-6.182144165E-2,9.119934998E0,1.659748535E0
5.318584292E0,-3.192860413E-1,8.961414642E0,1.637893982E0
5.328538292E0,-4.462220764E-1,8.819360046E0,1.504221954E0
5.338492292E0,-4.171824646E-1,8.635542297E0,1.121767273E0
5.348446292E0,-3.146456909E-1,8.512198792E0,8.306227112E-1
5.358400292E0,-2.056723022E-1,8.474028168E0,8.006849670E-1
5.368354292E0,-1.154100037E-1,8.415350189E0,9.470805359E-1
5.378308292E0,-1.272354126E-2,8.298892365E0,1.253643036E0
5.388262292E0,9.370513916E-2,8.112380219E0,1.467548218E0
5.398217292E0,1.633103943E-1,7.828720093E0,1.521436157E0
5.408171292E0,3.058140564E-1,7.427404633E0,1.215921478E0
5.418125292E0,4.176315308E-1,7.186555481E0,6.429130554E-1
5.428079292E0,5.352868652E-1,7.018754425E0,-1.266366577E-1
5.438033292E0,3.852987671E-1,6.915618896E0,-6.709048462E-1
5.447987292E0,1.607656860E-1,6.698570251E0,-7.155120850E-1
5.457941292E0,-1.077758789E-1,6.682403870E0,-3.234773254E-1
5.467895292E0,-9.280700684E-2,6.885232086E0,-2.130070496E-1
5.477849292E0,3.685336304E-1,7.231462097E0,-6.007008362E-1
5.487803292E0,1.090632019E0,7.817194061E0,-9.246272278E-1
5.497757292E0,1.849703522E0,8.427325287E0,-5.507048035E-1
5.507711292E0,2.416425018E0,8.774453430E0,3.351530457E-1
5.517665292E0,2.704875183E0,8.881929932E0,1.518741760E0
5.527619292E0,2.955154724E0,8.887618103E0,2.689756622E0
5.537573292E0,3.010988617E0,8.919801178E0,3.261717224E0
5.547528292E0,2.729723511E0,8.732989655E0,3.239862671E0
5.557482292E0,2.287692719E0,8.559799805E0,3.862567749E0
5.567436292E0,1.659149780E0,8.626560974E0,5.036426697E0
5.577390292E0,1.098715210E0,9.054521027E0,5.942492523E0
5.587344292E0,8.512797546E-1,9.807604980E0,5.924529877E0
5.597298292E0,6.809339905E-1,1.060499680E1,4.669090576E0
5.607252292E0,4.969665527E-2,1.186133423E1,3.516487427E0
5.617206292E0,-6.644682312E-1,1.393557083E1,2.699636078E0
5.627160292E0,-1.182840271E0,1.729458572E1,2.387235718E0
5.637114292E0,-1.935624847E0,2.032009415E1,2.185455322E0
5.647068292E0,-2.992127838E0,2.184018311E1,1.423539734E0
5.657022292E0,-4.502187653E0,2.091750183E1,1.354233856E0
5.666976292E0,-5.184917908E0,1.822115891E1,1.721270599E0
5.676930292E0,-4.465214539E0,1.607252701E1,7.569758606E-1
5.686884292E0,-4.417314148E0,1.513607437E1,-1.397942963E0
5.696839292E0,-3.985462189E0,1.488325012E1,-3.226390686E0
5.706793292E0,-2.783012695E0,1.428524368E1,-1.499880981E0
5.716747292E0,-1.108744354E0,1.391221939E1,1.817670135E0
5.726701292E0,4.608915710E-1,1.411025757E1,5.130880280E0
5.736655292E0,1.715283051E0,1.358050919E1,6.899003448E0
5.746609292E0,1.669178925E0,1.282532959E1,6.500981140E0
5.756563292E0,1.003064117E0,1.210906906E1,4.922812958E0
5.766517292E0,4.665797424E-1,1.110810059E1,3.549269257E0
5.776471292E0,-8.397537231E-2,1.023122406E1,2.626288605E0
5.786425292E0,-7.912545776E-1,9.596244507E0,1.873054962E0
5.796379292E0,-1.197360077E0,9.019793243E0,1.450633392E0
5.806333292E0,-1.416055298E0,8.580007782E0,1.235231323E0
5.816287292E0,-1.604064331E0,8.096513214E0,1.108145599E0
5.826241292E0,-1.847009125E0,7.465724945E0,9.198371887E-1
5.836195292E0,-2.064057770E0,6.766528931E0,1.033450928E0
5.846149292E0,-2.407144318E0,5.928122406E0,1.053359528E0
5.856104292E0,-2.529589691E0,5.054389343E0,7.388635254E-1
5.866058292E0,-2.360441437E0,4.408931580E0,4.511618042E-1
5.876012292E0,-2.011367340E0,4.074976044E0,1.865121460E-1
5.885966292E0,-1.857187958E0,3.901187439E0,1.478924561E-1
5.895920292E0,-1.843416595E0,3.789968719E0,1.703457642E-1
5.905874292E0,-1.849254456E0,3.281476135E0,3.273692322E-1
5.915828292E0,-1.855242004E0,2.697540436E0,4.809498596E-1
5.925782292E0,-1.894909515E0,2.175276489E0,5.707630920E-1
5.935736292E0,-1.735790405E0,1.798509979E0,6.297404480E-1
5.945690292E0,-1.190773773E0,1.708996124E0,5.336402893E-1
5.955644292E0,-6.289920044E-1,1.925446014E0,3.291654968E-1
5.965598292E0,-1.185534668E-1,2.503843231E0,2.421963501E-1
5.975552292E0,2.291734314E-1,3.178789673E0,5.146298218E-1
5.985506292E0,4.001179504E-1,3.662134552E0,6.677613831E-1
5.995460292E0,5.162763977E-1,4.034111023E0,6.753955078E-1
6.005415292E0,8.836125183E-1,4.918471985E0,1.012344818E0
6.015369292E0,1.394949188E0,5.961053925E0,1.472937012E0
6.025323292E0,1.731599121E0,7.030430145E0,2.108215942E0
6.035277292E0,1.992805939E0,8.152945862E0,2.773432617E0
6.045231292E0,2.299069061E0,9.167386322E0,3.374133453E0
6.055185292E0,2.354902954E0,1.005788452E1,4.013603668E0
6.065139292E0,2.023043060E0,1.082878143E1,4.908293152E0
6.075093292E0,1.550326080E0,1.146391068E1,6.165528717E0
6.085047292E0,1.242416382E0,1.216190918E1,7.211703186E0
6.095001292E0,9.752220154E-1,1.226489502E1,7.838449860E0
6.104955292E0,7.439529419E-1,1.171389084E1,7.757617950E0
6.114909292E0,3.067121887E-1,1.045216461E1,6.930587769E0
6.124863292E0,-4.318519592E-1,8.848998413E0,5.254074097E0
6.134817292E0,-1.987267456E0,8.060887299E0,3.713028717E0
6.144771292E0,-3.816763000E0,8.377029877E0,3.354075165E0
6.154725292E0,-5.322182465E0,9.062304840E0,3.380869446E0
6.164680292E0,-5.828729095E0,1.055754547E1,2.871478729E0
6.174634292E0,-4.339775391E0,1.325598404E1,1.129251709E0
6.184584625E0,-2.841840363E0,1.751687347E1,1.350192261E-1
6.194538625E0,-2.476450195E0,2.144500488E1,1.013542328E0
6.204492625E0,-3.679348755E-1,2.289893143E1,6.622229004E-1
6.214446625E0,2.221979370E0,2.621738068E1,4.418212280E0
6.224400625E0,6.630312195E0,2.886282944E1,1.022733215E1
6.234354625E0,1.230710724E1,2.313603836E1,7.788753204E0
6.244308625E0,1.074660233E1,1.320583832E1,4.465214539E-1
6.254262625E0,5.389243011E0,6.958579559E0,-6.058501282E0
6.264216625E0,1.753303986E0,5.392835541E0,-8.034542084E0
6.274170625E0,-4.245172119E-1,5.645210724E0,-8.595874786E0
6.284124625E0,-2.809208221E0,7.697592773E0,-8.054450684E0
6.294078625E0,-4.311334534E0,1.063014450E1,-7.166796570E0
6.304032625E0,-3.143014069E0,1.312216232E1,-4.436474304E0
6.313987625E0,-1.002764740E0,1.370699615E1,4.052073669E-1
6.323941625E0,6.655160522E-1,1.353290817E1,3.341501312E0
6.333895625E0,2.096540222E0,1.300286041E1,3.740870819E0
6.343849625E0,3.511398010E0,1.185340073E1,3.441942444E0
6.353803625E0,4.307891693E0,1.065110092E1,3.082689514E0
6.363757625E0,3.864214325E0,9.867480469E0,2.408341827E0
6.373711625E0,2.464475098E0,9.294921112E0,1.752405853E0
6.383665625E0,5.408253479E-1,8.743617554E0,1.402283936E0
6.393619625E0,-1.223106537E0,7.619604950E0,1.000369720E0
6.403573625E0,-2.508034515E0,6.450086975E0,8.831634521E-1
6.413527625E0,-3.123853912E0,5.599405975E0,1.274898834E0
6.423481625E0,-2.793640594E0,5.316344604E0,1.770518188E0
6.433435625E0,-1.810036011E0,5.485343170E0,2.163301392E0
6.443389625E0,-6.767427063E-1,6.053262177E0,2.815195770E0
6.453343625E0,4.441264343E-1,6.614145813E0,3.308270416E0
6.463297625E0,1.610650635E0,7.223977661E0,3.286565552E0
6.473252625E0,2.949167175E0,7.768096161E0,2.854414215E0
6.483206625E0,4.075275421E0,8.054600372E0,2.451751556E0
6.493160625E0,4.441264343E0,7.783663788E0,2.960393829E0
6.503114625E0,4.242328033E0,7.361391907E0,3.546874237E0
6.513068625E0,3.724255371E0,6.660549316E0,3.954476624E0
6.523022625E0,2.596650238E0,6.177503815E0,4.092489624E0
6.532976625E0,8.373587036E-1,5.833219757E0,3.606899414E0
6.542930625E0,-7.104226685E-1,5.098397827E0,2.113305359E0
6.552884625E0,-1.610650635E0,4.488266602E0,5.093907166E-1
6.562838625E0,-2.012864227E0,4.302353210E0,-4.580474854E-2
6.572792625E0,-1.841470642E0,4.728816376E0,2.212399292E-1
6.582746625E0,-1.243464203E0,5.425767059E0,7.411088562E-1
6.592700625E0,-2.445913696E-1,6.211782532E0,1.450783081E0
6.602654625E0,1.131047974E0,6.935976563E0,1.965562592E0
6.612608625E0,2.462529144E0,7.894283752E0,2.644850006E0
6.622562625E0,3.860472107E0,9.159901886E0,3.744313660E0
6.632517625E0,5.358856201E0,1.069915100E1,5.523364105E0
6.642471625E0,6.610702972E0,1.233494934E1,6.409970398E0
6.652425625E0,7.159162445E0,1.360326187E1,5.211263123E0
6.662379625E0,6.167175293E0,1.401505554E1,3.623365173E0
6.672333625E0,4.255949707E0,1.412956741E1,3.406466217E0
6.682287625E0,2.533182220E0,1.450109482E1,3.997137909E0
6.692241625E0,1.168320465E0,1.527872772E1,3.878734131E0
6.702195625E0,-1.272354126E-1,1.606549164E1,3.551813965E0
6.712149625E0,-1.293310547E0,1.622925110E1,3.435505829E0
6.722103625E0,-1.841919708E0,1.546104858E1,3.313210144E0
6.732057625E0,-1.754651184E0,1.444181808E1,2.974614258E0
6.742011625E0,-1.727108459E0,1.503129227E1,2.860102386E0
6.751965625E0,-2.320624237E0,1.686812256E1,2.206860809E0
6.761919625E0,-3.676654358E0,1.828073502E1,1.266815643E0
6.771873625E0,-5.864504700E0,1.817280945E1,1.859283600E0
6.781827625E0,-7.935148773E0,1.536060745E1,3.361858978E0
6.791782625E0,-8.966653748E0,1.153261780E1,4.615202637E0
6.801736625E0,-8.051307220E0,8.990603943E0,5.639971619E0
6.811690625E0,-5.560037842E0,8.284222870E0,5.700745239E0
6.821644625E0,-2.369722137E0,8.635991364E0,4.846920776E0
6.831598625E0,3.188369751E-1,8.644673309E0,3.559448090E0
6.841552625E0,1.559008026E0,7.969726868E0,2.372566223E0
6.851506625E0,2.171983337E0,7.722590790E0,7.514373779E-1
6.861460625E0,2.769391022E0,7.365283813E0,-4.584965515E-1
6.871414625E0,2.652933197E0,6.866670685E0,-7.831713867E-1
6.881368625E0,2.095791779E0,6.606661377E0,-5.426216125E-1
6.891322625E0,1.138682098E0,6.242319031E0,-3.403921509E-1
6.901276625E0,8.681945801E-2,5.627547455E0,-1.571731567E-1
6.911230625E0,-6.839277649E-1,4.988526306E0,1.441502380E-1
6.921184625E0,-1.213676147E0,4.455484772E0,3.484753418E-1
6.931138625E0,-1.725312195E0,4.071832581E0,4.638853455E-1
6.941092625E0,-2.312690735E0,3.555406494E0,7.426057434E-1
6.951047625E0,-2.800077209E0,3.091072083E0,1.193168793E0
6.961001625E0,-3.019670563E0,2.779270477E0,1.413660278E0
6.970955625E0,-3.075654144E0,2.718047791E0,1.281485138E0
6.980909625E0,-2.976111145E0,2.958298187E0,1.036444702E0
6.990863625E0,-2.746937714E0,3.409310303E0,1.117725677E0
7.000817625E0,-2.198478241E0,4.314777374E0,1.785487061E0
7.010771625E0,-1.270258484E0,5.352269897E0,2.614463196E0
7.020725625E0,-5.322930908E-1,6.012097778E0,3.254681854E0
7.030679625E0,3.158432007E-2,6.962920532E0,3.615281982E0
7.040633625E0,1.648072815E-1,8.346643066E0,4.160148926E0
7.050587625E0,2.863545227E-1,1.004096970E1,5.391188965E0
7.060541625E0,2.781216431E-1,1.152573212E1,7.346722412E0
7.070495625E0,-1.969903564E-1,1.220112762E1,9.266480255E0
7.080449625E0,-1.063388672E0,1.205473206E1,9.988578644E0
7.090403625E0,-1.946552124E0,1.125943588E1,8.148904266E0
7.100357625E0,-2.924917603E0,1.004680756E1,4.454736328E0
7.110311625E0,-4.139641571E0,8.684191132E0,2.116598511E0
7.120266625E0,-5.213059387E0,7.371121674E0,2.524350586E0
7.130220625E0,-5.164560242E0,7.400760040E0,2.795137482E0
7.140174625E0,-4.155358887E0,8.025411072E0,3.654201050E0
7.150128625E0,-2.345173187E0,8.212971039E0,3.779640198E0
7.160082625E0,-1.471440125E-1,9.919721832E0,2.968477020E0
7.170036625E0,8.352630615E-2,1.426159286E1,2.303260345E0
7.179990625E0,-4.128414917E-1,1.898831360E1,2.345173187E0
7.189944500E0,-1.924996948E-1,2.230661316E1,2.261048126E0
7.199898500E0,8.060737610E-1,2.140848083E1,-1.450633392E0
7.209852500E0,3.752845917E0,1.591460541E1,-4.433779907E0
7.219806500E0,5.931265869E0,1.454315735E1,-1.173559570E0
7.229760500E0,5.671106873E0,1.752031631E1,6.659052429E0
7.239714500E0,4.281696167E0,1.791324921E1,9.077273712E0
7.249668500E0,4.023183746E0,1.395278503E1,2.772833862E0
7.259622500E0,3.741469574E0,1.135733231E1,-4.125570831E0
7.269576500E0,3.385809174E0,1.108834167E1,-4.878505096E0
7.279530500E0,2.773432617E0,1.099478622E1,-3.443439331E0
7.289484500E0,1.922901306E0,1.146615601E1,-2.697091370E0
7.299439500E0,1.212628326E0,1.237117401E1,-2.343825989E0
7.309393500E0,7.295828247E-1,1.276889694E1,-2.167342987E0
7.319347500E0,7.054829407E-1,1.223959763E1,-1.494492188E0
7.329301500E0,5.185217285E-1,1.139430542E1,-5.776487732E-1
7.339255500E0,4.457730103E-1,1.079824493E1,4.486170959E-1
7.349209500E0,5.640270996E-1,1.049183212E1,1.596130829E0
7.359163500E0,8.437953186E-1,1.018122803E1,2.330204315E0
7.369117500E0,1.093775482E0,9.986632690E0,2.435734863E0
7.379071500E0,1.139280853E0,9.772727509E0,1.922003174E0
7.389025500E0,9.409432983E-1,9.257648621E0,1.267713776E0
7.398979500E0,5.369334412E-1,8.458759918E0,1.022972717E0
7.408933500E0,2.406994629E-1,7.523804169E0,1.287173309E0
7.418887500E0,1.272354126E-1,6.573430481E0,1.553020477E0
7.428841500E0,2.713856506E-1,5.995781708E0,1.726060638E0
7.438795500E0,7.191046143E-1,5.947881317E0,1.964065704E0
7.448749500E0,1.303938446E0,6.182742920E0,2.413880310E0
7.458703500E0,1.795815582E0,6.399342499E0,2.902314606E0
7.468658500E0,2.126028900E0,6.521039429E0,3.189866638E0
7.478612500E0,2.376757507E0,6.633605347E0,3.334615631E0
7.488566500E0,2.612816620E0,6.728208618E0,3.514691162E0
7.498520500E0,2.809806976E0,6.935826874E0,3.935765533E0
7.508474500E0,2.903961182E0,7.138056335E0,4.295317841E0
7.518428500E0,2.858156433E0,7.092700653E0,3.940106506E0
7.528382500E0,2.552641754E0,6.732250214E0,2.933000793E0
7.538336500E0,1.946851501E0,5.936954041E0,2.088157654E0
7.548290500E0,1.216370544E0,5.146597595E0,1.607058105E0
7.558244500E0,5.520520020E-1,4.673431549E0,1.482217712E0
7.568198500E0,8.307723999E-2,4.493206329E0,1.524729309E0
7.578152500E0,-2.171983337E-1,4.789440308E0,1.890568542E0
7.588106500E0,-2.086660767E-1,5.153333588E0,2.156565399E0
7.598060500E0,3.227288818E-1,5.821394348E0,2.192490692E0
7.608014500E0,1.249152374E0,6.736142120E0,2.020198975E0
7.617968500E0,2.194286957E0,8.068222046E0,2.403851166E0
7.627922500E0,2.796035614E0,9.563612366E0,3.967948608E0
7.637876500E0,3.407214661E0,1.095975906E1,5.817203064E0
7.647831500E0,4.281995544E0,1.170296356E1,6.234684906E0
7.657785500E0,4.860392761E0,1.193408295E1,5.186564484E0
7.667739500E0,4.583768005E0,1.237850876E1,4.214336243E0
7.677693500E0,2.945874023E0,1.288281006E1,4.044289856E0
7.687647500E0,1.445094910E0,1.339294922E1,3.845802612E0
7.697601500E0,3.631448364E-1,1.450842957E1,3.123255157E0
7.707555500E0,-7.578739929E-1,1.609557907E1,2.760559387E0
7.717509500E0,-2.053429871E0,1.779125290E1,3.407514038E0
7.727463500E0,-3.090323639E0,1.867576355E1,3.924838257E0
7.737417500E0,-3.714824982E0,1.811697556E1,3.822002106E0
7.747371500E0,-3.359763336E0,1.621188721E1,2.609224091E0
7.757325500E0,-2.709665222E0,1.491408600E1,1.172811127E0
7.767279500E0,-3.003953247E0,1.507380386E1,5.959107971E-1
7.777233500E0,-4.175267487E0,1.560744415E1,1.072220306E0
7.787187500E0,-5.287155304E0,1.510778320E1,2.794987793E0
7.797141500E0,-5.240302734E0,1.346524887E1,4.202510834E0
7.807096500E0,-4.796625366E0,1.154339539E1,4.395609283E0
7.817050500E0,-4.178560638E0,1.046279251E1,3.926634521E0
7.827004500E0,-2.732118530E0,9.677525482E0,3.123105469E0
7.836958500E0,-1.419049072E0,8.926237793E0,3.060834961E0
7.846912500E0,-4.605921936E-1,8.402776337E0,2.781066742E0
7.856866500E0,4.334985352E-1,7.887098694E0,2.235900421E0
7.866820500E0,-2.544708252E-2,7.522307281E0,1.952240295E0
7.876774500E0,-6.114784241E-1,7.593259735E0,8.391549683E-1
7.886728500E0,-7.432044983E-1,7.706574097E0,-2.664459229E-1
7.896682500E0,-9.201365662E-1,7.709118805E0,-7.903564453E-1
7.906636500E0,-1.227447510E0,7.684270477E0,-7.521858215E-1
7.916590500E0,-1.414708099E0,7.409741364E0,-5.062472534E-1
7.926544500E0,-1.578916626E0,6.539600830E0,-1.504371643E-1
7.936498500E0,-1.775757294E0,5.606740723E0,-7.574249268E-2
7.946452500E0,-1.988614655E0,4.755460968E0,-2.245330811E-3
7.956406500E0,-2.326312408E0,4.149071960E0,3.444337463E-1
7.966360500E0,-2.616259460E0,3.927981720E0,6.393205261E-1
7.976314500E0,-2.648292847E0,3.922143860E0,1.121467896E0
7.986268500E0,-2.639161835E0,4.022584991E0,1.301842804E0
7.996223500E0,-2.181563416E0,4.373605042E0,1.256038055E0
8.006177500E0,-1.211430817E0,4.672533417E0,1.257984009E0
8.016131500E0,-4.388873291E-1,4.630470886E0,1.325643311E0
8.026085500E0,-8.098159790E-2,4.567451935E0,1.767374725E0
8.036039500E0,1.718426514E-1,4.597389679E0,2.370620270E0
8.045993500E0,6.902146912E-1,5.217999115E0,2.780767365E0
8.055947500E0,1.339115295E0,6.171067200E0,3.748654633E0
8.065901500E0,1.815574493E0,6.942263489E0,5.047803040E0
8.075855500E0,2.498304749E0,7.693251801E0,6.113437042E0
8.085809500E0,3.167862396E0,8.867260437E0,7.151528320E0
8.095763500E0,3.292852478E0,1.007030869E1,8.542136536E0
8.105717500E0,2.840493164E0,1.071606583E1,9.313931580E0
8.115671500E0,1.892813873E0,1.058972855E1,8.816815338E0
8.125625500E0,1.280886383E0,9.954299927E0,7.591463470E0
8.135579500E0,1.045276337E0,9.407337341E0,5.445376282E0
8.145533500E0,5.533992004E-1,8.803193665E0,3.136128387E0
8.155487500E0,-6.456074524E-1,8.212372284E0,2.079475708E0
8.165441500E0,-2.322121124E0,8.437504120E0,8.858578491E-1
8.175396500E0,-3.425027618E0,9.425000610E0,-1.878593445E-1
8.185350500E0,-3.647465057E0,9.074429626E0,-3.057092743E0
8.195307875E0,-4.797074432E0,1.107127716E1,-6.748865662E0
8.205261875E0,-5.368286591E0,1.731644028E1,-4.597838745E0
8.215215875E0,-5.202431488E0,2.267679337E1,-5.948629761E-1
8.225169875E0,-1.549128571E0,2.543705338E1,1.291663971E0
8.235123875E0,5.143005066E0,2.039883041E1,2.072590027E0
8.245077875E0,8.658294983E0,1.307605820E1,1.302740936E0
8.255031875E0,5.864953766E0,1.452669159E1,6.475234680E0
8.264985875E0,2.411335602E0,2.111479156E1,1.344189743E1
