"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.092490310E-1,-5.841478109E-1,7.923234105E-1,9.262915611E0
2.116439790E-1,-5.243272781E-1,7.157530785E-1,9.219545364E0
2.140389270E-1,-4.884349108E-1,6.463612318E-1,9.221938133E0
2.164346560E-1,-4.357928336E-1,5.697908998E-1,9.181260109E0
2.188303850E-1,-4.070789516E-1,5.075774789E-1,9.205188751E0
2.212253330E-1,-3.520440459E-1,4.334000051E-1,9.236295700E0
2.236202810E-1,-3.424727321E-1,3.855435550E-1,9.265308380E0
2.260160100E-1,-3.257229924E-1,3.711866140E-1,9.329915047E0
2.284117390E-1,-3.305086195E-1,3.568296731E-1,9.380164146E0
2.308066870E-1,-2.584248483E-1,3.592225015E-1,9.418449402E0
2.332016350E-1,-1.986042857E-1,3.640081584E-1,9.471091270E0
2.355973640E-1,-1.411765367E-1,3.879363835E-1,9.518947601E0
2.379930930E-1,-8.374879509E-2,4.238287210E-1,9.528518677E0
2.403880410E-1,-5.503492057E-2,5.099703074E-1,9.497411728E0
2.427829890E-1,-2.153540403E-2,5.315057039E-1,9.473484039E0
2.451787180E-1,1.914258115E-2,5.123631358E-1,9.401699066E0
2.475744480E-1,3.110669367E-2,5.051847100E-1,9.370592117E0
2.499693950E-1,0.000000000E0,4.884349108E-1,9.358628273E0
2.523643430E-1,-1.914258115E-2,5.003990531E-1,9.358628273E0
2.547600730E-1,-6.221338734E-2,5.099703074E-1,9.370592117E0
2.571558020E-1,-8.614161611E-2,4.764707983E-1,9.380164146E0
2.595506980E-1,-1.363908947E-1,4.310071766E-1,9.408877373E0
2.619456980E-1,-1.746760458E-1,4.094717801E-1,9.418449402E0
2.643414270E-1,-2.225325108E-1,3.999004960E-1,9.430413246E0
2.667371560E-1,-2.608176768E-1,3.807578981E-1,9.418449402E0
2.691321040E-1,-2.656033039E-1,3.927220106E-1,9.408877373E0
2.715270520E-1,-2.970091105E-1,4.238287210E-1,9.428020477E0
2.739227810E-1,-3.496512175E-1,4.668995142E-1,9.437591553E0
2.763185100E-1,-3.831507266E-1,5.171487927E-1,9.461520195E0
2.787134580E-1,-4.429712892E-1,5.602195859E-1,9.526125908E0
2.811084060E-1,-4.668995142E-1,5.961119533E-1,9.585947037E0
2.835041350E-1,-5.027918816E-1,6.367899179E-1,9.655338287E0
2.858998640E-1,-5.434698462E-1,7.109674215E-1,9.748658180E0
2.882948120E-1,-6.104688644E-1,8.234301209E-1,9.818050385E0
2.906897600E-1,-6.391827464E-1,8.979067206E-1,9.854242325E0
2.930854890E-1,-6.224330068E-1,9.505487680E-1,9.897313118E0
2.954812180E-1,-6.176473498E-1,1.055832982E0,9.916455269E0
2.978761140E-1,-6.176473498E-1,1.177866936E0,9.899705887E0
3.002710620E-1,-5.745765567E-1,1.287936807E0,9.835099220E0
3.026668430E-1,-5.075774789E-1,1.350150228E0,9.755837440E0
3.050625730E-1,-4.357928336E-1,1.422233939E0,9.705587387E0
3.074574680E-1,-3.329014480E-1,1.448554993E0,9.640981674E0
3.098524160E-1,-2.057827413E-1,1.431805253E0,9.597910881E0
3.122481980E-1,-6.221338734E-2,1.374078393E0,9.562018394E0
3.146439270E-1,1.268195957E-1,1.249651670E0,9.509376526E0
3.170388230E-1,3.855435550E-1,1.077368379E0,9.528518677E0
3.194337700E-1,6.942176819E-1,8.644071817E-1,9.557232857E0
3.218295520E-1,1.005583763E0,6.200401783E-1,9.562018394E0
3.242252810E-1,1.304686546E0,3.616153300E-1,9.597910881E0
3.266201770E-1,1.616052628E0,8.853443712E-2,9.593125343E0
3.290151250E-1,1.941476464E0,-1.722832322E-1,9.626625061E0
3.314109060E-1,2.228914261E0,-4.070789516E-1,9.624231339E0
3.338066350E-1,2.463410854E0,-6.152545214E-1,9.667302132E0
3.362015310E-1,2.659921408E0,-7.564310431E-1,9.729516029E0
3.385964790E-1,2.781955481E0,-8.931210637E-1,9.772586823E0
3.409922600E-1,2.848954439E0,-9.577272534E-1,9.827920914E0
3.433879890E-1,2.827419043E0,-9.505487680E-1,9.851848602E0
3.457828850E-1,2.710170746E0,-9.337990284E-1,9.842277527E0
3.481778330E-1,2.506481647E0,-8.691928387E-1,9.866206169E0
3.505736140E-1,2.269592285E0,-7.707880139E-1,9.880562782E0
3.529693430E-1,1.970489502E0,-6.463612318E-1,9.859027863E0
3.553642390E-1,1.618445396E0,-5.195416212E-1,9.856635094E0
3.577591870E-1,1.259222865E0,-3.472583890E-1,9.798908234E0
3.601549680E-1,8.476574421E-1,-1.914258152E-1,9.751050949E0
3.625506980E-1,4.094717801E-1,-2.632104978E-2,9.722337723E0
3.649455930E-1,-1.435693540E-2,1.339980662E-1,9.662516594E0
3.673405410E-1,-4.692923427E-1,3.233301640E-1,9.631410599E0
3.697363230E-1,-8.739784956E-1,5.003990531E-1,9.590732574E0
3.721320520E-1,-1.261615753E0,6.655037999E-1,9.545269012E0
3.745269480E-1,-1.510768414E0,7.875377536E-1,9.466305733E0
3.769218950E-1,-1.642373681E0,8.476574421E-1,9.356235504E0
3.793176770E-1,-1.494018674E0,7.492526174E-1,9.150154114E0
3.817134060E-1,-1.431805253E0,6.152545214E-1,9.023334503E0
3.841083020E-1,-1.769193292E0,1.531406492E-1,9.178867340E0
3.865032500E-1,-2.066202402E0,-2.898306549E-1,9.265308380E0
3.888990310E-1,-2.238485575E0,-5.123631358E-1,9.375378609E0
3.912947600E-1,-2.362912416E0,-5.219344497E-1,9.540482521E0
3.936896560E-1,-2.545065880E0,-3.161516786E-1,9.851848602E0
3.960846040E-1,-2.772384167E0,-1.004985496E-1,1.015573788E1
3.984803850E-1,-2.932703257E0,7.896314561E-2,1.040728283E1
4.008761140E-1,-3.093321562E0,2.344966233E-1,1.054845905E1
4.032710100E-1,-3.179463148E0,3.807578981E-1,1.058435154E1
4.056659580E-1,-3.289532900E0,4.884349108E-1,1.062024403E1
4.080617390E-1,-3.425923824E0,6.296114326E-1,1.061306572E1
4.104574680E-1,-3.586242914E0,7.755736113E-1,1.055563831E1
4.128523640E-1,-3.708575964E0,8.979067206E-1,1.045992470E1
4.152473120E-1,-3.880859137E0,1.005583763E0,1.029212856E1
4.176430930E-1,-4.053142548E0,1.141974568E0,1.015813065E1
4.200388230E-1,-4.191926003E0,1.259222865E0,1.005045319E1
4.224337180E-1,-4.264009953E0,1.331007600E0,9.904491425E0
4.248286660E-1,-4.304687977E0,1.328614831E0,9.765408516E0
4.272244480E-1,-4.316651821E0,1.275972724E0,9.660123825E0
4.296201770E-1,-4.249652863E0,1.170688510E0,9.578767776E0
4.320150730E-1,-4.110570431E0,1.029511929E0,9.540482521E0
4.344100200E-1,-3.890430450E0,8.715856671E-1,9.547661781E0
4.368058020E-1,-3.660719633E0,7.348956466E-1,9.562018394E0
4.392015310E-1,-3.368496180E0,5.602195859E-1,9.564411163E0
4.415964270E-1,-3.093321562E0,4.668995142E-1,9.552447319E0
4.439913750E-1,-2.856132984E0,3.831507266E-1,9.523733139E0
4.463871560E-1,-2.600100994E0,3.233301640E-1,9.547661781E0
4.487828850E-1,-2.370090723E0,3.113660514E-1,9.593125343E0
4.511777810E-1,-2.164308071E0,3.017947674E-1,9.657731056E0
4.535727290E-1,-1.951047778E0,3.281157911E-1,9.715159416E0
4.559685100E-1,-1.742872238E0,3.305086195E-1,9.786943436E0
4.583642390E-1,-1.522732496E0,3.376871049E-1,9.911669731E0
4.607591350E-1,-1.283151150E0,3.472583890E-1,1.006480980E1
4.631540830E-1,-1.096511006E0,3.640081584E-1,1.020359421E1
4.655498640E-1,-9.002995491E-1,3.999004960E-1,1.033280659E1
4.679455930E-1,-7.683951855E-1,4.381856322E-1,1.050538826E1
4.703404890E-1,-6.343970895E-1,5.171487927E-1,1.066331482E1
4.727354370E-1,-5.482555032E-1,5.434698462E-1,1.082602692E1
4.751312180E-1,-4.836492836E-1,6.032904387E-1,1.099382401E1
4.775269480E-1,-4.716851711E-1,6.678966284E-1,1.113021469E1
4.799218430E-1,-4.908277392E-1,7.468597889E-1,1.121157074E1
4.823167910E-1,-5.338985324E-1,8.186444640E-1,1.130967617E1
4.847125200E-1,-5.793621540E-1,8.763712645E-1,1.140299606E1
4.871082500E-1,-6.296114326E-1,9.912267923E-1,1.148913765E1
4.895031980E-1,-7.492526174E-1,1.134796143E0,1.147238827E1
4.918981450E-1,-8.931210637E-1,1.266401410E0,1.145085239E1
4.942938750E-1,-1.019940615E0,1.335793257E0,1.144845963E1
4.966896040E-1,-1.122832060E0,1.441376567E0,1.136471081E1
4.990845520E-1,-1.187438250E0,1.537089467E0,1.126660538E1
5.014795000E-1,-1.230509043E0,1.637588024E0,1.119721317E1
5.038752290E-1,-1.256830096E0,1.692622900E0,1.108953667E1
5.062709580E-1,-1.285543919E0,1.742872238E0,1.099382401E1
5.086659060E-1,-1.232901812E0,1.759621978E0,1.090738297E1
5.110608540E-1,-1.141974568E0,1.735693693E0,1.078295612E1
5.134566350E-1,-1.029511929E0,1.709372640E0,1.065613651E1
5.158523640E-1,-8.931210637E-1,1.663909078E0,1.052692413E1
5.182472600E-1,-6.966105103E-1,1.611266971E0,1.042403316E1
5.206422080E-1,-4.836492836E-1,1.613659739E0,1.035194874E1
5.230379370E-1,-2.679961324E-1,1.546660781E0,1.019641590E1
5.254336660E-1,-1.435693540E-2,1.460519075E0,1.005763149E1
5.278286140E-1,2.344966233E-1,1.359721422E0,9.978668213E0
5.302235620E-1,4.645066857E-1,1.235294700E0,9.868598938E0
5.326193430E-1,6.535396576E-1,1.187438250E0,9.791728973E0
5.350150730E-1,8.377870321E-1,1.175474167E0,9.815657616E0
5.374099680E-1,1.007976532E0,1.201795220E0,9.823135376E0
5.398049160E-1,1.051047325E0,1.223330617E0,9.753444672E0
5.422006980E-1,9.409775138E-1,1.206580877E0,9.696016312E0
5.445964270E-1,7.348956466E-1,1.240080357E0,9.652945518E0
5.469913230E-1,4.980062246E-1,1.275972724E0,9.633803368E0
5.493862700E-1,3.664009571E-1,1.383649707E0,9.693623543E0
5.517820520E-1,2.703889608E-1,1.572981834E0,9.770194054E0
5.541777810E-1,2.727817893E-1,1.924726725E0,9.818050385E0
5.565726770E-1,3.448655605E-1,2.200200319E0,9.897313118E0
5.589676250E-1,3.855435550E-1,2.255235434E0,9.997811317E0
5.613633540E-1,4.118646085E-1,2.228914261E0,1.016291618E1
5.637590830E-1,4.381856322E-1,2.164308071E0,1.020120144E1
5.661540310E-1,4.836492836E-1,2.059023857E0,1.010309505E1
5.685489790E-1,4.668995142E-1,1.931905150E0,9.928419113E0
5.709447080E-1,4.716851711E-1,1.728515267E0,9.710372925E0
5.733404370E-1,4.310071766E-1,1.443769336E0,9.449555397E0
5.757353850E-1,4.070789516E-1,1.055832982E0,9.310771942E0
5.781303330E-1,3.759722710E-1,6.487540603E-1,9.272486687E0
5.805260620E-1,3.759722710E-1,2.703889608E-1,9.339486122E0
5.829217910E-1,5.889334679E-1,1.914258115E-2,9.466305733E0
5.853167390E-1,9.625129104E-1,-9.810572863E-2,9.597910881E0
5.877116870E-1,1.158724308E0,-2.368894368E-1,9.533304214E0
5.901074160E-1,1.053440213E0,-4.549354017E-1,9.372985840E0
5.925031450E-1,6.918248534E-1,-8.811569214E-1,9.274879456E0
5.948980930E-1,1.603191197E-1,-1.498804331E0,9.432806015E0
5.972930410E-1,-3.257229924E-1,-1.980060697E0,9.882955551E0
5.996887700E-1,-6.463612318E-1,-2.190629244E0,1.060110188E1
6.020845000E-1,-7.253243923E-1,-2.123630047E0,1.136949635E1
6.044794480E-1,-6.367899179E-1,-2.008774519E0,1.202782249E1
6.068743950E-1,-4.405784607E-1,-1.970489502E0,1.250668621E1
6.092701250E-1,-2.392822653E-1,-2.003988981E0,1.272951698E1
6.116658540E-1,-1.674975827E-2,-2.109273195E0,1.274626732E1
6.140608020E-1,1.363908947E-1,-2.245664120E0,1.267687511E1
6.164557500E-1,2.632105052E-1,-2.410768747E0,1.257847023E1
6.188514790E-1,3.975076675E-1,-2.583351135E0,1.247557926E1
6.212472080E-1,6.248258352E-1,-2.659921408E0,1.235354519E1
6.236421560E-1,9.888339639E-1,-2.674278498E0,1.232483101E1
6.260371040E-1,1.465304732E0,-2.580958366E0,1.236790180E1
6.284328330E-1,2.169093609E0,-2.260020971E0,1.249711418E1
6.308285620E-1,2.750848770E0,-2.037488461E0,1.256889915E1
6.332235100E-1,2.889632463E0,-2.097309113E0,1.261436272E1
6.356184580E-1,2.889632463E0,-2.157129526E0,1.287547970E1
6.380141870E-1,2.882453918E0,-2.212164640E0,1.318923855E1
6.404099160E-1,2.908775091E0,-2.212164640E0,1.335912895E1
6.428048640E-1,2.868097067E0,-2.161915302E0,1.333998585E1
6.451998120E-1,2.781955481E0,-2.078166485E0,1.330409431E1
6.475955410E-1,2.722134829E0,-1.968096614E0,1.321555901E1
6.499912700E-1,2.767598391E0,-1.776371717E0,1.311715508E1
6.523862180E-1,2.901596546E0,-1.608874083E0,1.301665592E1
6.547811660E-1,3.049951553E0,-1.419841170E0,1.294965744E1
6.571768950E-1,3.181855917E0,-1.252044439E0,1.292094326E1
6.595726250E-1,3.258426189E0,-1.158724308E0,1.287308693E1
6.619675730E-1,3.337389469E0,-1.067797065E0,1.282523060E1
6.643625200E-1,3.330210924E0,-1.036690354E0,1.275105286E1
6.667582500E-1,3.320639610E0,-1.003190875E0,1.260718441E1
6.691539790E-1,3.349353552E0,-9.888339639E-1,1.242054367E1
6.715489270E-1,3.366103172E0,-9.529415965E-1,1.224347496E1
6.739438750E-1,3.378067255E0,-9.242277741E-1,1.208315659E1
6.763396040E-1,3.430709362E0,-9.074779749E-1,1.186032486E1
6.787353330E-1,3.476173162E0,-8.668000102E-1,1.170718384E1
6.811302810E-1,3.500101328E0,-8.330013752E-1,1.157557869E1
6.835252290E-1,3.528815269E0,-7.995018363E-1,1.144128132E1
6.859209580E-1,3.531208038E0,-7.468597889E-1,1.130728340E1
6.883166870E-1,3.497708559E0,-7.013961077E-1,1.116371441E1
6.907116350E-1,3.447459221E0,-6.990033388E-1,1.100818062E1
6.931065830E-1,3.392424345E0,-6.559324861E-1,1.084756279E1
6.955023120E-1,3.342175007E0,-6.008976102E-1,1.067527866E1
6.978980410E-1,3.325425386E0,-5.482555032E-1,1.045992470E1
7.002929890E-1,3.287140131E0,-5.123631358E-1,1.026102161E1
7.026879370E-1,3.265604734E0,-4.956133962E-1,1.005045319E1
7.050836660E-1,3.222533941E0,-4.668995142E-1,9.760622978E0
7.074793950E-1,3.256033421E0,-4.286143482E-1,9.468698502E0
7.098743430E-1,3.306282759E0,-4.262215197E-1,9.111868858E0
7.122692910E-1,3.401995659E0,-4.166502357E-1,8.812766075E0
7.146650200E-1,3.480958700E0,-4.022932947E-1,8.532505989E0
7.170607500E-1,3.545564890E0,-3.879363835E-1,8.305188179E0
7.194556980E-1,3.550350666E0,-3.735794425E-1,8.137690544E0
7.218506450E-1,3.545564890E0,-2.874378264E-1,8.003393173E0
7.242463750E-1,3.500101328E0,-1.746760458E-1,7.926823139E0
7.266421040E-1,3.368496180E0,-1.674975902E-1,7.869395256E0
7.290370520E-1,3.232105255E0,-1.866401732E-1,7.788039684E0
7.314320000E-1,3.110071182E0,-1.339980662E-1,7.840681553E0
7.338277290E-1,3.052344322E0,-6.939185411E-2,7.809575081E0
7.362234580E-1,2.987738132E0,-7.178467698E-3,7.816753387E0
7.386184060E-1,2.963809967E0,7.896314561E-2,7.828717709E0
7.410133540E-1,2.925524712E0,1.770688742E-1,7.783253670E0
7.434090830E-1,2.906382322E0,2.560320199E-1,7.749754429E0
7.458048120E-1,2.887239695E0,2.994019389E-1,7.685148239E0
7.481997600E-1,2.925524712E0,3.352942765E-1,7.594220638E0
7.505947080E-1,2.966202736E0,3.759722710E-1,7.481459141E0
7.529904370E-1,3.028416157E0,4.118646085E-1,7.285247803E0
7.553861660E-1,3.085843801E0,4.405784607E-1,7.009773731E0
7.577811140E-1,3.148356438E0,4.716851711E-1,6.717849731E0
7.601760620E-1,3.205784082E0,4.836492836E-1,6.411269188E0
7.625717910E-1,3.291925669E0,5.003990531E-1,6.133701801E0
7.649675200E-1,3.358924866E0,5.051847100E-1,5.815157413E0
7.673624680E-1,3.476173162E0,5.099703074E-1,5.465805054E0
7.697574160E-1,3.574278831E0,5.243272781E-1,5.099404335E0
7.721531450E-1,3.677469254E0,5.171487927E-1,4.781158924E0
7.745488750E-1,3.789932013E0,5.075774789E-1,4.491328239E0
7.769438230E-1,3.955036640E0,4.621138871E-1,4.225724697E0
7.793387700E-1,4.184747696E0,3.687937856E-1,3.957429647E0
7.817345000E-1,4.388436794E0,3.017947674E-1,3.718147278E0
7.841302290E-1,4.613361835E0,2.009970993E-1,3.502494097E0
7.865251770E-1,4.833800793E0,1.459621787E-1,3.356531858E0
7.889201250E-1,5.015655518E0,1.316052526E-1,3.224926710E0
7.913158540E-1,5.120939732E0,1.244267747E-1,3.098107100E0
7.937115830E-1,5.154438972E0,1.555334777E-1,2.947060108E0
7.961065310E-1,5.135296345E0,2.249253243E-1,2.834597588E0
7.985014790E-1,5.008476734E0,2.946162820E-1,2.717349291E0
8.008972080E-1,4.740181446E0,3.616153300E-1,2.638386011E0
8.032929370E-1,4.407579422E0,4.166502357E-1,2.576172590E0
8.056878850E-1,3.995714664E0,4.621138871E-1,2.523231506E0
8.080828330E-1,3.495315790E0,4.788636267E-1,2.477767944E0
8.104785620E-1,2.968595505E0,5.027918816E-1,2.410768747E0
8.128742910E-1,2.451446772E0,5.147559643E-1,2.384447813E0
8.152692390E-1,1.903191328E0,4.884349108E-1,2.377269268E0
8.176641870E-1,1.304686546E0,5.482555032E-1,2.331805706E0
8.200599160E-1,7.755736113E-1,5.554339290E-1,2.240878344E0
8.224556450E-1,3.041875660E-1,5.985047817E-1,1.984846354E0
8.248505930E-1,-5.742774159E-2,6.320042610E-1,1.628016710E0
8.272455410E-1,-2.129612118E-1,4.740779996E-1,1.453340650E0
8.296412700E-1,-2.488535494E-1,1.818545163E-1,1.436590910E0
8.320370000E-1,-1.986042857E-1,-1.579262912E-1,1.453340650E0
8.344319480E-1,-1.459621787E-1,-4.692923427E-1,1.505982757E0
8.368268950E-1,-1.363908947E-1,-7.277171612E-1,1.575374603E0
8.392226250E-1,-1.268195957E-1,-8.859425783E-1,1.668694735E0
8.416183540E-1,-1.746760458E-1,-9.936196208E-1,1.687837243E0
8.440133020E-1,-2.177468538E-1,-1.051047325E0,1.723729610E0
8.464082500E-1,-2.826521695E-1,-1.058225870E0,1.697408557E0
8.488039790E-1,-3.664009571E-1,-1.034297585E0,1.659123421E0
8.511997080E-1,-4.190430641E-1,-9.816554785E-1,1.613659739E0
8.535946560E-1,-4.980062246E-1,-9.672985673E-1,1.529910922E0
8.559896040E-1,-6.056832075E-1,-9.146564603E-1,1.460519075E0
8.583853330E-1,-7.564310431E-1,-8.859425783E-1,1.415055513E0
8.607810620E-1,-8.907282352E-1,-8.596215248E-1,1.359721422E0
8.631760100E-1,-9.601200819E-1,-9.050851464E-1,1.321436286E0
8.655709580E-1,-8.401798606E-1,-9.840483069E-1,1.314257860E0
8.679666870E-1,-6.104688644E-1,-1.125224829E0,1.335793257E0
8.703624160E-1,-2.898306549E-1,-1.299900889E0,1.424626827E0
8.727573640E-1,1.435693540E-2,-1.496411443E0,1.572981834E0
8.751523120E-1,2.464607358E-1,-1.618445396E0,1.771586061E0
8.775480410E-1,3.879363835E-1,-1.683051586E0,2.003988981E0
8.799437700E-1,3.831507266E-1,-1.675873160E0,2.209771633E0
8.823387180E-1,2.727817893E-1,-1.654337764E0,2.403590441E0
8.847336660E-1,1.148554832E-1,-1.642373681E0,2.624029160E0
8.871293950E-1,-1.268195957E-1,-1.613659739E0,2.793919563E0
8.895251250E-1,-3.855435550E-1,-1.623231053E0,2.944667339E0
8.919200730E-1,-5.697908998E-1,-1.714158297E0,3.093321562E0
8.943150200E-1,-6.774678826E-1,-1.857727647E0,3.234498024E0
8.967107500E-1,-6.463612318E-1,-2.056631088E0,3.349353552E0
8.991064790E-1,-5.458626747E-1,-2.228914261E0,3.471387386E0
9.015014270E-1,-3.807578981E-1,-2.425125837E0,3.588635683E0
9.038963750E-1,-1.339980662E-1,-2.595315218E0,3.691826344E0
9.062921040E-1,1.148554832E-1,-2.717349291E0,3.806681633E0
9.086878330E-1,3.831507266E-1,-2.810669184E0,3.943072557E0
9.110827810E-1,6.415755749E-1,-2.882453918E0,4.069892406E0
9.134777290E-1,9.146564603E-1,-2.925524712E0,4.237689018E0
9.158734580E-1,1.175474167E0,-2.978166819E0,4.371686935E0
9.182691870E-1,1.443769336E0,-3.009273529E0,4.543970108E0
9.206641350E-1,1.692622900E0,-3.054737091E0,4.692325115E0
9.230590830E-1,1.965703845E0,-3.100499868E0,4.845765114E0
9.254548120E-1,2.226521492E0,-3.167499065E0,4.982155800E0
9.278505410E-1,2.499303341E0,-3.289532900E0,5.137689114E0
9.302454890E-1,2.834597588E0,-3.435495138E0,5.372485161E0
9.326404370E-1,3.184248686E0,-3.622135162E0,5.650052547E0
9.350361660E-1,3.574278831E0,-3.787539244E0,6.026024818E0
9.374318950E-1,3.962215185E0,-3.935894251E0,6.451947212E0
9.398268430E-1,4.283152580E0,-4.057928085E0,6.923632145E0
9.422217910E-1,4.563112736E0,-4.110570431E0,7.440781116E0
9.446175200E-1,4.793122768E0,-4.156033993E0,7.943572998E0
9.470132500E-1,4.953442097E0,-4.218546391E0,8.441578865E0
9.494081980E-1,5.087440014E0,-4.252045631E0,8.944371223E0
9.518031450E-1,5.214259624E0,-4.299902439E0,9.418449402E0
9.541988750E-1,5.305186749E0,-4.364508629E0,9.832706451E0
9.565946040E-1,5.437091351E0,-4.443471432E0,1.023230743E1
9.589895520E-1,5.595017433E0,-4.543970108E0,1.057956600E1
9.613845000E-1,5.772086620E0,-4.654039860E0,1.092891788E1
9.637802290E-1,5.954239845E0,-4.704289436E0,1.122592735E1
9.661759580E-1,6.104988098E0,-4.771587372E0,1.153250790E1
