"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.847022080E-1,-1.594158649E0,1.518719047E-1,2.138576269E0
2.870975200E-1,-1.582552552E0,2.019613683E-1,2.145295620E0
2.894920520E-1,-1.569113851E0,2.624352574E-1,2.151404142E0
2.918874160E-1,-1.555064440E0,3.265742064E-1,2.161788464E0
2.942835620E-1,-1.536738992E0,4.010975957E-1,2.165453434E0
2.966788230E-1,-1.523300409E0,4.896704257E-1,2.165453434E0
2.990734060E-1,-1.505585790E0,5.874059796E-1,2.166675329E0
3.014687180E-1,-1.487871170E0,6.943042874E-1,2.156901598E0
3.038649160E-1,-1.469545841E0,8.067001700E-1,2.144073963E0
3.062601770E-1,-1.453663707E0,9.294804335E-1,2.120250940E0
3.086547600E-1,-1.439003468E0,1.051649928E0,2.090319395E0
3.110500730E-1,-1.422510505E0,1.179316998E0,2.043895006E0
3.134462700E-1,-1.408461094E0,1.309427500E0,1.989529490E0
3.158415310E-1,-1.388303161E0,1.433429480E0,1.914395332E0
3.182361140E-1,-1.369366884E0,1.545825362E0,1.827044129E0
3.206314270E-1,-1.352873921E0,1.639361382E0,1.721978426E0
3.230276250E-1,-1.333326817E0,1.720604062E0,1.599198103E0
3.254228850E-1,-1.316833973E0,1.781077862E0,1.467255116E0
3.278174680E-1,-1.304617047E0,1.818950415E0,1.320040941E0
3.302127810E-1,-1.288124204E0,1.836054206E0,1.158777237E0
3.326089790E-1,-1.272242069E0,1.834221601E0,9.895725846E-1
3.350042390E-1,-1.258803487E0,1.811620235E0,8.118160367E-1
3.373988230E-1,-1.241088867E0,1.771915197E0,6.303943992E-1
3.397941350E-1,-1.228871942E0,1.725490808E0,4.520269632E-1
3.421903330E-1,-1.212989926E0,1.673568726E0,2.730487287E-1
3.445855930E-1,-1.197107911E0,1.622257590E0,1.001025960E-1
3.469801770E-1,-1.178782463E0,1.568426728E0,-6.482616812E-2
3.493754890E-1,-1.159846187E0,1.525667429E0,-2.193705291E-1
3.517716870E-1,-1.139077425E0,1.489627361E0,-3.586437106E-1
3.541669480E-1,-1.118308663E0,1.456030846E0,-4.856999218E-1
3.565615310E-1,-1.101815701E0,1.433429480E0,-5.980958343E-1
3.589568430E-1,-1.079214454E0,1.410828114E0,-6.958313584E-1
3.613530410E-1,-1.062110662E0,1.393113494E0,-7.734090090E-1
3.637483020E-1,-1.040731072E0,1.372955561E0,-8.399913311E-1
3.661428850E-1,-1.020573020E0,1.354630113E0,-8.925241828E-1
3.685381980E-1,-1.001636744E0,1.335083008E0,-9.248991013E-1
3.709343950E-1,-9.863656163E-1,1.311259985E0,-9.432245493E-1
3.733296560E-1,-9.710944295E-1,1.287436962E0,-9.548306465E-1
3.757242390E-1,-9.527690411E-1,1.257505417E0,-9.566631913E-1
3.781195520E-1,-9.484930634E-1,1.221465468E0,-9.560523033E-1
3.805157500E-1,-9.497147799E-1,1.168932557E0,-9.499438405E-1
3.829110100E-1,-9.484930634E-1,1.083413959E0,-9.365051985E-1
3.853055930E-1,-9.497147799E-1,9.496384263E-1,-8.913025260E-1
3.877009060E-1,-9.564340711E-1,7.963157296E-1,-8.442672491E-1
3.900971040E-1,-9.631534219E-1,6.429930925E-1,-7.978428602E-1
3.924923640E-1,-9.643751383E-1,5.018873811E-1,-7.630245686E-1
3.948869480E-1,-9.613208771E-1,3.772745430E-1,-7.312605381E-1
3.972822600E-1,-9.478822351E-1,2.709871233E-1,-7.129350901E-1
3.996784580E-1,-9.265025854E-1,1.989071369E-1,-7.056049109E-1
4.020737180E-1,-9.020686746E-1,1.622563004E-1,-7.043832541E-1
4.044683020E-1,-8.727480173E-1,1.469851285E-1,-7.043832541E-1
4.068636140E-1,-8.330429196E-1,1.427091956E-1,-7.098808885E-1
4.092598120E-1,-7.982246280E-1,1.451525837E-1,-7.074374557E-1
4.116550730E-1,-7.548545003E-1,1.469851285E-1,-6.964422464E-1
4.140496560E-1,-7.169819474E-1,1.537044346E-1,-6.775059700E-1
4.164449680E-1,-6.821636558E-1,1.616454571E-1,-6.475744247E-1
4.188411660E-1,-6.583406329E-1,1.616454571E-1,-6.005392075E-1
4.212364270E-1,-6.351284385E-1,1.616454571E-1,-5.443412662E-1
4.236310100E-1,-6.198572516E-1,1.683647782E-1,-4.814240038E-1
4.260263230E-1,-6.027535200E-1,1.738623977E-1,-4.148416519E-1
4.284225200E-1,-6.009209752E-1,1.854684949E-1,-3.470376134E-1
4.308177810E-1,-6.003101468E-1,1.976854503E-1,-2.792335451E-1
4.332123640E-1,-6.082511544E-1,2.013505250E-1,-2.157054394E-1
4.356076770E-1,-6.155813336E-1,2.013505250E-1,-1.582857966E-1
4.380038750E-1,-6.277982593E-1,1.995179802E-1,-1.045312360E-1
4.403991350E-1,-6.430694461E-1,1.958529055E-1,-5.688514933E-2
4.427937180E-1,-6.595623493E-1,1.946312040E-1,-1.534753758E-2
4.451890310E-1,-6.833853722E-1,2.007396817E-1,2.191414498E-2
4.475852290E-1,-7.029324770E-1,2.111240774E-1,5.306735635E-2
4.499804890E-1,-7.218687534E-1,2.251735777E-1,8.177717775E-2
4.523750730E-1,-7.426375747E-1,2.398339063E-1,1.025459841E-1
4.547703850E-1,-7.627955079E-1,2.618243992E-1,1.159846261E-1
4.571665830E-1,-7.805100679E-1,2.850365937E-1,1.184280142E-1
4.595618430E-1,-7.951704264E-1,3.064162433E-1,1.184280142E-1
4.619564270E-1,-8.031114340E-1,3.204657435E-1,1.074327603E-1
4.643517390E-1,-8.141067028E-1,3.320718408E-1,9.338327497E-2
4.667479370E-1,-8.183826208E-1,3.387911618E-1,6.894938648E-2
4.691431980E-1,-8.196043372E-1,3.400128484E-1,4.512634128E-2
4.715377810E-1,-8.153283596E-1,3.381803036E-1,1.641651988E-2
4.739330930E-1,-8.098307252E-1,3.314609826E-1,-1.473669056E-2
4.763292910E-1,-7.994463444E-1,3.241308331E-1,-4.650074616E-2
4.787245520E-1,-7.847860456E-1,3.137464225E-1,-7.032378763E-2
4.811191350E-1,-7.701256871E-1,3.015294671E-1,-9.048175067E-2
4.835144480E-1,-7.505785823E-1,2.923667729E-1,-1.112505570E-1
4.859105930E-1,-7.304205894E-1,2.789281309E-1,-1.246891990E-1
4.883059060E-1,-7.102626562E-1,2.581593096E-1,-1.283542812E-1
4.907004890E-1,-6.901046634E-1,2.447206825E-1,-1.253000498E-1
4.930958020E-1,-6.699467301E-1,2.251735777E-1,-1.088071689E-1
4.954919480E-1,-6.497887969E-1,2.129566222E-1,-8.315158635E-2
4.978872600E-1,-6.332958937E-1,1.989071369E-1,-5.138752609E-2
5.002818430E-1,-6.186355352E-1,1.866901964E-1,-1.351499557E-2
5.026771560E-1,-6.027535200E-1,1.726407111E-1,2.863346599E-2
5.050733020E-1,-5.862606764E-1,1.555369794E-1,7.872293890E-2
5.074686140E-1,-5.777087808E-1,1.280488521E-1,1.306449622E-1
5.098631980E-1,-5.673243999E-1,1.042258143E-1,1.832541823E-1
5.122585100E-1,-5.538857579E-1,7.124006003E-2,2.315111160E-1
5.146547080E-1,-5.489989519E-1,3.581092134E-2,2.834331393E-1
5.170499680E-1,-5.471664071E-1,-4.504998680E-3,3.268032968E-1
5.194445520E-1,-5.465555787E-1,-5.276193097E-2,3.665083647E-1
5.218398640E-1,-5.489989519E-1,-1.114032716E-1,4.025483429E-1
5.242360100E-1,-5.587725043E-1,-1.590493619E-1,4.257605374E-1
5.266313230E-1,-5.740436912E-1,-2.176906914E-1,4.398100376E-1
5.290259060E-1,-5.844281316E-1,-2.848838866E-1,4.471401870E-1
5.314212180E-1,-6.058077812E-1,-3.636831939E-1,4.526378214E-1
5.338174160E-1,-6.290199757E-1,-4.571428299E-1,4.508052766E-1
5.362126770E-1,-6.522321701E-1,-5.573217869E-1,4.440859556E-1
5.386072600E-1,-6.803311110E-1,-6.526139379E-1,4.355340898E-1
5.410025730E-1,-7.078192830E-1,-7.362999916E-1,4.227063060E-1
5.433987700E-1,-7.353073955E-1,-8.108233809E-1,4.202629030E-1
5.457940310E-1,-7.609629631E-1,-8.712972403E-1,4.153761268E-1
5.481885620E-1,-7.896727920E-1,-9.287168980E-1,4.196520746E-1
5.505839270E-1,-8.147175312E-1,-9.855256677E-1,4.269822240E-1
5.529801250E-1,-8.452599049E-1,-1.035615206E0,4.367557764E-1
5.553753850E-1,-8.751913905E-1,-1.083948493E0,4.428642690E-1
5.577699680E-1,-8.996253014E-1,-1.148698330E0,4.514161348E-1
5.601652810E-1,-9.148964882E-1,-1.239103675E0,4.624113739E-1
5.625614270E-1,-9.203941226E-1,-1.347834468E0,4.801259339E-1
5.649567390E-1,-9.338327646E-1,-1.465117097E0,4.929537475E-1
5.673512700E-1,-9.423846006E-1,-1.566517830E0,5.045598149E-1
5.697466350E-1,-9.600991607E-1,-1.652647257E0,5.106683373E-1
5.721427810E-1,-9.845330715E-1,-1.718618751E0,5.155550838E-1
5.745380930E-1,-1.015686274E0,-1.769319057E0,5.143333673E-1
5.769326770E-1,-1.045006990E0,-1.813910961E0,5.039489865E-1
5.793279890E-1,-1.079214454E0,-1.856059432E0,4.990622103E-1
5.817241350E-1,-1.102426648E0,-1.917144179E0,4.892886579E-1
5.841194480E-1,-1.117086887E0,-2.025264025E0,4.813476503E-1
5.865139790E-1,-1.131136417E0,-2.174921751E0,4.734066129E-1
5.889093430E-1,-1.153737783E0,-2.297091007E0,4.611896873E-1
5.913054890E-1,-1.187945247E0,-2.342293739E0,4.453076422E-1
5.937008020E-1,-1.220930934E0,-2.301977873E0,4.233171642E-1
5.960953330E-1,-1.235591292E0,-2.204853296E0,3.988832533E-1
5.984906980E-1,-1.234369636E0,-2.088792086E0,3.750602305E-1
6.008868430E-1,-1.202605486E0,-1.971509576E0,3.512371778E-1
6.032821560E-1,-1.134190679E0,-1.864611268E0,3.237490356E-1
6.056766870E-1,-1.042563558E0,-1.787644506E0,3.066453338E-1
6.080720520E-1,-9.368869662E-1,-1.735111594E0,2.925958335E-1
6.104681980E-1,-8.208259940E-1,-1.702736735E0,2.889307439E-1
6.128635100E-1,-7.017107606E-1,-1.664253354E0,2.870981991E-1
6.152580930E-1,-5.819846988E-1,-1.608055353E0,2.968717813E-1
6.176534060E-1,-4.640912116E-1,-1.533532023E0,2.993151546E-1
6.200495520E-1,-3.639122546E-1,-1.434574842E0,2.950392365E-1
6.224448640E-1,-2.686200738E-1,-1.344780207E0,2.809897363E-1
6.248393950E-1,-1.806580722E-1,-1.284917235E0,2.602209449E-1
6.272347600E-1,-9.575030953E-2,-1.273311138E0,2.339545041E-1
6.296309060E-1,-1.023169141E-2,-1.302020907E0,2.113531530E-1
6.320262180E-1,6.123743951E-2,-1.263537526E0,1.893626451E-1
6.344207500E-1,1.223221645E-1,-1.129762053E0,1.618745178E-1
6.368161140E-1,1.858502775E-1,-1.004462004E0,1.208714023E-1
6.392122600E-1,2.524326444E-1,-9.476531744E-1,6.650599837E-2
6.416075730E-1,3.177932799E-1,-9.378796220E-1,4.810422193E-3
6.440021040E-1,3.788780272E-1,-9.354362488E-1,-5.505260825E-2
6.463974680E-1,4.393518865E-1,-9.226084352E-1,-1.057529300E-1
6.487936140E-1,4.961606860E-1,-9.006179571E-1,-1.558424085E-1
6.511889270E-1,5.584670901E-1,-8.688538671E-1,-1.961583197E-1
6.535834580E-1,6.256603003E-1,-8.309813142E-1,-2.334200144E-1
6.559788230E-1,6.952968836E-1,-7.900545597E-1,-2.737359405E-1
6.583749680E-1,7.643226385E-1,-7.509603500E-1,-3.073325157E-1
6.607702810E-1,8.315158486E-1,-7.143095136E-1,-3.409291208E-1
6.631648120E-1,8.962656260E-1,-6.770478487E-1,-3.659738600E-1
6.655601770E-1,9.513182640E-1,-6.495596766E-1,-3.916294575E-1
6.679563230E-1,1.005072832E0,-6.330668330E-1,-4.154524803E-1
6.703516350E-1,1.045388699E0,-6.306234598E-1,-4.386646748E-1
6.727461660E-1,1.079596162E0,-6.385644674E-1,-4.655419588E-1
6.751415310E-1,1.107695103E0,-6.550573111E-1,-4.911975563E-1
6.775376770E-1,1.122355461E0,-6.794912219E-1,-5.168531537E-1
6.799329890E-1,1.136404991E0,-7.118661404E-1,-5.455629826E-1
6.823275730E-1,1.143735170E0,-7.497386336E-1,-5.730510950E-1
6.847228850E-1,1.148011088E0,-7.973847389E-1,-6.023717523E-1
6.871190310E-1,1.147400260E0,-8.383114934E-1,-6.298598647E-1
6.895143430E-1,1.151065350E0,-8.816816807E-1,-6.579588652E-1
6.919088750E-1,1.147400260E0,-9.262735248E-1,-6.817818880E-1
6.943042390E-1,1.148011088E0,-9.690328240E-1,-7.013289928E-1
6.967003850E-1,1.146789432E0,-1.004462004E0,-7.196544409E-1
6.990956980E-1,1.144956827E0,-1.042945385E0,-7.373690009E-1
7.014902290E-1,1.140070081E0,-1.090056896E0,-7.501968145E-1
7.038855930E-1,1.133961558E0,-1.139535546E0,-7.624137402E-1
7.062817390E-1,1.121133804E0,-1.197566032E0,-7.691330314E-1
7.086770520E-1,1.104030013E0,-1.266591787E0,-7.789065838E-1
7.110715830E-1,1.078374505E0,-1.339282632E0,-7.856259346E-1
7.134669480E-1,1.044167042E0,-1.416249394E0,-7.935669422E-1
7.158630930E-1,1.008127093E0,-1.494437814E0,-7.972320318E-1
7.182584060E-1,9.684219956E-1,-1.573237062E0,-7.990645766E-1
7.206529370E-1,9.237537384E-1,-1.656923175E0,-7.960103154E-1
7.230483020E-1,8.828269839E-1,-1.736944199E0,-7.831825614E-1
7.254444480E-1,8.486195803E-1,-1.834068894E0,-7.679113746E-1
7.278397600E-1,8.150229454E-1,-1.914700747E0,-7.495859265E-1
7.302342910E-1,7.905890942E-1,-1.992278337E0,-7.208760977E-1
7.326296560E-1,7.710419297E-1,-2.070466757E0,-6.872795224E-1
7.350258020E-1,7.545490861E-1,-2.145601034E0,-6.487961411E-1
7.374211140E-1,7.423321605E-1,-2.216459274E0,-5.999283791E-1
7.398156450E-1,7.343910933E-1,-2.287928343E0,-5.486171842E-1
7.422110100E-1,7.295043468E-1,-2.360619307E0,-4.960843325E-1
7.446071560E-1,7.276718020E-1,-2.434531689E0,-4.343887568E-1
7.470024680E-1,7.288935184E-1,-2.503557444E0,-3.714714944E-1
7.493970000E-1,7.350019813E-1,-2.571972370E0,-3.097759187E-1
7.517923640E-1,7.453863621E-1,-2.638554811E0,-2.444152534E-1
7.541885100E-1,7.600467205E-1,-2.694752693E0,-1.845522225E-1
7.565838230E-1,7.698202729E-1,-2.741177082E0,-1.259108931E-1
7.589783540E-1,7.808154821E-1,-2.775995255E0,-6.910209358E-2
7.613737180E-1,7.936432958E-1,-2.794931650E0,-2.023431472E-2
7.637698640E-1,8.064711094E-1,-2.802872658E0,2.252499200E-2
7.661651770E-1,8.162446618E-1,-2.793099165E0,6.039752439E-2
7.685597080E-1,8.217422962E-1,-2.768054247E0,8.910734206E-2
7.709550730E-1,8.205205798E-1,-2.728349209E0,1.092653051E-1
7.733512180E-1,8.217422962E-1,-2.681313992E0,1.196497083E-1
7.757465310E-1,8.131904006E-1,-2.621450901E0,1.184280142E-1
7.781410620E-1,8.064711094E-1,-2.556701183E0,1.056002229E-1
7.805364270E-1,7.887565494E-1,-2.489507914E0,7.627955079E-2
7.829325730E-1,7.661551833E-1,-2.430866718E0,3.168770298E-2
7.853278850E-1,7.343910933E-1,-2.381998777E0,-3.306210786E-2
7.877224160E-1,6.922426820E-1,-2.349013090E0,-1.094180122E-1
7.901177810E-1,6.403206587E-1,-2.338017941E0,-1.949366331E-1
7.925139270E-1,5.792359114E-1,-2.346569777E0,-2.902288139E-1
7.949092390E-1,5.138752460E-1,-2.375890493E0,-3.867426813E-1
7.973037700E-1,4.454603493E-1,-2.421704054E0,-4.802022874E-1
7.996991350E-1,3.782671690E-1,-2.481566906E0,-5.736619234E-1
8.020952810E-1,3.122956753E-1,-2.556090355E0,-6.512395144E-1
8.044905930E-1,2.530434728E-1,-2.640998125E0,-7.220978141E-1
8.068851250E-1,1.980672181E-1,-2.735679388E0,-7.740198374E-1
8.092804890E-1,1.522536725E-1,-2.841356039E0,-8.118923903E-1
8.116766350E-1,1.156028435E-1,-2.955584526E0,-8.308286071E-1
8.140719480E-1,8.444963396E-2,-3.078364849E0,-8.332720399E-1
8.164664790E-1,5.635065958E-2,-3.222524643E0,-8.131140471E-1
8.188618430E-1,2.886253223E-2,-3.378290653E0,-7.752415538E-1
8.212579890E-1,-4.581354442E-4,-3.541387081E0,-7.214869857E-1
8.236533020E-1,-3.222219273E-2,-3.712424278E0,-6.555154920E-1
8.260478330E-1,-7.498150319E-2,-3.892089605E0,-5.779378414E-1
8.284431980E-1,-1.146865711E-1,-4.079009056E0,-4.918083847E-1
8.308393430E-1,-1.519482583E-1,-4.264706612E0,-4.087331593E-1
8.332346560E-1,-1.843231618E-1,-4.436965466E0,-3.250471056E-1
8.356291870E-1,-2.136438340E-1,-4.603116035E0,-2.401393354E-1
8.380245520E-1,-2.386885732E-1,-4.749108315E0,-1.564532518E-1
8.404206980E-1,-2.551814318E-1,-4.887770653E0,-7.276718318E-2
8.428160100E-1,-2.722851634E-1,-5.006886005E0,1.214058883E-2
8.452105410E-1,-2.869454920E-1,-5.111341000E0,9.643751383E-2
8.476059060E-1,-2.942756712E-1,-5.190140247E0,1.740914732E-1
8.500020520E-1,-3.058817685E-1,-5.245116234E0,2.528907657E-1
8.523973640E-1,-3.156553209E-1,-5.271382809E0,3.292466700E-1
8.547918950E-1,-3.235963285E-1,-5.283599854E0,3.988832533E-1
8.571872600E-1,-3.339807391E-1,-5.278101921E0,4.660764635E-1
8.595834060E-1,-3.431434333E-1,-5.256111622E0,5.277720094E-1
8.619787180E-1,-3.516952991E-1,-5.232899189E0,5.839699507E-1
8.643732500E-1,-3.608580232E-1,-5.209076405E0,6.303943992E-1
8.667686140E-1,-3.724641204E-1,-5.186474800E0,6.713211536E-1
8.691647600E-1,-3.877353072E-1,-5.162041187E0,6.957550049E-1
8.715600730E-1,-4.054498672E-1,-5.138828754E0,7.116370797E-1
8.739546040E-1,-4.231644273E-1,-5.113784313E0,7.195780873E-1
8.763499680E-1,-4.384356141E-1,-5.093626022E0,7.232431769E-1
8.787461140E-1,-4.616478086E-1,-5.079576969E0,7.275190949E-1
8.811414270E-1,-4.836383164E-1,-5.078965664E0,7.348492742E-1
8.835359580E-1,-5.129590034E-1,-5.088128567E0,7.543963790E-1
8.859313230E-1,-5.447230339E-1,-5.100345612E0,7.831062078E-1
8.883274680E-1,-5.764871240E-1,-5.110730171E0,8.228112459E-1
8.907227810E-1,-6.119162440E-1,-5.120503426E0,8.826742768E-1
8.931173120E-1,-6.485670805E-1,-5.116838455E0,9.504783154E-1
8.955126770E-1,-6.791094542E-1,-5.097902298E0,1.034775257E0
8.979088230E-1,-7.120952010E-1,-5.060640335E0,1.128845692E0
9.003041350E-1,-7.469134927E-1,-4.999555588E0,1.227802992E0
9.026986660E-1,-7.744016051E-1,-4.915258884E0,1.332868695E0
9.050940310E-1,-8.092198968E-1,-4.806528091E0,1.437934399E0
9.074901770E-1,-8.440381885E-1,-4.680693626E0,1.544221878E0
9.098854890E-1,-8.776348233E-1,-4.538365841E0,1.641957402E0
9.122800200E-1,-9.222266674E-1,-4.385654449E0,1.742136359E0
9.146753850E-1,-9.735378027E-1,-4.219503880E0,1.833152652E0
9.170715310E-1,-1.023627281E0,-4.044801712E0,1.914395332E0
9.194668430E-1,-1.088377118E0,-3.864601612E0,1.988307834E0
9.218613750E-1,-1.156181097E0,-3.687990427E0,2.054279327E0
9.242567390E-1,-1.233147860E0,-3.509011984E0,2.109255552E0
9.266528850E-1,-1.312558055E0,-3.333088160E0,2.161177635E0
9.290481980E-1,-1.396854997E0,-3.162050724E0,2.203325987E0
9.314427290E-1,-1.478708506E0,-2.999565363E0,2.243642092E0
9.338380930E-1,-1.556896925E0,-2.836469173E0,2.282125473E0
9.362342390E-1,-1.624701023E0,-2.682535648E0,2.312667608E0
9.386295520E-1,-1.685785770E0,-2.532267332E0,2.345653534E0
9.410240830E-1,-1.737096906E0,-2.383831501E0,2.373141527E0
9.434194480E-1,-1.766493917E0,-2.234784603E0,2.401240587E0
9.458155930E-1,-1.786651850E0,-2.088792086E0,2.427506924E0
9.482109060E-1,-1.789706111E0,-1.951962471E0,2.456216812E0
9.506054370E-1,-1.778710842E0,-1.823073626E0,2.479429007E0
9.530008020E-1,-1.755498648E0,-1.708845258E0,2.505084515E0
9.553969480E-1,-1.721825719E0,-1.607444525E0,2.531351089E0
9.577922600E-1,-1.682120681E0,-1.523758531E0,2.560060978E0
9.601867910E-1,-1.636917949E0,-1.460230350E0,2.588159800E0
9.625821560E-1,-1.583774209E0,-1.421136141E0,2.618702173E0
9.649783020E-1,-1.528797984E0,-1.407086611E0,2.651077032E0
9.673736140E-1,-1.477486849E0,-1.418692708E0,2.692003965E0
9.697681450E-1,-1.421899676E0,-1.444959164E0,2.732319832E0
9.721635100E-1,-1.357149839E0,-1.484053373E0,2.764694691E0
9.745596560E-1,-1.288735032E0,-1.540862203E0,2.792793751E0
9.769549680E-1,-1.217876673E0,-1.603168607E0,2.816693068E0
9.793495000E-1,-1.142131686E0,-1.663642526E0,2.835018396E0
9.817448640E-1,-1.059056401E0,-1.725948930E0,2.845402956E0
9.841410100E-1,-9.668185115E-1,-1.788255334E0,2.851511478E0
9.865363230E-1,-8.715263009E-1,-1.841399074E0,2.855176449E0
9.889308540E-1,-7.713474035E-1,-1.899429560E0,2.860063314E0
9.913262180E-1,-6.656708121E-1,-1.949519038E0,2.860674143E0
9.937223640E-1,-5.563291311E-1,-1.997165084E0,2.856398106E0
9.961176770E-1,-4.439332485E-1,-2.040535212E0,2.849678755E0
9.985122080E-1,-3.315373361E-1,-2.082683802E0,2.847235441E0
1.000907573E0,-2.154763639E-1,-2.123610497E0,2.843570232E0
1.003303718E0,-1.018587798E-1,-2.164537191E0,2.840516090E0
1.005698979E0,1.114796288E-2,-2.203020573E0,2.843570232E0
1.008093562E0,1.168245375E-1,-2.234784603E0,2.847846270E0
1.010488927E0,2.279987335E-1,-2.251888514E0,2.852733135E0
1.012885073E0,3.367295563E-1,-2.253720999E0,2.857008934E0
1.015280385E0,4.430169761E-1,-2.232952118E0,2.859452486E0
1.017674916E0,5.486935377E-1,-2.198744774E0,2.853343964E0
1.020070281E0,6.507050395E-1,-2.146822691E0,2.842348576E0
1.022466427E0,7.508839965E-1,-2.084516287E0,2.821579933E0
1.024861687E0,8.400676847E-1,-2.014268875E0,2.794626236E0
1.027256270E0,9.243646264E-1,-1.935469508E0,2.760418653E0
1.029651635E0,1.002629399E0,-1.849340081E0,2.715826988E0
1.032047781E0,1.064935803E0,-1.760156393E0,2.664515734E0
