"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.377738640E-1,7.011966407E-2,-8.709403872E-2,-1.070769504E-1
2.402012600E-1,6.889793277E-2,-8.953750134E-2,-1.046334952E-1
2.426278220E-1,6.645447016E-2,-8.953750134E-2,-1.034117639E-1
2.450553220E-1,6.523274630E-2,-8.831577003E-2,-1.034117639E-1
2.474834990E-1,6.401101500E-2,-8.587230742E-2,-1.009683087E-1
2.499108950E-1,6.034582853E-2,-8.587230742E-2,-1.021900326E-1
2.523375100E-1,5.668063462E-2,-8.220711350E-2,-1.034117639E-1
2.547649580E-1,5.301544815E-2,-7.854193449E-2,-1.021900326E-1
2.571931350E-1,4.935026169E-2,-7.365500927E-2,-1.034117639E-1
2.596205830E-1,4.324161261E-2,-6.632463634E-2,-1.034117639E-1
2.620471450E-1,3.835469484E-2,-5.899425969E-2,-1.046334952E-1
2.644745930E-1,3.224604577E-2,-5.410734192E-2,-1.046334952E-1
2.669028220E-1,2.491567098E-2,-4.311177880E-2,-1.070769504E-1
2.693302180E-1,1.758529432E-2,-3.578139842E-2,-1.058552191E-1
2.717567800E-1,1.147664711E-2,-2.845102362E-2,-1.058552191E-1
2.741842800E-1,4.146270454E-3,-2.112064697E-2,-1.070769504E-1
2.766124580E-1,-1.962376758E-3,-1.501199976E-2,-1.082986817E-1
2.790398530E-1,-9.292753413E-3,-7.681623101E-3,-1.070769504E-1
2.814664160E-1,-1.540140063E-2,-2.794705331E-3,-1.046334952E-1
2.838939160E-1,-2.151004784E-2,4.535671324E-3,-1.046334952E-1
2.863220930E-1,-2.517523617E-2,1.064431854E-2,-1.034117639E-1
2.887495410E-1,-3.006215580E-2,1.308777742E-2,-1.034117639E-1
2.911761030E-1,-3.617080301E-2,1.553123631E-2,-1.021900326E-1
2.936035510E-1,-3.983598948E-2,1.675296575E-2,-1.009683087E-1
2.960317800E-1,-4.350117594E-2,1.797469333E-2,-9.974657744E-2
2.984591760E-1,-4.472290725E-2,2.163988352E-2,-9.730311483E-2
3.008857390E-1,-4.594463855E-2,1.919642463E-2,-9.485965967E-2
3.033131870E-1,-4.594463855E-2,2.163988352E-2,-9.119447321E-2
3.057414160E-1,-4.350117594E-2,2.163988352E-2,-8.875101060E-2
3.081688120E-1,-3.983598948E-2,2.041815594E-2,-8.386409283E-2
3.105953740E-1,-3.617080301E-2,1.797469333E-2,-8.019890636E-2
3.130228740E-1,-3.250560910E-2,1.186604798E-2,-7.653371990E-2
3.154510510E-1,-2.639696561E-2,5.757400766E-3,-7.286852598E-2
3.178784470E-1,-1.784485951E-2,-3.512464464E-4,-7.042507082E-2
3.203050620E-1,-9.292753413E-3,-4.016434774E-3,-6.431642175E-2
3.227325100E-1,4.810821265E-4,-1.012508199E-2,-6.065123528E-2
3.251606870E-1,1.025491767E-2,-1.501199976E-2,-5.576431751E-2
3.275881350E-1,1.880702376E-2,-1.745545864E-2,-5.209913105E-2
3.300146970E-1,2.858085930E-2,-1.745545864E-2,-4.843394086E-2
3.324421450E-1,3.957642615E-2,-1.867718808E-2,-4.476875067E-2
3.348703740E-1,4.812853038E-2,-1.256854087E-2,-4.110356420E-2
3.372977700E-1,5.179371685E-2,-7.681623101E-3,-3.743837774E-2
3.397243330E-1,5.790236592E-2,-3.512464464E-4,-3.499491513E-2
3.421518330E-1,6.156755239E-2,4.535671324E-3,-3.255145997E-2
3.445800100E-1,6.401101500E-2,8.200859651E-3,-2.888626978E-2
3.470074050E-1,6.645447016E-2,1.308777742E-2,-2.522108145E-2
3.494339680E-1,6.767620146E-2,1.797469333E-2,-2.522108145E-2
3.518614680E-1,7.011966407E-2,2.530507371E-2,-2.522108145E-2
3.542896450E-1,7.256311923E-2,3.263544664E-2,-2.522108145E-2
3.567170930E-1,7.500658184E-2,4.240928218E-2,-2.644281089E-2
3.591436550E-1,7.867176831E-2,5.096138641E-2,-2.888626978E-2
3.615711030E-1,8.355868608E-2,5.462658033E-2,-3.132972866E-2
3.639993330E-1,9.088905901E-2,5.707003549E-2,-3.377318755E-2
3.664267280E-1,9.944117069E-2,5.829176679E-2,-3.621664643E-2
3.688532910E-1,1.079932749E-1,5.829176679E-2,-3.988183290E-2
3.712807390E-1,1.189888418E-1,5.829176679E-2,-4.232529551E-2
3.737089680E-1,1.324278563E-1,5.707003549E-2,-4.599048197E-2
3.761363640E-1,1.458668858E-1,5.707003549E-2,-4.843394086E-2
3.785629260E-1,1.605276316E-1,5.584831163E-2,-5.332085863E-2
3.809904260E-1,1.727449298E-1,5.829176679E-2,-5.454258621E-2
3.834186030E-1,1.874056756E-1,6.440041959E-2,-5.576431751E-2
3.858459990E-1,1.996229738E-1,7.173079252E-2,-5.942950398E-2
3.882726140E-1,2.093968093E-1,8.150462806E-2,-6.065123528E-2
3.907000620E-1,2.167271823E-1,9.250019491E-2,-6.309469044E-2
3.931282390E-1,2.216141075E-1,1.047174931E-1,-6.553815305E-2
3.955556870E-1,2.240575701E-1,1.193782389E-1,-6.675988436E-2
3.979822490E-1,2.228358388E-1,1.315955371E-1,-6.920333952E-2
4.004096970E-1,2.216141075E-1,1.389259100E-1,-7.164680213E-2
4.028379260E-1,2.179489136E-1,1.413693726E-1,-7.409025729E-2
4.052653220E-1,2.142837346E-1,1.377041787E-1,-7.653371990E-2
4.076918850E-1,2.069533467E-1,1.340389997E-1,-8.019890636E-2
4.101193330E-1,1.984012425E-1,1.315955371E-1,-8.386409283E-2
4.125475620E-1,1.886274070E-1,1.291520745E-1,-8.752927929E-2
4.149749580E-1,1.788535714E-1,1.254868954E-1,-9.363792837E-2
4.174015200E-1,1.678580046E-1,1.193782389E-1,-9.852484614E-2
4.198290200E-1,1.580841690E-1,1.132695973E-1,-1.034117639E-1
4.222571970E-1,1.470886171E-1,1.059392095E-1,-1.058552191E-1
4.246845930E-1,1.360930502E-1,9.738710523E-2,-1.082986817E-1
4.271111550E-1,1.263192147E-1,9.127846360E-2,-1.107421443E-1
4.295386550E-1,1.165453792E-1,9.005673230E-2,-1.107421443E-1
4.319668330E-1,1.067715436E-1,9.372192621E-2,-1.107421443E-1
4.343942800E-1,9.577598423E-2,1.010522991E-1,-1.095204130E-1
4.368208430E-1,8.478041738E-2,1.120478660E-1,-1.082986817E-1
4.392482910E-1,7.256311923E-2,1.340389997E-1,-1.058552191E-1
4.416765200E-1,5.912409723E-2,1.584735811E-1,-1.046334952E-1
4.441039160E-1,4.446334392E-2,1.902385503E-1,-1.034117639E-1
4.465304780E-1,2.613740042E-2,2.268904299E-1,-1.034117639E-1
4.489579260E-1,7.811458781E-3,2.623205781E-1,-1.046334952E-1
4.513861550E-1,-1.173621230E-2,3.014159203E-1,-1.070769504E-1
4.538135510E-1,-3.494907171E-2,3.368460834E-1,-1.107421443E-1
4.562401140E-1,-5.571847409E-2,3.710545003E-1,-1.180725172E-1
4.586676140E-1,-8.015305549E-2,3.991542757E-1,-1.254028976E-1
4.610957910E-1,-1.021441892E-1,4.248106182E-1,-1.339550018E-1
4.635231870E-1,-1.253570616E-1,4.468017220E-1,-1.461723000E-1
4.659498010E-1,-1.485699117E-1,4.651276767E-1,-1.559461355E-1
4.683772490E-1,-1.693393141E-1,4.834536016E-1,-1.681634337E-1
4.708054260E-1,-1.937739104E-1,5.005577803E-1,-1.803807318E-1
4.732328740E-1,-2.145433128E-1,5.164402723E-1,-1.938197464E-1
4.756594370E-1,-2.340909839E-1,5.262141228E-1,-2.048153132E-1
4.780868850E-1,-2.536386549E-1,5.347661972E-1,-2.170326114E-1
4.805151140E-1,-2.719645798E-1,5.420966148E-1,-2.280281782E-1
4.829425100E-1,-2.890687883E-1,5.506486893E-1,-2.353585511E-1
4.853690720E-1,-3.049512804E-1,5.567573309E-1,-2.439106554E-1
4.877965200E-1,-3.208337724E-1,5.640877485E-1,-2.512410283E-1
4.902247490E-1,-3.342728019E-1,5.738615394E-1,-2.573496699E-1
4.926521450E-1,-3.489335477E-1,5.873005986E-1,-2.610148489E-1
4.950787080E-1,-3.623725772E-1,6.031830907E-1,-2.634583116E-1
4.975062080E-1,-3.758115768E-1,6.215090156E-1,-2.634583116E-1
4.999343850E-1,-3.880288899E-1,6.386132240E-1,-2.634583116E-1
5.023618330E-1,-4.039113820E-1,6.569391489E-1,-2.597931325E-1
5.047883950E-1,-4.185721278E-1,6.789302826E-1,-2.561279535E-1
5.072158430E-1,-4.320111573E-1,6.996996999E-1,-2.536844909E-1
5.096440200E-1,-4.454501569E-1,7.192473412E-1,-2.487975806E-1
5.120714680E-1,-4.588891864E-1,7.363516092E-1,-2.439106554E-1
5.144980300E-1,-4.723282158E-1,7.558992505E-1,-2.390237451E-1
5.169254780E-1,-4.857672453E-1,7.717817426E-1,-2.353585511E-1
5.193537080E-1,-4.992062449E-1,7.913293839E-1,-2.304716408E-1
5.217811030E-1,-5.126453042E-1,8.157640100E-1,-2.280281782E-1
5.242076660E-1,-5.260843039E-1,8.401985765E-1,-2.243629843E-1
5.266351660E-1,-5.407450795E-1,8.719635606E-1,-2.194760740E-1
5.290633430E-1,-5.578492880E-1,9.025067687E-1,-2.158108801E-1
5.314907390E-1,-5.749534965E-1,9.306065440E-1,-2.121456861E-1
5.339173010E-1,-5.932794213E-1,9.599280953E-1,-2.084805071E-1
5.363448010E-1,-6.140488386E-1,9.916930199E-1,-2.060370445E-1
5.387729780E-1,-6.335964799E-1,1.022236228E0,-2.023718506E-1
5.412004260E-1,-6.543658972E-1,1.055222988E0,-1.999284029E-1
5.436269890E-1,-6.763570309E-1,1.090653062E0,-1.974849403E-1
5.460544370E-1,-6.995698810E-1,1.126083255E0,-1.974849403E-1
5.484826140E-1,-7.227827311E-1,1.163956881E0,-1.987066716E-1
5.509100620E-1,-7.447738647E-1,1.198165298E0,-2.023718506E-1
5.533366240E-1,-7.679867148E-1,1.237260699E0,-2.060370445E-1
5.557640720E-1,-7.924213409E-1,1.278799415E0,-2.084805071E-1
5.581923010E-1,-8.180776238E-1,1.321560025E0,-2.133674175E-1
5.606196970E-1,-8.449556828E-1,1.363098741E0,-2.158108801E-1
5.630462600E-1,-8.693903089E-1,1.403415799E0,-2.182543427E-1
5.654737080E-1,-8.962683082E-1,1.438845992E0,-2.170326114E-1
5.679019370E-1,-9.207029343E-1,1.464502335E0,-2.133674175E-1
5.703293330E-1,-9.390288591E-1,1.477941394E0,-2.023718506E-1
5.727558950E-1,-9.488027096E-1,1.473054409E0,-1.779372692E-1
5.751833950E-1,-9.500244260E-1,1.448619843E0,-1.486157626E-1
5.776115720E-1,-9.439157844E-1,1.414411426E0,-1.180725172E-1
5.800390200E-1,-9.414723516E-1,1.394863725E0,-1.021900326E-1
5.824655830E-1,-9.426940680E-1,1.396085501E0,-9.974657744E-2
5.848930300E-1,-9.414723516E-1,1.404637575E0,-1.095204130E-1
5.873212080E-1,-9.365854263E-1,1.409524560E0,-1.168507859E-1
5.897486550E-1,-9.231463671E-1,1.409524560E0,-1.192942485E-1
5.921752180E-1,-9.084856510E-1,1.407081008E0,-1.180725172E-1
5.946026660E-1,-8.889379501E-1,1.409524560E0,-1.180725172E-1
5.970308950E-1,-8.681685328E-1,1.405859351E0,-1.217377037E-1
5.994582910E-1,-8.535078168E-1,1.408302784E0,-1.327332705E-1
6.018848530E-1,-8.327383995E-1,1.420520067E0,-1.473940313E-1
6.043123530E-1,-8.131907582E-1,1.433959126E0,-1.644982398E-1
6.067405300E-1,-7.948647738E-1,1.454728484E0,-1.840459108E-1
6.091679260E-1,-7.777605653E-1,1.479163051E0,-2.048153132E-1
6.115944890E-1,-7.618780732E-1,1.508484602E0,-2.243629843E-1
6.140219890E-1,-7.472173572E-1,1.543914795E0,-2.402454615E-1
6.164501660E-1,-7.350000739E-1,1.586675286E0,-2.561279535E-1
6.188776140E-1,-7.240045071E-1,1.633100986E0,-2.659017742E-1
6.213041760E-1,-7.130089402E-1,1.684413671E0,-2.756756246E-1
6.237316240E-1,-7.069002986E-1,1.739391446E0,-2.793408036E-1
6.261598010E-1,-6.971264482E-1,1.793147564E0,-2.793408036E-1
6.285872490E-1,-6.861308813E-1,1.840795040E0,-2.744538784E-1
6.310138120E-1,-6.751353145E-1,1.882333755E0,-2.659017742E-1
6.334412600E-1,-6.629180312E-1,1.917763948E0,-2.536844909E-1
6.358694890E-1,-6.470355392E-1,1.939755082E0,-2.402454615E-1
6.382968850E-1,-6.299313307E-1,1.954415798E0,-2.231412530E-1
6.407234470E-1,-6.091619134E-1,1.961746216E0,-2.035935819E-1
6.431508950E-1,-5.871707797E-1,1.959302783E0,-1.864893734E-1
6.455791240E-1,-5.651796460E-1,1.949528933E0,-1.681634337E-1
6.480065200E-1,-5.407450795E-1,1.936089873E0,-1.473940313E-1
6.504330830E-1,-5.187539458E-1,1.917763948E0,-1.290680915E-1
6.528605830E-1,-4.955410957E-1,1.890885949E0,-1.095204130E-1
6.552887600E-1,-4.711064994E-1,1.864007831E0,-8.997274190E-2
6.577161550E-1,-4.478936195E-1,1.829799414E0,-6.920333952E-2
6.601427700E-1,-4.246807694E-1,1.793147564E0,-4.965566844E-2
6.625702180E-1,-4.063548148E-1,1.756495714E0,-3.010799922E-2
6.649983950E-1,-3.855854273E-1,1.719843745E0,-1.300378703E-2
6.674258430E-1,-3.684812188E-1,1.683191895E0,2.878693864E-3
6.698524050E-1,-3.550421894E-1,1.647761703E0,1.631771959E-2
6.722798530E-1,-3.440466225E-1,1.612331629E0,2.609155513E-2
6.747080830E-1,-3.391596973E-1,1.584231853E0,3.342193365E-2
6.771354780E-1,-3.354945183E-1,1.557353735E0,3.830885142E-2
6.795620410E-1,-3.354945183E-1,1.535362601E0,4.319576919E-2
6.819894890E-1,-3.354945183E-1,1.514593244E0,4.319576919E-2
6.844177180E-1,-3.391596973E-1,1.492602110E0,4.319576919E-2
6.868451140E-1,-3.428249061E-1,1.471832752E0,4.197403789E-2
6.892716760E-1,-3.489335477E-1,1.447398067E0,3.586538881E-2
6.916991760E-1,-3.550421894E-1,1.421741843E0,2.975674532E-2
6.941273530E-1,-3.623725772E-1,1.391198516E0,2.242636494E-2
6.965547490E-1,-3.623725772E-1,1.354546666E0,1.265252940E-2
6.989813640E-1,-3.648160398E-1,1.314229608E0,1.656966284E-3
7.014088120E-1,-3.660377562E-1,1.271469116E0,-1.056032814E-2
7.038369890E-1,-3.660377562E-1,1.227486849E0,-2.277762257E-2
7.062644370E-1,-3.623725772E-1,1.179839373E0,-3.621664643E-2
7.086909990E-1,-3.611508310E-1,1.130970240E0,-5.087739974E-2
7.111184470E-1,-3.525987267E-1,1.075992346E0,-7.042507082E-2
7.135466760E-1,-3.477118015E-1,1.017349362E0,-8.875101060E-2
7.159740720E-1,-3.379379809E-1,9.538193941E-1,-1.058552191E-1
7.184006350E-1,-3.257206976E-1,8.878460526E-1,-1.266246289E-1
7.208280830E-1,-3.110599220E-1,8.157640100E-1,-1.473940313E-1
7.232563120E-1,-2.963991761E-1,7.461254001E-1,-1.681634337E-1
7.256837080E-1,-2.817384303E-1,6.728216410E-1,-1.889328361E-1
7.281102700E-1,-2.634124756E-1,5.921875238E-1,-2.097022384E-1
7.305377700E-1,-2.463082671E-1,5.103316307E-1,-2.316933572E-1
7.329659470E-1,-2.304257900E-1,4.284757972E-1,-2.524627447E-1
7.353933430E-1,-2.120998502E-1,3.502851129E-1,-2.732321620E-1
7.378199050E-1,-1.974390894E-1,2.794247866E-1,-2.976667583E-1
7.402474050E-1,-1.864435226E-1,2.122296840E-1,-3.233230710E-1
7.426755830E-1,-1.791131496E-1,1.413693726E-1,-3.428707421E-1
7.451030300E-1,-1.717827767E-1,5.951349810E-2,-3.648618758E-1
7.475295930E-1,-1.632306725E-1,-2.234237641E-2,-3.880747259E-1
7.499570410E-1,-1.534568369E-1,-1.005330533E-1,-4.125093222E-1
7.523852700E-1,-1.473481804E-1,-1.775020063E-1,-4.381656349E-1
7.548126660E-1,-1.436830014E-1,-2.410319448E-1,-4.601567686E-1
7.572392280E-1,-1.400178075E-1,-2.972314954E-1,-4.772609770E-1
7.596666760E-1,-1.412395388E-1,-3.387703001E-1,-4.907000065E-1
7.620949050E-1,-1.412395388E-1,-3.705352545E-1,-4.943651855E-1
7.645223010E-1,-1.412395388E-1,-4.035219550E-1,-4.882565439E-1
7.669488640E-1,-1.436830014E-1,-4.340651929E-1,-4.784827232E-1
7.693763640E-1,-1.449047327E-1,-4.621649683E-1,-4.601567686E-1
7.718045410E-1,-1.497916430E-1,-4.914864898E-1,-4.406090975E-1
7.742319370E-1,-1.510133743E-1,-5.220297575E-1,-4.186179638E-1
7.766584990E-1,-1.534568369E-1,-5.574598908E-1,-3.954051137E-1
7.790859990E-1,-1.522351056E-1,-5.953335166E-1,-3.734139800E-1
7.815141760E-1,-1.510133743E-1,-6.405375004E-1,-3.514228463E-1
7.839415720E-1,-1.461264491E-1,-6.808545589E-1,-3.343186378E-1
7.863681870E-1,-1.387960762E-1,-7.223933935E-1,-3.208796084E-1
7.887956350E-1,-1.265787780E-1,-7.688190937E-1,-3.111057878E-1
7.912238120E-1,-1.131397560E-1,-8.213534355E-1,-3.037753999E-1
7.936512600E-1,-9.725727141E-2,-8.787747622E-1,-3.013319373E-1
7.960778220E-1,-7.770960033E-2,-9.325308204E-1,-3.037753999E-1
7.985052700E-1,-5.694019794E-2,-9.887303710E-1,-3.074405789E-1
8.009334990E-1,-3.372734040E-2,-1.046151638E0,-3.135492504E-1
8.033608950E-1,-1.173621230E-2,-1.106016397E0,-3.221013546E-1
8.057874580E-1,1.025491767E-2,-1.163437724E0,-3.318751752E-1
8.082149050E-1,3.102431819E-2,-1.220858932E0,-3.416490257E-1
8.106431350E-1,5.301544815E-2,-1.274615049E0,-3.502011299E-1
8.130705300E-1,7.378485054E-2,-1.325927734E0,-3.611966968E-1
8.154970930E-1,9.455425292E-2,-1.372353435E0,-3.697488010E-1
8.179245930E-1,1.128801927E-1,-1.418779135E0,-3.807443678E-1
8.203527700E-1,1.275409460E-1,-1.456652761E0,-3.905181885E-1
8.227801660E-1,1.409799606E-1,-1.482309103E0,-4.027354717E-1
8.252067280E-1,1.519755274E-1,-1.490861177E0,-4.125093222E-1
8.276342280E-1,1.641928256E-1,-1.484752536E0,-4.210614264E-1
8.300624050E-1,1.739666611E-1,-1.463983178E0,-4.296135306E-1
8.324898530E-1,1.812970340E-1,-1.430996418E0,-4.406090975E-1
8.349164160E-1,1.825187653E-1,-1.388235927E0,-4.503829181E-1
8.373438640E-1,1.837404966E-1,-1.333258152E0,-4.638219476E-1
8.397720930E-1,1.788535714E-1,-1.269728184E0,-4.772609770E-1
8.421994890E-1,1.703014672E-1,-1.197646141E0,-4.919217229E-1
8.446260510E-1,1.531972587E-1,-1.118233681E0,-5.053607225E-1
8.470534990E-1,1.336495876E-1,-1.024160504E0,-5.200214982E-1
8.494817280E-1,1.092150062E-1,-9.166483283E-1,-5.334604979E-1
8.519091240E-1,7.989349961E-2,-8.030275106E-1,-5.468995571E-1
8.543356870E-1,4.690679908E-2,-6.894066930E-1,-5.591168404E-1
8.567631870E-1,1.392010599E-2,-5.745640993E-1,-5.701124072E-1
8.591913640E-1,-2.639696561E-2,-4.548346102E-1,-5.774427652E-1
8.616187600E-1,-6.549230963E-2,-3.412137628E-1,-5.835514069E-1
8.640453220E-1,-1.070311069E-1,-2.312581092E-1,-5.884383321E-1
8.664728220E-1,-1.449047327E-1,-1.261893809E-1,-5.908817649E-1
8.689009990E-1,-1.815566123E-1,-2.356410585E-2,-5.908817649E-1
8.713283950E-1,-2.157650292E-1,7.661770284E-2,-5.896600485E-1
8.737550100E-1,-2.487517297E-1,1.780212522E-1,-5.884383321E-1
8.761824580E-1,-2.792949677E-1,2.684292495E-1,-5.798861980E-1
8.786106350E-1,-3.098382056E-1,3.502851129E-1,-5.725558400E-1
8.810380830E-1,-3.354945183E-1,4.162584841E-1,-5.627819896E-1
8.834646450E-1,-3.599291146E-1,4.700146019E-1,-5.517864227E-1
8.858920930E-1,-3.794767857E-1,4.981143773E-1,-5.420126319E-1
8.883203220E-1,-4.026896358E-1,5.103316307E-1,-5.322387815E-1
8.907477180E-1,-4.210155904E-1,5.139968395E-1,-5.212432146E-1
8.931742800E-1,-4.393415153E-1,5.030012727E-1,-5.139128566E-1
8.956017280E-1,-4.552240074E-1,4.883405268E-1,-5.053607225E-1
8.980299580E-1,-4.698847532E-1,4.785667062E-1,-4.931434691E-1
9.004573530E-1,-4.784368575E-1,4.773449600E-1,-4.858130813E-1
9.028839160E-1,-4.833237827E-1,4.810101688E-1,-4.784827232E-1
9.053114160E-1,-4.845454991E-1,4.846753478E-1,-4.723740518E-1
9.077395930E-1,-4.796586037E-1,4.883405268E-1,-4.674871564E-1
9.101669890E-1,-4.735499620E-1,4.846753478E-1,-4.650436938E-1
9.125935510E-1,-4.588891864E-1,4.639059603E-1,-4.613784850E-1
9.150210510E-1,-4.356763363E-1,4.199236929E-1,-4.552698433E-1
9.174492280E-1,-4.075765610E-1,3.344026208E-1,-4.418308139E-1
9.198766760E-1,-3.745898604E-1,2.244469821E-1,-4.296135306E-1
9.223032390E-1,-3.464900851E-1,9.494365752E-2,-4.173962474E-1
9.247306870E-1,-3.220554888E-1,-5.532907322E-2,-4.015137553E-1
9.271588640E-1,-3.037295640E-1,-2.117104381E-1,-3.880747259E-1
9.295863120E-1,-2.902905345E-1,-3.668700755E-1,-3.721922338E-1
9.320128740E-1,-2.829601467E-1,-5.085906982E-1,-3.587532341E-1
9.344403220E-1,-2.805166841E-1,-6.209897995E-1,-3.489793837E-1
9.368685510E-1,-2.731863260E-1,-7.065109015E-1,-3.379838169E-1
9.392959470E-1,-2.560821176E-1,-7.639321685E-1,-3.282099962E-1
9.417225100E-1,-2.316475213E-1,-7.847015858E-1,-3.208796084E-1
