"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.103343330E-1,-1.975302219E0,1.200163126E0,9.541922569E0
1.127620930E-1,-1.970514059E0,1.202557087E0,9.573045731E0
1.151891240E-1,-1.970514059E0,1.164251566E0,9.601774216E0
1.176161550E-1,-1.977696419E0,1.183404326E0,9.618533134E0
1.200439680E-1,-1.987272739E0,1.181010246E0,9.618533134E0
1.224717800E-1,-1.980090380E0,1.157069206E0,9.628108978E0
1.248988120E-1,-1.958543539E0,1.173828006E0,9.620927811E0
1.273257910E-1,-1.975302219E0,1.166645527E0,9.628108978E0
1.297536030E-1,-1.970514059E0,1.159463286E0,9.623321533E0
1.321814160E-1,-1.965725899E0,1.164251566E0,9.608957291E0
1.346084470E-1,-1.963331699E0,1.176222086E0,9.601774216E0
1.370354780E-1,-1.977696419E0,1.173828006E0,9.601774216E0
1.394632910E-1,-1.980090380E0,1.164251566E0,9.580226898E0
1.418910510E-1,-1.968119860E0,1.173828006E0,9.549104691E0
1.443180300E-1,-1.960937738E0,1.173828006E0,9.549104691E0
1.467450620E-1,-1.980090380E0,1.171433806E0,9.534740448E0
1.491729260E-1,-1.965725899E0,1.188192606E0,9.532346725E0
1.516007390E-1,-1.948967218E0,1.192980647E0,9.529951096E0
1.540277180E-1,-1.958543539E0,1.204951167E0,9.532346725E0
1.564547490E-1,-1.951361418E0,1.207345366E0,9.529951096E0
1.588825620E-1,-1.960937738E0,1.240862727E0,9.515587807E0
1.613103740E-1,-1.934602499E0,1.255227327E0,9.529951096E0
1.637373530E-1,-1.953755379E0,1.267197847E0,9.525163651E0
1.661643850E-1,-1.944179058E0,1.269591808E0,9.539527893E0
1.685921970E-1,-1.941784859E0,1.269591808E0,9.539527893E0
1.710200100E-1,-1.929814339E0,1.293532848E0,9.529951096E0
1.734469890E-1,-1.951361418E0,1.293532848E0,9.529951096E0
1.758740200E-1,-1.925026178E0,1.281562328E0,9.539527893E0
1.783018850E-1,-1.934602499E0,1.274380088E0,9.549104691E0
1.807296970E-1,-1.929814339E0,1.257621288E0,9.558681488E0
1.831566760E-1,-1.925026178E0,1.248044968E0,9.568257332E0
1.855837080E-1,-1.915449858E0,1.236074448E0,9.556287766E0
1.880115200E-1,-1.917843819E0,1.219315767E0,9.539527893E0
1.904393330E-1,-1.908267498E0,1.204951167E0,9.570651054E0
1.928663120E-1,-1.927420378E0,1.192980647E0,9.549104691E0
1.952933430E-1,-1.925026178E0,1.173828006E0,9.529951096E0
1.977211550E-1,-1.936996698E0,1.173828006E0,9.551498413E0
2.001489680E-1,-1.956149340E0,1.149886966E0,9.551498413E0
2.025759470E-1,-1.987272739E0,1.149886966E0,9.546710014E0
2.050029780E-1,-1.994454861E0,1.164251566E0,9.558681488E0
2.074307910E-1,-2.013607979E0,1.145098686E0,9.556287766E0
2.098586030E-1,-2.025578499E0,1.159463286E0,9.561075211E0
2.122856350E-1,-2.037548780E0,1.149886966E0,9.546710014E0
2.147126660E-1,-2.066277981E0,1.140310526E0,9.541922569E0
2.171404780E-1,-2.042336941E0,1.137916446E0,9.522768974E0
2.195682910E-1,-2.056701660E0,1.140310526E0,9.529951096E0
2.219952700E-1,-2.083036661E0,1.149886966E0,9.520375252E0
2.244223010E-1,-2.087825060E0,1.142704725E0,9.515587807E0
2.268501140E-1,-2.061489582E0,1.140310526E0,9.529951096E0
2.292779260E-1,-2.080642700E0,1.173828006E0,9.546710014E0
2.317049050E-1,-2.078248501E0,1.171433806E0,9.534740448E0
2.341319370E-1,-2.063884020E0,1.188192606E0,9.556287766E0
2.365597490E-1,-2.061489582E0,1.195374846E0,9.539527893E0
2.389875620E-1,-2.042336941E0,1.209739447E0,9.525163651E0
2.414145410E-1,-2.032760620E0,1.207345366E0,9.529951096E0
2.438415720E-1,-2.032760620E0,1.226498127E0,9.522768974E0
2.462694370E-1,-2.018395901E0,1.248044968E0,9.532346725E0
2.486971970E-1,-2.027972460E0,1.240862727E0,9.529951096E0
2.511242280E-1,-2.008819580E0,1.236074448E0,9.513193130E0
2.535512600E-1,-1.989666939E0,1.240862727E0,9.527557373E0
2.559790720E-1,-1.992060900E0,1.252833247E0,9.529951096E0
2.584068850E-1,-1.977696419E0,1.250439048E0,9.503616333E0
2.608338640E-1,-1.965725899E0,1.264803648E0,9.491646767E0
2.632608950E-1,-1.963331699E0,1.276774168E0,9.491646767E0
2.656887080E-1,-1.972908258E0,1.279168367E0,9.484464645E0
2.681165200E-1,-1.968119860E0,1.293532848E0,9.477281570E0
2.705434990E-1,-1.980090380E0,1.293532848E0,9.470099449E0
2.729705300E-1,-2.004031420E0,1.286350608E0,9.479675293E0
2.753983950E-1,-2.008819580E0,1.295926929E0,9.479675293E0
2.778261550E-1,-2.006425381E0,1.283956409E0,9.482069016E0
2.802531350E-1,-1.992060900E0,1.303109169E0,9.479675293E0
2.826801660E-1,-2.018395901E0,1.283956409E0,9.472493172E0
2.851080300E-1,-1.989666939E0,1.267197847E0,9.482069016E0
2.875358430E-1,-2.016001940E0,1.257621288E0,9.477281570E0
2.899628220E-1,-2.018395901E0,1.245650887E0,9.503616333E0
2.923898530E-1,-2.025578499E0,1.231286287E0,9.517981529E0
2.948176660E-1,-2.056701660E0,1.204951167E0,9.529951096E0
2.972454780E-1,-2.083036661E0,1.214527607E0,9.553892136E0
2.996724580E-1,-2.051913500E0,1.200163126E0,9.573045731E0
3.020994890E-1,-2.080642700E0,1.197768927E0,9.589804649E0
3.045273010E-1,-2.075854540E0,1.214527607E0,9.585016251E0
3.069551140E-1,-2.063884020E0,1.200163126E0,9.611351013E0
3.093820930E-1,-2.080642700E0,1.188192606E0,9.620927811E0
3.118091240E-1,-2.083036661E0,1.173828006E0,9.642474174E0
3.142369890E-1,-2.104583740E0,1.159463286E0,9.671203613E0
3.166647490E-1,-2.102189541E0,1.152281046E0,9.697538376E0
3.190917800E-1,-2.097401142E0,1.154675245E0,9.704721451E0
3.215188120E-1,-2.068672180E0,1.140310526E0,9.735844612E0
3.239466240E-1,-2.061489582E0,1.142704725E0,9.747814178E0
3.263744370E-1,-2.032760620E0,1.113975406E0,9.759785652E0
3.288014160E-1,-2.056701660E0,1.113975406E0,9.754997253E0
3.312284470E-1,-2.016001940E0,1.111581326E0,9.781332016E0
3.336562600E-1,-2.037548780E0,1.099610806E0,9.788514137E0
3.360840720E-1,-2.020790100E0,1.135522366E0,9.757390976E0
3.385110510E-1,-2.004031420E0,1.128340125E0,9.757390976E0
3.409380830E-1,-1.972908258E0,1.145098686E0,9.759785652E0
3.433659470E-1,-1.977696419E0,1.164251566E0,9.776544571E0
3.457937080E-1,-1.960937738E0,1.178616047E0,9.757390976E0
3.482206870E-1,-1.944179058E0,1.202557087E0,9.769361496E0
3.506477180E-1,-1.929814339E0,1.192980647E0,9.764573097E0
3.530755830E-1,-1.934602499E0,1.188192606E0,9.745420456E0
3.555033950E-1,-1.922631979E0,1.209739447E0,9.776544571E0
3.579303740E-1,-1.917843819E0,1.221709967E0,9.786120415E0
3.603574050E-1,-1.877144217E0,1.224103928E0,9.798089981E0
3.627852180E-1,-1.879538298E0,1.245650887E0,9.807667732E0
3.652130300E-1,-1.879538298E0,1.248044968E0,9.838789940E0
3.676400100E-1,-1.889114618E0,1.252833247E0,9.848367691E0
3.700670410E-1,-1.881932497E0,1.279168367E0,9.838789940E0
3.724948530E-1,-1.913055658E0,1.267197847E0,9.850761414E0
3.749226660E-1,-1.913055658E0,1.269591808E0,9.872308731E0
3.773496450E-1,-1.915449858E0,1.281562328E0,9.874702454E0
3.797766760E-1,-1.925026178E0,1.288744688E0,9.834002495E0
3.822045410E-1,-1.939390898E0,1.288744688E0,9.826820374E0
3.846323010E-1,-1.963331699E0,1.310291529E0,9.778938293E0
3.870593330E-1,-1.989666939E0,1.310291529E0,9.738238335E0
3.894863640E-1,-2.006425381E0,1.298321128E0,9.704721451E0
3.919141760E-1,-2.008819580E0,1.312685728E0,9.666415215E0
3.943419890E-1,-1.999243259E0,1.336626649E0,9.608957291E0
3.967689680E-1,-1.992060900E0,1.353385329E0,9.544316292E0
3.991959990E-1,-2.023184299E0,1.362961650E0,9.525163651E0
4.016238120E-1,-2.013607979E0,1.374932170E0,9.506010056E0
4.040516240E-1,-2.025578499E0,1.384508610E0,9.465311050E0
4.064786030E-1,-2.018395901E0,1.382114530E0,9.424611092E0
4.089056350E-1,-2.018395901E0,1.394085050E0,9.405458450E0
4.113334470E-1,-2.049519300E0,1.391690969E0,9.364759445E0
4.137612600E-1,-2.049519300E0,1.408449531E0,9.359970093E0
4.161882390E-1,-2.071066141E0,1.415631890E0,9.357576370E0
4.186152700E-1,-2.080642700E0,1.415631890E0,9.359970093E0
4.210431350E-1,-2.092613220E0,1.406055450E0,9.388700485E0
4.234708950E-1,-2.123736382E0,1.437178850E0,9.405458450E0
4.258978740E-1,-2.109371662E0,1.418025970E0,9.412641525E0
4.283249050E-1,-2.135706902E0,1.410843730E0,9.422217369E0
4.307527700E-1,-2.140495062E0,1.401267290E0,9.410245895E0
4.331805830E-1,-2.150071383E0,1.410843730E0,9.429399490E0
4.356075620E-1,-2.126130342E0,1.425208330E0,9.393487930E0
4.380345930E-1,-2.106977701E0,1.451543331E0,9.376729012E0
4.404624050E-1,-2.121342182E0,1.468302131E0,9.348000526E0
4.428902180E-1,-2.102189541E0,1.482666731E0,9.350394249E0
4.453171970E-1,-2.044731140E0,1.477878451E0,9.300118446E0
4.477442280E-1,-2.011213779E0,1.485060811E0,9.252236366E0
4.501720410E-1,-1.958543539E0,1.506607652E0,9.264205933E0
4.525998530E-1,-1.929814339E0,1.506607652E0,9.237871170E0
4.550268330E-1,-1.944179058E0,1.501819491E0,9.228295326E0
4.574538640E-1,-1.932208538E0,1.480272532E0,9.228295326E0
4.598817280E-1,-1.941784859E0,1.492243052E0,9.204354286E0
4.623094890E-1,-1.905873537E0,1.530548692E0,9.178019524E0
4.647365200E-1,-1.898691177E0,1.528154612E0,9.144502640E0
4.671635510E-1,-1.922631979E0,1.506607652E0,9.142107010E0
4.695913640E-1,-1.975302219E0,1.537730932E0,9.156472206E0
4.720191760E-1,-2.008819580E0,1.544913173E0,9.142107010E0
4.744461550E-1,-2.030366421E0,1.530548692E0,9.149290085E0
4.768731870E-1,-2.073460102E0,1.549701452E0,9.146896362E0
4.793009990E-1,-2.085430622E0,1.540125132E0,9.161260605E0
4.817288120E-1,-2.126130342E0,1.530548692E0,9.168443680E0
4.841557910E-1,-2.181194782E0,1.537730932E0,9.166048050E0
4.865828220E-1,-2.197953463E0,1.494637251E0,9.187595367E0
4.890106350E-1,-2.245835543E0,1.475484371E0,9.204354286E0
4.914384470E-1,-2.231470585E0,1.461119771E0,9.209142685E0
4.938654260E-1,-2.281746864E0,1.425208330E0,9.206748009E0
4.962924580E-1,-2.308081865E0,1.420420051E0,9.204354286E0
4.987203220E-1,-2.348781586E0,1.391690969E0,9.218719482E0
5.011481350E-1,-2.351175785E0,1.334232569E0,9.242660522E0
5.035751140E-1,-2.384693146E0,1.293532848E0,9.247447968E0
5.060021450E-1,-2.375116587E0,1.243256807E0,9.237871170E0
5.084299580E-1,-2.355963945E0,1.214527607E0,9.247447968E0
5.108577700E-1,-2.365540504E0,1.178616047E0,9.259418488E0
5.132847490E-1,-2.360752106E0,1.157069206E0,9.252236366E0
5.157117800E-1,-2.384693146E0,1.102005005E0,9.295330048E0
5.181395930E-1,-2.437363148E0,1.046940684E0,9.292936325E0
5.205674050E-1,-2.458910227E0,1.020605683E0,9.319271088E0
5.229943850E-1,-2.545097589E0,9.775118828E-1,9.309694290E0
5.254214160E-1,-2.590585709E0,9.535709023E-1,9.309694290E0
5.278492800E-1,-2.657620430E0,9.248417020E-1,9.319271088E0
5.302770410E-1,-2.669590950E0,9.272358418E-1,9.321665764E0
5.327040200E-1,-2.727049112E0,9.200534821E-1,9.348000526E0
5.351310510E-1,-2.727049112E0,9.272358418E-1,9.321665764E0
5.375589160E-1,-2.774931192E0,9.080830216E-1,9.355182648E0
5.399867280E-1,-2.806054354E0,9.200534821E-1,9.324059486E0
5.424137080E-1,-2.813236713E0,9.176594615E-1,9.302512169E0
5.448407390E-1,-2.846754313E0,9.080830216E-1,9.302512169E0
5.472685510E-1,-2.820419312E0,9.152653217E-1,9.295330048E0
5.496963640E-1,-2.777325392E0,9.559649825E-1,9.283359528E0
5.521233430E-1,-2.834783792E0,9.463886023E-1,9.271389008E0
5.545503740E-1,-2.868301153E0,9.775118828E-1,9.245054245E0
5.569781870E-1,-2.935335875E0,9.368122220E-1,9.194778442E0
5.594059990E-1,-2.966459274E0,9.463886023E-1,9.175625801E0
5.618329780E-1,-3.009552956E0,9.607532024E-1,9.139713287E0
5.642600100E-1,-3.028705597E0,9.703295827E-1,9.137319565E0
5.666878220E-1,-3.177139997E0,9.631473422E-1,9.154078484E0
5.691156350E-1,-3.366273642E0,9.607532024E-1,9.211536407E0
5.715426140E-1,-3.687083006E0,9.703295827E-1,9.326453209E0
5.739696450E-1,-4.053380013E0,9.703295827E-1,9.484464645E0
5.763975100E-1,-4.012680531E0,9.487826824E-1,9.604167938E0
5.788253220E-1,-3.734964848E0,9.128711820E-1,9.529951096E0
5.812523010E-1,-3.378244162E0,8.913243413E-1,9.400670052E0
5.836793330E-1,-3.129257917E0,8.434423804E-1,9.367153168E0
5.861071450E-1,-3.258539200E0,7.835898995E-1,9.427005768E0
5.885349580E-1,-3.462037802E0,7.285256386E-1,9.515587807E0
5.909619370E-1,-3.612865686E0,7.117669582E-1,9.568257332E0
5.933889680E-1,-3.560195684E0,7.596488595E-1,9.553892136E0
5.958167800E-1,-3.342332602E0,7.764075398E-1,9.525163651E0
5.982445930E-1,-3.119681358E0,7.883780599E-1,9.477281570E0
6.006715720E-1,-3.045464516E0,7.955603600E-1,9.465311050E0
6.030986030E-1,-3.112499237E0,7.357079387E-1,9.513193130E0
6.055264680E-1,-3.210657120E0,6.734613180E-1,9.553892136E0
6.079542280E-1,-3.335150480E0,6.590967774E-1,9.565863609E0
6.103812080E-1,-3.395002604E0,6.327617168E-1,9.556287766E0
6.128082390E-1,-3.507525444E0,5.848796964E-1,9.575439453E0
6.152361030E-1,-3.572166204E0,5.848796964E-1,9.551498413E0
6.176639160E-1,-3.643989086E0,5.705151558E-1,9.520375252E0
6.200908950E-1,-3.727782488E0,5.848796964E-1,9.455734253E0
6.225179260E-1,-3.782846689E0,5.561504960E-1,9.403064728E0
6.249457390E-1,-3.857064009E0,5.346036553E-1,9.348000526E0
6.273735510E-1,-3.955221891E0,5.417859554E-1,9.285753250E0
6.298005300E-1,-4.015074730E0,5.393918157E-1,9.249842644E0
6.322275620E-1,-4.082108974E0,5.178449154E-1,9.225901604E0
6.346553740E-1,-4.149144173E0,5.010862350E-1,9.192383766E0
6.370831870E-1,-4.197026253E0,4.795393646E-1,9.122955322E0
6.395101660E-1,-4.244908333E0,4.771452546E-1,9.063102722E0
6.419371970E-1,-4.278425694E0,4.340514839E-1,9.017614365E0
6.443650100E-1,-4.352642536E0,3.885636032E-1,8.962550163E0
6.467928220E-1,-4.422070980E0,3.454698324E-1,8.926639557E0
6.492198010E-1,-4.503470898E0,2.760409415E-1,8.888333321E0
6.516468330E-1,-4.551352501E0,2.042179853E-1,8.857210159E0
6.540746970E-1,-4.601628780E0,1.371832192E-1,8.809328079E0
6.565024580E-1,-4.659087181E0,7.254255563E-2,8.780599594E0
6.589294890E-1,-4.694998741E0,1.987238228E-2,8.747081757E0
6.613565200E-1,-4.666269779E0,-6.392107159E-2,8.692017555E0
6.637843330E-1,-4.639934063E0,-1.309558302E-1,8.677652359E0
6.662121450E-1,-4.654299259E0,-2.099610865E-1,8.627376556E0
6.686391240E-1,-4.625569820E0,-2.674194574E-1,8.586677551E0
6.710661550E-1,-4.639934063E0,-3.296660185E-1,8.569918633E0
6.734939680E-1,-4.630358219E0,-4.038830996E-1,8.553159714E0
6.759217800E-1,-4.630358219E0,-4.326122701E-1,8.522036552E0
6.783487600E-1,-4.627963543E0,-4.493709505E-1,8.522036552E0
6.807757910E-1,-4.671057701E0,-4.637355506E-1,8.481336594E0
6.832036030E-1,-4.668663502E0,-4.302181900E-1,8.457395554E0
6.856314160E-1,-4.668663502E0,-4.517650604E-1,8.488518715E0
6.880583950E-1,-4.709362984E0,-4.565532804E-1,8.488518715E0
6.904854260E-1,-4.716545582E0,-4.038830996E-1,8.431060791E0
6.929132910E-1,-4.730910301E0,-4.038830996E-1,8.457395554E0
6.953410510E-1,-4.723727703E0,-3.631834090E-1,8.435848236E0
6.977680830E-1,-4.752457142E0,-3.368483484E-1,8.421483994E0
7.001951140E-1,-4.762032986E0,-2.913604677E-1,8.375996590E0
7.026229260E-1,-4.783580303E0,-2.578430772E-1,8.340085030E0
7.050507390E-1,-4.783580303E0,-2.099610865E-1,8.277838707E0
7.074777180E-1,-4.793156624E0,-1.788378060E-1,8.210803032E0
7.099047490E-1,-4.764427662E0,-1.525027305E-1,8.134192467E0
7.123325620E-1,-4.764427662E0,-1.213794425E-1,8.079128265E0
7.147603740E-1,-4.790762901E0,-9.025615454E-2,8.043216705E0
7.171873530E-1,-4.793156624E0,-6.392107159E-2,7.992939949E0
7.196143850E-1,-4.809915066E0,-4.476828128E-2,7.978575230E0
7.220421970E-1,-4.829068184E0,-5.434468016E-2,7.959422588E0
7.244700100E-1,-4.855402946E0,-8.067976683E-2,7.935481548E0
7.268969890E-1,-4.824280262E0,-7.349746674E-2,7.842112064E0
7.293240200E-1,-4.814703465E0,-1.046207473E-1,7.806200504E0
7.317518850E-1,-4.819491863E0,-1.118030474E-1,7.791835308E0
7.341796450E-1,-4.848221302E0,-1.357440352E-1,7.787047386E0
7.366066240E-1,-4.884132862E0,-2.267197818E-1,7.753530025E0
7.390336550E-1,-4.943984985E0,-4.014889896E-1,7.758318424E0
7.414615200E-1,-4.908073902E0,-5.834404826E-1,7.693677425E0
7.438893330E-1,-4.903285027E0,-7.318746448E-1,7.595519543E0
7.463163120E-1,-4.979896069E0,-8.563677669E-1,7.502150059E0
7.487433430E-1,-5.042143345E0,-8.922792673E-1,7.408780098E0
7.511711550E-1,-5.137907028E0,-8.874910474E-1,7.399203300E0
7.535989680E-1,-5.257611752E0,-8.707323670E-1,7.437509060E0
7.560259470E-1,-5.360558033E0,-8.755205274E-1,7.463843822E0
7.584529780E-1,-5.458716393E0,-8.084858060E-1,7.437509060E0
7.608807910E-1,-5.537721157E0,-6.815985441E-1,7.473420143E0
7.633086030E-1,-5.556874275E0,-5.786523223E-1,7.432720661E0
7.657355830E-1,-5.542509556E0,-4.613414705E-1,7.454267979E0
7.681626140E-1,-5.499415874E0,-3.248778284E-1,7.439902782E0
7.705904780E-1,-5.506597996E0,-2.434784770E-1,7.514120579E0
7.730182390E-1,-5.415622234E0,-2.219315916E-1,7.554820061E0
7.754452180E-1,-5.350981712E0,-2.291138768E-1,7.578760624E0
7.778722490E-1,-5.303099632E0,-2.075669914E-1,7.612278461E0
7.803001140E-1,-5.228882790E0,-1.572909206E-1,7.698465824E0
7.827278740E-1,-5.200153828E0,-1.525027305E-1,7.777471066E0
7.851549050E-1,-5.152271748E0,-1.812319010E-1,7.851687908E0
7.875819370E-1,-5.137907028E0,-2.219315916E-1,7.899569988E0
7.900097490E-1,-5.113965988E0,-2.722076774E-1,7.913934708E0
7.924375620E-1,-5.099601269E0,-3.153014183E-1,7.930693150E0
7.948645410E-1,-5.080448627E0,-3.416365385E-1,7.968998909E0
7.972915720E-1,-5.090024948E0,-4.062771797E-1,7.985757351E0
7.997193850E-1,-5.070872307E0,-4.206417799E-1,7.997727871E0
8.021471970E-1,-5.080448627E0,-4.517650604E-1,8.026457787E0
8.045741760E-1,-5.099601269E0,-4.637355506E-1,8.045610428E0
8.070012080E-1,-5.130724907E0,-4.517650604E-1,8.064763069E0
8.094290200E-1,-5.164242268E0,-4.206417799E-1,8.079128265E0
8.118568330E-1,-5.176212788E0,-3.727598190E-1,8.138979912E0
8.142838120E-1,-5.178606510E0,-3.464246988E-1,8.177286148E0
8.167108430E-1,-5.159453869E0,-3.272719383E-1,8.222773552E0
8.191387080E-1,-5.159453869E0,-3.129073381E-1,8.311355591E0
8.215664680E-1,-5.142694950E0,-2.506607771E-1,8.414300919E0
8.239934470E-1,-5.128330708E0,-2.123551965E-1,8.545977592E0
8.264204780E-1,-5.099601269E0,-1.501086205E-1,8.708776474E0
8.288483430E-1,-5.054113865E0,-1.189853474E-1,8.850027084E0
8.312761550E-1,-4.960743904E0,-1.237735376E-1,8.974521637E0
8.337031350E-1,-4.881738186E0,-1.548968256E-1,9.058314323E0
8.361301660E-1,-4.790762901E0,-2.099610865E-1,9.122955322E0
8.385579780E-1,-4.747668743E0,-2.985427380E-1,9.168443680E0
8.409857910E-1,-4.704575062E0,-3.320601285E-1,9.201960564E0
8.434127700E-1,-4.706969261E0,-3.440306187E-1,9.237871170E0
8.458398010E-1,-4.680634022E0,-3.871243894E-1,9.259418488E0
8.482676140E-1,-4.642328739E0,-4.326122701E-1,9.280965805E0
8.506954260E-1,-4.625569820E0,-4.972529411E-1,9.300118446E0
8.531224050E-1,-4.551352501E0,-5.235880017E-1,9.292936325E0
8.555494370E-1,-4.520229816E0,-5.690759420E-1,9.233083725E0
8.579773010E-1,-4.477135658E0,-6.504752636E-1,9.194778442E0
8.604050620E-1,-4.431647778E0,-6.911749244E-1,9.161260605E0
8.628320410E-1,-4.402918816E0,-7.869388461E-1,9.158865929E0
8.652590720E-1,-4.374189377E0,-8.898851275E-1,9.223506927E0
8.676869370E-1,-4.371795177E0,-1.043107510E0,9.391094208E0
8.701146970E-1,-4.369400978E0,-1.177177072E0,9.417428970E0
8.725417280E-1,-4.314337254E0,-1.227453232E0,9.326453209E0
8.749687600E-1,-4.285607815E0,-1.280123353E0,9.175625801E0
8.773965720E-1,-4.256878853E0,-1.320822954E0,8.988884926E0
8.798243850E-1,-4.232937813E0,-1.354340315E0,8.804540634E0
8.822513640E-1,-4.218573093E0,-1.418981075E0,8.703987122E0
8.846783950E-1,-4.206602573E0,-1.464468956E0,8.675258636E0
8.871062080E-1,-4.177873135E0,-1.500380397E0,8.692017555E0
8.895340200E-1,-4.223361015E0,-1.519533157E0,8.713563919E0
8.919609990E-1,-4.271243095E0,-1.514744878E0,8.744687080E0
8.943880300E-1,-4.323913097E0,-1.459680676E0,8.775810242E0
8.968158430E-1,-4.410100460E0,-1.387857676E0,8.766234398E0
8.992436550E-1,-4.501076698E0,-1.316034794E0,8.766234398E0
9.016706350E-1,-4.513047218E0,-1.275335073E0,8.773416519E0
9.040976660E-1,-4.551352501E0,-1.237029552E0,8.790175438E0
9.065255300E-1,-4.565717220E0,-1.181965351E0,8.833269119E0
9.089532910E-1,-4.546564579E0,-1.126900911E0,8.938609123E0
9.113802700E-1,-4.419677258E0,-1.093383551E0,8.979309082E0
9.138073010E-1,-4.249696255E0,-1.016772389E0,8.957762718E0
9.162351660E-1,-4.029438972E0,-9.449494481E-1,8.792569160E0
9.186629780E-1,-4.022256851E0,-9.090379477E-1,8.735111237E0
9.210899580E-1,-3.983951330E0,-8.635500669E-1,8.790175438E0
9.235169890E-1,-4.041409492E0,-8.587618470E-1,8.888333321E0
9.259448010E-1,-4.225755215E0,-8.108798862E-1,8.962550163E0
9.283726140E-1,-4.446012020E0,-7.701801658E-1,8.984097481E0
9.307995930E-1,-4.623175621E0,-7.797566056E-1,9.017614365E0
9.332266240E-1,-4.771609783E0,-7.677861452E-1,9.099014282E0
9.356544370E-1,-4.862585545E0,-7.366628051E-1,9.127743721E0
9.380822490E-1,-4.869767666E0,-7.318746448E-1,9.094224930E0
9.405092280E-1,-4.927226067E0,-7.582097054E-1,9.043949127E0
9.429362600E-1,-4.905679226E0,-8.252444863E-1,9.015220642E0
9.453640720E-1,-4.864979744E0,-8.396090269E-1,8.955368042E0
9.477918850E-1,-4.814703465E0,-8.898851275E-1,8.919456482E0
9.502188640E-1,-4.738092899E0,-9.281907678E-1,8.883544922E0
9.526458950E-1,-4.654299259E0,-9.688903689E-1,8.852421761E0
9.550737600E-1,-4.570505619E0,-1.019166589E0,8.878757477E0
9.575015200E-1,-4.503470898E0,-1.031136990E0,8.861998558E0
9.599285510E-1,-4.422070980E0,-1.031136990E0,8.830875397E0
9.623555830E-1,-4.393342018E0,-1.043107510E0,8.782993317E0
9.647833950E-1,-4.386159897E0,-1.043107510E0,8.763840675E0
9.672112080E-1,-4.371795177E0,-1.014378309E0,8.737504959E0
9.696381870E-1,-4.340672016E0,-9.784668088E-1,8.708776474E0
9.720652180E-1,-4.390948296E0,-9.210084081E-1,8.763840675E0
9.744930300E-1,-4.441224098E0,-9.018556476E-1,8.756658554E0
9.769208430E-1,-4.395736217E0,-9.353730083E-1,8.692017555E0
9.793478220E-1,-4.364613056E0,-9.090379477E-1,8.670470238E0
9.817748530E-1,-4.331095695E0,-9.114319682E-1,8.646529198E0
9.842026660E-1,-4.276031017E0,-8.850969076E-1,8.663288116E0
9.866304780E-1,-4.206602573E0,-8.803087473E-1,8.648922920E0
9.890574580E-1,-4.149144173E0,-8.827028871E-1,8.687229156E0
9.914844890E-1,-4.065350533E0,-8.372150064E-1,8.684835434E0
9.939123530E-1,-3.988739252E0,-8.252444863E-1,8.761445999E0
9.963401140E-1,-3.943251371E0,-8.204562664E-1,8.816510201E0
