"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.706582101E0,-6.397211552E0,-1.070847988E1,2.160120726E0
7.709105487E0,-6.526423931E0,-1.038724327E1,2.313261271E0
7.711622831E0,-6.545566559E0,-9.999007225E0,2.510071039E0
7.714140226E0,-6.540780544E0,-9.754940033E0,2.653640270E0
7.716657570E0,-6.713063717E0,-9.040681839E0,2.739781857E0
7.719174966E0,-6.741777897E0,-8.441878319E0,2.677568436E0
7.721692362E0,-6.708278179E0,-7.857431412E0,2.672782898E0
7.724209706E0,-6.713063717E0,-7.158128738E0,2.600998163E0
7.726727101E0,-6.646064758E0,-6.678966045E0,2.389831543E0
7.729244445E0,-6.655636311E0,-6.242874146E0,2.102692842E0
7.731761841E0,-6.555137634E0,-5.849853039E0,1.834098577E0
7.734279237E0,-6.311069489E0,-5.744568825E0,1.503889084E0
7.736796581E0,-6.162116528E0,-5.825924873E0,1.192223907E0
7.739319914E0,-6.018547058E0,-6.046662807E0,8.470591903E-1
7.741837258E0,-5.932405472E0,-6.386443615E0,5.742774606E-1
7.744354653E0,-5.836692810E0,-6.865606308E0,3.684946895E-1
7.746871997E0,-5.712265968E0,-7.618149281E0,2.530409992E-1
7.749389393E0,-5.793622017E0,-8.068597794E0,1.286142170E-1
7.751906789E0,-5.539384365E0,-8.638688087E0,2.811566554E-2
7.754424133E0,-5.280959606E0,-9.548559189E0,1.525424421E-1
7.756941528E0,-5.429314613E0,-1.000379372E1,6.161518395E-2
7.759458872E0,-5.036293507E0,-1.045902824E1,5.204389244E-2
7.761976268E0,-5.060221672E0,-1.102911758E1,5.204389244E-2
7.764493664E0,-5.352744102E0,-1.141256714E1,6.640082598E-2
7.767011060E0,-5.462814331E0,-1.156570816E1,8.075776696E-2
7.769534393E0,-5.486742496E0,-1.167577839E1,7.118647546E-2
7.772051737E0,-5.424529076E0,-1.176670551E1,-1.016949583E-2
7.774569133E0,-5.405386448E0,-1.185823059E1,-1.106680483E-1
7.777086476E0,-5.505885124E0,-1.194437218E1,-2.596212626E-1
7.779603872E0,-5.486742496E0,-1.189651585E1,-4.414757788E-1
7.782121268E0,-5.328815937E0,-1.175713444E1,-5.754738450E-1
7.784638612E0,-5.127220631E0,-1.171884918E1,-7.244270444E-1
7.787156008E0,-4.945366383E0,-1.169492054E1,-1.011565804E0
7.789673351E0,-4.945366383E0,-1.173320580E1,-1.202991605E0
7.792190747E0,-4.926223755E0,-1.173320580E1,-1.447657704E0
7.794708143E0,-4.926223755E0,-1.179601765E1,-1.596012712E0
7.797225487E0,-4.969294548E0,-1.188215923E1,-1.557727575E0
7.799748872E0,-4.332205296E0,-1.154656601E1,-1.672582984E0
7.802266216E0,-4.408775806E0,-1.204008579E1,-8.632107973E-1
7.804783612E0,-5.237888813E0,-1.200658607E1,-6.472585201E-1
7.807300956E0,-5.481956482E0,-1.194437218E1,-2.931207716E-1
7.809818351E0,-5.481956482E0,-1.207358456E1,2.769692242E-1
7.812335747E0,-5.357530117E0,-1.199701500E1,8.039883971E-1
7.814853091E0,-5.491528034E0,-1.212622738E1,1.499103427E0
7.817370487E0,-5.673382282E0,-1.220758247E1,2.298904419E0
7.819887883E0,-5.922834396E0,-1.208315659E1,2.801995277E0
7.822405226E0,-6.047261238E0,-1.178644657E1,2.955136061E0
7.824922622E0,-6.171687603E0,-1.169013500E1,3.156731367E0
7.827439966E0,-6.320641041E0,-1.177149105E1,3.247658491E0
7.829963351E0,-6.344569206E0,-1.169970608E1,3.285943747E0
7.832480695E0,-6.311069489E0,-1.178644657E1,3.386442184E0
7.834998091E0,-6.440282345E0,-1.173799133E1,3.434298754E0
7.837515435E0,-6.535995007E0,-1.180080318E1,3.343371391E0
7.840032831E0,-6.320641041E0,-1.206401348E1,3.362514019E0
7.842550226E0,-6.085546017E0,-1.241396427E1,3.645465374E0
7.845067570E0,-6.061617851E0,-1.273460197E1,4.061816216E0
7.847584966E0,-6.013761520E0,-1.294098282E1,4.622334957E0
7.850102310E0,-5.961119175E0,-1.306540966E1,5.183452129E0
7.852619706E0,-5.927619934E0,-1.321376514E1,5.834897995E0
7.855137101E0,-6.004190445E0,-1.322333622E1,6.567699909E0
7.857654445E0,-5.836692810E0,-1.301755333E1,6.984649181E0
7.860177778E0,-5.553741455E0,-1.282074356E1,7.085147858E0
7.862695122E0,-5.166104317E0,-1.260060406E1,6.610770702E0
7.865212518E0,-4.701298237E0,-1.233260822E1,5.705685616E0
7.867729862E0,-4.159922123E0,-1.223151112E1,4.656432629E0
7.870247258E0,-3.661616802E0,-1.220279694E1,3.678964853E0
7.872764653E0,-3.148954630E0,-1.223629665E1,2.629712105E0
7.875281997E0,-2.559721947E0,-1.230329609E1,1.690529227E0
7.877799393E0,-2.066202402E0,-1.240917778E1,1.048654556E0
7.880316737E0,-1.687538147E0,-1.250489140E1,6.221339107E-1
7.882834133E0,-1.414756417E0,-1.260060406E1,3.391826153E-1
7.885351528E0,-1.289731383E0,-1.269153118E1,2.721835673E-1
7.887868872E0,-1.299302697E0,-1.278724384E1,3.828516304E-1
7.890392258E0,-1.419542074E0,-1.291705513E1,6.652047038E-1
7.892909601E0,-1.534397483E0,-1.323769283E1,8.757730722E-1
7.895426997E0,-1.697109461E0,-1.364985657E1,1.024726272E0
7.897944341E0,-1.826321840E0,-1.413859081E1,9.912267923E-1
7.900461737E0,-1.936391711E0,-1.474217987E1,7.322037220E-1
7.902979133E0,-1.956132531E0,-1.533141327E1,3.780659735E-1
7.905496476E0,-1.816750646E0,-1.603550148E1,-3.409772366E-2
7.908013872E0,-1.658824325E0,-1.678804398E1,-3.505485058E-1
7.910531216E0,-1.318445325E0,-1.748734665E1,-6.951149702E-1
7.913048612E0,-7.722834945E-1,-1.820160294E1,-9.541380405E-1
7.915566008E0,-1.591227055E-1,-1.891526222E1,-1.083350420E0
7.918083351E0,4.683950245E-1,-1.953320885E1,-1.212562919E0
7.920606737E0,1.057627559E0,-2.013679886E1,-1.169492126E0
7.923124081E0,1.646860242E0,-2.063510513E1,-1.059422255E0
7.925641476E0,2.193022013E0,-2.114776611E1,-1.035493970E0
7.928158820E0,2.643470764E0,-2.154557419E1,-1.059422255E0
7.930676216E0,3.050848961E0,-2.175135612E1,-1.135992527E0
7.933193612E0,3.443870068E0,-2.198166466E1,-1.308874011E0
7.935710956E0,3.707080364E0,-2.200080872E1,-1.414158225E0
7.938228351E0,3.961317778E0,-2.184228325E1,-1.500299811E0
7.940745695E0,3.946362734E0,-2.147378922E1,-1.457229018E0
7.943263091E0,3.869792461E0,-2.096591187E1,-1.395015597E0
7.945780487E0,3.678366661E0,-2.033779526E1,-1.236491084E0
7.948297831E0,3.294916868E0,-1.965285110E1,-1.030708313E0
7.950821164E0,2.892922640E0,-1.885305023E1,-7.244270444E-1
7.953338508E0,2.557329178E0,-1.815793419E1,-4.366901219E-1
7.955855903E0,2.221735716E0,-1.752563095E1,-1.974078715E-1
7.958373247E0,1.829312921E0,-1.687418556E1,1.190429255E-1
7.960890643E0,1.498505235E0,-1.634238052E1,4.833501875E-1
7.963408039E0,1.177268744E0,-1.584407520E1,8.327022791E-1
7.965925383E0,8.566305041E-1,-1.544148254E1,1.187438250E0
7.968442778E0,6.741777658E-1,-1.516391563E1,1.575673699E0
7.970960122E0,5.593222976E-1,-1.489053535E1,1.910668850E0
7.973477518E0,5.258227587E-1,-1.471825218E1,2.155334949E0
7.975994914E0,5.258227587E-1,-1.456511116E1,2.356332064E0
7.978512258E0,5.784648657E-1,-1.433958817E1,2.437688112E0
7.981035643E0,8.087740541E-1,-1.410987663E1,2.432902336E0
7.983553091E0,8.709874153E-1,-1.382692528E1,2.365903378E0
7.986070591E0,8.853443861E-1,-1.360678577E1,2.322832584E0
7.988588039E0,9.236295223E-1,-1.336690521E1,2.078764677E0
7.991105539E0,7.124629617E-1,-1.300319672E1,1.733600020E0
7.993622987E0,3.343969584E-1,-1.269153118E1,1.398006678E0
7.996140487E0,-1.076770201E-2,-1.235175037E1,1.086939692E0
7.998657935E0,-4.181457460E-1,-1.189173031E1,7.609176040E-1
8.001175435E0,-1.036092162E0,-1.140299606E1,2.434697002E-1
8.003692883E0,-1.275374413E0,-1.083769226E1,-1.633101404E-1
8.006210383E0,-1.127019525E0,-1.045424175E1,-3.170489967E-1
8.008727831E0,-8.153542876E-1,-1.027238750E1,-3.792623878E-1
8.011250070E0,-1.721037745E0,-1.000379372E1,-4.701896608E-1
8.013767518E0,-2.990430117E0,-9.481559753E0,-6.233302951E-1
8.016285018E0,-3.507878065E0,-9.122636795E0,-1.241276741E0
8.018802466E0,-4.250849247E0,-8.777471542E0,-1.797608018E0
8.021319966E0,-5.180460930E0,-8.283951759E0,-2.314457655E0
8.023837414E0,-6.018547058E0,-8.044670105E0,-2.659622431E0
8.026354914E0,-6.296712875E0,-7.977072716E0,-2.458625317E0
8.028872362E0,-5.755336761E0,-8.082955360E0,-2.396411896E0
8.031389862E0,-4.518845558E0,-8.312665939E0,-2.353341103E0
8.033907310E0,-3.412165165E0,-8.532805443E0,-2.194816589E0
8.036424810E0,-2.444268227E0,-8.653044701E0,-1.955534339E0
8.038942258E0,-1.520040631E0,-8.787042618E0,-1.682154298E0
8.041464549E0,-6.526423693E-1,-8.854042053E0,-1.442872047E0
8.043981997E0,-4.905286431E-2,-8.839685440E0,-1.236491084E0
8.046499497E0,3.200400174E-1,-8.710473061E0,-9.589236975E-1
8.049016945E0,6.311069727E-1,-8.528019905E0,-8.392825127E-1
8.051534445E0,8.662018180E-1,-8.327022552E0,-7.866404653E-1
8.054051893E0,9.427721500E-1,-8.135597229E0,-5.659025311E-1
8.056569393E0,9.571290612E-1,-7.847859859E0,-4.701896608E-1
8.059086841E0,1.000199914E0,-7.579864025E0,-5.515456200E-1
8.061604341E0,8.614161611E-1,-7.268198967E0,-7.142575383E-1
8.064121789E0,5.976074338E-1,-6.923034191E0,-7.866404653E-1
8.066639289E0,4.348955154E-1,-6.592824459E0,-7.046862841E-1
8.069156737E0,3.726821244E-1,-6.290730953E0,-6.185446382E-1
8.071679028E0,3.104687333E-1,-6.046662807E0,-5.802595019E-1
8.074196476E0,2.721835673E-1,-5.730212212E0,-5.132604837E-1
8.076713976E0,1.328016520E-1,-5.400002480E0,-4.654040039E-1
8.079231424E0,8.973085135E-2,-5.145765305E0,-4.127618968E-1
8.081748924E0,1.375873089E-1,-4.987838745E0,-3.122633696E-1
8.084266372E0,1.615155339E-1,-4.882554531E0,-2.165504545E-1
8.086783872E0,1.758724600E-1,-4.709673405E0,-2.452643216E-1
8.089301320E0,2.578266263E-1,-4.575675011E0,-3.553341627E-1
8.091818820E0,3.822534084E-1,-4.441677094E0,-3.696911037E-1
8.094336268E0,6.119644046E-1,-4.403391838E0,-3.888336718E-1
8.096853768E0,7.076773047E-1,-4.345963955E0,-3.601198196E-1
8.099371216E0,8.949156404E-1,-4.293322086E0,-4.797609448E-1
8.101893508E0,1.105484009E0,-4.451248169E0,-4.127618968E-1
8.104410956E0,1.421934843E0,-4.355535507E0,-6.281159520E-1
8.106928456E0,1.608574986E0,-4.293322086E0,-9.014959335E-1
8.109445903E0,1.996810555E0,-4.427320004E0,-1.083350420E0
8.111963403E0,2.346760750E0,-4.298107624E0,-1.265803218E0
8.114480851E0,2.633899450E0,-4.168296814E0,-1.371087432E0
8.116998351E0,2.955136061E0,-4.101297855E0,-1.466800332E0
8.119515799E0,3.232703447E0,-3.991228104E0,-1.596012712E0
8.122033299E0,3.472583771E0,-3.938585997E0,-1.701296926E0
8.124550747E0,3.687937975E0,-3.780659676E0,-1.663011789E0
8.127068247E0,3.985246181E0,-3.693919897E0,-1.715653777E0
8.129585695E0,4.143172264E0,-3.684348583E0,-1.787438512E0
8.132107987E0,4.171886444E0,-3.607778311E0,-1.917249203E0
8.134625435E0,4.258028030E0,-3.583850145E0,-1.878963947E0
8.137142935E0,4.382454872E0,-3.555136204E0,-1.878963947E0
8.139660383E0,4.488337040E0,-3.579064369E0,-1.811964989E0
8.142177831E0,4.550550461E0,-3.540779352E0,-1.739582062E0
8.144695331E0,4.574478626E0,-3.516851187E0,-1.691725612E0
8.147212831E0,4.665405750E0,-3.483351469E0,-1.533799291E0
8.149730278E0,4.722833633E0,-3.449851990E0,-1.471585870E0
8.152247778E0,4.727619171E0,-3.392424345E0,-1.371087432E0
8.154765226E0,4.775475979E0,-3.416352510E0,-1.347159147E0
8.157282726E0,4.756333351E0,-3.454637766E0,-1.308874011E0
8.159800174E0,4.708476543E0,-3.430709362E0,-1.246062398E0
8.162322466E0,4.684548378E0,-3.392424345E0,-1.140778184E0
8.164839914E0,4.679762840E0,-3.435495138E0,-9.780662656E-1
8.167357414E0,4.741976261E0,-3.454637766E0,-8.679963946E-1
8.169874862E0,4.804189682E0,-3.531208038E0,-7.244270444E-1
8.172392362E0,4.895116806E0,-3.593421459E0,-5.036891699E-1
8.174909810E0,4.938187599E0,-3.636492252E0,-2.835494876E-1
8.177427310E0,4.890331268E0,-3.641277790E0,-1.202393398E-1
8.179944758E0,4.718048096E0,-3.674777269E0,8.075776696E-2
8.182462258E0,4.684548378E0,-3.795016766E0,2.769692242E-1
8.184979706E0,4.727619171E0,-4.005585194E0,4.163511395E-1
8.187497206E0,4.765904427E0,-4.264009953E0,5.407779217E-1
8.190014653E0,4.775475979E0,-4.489533424E0,7.561319470E-1
8.192536893E0,4.703691006E0,-4.714458942E0,9.960124493E-1
8.195054341E0,4.607978344E0,-4.925625324E0,1.235294700E0
8.197571841E0,4.478167534E0,-5.198407173E0,1.402792215E0
8.200089289E0,4.368097782E0,-5.404788017E0,1.585245013E0
8.202606789E0,4.195814610E0,-5.653641701E0,1.858026743E0
8.205124237E0,4.009174347E0,-5.979663849E0,2.045265198E0
8.207641737E0,3.798007727E0,-6.343372822E0,2.265404940E0
8.210159185E0,3.683152199E0,-6.726822853E0,2.475973129E0
8.212676685E0,3.539582968E0,-7.205985546E0,2.696711063E0
8.215194133E0,3.381058455E0,-7.718647480E0,2.921636343E0
8.217711633E0,3.108276606E0,-8.279166222E0,3.472583771E0
8.220229081E0,2.758326292E0,-8.877969742E0,4.143770695E0
8.222751372E0,2.533401012E0,-9.605986595E0,4.680361271E0
8.225268820E0,2.255235434E0,-1.029153061E1,5.542375565E0
8.227786320E0,1.646860242E0,-1.104826069E1,6.706483841E0
8.230303768E0,7.848458290E-1,-1.184387398E1,8.148757935E0
8.232821268E0,-1.495514214E-1,-1.262931824E1,9.648459435E0
8.235338716E0,-1.079162955E0,-1.360678577E1,1.123430252E1
8.237856216E0,-2.090130568E0,-1.463689613E1,1.260419369E1
8.240373664E0,-3.105883837E0,-1.566222095E1,1.383111286E1
8.242891164E0,-4.131208420E0,-1.668276024E1,1.448255920E1
8.245408612E0,-5.486742496E0,-1.766501236E1,1.431027603E1
8.247926112E0,-7.776673794E0,-1.845524216E1,1.304985619E1
8.250443560E0,-1.095314598E1,-1.926461601E1,1.104227829E1
8.252965851E0,-1.461356640E1,-2.028993988E1,9.355937004E0
8.255483299E0,-1.917009926E1,-2.128655052E1,8.359326363E0
8.258000799E0,-2.402812767E1,-2.189971161E1,7.607381344E0
8.260518247E0,-2.805704117E1,-2.181835556E1,6.922435760E0
8.263035747E0,-3.071128082E1,-2.119083786E1,6.136393547E0
8.265553195E0,-3.083092117E1,-2.062074661E1,5.628517151E0
8.268070695E0,-2.925046158E1,-2.000758743E1,5.561518192E0
8.270588143E0,-2.615534592E1,-1.923111534E1,5.992824078E0
8.273105643E0,-2.220718956E1,-1.808614922E1,6.672984123E0
8.275623091E0,-1.868136406E1,-1.628016663E1,7.219145775E0
8.278140591E0,-1.613719559E1,-1.397587872E1,7.530810833E0
8.280658039E0,-1.437428379E1,-1.168056393E1,7.817949772E0
8.283180331E0,-1.285543919E1,-9.687940598E0,7.942974567E0
8.285697778E0,-1.132223892E1,-8.149953842E0,7.942974567E0
8.288215278E0,-9.889535904E0,-6.879963398E0,7.813164234E0
8.290732726E0,-8.433503151E0,-5.965306759E0,7.559525013E0
8.293250226E0,-7.015157700E0,-5.366502762E0,7.185646534E0
8.295767674E0,-5.563312531E0,-4.983053207E0,6.874579430E0
8.298285174E0,-4.068396568E0,-4.724030018E0,6.519843578E0
8.300802622E0,-2.602792740E0,-4.566103935E0,6.074180126E0
8.303320122E0,-1.146162033E0,-4.393820763E0,5.758327484E0
8.305837570E0,2.195414752E-1,-4.293322086E0,5.322235584E0
8.308355070E0,1.426720500E0,-4.216153622E0,4.890929699E0
8.310872518E0,2.624328136E0,-4.182653904E0,4.473979950E0
8.313394758E0,3.611367464E0,-4.173082829E0,3.999603033E0
8.315912206E0,4.382454872E0,-4.168296814E0,3.218944550E0
8.318429706E0,4.971687317E0,-4.115654945E0,2.112264156E0
8.320947153E0,5.446064472E0,-4.010370731E0,6.795616150E-1
8.323464653E0,5.872584820E0,-3.943371773E0,-1.035493970E0
8.325982101E0,6.232106686E0,-3.876372576E0,-2.990430117E0
8.328499601E0,6.490531445E0,-3.876372576E0,-4.581058979E0
8.331017049E0,6.826124668E0,-4.091726780E0,-5.524429321E0
8.333534549E0,7.367500782E0,-4.575675011E0,-5.946164131E0
8.336051997E0,7.875377655E0,-5.567500114E0,-6.315257072E0
8.338569497E0,8.191229820E0,-6.894320011E0,-6.813562393E0
8.341086945E0,8.287541389E0,-8.729615211E0,-7.283154011E0
8.343609237E0,8.512466431E0,-1.152742290E1,-7.810173035E0
8.346126685E0,8.881559372E0,-1.510170174E1,-8.624331474E0
8.348644185E0,9.341579437E0,-1.935135460E1,-9.290732384E0
8.351161633E0,9.600004196E0,-2.372064972E1,-9.510871887E0
8.353679133E0,9.647860527E0,-2.759163857E1,-8.801998138E0
8.356196581E0,9.168698311E0,-3.003530884E1,-7.417151928E0
8.358714081E0,8.407182693E0,-3.150569725E1,-5.568098068E0
8.361231528E0,7.243073940E0,-3.204707336E1,-3.594019651E0
8.363749028E0,6.107679844E0,-3.175514984E1,-2.075175524E0
8.366266476E0,5.498706341E0,-3.153441048E1,1.238285750E-1
8.368783976E0,4.555335999E0,-3.112284660E1,2.150549412E0
8.371301424E0,3.304488182E0,-3.032244682E1,4.440480709E0
8.373823716E0,8.470591903E-1,-2.855474854E1,6.821937561E0
8.376341164E0,-2.372483730E0,-2.561755943E1,9.720243454E0
8.378858664E0,-6.229713917E0,-2.231187439E1,1.303071404E1
8.381376112E0,-1.060379314E1,-1.878605080E1,1.316949749E1
8.383893612E0,-1.362174129E1,-1.575314808E1,1.045304585E1
8.386411060E0,-1.446521091E1,-1.391306686E1,8.105687141E0
8.388928560E0,-1.358345604E1,-1.301276779E1,4.790431023E0
8.391446008E0,-1.148016453E1,-1.207837009E1,4.833501875E-1
8.393963508E0,-7.911269665E0,-1.164227867E1,-2.846262455E0
8.396480956E0,-3.982254982E0,-1.166142082E1,-4.820341110E0
8.398998456E0,-7.770691514E-1,-1.139821053E1,-5.812166214E0
8.401515903E0,1.417149186E0,-1.084247780E1,-6.109474182E0
8.404038143E0,2.983849764E0,-1.032502937E1,-5.687739372E0
8.406555591E0,4.143172264E0,-9.912865639E0,-4.619344234E0
8.409073091E0,4.770689964E0,-9.644869804E0,-3.632304668E0
8.411590539E0,5.063212872E0,-9.467203140E0,-2.995215654E0
8.414108039E0,5.273781300E0,-9.199206352E0,-2.764906645E0
8.416625487E0,5.321637630E0,-8.700901031E0,-2.980858803E0
8.419142987E0,5.144568920E0,-8.015357971E0,-3.421736479E0
8.421660435E0,4.986044407E0,-7.306483746E0,-3.641875982E0
8.424177935E0,5.106283665E0,-6.846463680E0,-3.919443607E0
8.426695383E0,4.286741734E0,-5.931807518E0,-4.293322086E0
8.429212883E0,4.617549419E0,-5.682355404E0,-4.619344234E0
8.431730331E0,5.772086620E0,-6.041877270E0,-4.422534466E0
8.434252622E0,6.136393547E0,-6.276373863E0,-4.470390797E0
8.436770070E0,6.385247231E0,-6.521039963E0,-4.892126083E0
8.439287570E0,6.232106686E0,-6.765107632E0,-5.309075356E0
8.441805018E0,6.251249313E0,-7.210771084E0,-5.601597786E0
8.444322518E0,6.327819347E0,-7.838288784E0,-5.630311489E0
8.446839966E0,6.059225082E0,-8.374878883E0,-5.596812248E0
8.449357466E0,5.714658737E0,-8.964112282E0,-5.620740414E0
8.451874914E0,5.182853699E0,-9.807581902E0,-5.390431404E0
8.454392414E0,4.301098824E0,-1.070309544E1,-5.012365341E0
8.456909862E0,3.409772158E0,-1.165663528E1,-4.652843475E0
8.459427362E0,2.624328136E0,-1.264367485E1,-4.302893162E0
8.461944810E0,1.891526341E0,-1.360678577E1,-3.909872293E0
8.464467101E0,1.110269666E0,-1.443530083E1,-3.550948858E0
8.466984549E0,3.822534084E-1,-1.521177197E1,-3.382853031E0
8.469502049E0,-1.064806059E-1,-1.592064571E1,-3.334996462E0
8.472019497E0,-6.717849374E-1,-1.658644867E1,-3.445664644E0
8.474536997E0,-1.184447169E0,-1.713320923E1,-3.632304668E0
8.477054445E0,-1.711466432E0,-1.758305931E1,-3.823730469E0
8.479571945E0,-2.262413740E0,-1.783250999E1,-3.977469444E0
8.482089393E0,-3.009572744E0,-1.803350830E1,-4.211966038E0
8.484606893E0,-3.771686792E0,-1.805743599E1,-4.446462631E0
8.487124341E0,-4.600201607E0,-1.790429497E1,-4.561916351E0
8.489641841E0,-5.510670662E0,-1.736291885E1,-4.676771641E0
8.492159289E0,-6.325426579E0,-1.672583008E1,-4.648057938E0
8.494681581E0,-7.072585583E0,-1.589671707E1,-4.600201607E0
8.497199133E0,-7.719245911E0,-1.480439377E1,-4.528416634E0
8.499716685E0,-8.140980721E0,-1.360678577E1,-4.412963390E0
8.502234237E0,-8.322834969E0,-1.238046455E1,-4.307679176E0
8.504751789E0,-8.207980156E0,-1.126899815E1,-4.216751575E0
8.507269341E0,-7.728816986E0,-1.039681435E1,-4.077968121E0
8.509786893E0,-7.268796921E0,-9.702297211E0,-3.799802303E0
8.512304445E0,-6.938587666E0,-9.103493690E0,-3.412165165E0
8.514821997E0,-6.401997089E0,-8.508877754E0,-2.760120869E0
8.517339549E0,-6.032904148E0,-8.063812256E0,-2.084746838E0
8.519857101E0,-5.812764645E0,-7.637291908E0,-1.183848977E0
8.522374653E0,-5.688337803E0,-7.225128174E0,-1.298106313E-1
8.524896008E0,-5.295316696E0,-6.976274490E0,6.939185858E-1
8.527413560E0,-4.887938499E0,-6.741179466E0,1.590030670E0
8.529931112E0,-4.423132420E0,-6.458826542E0,2.341975212E0
8.532448664E0,-3.920041800E0,-6.309873104E0,2.845066071E0
8.534966216E0,-3.220739365E0,-6.305087566E0,3.372085333E0
8.537483768E0,-2.483151674E0,-6.405586243E0,3.923032761E0
8.540001320E0,-2.023131609E0,-6.583253384E0,4.416552544E0
8.542518872E0,-1.802393675E0,-6.736393929E0,4.747360229E0
8.545036424E0,-1.472184181E0,-7.134200573E0,4.843072891E0
8.547553976E0,-9.643075466E-1,-7.661220074E0,4.718646049E0
8.550071528E0,-3.990031779E-1,-8.005785942E0,4.383052826E0
8.552589081E0,-7.298108935E-2,-8.183453560E0,3.913461447E0
8.555110487E0,1.758724600E-1,-8.274380684E0,3.467798233E0
8.557628039E0,3.343969584E-1,-8.432307243E0,3.061018467E0
8.560145591E0,3.343969584E-1,-8.394021988E0,2.634497643E0
8.562663143E0,2.147558331E-1,-8.331808090E0,2.212762833E0
8.565180643E0,3.439682424E-1,-8.619544983E0,1.652244091E0
8.567698247E0,5.497509837E-1,-8.806185722E0,1.120439172E0
8.570215799E0,8.662018180E-1,-8.782257080E0,3.637090325E-1
8.572733351E0,1.115055323E0,-8.748757362E0,-2.979064286E-1
8.575250903E0,1.182054400E0,-8.724829674E0,-6.520441771E-1
8.577768456E0,1.196411371E0,-8.743971825E0,-1.395015597E0
8.580286008E0,1.153340459E0,-8.504091263E0,-2.108675003E0
8.582803560E0,1.095912814E0,-8.432307243E0,-2.458625317E0
8.585324966E0,1.225125194E0,-8.370093346E0,-2.664407969E0
8.587842518E0,1.326221943E0,-8.456234932E0,-2.803191662E0
8.590360070E0,1.205982566E0,-8.188239098E0,-2.817548752E0
8.592877622E0,1.115055323E0,-8.059026718E0,-2.937788010E0
8.595395174E0,1.033699393E0,-7.924430370E0,-2.894717216E0
8.597912726E0,9.044869542E-1,-7.814360619E0,-2.784049034E0
8.600430278E0,7.465606928E-1,-7.704290867E0,-2.673979282E0
8.602947831E0,3.152543902E-1,-7.426125050E0,-2.496910334E0
8.605465383E0,1.088734269E-1,-7.363911629E0,-2.319243431E0
8.607982935E0,-1.064806059E-1,-7.416553974E0,-2.180459738E0
8.610500487E0,-3.511467278E-1,-7.454838753E0,-2.027318954E0
8.613018039E0,-5.282155871E-1,-7.551149845E0,-1.864607096E0
8.615539393E0,-7.435696125E-1,-7.670791149E0,-1.624726534E0
8.618056945E0,-9.882357717E-1,-7.890930653E0,-1.308874011E0
8.620574497E0,-1.213161111E0,-8.073383331E0,-1.083350420E0
8.623092049E0,-1.505683661E0,-8.197810173E0,-8.440681696E-1
8.625609601E0,-1.721037745E0,-8.307880402E0,-6.233302951E-1
8.628127153E0,-2.023131609E0,-8.394021988E0,-3.601198196E-1
8.630644706E0,-2.319841623E0,-8.566903114E0,-7.716853172E-2
8.633162258E0,-2.578864574E0,-8.743971825E0,1.764706671E-1
8.635679810E0,-2.789433002E0,-8.887541771E0,4.307080805E-1
8.638197362E0,-2.813361168E0,-9.011968613E0,7.034898400E-1
8.640714914E0,-2.559721947E0,-9.011968613E0,1.130010486E0
8.643232466E0,-2.822932482E0,-9.122636795E0,1.335793257E0
8.645753872E0,-3.158525944E0,-9.275776863E0,1.321436286E0
8.648271424E0,-3.321237803E0,-9.577272415E0,1.359721422E0
8.650788976E0,-3.503092289E0,-9.534201622E0,1.542174220E0
8.653306528E0,-3.742972851E0,-9.476774216E0,1.628315806E0
8.655824081E0,-4.025325775E0,-9.361918449E0,1.532602906E0
8.658341633E0,-4.284348965E0,-9.294919968E0,1.570888042E0
8.660859185E0,-4.490131855E0,-9.266205788E0,1.671386600E0
8.663376737E0,-4.672584534E0,-9.175278664E0,1.695314884E0
8.665894289E0,-4.811367989E0,-9.103493690E0,1.657029629E0
8.668411841E0,-4.806582451E0,-9.021539688E0,1.695314884E0
8.670929393E0,-4.806582451E0,-9.078967094E0,1.633101463E0
8.673446945E0,-4.797011375E0,-9.184849739E0,1.556531072E0
8.675968299E0,-4.897509575E0,-8.944969177E0,1.407577872E0
8.678485851E0,-4.844867706E0,-8.954540253E0,1.230509043E0
8.681003403E0,-4.806582451E0,-9.083752632E0,1.082154036E0
8.683520956E0,-4.854438782E0,-8.997611046E0,8.757730722E-1
8.686038508E0,-4.859224796E0,-8.983254433E0,8.039883971E-1
8.688556060E0,-4.806582451E0,-9.088538170E0,7.609176040E-1
8.691073612E0,-4.820939541E0,-8.916254997E0,7.657032609E-1
8.693591164E0,-4.816154003E0,-8.791828156E0,6.795616150E-1
8.696108716E0,-4.494917393E0,-8.767900467E0,9.098708034E-1
8.698626268E0,-4.639084816E0,-8.456234932E0,9.002995491E-1
8.701143820E0,-4.782654285E0,-8.039883614E0,6.173482537E-1
8.703661372E0,-4.844867706E0,-7.766504288E0,5.790630579E-1
8.706182778E0,-4.969294548E0,-7.397411346E0,5.742774606E-1
8.708700331E0,-5.088935375E0,-7.067201614E0,5.647061467E-1
8.711217883E0,-5.223531723E0,-6.856035233E0,6.364908218E-1
8.713735435E0,-5.309673309E0,-6.741179466E0,6.843472719E-1
8.716252987E0,-5.304887772E0,-6.760322094E0,8.518448472E-1
8.718770539E0,-5.324030399E0,-6.856035233E0,9.290133715E-1
8.721288091E0,-5.395814896E0,-6.927819729E0,7.609176040E-1
