"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.791572060E-1,-2.956021577E-2,3.009283356E-2,1.691057347E-2
6.816660080E-1,-3.062544949E-2,2.157096937E-2,1.691057347E-2
6.841748100E-1,-3.062544949E-2,1.517957076E-2,1.797580719E-2
6.866836120E-1,-2.849498391E-2,1.411433797E-2,2.010627277E-2
6.891924140E-1,-3.275591508E-2,9.853405878E-3,2.117150649E-2
6.917012160E-1,-3.382114694E-2,4.527240526E-3,1.904104091E-2
6.942100700E-1,-3.275591508E-2,3.462007269E-3,1.904104091E-2
6.968276220E-1,-3.169068322E-2,2.663082560E-4,2.117150649E-2
6.993364240E-1,-3.275591508E-2,-1.864157850E-3,2.223674022E-2
7.018452260E-1,-3.488638252E-2,-2.929390874E-3,2.330197208E-2
7.043540810E-1,-3.701684624E-2,-7.989247679E-4,2.436720580E-2
7.068628830E-1,-3.595161438E-2,-7.989247679E-4,2.010627277E-2
7.093716850E-1,-3.275591508E-2,-5.059856921E-3,1.904104091E-2
7.118804870E-1,-3.488638252E-2,-8.255556226E-3,1.691057347E-2
7.143892890E-1,-3.169068322E-2,-1.784265228E-2,1.371487509E-2
7.168980910E-1,-2.849498391E-2,-2.956021577E-2,1.584534161E-2
7.194068930E-1,-2.423405088E-2,-3.488638252E-2,2.117150649E-2
7.219156950E-1,-2.103835158E-2,-3.488638252E-2,2.117150649E-2
7.244245490E-1,-1.784265228E-2,-3.062544949E-2,2.117150649E-2
7.270421530E-1,-1.358172111E-2,-2.636451647E-2,2.223674022E-2
7.295509560E-1,-1.145125460E-2,-2.423405088E-2,2.117150649E-2
7.320597580E-1,-8.255556226E-3,-2.529928461E-2,2.117150649E-2
7.345686120E-1,-3.994623665E-3,-2.210358530E-2,2.117150649E-2
7.370774140E-1,1.331541222E-3,-1.997311972E-2,1.904104091E-2
7.395862160E-1,6.657706574E-3,-1.890788600E-2,1.584534161E-2
7.420950180E-1,8.788172156E-3,-1.890788600E-2,1.478010789E-2
7.446038200E-1,1.091863867E-2,-1.997311972E-2,1.371487509E-2
7.471126220E-1,1.304910425E-2,-1.677742042E-2,1.264964230E-2
7.496214240E-1,1.517957076E-2,-1.145125460E-2,1.478010789E-2
7.521302260E-1,1.624480449E-2,-6.125089712E-3,1.691057347E-2
7.546390810E-1,1.837527007E-2,2.663082560E-4,1.264964230E-2
7.572566850E-1,1.837527007E-2,4.527240526E-3,1.264964230E-2
7.597654870E-1,1.837527007E-2,9.853405878E-3,1.264964230E-2
7.622742890E-1,2.050573565E-2,1.304910425E-2,1.264964230E-2
7.647831430E-1,2.263620123E-2,1.411433797E-2,8.388710208E-3
7.672919450E-1,2.796236612E-2,1.837527007E-2,1.158440951E-2
7.698007470E-1,2.796236612E-2,2.050573565E-2,1.371487509E-2
7.723095490E-1,2.689713426E-2,1.944050193E-2,1.264964230E-2
7.748183510E-1,3.115806542E-2,1.837527007E-2,1.478010789E-2
7.773271530E-1,3.328853101E-2,2.157096937E-2,1.264964230E-2
7.798359560E-1,3.648423031E-2,2.476666868E-2,1.371487509E-2
7.823447580E-1,3.754946589E-2,3.009283356E-2,1.478010789E-2
7.848536120E-1,4.074516147E-2,2.902759984E-2,1.691057347E-2
7.874712160E-1,4.394086078E-2,3.222329915E-2,1.797580719E-2
7.899800180E-1,4.181039706E-2,3.967992961E-2,1.904104091E-2
7.924888200E-1,4.607132822E-2,4.926702753E-2,2.330197208E-2
7.949976740E-1,4.713656008E-2,5.459319428E-2,2.330197208E-2
7.975064760E-1,5.033225939E-2,6.311506033E-2,2.436720580E-2
8.000152780E-1,5.033225939E-2,6.844121963E-2,2.436720580E-2
8.025240810E-1,5.033225939E-2,6.737598777E-2,2.543243766E-2
8.050328830E-1,5.139749497E-2,6.631075591E-2,2.223674022E-2
8.075416850E-1,5.246272683E-2,6.631075591E-2,2.117150649E-2
8.100504870E-1,5.778888986E-2,6.631075591E-2,2.436720580E-2
8.125592890E-1,5.885412544E-2,6.524552405E-2,2.649767138E-2
8.150681430E-1,5.885412544E-2,5.885412544E-2,2.649767138E-2
8.176857470E-1,6.311506033E-2,5.459319428E-2,2.969337068E-2
8.201945490E-1,6.098458916E-2,5.033225939E-2,2.862813696E-2
8.227033510E-1,6.098458916E-2,4.500609636E-2,3.182383627E-2
8.252122060E-1,6.098458916E-2,3.754946589E-2,3.395430371E-2
8.277210080E-1,5.565842614E-2,3.115806542E-2,3.821523488E-2
8.302298100E-1,5.459319428E-2,2.689713426E-2,4.247616604E-2
8.327386120E-1,5.139749497E-2,1.517957076E-2,4.141093418E-2
8.352474140E-1,4.713656008E-2,6.657706574E-3,3.928046674E-2
8.377562160E-1,4.394086078E-2,1.331541222E-3,4.034570232E-2
8.402650180E-1,3.967992961E-2,3.462007269E-3,4.141093418E-2
8.427738200E-1,3.541899845E-2,6.657706574E-3,4.141093418E-2
8.452826740E-1,3.328853101E-2,9.853405878E-3,4.567186534E-2
8.479002260E-1,3.009283356E-2,1.731003635E-2,4.567186534E-2
8.504090280E-1,2.476666868E-2,2.157096937E-2,4.780233279E-2
8.529178310E-1,2.583190054E-2,2.050573565E-2,4.780233279E-2
8.554266850E-1,2.689713426E-2,1.837527007E-2,4.567186534E-2
8.579354870E-1,2.583190054E-2,1.731003635E-2,4.460663348E-2
8.604442890E-1,2.689713426E-2,1.517957076E-2,4.993279651E-2
8.629530910E-1,2.370143496E-2,1.517957076E-2,4.673709720E-2
8.654618930E-1,2.050573565E-2,1.624480449E-2,4.780233279E-2
8.679706950E-1,2.050573565E-2,1.837527007E-2,4.780233279E-2
8.704794970E-1,2.157096937E-2,2.157096937E-2,4.567186534E-2
8.729882990E-1,2.050573565E-2,2.583190054E-2,4.034570232E-2
8.754971530E-1,1.837527007E-2,2.689713426E-2,3.928046674E-2
8.781147580E-1,1.837527007E-2,2.689713426E-2,3.928046674E-2
8.806235600E-1,1.731003635E-2,3.222329915E-2,3.715000302E-2
8.831323620E-1,1.517957076E-2,4.500609636E-2,3.928046674E-2
8.856412160E-1,1.304910425E-2,6.418029219E-2,3.821523488E-2
8.881500180E-1,1.198387146E-2,8.655018359E-2,3.715000302E-2
8.906588200E-1,5.592473317E-3,1.089200750E-1,3.928046674E-2
8.931676220E-1,3.462007269E-3,1.323551983E-1,4.141093418E-2
8.956764240E-1,2.396774245E-3,1.579207927E-1,4.354140162E-2
8.981852260E-1,-6.125089712E-3,1.749645174E-1,4.247616604E-2
9.006940280E-1,-1.145125460E-2,1.877473146E-1,4.034570232E-2
9.032028310E-1,-1.464695390E-2,1.994648874E-1,3.928046674E-2
9.057116850E-1,-1.890788600E-2,2.047910541E-1,3.715000302E-2
9.083292890E-1,-2.423405088E-2,2.079867423E-1,3.288906813E-2
9.108380910E-1,-2.849498391E-2,2.047910541E-1,3.075860441E-2
9.133468930E-1,-3.275591508E-2,1.962691844E-1,2.436720580E-2
9.158557470E-1,-3.382114694E-2,1.888125539E-1,2.117150649E-2
9.183645490E-1,-3.701684624E-2,1.770949960E-1,1.584534161E-2
9.208733510E-1,-3.914731368E-2,1.632469594E-1,1.051917579E-2
9.233821530E-1,-4.021254554E-2,1.568555683E-1,1.051917579E-2
9.258909560E-1,-4.660394415E-2,1.685731262E-1,9.453942999E-3
9.283997580E-1,-5.619104207E-2,1.952039450E-1,1.264964230E-2
9.309085600E-1,-6.471290439E-2,2.282261699E-1,1.584534161E-2
9.334173620E-1,-7.216953486E-2,2.548570037E-1,2.436720580E-2
9.359262160E-1,-7.430000603E-2,2.356828004E-1,1.584534161E-2
9.385438200E-1,-7.003907114E-2,1.675078869E-1,-1.291595027E-2
9.410526220E-1,-6.258244067E-2,8.228924870E-2,-5.552527308E-2
9.435614240E-1,-5.512581021E-2,1.198387146E-2,-1.011971384E-1
9.460702780E-1,-5.406057462E-2,-1.038602181E-2,-1.150451675E-1
9.485790810E-1,-5.512581021E-2,4.527240526E-3,-1.129147038E-1
9.510878830E-1,-5.512581021E-2,3.115806542E-2,-1.086537689E-1
9.535966850E-1,-4.873441160E-2,3.541899845E-2,-1.107842326E-1
9.561054870E-1,-3.595161438E-2,1.411433797E-2,-1.118494645E-1
9.586142890E-1,-2.316881903E-2,-1.997311972E-2,-1.150451675E-1
9.611230910E-1,-1.251648832E-2,-5.299534276E-2,-1.107842326E-1
9.636318930E-1,-1.038602181E-2,-7.323476672E-2,-1.011971384E-1
9.661407470E-1,-1.784265228E-2,-7.749570161E-2,-8.641702682E-2
9.687583510E-1,-2.742975019E-2,-7.643046975E-2,-7.469946891E-2
9.712671530E-1,-3.169068322E-2,-6.897383928E-2,-5.659050494E-2
9.737759560E-1,-4.340824485E-2,-5.832150951E-2,-4.274247587E-2
9.762848100E-1,-5.193011090E-2,-4.766917601E-2,-3.315537795E-2
9.787936120E-1,-5.832150951E-2,-3.701684624E-2,-2.463351376E-2
9.813024140E-1,-6.684337556E-2,-3.275591508E-2,-2.037258074E-2
9.838112160E-1,-7.216953486E-2,-2.636451647E-2,-1.291595027E-2
9.863200180E-1,-7.749570161E-2,-1.784265228E-2,-3.328853287E-3
9.888288200E-1,-8.388710022E-2,-1.358172111E-2,-1.198387123E-3
9.913376220E-1,-8.814803511E-2,-1.251648832E-2,-1.198387123E-3
9.938464240E-1,-9.666989744E-2,-9.320789017E-3,9.320789250E-4
9.963552780E-1,-1.041265279E-1,-6.125089712E-3,4.127778113E-3
9.989728830E-1,-1.094526947E-1,-6.125089712E-3,3.062544856E-3
1.001481685E0,-1.126483902E-1,-2.929390874E-3,3.062544856E-3
1.003990487E0,-1.190397888E-1,-7.190322969E-3,1.997311832E-3
1.006499341E0,-1.254311949E-1,-3.994623665E-3,-1.198387123E-3
1.009008143E0,-1.296921223E-1,-3.994623665E-3,-5.459319334E-3
1.011516945E0,-1.328878254E-1,-7.190322969E-3,-9.720250964E-3
