"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.922617960E-1,1.077383012E-2,5.962655414E-3,8.739038371E-3
3.942615290E-1,9.552099742E-3,7.184386253E-3,9.349903092E-3
3.962612620E-1,7.719503716E-3,7.795251440E-3,9.960768744E-3
3.982610280E-1,7.719503716E-3,1.084957831E-2,8.739038371E-3
4.002608280E-1,9.552099742E-3,1.146044210E-2,5.684711970E-3
4.022605610E-1,8.941235021E-3,1.329303812E-2,7.517307531E-3
4.042602940E-1,5.886908621E-3,1.146044210E-2,6.295577157E-3
4.062600940E-1,8.330369368E-3,1.268217340E-2,5.073846783E-3
4.082597940E-1,8.330369368E-3,1.268217340E-2,5.073846783E-3
4.102595270E-1,8.330369368E-3,1.329303812E-2,6.295577157E-3
4.122592600E-1,6.497773807E-3,1.146044210E-2,5.684711970E-3
4.142589930E-1,7.719503716E-3,1.146044210E-2,7.517307531E-3
4.162587260E-1,7.108638994E-3,1.268217340E-2,4.462981597E-3
4.182584590E-1,8.330369368E-3,1.512563415E-2,2.630385570E-3
4.202581920E-1,8.330369368E-3,1.512563415E-2,4.462981597E-3
4.222579920E-1,8.330369368E-3,1.451476943E-2,1.408655313E-3
4.242577250E-1,9.552099742E-3,1.390390377E-2,6.295577157E-3
4.262574580E-1,7.719503716E-3,1.634736359E-2,2.019520616E-3
4.282571910E-1,1.138469577E-2,1.512563415E-2,1.408655313E-3
4.302569240E-1,8.941235021E-3,1.329303812E-2,3.241250990E-3
4.322566570E-1,1.016296446E-2,1.573649980E-2,1.408655313E-3
4.342563900E-1,1.077383012E-2,1.329303812E-2,2.019520616E-3
4.362561900E-1,1.016296446E-2,1.634736359E-2,2.019520616E-3
4.382559900E-1,1.016296446E-2,1.756909490E-2,1.408655313E-3
4.402557230E-1,1.016296446E-2,1.512563415E-2,7.977900095E-4
4.422554560E-1,9.552099742E-3,1.573649980E-2,7.977900095E-4
4.442551890E-1,7.108638994E-3,1.512563415E-2,2.019520616E-3
4.462549220E-1,7.108638994E-3,1.512563415E-2,-4.239404807E-4
4.482546550E-1,7.719503716E-3,1.817996055E-2,7.977900095E-4
4.502543880E-1,7.108638994E-3,1.634736359E-2,-4.239404807E-4
4.522541880E-1,9.552099742E-3,1.512563415E-2,-2.867401345E-3
4.542539210E-1,7.108638994E-3,1.268217340E-2,1.408655313E-3
4.562536540E-1,5.886908621E-3,1.390390377E-2,7.977900095E-4
4.582533870E-1,5.276042968E-3,1.451476943E-2,7.977900095E-4
4.602531200E-1,5.276042968E-3,1.268217340E-2,1.408655313E-3
4.622528530E-1,3.443447407E-3,1.023871265E-2,7.977900095E-4
4.642525860E-1,6.497773807E-3,1.084957831E-2,7.977900095E-4
4.662523190E-1,3.443447407E-3,7.795251440E-3,7.977900095E-4
4.682521520E-1,4.665177781E-3,9.016982280E-3,3.852116410E-3
4.702518850E-1,2.832582220E-3,7.795251440E-3,1.408655313E-3
4.722516180E-1,-8.326093666E-4,5.962655414E-3,2.019520616E-3
4.742513510E-1,9.999864269E-4,6.573521066E-3,1.869247644E-4
4.762510840E-1,1.610851614E-3,6.573521066E-3,1.408655313E-3
4.782508170E-1,-2.217440924E-4,5.351790227E-3,1.408655313E-3
4.802505500E-1,3.891211818E-4,5.351790227E-3,1.408655313E-3
4.822502830E-1,-1.443474554E-3,2.908329479E-3,7.977900095E-4
4.842500490E-1,-2.217440924E-4,1.686598873E-3,2.019520616E-3
4.862497820E-1,-2.054339973E-3,2.908329479E-3,7.977900095E-4
4.882495150E-1,-8.326093666E-4,2.297464060E-3,1.408655313E-3
4.902491810E-1,-8.326093666E-4,1.686598873E-3,2.019520616E-3
4.922489140E-1,-1.443474554E-3,-7.568620495E-4,2.019520616E-3
4.942486470E-1,-1.443474554E-3,4.648684699E-4,-4.239404807E-4
4.962483800E-1,-8.326093666E-4,1.686598873E-3,-1.645670971E-3
4.982481130E-1,-1.443474554E-3,-1.459967898E-4,1.408655313E-3
5.002479130E-1,-2.665204927E-3,-7.568620495E-4,2.019520616E-3
5.022476460E-1,-2.054339973E-3,1.075733686E-3,1.869247644E-4
5.042473790E-1,-2.665204927E-3,-1.459967898E-4,-4.239404807E-4
5.062471450E-1,-2.054339973E-3,-1.459967898E-4,2.019520616E-3
5.082468780E-1,-2.665204927E-3,-1.459967898E-4,2.019520616E-3
5.102466110E-1,-3.276070347E-3,-3.200323088E-3,-2.867401345E-3
5.122463440E-1,-3.276070347E-3,-1.367727295E-3,1.869247644E-4
5.142461440E-1,-2.665204927E-3,-2.589457668E-3,-4.239404807E-4
5.162459440E-1,-4.497800954E-3,-4.422053229E-3,-4.239404807E-4
5.182456770E-1,-2.665204927E-3,-2.589457668E-3,-2.867401345E-3
5.202454100E-1,-5.108666141E-3,-3.200323088E-3,1.869247644E-4
5.222451430E-1,-2.054339973E-3,-3.200323088E-3,-1.645670971E-3
5.242448760E-1,-3.886935534E-3,-3.811188275E-3,-2.867401345E-3
5.262446090E-1,-3.886935534E-3,-3.200323088E-3,-1.645670971E-3
5.282443420E-1,-3.276070347E-3,-3.811188275E-3,-2.867401345E-3
5.302441420E-1,-3.886935534E-3,-6.254649255E-3,-1.645670971E-3
5.322439080E-1,-6.330396514E-3,-5.643784069E-3,1.869247644E-4
5.342436740E-1,-8.773856796E-3,-6.254649255E-3,-4.089131951E-3
5.362434400E-1,-8.162992075E-3,-7.476380095E-3,-2.867401345E-3
5.382432060E-1,-7.552126888E-3,-8.698110469E-3,-4.239404807E-4
5.402429720E-1,-8.162992075E-3,-6.254649255E-3,-4.699997604E-3
5.422427380E-1,-9.995588101E-3,-8.087244816E-3,-1.645670971E-3
5.442425380E-1,-1.060645282E-2,-1.053070650E-2,-1.034805784E-3
5.462423710E-1,-1.121731848E-2,-8.087244816E-3,-2.867401345E-3
5.482421370E-1,-1.121731848E-2,-9.919840842E-3,-1.645670971E-3
5.502419700E-1,-1.060645282E-2,-9.308975190E-3,-2.256536158E-3
5.522417030E-1,-1.304991450E-2,-1.053070650E-2,-4.089131951E-3
5.542414690E-1,-1.366078015E-2,-9.919840842E-3,-2.256536158E-3
5.562412350E-1,-1.427164488E-2,-1.175243687E-2,-4.089131951E-3
5.582410010E-1,-1.427164488E-2,-1.297416724E-2,-2.256536158E-3
5.602407670E-1,-1.610423997E-2,-1.236330159E-2,-3.478266764E-3
5.622406000E-1,-1.549337525E-2,-1.175243687E-2,-3.478266764E-3
5.642403660E-1,-1.488251053E-2,-1.297416724E-2,-7.143458351E-3
5.662401320E-1,-1.549337525E-2,-1.725022309E-2,-5.310862325E-3
5.682398650E-1,-1.610423997E-2,-1.602849364E-2,-5.310862325E-3
5.702396310E-1,-1.671510562E-2,-1.725022309E-2,-4.699997604E-3
5.722393970E-1,-1.671510562E-2,-2.091541514E-2,-3.478266764E-3
5.742391630E-1,-1.732597128E-2,-2.152627893E-2,-5.921727512E-3
5.762389290E-1,-1.854770072E-2,-2.152627893E-2,-6.532592699E-3
5.782387620E-1,-1.549337525E-2,-2.213714644E-2,-3.478266764E-3
5.802385280E-1,-1.671510562E-2,-2.396974154E-2,-5.921727512E-3
5.822382940E-1,-1.671510562E-2,-2.396974154E-2,-6.532592699E-3
5.842380600E-1,-1.732597128E-2,-2.580233850E-2,-5.310862325E-3
5.862378260E-1,-1.793683693E-2,-2.458060719E-2,-3.478266764E-3
5.882375920E-1,-1.976943202E-2,-2.519147098E-2,-4.699997604E-3
5.902373580E-1,-1.915856823E-2,-2.519147098E-2,-4.089131951E-3
5.922371580E-1,-1.915856823E-2,-2.885666303E-2,-8.365188725E-3
5.942369580E-1,-1.793683693E-2,-2.580233850E-2,-5.310862325E-3
5.962366910E-1,-1.671510562E-2,-2.885666303E-2,-8.365188725E-3
5.982364240E-1,-1.854770072E-2,-2.580233850E-2,-8.365188725E-3
6.002361570E-1,-1.915856823E-2,-2.824579738E-2,-9.586919099E-3
6.022358900E-1,-1.793683693E-2,-2.580233850E-2,-5.921727512E-3
6.042356230E-1,-1.793683693E-2,-2.519147098E-2,-8.365188725E-3
6.062353230E-1,-1.976943202E-2,-2.519147098E-2,-1.203037985E-2
6.082351230E-1,-1.793683693E-2,-2.702406608E-2,-1.080865040E-2
6.102349230E-1,-1.732597128E-2,-2.580233850E-2,-1.141951419E-2
6.122346890E-1,-1.671510562E-2,-2.519147098E-2,-1.080865040E-2
6.142344220E-1,-1.488251053E-2,-2.458060719E-2,-1.264124550E-2
6.162341550E-1,-1.610423997E-2,-2.458060719E-2,-1.386297587E-2
6.182338880E-1,-1.732597128E-2,-2.519147098E-2,-1.630643569E-2
6.202336210E-1,-1.610423997E-2,-2.152627893E-2,-1.264124550E-2
6.222333540E-1,-1.427164488E-2,-2.213714644E-2,-1.325211022E-2
6.242331540E-1,-1.427164488E-2,-2.274801023E-2,-1.691730134E-2
6.262328870E-1,-1.366078015E-2,-2.274801023E-2,-1.508470625E-2
6.282326200E-1,-1.549337525E-2,-2.030454949E-2,-1.752816699E-2
6.302323530E-1,-1.610423997E-2,-1.908281818E-2,-1.936076395E-2
6.322320860E-1,-1.304991450E-2,-2.091541514E-2,-1.874989644E-2
6.342318190E-1,-1.732597128E-2,-1.969368570E-2,-1.691730134E-2
6.362315520E-1,-1.549337525E-2,-1.786109060E-2,-1.691730134E-2
6.382312850E-1,-1.732597128E-2,-1.847195439E-2,-1.752816699E-2
6.402310850E-1,-1.732597128E-2,-1.725022309E-2,-1.874989644E-2
6.422308180E-1,-1.610423997E-2,-1.419589669E-2,-1.752816699E-2
6.442305510E-1,-1.732597128E-2,-1.541762799E-2,-1.752816699E-2
6.462302840E-1,-1.793683693E-2,-1.480676234E-2,-2.119335905E-2
6.482300170E-1,-1.732597128E-2,-1.663935930E-2,-1.813903265E-2
6.502297500E-1,-1.732597128E-2,-1.480676234E-2,-1.813903265E-2
6.522294830E-1,-1.732597128E-2,-1.480676234E-2,-1.691730134E-2
6.542292160E-1,-1.610423997E-2,-1.236330159E-2,-1.874989644E-2
6.562290160E-1,-1.976943202E-2,-1.053070650E-2,-1.936076395E-2
6.582287490E-1,-1.915856823E-2,-1.236330159E-2,-1.752816699E-2
6.602284820E-1,-1.793683693E-2,-9.308975190E-3,-1.813903265E-2
6.622282150E-1,-1.671510562E-2,-1.053070650E-2,-1.630643569E-2
6.642279480E-1,-1.671510562E-2,-1.114157122E-2,-1.813903265E-2
6.662277140E-1,-1.610423997E-2,-6.865514442E-3,-1.630643569E-2
6.682274470E-1,-1.732597128E-2,-1.114157122E-2,-1.508470625E-2
6.702271470E-1,-1.488251053E-2,-9.919840842E-3,-1.569557190E-2
6.722269470E-1,-1.304991450E-2,-9.919840842E-3,-1.874989644E-2
6.742266800E-1,-1.793683693E-2,-9.308975190E-3,-1.569557190E-2
6.762263800E-1,-1.732597128E-2,-9.919840842E-3,-1.508470625E-2
6.782261130E-1,-1.549337525E-2,-1.053070650E-2,-1.325211022E-2
6.802258460E-1,-1.549337525E-2,-1.053070650E-2,-1.264124550E-2
6.822255790E-1,-1.427164488E-2,-1.175243687E-2,-1.203037985E-2
6.842253120E-1,-1.732597128E-2,-1.175243687E-2,-1.325211022E-2
6.862251120E-1,-1.732597128E-2,-1.297416724E-2,-1.203037985E-2
6.882249120E-1,-1.671510562E-2,-1.114157122E-2,-1.447384059E-2
6.902246450E-1,-1.671510562E-2,-1.297416724E-2,-1.264124550E-2
6.922243780E-1,-1.610423997E-2,-1.175243687E-2,-1.080865040E-2
6.942241110E-1,-1.671510562E-2,-1.358503290E-2,-1.203037985E-2
6.962238440E-1,-1.549337525E-2,-1.358503290E-2,-9.586919099E-3
6.982235770E-1,-1.549337525E-2,-1.175243687E-2,-1.080865040E-2
7.002233100E-1,-1.488251053E-2,-1.541762799E-2,-1.203037985E-2
7.022231100E-1,-1.304991450E-2,-1.297416724E-2,-1.080865040E-2
7.042228430E-1,-1.427164488E-2,-1.236330159E-2,-8.976054378E-3
7.062225760E-1,-1.427164488E-2,-1.358503290E-2,-1.141951419E-2
7.082223090E-1,-1.488251053E-2,-1.663935930E-2,-1.203037985E-2
7.102220420E-1,-1.182818413E-2,-1.358503290E-2,-1.080865040E-2
7.122217750E-1,-1.182818413E-2,-1.786109060E-2,-1.141951419E-2
7.142214750E-1,-1.366078015E-2,-1.725022309E-2,-9.586919099E-3
7.162212080E-1,-1.427164488E-2,-1.663935930E-2,-1.019778475E-2
7.182210080E-1,-1.304991450E-2,-1.786109060E-2,-1.080865040E-2
7.202206740E-1,-1.304991450E-2,-1.908281818E-2,-1.203037985E-2
7.222204070E-1,-1.243904885E-2,-1.908281818E-2,-1.141951419E-2
7.242201400E-1,-1.182818413E-2,-2.091541514E-2,-1.080865040E-2
7.262198730E-1,-1.121731848E-2,-2.091541514E-2,-1.264124550E-2
7.282196060E-1,-1.182818413E-2,-2.030454949E-2,-1.019778475E-2
7.302193720E-1,-1.182818413E-2,-2.152627893E-2,-1.080865040E-2
7.322191050E-1,-9.384722449E-3,-2.335887589E-2,-1.386297587E-2
7.342189050E-1,-6.941261701E-3,-2.152627893E-2,-1.386297587E-2
7.362186380E-1,-8.162992075E-3,-2.091541514E-2,-1.141951419E-2
7.382183380E-1,-6.941261701E-3,-2.396974154E-2,-1.264124550E-2
7.402180710E-1,-8.773856796E-3,-2.580233850E-2,-1.447384059E-2
7.422178040E-1,-6.330396514E-3,-2.335887589E-2,-1.508470625E-2
7.442175370E-1,-5.719530862E-3,-2.702406608E-2,-1.630643569E-2
7.462172700E-1,-5.108666141E-3,-2.213714644E-2,-1.264124550E-2
7.482170360E-1,-6.941261701E-3,-2.458060719E-2,-1.630643569E-2
7.502168360E-1,-5.108666141E-3,-2.396974154E-2,-1.508470625E-2
7.522165690E-1,-2.665204927E-3,-2.335887589E-2,-1.752816699E-2
7.542163020E-1,-5.719530862E-3,-2.213714644E-2,-1.508470625E-2
7.562160350E-1,-4.497800954E-3,-2.213714644E-2,-1.508470625E-2
7.582157680E-1,-3.886935534E-3,-2.335887589E-2,-1.630643569E-2
7.602155340E-1,-4.497800954E-3,-2.213714644E-2,-1.508470625E-2
7.622152670E-1,-2.054339973E-3,-1.908281818E-2,-1.630643569E-2
7.642150670E-1,-1.443474554E-3,-1.725022309E-2,-1.569557190E-2
7.662148670E-1,-1.443474554E-3,-1.908281818E-2,-1.630643569E-2
7.682146000E-1,-2.217440924E-4,-1.419589669E-2,-1.752816699E-2
7.702143330E-1,-2.054339973E-3,-1.541762799E-2,-1.508470625E-2
7.722140660E-1,3.891211818E-4,-1.175243687E-2,-1.874989644E-2
7.742137990E-1,-8.326093666E-4,-1.236330159E-2,-1.813903265E-2
7.762135320E-1,3.891211818E-4,-9.919840842E-3,-1.508470625E-2
7.782132650E-1,3.891211818E-4,-1.175243687E-2,-1.813903265E-2
7.802131310E-1,9.999864269E-4,-9.308975190E-3,-1.691730134E-2
7.822129310E-1,3.891211818E-4,-9.308975190E-3,-1.691730134E-2
7.842126640E-1,-2.217440924E-4,-9.308975190E-3,-1.691730134E-2
7.862123970E-1,-2.217440924E-4,-9.308975190E-3,-1.508470625E-2
7.882121300E-1,-1.443474554E-3,-8.698110469E-3,-1.813903265E-2
7.902118630E-1,3.891211818E-4,-9.919840842E-3,-1.569557190E-2
7.922115960E-1,1.610851614E-3,-8.698110469E-3,-1.630643569E-2
7.942113290E-1,-1.443474554E-3,-1.236330159E-2,-1.630643569E-2
7.962111620E-1,9.999864269E-4,-1.114157122E-2,-1.264124550E-2
7.982109280E-1,3.891211818E-4,-1.053070650E-2,-1.141951419E-2
8.002106610E-1,9.999864269E-4,-1.175243687E-2,-1.447384059E-2
8.022103940E-1,9.999864269E-4,-9.919840842E-3,-1.325211022E-2
8.042101270E-1,-2.217440924E-4,-9.919840842E-3,-1.386297587E-2
8.062098600E-1,3.443447407E-3,-9.308975190E-3,-1.447384059E-2
8.082095930E-1,2.221716801E-3,-7.476380095E-3,-1.264124550E-2
8.102093260E-1,2.221716801E-3,-9.919840842E-3,-1.264124550E-2
8.122091260E-1,1.610851614E-3,-9.308975190E-3,-1.080865040E-2
8.142088590E-1,9.999864269E-4,-6.865514442E-3,-9.586919099E-3
8.162085590E-1,3.443447407E-3,-5.032918882E-3,-1.080865040E-2
8.182082920E-1,1.610851614E-3,-6.865514442E-3,-9.586919099E-3
8.202079920E-1,1.610851614E-3,-4.422053229E-3,-1.019778475E-2
8.222076920E-1,9.999864269E-4,-2.589457668E-3,-8.976054378E-3
8.242074250E-1,1.610851614E-3,-5.032918882E-3,-8.365188725E-3
8.262071580E-1,3.891211818E-4,-3.200323088E-3,-9.586919099E-3
8.282069580E-1,2.221716801E-3,-3.200323088E-3,-7.754323538E-3
8.302066910E-1,2.221716801E-3,-1.978592481E-3,-5.921727512E-3
8.322064240E-1,2.832582220E-3,-2.589457668E-3,-8.365188725E-3
8.342061900E-1,3.443447407E-3,-4.422053229E-3,-7.143458351E-3
8.362059230E-1,4.665177781E-3,-4.422053229E-3,-6.532592699E-3
8.382056560E-1,3.443447407E-3,-5.032918882E-3,-4.089131951E-3
8.402053890E-1,7.108638994E-3,-2.589457668E-3,-5.310862325E-3
8.422051220E-1,4.665177781E-3,-4.422053229E-3,-5.310862325E-3
8.442049220E-1,5.886908621E-3,-5.643784069E-3,-4.089131951E-3
8.462046550E-1,4.665177781E-3,-6.254649255E-3,-7.143458351E-3
8.482043880E-1,6.497773807E-3,-8.087244816E-3,-6.532592699E-3
8.502041210E-1,6.497773807E-3,-6.865514442E-3,-2.867401345E-3
8.522038540E-1,7.108638994E-3,-7.476380095E-3,-5.310862325E-3
8.542035870E-1,5.886908621E-3,-7.476380095E-3,-4.089131951E-3
8.562033200E-1,5.886908621E-3,-7.476380095E-3,-4.089131951E-3
8.582031200E-1,7.108638994E-3,-8.698110469E-3,-7.143458351E-3
8.602028860E-1,8.330369368E-3,-8.698110469E-3,-4.699997604E-3
8.622026190E-1,8.941235021E-3,-9.308975190E-3,-5.310862325E-3
8.642023520E-1,1.016296446E-2,-9.308975190E-3,-6.532592699E-3
8.662020850E-1,8.330369368E-3,-8.698110469E-3,-6.532592699E-3
8.682018180E-1,8.330369368E-3,-9.308975190E-3,-3.478266764E-3
8.702015510E-1,7.719503716E-3,-8.087244816E-3,-4.699997604E-3
8.722012840E-1,8.941235021E-3,-9.919840842E-3,-4.089131951E-3
8.742010840E-1,8.330369368E-3,-6.865514442E-3,-4.089131951E-3
8.762008500E-1,8.941235021E-3,-7.476380095E-3,-5.921727512E-3
8.782005830E-1,8.941235021E-3,-6.254649255E-3,-4.699997604E-3
8.802003160E-1,1.077383012E-2,-5.643784069E-3,-5.921727512E-3
8.822000490E-1,8.330369368E-3,-5.032918882E-3,-4.089131951E-3
8.841997820E-1,9.552099742E-3,-7.476380095E-3,-4.089131951E-3
8.861995150E-1,8.941235021E-3,-6.865514442E-3,-5.310862325E-3
8.881992480E-1,7.108638994E-3,-5.032918882E-3,-4.699997604E-3
8.901990480E-1,6.497773807E-3,-6.865514442E-3,-1.645670971E-3
8.921987810E-1,8.330369368E-3,-5.032918882E-3,-3.478266764E-3
8.941985140E-1,9.552099742E-3,-2.589457668E-3,-7.143458351E-3
8.961982470E-1,7.108638994E-3,-2.589457668E-3,-7.143458351E-3
8.981979800E-1,6.497773807E-3,-5.032918882E-3,-2.256536158E-3
9.001977130E-1,5.276042968E-3,-5.643784069E-3,-5.921727512E-3
9.021974460E-1,6.497773807E-3,-3.200323088E-3,-4.699997604E-3
9.041971790E-1,4.665177781E-3,-6.254649255E-3,-3.478266764E-3
9.061969790E-1,5.276042968E-3,-5.032918882E-3,-3.478266764E-3
9.081967120E-1,4.054312594E-3,-9.308975190E-3,-4.089131951E-3
9.101963780E-1,9.999864269E-4,-1.053070650E-2,-4.089131951E-3
9.121961110E-1,5.886908621E-3,-1.114157122E-2,-4.699997604E-3
9.141958440E-1,4.665177781E-3,-9.919840842E-3,-6.532592699E-3
9.161955770E-1,5.276042968E-3,-1.114157122E-2,-6.532592699E-3
9.181953100E-1,7.108638994E-3,-1.236330159E-2,-6.532592699E-3
9.201950760E-1,5.276042968E-3,-1.725022309E-2,-2.867401345E-3
9.221948760E-1,4.665177781E-3,-1.725022309E-2,-5.310862325E-3
9.241946090E-1,5.886908621E-3,-1.725022309E-2,-2.256536158E-3
9.261943420E-1,5.886908621E-3,-1.969368570E-2,-3.478266764E-3
9.281940750E-1,4.054312594E-3,-1.908281818E-2,-1.645670971E-3
9.301937750E-1,7.719503716E-3,-1.969368570E-2,-2.256536158E-3
9.321935080E-1,8.330369368E-3,-1.847195439E-2,-3.478266764E-3
9.341932410E-1,7.719503716E-3,-1.908281818E-2,-2.256536158E-3
9.361930410E-1,8.941235021E-3,-1.969368570E-2,-5.310862325E-3
9.381928410E-1,9.552099742E-3,-1.786109060E-2,-2.867401345E-3
9.401926070E-1,8.330369368E-3,-1.969368570E-2,-2.867401345E-3
9.421924070E-1,1.199556049E-2,-1.969368570E-2,-4.089131951E-3
9.441921730E-1,8.330369368E-3,-2.152627893E-2,-4.089131951E-3
9.461919390E-1,8.330369368E-3,-1.969368570E-2,-2.867401345E-3
9.481917050E-1,8.330369368E-3,-2.091541514E-2,-4.089131951E-3
9.501914710E-1,1.138469577E-2,-1.908281818E-2,-3.478266764E-3
9.521913040E-1,1.016296446E-2,-1.908281818E-2,-2.867401345E-3
9.541910700E-1,8.330369368E-3,-2.274801023E-2,-4.089131951E-3
9.561908360E-1,8.941235021E-3,-2.091541514E-2,-4.699997604E-3
9.581906020E-1,8.330369368E-3,-2.335887589E-2,-5.310862325E-3
9.601903680E-1,8.330369368E-3,-2.580233850E-2,-2.867401345E-3
9.621901340E-1,7.108638994E-3,-2.580233850E-2,-3.478266764E-3
9.641899000E-1,1.016296446E-2,-2.274801023E-2,-2.256536158E-3
9.661896660E-1,8.330369368E-3,-2.519147098E-2,-5.310862325E-3
9.681894990E-1,8.941235021E-3,-2.763493359E-2,-3.478266764E-3
9.701893320E-1,9.552099742E-3,-2.519147098E-2,-3.478266764E-3
9.721890980E-1,7.719503716E-3,-2.702406608E-2,-3.478266764E-3
9.741888640E-1,1.016296446E-2,-2.641320229E-2,-4.089131951E-3
9.761886300E-1,1.016296446E-2,-2.641320229E-2,-4.089131951E-3
9.781883960E-1,7.719503716E-3,-2.763493359E-2,-4.089131951E-3
9.801881620E-1,8.941235021E-3,-2.763493359E-2,-5.921727512E-3
9.821878950E-1,1.077383012E-2,-2.519147098E-2,-4.699997604E-3
9.841877280E-1,9.552099742E-3,-2.641320229E-2,-4.699997604E-3
9.861874940E-1,8.330369368E-3,-2.763493359E-2,-4.699997604E-3
9.881872600E-1,8.941235021E-3,-2.824579738E-2,-5.310862325E-3
9.901870600E-1,1.077383012E-2,-2.519147098E-2,-7.754323538E-3
9.921868260E-1,7.719503716E-3,-2.702406608E-2,-5.310862325E-3
9.941865920E-1,1.016296446E-2,-2.641320229E-2,-5.310862325E-3
9.961863580E-1,8.330369368E-3,-2.824579738E-2,-7.754323538E-3
9.981861240E-1,7.108638994E-3,-2.580233850E-2,-6.532592699E-3
1.000185924E0,7.719503716E-3,-2.519147098E-2,-4.699997604E-3
1.002185624E0,6.497773807E-3,-2.519147098E-2,-8.976054378E-3
1.004185324E0,7.719503716E-3,-2.519147098E-2,-7.754323538E-3
1.006185057E0,7.108638994E-3,-2.458060719E-2,-5.921727512E-3
1.008184790E0,6.497773807E-3,-2.519147098E-2,-7.143458351E-3
1.010184523E0,4.054312594E-3,-2.641320229E-2,-6.532592699E-3
