"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.980233833E0,2.130070496E-1,-9.299112396E0,-1.160686340E0
3.990274833E0,4.948709106E-1,-8.763376465E0,-3.617976379E-1
4.000316833E0,8.434959412E-1,-8.512198792E0,-5.453160095E-1
4.010357833E0,7.497908020E-1,-8.228838043E0,-1.144070892E0
4.020398833E0,1.579216003E-1,-7.829318848E0,-1.467548218E0
4.030440833E0,-1.999841309E-1,-7.662864990E0,-1.344653778E0
4.040481833E0,-4.203259277E-1,-7.899223480E0,-8.140072632E-1
4.050523833E0,-6.282435608E-1,-8.359216919E0,-3.357518005E-1
4.060564833E0,-5.075944519E-1,-8.902137909E0,-2.335144043E-2
4.070605833E0,-6.137237549E-2,-9.516161041E0,1.146615601E-1
4.080647833E0,4.870870972E-1,-1.005309448E1,1.601669312E-1
4.090688833E0,9.662406921E-1,-1.042432251E1,1.692979431E-1
4.100729833E0,1.127754822E0,-1.056218582E1,1.077758789E-1
4.110771833E0,1.120270386E0,-1.047431854E1,-3.293151855E-2
4.120812833E0,1.030008087E0,-1.018661682E1,-3.210823059E-1
4.130853833E0,9.220825195E-1,-9.735005951E0,-9.791139221E-1
4.140895833E0,7.955955505E-1,-9.388925629E0,-1.786684570E0
4.150936833E0,8.726852417E-1,-9.417067108E0,-2.401905212E0
4.160978833E0,1.140178986E0,-9.551038513E0,-2.622247009E0
4.171019833E0,1.396296387E0,-9.401798859E0,-2.347867584E0
4.181060833E0,1.365909576E0,-9.049730988E0,-1.884131927E0
4.191102833E0,1.188079376E0,-8.777297516E0,-1.667532349E0
4.201143833E0,9.349557495E-1,-8.661288757E0,-1.527723083E0
4.211184833E0,5.581892395E-1,-8.785231018E0,-1.424437866E0
4.221226833E0,2.661465454E-1,-9.110354919E0,-1.524280243E0
4.231267833E0,6.840774536E-2,-9.471254425E0,-1.383123779E0
4.241308833E0,-2.499801636E-2,-9.845176849E0,-1.058448944E0
4.251350833E0,5.927673340E-2,-1.018916153E1,-7.836204529E-1
4.261391833E0,2.567161560E-1,-1.041833496E1,-5.819897461E-1
4.271432833E0,5.846841431E-1,-1.049497559E1,-4.200265503E-1
4.281474833E0,9.116043091E-1,-1.041788589E1,-4.167333984E-1
4.291515833E0,1.072220306E0,-1.025891647E1,-5.363346863E-1
4.301557833E0,1.152902527E0,-1.006896149E1,-7.833210754E-1
4.311598833E0,1.121916962E0,-9.797875214E0,-1.118324432E0
4.321639833E0,9.343569946E-1,-9.511670380E0,-1.332229614E0
4.331681833E0,6.014492798E-1,-9.373507690E0,-1.471140747E0
4.341722833E0,3.475772095E-1,-9.392069092E0,-1.566642151E0
4.351763833E0,1.981878662E-1,-9.480684814E0,-1.513502655E0
4.361805833E0,1.453477478E-1,-9.613608398E0,-1.303938446E0
4.371846833E0,1.055305481E-1,-9.795180817E0,-1.059646454E0
4.381887833E0,1.469943237E-1,-9.981243896E0,-9.367520142E-1
4.391929833E0,2.137554932E-1,-1.003647903E1,-9.306147766E-1
4.401970833E0,2.198927307E-1,-9.922865295E0,-8.795709229E-1
4.412012833E0,1.797761536E-1,-9.721983032E0,-8.840615845E-1
4.422053833E0,2.249821472E-1,-9.569899292E0,-9.840536499E-1
4.432094833E0,2.748284912E-1,-9.425000610E0,-1.129401398E0
4.442136833E0,2.924917603E-1,-9.366771698E0,-1.243314514E0
4.452177833E0,2.854563904E-1,-9.412127380E0,-1.328337708E0
4.462218833E0,2.674937439E-1,-9.564660187E0,-1.386416931E0
4.472260833E0,1.911524963E-1,-9.824519806E0,-1.417252808E0
4.482301833E0,1.568737793E-1,-1.010518616E1,-1.358125763E0
4.492342833E0,2.800675964E-1,-1.026355682E1,-1.227896576E0
4.502384833E0,4.574487305E-1,-1.023272095E1,-1.074465637E0
4.512425833E0,4.995112610E-1,-1.008632538E1,-9.407936096E-1
4.522466833E0,4.824467468E-1,-9.880802765E0,-8.566685486E-1
4.532508833E0,4.921765137E-1,-9.723629608E0,-8.485853577E-1
4.542549833E0,5.309458923E-1,-9.639205170E0,-9.375004578E-1
4.552591833E0,5.662724304E-1,-9.563462677E0,-1.146615601E0
4.562632833E0,5.406756592E-1,-9.520801392E0,-1.361119537E0
4.572673833E0,4.306544495E-1,-9.465416565E0,-1.515448608E0
4.582715833E0,3.041674805E-1,-9.476493530E0,-1.594633942E0
4.592756833E0,2.417472839E-1,-9.588760071E0,-1.633403320E0
4.602797833E0,2.472857666E-1,-9.676777039E0,-1.575922852E0
4.612839833E0,2.570155334E-1,-9.747430115E0,-1.416803741E0
4.622880833E0,3.146456909E-1,-9.747729492E0,-1.298849030E0
4.632921833E0,3.543132019E-1,-9.744735718E0,-1.197509766E0
4.642963833E0,3.465293884E-1,-9.727820892E0,-1.035845947E0
4.653004833E0,3.119512939E-1,-9.713450775E0,-9.225315857E-1
4.663045833E0,2.818638611E-1,-9.711205444E0,-8.955876160E-1
4.673087833E0,2.618055725E-1,-9.748178558E0,-9.009764099E-1
4.683128833E0,2.891986084E-1,-9.800120544E0,-9.590556335E-1
4.693170833E0,3.465293884E-1,-9.831106110E0,-1.047970734E0
4.703211833E0,4.037104797E-1,-9.798923035E0,-1.107696533E0
4.713252833E0,3.890409851E-1,-9.739646301E0,-1.186582489E0
4.723294833E0,3.041674805E-1,-9.653126221E0,-1.260977783E0
4.733335833E0,2.698887634E-1,-9.569001160E0,-1.319955139E0
4.743376833E0,2.198927307E-1,-9.554181976E0,-1.321452026E0
4.753418833E0,2.013313293E-1,-9.580676880E0,-1.332678680E0
4.763459833E0,2.375559998E-1,-9.613608398E0,-1.310225372E0
4.773500833E0,2.544708252E-1,-9.698631592E0,-1.255139923E0
4.783542833E0,3.023712158E-1,-9.757908325E0,-1.200952606E0
4.793583833E0,3.192860413E-1,-9.745933228E0,-1.152303772E0
4.803625833E0,2.489323425E-1,-9.735754395E0,-1.128203888E0
4.813666833E0,1.710942078E-1,-9.748028870E0,-1.128353577E0
4.823707833E0,1.019380188E-1,-9.756261749E0,-1.077309723E0
4.833749833E0,5.403762817E-2,-9.735305328E0,-1.058299255E0
4.843790833E0,1.646575928E-3,-9.748927002E0,-1.088835754E0
4.853831833E0,1.646575928E-3,-9.792486420E0,-1.124162292E0
4.863873833E0,4.296066284E-2,-9.797126770E0,-1.131646729E0
4.873914833E0,1.357676697E-1,-9.787546692E0,-1.110390930E0
4.883955833E0,2.469863892E-1,-9.761500854E0,-1.140927429E0
4.893997833E0,3.375480652E-1,-9.698781281E0,-1.152154083E0
4.904038833E0,3.659889221E-1,-9.646240540E0,-1.164727936E0
4.914079833E0,3.562591553E-1,-9.628427582E0,-1.190773773E0
4.924121833E0,3.423381042E-1,-9.654772797E0,-1.218166809E0
4.934162708E0,3.177891541E-1,-9.661508789E0,-1.229094086E0
4.944204708E0,2.426454163E-1,-9.675130463E0,-1.278790741E0
4.954245708E0,1.577719116E-1,-9.673483887E0,-1.292562103E0
4.964286708E0,5.298980713E-2,-9.680818634E0,-1.265618134E0
4.974328708E0,2.335144043E-2,-9.693242798E0,-1.221609650E0
4.984369708E0,6.571334839E-2,-9.655970306E0,-1.181343384E0
4.994410708E0,8.487350464E-2,-9.614955597E0,-1.121767273E0
5.004452708E0,1.348695374E-1,-9.586514740E0,-1.062789917E0
5.014493708E0,2.080673218E-1,-9.641600189E0,-1.102457428E0
5.024534708E0,3.177891541E-1,-9.667496338E0,-1.202299805E0
5.034576708E0,3.691323853E-1,-9.649234314E0,-1.269060974E0
5.044617708E0,3.570075989E-1,-9.664053497E0,-1.301842804E0
5.054658708E0,3.465293884E-1,-9.725725250E0,-1.312171326E0
5.064700708E0,3.623963928E-1,-9.795180817E0,-1.309626617E0
5.074741708E0,3.415896606E-1,-9.793234863E0,-1.290316772E0
5.084783708E0,3.342549133E-1,-9.690398712E0,-1.259929962E0
5.094824708E0,2.868035889E-1,-9.607770538E0,-1.212179260E0
5.104865708E0,2.986289978E-1,-9.572743378E0,-1.191522217E0
5.114907708E0,3.129991150E-1,-9.568252716E0,-1.150956573E0
5.124948708E0,3.315605164E-1,-9.673633575E0,-1.132694550E0
5.134989708E0,4.182302856E-1,-9.795180817E0,-1.183139648E0
5.145031708E0,4.727169800E-1,-9.865684204E0,-1.197659454E0
5.155072708E0,4.873864746E-1,-9.801467743E0,-1.190025330E0
5.165113708E0,4.959187317E-1,-9.563163300E0,-1.118773499E0
5.175155708E0,4.772076416E-1,-9.390123138E0,-9.982740784E-1
5.185196708E0,5.989045715E-1,-9.395811310E0,-9.845027161E-1
5.195237708E0,8.334667969E-1,-9.444609833E0,-1.038390656E0
5.205279708E0,1.080453186E0,-9.534722443E0,-1.103505249E0
5.215320708E0,1.333427124E0,-9.691446533E0,-1.187929688E0
5.225362708E0,1.488055573E0,-9.819280701E0,-1.288670197E0
5.235403708E0,1.529818726E0,-9.856553192E0,-1.414259033E0
5.245444708E0,1.563049622E0,-9.876910858E0,-1.600172424E0
5.255486708E0,1.502725067E0,-9.936187592E0,-1.850751343E0
5.265527708E0,1.429976349E0,-9.974657593E0,-2.015708313E0
5.275568708E0,1.326391754E0,-9.905052338E0,-2.042652283E0
5.285610708E0,9.620494080E-1,-9.823022919E0,-2.023791504E0
5.295651708E0,3.835025024E-1,-9.690997467E0,-1.872605896E0
5.305692708E0,-1.077758789E-1,-9.541757812E0,-1.771715698E0
5.315734708E0,-3.248245239E-1,-9.452393646E0,-1.868564301E0
5.325775708E0,-3.830534363E-1,-9.429191895E0,-1.976040802E0
5.335817708E0,-2.656974792E-1,-9.374854889E0,-2.057920532E0
5.345858708E0,-1.231938171E-1,-9.363777924E0,-1.987417145E0
5.355899708E0,-5.104385376E-2,-9.395661621E0,-1.911225586E0
5.365941708E0,-9.430389404E-3,-9.482181702E0,-1.873803406E0
5.375982708E0,-4.236190796E-2,-9.584718475E0,-1.764680328E0
5.386023708E0,-2.418969727E-1,-9.625134430E0,-1.615889740E0
5.396065708E0,-5.634283447E-1,-9.621092834E0,-1.489402771E0
5.406106708E0,-8.481362915E-1,-9.629176025E0,-1.445693665E0
5.416147708E0,-1.033450928E0,-9.688452759E0,-1.415456543E0
5.426189708E0,-9.874964905E-1,-9.723479919E0,-1.417103119E0
5.436230708E0,-8.430468750E-1,-9.700128479E0,-1.504221954E0
5.446271708E0,-7.545808411E-1,-9.684560852E0,-1.709894257E0
5.456313708E0,-6.129753113E-1,-9.614207153E0,-2.007774811E0
5.466354708E0,-5.655239868E-1,-9.598938904E0,-2.337988129E0
5.476396708E0,-5.848338318E-1,-9.708511047E0,-2.616109772E0
5.486437708E0,-5.818400574E-1,-9.782756653E0,-2.733166351E0
5.496478708E0,-5.945635986E-1,-9.839189301E0,-2.763553162E0
5.506520708E0,-6.436614990E-1,-9.874066772E0,-2.686912537E0
5.516561708E0,-7.294331360E-1,-9.887389069E0,-2.607876892E0
5.526602708E0,-7.753875732E-1,-9.794881439E0,-2.412682800E0
5.536644708E0,-8.187973022E-1,-9.652677155E0,-2.254012756E0
5.546685708E0,-7.857160950E-1,-9.482630768E0,-2.193987579E0
5.556726708E0,-5.661227417E-1,-9.381890259E0,-2.269879761E0
5.566768708E0,-2.182461548E-1,-9.326804810E0,-2.464325409E0
5.576809708E0,1.546284485E-1,-9.111552429E0,-2.842738495E0
5.586850708E0,4.445755005E-2,-8.675958252E0,-3.285517731E0
5.596892708E0,-8.830137634E-1,-7.839048615E0,-3.747756500E0
5.606933708E0,-2.515968018E0,-7.155719604E0,-4.150269470E0
5.616975708E0,-4.190835114E0,-6.990912323E0,-4.217928772E0
5.627016708E0,-5.192851410E0,-7.774083710E0,-3.805536346E0
5.637057708E0,-5.695506134E0,-9.335337067E0,-2.493664398E0
5.647099708E0,-5.149441681E0,-1.126826752E1,-1.149010620E0
5.657140708E0,-3.123853912E0,-1.240350677E1,-4.761598206E-1
5.667181708E0,-8.267308044E-1,-1.266860550E1,-3.667373657E-2
5.677223708E0,6.997947693E-1,-1.255888367E1,1.309776306E-1
5.687264708E0,7.207511902E-1,-1.227237946E1,-1.770817566E-1
5.697305708E0,-5.595364380E-1,-1.191716812E1,-7.453001404E-1
5.707347708E0,-2.007026367E0,-1.127784760E1,-9.674382019E-1
5.717388708E0,-2.856809235E0,-1.045725403E1,-9.496252441E-1
5.727429708E0,-3.042722626E0,-9.805659027E0,-7.608677673E-1
5.737471708E0,-2.658920746E0,-9.111402740E0,-6.827302551E-1
5.747512708E0,-2.149979095E0,-8.476273499E0,-1.018482056E0
5.757554708E0,-1.568139038E0,-8.062384186E0,-1.673819275E0
5.767595708E0,-1.168021088E0,-7.938142548E0,-2.438129883E0
5.777636708E0,-1.236728210E0,-7.960446167E0,-2.981499939E0
5.787678708E0,-1.438059540E0,-8.023465118E0,-3.104394379E0
5.797719708E0,-1.597627716E0,-8.175997925E0,-2.912792816E0
5.807760708E0,-1.806593170E0,-8.300239563E0,-2.586621094E0
5.817802708E0,-2.071242828E0,-8.264763336E0,-2.131118317E0
5.827843708E0,-2.279010773E0,-8.111631775E0,-1.902992706E0
5.837884708E0,-2.480192413E0,-7.817942505E0,-2.297871552E0
5.847926708E0,-2.517315216E0,-7.432943115E0,-3.099304962E0
5.857967708E0,-2.381846924E0,-7.255412292E0,-3.783681793E0
5.868009708E0,-2.175426178E0,-7.283553772E0,-4.051624603E0
5.878050708E0,-2.067799988E0,-7.548053741E0,-3.915557556E0
5.888091708E0,-2.130220184E0,-7.918683014E0,-3.653153229E0
5.898133708E0,-2.201322327E0,-8.409811707E0,-3.283721466E0
5.908174708E0,-2.063309326E0,-8.614136810E0,-3.022814026E0
5.918215708E0,-2.097288666E0,-8.675209808E0,-3.009342041E0
5.928257708E0,-2.452799377E0,-8.673263855E0,-3.143762512E0
5.938298583E0,-2.957699432E0,-8.640182648E0,-3.224444733E0
5.948339583E0,-3.538042603E0,-8.743018799E0,-3.192710724E0
5.958381583E0,-4.076173553E0,-9.034911804E0,-2.994822235E0
5.968422583E0,-4.450245667E0,-9.332043915E0,-2.876867523E0
5.978463583E0,-4.704117737E0,-9.560319214E0,-2.779869232E0
5.988505583E0,-4.652026062E0,-9.614506531E0,-2.697540436E0
5.998546583E0,-4.422253876E0,-9.503736877E0,-2.681374054E0
6.008587583E0,-4.109554138E0,-9.272617493E0,-2.838846588E0
6.018629583E0,-3.696562958E0,-9.107510834E0,-2.895428925E0
6.028670583E0,-3.421734467E0,-9.021888885E0,-2.772983551E0
6.038712583E0,-3.297043762E0,-8.931925964E0,-2.528242493E0
6.048753583E0,-3.207380219E0,-8.876241760E0,-2.284998322E0
6.058794583E0,-3.122506714E0,-8.865763550E0,-2.059567108E0
6.068836583E0,-2.823129272E0,-9.082961884E0,-1.711091766E0
6.078877583E0,-2.468965759E0,-9.205706635E0,-1.358874207E0
6.088918583E0,-1.922152863E0,-9.149723053E0,-1.390757904E0
6.098960583E0,-1.386117554E0,-8.816665649E0,-1.767524414E0
6.109001583E0,-1.098565521E0,-8.623267822E0,-2.249522095E0
6.119042583E0,-1.134640503E0,-8.777896271E0,-3.180735626E0
6.129084583E0,-1.575324097E0,-9.351054382E0,-4.351451111E0
6.139125583E0,-2.668800201E0,-1.019919067E1,-4.692142639E0
6.149167583E0,-3.839964752E0,-1.094733490E1,-4.300407257E0
6.159208583E0,-4.343367920E0,-1.139280853E1,-3.627556458E0
6.169249583E0,-3.672313385E0,-1.183528839E1,-2.639012146E0
6.179291583E0,-2.115401001E0,-1.214499435E1,-1.335073700E0
6.189332583E0,-5.647755432E-1,-1.180385376E1,-3.893403625E-1
6.199373583E0,5.174739075E-1,-1.098176331E1,-2.393522644E-1
6.209415583E0,1.188229065E0,-1.049347870E1,-6.161187744E-1
6.219456583E0,1.652862854E0,-1.042686722E1,-1.269360352E0
6.229497583E0,1.602268066E0,-1.039857605E1,-2.117197266E0
6.239539583E0,1.395248566E0,-1.025936554E1,-3.153342590E0
6.249580583E0,1.124162292E0,-1.001477417E1,-3.685485992E0
6.259621583E0,6.858737183E-1,-9.725725250E0,-3.526366882E0
6.269663583E0,6.676116943E-2,-9.678124237E0,-2.685715027E0
6.279704583E0,-5.760021973E-1,-9.815089417E0,-1.086590424E0
6.289746583E0,-1.048419800E0,-9.652228088E0,-6.893165588E-1
6.299787583E0,-1.117725677E0,-9.280850372E0,-1.069076843E0
6.309828583E0,-1.302142181E0,-8.708141327E0,-2.653681641E0
6.319870583E0,-1.833088074E0,-8.025411072E0,-4.531227264E0
6.329911583E0,-1.394500122E0,-8.168064423E0,-6.160888367E0
6.339952583E0,-6.102809143E-1,-8.715027008E0,-6.113736420E0
6.349994583E0,1.972897339E-1,-9.040899353E0,-5.092410278E0
6.360035583E0,1.239871674E0,-9.093589783E0,-3.532354431E0
6.370076583E0,2.006876678E0,-9.250762939E0,-2.475851440E0
6.380118583E0,2.005978546E0,-9.253157959E0,-2.698737946E0
6.390159583E0,1.405427399E0,-9.278455353E0,-3.468587036E0
6.400200583E0,4.611909485E-1,-9.326056366E0,-3.827839966E0
6.410242583E0,-2.469863892E-1,-9.300309906E0,-3.826792145E0
6.420283583E0,-7.635621643E-1,-9.177415466E0,-3.523971863E0
6.430325583E0,-1.203647003E0,-9.093589783E0,-2.979254608E0
6.440366583E0,-1.563049622E0,-9.012159119E0,-2.556982727E0
6.450407583E0,-1.759441223E0,-9.003028107E0,-2.361339569E0
6.460449583E0,-1.856140137E0,-8.961414642E0,-2.221829681E0
6.470490583E0,-1.775757294E0,-8.887169037E0,-2.083068237E0
6.480531583E0,-1.746118927E0,-8.708590393E0,-2.001487885E0
6.490573583E0,-1.716630249E0,-8.426427155E0,-2.160756683E0
6.500614583E0,-1.540895691E0,-8.058941345E0,-2.389930115E0
6.510655583E0,-1.371897125E0,-7.733368378E0,-2.584525452E0
6.520697583E0,-1.021775208E0,-7.447612610E0,-2.835553436E0
6.530738583E0,-4.219725037E-1,-7.195087738E0,-3.219654694E0
6.540779583E0,1.462458801E-1,-6.785240021E0,-3.886068878E0
6.550821583E0,1.411564636E-1,-6.227649536E0,-4.308789825E0
6.560862583E0,-4.471202087E-1,-5.742508392E0,-4.283342743E0
6.570904583E0,-1.239871674E0,-5.256169739E0,-4.300257568E0
6.580945583E0,-2.149530029E0,-5.062921600E0,-4.273762665E0
6.590986583E0,-2.797083435E0,-5.323529663E0,-4.184997253E0
6.601028583E0,-2.958597565E0,-5.982160034E0,-3.980821838E0
6.611069583E0,-2.813998260E0,-6.950346680E0,-3.688479767E0
6.621110583E0,-2.295775909E0,-7.996970215E0,-3.268602905E0
6.631152583E0,-1.603166199E0,-8.839418335E0,-2.844983826E0
6.641193583E0,-1.068627777E0,-9.382189636E0,-2.555036774E0
6.651234583E0,-5.182223511E-1,-9.526040497E0,-2.170486450E0
6.661276583E0,2.204914856E-1,-9.033115540E0,-1.794917450E0
6.671317583E0,1.032702484E0,-7.964338074E0,-1.846560059E0
6.681358583E0,1.527274017E0,-7.158863068E0,-2.170636139E0
6.691400583E0,1.784588928E0,-6.631060638E0,-2.836900635E0
6.701441583E0,1.525328064E0,-6.233637085E0,-3.568728790E0
6.711483583E0,5.917195129E-1,-6.463558960E0,-4.149820404E0
6.721524583E0,-6.578819275E-1,-7.271878052E0,-4.459975433E0
6.731565583E0,-1.510359192E0,-8.120313721E0,-4.374203796E0
6.741607583E0,-1.878144379E0,-8.920998688E0,-3.972738647E0
6.751648583E0,-1.737586670E0,-9.679022369E0,-3.477418671E0
6.761689583E0,-1.182241516E0,-1.010967682E1,-3.028352509E0
6.771731583E0,-4.432283020E-1,-1.017089951E1,-3.154390411E0
6.781772583E0,4.161346436E-2,-9.998607788E0,-3.839515686E0
6.791813583E0,6.271957397E-2,-9.924212494E0,-4.319268036E0
6.801855583E0,8.053253174E-2,-9.989776154E0,-4.143234100E0
6.811896583E0,8.068222046E-2,-9.985435181E0,-3.672313385E0
6.821937583E0,-2.143542480E-1,-9.795779572E0,-3.301684113E0
6.831979583E0,-3.429368591E-1,-9.495503998E0,-3.111579437E0
6.842020583E0,-2.615061951E-1,-8.957971802E0,-3.197351074E0
6.852062583E0,-1.375639343E-1,-8.445737000E0,-3.530408478E0
6.862103583E0,-1.363664246E-1,-8.170160065E0,-4.012705536E0
6.872144583E0,-3.698808289E-1,-8.214617615E0,-4.622537384E0
6.882186583E0,-8.397537231E-1,-8.592431946E0,-5.202581177E0
6.892227583E0,-1.466949463E0,-9.106762390E0,-5.473966827E0
6.902268583E0,-1.927242279E0,-9.738748169E0,-5.287754059E0
6.912310583E0,-2.130818939E0,-1.058374100E1,-4.745132446E0
6.922351583E0,-2.163002014E0,-1.152513336E1,-4.130510559E0
6.932392875E0,-1.941762085E0,-1.246562759E1,-3.627406769E0
6.942434875E0,-1.479223938E0,-1.309611649E1,-3.370391235E0
6.952475875E0,-1.161285095E0,-1.298863998E1,-3.384162598E0
6.962516875E0,-1.272653503E0,-1.232387238E1,-3.622916107E0
6.972558875E0,-1.545236664E0,-1.164443527E1,-3.518283691E0
6.982599875E0,-2.319875793E0,-1.128114075E1,-3.640429688E0
6.992641875E0,-3.304079132E0,-1.118384308E1,-3.975283356E0
7.002682875E0,-4.331692200E0,-1.137439682E1,-3.903432770E0
7.012723875E0,-4.585564270E0,-1.195503937E1,-3.114273834E0
7.022765875E0,-3.545227661E0,-1.308264450E1,-1.461560669E0
7.032806875E0,-2.528541870E0,-1.364996475E1,-6.137237549E-3
7.042847875E0,-1.935175781E0,-1.409903091E1,6.762936401E-1
7.052889875E0,-2.191891937E0,-1.391685974E1,3.156935120E-1
7.062930875E0,-2.349065094E0,-1.270617737E1,-5.860313416E-1
7.072971875E0,-2.284698944E0,-1.137020554E1,-1.211430817E0
7.083013875E0,-2.027384033E0,-1.051413574E1,-1.507066040E0
7.093054875E0,-1.935624847E0,-1.019634659E1,-1.563798065E0
7.103095875E0,-2.067051544E0,-1.021326141E1,-1.517993317E0
7.113137875E0,-1.902094574E0,-1.028855484E1,-1.652413788E0
7.123178875E0,-1.609004059E0,-1.019889130E1,-2.000140686E0
7.133220875E0,-1.332678680E0,-9.859097900E0,-2.376907196E0
7.143261875E0,-1.268761597E0,-9.202263794E0,-2.630330200E0
7.153302875E0,-1.451681213E0,-8.534652100E0,-2.876418457E0
7.163344875E0,-1.666933594E0,-8.192763062E0,-2.858455811E0
7.173385875E0,-1.634600830E0,-8.001909943E0,-2.582878876E0
7.183426875E0,-1.599873047E0,-7.737709351E0,-2.263293457E0
7.193468875E0,-1.559157715E0,-7.389084320E0,-2.073188782E0
7.203509875E0,-1.394200745E0,-7.068451080E0,-2.076781311E0
7.213550875E0,-1.269659729E0,-6.807693329E0,-2.164349213E0
7.223592875E0,-1.366508331E0,-6.718628540E0,-2.257605286E0
7.233633875E0,-1.438508606E0,-6.773564301E0,-2.385289764E0
7.243674875E0,-1.350192261E0,-6.864425354E0,-2.416425018E0
7.253716875E0,-1.174008636E0,-6.890022125E0,-2.331701202E0
7.263757875E0,-9.946815491E-1,-6.837631073E0,-2.123783569E0
7.273799875E0,-8.792715454E-1,-6.714736633E0,-1.856888580E0
7.283840875E0,-8.488847351E-1,-6.579717407E0,-1.779649200E0
7.293881875E0,-9.207353210E-1,-6.528074799E0,-1.921853485E0
7.303923875E0,-1.061143341E0,-6.558311920E0,-2.127974854E0
7.313964875E0,-1.274150391E0,-6.638994141E0,-2.289788361E0
7.324005875E0,-1.670526123E0,-6.746770020E0,-2.287243652E0
7.334047875E0,-2.193089447E0,-6.834038544E0,-2.141446838E0
7.344088875E0,-2.674188995E0,-6.955286407E0,-1.932481384E0
7.354129875E0,-2.983894958E0,-7.043902130E0,-1.865271149E0
7.364171875E0,-3.043620758E0,-7.017706604E0,-2.001338196E0
7.374212875E0,-2.885998535E0,-6.872059479E0,-2.301763458E0
7.384253875E0,-2.710263977E0,-6.801107025E0,-2.631078644E0
7.394295875E0,-2.574795685E0,-6.852599945E0,-2.908152466E0
7.404336875E0,-2.380649414E0,-7.097191315E0,-3.079396362E0
7.414378875E0,-2.180665283E0,-7.454947357E0,-3.129242706E0
7.424419875E0,-2.061213684E0,-7.768096161E0,-3.054548035E0
7.434460875E0,-1.928439789E0,-7.961493988E0,-3.077300720E0
7.444502875E0,-1.734592896E0,-8.172255707E0,-3.088078308E0
7.454543875E0,-1.690584412E0,-8.257877655E0,-2.918480988E0
7.464584875E0,-1.881138153E0,-8.299042053E0,-2.848576355E0
7.474626875E0,-2.237996063E0,-8.361312561E0,-2.927312622E0
7.484667875E0,-2.642604675E0,-8.472830658E0,-3.127147064E0
7.494708875E0,-3.069965973E0,-8.640482025E0,-3.276985474E0
7.504750875E0,-3.272045746E0,-8.746012573E0,-3.373385010E0
7.514791875E0,-3.229384460E0,-8.927584991E0,-3.297043762E0
7.524832875E0,-2.919528809E0,-9.123976593E0,-3.081791382E0
7.534874875E0,-2.833158417E0,-8.925489349E0,-2.993025970E0
7.544915875E0,-2.962489471E0,-8.754993896E0,-3.184028778E0
7.554957875E0,-3.335663452E0,-8.652008057E0,-3.527714081E0
7.564998875E0,-4.044289856E0,-8.828041992E0,-3.764821014E0
7.575039875E0,-4.273014221E0,-9.308991852E0,-3.862567749E0
7.585081875E0,-3.758384399E0,-9.760153656E0,-3.469784546E0
7.595122875E0,-3.114423523E0,-1.003992188E1,-2.670596466E0
7.605163875E0,-2.635868683E0,-1.062984512E1,-2.417173462E0
7.615205875E0,-1.542841644E0,-1.144475052E1,-3.157683563E0
7.625246875E0,-2.734812927E-1,-1.213646210E1,-3.835773468E0
7.635287875E0,3.679348755E-1,-1.280257690E1,-3.873195648E0
7.645329875E0,5.408253479E-1,-1.332049988E1,-3.521127777E0
7.655370875E0,4.528083801E-1,-1.320883209E1,-3.125650177E0
7.665411875E0,2.501298523E-1,-1.275542496E1,-2.558928680E0
7.675453875E0,3.375480652E-1,-1.244392273E1,-2.396366730E0
7.685494875E0,9.351054382E-1,-1.223301132E1,-2.251468048E0
7.695536875E0,1.710642700E0,-1.198602493E1,-1.692979431E0
7.705577875E0,2.268382874E0,-1.186223236E1,-1.927691345E0
7.715618875E0,2.082619171E0,-1.206371338E1,-3.332669678E0
7.725660875E0,1.491199036E0,-1.254062164E1,-5.032085724E0
7.735701875E0,9.991722107E-1,-1.283910095E1,-5.757926331E0
7.745742875E0,9.830058289E-1,-1.318158875E1,-6.275699615E0
7.755784875E0,2.609074402E-1,-1.277578262E1,-5.775290222E0
7.765825875E0,-5.183720398E-1,-1.140134079E1,-4.158053284E0
7.775866875E0,-1.545236664E0,-1.010997620E1,-2.404449921E0
7.785908875E0,-1.091081085E0,-9.620045013E0,-2.015109558E0
7.795949875E0,-1.502874756E-1,-9.591304779E0,-2.600542145E0
7.805990875E0,2.429447937E-1,-9.835896149E0,-3.408412170E0
7.816032875E0,4.192781067E-1,-1.002704865E1,-4.360432434E0
7.826073875E0,1.598675537E-1,-1.036714142E1,-5.185666351E0
7.836115875E0,2.995271301E-1,-1.064316742E1,-5.930218048E0
7.846156875E0,8.277786255E-1,-1.030606842E1,-6.219566345E0
7.856197875E0,1.314865723E0,-9.465715942E0,-5.793103180E0
7.866239875E0,1.300495605E0,-8.737180939E0,-5.048850861E0
7.876280875E0,9.145980835E-1,-8.461304626E0,-4.237088928E0
7.886321875E0,4.920268250E-1,-8.503816223E0,-3.419189758E0
7.896363875E0,-6.945556641E-2,-8.616232452E0,-2.800526276E0
7.906404875E0,-6.644682312E-1,-8.592282257E0,-2.599344635E0
7.916445875E0,-1.133293304E0,-8.296796722E0,-2.697241058E0
7.926487875E0,-1.499132538E0,-7.964787140E0,-2.827021179E0
7.936528958E0,-1.732347565E0,-7.807164917E0,-3.049757996E0
7.946569958E0,-1.788031769E0,-7.655829620E0,-3.298390961E0
7.956611958E0,-1.630559235E0,-7.540419617E0,-3.566483459E0
