"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.878563708E0,4.048567712E-1,-2.429897338E-1,-4.705427587E-1
3.888604708E0,3.486722112E-1,-7.399893552E-2,-4.850891829E-1
3.898646708E0,3.358962238E-1,1.740897000E-1,-5.477009416E-1
3.908687708E0,3.951462209E-1,3.668615818E-1,-6.551068425E-1
3.918728708E0,5.454608798E-1,3.381710649E-1,-8.074732423E-1
3.928770708E0,6.840556860E-1,1.440373957E-1,-9.376468062E-1
3.938811833E0,7.077506185E-1,-1.057631224E-1,-9.553565979E-1
3.948853833E0,5.307681561E-1,-3.446872234E-1,-8.823065162E-1
3.958894833E0,2.596927583E-1,-3.250693083E-1,-7.397352457E-1
3.968935833E0,1.164560243E-1,-1.194046438E-1,-5.898196697E-1
3.978977833E0,1.852899343E-1,3.527121246E-2,-5.082600713E-1
3.989018833E0,2.976481915E-1,6.826519966E-2,-4.527982771E-1
3.999059833E0,3.317331970E-1,3.340707719E-2,-4.265296757E-1
4.009101833E0,2.750390470E-1,-8.898717351E-3,-3.842225075E-1
4.019142833E0,1.789149046E-1,-4.443434253E-2,-3.300133348E-1
4.029183833E0,1.192994490E-1,-8.688703179E-2,-2.889737189E-1
4.039225833E0,1.293456852E-1,-1.280179620E-1,-2.522005439E-1
4.049266833E0,1.847082227E-1,-1.650317013E-1,-2.309830040E-1
4.059308833E0,2.502566278E-1,-1.861332506E-1,-2.395290881E-1
4.069349833E0,3.010181487E-1,-2.111558765E-1,-2.875277400E-1
4.079390833E0,3.167222738E-1,-2.465458214E-1,-3.613843918E-1
4.089432833E0,2.926678360E-1,-2.639161050E-1,-4.415110946E-1
4.099473833E0,2.451479882E-1,-2.694674730E-1,-4.956563711E-1
4.109514833E0,1.947386265E-1,-2.788675129E-1,-5.128483176E-1
4.119556833E0,1.504244208E-1,-3.065958321E-1,-4.994584918E-1
4.129597833E0,8.945599198E-2,-3.020761907E-1,-4.724413157E-1
4.139638833E0,1.626859233E-2,-2.442842573E-1,-4.227171838E-1
4.149680833E0,-3.385121375E-2,-1.822116673E-1,-3.629399836E-1
4.159721833E0,-4.637206718E-2,-1.122669429E-1,-3.134275675E-1
4.169763833E0,-1.508469880E-2,-2.236784995E-2,-2.683972120E-1
4.179804833E0,2.446271107E-2,6.906805933E-2,-2.159680724E-1
4.189845833E0,4.838772863E-2,1.197223365E-1,-1.580170542E-1
4.199887833E0,6.689776480E-2,1.213766932E-1,-1.083600223E-1
4.209928833E0,6.692978740E-2,1.197836399E-1,-5.754358694E-2
4.219969833E0,5.231036246E-2,1.231237799E-1,-9.437844157E-3
4.230011833E0,4.752571136E-2,1.241143867E-1,2.137622051E-2
4.240052833E0,5.716954917E-2,1.315358132E-1,3.340119123E-2
4.250093833E0,5.769962072E-2,1.540464163E-1,3.075647540E-2
4.260135833E0,4.741901532E-2,1.641110331E-1,8.258091286E-3
4.270176833E0,2.879501507E-2,1.338059455E-1,-2.269272879E-2
4.280217833E0,1.348183863E-2,5.683153123E-2,-5.695376545E-2
4.290259833E0,9.544336237E-3,-2.379949763E-2,-9.250487387E-2
4.300300833E0,-4.238321912E-3,-8.869167417E-2,-1.233735755E-1
4.310342833E0,-2.414555103E-2,-1.245575026E-1,-1.470789760E-1
4.320383833E0,-4.579119384E-2,-1.287804842E-1,-1.510380208E-1
4.330424833E0,-6.129049510E-2,-1.080665439E-1,-1.291603744E-1
4.340466833E0,-7.058493048E-2,-5.898820981E-2,-9.539922327E-2
4.350507833E0,-6.798628718E-2,5.092157051E-3,-5.103175342E-2
4.360548833E0,-3.356173262E-2,6.372804195E-2,-1.876302995E-2
4.370590833E0,1.615695655E-3,9.741596133E-2,1.322126761E-2
4.380631833E0,2.744515985E-2,1.103549302E-1,2.942527086E-2
4.390672833E0,3.053529188E-2,9.345856309E-2,4.509357736E-2
4.400714833E0,3.165222332E-2,4.461805522E-2,5.401143804E-2
4.410755833E0,3.272893280E-2,-1.273500174E-2,5.567284673E-2
4.420797833E0,2.027306333E-2,-5.451041088E-2,6.147561222E-2
4.430838833E0,3.847979940E-3,-8.804033697E-2,6.272641569E-2
4.440879833E0,-1.897611097E-2,-1.161649078E-1,5.625706166E-2
4.450921833E0,-4.735425860E-2,-1.449056715E-1,5.005608127E-2
4.460962833E0,-6.664886326E-2,-1.797014773E-1,4.185434431E-2
4.471003833E0,-7.774836570E-2,-1.869853884E-1,3.262546286E-2
4.481045833E0,-7.520185411E-2,-1.637916416E-1,2.053577825E-2
4.491086833E0,-6.737680733E-2,-1.272060275E-1,-3.224659711E-3
4.501127833E0,-6.454027444E-2,-1.019430161E-1,-3.111115284E-2
4.511169833E0,-6.366356462E-2,-7.320752740E-2,-5.047167093E-2
4.521210833E0,-5.079570413E-2,-5.185376853E-2,-6.035759300E-2
4.531251833E0,-3.386754543E-2,-5.816151947E-2,-5.680951104E-2
4.541293833E0,-4.965057597E-3,-7.529257238E-2,-4.473127797E-2
4.551334833E0,1.432970818E-2,-1.080089658E-1,-3.061060421E-2
4.561376833E0,2.480898052E-2,-1.082276106E-1,-1.109842211E-2
4.571417833E0,2.446829900E-2,-6.806425005E-2,8.239865303E-3
4.581458833E0,4.977689125E-3,-1.365693193E-2,2.923543006E-2
4.591500833E0,-2.322191000E-2,4.673251510E-2,5.026511103E-2
4.601541833E0,-4.936483130E-2,8.970182389E-2,6.090630218E-2
4.611582833E0,-6.417912990E-2,1.079812795E-1,5.923502520E-2
4.621624833E0,-7.087352127E-2,9.551289678E-2,5.590847507E-2
4.631665833E0,-6.125193089E-2,7.755446434E-2,4.517577961E-2
4.641706833E0,-3.241868317E-2,6.215873733E-2,3.216810152E-2
4.651748833E0,-5.958454683E-3,4.807204753E-2,2.028173022E-2
4.661789833E0,1.890082285E-2,3.725748509E-2,1.252953522E-2
4.671830833E0,3.285734355E-2,2.668585256E-2,8.728455752E-3
4.681872833E0,3.951977193E-2,2.344931290E-2,2.993604867E-3
4.691913833E0,2.651268616E-2,1.558156218E-2,-1.028852444E-2
4.701955833E0,1.114491373E-2,6.057566963E-3,-1.338524837E-2
4.711996833E0,-9.578606114E-4,6.634212099E-3,-1.365990005E-2
4.722037833E0,-1.283955388E-2,2.270133048E-2,-1.061457489E-2
4.732079833E0,-2.057562768E-2,3.875451162E-2,-5.592100322E-3
4.742120833E0,-2.446224540E-2,4.715412110E-2,4.069049377E-3
4.752161833E0,-1.960916631E-2,5.131717771E-2,1.069579273E-2
4.762203833E0,-1.552547514E-2,3.962829709E-2,1.167104207E-2
4.772244833E0,-1.051360555E-2,2.733094618E-2,1.204427704E-2
4.782285833E0,-1.111974195E-2,1.430861931E-2,7.990414277E-3
4.792327833E0,-1.467017084E-2,1.022727694E-2,5.338105373E-3
4.802368833E0,-2.059384063E-2,1.299456786E-2,3.276286181E-3
4.812410833E0,-3.088811785E-2,2.407309785E-2,3.923500888E-3
4.822451833E0,-3.674387932E-2,2.492664382E-2,8.496148512E-3
4.832492833E0,-3.894668445E-2,2.529257163E-2,7.786209695E-3
4.842534833E0,-3.571094200E-2,2.612081543E-2,1.219241042E-2
4.852575833E0,-2.114664763E-2,3.275474906E-2,2.012303658E-2
4.862616833E0,-1.411558595E-3,3.916684538E-2,1.730381325E-2
4.872658833E0,1.803916693E-2,3.894291446E-2,1.305206865E-2
4.882699833E0,2.809739485E-2,3.514710814E-2,5.762729794E-3
4.892740833E0,3.683874384E-2,3.381475434E-2,6.341338158E-4
4.902782833E0,3.910243139E-2,2.925915271E-2,4.128254950E-4
4.912823833E0,3.753848001E-2,2.875829674E-2,-3.614959307E-3
4.922864833E0,2.673829719E-2,2.733510174E-2,-3.954512533E-3
4.932906833E0,1.172241475E-2,1.991862245E-2,-6.572499871E-3
4.942947708E0,-4.348697606E-3,1.757610589E-2,-6.444401573E-3
4.952989708E0,-1.786176115E-2,1.533705834E-2,-2.271997044E-3
4.963030708E0,-2.733436041E-2,8.015495725E-3,9.327933192E-3
4.973071708E0,-3.180867434E-2,-1.635224558E-3,1.404358260E-2
4.983113708E0,-2.294141427E-2,-8.233472705E-3,1.884020306E-2
4.993154708E0,-1.484544948E-2,3.411462530E-4,2.381916158E-2
5.003195708E0,-5.470057018E-3,7.211568765E-3,2.451451309E-2
5.013237708E0,1.560617238E-5,8.169129491E-3,2.086694911E-2
5.023278708E0,-4.797410220E-4,9.412294254E-3,1.774119586E-2
5.033319708E0,9.367894381E-5,1.691755839E-2,1.199191436E-2
5.043361708E0,-5.941043608E-3,2.060497180E-2,9.462708607E-3
5.053402708E0,-1.484132744E-2,1.599850133E-2,4.632533994E-3
5.063443708E0,-2.306170762E-2,1.263146847E-2,-6.903258618E-4
5.073485708E0,-3.031370416E-2,1.267355867E-2,-8.439875208E-3
5.083526708E0,-3.476411104E-2,1.668720879E-2,-1.254993118E-2
5.093568708E0,-2.643123828E-2,2.565169334E-2,-9.649801999E-3
5.103609708E0,-1.690724120E-2,4.494629800E-2,4.555624910E-4
5.113650708E0,-2.031442244E-3,6.477843225E-2,1.085663773E-2
5.123692708E0,1.201859582E-2,7.769236714E-2,1.724076830E-2
5.133733708E0,2.346847206E-2,9.745188802E-2,2.198348194E-2
5.143774708E0,3.300099075E-2,1.079055965E-1,2.107188106E-2
5.153816708E0,4.544845596E-2,1.328863800E-1,1.519439556E-2
5.163857708E0,6.103966758E-2,1.555168629E-1,1.495098136E-2
5.173898708E0,8.439903706E-2,1.644037366E-1,1.781943440E-2
5.183940708E0,1.091302112E-1,1.714808196E-1,2.905770764E-2
5.193981708E0,1.389895380E-1,1.647276580E-1,3.717294708E-2
5.204022708E0,1.558990180E-1,1.359348893E-1,2.469257638E-2
5.214064708E0,1.545625627E-1,6.214077026E-2,-1.067243051E-3
5.224105708E0,1.318628490E-1,-1.750372350E-2,-3.140544146E-2
5.234147708E0,9.135308117E-2,-6.605502218E-2,-7.095637172E-2
5.244188708E0,4.322763532E-2,-1.009208634E-1,-1.227189004E-1
5.254229708E0,-8.564136922E-3,-1.301554441E-1,-1.653113812E-1
5.264271708E0,-5.597160012E-2,-1.459589005E-1,-1.968956739E-1
5.274312708E0,-9.057359397E-2,-1.462240219E-1,-1.967883855E-1
5.284353708E0,-1.149308681E-1,-9.513527900E-2,-1.674030572E-1
5.294395708E0,-1.080870181E-1,8.971721865E-3,-1.139284000E-1
5.304436708E0,-9.186996520E-2,1.071142629E-1,-4.635920748E-2
5.314477708E0,-6.416621804E-2,1.591588259E-1,2.687560767E-2
5.324519708E0,-2.375408262E-2,2.007411569E-1,9.330230206E-2
5.334560708E0,1.406437997E-2,2.101643682E-1,1.457205862E-1
5.344602708E0,5.683501065E-2,1.954386830E-1,1.811414361E-1
5.354643708E0,8.838021755E-2,1.667623371E-1,2.032469958E-1
5.364684708E0,8.462622762E-2,1.248013079E-1,2.043985426E-1
5.374726708E0,7.293563336E-2,8.840275556E-2,1.988135129E-1
5.384767708E0,5.285166577E-2,6.321244687E-2,1.895680875E-1
5.394808708E0,2.864927985E-2,3.594965860E-2,1.877900809E-1
5.404850708E0,1.208521798E-2,-3.111191560E-3,1.872220337E-1
5.414891708E0,-1.068271697E-2,-3.923370317E-2,1.828913987E-1
5.424932708E0,-2.550986409E-2,-9.591962397E-2,1.846866310E-1
5.434974708E0,-5.308393389E-2,-1.668846905E-1,1.987420619E-1
5.445015708E0,-8.093926311E-2,-2.409261614E-1,2.163905650E-1
5.455056708E0,-1.134288236E-1,-3.134709597E-1,2.392438352E-1
5.465098708E0,-1.487098485E-1,-3.868421018E-1,2.737232447E-1
5.475139708E0,-1.587728411E-1,-4.314512014E-1,3.134370744E-1
5.485181708E0,-1.479726583E-1,-4.391879439E-1,3.594165444E-1
5.495222708E0,-1.309361160E-1,-4.205049574E-1,4.063663781E-1
5.505263708E0,-1.210930720E-1,-4.018899798E-1,4.566450119E-1
5.515305708E0,-1.153653935E-1,-3.756116927E-1,5.075542927E-1
5.525346708E0,-1.174887344E-1,-3.302127719E-1,5.627118349E-1
5.535387708E0,-1.399665177E-1,-2.788795829E-1,6.261501312E-1
5.545429708E0,-1.675288975E-1,-2.589351535E-1,6.778641939E-1
5.555470708E0,-1.935963780E-1,-2.597395778E-1,7.134679556E-1
5.565511708E0,-2.424826920E-1,-2.815655172E-1,6.982914209E-1
5.575553708E0,-3.353060484E-1,-3.141162992E-1,6.424508095E-1
5.585594708E0,-4.694542587E-1,-3.517241180E-1,5.879902244E-1
5.595635708E0,-6.241656542E-1,-3.966771960E-1,6.009482145E-1
5.605677708E0,-7.730294466E-1,-4.812860787E-1,7.077593803E-1
5.615718708E0,-9.093390703E-1,-3.578842580E-1,8.761419654E-1
5.625760708E0,-1.013788223E0,4.941213876E-2,1.033993244E0
5.635801708E0,-1.016909957E0,5.681056976E-1,1.153024077E0
5.645842708E0,-9.682984948E-1,8.245953321E-1,1.155931234E0
5.655884708E0,-8.821233511E-1,6.204370260E-1,9.970087409E-1
5.665925708E0,-7.833131552E-1,2.685301304E-1,7.518323064E-1
5.675966708E0,-7.123867869E-1,-4.385510460E-2,5.184226632E-1
5.686008708E0,-7.310390472E-1,-1.699142307E-1,3.740779757E-1
5.696049708E0,-7.822452784E-1,-2.241839617E-1,3.176833987E-1
5.706090708E0,-7.730088830E-1,-3.735588193E-1,2.760296762E-1
5.716132708E0,-6.930028200E-1,-5.523831248E-1,2.644532323E-1
5.726173708E0,-5.306125879E-1,-6.960465312E-1,2.463591993E-1
5.736214708E0,-3.188452125E-1,-8.216346502E-1,1.898632497E-1
5.746256708E0,-1.179754958E-1,-8.682660460E-1,1.067135110E-1
5.756297708E0,-1.615323126E-4,-8.250052929E-1,3.223803267E-2
5.766339708E0,2.274777740E-2,-6.958001256E-1,-8.735810407E-4
5.776380708E0,-1.307944302E-2,-4.924879372E-1,-1.161140669E-2
5.786421708E0,-7.815670967E-2,-2.869084179E-1,-2.486835606E-2
5.796463708E0,-1.437207311E-1,-1.728637218E-1,-3.624162078E-2
5.806504708E0,-1.818590611E-1,-1.429252774E-1,-5.009938031E-2
5.816545708E0,-1.684483290E-1,-1.636059731E-1,-7.843530178E-2
5.826587708E0,-1.287890673E-1,-2.645347118E-1,-9.960290790E-2
5.836628708E0,-1.194488779E-1,-3.961603940E-1,-1.247945353E-1
5.846669708E0,-1.673695296E-1,-5.154265761E-1,-1.429506242E-1
5.856711708E0,-2.512826920E-1,-5.742243528E-1,-1.540830731E-1
5.866752708E0,-3.369219601E-1,-5.436363816E-1,-1.594863534E-1
5.876794708E0,-4.135420024E-1,-4.164296091E-1,-1.593431532E-1
5.886835708E0,-4.603217542E-1,-2.589832842E-1,-1.478345692E-1
5.896876708E0,-4.589951336E-1,-1.108814627E-1,-1.192214936E-1
5.906918708E0,-4.291775823E-1,-8.885582909E-3,-1.060404405E-1
5.916959708E0,-3.846520185E-1,3.718578443E-2,-8.722514659E-2
5.927000708E0,-3.337984383E-1,5.323931947E-2,-4.877655953E-2
5.937042708E0,-2.794279754E-1,5.519996956E-2,1.850063447E-3
5.947083583E0,-2.220523059E-1,4.527969286E-2,6.072243676E-2
5.957124583E0,-1.610509455E-1,5.706899986E-2,1.050175801E-1
5.967166583E0,-1.315124929E-1,4.880707338E-2,1.291314363E-1
5.977207583E0,-1.233749986E-1,2.564605325E-2,1.430555135E-1
5.987248583E0,-1.170611829E-1,-1.210265700E-2,1.469503939E-1
5.997290583E0,-1.198004559E-1,-1.135078818E-1,1.452902704E-1
6.007331583E0,-1.255742013E-1,-2.147926986E-1,1.303680390E-1
6.017372583E0,-1.479568630E-1,-2.823894024E-1,9.950069338E-2
6.027414583E0,-1.764920950E-1,-3.376300037E-1,5.979828909E-2
6.037455583E0,-1.941781342E-1,-3.504302204E-1,1.300854795E-2
6.047497583E0,-2.011385709E-1,-3.249419034E-1,-3.974547982E-2
6.057538583E0,-1.793415546E-1,-2.755948901E-1,-9.834294021E-2
6.067579583E0,-1.133239344E-1,-2.619360685E-1,-1.344274431E-1
6.077621583E0,-6.692120805E-4,-3.326633573E-1,-1.758680642E-1
6.087662583E0,1.281380355E-1,-4.983367324E-1,-2.256161869E-1
6.097703583E0,2.413584590E-1,-7.118334770E-1,-2.761518359E-1
6.107745583E0,3.069678247E-1,-9.295812845E-1,-3.314499557E-1
6.117786583E0,2.624617815E-1,-1.003013372E0,-3.774341345E-1
6.127827583E0,8.238068968E-2,-7.676730752E-1,-3.873634636E-1
6.137869583E0,-1.499809027E-1,-2.942458093E-1,-3.257963955E-1
6.147910583E0,-3.039481044E-1,5.480805412E-2,-1.988677531E-1
6.157952583E0,-3.209668398E-1,1.442648023E-1,-2.355960757E-2
6.167993583E0,-1.639665961E-1,1.710370183E-1,1.300512552E-1
6.178034583E0,1.108428091E-1,1.797117144E-1,2.108819336E-1
6.188076583E0,3.949693441E-1,9.529564530E-2,2.032253444E-1
6.198117583E0,5.756479502E-1,2.240215987E-2,1.060555428E-1
6.208158583E0,5.588146448E-1,2.371136844E-2,-9.169535339E-2
6.218200583E0,3.600780368E-1,4.729441926E-2,-3.243727982E-1
6.228241583E0,5.753067136E-2,1.121778116E-1,-5.094350576E-1
6.238282583E0,-3.046206832E-1,1.567172706E-1,-6.338331699E-1
6.248324583E0,-5.891125798E-1,3.516473994E-2,-7.036894560E-1
6.258365583E0,-7.229632735E-1,-1.527636498E-1,-7.357208133E-1
6.268406583E0,-5.573428869E-1,-3.748457134E-1,-7.103632689E-1
6.278448583E0,-1.464618295E-1,-5.133026242E-1,-6.363894939E-1
6.288489583E0,2.779989243E-1,-4.545117319E-1,-5.582211614E-1
6.298531583E0,5.263695717E-1,-3.091960251E-1,-5.049728155E-1
6.308572583E0,5.429895520E-1,-9.843239933E-2,-3.398112953E-1
6.318613583E0,2.746852338E-1,3.349843323E-1,-2.149802893E-1
6.328655583E0,-9.822737426E-2,6.210991740E-1,-1.454422176E-1
6.338696583E0,-4.455830157E-1,7.908579707E-1,-1.404946297E-1
6.348737583E0,-6.122305989E-1,8.390678763E-1,-1.596001536E-1
6.358779583E0,-5.756921172E-1,8.261817694E-1,-2.406934351E-1
6.368820583E0,-4.593748152E-1,8.067739606E-1,-3.417697251E-1
6.378861583E0,-3.868938982E-1,7.809163332E-1,-4.063987732E-1
6.388903583E0,-3.856086433E-1,7.557532191E-1,-4.098955095E-1
6.398944583E0,-4.110223949E-1,8.037979007E-1,-3.688099980E-1
6.408985583E0,-4.419597983E-1,8.518935442E-1,-3.360672295E-1
6.419027583E0,-4.215813279E-1,8.316528797E-1,-3.147986233E-1
6.429068583E0,-3.693857491E-1,7.966629267E-1,-2.795774937E-1
6.439110583E0,-3.196635842E-1,7.577891350E-1,-2.550407946E-1
6.449151583E0,-2.776226401E-1,7.064292431E-1,-2.497166097E-1
6.459192583E0,-2.267927080E-1,6.564509869E-1,-2.501174212E-1
6.469234583E0,-1.592312455E-1,5.874922276E-1,-2.409135401E-1
6.479275583E0,-6.220304221E-2,4.748928249E-1,-2.269451618E-1
6.489316583E0,4.253429174E-2,3.566484749E-1,-2.174163610E-1
6.499358583E0,1.207459942E-1,2.340610176E-1,-1.902767569E-1
6.509399583E0,1.448870152E-1,1.405355930E-1,-1.233512536E-1
6.519440583E0,1.432306767E-1,4.153089970E-2,-3.065378778E-2
6.529482583E0,1.430583596E-1,-6.942704320E-2,4.858617485E-2
6.539523583E0,1.265886426E-1,-1.424690634E-1,9.464030713E-2
6.549564583E0,1.008619592E-1,-1.354636252E-1,1.245412156E-1
6.559606583E0,7.640667260E-2,-1.175020263E-1,1.496089846E-1
6.569647583E0,5.077374354E-2,-1.057444364E-1,1.771332771E-1
6.579689583E0,4.667134583E-2,-1.197505891E-1,2.248689830E-1
6.589730583E0,1.502739731E-2,-9.694567323E-2,2.792919874E-1
6.599771583E0,-4.978218302E-2,-1.936663873E-3,3.406019211E-1
6.609813583E0,-1.620397419E-1,1.487005055E-1,3.900309801E-1
6.619854583E0,-3.191093802E-1,3.068088293E-1,3.991343677E-1
6.629895583E0,-4.753157496E-1,3.332665265E-1,3.631792963E-1
6.639937583E0,-5.636809468E-1,2.107198238E-1,3.702528477E-1
6.649978583E0,-5.367507935E-1,5.501279235E-2,4.210222960E-1
6.660019583E0,-3.847630024E-1,-6.716230512E-2,4.418018460E-1
6.670061583E0,-1.591288149E-1,-1.382924020E-1,4.380334616E-1
6.680102583E0,8.690422773E-2,-1.756959707E-1,4.124358892E-1
6.690143583E0,3.866022825E-1,-2.495454252E-1,3.658486903E-1
6.700185583E0,7.012244463E-1,-3.553068936E-1,3.065052330E-1
6.710226583E0,8.752548695E-1,-3.859910369E-1,3.114957511E-1
6.720268583E0,8.259597421E-1,-2.907815874E-1,3.823225498E-1
6.730309583E0,6.427172422E-1,-1.093971506E-1,4.837565124E-1
6.740350583E0,4.398971796E-1,1.049186364E-1,5.626509786E-1
6.750392583E0,3.081444800E-1,2.909545600E-1,5.852785110E-1
6.760433583E0,2.653497756E-1,3.504421115E-1,5.193743706E-1
6.770474583E0,2.320381403E-1,2.754475176E-1,4.030983746E-1
6.780516583E0,1.478769630E-1,1.510950476E-1,3.119324446E-1
6.790557583E0,7.238379866E-2,2.626203746E-2,2.444902807E-1
6.800598583E0,4.939284921E-2,-4.316622391E-2,1.792987436E-1
6.810640583E0,8.237610012E-2,1.549336221E-2,1.542312056E-1
6.820681583E0,1.746474504E-1,1.360386908E-1,1.392892748E-1
6.830722583E0,2.973603308E-1,2.156198025E-1,1.342063695E-1
6.840764583E0,4.123209715E-1,2.187845707E-1,1.174616888E-1
6.850805583E0,5.110379457E-1,1.654001772E-1,8.517193049E-2
6.860847583E0,5.850228071E-1,9.041374177E-2,6.313896179E-2
6.870888583E0,6.239600778E-1,2.234880812E-3,7.859568298E-2
6.880929583E0,6.421304345E-1,-3.910682723E-2,1.542286724E-1
6.890971583E0,6.422625184E-1,4.561258852E-2,2.668982446E-1
6.901012583E0,6.344689131E-1,2.001865357E-1,3.886065483E-1
6.911053583E0,5.999844074E-1,3.063617051E-1,5.113638639E-1
6.921095583E0,5.267008543E-1,3.261616230E-1,6.068373322E-1
6.931136583E0,3.930307329E-1,3.183713257E-1,6.324952841E-1
6.941177875E0,1.760893911E-1,2.783358991E-1,5.152447224E-1
6.951219875E0,-1.215468273E-1,1.583162844E-1,3.670416772E-1
6.961260875E0,-3.996290863E-1,-1.030412316E-1,3.231733441E-1
6.971301875E0,-5.745175481E-1,-3.881536424E-1,3.454551995E-1
6.981343875E0,-7.155058980E-1,-4.662485421E-1,4.682911336E-1
6.991384875E0,-8.668496013E-1,-2.314810455E-1,6.868242621E-1
7.001426875E0,-9.850055575E-1,1.476192623E-1,9.945239425E-1
7.011467875E0,-9.701946378E-1,6.481670141E-1,1.161060214E0
7.021508875E0,-7.495141625E-1,8.387660384E-1,1.122590423E0
7.031550875E0,-4.356529117E-1,7.550067306E-1,9.436981678E-1
7.041591875E0,-1.722860038E-1,5.222948194E-1,7.826406956E-1
7.051632875E0,-9.579814225E-2,3.187800646E-1,6.809977293E-1
7.061674875E0,-1.683858633E-1,1.474689245E-1,6.133868098E-1
7.071715875E0,-2.543407381E-1,2.499094978E-2,5.411347151E-1
7.081756875E0,-2.614525855E-1,-5.480938777E-2,4.420967698E-1
7.091798875E0,-1.545703709E-1,-1.599291563E-1,3.535354733E-1
7.101839875E0,3.110659868E-2,-2.882259190E-1,2.985629737E-1
7.111880875E0,2.084819078E-1,-4.326158464E-1,2.651722729E-1
7.121922875E0,3.280911148E-1,-5.214836001E-1,2.276840657E-1
7.131963875E0,3.708569407E-1,-5.005183816E-1,1.616147608E-1
7.142005875E0,3.353650868E-1,-3.892691433E-1,8.598998189E-2
7.152046875E0,2.222611606E-1,-2.188918144E-1,1.785993204E-2
7.162087875E0,1.030522585E-1,-9.661310911E-2,-3.000125289E-2
7.172129875E0,2.515533194E-2,-3.877777606E-2,-6.820243597E-2
7.182170875E0,-1.342476904E-2,-2.980642021E-2,-1.026303619E-1
7.192211875E0,-2.391735837E-2,-3.512901440E-2,-1.388834417E-1
7.202253875E0,-2.541269921E-2,-7.030498981E-2,-1.850883216E-1
7.212294875E0,-2.982262708E-2,-9.018921852E-2,-2.295258194E-1
7.222335875E0,-5.363565683E-2,-7.231382281E-2,-2.715745270E-1
7.232377875E0,-9.388214350E-2,-2.903186344E-2,-3.145188093E-1
7.242418875E0,-1.463846564E-1,2.808690071E-3,-3.613213599E-1
7.252459875E0,-1.700266004E-1,1.546323206E-2,-4.154424071E-1
7.262501875E0,-1.480964869E-1,9.379453026E-3,-4.567541778E-1
7.272542875E0,-8.369885385E-2,2.144437283E-2,-4.921422601E-1
7.282584875E0,-1.661022007E-2,6.542747468E-2,-5.190384388E-1
7.292625875E0,2.267913148E-2,1.144866273E-1,-5.426535010E-1
7.302666875E0,2.902847156E-2,1.569469869E-1,-5.603674650E-1
7.312708875E0,1.966799423E-2,1.773843467E-1,-5.797214508E-1
7.322749875E0,6.426000036E-3,1.732742190E-1,-5.880249739E-1
7.332790875E0,-7.014174480E-3,1.350932866E-1,-5.864073634E-1
7.342832875E0,-3.194682766E-3,8.382629603E-2,-5.647621751E-1
7.352873875E0,1.600071788E-3,5.478611588E-2,-5.314380527E-1
7.362914875E0,-1.269930042E-2,6.994372606E-2,-4.908732772E-1
7.372956875E0,-4.540025443E-2,9.415612370E-2,-4.423763156E-1
7.382997875E0,-7.073678821E-2,1.113499254E-1,-4.047096372E-1
7.393038875E0,-9.529645741E-2,1.400342882E-1,-3.738760948E-1
7.403080875E0,-1.149408445E-1,1.876127571E-1,-3.586752415E-1
7.413121875E0,-1.387162060E-1,2.348053008E-1,-3.615123332E-1
7.423163875E0,-1.554384381E-1,2.437610775E-1,-3.740637600E-1
7.433204875E0,-1.951757371E-1,2.621043921E-1,-4.027928710E-1
7.443245875E0,-2.167772949E-1,2.219502181E-1,-4.459240735E-1
7.453287875E0,-2.101646662E-1,1.189924181E-1,-4.873426259E-1
7.463328875E0,-1.847929507E-1,-1.787805557E-2,-5.065013170E-1
7.473369875E0,-1.569035202E-1,-1.191080064E-1,-4.955067039E-1
7.483411875E0,-1.248755604E-1,-1.516729742E-1,-4.491623938E-1
7.493452875E0,-9.513630718E-2,-8.997205645E-2,-3.855842054E-1
7.503493875E0,-7.825496048E-2,2.089879289E-2,-3.360013068E-1
7.513535875E0,-5.351978540E-2,1.106973886E-1,-3.117542863E-1
7.523576875E0,-1.247320324E-2,1.307950616E-1,-3.243156075E-1
7.533617875E0,1.182654407E-2,6.451831758E-2,-3.319945335E-1
7.543659875E0,9.650005028E-3,-2.282533795E-2,-3.412695527E-1
7.553700875E0,-3.324872628E-2,-8.021512628E-2,-3.069581687E-1
7.563742875E0,-8.488295227E-2,-7.265525311E-2,-2.266380191E-1
7.573783875E0,-7.705778629E-2,1.436779462E-2,-1.330319047E-1
7.583824875E0,-1.298676804E-2,7.179859281E-2,-2.767679654E-2
7.593866875E0,5.586526915E-2,-3.414408490E-2,7.828984410E-2
7.603907875E0,7.899440825E-2,-2.473106086E-1,1.432163566E-1
7.613948875E0,4.297489300E-2,-4.176554382E-1,1.280725598E-1
7.623990875E0,-4.984126985E-2,-4.520910978E-1,8.993196487E-2
7.634031875E0,-1.965212524E-1,-3.700740039E-1,7.615490258E-2
7.644072875E0,-3.391740322E-1,-2.722491026E-1,8.253735304E-2
7.654114875E0,-4.419968128E-1,-1.283824891E-1,1.116403714E-1
7.664155875E0,-5.181829333E-1,1.239342839E-1,1.651933789E-1
7.674196875E0,-5.883657336E-1,3.962014914E-1,1.702930778E-1
7.684238875E0,-5.892991424E-1,6.284359694E-1,1.061119139E-1
7.694279875E0,-4.981588423E-1,6.841506362E-1,-2.278481796E-2
7.704321875E0,-4.344450533E-1,4.918085933E-1,-1.701078862E-1
