"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.902691670E-1,1.117850468E-1,-4.123218823E-3,3.833066672E-2
1.926764590E-1,1.056765765E-1,-1.145338640E-2,4.443913698E-2
1.950845320E-1,1.020114943E-1,-1.389677543E-2,4.932591692E-2
1.974933860E-1,9.468132257E-2,-1.756185852E-2,5.299099907E-2
1.999014070E-1,8.612946421E-2,-1.756185852E-2,5.543438718E-2
2.023086980E-1,8.124268800E-2,-1.878355257E-2,5.787777901E-2
2.047167710E-1,6.902574003E-2,-1.756185852E-2,5.787777901E-2
2.071256250E-1,6.291726977E-2,-1.634016447E-2,5.421269313E-2
2.095336980E-1,5.558710173E-2,-1.634016447E-2,5.543438718E-2
2.119408860E-1,4.459185153E-2,-1.756185852E-2,5.543438718E-2
2.143490110E-1,3.848337755E-2,-1.511846948E-2,5.176930502E-2
2.167578650E-1,3.237490356E-2,-1.389677543E-2,5.054761097E-2
2.191659380E-1,3.115320951E-2,-1.267508045E-2,5.054761097E-2
2.215731770E-1,2.748812735E-2,-9.009997360E-3,4.810422286E-2
2.239812500E-1,2.382304333E-2,-6.566607859E-3,4.932591692E-2
2.263901050E-1,2.137965336E-2,-7.788302377E-3,4.810422286E-2
2.287981770E-1,1.893626526E-2,-2.901524538E-3,4.932591692E-2
2.312054170E-1,1.649287529E-2,-5.344913341E-3,4.688252881E-2
2.336135420E-1,2.015795931E-2,-2.901524538E-3,4.810422286E-2
2.360223440E-1,2.260134928E-2,-4.581354442E-4,4.688252881E-2
2.384304170E-1,2.137965336E-2,7.635590737E-4,4.810422286E-2
2.408376570E-1,2.015795931E-2,-4.581354442E-4,4.566083103E-2
2.432457820E-1,2.626643144E-2,3.206948051E-3,4.566083103E-2
2.456546360E-1,2.870982140E-2,4.428642802E-3,4.443913698E-2
2.480626570E-1,3.115320951E-2,4.428642802E-3,4.688252881E-2
2.504698960E-1,2.870982140E-2,5.650337320E-3,4.688252881E-2
2.528780210E-1,2.993151546E-2,5.650337320E-3,4.566083103E-2
2.552868750E-1,3.359659761E-2,8.093725890E-3,4.688252881E-2
2.576949480E-1,3.848337755E-2,1.053711493E-2,4.688252881E-2
2.601021360E-1,3.603998944E-2,9.315420873E-3,4.688252881E-2
2.625102610E-1,3.848337755E-2,1.053711493E-2,4.810422286E-2
2.649191150E-1,4.214845970E-2,1.420219894E-2,4.932591692E-2
2.673271880E-1,3.970507160E-2,1.175880991E-2,4.810422286E-2
2.697343750E-1,4.337015375E-2,1.420219894E-2,4.932591692E-2
2.721425000E-1,4.214845970E-2,1.298050396E-2,5.054761097E-2
2.745513550E-1,4.581354558E-2,1.664558798E-2,5.299099907E-2
2.769594270E-1,4.459185153E-2,1.908897609E-2,5.176930502E-2
2.793666670E-1,4.825693369E-2,2.153236605E-2,5.421269313E-2
2.817747920E-1,4.459185153E-2,2.641914412E-2,5.665608495E-2
2.841835940E-1,4.703523964E-2,2.519745007E-2,5.665608495E-2
2.865916670E-1,4.703523964E-2,2.519745007E-2,5.787777901E-2
2.889989070E-1,4.947862774E-2,2.519745007E-2,5.909947306E-2
2.914070320E-1,4.825693369E-2,2.641914412E-2,6.154286116E-2
2.938158860E-1,4.947862774E-2,2.519745007E-2,6.154286116E-2
2.962239070E-1,4.825693369E-2,2.397575416E-2,6.154286116E-2
2.986311460E-1,4.947862774E-2,2.397575416E-2,6.398624927E-2
3.010392710E-1,5.314370990E-2,2.275406010E-2,6.398624927E-2
3.034481250E-1,5.558710173E-2,2.275406010E-2,6.398624927E-2
3.058561980E-1,5.436540768E-2,2.153236605E-2,6.520794332E-2
3.082633860E-1,5.558710173E-2,2.519745007E-2,6.520794332E-2
3.106715110E-1,5.436540768E-2,2.764083818E-2,6.520794332E-2
3.130803650E-1,5.680879578E-2,3.130592033E-2,6.642963737E-2
3.154884380E-1,5.803048983E-2,3.497100621E-2,6.642963737E-2
3.178956770E-1,5.925218388E-2,3.252761811E-2,6.398624927E-2
3.203037500E-1,5.436540768E-2,3.619270027E-2,6.520794332E-2
3.227126050E-1,6.047387794E-2,3.741439432E-2,6.032116711E-2
3.251206770E-1,5.925218388E-2,3.619270027E-2,5.909947306E-2
3.275279170E-1,5.925218388E-2,3.741439432E-2,5.909947306E-2
3.299360420E-1,6.413896382E-2,3.863608837E-2,5.665608495E-2
3.323448960E-1,6.536065787E-2,3.619270027E-2,5.299099907E-2
3.347529170E-1,6.536065787E-2,3.985778242E-2,5.054761097E-2
3.371601570E-1,6.536065787E-2,4.474456236E-2,5.054761097E-2
3.395682820E-1,6.658235192E-2,5.085303262E-2,4.932591692E-2
3.419771360E-1,6.658235192E-2,6.429167092E-2,4.810422286E-2
3.443852090E-1,6.780404598E-2,8.017370105E-2,4.443913698E-2
3.467923960E-1,6.780404598E-2,9.605573118E-2,3.955236077E-2
3.492005210E-1,6.658235192E-2,1.180462316E-1,3.833066672E-2
3.516093750E-1,6.780404598E-2,1.375933439E-1,3.466558084E-2
3.540174480E-1,6.413896382E-2,1.583621502E-1,2.977880463E-2
3.564246880E-1,6.536065787E-2,1.827960461E-1,2.367033064E-2
3.588327610E-1,6.291726977E-2,2.084516287E-1,2.000524849E-2
3.612416150E-1,6.413896382E-2,2.304421216E-1,1.145338640E-2
3.636496880E-1,5.803048983E-2,2.548760176E-1,5.344913341E-3
3.660569270E-1,5.436540768E-2,2.854183912E-1,-1.985253533E-3
3.684650520E-1,4.947862774E-2,3.135173619E-1,-6.872031838E-3
3.708739070E-1,4.581354558E-2,3.403946459E-1,-1.420219894E-2
3.732819270E-1,3.848337755E-2,3.684936166E-1,-2.153236605E-2
3.756891670E-1,3.115320951E-2,3.929274976E-1,-2.641914412E-2
3.780972920E-1,2.137965336E-2,4.173613787E-1,-3.374931216E-2
3.805061460E-1,1.160609815E-2,4.454603493E-1,-3.741439432E-2
3.829142190E-1,-6.108472589E-4,4.686725736E-1,-4.107947648E-2
3.853214070E-1,-9.162709117E-3,4.869979918E-1,-4.474456236E-2
3.877295320E-1,-1.893626526E-2,5.016583204E-1,-4.963133857E-2
3.901383860E-1,-2.748812735E-2,5.114318728E-1,-5.329642445E-2
3.925464590E-1,-3.726168349E-2,5.212054253E-1,-5.696150661E-2
3.949536980E-1,-4.825693369E-2,5.248705149E-1,-6.062658876E-2
3.973618230E-1,-5.436540768E-2,5.248705149E-1,-6.429167092E-2
3.997706770E-1,-6.291726977E-2,5.224271417E-1,-7.040014863E-2
4.021786980E-1,-7.024743408E-2,5.138752460E-1,-7.284353673E-2
4.045859380E-1,-7.635590434E-2,5.041016936E-1,-8.017370105E-2
4.069940630E-1,-8.002099395E-2,4.882196784E-1,-8.383878320E-2
4.094029170E-1,-8.612946421E-2,4.735593498E-1,-8.628217876E-2
4.118109900E-1,-9.223793447E-2,4.576773047E-1,-8.872556686E-2
4.142181770E-1,-9.590301663E-2,4.393518865E-1,-8.994726092E-2
4.166263020E-1,-9.956810623E-2,4.185830951E-1,-9.116895497E-2
4.190351570E-1,-1.068982705E-1,3.953709006E-1,-8.872556686E-2
4.214432300E-1,-1.093416587E-1,3.733803928E-1,-8.506047726E-2
4.238504690E-1,-1.105633527E-1,3.452814221E-1,-8.139539510E-2
4.262585420E-1,-1.178935245E-1,3.135173619E-1,-7.528692484E-2
4.286673960E-1,-1.240019947E-1,2.780882120E-1,-6.673506647E-2
4.310754690E-1,-1.325538605E-1,2.402156889E-1,-5.573981255E-2
4.334827090E-1,-1.386623234E-1,2.011214644E-1,-4.718795046E-2
4.358908340E-1,-1.459924877E-1,1.644706279E-1,-3.497100621E-2
4.382996880E-1,-1.521009654E-1,1.351499557E-1,-2.153236605E-2
4.407077610E-1,-1.606528312E-1,1.119377613E-1,-1.298050396E-2
4.431149480E-1,-1.692046970E-1,9.116895497E-2,-1.985253533E-3
4.455230730E-1,-1.765348613E-1,7.650861889E-2,6.566607859E-3
4.479319270E-1,-1.826433241E-1,6.795676053E-2,1.267508045E-2
4.503400000E-1,-1.863084137E-1,6.062658876E-2,1.878355257E-2
4.527472400E-1,-1.936385781E-1,5.696150661E-2,2.244863659E-2
4.551553650E-1,-1.948602796E-1,5.818320066E-2,2.367033064E-2
4.575641670E-1,-1.985253543E-1,5.696150661E-2,2.244863659E-2
4.599722400E-1,-1.997470558E-1,5.940489471E-2,2.122694254E-2
4.623794800E-1,-1.973036677E-1,6.429167092E-2,2.000524849E-2
4.647876050E-1,-1.960819662E-1,6.673506647E-2,1.511846948E-2
4.671964590E-1,-1.924168915E-1,7.284353673E-2,1.267508045E-2
4.696044800E-1,-1.887518018E-1,7.773031294E-2,9.009997360E-3
4.720117190E-1,-1.801999360E-1,8.383878320E-2,4.123218823E-3
4.744198440E-1,-1.692046970E-1,8.628217876E-2,-7.635590737E-4
4.768286980E-1,-1.643179059E-1,8.994726092E-2,-3.206948051E-3
4.792367710E-1,-1.557660550E-1,9.849911928E-2,-3.206948051E-3
4.816440110E-1,-1.459924877E-1,1.021642014E-1,-5.650337320E-3
4.840520840E-1,-1.374406368E-1,1.033858955E-1,-4.428642802E-3
4.864609380E-1,-1.264453828E-1,1.009425074E-1,-8.093725890E-3
4.888690110E-1,-1.154501289E-1,9.849911928E-2,-8.093725890E-3
4.912762500E-1,-1.020114943E-1,9.727742523E-2,-9.315420873E-3
4.936843750E-1,-9.468132257E-2,8.994726092E-2,-6.872031838E-3
4.960932300E-1,-8.735115826E-2,8.628217876E-2,-3.206948051E-3
4.985012500E-1,-7.635590434E-2,7.895200700E-2,-3.206948051E-3
5.009084900E-1,-6.536065787E-2,6.917845458E-2,4.581354442E-4
5.033166150E-1,-5.558710173E-2,5.818320066E-2,4.123218823E-3
5.057254690E-1,-4.703523964E-2,4.963133857E-2,6.566607859E-3
5.081335420E-1,-4.459185153E-2,4.107947648E-2,1.145338640E-2
5.105407820E-1,-3.848337755E-2,2.886253223E-2,1.634016447E-2
5.129488550E-1,-2.993151546E-2,2.031067200E-2,2.122694254E-2
5.153577090E-1,-2.626643144E-2,1.298050396E-2,2.733541466E-2
5.177657820E-1,-2.260134928E-2,7.635590737E-4,3.100049868E-2
5.201730210E-1,-2.382304333E-2,-7.788302377E-3,3.588727489E-2
5.225811460E-1,-1.893626526E-2,-1.756185852E-2,3.955236077E-2
5.249900000E-1,-1.160609815E-2,-2.733541466E-2,4.443913698E-2
5.273980730E-1,-1.160609815E-2,-3.710897267E-2,4.810422286E-2
5.298052610E-1,-1.404948719E-2,-4.688252881E-2,5.543438718E-2
5.322133860E-1,-1.282779220E-2,-5.299099907E-2,5.909947306E-2
5.346222400E-1,-1.404948719E-2,-5.665608495E-2,6.520794332E-2
5.370303130E-1,-1.160609815E-2,-6.276455522E-2,7.009471953E-2
5.394375520E-1,-1.771457121E-2,-6.887302548E-2,7.253811508E-2
5.418456770E-1,-1.771457121E-2,-6.887302548E-2,7.620319724E-2
5.442544800E-1,-1.893626526E-2,-7.131642103E-2,7.986827940E-2
5.466625520E-1,-2.015795931E-2,-7.253811508E-2,8.353336155E-2
5.490697920E-1,-2.137965336E-2,-7.131642103E-2,8.597674966E-2
5.514779170E-1,-2.382304333E-2,-7.009471953E-2,8.597674966E-2
5.538867710E-1,-2.504473738E-2,-6.887302548E-2,8.842013776E-2
5.562948440E-1,-2.870982140E-2,-6.887302548E-2,8.964183182E-2
5.587020320E-1,-3.237490356E-2,-7.253811508E-2,8.964183182E-2
5.611101570E-1,-3.481829539E-2,-7.498150319E-2,9.208522737E-2
5.635190110E-1,-3.481829539E-2,-7.620319724E-2,9.575030953E-2
5.659270840E-1,-3.970507160E-2,-7.742489129E-2,9.697200358E-2
5.683343230E-1,-4.459185153E-2,-7.742489129E-2,9.819369763E-2
5.707424480E-1,-4.703523964E-2,-7.742489129E-2,9.819369763E-2
5.731513020E-1,-4.825693369E-2,-7.742489129E-2,1.030804738E-1
5.755593230E-1,-5.436540768E-2,-7.742489129E-2,1.067455560E-1
5.779665630E-1,-5.436540768E-2,-8.108997345E-2,1.055238619E-1
5.803746880E-1,-5.680879578E-2,-8.475505561E-2,1.091889441E-1
5.827835420E-1,-6.658235192E-2,-8.353336155E-2,1.116323397E-1
5.851916150E-1,-6.780404598E-2,-8.231166750E-2,1.140757278E-1
5.875988550E-1,-6.780404598E-2,-8.475505561E-2,1.165191159E-1
5.900069800E-1,-7.269082218E-2,-8.597674966E-2,1.177408099E-1
5.924157820E-1,-7.513421029E-2,-8.353336155E-2,1.214058921E-1
5.948238550E-1,-7.635590434E-2,-8.353336155E-2,1.226275861E-1
5.972310940E-1,-8.002099395E-2,-8.108997345E-2,1.238492802E-1
5.996392190E-1,-8.368607610E-2,-8.231166750E-2,1.275143623E-1
6.020480730E-1,-8.246438205E-2,-8.231166750E-2,1.275143623E-1
6.044561460E-1,-8.490777016E-2,-8.475505561E-2,1.287360638E-1
6.068633340E-1,-8.612946421E-2,-8.597674966E-2,1.311794519E-1
6.092714590E-1,-8.857285231E-2,-8.719844371E-2,1.299577504E-1
6.116803130E-1,-8.857285231E-2,-8.719844371E-2,1.311794519E-1
6.140883860E-1,-9.101624042E-2,-8.475505561E-2,1.348445266E-1
6.164956250E-1,-8.735115826E-2,-8.475505561E-2,1.336228400E-1
6.189037500E-1,-8.857285231E-2,-8.231166750E-2,1.372879148E-1
6.213126050E-1,-8.735115826E-2,-7.864658535E-2,1.360662282E-1
6.237206250E-1,-8.246438205E-2,-7.375980914E-2,1.360662282E-1
6.261278650E-1,-8.002099395E-2,-7.131642103E-2,1.348445266E-1
6.285359900E-1,-7.513421029E-2,-7.253811508E-2,1.360662282E-1
6.309448440E-1,-7.146912813E-2,-7.375980914E-2,1.324011385E-1
6.333529170E-1,-6.902574003E-2,-7.498150319E-2,1.311794519E-1
6.357601570E-1,-6.536065787E-2,-7.620319724E-2,1.311794519E-1
6.381682820E-1,-6.169557199E-2,-7.620319724E-2,1.311794519E-1
6.405770840E-1,-5.925218388E-2,-7.742489129E-2,1.299577504E-1
6.429851570E-1,-5.436540768E-2,-7.498150319E-2,1.311794519E-1
6.453923960E-1,-4.947862774E-2,-7.498150319E-2,1.299577504E-1
6.478005210E-1,-4.703523964E-2,-7.620319724E-2,1.299577504E-1
6.502093750E-1,-4.092676565E-2,-7.864658535E-2,1.275143623E-1
6.526174480E-1,-3.848337755E-2,-7.986827940E-2,1.262926757E-1
6.550246880E-1,-3.481829539E-2,-8.475505561E-2,1.250709742E-1
6.574327610E-1,-3.237490356E-2,-8.719844371E-2,1.275143623E-1
6.598416150E-1,-2.748812735E-2,-9.330692142E-2,1.275143623E-1
6.622496880E-1,-2.626643144E-2,-9.697200358E-2,1.275143623E-1
6.646569270E-1,-2.504473738E-2,-9.941539168E-2,1.299577504E-1
6.670650520E-1,-2.137965336E-2,-1.043021679E-1,1.299577504E-1
6.694739070E-1,-1.527118124E-2,-1.104106456E-1,1.311794519E-1
6.718819800E-1,-1.282779220E-2,-1.165191159E-1,1.324011385E-1
6.742891670E-1,-1.282779220E-2,-1.201841980E-1,1.348445266E-1
6.766972920E-1,-1.038440317E-2,-1.275143623E-1,1.348445266E-1
6.791061460E-1,-9.162709117E-3,-1.336228400E-1,1.348445266E-1
6.815142190E-1,-7.941014133E-3,-1.385096163E-1,1.372879148E-1
6.839214590E-1,-7.941014133E-3,-1.446180940E-1,1.385096163E-1
6.863295840E-1,-6.719320081E-3,-1.482831687E-1,1.385096163E-1
6.887384380E-1,-7.941014133E-3,-1.531699449E-1,1.385096163E-1
6.911464590E-1,-5.497625098E-3,-1.543916464E-1,1.385096163E-1
6.935536980E-1,-1.832541777E-3,-1.568350345E-1,1.385096163E-1
6.959618230E-1,-4.275931045E-3,-1.556133330E-1,1.397313178E-1
6.983706770E-1,-4.275931045E-3,-1.556133330E-1,1.385096163E-1
7.007787500E-1,-4.275931045E-3,-1.543916464E-1,1.397313178E-1
7.031859900E-1,-4.275931045E-3,-1.507265568E-1,1.409530044E-1
7.055941150E-1,-9.162709117E-3,-1.495048702E-1,1.421747059E-1
7.080029690E-1,-9.162709117E-3,-1.470614821E-1,1.421747059E-1
7.104109900E-1,-9.162709117E-3,-1.433963925E-1,1.397313178E-1
7.128182300E-1,-9.162709117E-3,-1.372879148E-1,1.409530044E-1
7.152263550E-1,-1.404948719E-2,-1.336228400E-1,1.421747059E-1
7.176352090E-1,-1.527118124E-2,-1.324011385E-1,1.409530044E-1
7.200432820E-1,-1.649287529E-2,-1.287360638E-1,1.409530044E-1
7.224505210E-1,-2.137965336E-2,-1.262926757E-1,1.433963925E-1
7.248586460E-1,-2.382304333E-2,-1.250709742E-1,1.458397806E-1
7.272674480E-1,-2.748812735E-2,-1.226275861E-1,1.470614821E-1
7.296755210E-1,-2.870982140E-2,-1.238492802E-1,1.482831687E-1
7.320827610E-1,-3.481829539E-2,-1.262926757E-1,1.470614821E-1
7.344908860E-1,-3.726168349E-2,-1.287360638E-1,1.482831687E-1
7.368997400E-1,-3.848337755E-2,-1.336228400E-1,1.507265568E-1
7.393078130E-1,-4.214845970E-2,-1.385096163E-1,1.519482583E-1
7.417150520E-1,-4.459185153E-2,-1.409530044E-1,1.519482583E-1
7.441231250E-1,-4.459185153E-2,-1.470614821E-1,1.531699449E-1
7.465319800E-1,-4.581354558E-2,-1.543916464E-1,1.531699449E-1
7.489400520E-1,-4.825693369E-2,-1.605001241E-1,1.531699449E-1
7.513472920E-1,-5.436540768E-2,-1.690519750E-1,1.543916464E-1
7.537554170E-1,-5.436540768E-2,-1.727170646E-1,1.556133330E-1
7.561642710E-1,-5.070032179E-2,-1.776038408E-1,1.556133330E-1
7.585723440E-1,-5.192201585E-2,-1.824906170E-1,1.556133330E-1
7.609795840E-1,-5.070032179E-2,-1.885990947E-1,1.556133330E-1
7.633877090E-1,-4.947862774E-2,-1.934858710E-1,1.543916464E-1
7.657965110E-1,-5.070032179E-2,-1.995943487E-1,1.543916464E-1
7.682045840E-1,-5.070032179E-2,-2.044811249E-1,1.556133330E-1
7.706118230E-1,-4.703523964E-2,-2.093679011E-1,1.556133330E-1
7.730199480E-1,-3.848337755E-2,-2.130329758E-1,1.543916464E-1
7.754288020E-1,-4.092676565E-2,-2.203631550E-1,1.543916464E-1
7.778368750E-1,-3.970507160E-2,-2.203631550E-1,1.543916464E-1
7.802441150E-1,-3.481829539E-2,-2.228065431E-1,1.531699449E-1
7.826521880E-1,-3.359659761E-2,-2.276933193E-1,1.531699449E-1
7.850610420E-1,-3.237490356E-2,-2.325800955E-1,1.519482583E-1
7.874691150E-1,-2.260134928E-2,-2.313583940E-1,1.495048702E-1
7.898763550E-1,-1.649287529E-2,-2.350234836E-1,1.482831687E-1
7.922844800E-1,-1.038440317E-2,-2.325800955E-1,1.482831687E-1
7.946933340E-1,-4.275931045E-3,-2.301367074E-1,1.446180940E-1
7.971014070E-1,3.054236295E-3,-2.289150059E-1,1.433963925E-1
7.995086460E-1,6.719320081E-3,-2.276933193E-1,1.433963925E-1
8.019167190E-1,1.282779220E-2,-2.252499312E-1,1.421747059E-1
8.043255730E-1,1.893626526E-2,-2.240282297E-1,1.397313178E-1
8.067336460E-1,2.382304333E-2,-2.252499312E-1,1.372879148E-1
8.091408860E-1,2.993151546E-2,-2.228065431E-1,1.360662282E-1
8.115490110E-1,3.481829539E-2,-2.215848416E-1,1.360662282E-1
8.139578650E-1,3.848337755E-2,-2.203631550E-1,1.348445266E-1
8.163659380E-1,4.459185153E-2,-2.166980654E-1,1.324011385E-1
8.187731770E-1,4.825693369E-2,-2.166980654E-1,1.311794519E-1
8.211812500E-1,5.192201585E-2,-2.154763639E-1,1.287360638E-1
8.235901050E-1,5.314370990E-2,-2.130329758E-1,1.299577504E-1
8.259981770E-1,5.436540768E-2,-2.093679011E-1,1.299577504E-1
8.284054170E-1,5.680879578E-2,-2.081461996E-1,1.311794519E-1
8.308135420E-1,5.925218388E-2,-2.118112892E-1,1.250709742E-1
8.332223960E-1,5.925218388E-2,-2.105895877E-1,1.262926757E-1
8.356304690E-1,5.925218388E-2,-2.081461996E-1,1.250709742E-1
8.380377090E-1,6.047387794E-2,-2.093679011E-1,1.250709742E-1
8.404458340E-1,5.925218388E-2,-2.081461996E-1,1.275143623E-1
8.428546360E-1,5.803048983E-2,-2.142546773E-1,1.275143623E-1
8.452627090E-1,5.314370990E-2,-2.154763639E-1,1.287360638E-1
8.476699480E-1,5.070032179E-2,-2.154763639E-1,1.311794519E-1
8.500780730E-1,4.703523964E-2,-2.179197669E-1,1.299577504E-1
8.524869270E-1,4.092676565E-2,-2.191414535E-1,1.311794519E-1
8.548950000E-1,3.848337755E-2,-2.191414535E-1,1.311794519E-1
8.573022400E-1,3.481829539E-2,-2.215848416E-1,1.311794519E-1
8.597103650E-1,2.870982140E-2,-2.240282297E-1,1.299577504E-1
8.621192190E-1,2.870982140E-2,-2.289150059E-1,1.299577504E-1
8.645272920E-1,2.137965336E-2,-2.362451702E-1,1.311794519E-1
8.669344800E-1,2.015795931E-2,-2.435753495E-1,1.299577504E-1
8.693426050E-1,1.404948719E-2,-2.521272004E-1,1.299577504E-1
8.717514590E-1,1.160609815E-2,-2.557922900E-1,1.336228400E-1
8.741595320E-1,4.275931045E-3,-2.594573796E-1,1.324011385E-1
8.765667710E-1,-3.054236295E-3,-2.643441558E-1,1.348445266E-1
8.789748960E-1,-5.497625098E-3,-2.643441558E-1,1.372879148E-1
8.813837500E-1,-9.162709117E-3,-2.655658424E-1,1.360662282E-1
8.837918230E-1,-1.649287529E-2,-2.594573796E-1,1.385096163E-1
8.861990110E-1,-1.893626526E-2,-2.594573796E-1,1.385096163E-1
8.886071360E-1,-2.504473738E-2,-2.557922900E-1,1.385096163E-1
8.910159900E-1,-2.870982140E-2,-2.521272004E-1,1.360662282E-1
8.934240630E-1,-3.359659761E-2,-2.472404242E-1,1.372879148E-1
8.958313020E-1,-3.481829539E-2,-2.399102598E-1,1.348445266E-1
8.982394270E-1,-4.214845970E-2,-2.313583940E-1,1.348445266E-1
9.006482820E-1,-4.581354558E-2,-2.240282297E-1,1.311794519E-1
9.030563550E-1,-5.070032179E-2,-2.142546773E-1,1.299577504E-1
9.054635420E-1,-5.558710173E-2,-2.032594234E-1,1.299577504E-1
9.078716670E-1,-6.169557199E-2,-1.922641695E-1,1.275143623E-1
9.102805210E-1,-6.780404598E-2,-1.837123185E-1,1.275143623E-1
9.126885940E-1,-7.513421029E-2,-1.714953631E-1,1.275143623E-1
9.150958340E-1,-8.002099395E-2,-1.592784226E-1,1.262926757E-1
9.175039590E-1,-8.735115826E-2,-1.507265568E-1,1.250709742E-1
9.199128130E-1,-9.101624042E-2,-1.397313178E-1,1.238492802E-1
9.223208860E-1,-1.020114943E-1,-1.324011385E-1,1.214058921E-1
9.247281250E-1,-1.117850468E-1,-1.238492802E-1,1.189625040E-1
9.271362500E-1,-1.227803007E-1,-1.214058921E-1,1.201841980E-1
9.295451050E-1,-1.276670843E-1,-1.165191159E-1,1.201841980E-1
9.319531250E-1,-1.374406368E-1,-1.152974218E-1,1.177408099E-1
9.343603650E-1,-1.459924877E-1,-1.104106456E-1,1.165191159E-1
9.367684900E-1,-1.594311297E-1,-1.116323397E-1,1.177408099E-1
9.391773440E-1,-1.655396074E-1,-1.104106456E-1,1.189625040E-1
9.415854170E-1,-1.777565479E-1,-1.091889441E-1,1.214058921E-1
9.439926570E-1,-1.899735034E-1,-1.128540337E-1,1.250709742E-1
9.464007820E-1,-2.009687424E-1,-1.128540337E-1,1.275143623E-1
9.488096360E-1,-2.119639963E-1,-1.189625040E-1,1.287360638E-1
9.512177090E-1,-2.229592502E-1,-1.189625040E-1,1.299577504E-1
9.536248960E-1,-2.302894145E-1,-1.214058921E-1,1.311794519E-1
9.560330210E-1,-2.412846684E-1,-1.226275861E-1,1.348445266E-1
9.584418750E-1,-2.498365343E-1,-1.226275861E-1,1.336228400E-1
9.608499480E-1,-2.608317733E-1,-1.238492802E-1,1.348445266E-1
9.632571880E-1,-2.706053257E-1,-1.226275861E-1,1.372879148E-1
9.656653130E-1,-2.754921019E-1,-1.201841980E-1,1.348445266E-1
9.680741670E-1,-2.840439677E-1,-1.189625040E-1,1.372879148E-1
9.704822400E-1,-2.913741469E-1,-1.140757278E-1,1.360662282E-1
9.728894800E-1,-2.962609231E-1,-1.128540337E-1,1.324011385E-1
9.752975520E-1,-3.048127890E-1,-1.116323397E-1,1.324011385E-1
9.777064590E-1,-3.109212518E-1,-1.067455560E-1,1.275143623E-1
9.801144800E-1,-3.170297146E-1,-1.043021679E-1,1.262926757E-1
9.825217190E-1,-3.206948042E-1,-1.006370857E-1,1.201841980E-1
9.849298440E-1,-3.243598938E-1,-9.452861547E-2,1.201841980E-1
9.873386980E-1,-3.292466700E-1,-8.842013776E-2,1.165191159E-1
9.897467710E-1,-3.304683566E-1,-8.597674966E-2,1.116323397E-1
9.921540110E-1,-3.341334462E-1,-7.986827940E-2,1.091889441E-1
9.945621360E-1,-3.353551328E-1,-7.253811508E-2,1.067455560E-1
9.969709900E-1,-3.365768492E-1,-6.642963737E-2,1.043021679E-1
9.993790630E-1,-3.353551328E-1,-6.154286116E-2,9.941539168E-2
1.001786250E0,-3.377985358E-1,-5.543438718E-2,9.575030953E-2
1.004194375E0,-3.365768492E-1,-4.810422286E-2,9.330692142E-2
1.006603230E0,-3.341334462E-1,-4.077405483E-2,8.842013776E-2
1.009011302E0,-3.316900730E-1,-3.588727489E-2,8.475505561E-2
1.011418542E0,-3.292466700E-1,-2.733541466E-2,7.986827940E-2
1.013826667E0,-3.268032968E-1,-2.122694254E-2,7.742489129E-2
1.016235521E0,-3.206948042E-1,-1.389677543E-2,7.498150319E-2
1.018643594E0,-3.182514310E-1,-7.788302377E-3,7.375980914E-2
1.021050834E0,-3.170297146E-1,-2.901524538E-3,7.131642103E-2
