"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.588766167E0,-3.457457423E-1,6.421080828E-1,-4.385142401E-2
7.598734167E0,-3.031472862E-1,6.051515341E-1,-5.625960231E-2
7.608702167E0,-2.468967885E-1,5.421081185E-1,-6.573939323E-2
7.618670167E0,-2.069166154E-1,4.526505768E-1,-7.480694354E-2
7.628638167E0,-1.757349968E-1,3.780482411E-1,-7.659552246E-2
7.638606167E0,-1.775039434E-1,3.315223753E-1,-6.291471422E-2
7.648575167E0,-2.134776562E-1,3.247909844E-1,-3.862508386E-2
7.658543167E0,-2.624458969E-1,3.535850644E-1,-6.691031158E-4
7.668511167E0,-3.053816557E-1,3.734237552E-1,3.648918495E-2
7.678479167E0,-3.288629055E-1,3.502295911E-1,6.425826997E-2
7.688447167E0,-3.413898647E-1,2.858902812E-1,8.473531902E-2
7.698415167E0,-3.275689781E-1,1.875357628E-1,9.016118944E-2
7.708383167E0,-3.114070594E-1,7.739008963E-2,7.922651619E-2
7.718351167E0,-2.789521515E-1,-2.415147610E-2,3.355487064E-2
7.728319167E0,-1.954354197E-1,-1.353770643E-1,-2.754683234E-2
7.738288167E0,-6.695697457E-2,-2.534623146E-1,-8.559808135E-2
7.748256167E0,9.493232518E-2,-3.537497520E-1,-1.331589520E-1
7.758224167E0,2.707775235E-1,-4.714783132E-1,-1.468883306E-1
7.768192167E0,4.544296563E-1,-5.841673017E-1,-1.578245908E-1
7.778160167E0,6.225218773E-1,-6.970087290E-1,-1.798841208E-1
7.788128167E0,7.568693161E-1,-8.414902687E-1,-2.274244726E-1
7.798096167E0,8.706228733E-1,-1.029714227E0,-3.062058091E-1
7.808064167E0,9.512135983E-1,-1.255866170E0,-4.249021113E-1
7.818032167E0,1.011816621E0,-1.489927888E0,-5.838558078E-1
7.828001167E0,1.064011574E0,-1.760828614E0,-7.784433961E-1
7.837969167E0,1.109914064E0,-2.074556589E0,-9.857167006E-1
7.847937167E0,1.162210822E0,-2.366197348E0,-1.169302821E0
7.857905167E0,1.244082451E0,-2.554925442E0,-1.336889267E0
7.867873167E0,1.327608228E0,-2.675035238E0,-1.427582741E0
7.877841167E0,1.376110911E0,-2.615350246E0,-1.463753581E0
7.887809167E0,1.337470651E0,-2.370065928E0,-1.430810332E0
7.897777167E0,1.242553353E0,-2.019882202E0,-1.227362633E0
7.907745167E0,1.100866795E0,-1.703970671E0,-8.051463962E-1
7.917714167E0,9.153562784E-1,-1.184984803E0,-3.773775399E-1
7.927682167E0,7.134221196E-1,-5.791103244E-1,-1.167707220E-1
7.937650167E0,5.876035094E-1,-3.207691610E-1,-2.886689827E-2
7.947618167E0,6.109666228E-1,-2.721920609E-1,-6.043148413E-2
7.957586167E0,8.045539856E-1,-1.930155754E-1,-1.816039681E-1
7.967554167E0,1.048920035E0,-1.773668528E-1,-2.343465388E-1
7.977522167E0,1.292650223E0,-1.863434017E-1,-1.882556528E-1
7.987490167E0,1.478369951E0,-2.025929540E-1,-1.162405759E-1
7.997458167E0,1.517191648E0,-2.173659950E-1,1.264723949E-3
8.007427167E0,1.394289136E0,-2.566830218E-1,9.128462523E-2
8.017395167E0,1.146264195E0,-4.238825142E-1,9.060677141E-2
8.027363167E0,9.277640581E-1,-8.814952970E-1,3.532833233E-2
8.037331167E0,7.944351435E-1,-1.305872917E0,1.121961232E-2
8.047299167E0,7.025669813E-1,-1.547284484E0,-5.773362145E-2
8.057267167E0,6.492184401E-1,-1.567756653E0,-1.145753562E-1
8.067235167E0,6.127001047E-1,-1.433958173E0,-1.846263409E-1
8.077203167E0,4.910698533E-1,-1.294215560E0,-2.945607007E-1
8.087171167E0,4.240090549E-1,-1.113684654E0,-3.312822282E-1
8.097140167E0,3.742291033E-1,-7.801961303E-1,-3.440727890E-1
8.107108167E0,3.655653000E-1,-3.836639225E-1,-2.931299806E-1
8.117076167E0,3.616968989E-1,-1.568654627E-1,-3.845443130E-1
8.127044167E0,4.285467863E-1,-6.313494872E-3,-4.428041577E-1
8.137012167E0,5.440697670E-1,-7.104260381E-3,-3.758791983E-1
8.146980167E0,6.814110875E-1,-5.035026744E-2,-2.777661979E-1
8.156948167E0,7.864183784E-1,-5.833911523E-2,-2.042770386E-1
8.166916167E0,8.242046237E-1,-2.312893048E-2,-1.567055136E-1
8.176884167E0,7.957891226E-1,-2.749045845E-3,-1.059416980E-1
8.186852167E0,7.170500755E-1,-2.187933214E-2,-4.513241351E-2
8.196821167E0,6.306605935E-1,-5.063788965E-2,4.867449030E-2
8.206789167E0,5.313981771E-1,-7.258340716E-2,1.271328032E-1
8.216757167E0,4.307763577E-1,-9.590259194E-2,1.952852905E-1
8.226725167E0,3.159525692E-1,-9.823844582E-2,2.389478236E-1
8.236693167E0,1.744324714E-1,-5.590832978E-2,2.654273212E-1
8.246661167E0,1.894594543E-2,-1.933487318E-2,2.759095430E-1
8.256629167E0,-1.437514573E-1,-4.072580487E-2,2.474325299E-1
8.266597167E0,-2.950834334E-1,-1.197343320E-1,1.885135472E-1
8.276565167E0,-3.983025253E-1,-2.712579370E-1,1.268094778E-1
8.286534167E0,-4.457089305E-1,-4.618614316E-1,7.593644410E-2
8.296502167E0,-4.173502624E-1,-5.969923139E-1,5.140985176E-2
8.306470167E0,-3.301791549E-1,-6.199290156E-1,4.715279117E-2
8.316438167E0,-1.852745712E-1,-5.376623869E-1,6.312485039E-2
8.326406167E0,-1.939377515E-3,-4.105132520E-1,5.692794546E-2
8.336374167E0,1.905829459E-1,-3.300186992E-1,-5.484301131E-3
8.346342167E0,3.914484084E-1,-3.944874406E-1,-9.065964818E-2
8.356311250E0,5.800217986E-1,-5.677131414E-1,-1.753511131E-1
8.366279250E0,7.208228111E-1,-7.889353037E-1,-2.082494050E-1
8.376248250E0,7.895493507E-1,-9.397422671E-1,-1.587781906E-1
8.386216250E0,7.711061835E-1,-9.123998284E-1,-4.532857984E-2
8.396184250E0,6.634390354E-1,-7.192816138E-1,8.202110976E-2
8.406152250E0,4.843081236E-1,-4.214198291E-1,1.871856153E-1
8.416120250E0,2.946293056E-1,-6.839400530E-2,2.533180118E-1
8.426088250E0,1.695920080E-1,1.991476864E-1,2.701246738E-1
8.436056250E0,9.737201035E-2,3.695555627E-1,2.762254477E-1
8.446024250E0,1.265099458E-2,5.216010213E-1,2.067494392E-1
8.455992250E0,-1.534719467E-1,7.005940080E-1,6.634228677E-2
8.465960250E0,-3.492353261E-1,8.222421408E-1,-1.522853971E-1
8.475929250E0,-4.333158135E-1,8.097289205E-1,-4.249508083E-1
8.485897250E0,-3.762266934E-1,5.895009637E-1,-7.336785793E-1
8.495865250E0,-3.605811596E-1,2.250685096E-1,-8.729647994E-1
8.505833250E0,-4.164574742E-1,1.234721094E-1,-8.098582625E-1
8.515801250E0,-5.055149198E-1,3.778240085E-1,-6.738042831E-1
8.525769250E0,-5.968685746E-1,8.900420070E-1,-4.619277120E-1
8.535737250E0,-6.390490532E-1,1.554632545E0,-2.023376375E-1
8.545705250E0,-5.535618067E-1,2.129721880E0,1.348761003E-2
8.555673250E0,-3.412437141E-1,2.191380978E0,1.568750888E-1
8.565642250E0,-1.530671269E-1,1.668241978E0,2.065012418E-2
8.575610250E0,5.730636418E-2,9.459913969E-1,-2.437162846E-1
8.585578250E0,2.655967176E-1,2.413560152E-1,-4.955416322E-1
8.595546250E0,4.763808548E-1,-3.975086212E-1,-6.232380867E-1
8.605514250E0,6.178277135E-1,-1.093628287E0,-6.359605193E-1
8.615482250E0,4.477248490E-1,-1.829820037E0,-4.731449783E-1
8.625450250E0,-1.902047545E-1,-2.201263189E0,-1.205027774E-1
8.635418250E0,-1.117367387E0,-1.793189526E0,3.267378211E-1
8.645386250E0,-1.785873055E0,-7.572331429E-1,6.597114801E-1
8.655354250E0,-1.904610038E0,2.099865675E-1,8.319889903E-1
8.665323250E0,-1.514684916E0,1.264366031E0,9.392853379E-1
8.675291250E0,-8.424487710E-1,2.352076292E0,1.185332775E0
8.685259250E0,-3.555246890E-1,3.530014277E0,1.358295560E0
8.695227250E0,-4.595468640E-1,4.121021748E0,1.338429809E0
8.705195250E0,-1.098016500E0,4.267406940E0,1.330416679E0
8.715163250E0,-2.163186312E0,3.991237640E0,1.266332269E0
8.725131250E0,-3.093820810E0,3.911895752E0,1.045171738E0
8.735099250E0,-3.556802034E0,4.026839733E0,7.862399220E-1
8.745067250E0,-3.678676128E0,3.962267637E0,5.917282701E-1
8.755035250E0,-3.121996880E0,3.097007513E0,4.360867143E-1
8.765004250E0,-1.962682724E0,2.157333612E0,4.280224144E-1
8.774972250E0,-1.270926356E0,1.702769160E0,4.018121064E-1
8.784940250E0,-1.100990295E0,1.402876258E0,2.711608708E-1
8.794908250E0,-1.105499983E0,1.342522740E0,3.122008145E-1
8.804876250E0,-1.129261255E0,1.292500615E0,3.177897334E-1
8.814844250E0,-1.137531877E0,1.107438207E0,2.770808339E-1
8.824812250E0,-1.141342759E0,8.333767056E-1,2.006292045E-1
8.834780250E0,-1.170506597E0,5.950567126E-1,1.355809122E-1
8.844748250E0,-1.249364734E0,4.295388758E-1,1.301272959E-1
8.854717250E0,-1.328005791E0,2.937577069E-1,1.721227765E-1
8.864685250E0,-1.348172784E0,1.859976649E-1,2.609208226E-1
8.874653250E0,-1.295220613E0,1.360120326E-1,3.580487370E-1
8.884621250E0,-1.220664144E0,1.251881570E-1,4.127761722E-1
8.894589250E0,-1.175038695E0,2.776536942E-1,4.266866446E-1
8.904557250E0,-1.193907142E0,5.730594397E-1,4.101241827E-1
8.914525250E0,-1.215322495E0,7.628334165E-1,3.698221445E-1
8.924493250E0,-1.152799964E0,8.432281017E-1,3.059062958E-1
8.934461250E0,-9.817782044E-1,7.661642432E-1,1.995807588E-1
8.944429250E0,-7.858787179E-1,6.439022422E-1,9.232915193E-2
8.954398250E0,-6.146266460E-1,5.985756516E-1,-1.590092666E-2
8.964366250E0,-4.754274786E-1,6.050580144E-1,-1.418354213E-1
8.974334250E0,-3.627253473E-1,6.367126703E-1,-2.466043979E-1
8.984302250E0,-2.800816000E-1,6.146486402E-1,-3.508934975E-1
8.994270250E0,-1.671664864E-1,5.432630181E-1,-3.789621592E-1
9.004238250E0,-1.840683445E-2,3.833071589E-1,-3.415798843E-1
9.014206250E0,1.864621937E-1,1.675498933E-1,-2.740065157E-1
9.024174250E0,4.402923286E-1,8.752249181E-3,-1.492251754E-1
9.034142250E0,7.655845284E-1,-1.811173558E-1,-1.986159198E-2
9.044110250E0,1.158769488E0,-4.571699798E-1,7.445771992E-2
9.054079250E0,1.602404475E0,-7.427687049E-1,1.703881323E-1
9.064047250E0,2.032390594E0,-9.590743780E-1,2.124935091E-1
9.074015250E0,2.389916658E0,-1.122292161E0,1.829279065E-1
9.083983250E0,2.667744875E0,-1.332408309E0,8.234911412E-2
9.093951250E0,2.879439592E0,-1.598076344E0,-8.008798212E-2
9.103919250E0,2.983269691E0,-1.812976956E0,-2.769182324E-1
9.113887250E0,2.982449293E0,-1.862923622E0,-5.160670280E-1
9.123855250E0,2.894071817E0,-1.762159467E0,-8.184588552E-1
9.133823250E0,2.816366196E0,-1.702126145E0,-1.249750018E0
9.143791250E0,2.779580593E0,-1.805983067E0,-1.653753400E0
9.153760250E0,2.764472246E0,-2.044059038E0,-1.888439536E0
9.163728250E0,2.735147476E0,-2.349425077E0,-2.002164364E0
9.173696250E0,2.580341339E0,-2.522785664E0,-2.053719282E0
9.183664250E0,2.201522350E0,-2.678482294E0,-2.062108517E0
9.193632250E0,1.511086583E0,-2.782989502E0,-1.995697498E0
9.203600250E0,7.913656235E-1,-2.393072367E0,-1.492599010E0
9.213568250E0,7.074372768E-1,-1.193342566E0,-6.201883554E-1
9.223536250E0,1.115238667E0,1.040208489E-1,3.828939795E-2
9.233504250E0,1.596112847E0,8.972706199E-1,1.329672430E-2
9.243472250E0,1.960940123E0,1.122979522E0,-2.186129391E-1
9.253441250E0,2.146106005E0,9.534068704E-1,-4.061376750E-1
9.263409250E0,2.135931015E0,8.898212314E-1,-5.138838887E-1
9.273377250E0,1.893327594E0,6.443951130E-1,-4.530984759E-1
9.283345250E0,1.533306241E0,-1.386954188E-1,-3.204200566E-1
9.293313250E0,1.169720292E0,-9.314633608E-1,-2.306795120E-1
9.303281250E0,8.265653253E-1,-1.589805484E0,-2.709358633E-1
9.313249250E0,4.415118694E-1,-2.130416155E0,-2.845764756E-1
9.323217250E0,1.363927126E-1,-2.548542023E0,-2.338422090E-1
9.333185250E0,-1.754057035E-2,-2.598114252E0,-2.742364109E-1
9.343154250E0,-1.831102371E-2,-1.949222803E0,-3.996561170E-1
9.353121042E0,9.054016322E-2,-1.040965080E0,-4.949162006E-1
9.363089042E0,2.204148173E-1,-2.085704058E-1,-4.527871013E-1
9.373057042E0,3.370849490E-1,4.732242525E-1,-2.968223095E-1
9.383025042E0,4.089535475E-1,9.069783092E-1,-5.257288367E-2
9.392993042E0,4.045374990E-1,1.209678769E0,1.637056917E-1
9.402961042E0,2.751573920E-1,1.160549641E0,3.222665489E-1
9.412929042E0,3.042904846E-2,9.199557900E-1,3.643297553E-1
9.422897042E0,-1.864758283E-1,4.678645134E-1,5.001056790E-1
9.432865042E0,-3.640992343E-1,8.864498138E-2,6.871520281E-1
9.442833042E0,-5.775797963E-1,-1.288077086E-1,8.101572990E-1
9.452802042E0,-8.953381181E-1,-2.721815407E-1,8.597971797E-1
9.462770042E0,-1.252292514E0,-4.855457544E-1,8.286986351E-1
9.472738042E0,-1.482472777E0,-8.975090981E-1,6.784565449E-1
9.482706042E0,-1.430363297E0,-1.586393952E0,4.665754735E-1
9.492674042E0,-1.125686526E0,-2.378863096E0,8.015689999E-2
9.502642042E0,-7.075049281E-1,-2.834037542E0,-4.516838193E-1
9.512610042E0,-4.657562375E-1,-2.900097847E0,-7.522145510E-1
9.522578042E0,-1.469734460E-1,-2.522145510E0,-7.731683254E-1
9.532546042E0,3.207470179E-1,-1.800528884E0,-4.777889550E-1
9.542514042E0,7.703472376E-1,-1.043038607E0,-4.473951831E-2
9.552483042E0,1.024016023E0,-2.483994365E-1,1.112800390E-1
9.562451042E0,1.062241435E0,3.992568254E-1,1.679848582E-1
9.572419042E0,9.120221734E-1,6.420426965E-1,2.152606249E-1
9.582387042E0,6.170885563E-1,5.913768411E-1,2.618411779E-1
9.592355042E0,2.871631086E-1,5.618425012E-1,1.688651741E-1
9.602323042E0,-1.767057627E-1,9.609633088E-1,-7.747349143E-2
9.612291042E0,-1.089514971E0,1.924766779E0,-3.990589678E-1
9.622259042E0,-1.642087221E0,2.371965170E0,-8.373995423E-1
9.632227042E0,-1.250024557E0,2.126943588E0,-1.332360744E0
9.642195042E0,-4.028631747E-1,1.196571589E0,-1.616209984E0
9.652164042E0,1.473825276E-1,-1.702256054E-1,-1.444579482E0
9.662132042E0,3.103283346E-1,-9.980807304E-1,-9.089442492E-1
9.672100042E0,2.969073355E-1,-1.084910631E0,-1.987735182E-1
9.682068042E0,2.382733226E-1,-9.203572869E-1,4.599944949E-1
9.692036042E0,1.447744071E-1,-7.082286477E-1,9.930365682E-1
9.702004042E0,-3.813095763E-2,-3.951322436E-1,1.361000538E0
9.711972042E0,-3.262217641E-1,2.306738794E-1,1.543416142E0
9.721940042E0,-4.848018289E-1,6.982365251E-1,1.386533856E0
9.731908042E0,-6.438103914E-1,7.443874478E-1,9.277889729E-1
9.741876042E0,-6.705194712E-1,6.057512760E-1,4.526589215E-1
9.751844042E0,-7.042804360E-1,4.115129113E-1,1.505395472E-1
9.761813042E0,-1.031123161E0,1.412114054E-1,2.393897921E-1
9.771781042E0,-1.489026666E0,2.502419055E-1,5.585885644E-1
9.781749042E0,-1.859529376E0,1.022517681E0,8.983368278E-1
9.791717042E0,-1.851583958E0,3.066872120E0,1.260035753E0
9.801685042E0,-2.128441334E0,4.905608177E0,1.462585926E0
9.811653042E0,-2.945913315E0,5.785662174E0,1.522464156E0
9.821621042E0,-3.930561543E0,6.034832478E0,1.571370482E0
9.831589042E0,-4.406504631E0,5.789602280E0,1.491979361E0
9.841557042E0,-2.826003790E0,4.716103554E0,1.456838489E0
9.851525042E0,-1.663040400E0,2.854999065E0,1.069627523E0
9.861494042E0,-1.203331470E0,1.614811897E0,4.671749473E-1
9.871462042E0,-1.123761892E0,1.609737635E0,4.858991131E-2
9.881430042E0,-1.311088920E0,1.805979609E0,-1.416066736E-1
9.891398042E0,-1.560061097E0,1.666722178E0,-1.782168597E-1
9.901366042E0,-1.656967402E0,1.353222251E0,-1.918788850E-1
9.911334042E0,-1.562888384E0,1.052588820E0,-2.468967587E-1
9.921302042E0,-1.425907612E0,7.528527379E-1,-2.688891292E-1
9.931270042E0,-1.311897516E0,5.131351948E-1,-2.117007971E-1
9.941238042E0,-1.237104774E0,3.145286143E-1,-9.358374774E-2
9.951206042E0,-1.184878588E0,1.414992064E-1,4.198854789E-2
9.961175042E0,-1.138633013E0,3.855951503E-2,1.333360374E-1
9.971143042E0,-1.094814301E0,-2.499087341E-2,1.784501672E-1
9.981111042E0,-1.109277844E0,-7.190913893E-4,2.058820575E-1
9.991079042E0,-1.221803188E0,1.281877458E-1,2.469467074E-1
1.000104704E1,-1.375987172E0,2.642382681E-1,2.686181962E-1
1.001101504E1,-1.447244287E0,4.180806875E-1,2.846608162E-1
1.002098304E1,-1.374380231E0,5.497569442E-1,2.583565116E-1
1.003095104E1,-1.193066239E0,6.581374407E-1,1.553604007E-1
1.004091904E1,-9.653843045E-1,7.566533685E-1,2.265428007E-2
1.005088704E1,-7.147116661E-1,7.566534877E-1,-1.073274091E-1
1.006085504E1,-4.788876176E-1,7.449358702E-1,-2.178440690E-1
1.007082404E1,-2.969454229E-1,7.075468898E-1,-2.907617092E-1
1.008079204E1,-1.607580036E-1,5.950222015E-1,-3.461948633E-1
1.009076004E1,-2.026290633E-2,4.702406228E-1,-3.580307961E-1
1.010072804E1,2.082323134E-1,2.332568318E-1,-3.227854669E-1
1.011069604E1,5.441347361E-1,-9.467016906E-2,-2.546972334E-1
1.012066404E1,9.122786522E-1,-2.755677998E-1,-1.437968016E-1
1.013063204E1,1.325024486E0,-4.721286893E-1,-3.294596821E-2
1.014060004E1,1.797248125E0,-7.391308546E-1,7.490219921E-2
1.015056804E1,2.257514477E0,-1.018709779E0,6.127281487E-2
1.016053604E1,2.661732912E0,-1.332070708E0,-2.892791852E-2
1.017050504E1,2.957982540E0,-1.602238059E0,-1.891778857E-1
1.018047304E1,3.152724743E0,-1.723618627E0,-3.913999498E-1
1.019044104E1,3.215769768E0,-1.690396786E0,-6.137046814E-1
1.020040904E1,3.178731918E0,-1.609777093E0,-8.240009546E-1
1.021037704E1,3.162715435E0,-1.578278303E0,-1.082960606E0
1.022034504E1,3.185999155E0,-1.671551824E0,-1.358772993E0
1.023031304E1,3.242804289E0,-1.828103781E0,-1.551976681E0
1.024028104E1,3.261936665E0,-1.965749264E0,-1.656857610E0
1.025024904E1,3.062953949E0,-2.047561169E0,-1.695817471E0
1.026021704E1,2.581732512E0,-2.314672709E0,-1.707318068E0
1.027018504E1,1.948380470E0,-2.656907797E0,-1.557893753E0
1.028015404E1,1.488886118E0,-2.643538237E0,-1.005346656E0
1.029012204E1,1.481513858E0,-1.607781172E0,-8.719830215E-2
1.030009004E1,1.731818318E0,-3.220107257E-1,4.733268023E-1
1.031005804E1,2.111236334E0,3.784919977E-1,4.113108814E-1
1.032002604E1,2.280507326E0,3.415158689E-1,2.063460052E-1
1.032999404E1,2.253393650E0,7.524296641E-2,1.456254511E-3
1.033996204E1,2.100239277E0,-1.141605154E-1,-1.408489496E-1
1.034993004E1,1.845600843E0,-4.181755483E-1,-1.561578214E-1
1.035989792E1,1.350880623E0,-1.100548029E0,-3.049869835E-1
1.036986592E1,9.006506205E-1,-1.679591417E0,-2.461415976E-1
1.037983492E1,6.444936991E-1,-1.824359059E0,-1.674832702E-1
1.038980292E1,4.078907073E-1,-1.910793066E0,-1.267113090E-1
1.039977092E1,2.711645663E-1,-1.864557385E0,-1.164549366E-1
1.040973892E1,2.014335543E-1,-1.617501259E0,-1.293190867E-1
1.041970692E1,1.651325375E-1,-1.197764158E0,-1.477196664E-1
1.042967492E1,1.816300154E-1,-6.224603057E-1,-9.752361476E-2
1.043964292E1,2.544554770E-1,-4.287385195E-2,4.340261221E-2
1.044961092E1,3.378234506E-1,3.306299448E-1,2.513100505E-1
1.045957892E1,3.395808637E-1,4.559271336E-1,4.145650268E-1
1.046954692E1,2.366434783E-1,2.044630945E-1,5.931565762E-1
1.047951492E1,-9.639799595E-3,-2.448979318E-1,7.563905120E-1
1.048948392E1,-3.042562902E-1,-7.075540423E-1,9.008334875E-1
1.049945192E1,-5.384432673E-1,-9.953418970E-1,1.019059420E0
1.050941992E1,-7.185748816E-1,-9.324342608E-1,1.113213301E0
1.051938792E1,-9.185492396E-1,-6.279616952E-1,1.186131239E0
1.052935592E1,-1.173429251E0,-3.234790862E-1,1.174263358E0
1.053932392E1,-1.425156593E0,-1.955016702E-1,1.052984357E0
1.054929192E1,-1.421396732E0,-4.372366369E-1,7.820112705E-1
1.055925992E1,-1.083897591E0,-1.152868986E0,3.208369613E-1
1.056922792E1,-6.478911638E-1,-1.981709719E0,-2.582072318E-1
1.057919592E1,-3.589509428E-1,-2.511155605E0,-6.069348454E-1
1.058916492E1,-1.841529459E-1,-2.667111397E0,-7.242633104E-1
1.059913292E1,1.123144105E-1,-2.521032572E0,-8.333991170E-1
1.060910092E1,5.833815336E-1,-2.080357552E0,-7.634917498E-1
1.061906892E1,9.706312418E-1,-1.380869985E0,-4.921304882E-1
1.062903692E1,1.167074084E0,-6.414687634E-1,-1.168074906E-1
1.063900492E1,1.010633349E0,-1.238409150E-2,6.255694479E-2
1.064897292E1,5.480466485E-1,4.641222358E-1,9.744640440E-2
1.065894092E1,7.100763172E-2,7.776558995E-1,2.485416532E-1
1.066890892E1,-3.144516647E-1,1.301293254E0,3.632922173E-1
1.067887692E1,-4.900317490E-1,2.185524225E0,2.909344137E-1
1.068884592E1,-6.154134274E-1,2.830999851E0,-1.807937622E-1
1.069881392E1,-9.351445436E-1,2.975824833E0,-8.027939200E-1
1.070878192E1,-9.512491226E-1,2.482566833E0,-1.409757614E0
1.071874992E1,-3.235346079E-1,1.244350433E0,-1.894958138E0
1.072871792E1,2.760148644E-1,-4.576271474E-1,-2.080010653E0
1.073868592E1,4.364415705E-1,-1.667567849E0,-1.570147514E0
1.074865392E1,4.137669504E-1,-2.087316751E0,-4.872747958E-1
1.075862192E1,2.298655659E-1,-1.843816042E0,4.250195324E-1
1.076858992E1,9.400030971E-2,-1.441334009E0,1.306551933E0
1.077855792E1,-1.015731841E-1,-8.866283894E-1,2.030608654E0
1.078852692E1,-3.858304620E-1,-2.115799934E-1,2.265549898E0
1.079849492E1,-4.440650046E-1,1.624711007E-1,2.000278234E0
1.080846292E1,-4.517329335E-1,7.555190325E-1,1.514478207E0
1.081843092E1,-4.922665060E-1,1.338979006E0,1.066451192E0
1.082839892E1,-6.746746302E-1,9.551880956E-1,6.854307652E-1
1.083836692E1,-9.867513180E-1,4.504250884E-1,5.308910012E-1
1.084833492E1,-1.264540195E0,1.004533768E0,6.587345004E-1
1.085830292E1,-1.641423821E0,2.488863468E0,9.467793107E-1
1.086827092E1,-2.368394375E0,4.288856030E0,1.177641869E0
1.087823892E1,-3.269416571E0,5.421583652E0,1.329252362E0
1.088820792E1,-4.238889694E0,5.683877468E0,1.534131289E0
1.089817592E1,-4.736628056E0,5.377043724E0,1.587350488E0
1.090814392E1,-2.853184700E0,4.626036167E0,1.706313968E0
1.091811192E1,-1.723848701E0,2.896064758E0,1.313480377E0
1.092807992E1,-1.381442308E0,1.665827394E0,5.963507295E-1
1.093804792E1,-1.382800579E0,1.503049970E0,1.769979745E-1
1.094801592E1,-1.585074902E0,1.534414291E0,-5.432769656E-2
1.095798392E1,-1.798970103E0,1.373778224E0,-1.364180446E-1
1.096795192E1,-1.843063831E0,1.086620569E0,-1.651969105E-1
1.097791992E1,-1.724037886E0,7.958065271E-1,-2.143346220E-1
1.098788892E1,-1.594217420E0,5.478507280E-1,-2.456505746E-1
1.099785692E1,-1.514919400E0,3.774403930E-1,-2.120007277E-1
1.100782492E1,-1.466511488E0,2.301273197E-1,-1.083746627E-1
1.101779292E1,-1.400304198E0,1.180564463E-1,2.323821932E-2
1.102776092E1,-1.316807628E0,4.446146265E-2,1.347555816E-1
1.103772892E1,-1.248685241E0,-2.624812908E-2,1.932979822E-1
1.104769692E1,-1.212466478E0,-9.815716743E-2,2.431466579E-1
1.105766492E1,-1.230438828E0,-1.432215720E-1,3.013582826E-1
1.106763292E1,-1.300406575E0,-7.764766365E-2,3.663375378E-1
1.107760092E1,-1.344900370E0,1.114399731E-1,3.999532759E-1
1.108756992E1,-1.321192622E0,3.715345860E-1,3.891195059E-1
1.109753792E1,-1.208769917E0,5.681847930E-1,3.319736719E-1
1.110750592E1,-1.024808168E0,7.100918889E-1,2.270933539E-1
1.111747392E1,-8.035303950E-1,7.991490960E-1,8.119686693E-2
1.112744192E1,-5.675562024E-1,8.013398051E-1,-4.946051911E-2
1.113740992E1,-3.866159916E-1,7.354817390E-1,-1.636462063E-1
1.114737792E1,-2.632881403E-1,6.718478799E-1,-2.756319046E-1
1.115734592E1,-1.334614456E-1,5.487083793E-1,-3.470938206E-1
1.116731392E1,7.158884406E-2,4.416837692E-1,-3.616833091E-1
1.117728292E1,3.746789396E-1,2.599861324E-1,-3.429380953E-1
1.118725092E1,7.545209527E-1,-1.163645275E-2,-3.385399878E-1
1.119721892E1,1.166437507E0,-1.575571746E-1,-2.952649593E-1
1.120718692E1,1.594301581E0,-2.694647908E-1,-2.112980932E-1
1.121715492E1,2.067899704E0,-5.428492427E-1,-1.340227425E-1
1.122712292E1,2.533386707E0,-7.606167793E-1,-1.049950868E-1
1.123709092E1,2.936155558E0,-9.525033832E-1,-1.685421020E-1
1.124705892E1,3.223358631E0,-1.162260652E0,-3.206064999E-1
1.125702692E1,3.348979950E0,-1.260357618E0,-5.413878560E-1
1.126699492E1,3.380304098E0,-1.251287222E0,-7.984375358E-1
1.127696392E1,3.387198925E0,-1.397626281E0,-1.027809501E0
1.128693192E1,3.400641680E0,-1.564527035E0,-1.293778658E0
1.129689992E1,3.402280807E0,-1.766162395E0,-1.589301348E0
1.130686792E1,3.366671085E0,-2.038805485E0,-1.871008873E0
1.131683592E1,3.272970915E0,-2.290543556E0,-2.030407906E0
1.132680392E1,2.960304022E0,-2.427007198E0,-2.075710297E0
1.133677192E1,2.402826071E0,-2.633331776E0,-1.868952632E0
1.134673992E1,1.930172324E0,-2.424068213E0,-1.254158378E0
1.135670754E1,1.577072024E0,-1.653094888E0,-4.209397435E-1
1.136667554E1,1.292018175E0,-5.257127881E-1,1.569994539E-1
1.137664454E1,1.528301477E0,4.658851624E-1,3.951233327E-1
1.138661254E1,1.952947736E0,7.796939015E-1,2.882288396E-1
1.139658054E1,2.219722986E0,4.918309450E-1,6.488365680E-2
1.140654854E1,2.239089251E0,5.643953383E-2,-1.269603521E-1
1.141651654E1,2.068690062E0,-4.537059963E-1,-2.460577041E-1
1.142648454E1,1.650546432E0,-1.122853994E0,-3.639295101E-1
1.143645254E1,1.145463109E0,-1.658425093E0,-5.276443958E-1
1.144642054E1,6.673723459E-1,-1.807747602E0,-6.268542409E-1
1.145638854E1,2.908237278E-1,-1.709006071E0,-6.122660041E-1
1.146635654E1,1.518092752E-1,-1.503011465E0,-5.564991832E-1
1.147632554E1,2.307192683E-1,-1.193083644E0,-5.222306848E-1
1.148629354E1,4.093166888E-1,-6.719346046E-1,-4.885832667E-1
1.149626154E1,5.956400037E-1,1.799189486E-2,-3.770282269E-1
