"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.219567710E-1,-3.126937866E0,-1.562255859E0,9.727111816E0
2.244897300E-1,-3.122146606E0,-1.634078979E0,1.012454224E1
2.270226890E-1,-3.153274536E0,-1.653228760E0,1.062733459E1
2.295861650E-1,-3.164047241E0,-1.699920654E0,1.105110168E1
2.321191240E-1,-3.153274536E0,-1.805267334E0,1.144255066E1
2.346520830E-1,-3.124542236E0,-1.765762329E0,1.197286987E1
2.371850420E-1,-3.176025391E0,-1.501190186E0,1.292097473E1
2.397485190E-1,-3.177215576E0,-1.476058960E0,1.356980896E1
2.422814780E-1,-3.142501831E0,-1.625701904E0,1.396723938E1
2.448144370E-1,-3.180801392E0,-1.684356689E0,1.397561646E1
2.473473960E-1,-3.105392456E0,-1.930953979E0,1.388224792E1
2.498803550E-1,-3.107788086E0,-2.209884644E0,1.391577148E1
2.524438310E-1,-3.104187012E0,-2.358322144E0,1.378288269E1
2.549767900E-1,-3.129333496E0,-2.500778198E0,1.343333435E1
2.575097490E-1,-3.092224121E0,-2.689910889E0,1.302153015E1
2.600427080E-1,-3.019195557E0,-2.686325073E0,1.275218201E1
2.626061850E-1,-2.937789917E0,-2.681533813E0,1.248881531E1
2.651391440E-1,-2.810897827E0,-2.643234253E0,1.215483093E1
2.676721030E-1,-2.739074707E0,-2.542678833E0,1.195491028E1
2.702050620E-1,-2.706756592E0,-2.425354004E0,1.169035339E1
2.727380210E-1,-2.643310547E0,-2.318817139E0,1.135516357E1
2.753014970E-1,-2.639724731E0,-2.213470459E0,1.113848877E1
2.778344560E-1,-2.619369507E0,-2.159606934E0,1.092541504E1
2.803674150E-1,-2.600219727E0,-2.037490845E0,1.078056335E1
2.829003740E-1,-2.582260132E0,-2.009963989E0,1.069317627E1
2.854638510E-1,-2.510437012E0,-1.978836060E0,1.052078247E1
2.879968100E-1,-2.376358032E0,-1.909408569E0,1.033644104E1
2.905297690E-1,-2.220733643E0,-1.837585449E0,1.008863831E1
2.930627280E-1,-2.134536743E0,-1.762161255E0,9.821685791E0
2.955956870E-1,-1.974136353E0,-1.611328125E0,9.585845947E0
2.981591630E-1,-1.836456299E0,-1.440139771E0,9.339248657E0
3.006921220E-1,-1.741897583E0,-1.262969971E0,9.056732178E0
3.032250810E-1,-1.591064453E0,-1.100173950E0,8.915481567E0
3.057580400E-1,-1.334884644E0,-9.206085205E-1,8.714370728E0
3.083215170E-1,-1.097854614E0,-7.326507568E-1,8.465362549E0
3.108544760E-1,-8.536376953E-1,-5.890045166E-1,8.188842773E0
3.133874350E-1,-6.944274902E-1,-4.764709473E-1,8.133773804E0
3.159203940E-1,-4.597930908E-1,-3.711395264E-1,8.142150879E0
3.184838700E-1,-1.629180908E-1,-3.495788574E-1,8.045181274E0
3.210168290E-1,1.830444336E-1,-3.424072266E-1,7.998489380E0
3.235497880E-1,4.990844727E-1,-3.567657471E-1,8.070327759E0
3.260827470E-1,6.726531982E-1,-3.280334473E-1,8.130172729E0
3.286157060E-1,7.612457275E-1,-2.705841064E-1,8.121795654E0
3.311791830E-1,7.887725830E-1,-2.274780273E-1,8.155319214E0
3.337121420E-1,6.846313477E-1,-2.191009521E-1,8.237915039E0
3.362451010E-1,6.822357178E-1,-1.795959473E-1,8.301361084E0
3.387780600E-1,7.576599121E-1,-1.700134277E-1,8.322906494E0
3.413415360E-1,7.827911377E-1,-2.023468018E-1,8.443817139E0
3.438744950E-1,7.229309082E-1,-2.633972168E-1,8.568313599E0
3.464074540E-1,6.056213379E-1,-3.639526367E-1,8.660491943E0
3.489404130E-1,3.661956787E-1,-5.722503662E-1,8.788589478E0
3.515038900E-1,5.017089844E-2,-8.332214355E-1,8.856811523E0
3.540368490E-1,-2.562866211E-1,-1.055877686E0,8.927444458E0
3.565698080E-1,-4.035339355E-1,-1.259384155E0,8.929840088E0
3.591027670E-1,-3.017730713E-1,-1.428176880E0,8.935821533E0
3.616357260E-1,2.262878418E-2,-1.642456055E0,9.055541992E0
3.641992020E-1,7.193450928E-1,-1.796875000E0,9.160888672E0
3.667321610E-1,1.584854126E0,-1.964477539E0,9.288970947E0
3.692651200E-1,2.081649780E0,-2.093765259E0,9.321289062E0
3.717980790E-1,2.424011230E0,-2.162002563E0,9.187225342E0
3.743615560E-1,2.595199585E0,-2.243392944E0,9.183624268E0
3.768945150E-1,2.639495850E0,-2.264953613E0,9.269821167E0
3.794274740E-1,2.645477295E0,-2.339172363E0,9.298553467E0
3.819604330E-1,2.680191040E0,-2.373886108E0,9.077087402E0
3.844933920E-1,2.638305664E0,-2.355926514E0,8.709579468E0
3.870568680E-1,2.586822510E0,-2.335571289E0,8.683242798E0
3.895898270E-1,2.450347900E0,-2.187133789E0,8.605422974E0
3.921227860E-1,2.267196655E0,-2.041091919E0,8.429458618E0
3.946557450E-1,2.044540405E0,-1.918991089E0,8.284606934E0
3.972192220E-1,1.811096191E0,-1.740615845E0,8.083496094E0
3.997521810E-1,1.466339111E0,-1.594573975E0,7.858428955E0
4.022851400E-1,1.061721802E0,-1.464080811E0,7.543594360E0
4.048180990E-1,6.139984131E-1,-1.321624756E0,7.323333740E0
4.073510580E-1,1.231842041E-1,-1.248611450E0,7.188064575E0
4.099145340E-1,-4.430389404E-1,-1.285720825E0,7.036026001E0
4.124780110E-1,-9.625854492E-1,-1.368316650E0,6.925888062E0
4.150109700E-1,-1.454589844E0,-1.391067505E0,6.875610352E0
4.175439290E-1,-1.740692139E0,-1.539505005E0,6.843292236E0
4.201074050E-1,-1.951385498E0,-1.698715210E0,6.861251831E0
4.226403640E-1,-2.108200073E0,-1.792098999E0,6.789428711E0
4.251733230E-1,-2.087860107E0,-1.896240234E0,6.716400146E0
4.277062820E-1,-2.322479248E0,-1.862716675E0,6.500930786E0
4.302697590E-1,-2.790557861E0,-1.717864990E0,6.332138062E0
4.328027180E-1,-2.960540771E0,-1.540695190E0,6.362060547E0
4.353356770E-1,-2.839630127E0,-1.195938110E0,6.393188477E0
4.378686360E-1,-2.336853027E0,-9.888305664E-1,6.448257446E0
4.404015950E-1,-1.496490479E0,-9.960174561E-1,6.332138062E0
4.429650710E-1,-6.178131104E-1,-1.106155396E0,6.208831787E0
4.454980300E-1,1.531219482E-1,-1.160018921E0,5.996948242E0
4.480309890E-1,7.229309082E-1,-1.215087891E0,5.828155518E0
4.505639480E-1,1.121566772E0,-1.351562500E0,5.798233032E0
4.531274250E-1,1.322692871E0,-1.465286255E0,5.838928223E0
4.556603840E-1,1.479507446E0,-1.564636230E0,5.947860718E0
4.581933430E-1,1.535766602E0,-1.634078979E0,6.029266357E0
4.607263020E-1,1.592041016E0,-1.679565430E0,6.041244507E0
4.632592610E-1,1.514221191E0,-1.738220215E0,6.036453247E0
4.658227370E-1,1.376556396E0,-1.824417114E0,6.105880737E0
4.683556960E-1,1.255645752E0,-2.019546509E0,6.176513672E0
4.708886550E-1,1.041366577E0,-2.318817139E0,6.192077637E0
4.734216140E-1,8.390502930E-1,-2.606124878E0,6.248336792E0
4.759850910E-1,7.085723877E-1,-2.967651367E0,6.255523682E0
4.785180500E-1,5.541534424E-1,-3.424942017E0,6.243545532E0
4.810510090E-1,3.661956787E-1,-3.864273071E0,6.199249268E0
4.835839680E-1,1.878356934E-1,-4.323959351E0,6.177703857E0
4.861169270E-1,-1.448059082E-2,-4.748931885E0,6.085525513E0
4.886804030E-1,-2.694549561E-1,-5.153549194E0,5.943069458E0
4.912133620E-1,-5.675354004E-1,-5.556976318E0,5.814987183E0
4.937463210E-1,-8.081512451E-1,-5.919692993E0,5.624649048E0
4.962792800E-1,-8.045654297E-1,-6.227355957E0,5.372055054E0
4.988427570E-1,-5.531768799E-1,-6.408111572E0,5.206863403E0
5.013757160E-1,-2.538909912E-1,-6.461975098E0,5.095520020E0
5.039086750E-1,1.447448730E-1,-6.545776367E0,5.403182983E0
5.064416340E-1,4.907073975E-1,-6.639160156E0,5.873641968E0
5.089745930E-1,7.983551025E-1,-6.696609497E0,6.472198486E0
5.115380690E-1,1.217346191E0,-6.709777832E0,7.040817261E0
5.140710280E-1,1.410079956E0,-6.611618042E0,6.837310791E0
5.166039870E-1,1.334655762E0,-6.495498657E0,5.907165527E0
5.191369460E-1,1.143127441E0,-6.295578003E0,4.965042114E0
5.217004230E-1,1.265228271E0,-6.044189453E0,4.504165649E0
5.242333820E-1,1.562103271E0,-5.740127563E0,4.277908325E0
5.267663410E-1,2.062500000E0,-5.511489868E0,4.307830811E0
5.292993000E-1,2.597595215E0,-5.334320068E0,4.599929810E0
5.318627770E-1,3.074050903E0,-5.066162109E0,4.950683594E0
5.343957360E-1,3.384094238E0,-4.902160645E0,5.204467773E0
5.369286940E-1,3.580413818E0,-4.860260010E0,5.340927124E0
5.394616530E-1,3.853363037E0,-4.953628540E0,5.345718384E0
5.419946120E-1,4.134674072E0,-5.117645264E0,5.221221924E0
5.445580890E-1,4.247207642E0,-5.284042358E0,4.977020264E0
5.470910480E-1,4.407608032E0,-5.529434204E0,4.880050659E0
5.496240070E-1,4.674575806E0,-6.008285522E0,4.696899414E0
5.521569660E-1,4.855331421E0,-6.485931396E0,4.501770020E0
5.547204430E-1,4.933135986E0,-6.223754883E0,4.625061035E0
5.572534020E-1,5.083984375E0,-5.740127563E0,4.895614624E0
5.597863610E-1,5.346145630E0,-5.455215454E0,5.021301270E0
5.623193190E-1,5.729217529E0,-5.231369019E0,4.972229004E0
5.648522780E-1,6.158966064E0,-5.517471313E0,5.185302734E0
5.674157550E-1,6.598312378E0,-5.889770508E0,5.036865234E0
5.699487140E-1,6.996948242E0,-6.088485718E0,4.888427734E0
5.724816730E-1,7.269882202E0,-6.185455322E0,4.781890869E0
5.750146320E-1,7.485366821E0,-6.198623657E0,4.784286499E0
5.775781090E-1,7.907943726E0,-6.153137207E0,4.695693970E0
5.801110680E-1,8.441848755E0,-6.066940308E0,4.682525635E0
5.826440270E-1,8.951812744E0,-6.020248413E0,4.840545654E0
5.851769860E-1,9.362411499E0,-6.044189453E0,5.073974609E0
5.877404620E-1,9.721542358E0,-5.839492798E0,5.378036499E0
5.902734210E-1,1.009144592E1,-5.612045288E0,5.641403198E0
5.928063800E-1,1.036079407E1,-5.331924438E0,5.871246338E0
5.953393390E-1,1.067324829E1,-5.045806885E0,6.135803223E0
5.978722980E-1,1.102040100E1,-4.794418335E0,6.429092407E0
6.004357750E-1,1.127658081E1,-4.526275635E0,6.700836182E0
6.029687340E-1,1.160697937E1,-4.331146240E0,7.076736450E0
6.055016930E-1,1.186434937E1,-4.108474731E0,7.368820190E0
6.080346520E-1,1.211215210E1,-3.957641602E0,7.609436035E0
6.105981280E-1,1.234559631E1,-3.891799927E0,7.840484619E0
6.131310870E-1,1.252037048E1,-3.993560791E0,8.008071899E0
6.156640460E-1,1.263888550E1,-4.100097656E0,8.142150879E0
6.181970050E-1,1.269274902E1,-4.272491455E0,8.297775269E0
6.207604820E-1,1.261373901E1,-4.490356445E0,8.273834229E0
6.232934410E-1,1.248924255E1,-4.673507690E0,8.205596924E0
6.258264000E-1,1.233003235E1,-4.902160645E0,8.235519409E0
6.283593590E-1,1.217201233E1,-5.140380859E0,8.145736694E0
6.308923180E-1,1.203314209E1,-5.213409424E0,8.069122314E0
6.334557940E-1,1.195773315E1,-5.248123169E0,8.012863159E0
6.359887530E-1,1.190385437E1,-5.378601074E0,8.018844604E0
6.385217120E-1,1.194696045E1,-5.450439453E0,8.069122314E0
6.410546710E-1,1.196969604E1,-5.618026733E0,8.172073364E0
6.436181480E-1,1.201878357E1,-5.725769043E0,8.237915039E0
6.461511070E-1,1.205828857E1,-5.803573608E0,8.478530884E0
6.486840660E-1,1.217559814E1,-5.924484253E0,8.659301758E0
6.512170250E-1,1.241262817E1,-5.967575073E0,8.893920898E0
6.537499840E-1,1.264366150E1,-5.943634033E0,9.163269043E0
6.563134600E-1,1.306265259E1,-5.798782349E0,9.425445557E0
6.588464190E-1,1.363127136E1,-5.513885498E0,9.736694336E0
6.613793780E-1,1.422384644E1,-5.248123169E0,1.005751038E1
6.639123370E-1,1.488105774E1,-4.932083130E0,1.039988708E1
6.664758140E-1,1.550714111E1,-4.601684570E0,1.066323853E1
6.690087730E-1,1.604582214E1,-4.276077271E0,1.086076355E1
6.715417320E-1,1.645045471E1,-3.890609741E0,1.106547546E1
6.740746910E-1,1.670903015E1,-3.543457031E0,1.111575317E1
6.766076500E-1,1.686344910E1,-3.300445557E0,1.112413025E1
6.791711260E-1,1.691253662E1,-3.061019897E0,1.115763855E1
6.817040850E-1,1.693527222E1,-2.929336548E0,1.109181213E1
6.842370440E-1,1.691612244E1,-2.794067383E0,1.099842834E1
6.867700030E-1,1.692449951E1,-2.659988403E0,1.086315918E1
6.893334800E-1,1.699513245E1,-2.614501953E0,1.073626709E1
6.918664390E-1,1.694485474E1,-2.579788208E0,1.059860229E1
6.943993980E-1,1.694485474E1,-2.559432983E0,1.044058228E1
6.969628740E-1,1.684669495E1,-2.545074463E0,1.017602539E1
6.995263510E-1,1.662881470E1,-2.531906128E0,9.959350586E0
7.020593100E-1,1.640855408E1,-2.488800049E0,9.804916382E0
7.045922690E-1,1.618229675E1,-2.478027344E0,9.587051392E0
7.071252280E-1,1.596562195E1,-2.434936523E0,9.412277222E0
7.096581870E-1,1.570704651E1,-2.383453369E0,9.265029907E0
7.122216630E-1,1.558015442E1,-2.321212769E0,9.205169678E0
7.147546220E-1,1.549874878E1,-2.263748169E0,9.104614258E0
7.172875810E-1,1.543650818E1,-2.191925049E0,9.142929077E0
7.198205400E-1,1.545086670E1,-2.114105225E0,9.265029907E0
7.223840170E-1,1.546763611E1,-1.936935425E0,9.400299072E0
7.249169760E-1,1.544009399E1,-1.786102295E0,9.543960571E0
7.274499350E-1,1.545805359E1,-1.695129395E0,9.616973877E0
7.299828940E-1,1.539579773E1,-1.640060425E0,9.668457031E0
7.325158530E-1,1.534074402E1,-1.618515015E0,9.652893066E0
7.350793290E-1,1.522341919E1,-1.592178345E0,9.583465576E0
7.376122880E-1,1.502949524E1,-1.520355225E0,9.472122192E0
7.401452470E-1,1.490260315E1,-1.460494995E0,9.363189697E0
7.426782060E-1,1.477810669E1,-1.377899170E0,9.260238647E0
7.452416830E-1,1.465719604E1,-1.343185425E0,9.118988037E0
7.477746420E-1,1.455903625E1,-1.242630005E0,9.005264282E0
7.503076010E-1,1.446804810E1,-1.128890991E0,8.913085938E0
7.528405600E-1,1.437228394E1,-1.076232910E0,8.789779663E0
7.554040360E-1,1.417117310E1,-1.004394531E0,8.717956543E0
7.579369950E-1,1.543650818E1,-4.513397217E-1,5.753936768E0
7.604699540E-1,1.614160156E1,2.860717773E-1,4.121093750E0
7.630029130E-1,1.438784790E1,3.004455566E-1,5.209259033E0
7.655358720E-1,1.361930847E1,2.477722168E-1,6.396774292E0
7.680993490E-1,1.346009827E1,-3.953552246E-2,7.129394531E0
7.706323080E-1,1.391139221E1,-5.243682861E-1,6.275863647E0
7.731652670E-1,1.517672729E1,-5.231628418E-1,7.147354126E0
7.756982260E-1,1.411251831E1,-1.855773926E-1,6.144180298E0
7.782617020E-1,1.405384827E1,-3.687438965E-1,8.395935059E0
7.807946610E-1,1.395449829E1,-3.495788574E-1,9.261444092E0
7.833276200E-1,1.261494446E1,-2.346649170E-1,1.109181213E1
7.858605790E-1,1.182963562E1,1.400299072E-1,7.897933960E0
7.883935380E-1,1.365162659E1,5.278930664E-1,2.455917358E0
7.909570150E-1,1.408258057E1,1.113265991E0,-3.285369873E-1
7.934899740E-1,1.321469116E1,1.599288940E0,-1.771041870E0
7.960229330E-1,1.260775757E1,2.049407959E0,-3.552322388E0
7.985558920E-1,1.217559814E1,2.342697144E0,-5.185180664E0
8.011193680E-1,1.186555481E1,2.051803589E0,-3.243484497E0
8.036523270E-1,1.187632751E1,1.310791016E0,1.481475830E0
8.061852860E-1,1.215046692E1,7.254180908E-1,4.137847900E0
8.087182450E-1,1.252156067E1,4.045867920E-1,4.055252075E0
8.112817220E-1,1.268676758E1,3.531188965E-1,2.422393799E0
8.138146810E-1,1.207264709E1,2.333984375E-1,1.528167725E0
8.163476400E-1,1.115567017E1,1.603851318E-1,1.535354614E0
8.188805990E-1,1.073907471E1,1.472167969E-1,9.679260254E-1
8.214135580E-1,1.043023682E1,1.220703125E-1,1.087631226E0
8.239770340E-1,1.031172180E1,1.603851318E-1,6.626586914E-1
8.265099930E-1,1.016447449E1,1.472167969E-1,3.358612061E-1
8.290429520E-1,9.941818237E0,3.947448730E-2,4.615783691E-2
8.315759110E-1,9.716751099E0,-1.556549072E-1,-2.674865723E-1
8.341393880E-1,9.647323608E0,-4.597167969E-1,-6.721038818E-1
8.366723470E-1,9.112228394E0,-8.655395508E-1,3.071289062E-1
8.392053060E-1,8.380798340E0,-1.233047485E0,8.314514160E-1
8.417382650E-1,8.130599976E0,-1.723861694E0,1.924407959E0
8.442712240E-1,7.939056396E0,-2.110519409E0,2.655838013E0
8.468347000E-1,7.636199951E0,-2.355926514E0,2.684570312E0
8.493676590E-1,7.739151001E0,-2.302062988E0,3.231643677E0
8.519006180E-1,7.618240356E0,-2.286499023E0,3.416000366E0
8.544335770E-1,7.515289307E0,-2.106933594E0,3.228042603E0
8.569970540E-1,7.588317871E0,-2.002777100E0,2.402053833E0
8.595300130E-1,7.387191772E0,-1.930953979E0,1.768783569E0
8.620629720E-1,7.503311157E0,-1.856735229E0,1.807098389E0
8.645959310E-1,7.722381592E0,-2.103332520E0,3.551269531E0
8.671288900E-1,7.657745361E0,-2.408599854E0,5.276290894E0
8.696923660E-1,7.177703857E0,-2.893417358E0,6.739151001E0
8.722253250E-1,6.977783203E0,-2.612106323E0,4.771118164E0
8.747582840E-1,6.492965698E0,-2.055450439E0,2.337402344E0
8.772912430E-1,5.688507080E0,-2.074615479E0,2.570846558E0
8.798242020E-1,5.323394775E0,-1.790893555E0,2.052490234E0
8.823876790E-1,5.080383301E0,-1.794479370E0,2.040527344E0
8.849206380E-1,5.136642456E0,-1.744201660E0,2.007003784E0
8.874535970E-1,5.279098511E0,-1.729843140E0,2.564849854E0
8.900170730E-1,5.164184570E0,-1.833984375E0,2.937149048E0
8.925500320E-1,5.219253540E0,-1.753784180E0,3.250793457E0
8.950829910E-1,5.334167480E0,-1.541900635E0,3.353744507E0
8.976159500E-1,5.191711426E0,-1.535919189E0,3.655410767E0
9.001489090E-1,5.079193115E0,-1.671188354E0,4.046859741E0
9.027123860E-1,5.081588745E0,-1.519149780E0,4.218048096E0
9.052453450E-1,5.100738525E0,-1.416198730E0,4.391632080E0
9.077783040E-1,5.166580200E0,-1.376693726E0,4.571197510E0
9.103112630E-1,5.262344360E0,-1.353958130E0,4.775894165E0
9.128747390E-1,5.172561646E0,-1.321624756E0,4.838150024E0
9.154076980E-1,4.945114136E0,-1.367126465E0,4.847732544E0
9.179406570E-1,5.174957275E0,-1.224670410E0,4.866882324E0
9.204736160E-1,5.286285400E0,-1.211502075E0,4.866882324E0
9.230065750E-1,5.202484131E0,-1.247406006E0,4.778289795E0
9.255700520E-1,5.317413330E0,-1.249801636E0,4.816604614E0
9.281030110E-1,5.283889771E0,-1.282119751E0,4.939910889E0
9.306359700E-1,5.049255371E0,-1.529922485E0,5.065597534E0
9.331689290E-1,3.661819458E0,-1.957290649E0,4.663375854E0
9.357324050E-1,2.528167725E0,-2.292480469E0,4.250381470E0
9.382653640E-1,3.510986328E0,-2.455291748E0,4.422760010E0
9.407983230E-1,2.980667114E0,-2.531906128E0,3.964263916E0
9.433312820E-1,1.274795532E0,-2.889831543E0,3.417190552E0
9.458947590E-1,2.028976440E0,-3.234603882E0,3.705688477E0
9.484277180E-1,8.294830322E-1,-3.495559692E0,2.862930298E0
9.509606770E-1,-4.669799805E-1,-3.802017212E0,2.867721558E0
9.534936360E-1,3.276351929E0,-4.238967896E0,3.936737061E0
9.560265950E-1,6.532470703E0,-4.036651611E0,5.066802979E0
9.585900710E-1,3.566055298E0,-3.784072876E0,3.844558716E0
9.611230300E-1,6.738586426E-1,-4.187484741E0,3.286712646E0
9.636559890E-1,5.062561035E-1,-4.799209595E0,4.182144165E0
9.661889480E-1,3.712097168E0,-4.727386475E0,4.269531250E0
9.687524250E-1,1.824264526E0,-4.363464355E0,2.588790894E0
9.712853840E-1,-3.780548096E0,-4.048629761E0,1.583236694E0
9.738183430E-1,-6.997161865E0,-4.206649780E0,2.065658569E0
9.763513020E-1,-2.457763672E0,-6.450012207E0,1.746032715E0
9.788842610E-1,1.764419556E0,-8.579650879E0,2.154251099E0
9.814477370E-1,1.824264526E0,-8.333053589E0,3.196929932E0
9.840112140E-1,1.076080322E0,-7.704574585E0,3.929550171E0
9.865441730E-1,3.183135986E-1,-7.606414795E0,4.839340210E0
9.890771320E-1,8.187103271E-1,-7.559722900E0,4.936309814E0
9.916406090E-1,1.061721802E0,-6.812728882E0,4.681335449E0
9.941735680E-1,2.046936035E0,-7.052154541E0,5.237976074E0
9.967065270E-1,2.504226685E0,-6.554153442E0,5.279876709E0
9.992394860E-1,3.448730469E0,-6.201019287E0,5.119476318E0
1.001772444E0,4.515350342E0,-6.693023682E0,5.844909668E0
1.004335921E0,5.225234985E0,-6.882171631E0,6.554794312E0
1.006868880E0,5.149810791E0,-5.243331909E0,5.618667603E0
1.009401839E0,5.880050659E0,-5.105667114E0,5.312210083E0
1.011934798E0,6.413955688E0,-6.101654053E0,6.445861816E0
1.014498275E0,6.446273804E0,-6.302764893E0,6.959411621E0
1.017031234E0,6.032073975E0,-4.853073120E0,6.091522217E0
1.019564193E0,6.817382812E0,-5.707809448E0,6.008911133E0
1.022097152E0,6.534866333E0,-6.557754517E0,7.020462036E0
1.024660628E0,6.027297974E0,-6.289596558E0,6.954620361E0
1.027193587E0,5.725616455E0,-6.803161621E0,6.874420166E0
1.029726546E0,4.961868286E0,-6.325515747E0,6.330932617E0
1.032259505E0,4.902023315E0,-6.860610962E0,6.248336792E0
1.034792464E0,4.894836426E0,-6.842666626E0,5.921524048E0
1.037355941E0,5.070816040E0,-7.866180420E0,5.800613403E0
