"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.863366530E-1,2.261352539E0,-5.173278809E0,5.410308838E0
5.888696120E-1,2.195312500E0,-5.076339722E0,5.410308838E0
5.914025710E-1,2.134597778E0,-4.980468750E0,5.404983521E0
5.939355300E-1,2.084518433E0,-4.883529663E0,5.391128540E0
5.964684890E-1,2.045104980E0,-4.788726807E0,5.374084473E0
5.990319660E-1,2.009948730E0,-4.697113037E0,5.344253540E0
6.015649250E-1,1.983322144E0,-4.604431152E0,5.303771973E0
6.040978840E-1,1.958816528E0,-4.500030518E0,5.252639771E0
6.066308430E-1,1.932189941E0,-4.391372681E0,5.189788818E0
6.091943190E-1,1.897033691E0,-4.267807007E0,5.118423462E0
6.117272780E-1,1.848037720E0,-4.125061035E0,5.050247192E0
6.142602370E-1,1.788375854E0,-3.954620361E0,4.987396240E0
6.167931960E-1,1.721267700E0,-3.772460938E0,4.927734375E0
6.193566730E-1,1.643508911E0,-3.584976196E0,4.884063721E0
6.218896320E-1,1.549758911E0,-3.382568359E0,4.852111816E0
6.244225910E-1,1.442169189E0,-3.172714233E0,4.839324951E0
6.269555500E-1,1.333511353E0,-2.964981079E0,4.837188721E0
6.294885090E-1,1.217391968E0,-2.765777588E0,4.845718384E0
6.320519860E-1,1.095962524E0,-2.566574097E0,4.859558105E0
6.345849440E-1,9.723815918E-1,-2.384414673E0,4.875534058E0
6.371179030E-1,8.520202637E-1,-2.213973999E0,4.901107788E0
6.396508620E-1,7.412261963E-1,-2.048858643E0,4.925613403E0
6.422143390E-1,6.357574463E-1,-1.896530151E0,4.950103760E0
6.447472980E-1,5.409545898E-1,-1.759109497E0,4.979934692E0
6.472802570E-1,4.631958008E-1,-1.627014160E0,5.016159058E0
6.498132160E-1,3.982086182E-1,-1.511962891E0,5.053436279E0
6.523461750E-1,3.534698486E-1,-1.410766602E0,5.085403442E0
6.549096520E-1,3.225708008E-1,-1.313827515E0,5.113098145E0
6.574426110E-1,3.034057617E-1,-1.225418091E0,5.129074097E0
6.599755690E-1,2.991485596E-1,-1.142318726E0,5.124816895E0
6.625085280E-1,3.087310791E-1,-1.050704956E0,5.099243164E0
6.650720050E-1,3.257751465E-1,-9.633636475E-1,5.045974731E0
6.676049640E-1,3.577270508E-1,-8.706817627E-1,4.969284058E0
6.701379230E-1,3.982086182E-1,-7.769317627E-1,4.870208740E0
6.726708820E-1,4.429473877E-1,-6.949157715E-1,4.757293701E0
6.752038410E-1,4.908905029E-1,-6.192779541E-1,4.633728027E0
6.777673180E-1,5.409545898E-1,-5.478973389E-1,4.503768921E0
6.803002770E-1,5.910186768E-1,-4.722747803E-1,4.379119873E0
6.828332360E-1,6.410980225E-1,-3.955688477E-1,4.258758545E0
6.853661940E-1,6.847686768E-1,-3.178100586E-1,4.138381958E0
6.879296710E-1,7.241821289E-1,-2.293853760E-1,4.022262573E0
6.904626300E-1,7.625274658E-1,-1.356506348E-1,3.911468506E0
6.929955890E-1,7.923583984E-1,-3.977966309E-2,3.809204102E0
6.955590660E-1,8.115386963E-1,6.036376953E-2,3.711212158E0
6.981225420E-1,8.179321289E-1,1.573028564E-1,3.619598389E0
7.006555010E-1,8.125915527E-1,2.553100586E-1,3.539703369E0
7.031884600E-1,7.966156006E-1,3.447875977E-1,3.469390869E0
7.057214190E-1,7.774505615E-1,4.332122803E-1,3.409729004E0
7.082543780E-1,7.497406006E-1,5.162963867E-1,3.351150513E0
7.108178550E-1,7.167205811E-1,5.993804932E-1,3.298950195E0
7.133508140E-1,6.847686768E-1,6.750183105E-1,3.245681763E0
7.158837730E-1,6.485443115E-1,7.442626953E-1,3.197753906E0
7.184167320E-1,6.251068115E-1,8.092498779E-1,3.150878906E0
7.209802080E-1,6.048736572E-1,8.742218018E-1,3.095489502E0
7.235131670E-1,5.846252441E-1,9.392089844E-1,3.036895752E0
7.260461260E-1,5.707855225E-1,1.010574341E0,2.974044800E0
7.285790850E-1,5.622558594E-1,1.086212158E0,2.906936646E0
7.311120440E-1,5.526733398E-1,1.161849976E0,2.838760376E0
7.336755210E-1,5.494842529E-1,1.228958130E0,2.775909424E0
7.362084800E-1,5.462799072E-1,1.296066284E0,2.714111328E0
7.387414390E-1,5.494842529E-1,1.353591919E0,2.652328491E0
7.412743980E-1,5.558624268E-1,1.403656006E0,2.596939087E0
7.438378740E-1,5.686492920E-1,1.447341919E0,2.537277222E0
7.463708330E-1,5.825042725E-1,1.477157593E0,2.478698730E0
7.489037920E-1,5.952911377E-1,1.510192871E0,2.423294067E0
7.514367510E-1,6.080627441E-1,1.536819458E0,2.361511230E0
7.540002280E-1,6.229858398E-1,1.561325073E0,2.301864624E0
7.565331870E-1,6.240539551E-1,1.560256958E0,2.236877441E0
7.590661460E-1,5.334930420E-1,1.423904419E0,2.110107422E0
7.615991050E-1,4.184570312E-1,1.353591919E0,1.973754883E0
7.641320640E-1,3.577270508E-1,1.367446899E0,1.894927979E0
7.666955400E-1,3.524017334E-1,1.422836304E0,1.847000122E0
7.692284990E-1,3.662567139E-1,1.470779419E0,1.809707642E0
7.717614580E-1,3.683776855E-1,1.500595093E0,1.760711670E0
7.742944170E-1,3.651885986E-1,1.533630371E0,1.676544189E0
7.768578940E-1,3.726501465E-1,1.573043823E0,1.613693237E0
7.793908530E-1,4.280395508E-1,1.673171997E0,1.548721313E0
7.819238120E-1,5.388183594E-1,1.788223267E0,1.493331909E0
7.844567710E-1,6.634674072E-1,1.884094238E0,1.475219727E0
7.869897300E-1,6.602630615E-1,1.749877930E0,1.450714111E0
7.895532060E-1,4.972839355E-1,1.484619141E0,1.350585938E0
7.920861650E-1,2.512054443E-1,1.248138428E0,1.227005005E0
7.946191240E-1,-1.298522949E-2,1.044662476E0,1.121551514E0
7.971520830E-1,-3.240356445E-1,8.582458496E-1,1.033126831E0
7.997155600E-1,-6.372222900E-1,7.368011475E-1,9.670867920E-1
8.022485190E-1,-8.417510986E-1,7.943267822E-1,9.191436768E-1
8.047814780E-1,-8.896942139E-1,1.015899658E0,8.807983398E-1
8.073144370E-1,-8.619995117E-1,1.256652832E0,8.456420898E-1
8.098779130E-1,-8.470764160E-1,1.397262573E0,7.977142334E-1
8.124108720E-1,-8.971557617E-1,1.420700073E0,7.412414551E-1
8.149438310E-1,-9.781036377E-1,1.398330688E0,7.018280029E-1
8.174767900E-1,-1.053741455E0,1.351455688E0,6.741333008E-1
8.200097490E-1,-1.141098022E0,1.276901245E0,6.528320312E-1
8.225732260E-1,-1.208206177E0,1.187408447E0,6.357879639E-1
8.251061850E-1,-1.282775879E0,1.070236206E0,6.262054443E-1
8.276391440E-1,-1.361602783E0,9.573211670E-1,6.176757812E-1
8.301721030E-1,-1.439376831E0,8.412017822E-1,6.230010986E-1
8.327355790E-1,-1.523529053E0,7.080383301E-1,6.336517334E-1
8.352685380E-1,-1.605545044E0,5.908660889E-1,6.624145508E-1
8.378014970E-1,-1.655624390E0,5.184326172E-1,7.135467529E-1
8.403344560E-1,-1.675857544E0,4.896697998E-1,7.838592529E-1
8.428674150E-1,-1.656677246E0,4.981842041E-1,8.658905029E-1
8.454308920E-1,-1.613006592E0,5.120391846E-1,9.489746094E-1
8.479638510E-1,-1.548034668E0,5.237579346E-1,1.017150879E0
8.504968100E-1,-1.468139648E0,5.344085693E-1,1.059768677E0
8.530297690E-1,-1.385040283E0,5.322723389E-1,1.087463379E0
8.555932450E-1,-1.307281494E0,4.949951172E-1,1.088531494E0
8.581262040E-1,-1.238037109E0,4.065704346E-1,1.060821533E0
8.606591630E-1,-1.175186157E0,2.723541260E-1,1.019287109E0
8.631921220E-1,-1.092102051E0,1.626281738E-1,9.660186768E-1
8.657250810E-1,-9.482879639E-1,1.232147217E-1,9.074249268E-1
8.682885580E-1,-7.352294922E-1,1.455841064E-1,8.477783203E-1
8.708215170E-1,-4.998016357E-1,1.530456543E-1,8.062286377E-1
8.733544760E-1,-3.538665771E-1,1.348876953E-2,7.614898682E-1
8.758874350E-1,-2.846221924E-1,-1.739959717E-1,7.284698486E-1
8.784203940E-1,-2.313537598E-1,-3.540191650E-1,7.178192139E-1
8.809838700E-1,-1.951446533E-1,-5.489654541E-1,7.241973877E-1
8.835168290E-1,-1.717071533E-1,-7.343292236E-1,7.433776855E-1
8.860497880E-1,-1.461334229E-1,-8.802642822E-1,7.540283203E-1
8.886132650E-1,-1.195068359E-1,-9.761352539E-1,7.625579834E-1
8.911462240E-1,-9.181213379E-2,-1.044311523E0,7.742767334E-1
8.936791830E-1,-6.091308594E-2,-1.076278687E0,7.763977051E-1
8.962121420E-1,-4.174804688E-2,-1.092254639E0,7.732086182E-1
8.987451010E-1,-2.149963379E-2,-1.092254639E0,7.796020508E-1
9.013085770E-1,2.990722656E-3,-1.078399658E0,7.881164551E-1
9.038415360E-1,2.642822266E-2,-1.064559937E0,7.945098877E-1
9.063744950E-1,5.093383789E-2,-1.040054321E0,8.009033203E-1
9.089074540E-1,7.543945312E-2,-1.010223389E0,8.019714355E-1
9.114709310E-1,1.063232422E-1,-9.804077148E-1,8.051605225E-1
9.140038900E-1,1.329650879E-1,-9.495086670E-1,8.062286377E-1
9.165368490E-1,1.542663574E-1,-9.239349365E-1,8.115539551E-1
9.190698080E-1,1.723785400E-1,-8.802642822E-1,8.104858398E-1
9.216027670E-1,1.819610596E-1,-8.269958496E-1,8.051605225E-1
9.241662430E-1,1.926116943E-1,-7.705383301E-1,7.987670898E-1
9.266992020E-1,1.979370117E-1,-7.023620605E-1,7.891845703E-1
9.292321610E-1,2.043304443E-1,-6.309967041E-1,7.774658203E-1
9.317651200E-1,2.149810791E-1,-5.649414062E-1,7.870483398E-1
9.343285970E-1,2.117919922E-1,-5.361785889E-1,8.520355225E-1
9.368615560E-1,2.043304443E-1,-5.127563477E-1,9.308624268E-1
9.393945150E-1,1.968688965E-1,-4.765319824E-1,9.734802246E-1
9.419274740E-1,1.819610596E-1,-4.743957520E-1,1.032058716E0
9.444909500E-1,1.627807617E-1,-4.914398193E-1,1.118347168E0
9.470239090E-1,1.457366943E-1,-4.946441650E-1,1.180130005E0
9.495568680E-1,1.127166748E-1,-5.436401367E-1,1.295181274E0
9.520898270E-1,9.460449219E-2,-5.638885498E-1,1.403839111E0
9.546227860E-1,1.137847900E-1,-5.106201172E-1,1.375076294E0
9.571862630E-1,1.500091553E-1,-4.499053955E-1,1.278137207E0
9.597192220E-1,1.478729248E-1,-5.063629150E-1,1.312225342E0
9.622521810E-1,1.382904053E-1,-5.958404541E-1,1.450714111E0
9.647851400E-1,1.595916748E-1,-6.416473389E-1,1.565765381E0
9.673486160E-1,1.542663574E-1,-7.076873779E-1,1.607315063E0
9.698815750E-1,1.073913574E-1,-8.578948975E-1,1.726623535E0
9.724145340E-1,4.986572266E-2,-1.036865234E0,2.011047363E0
9.749474930E-1,8.331298828E-3,-1.203048706E0,2.319976807E0
9.774804520E-1,-2.789306641E-2,-1.330871582E0,2.444610596E0
9.800439290E-1,-5.986022949E-2,-1.385208130E0,2.426498413E0
9.826074050E-1,-7.583618164E-2,-1.408630371E0,2.387084961E0
9.851403640E-1,-8.435058594E-2,-1.444854736E0,2.397735596E0
9.876733230E-1,-8.222961426E-2,-1.505569458E0,2.457382202E0
9.902368000E-1,-7.583618164E-2,-1.585464478E0,2.534088135E0
9.927697590E-1,-8.435058594E-2,-1.684539795E0,2.608657837E0
9.953027180E-1,-8.222961426E-2,-1.776153564E0,2.656600952E0
9.978356770E-1,-8.116149902E-2,-1.841140747E0,2.698135376E0
1.000368636E0,-8.328247070E-2,-1.876281738E0,2.696014404E0
1.002932112E0,-6.411743164E-2,-1.877349854E0,2.648071289E0
1.005465071E0,-4.707336426E-2,-1.849655151E0,2.593750000E0
1.007998030E0,-7.795715332E-2,-1.799591064E0,2.540481567E0
1.010530989E0,-9.927368164E-2,-1.754852295E0,2.470169067E0
1.013094466E0,-8.116149902E-2,-1.718627930E0,2.380691528E0
1.015627425E0,-7.263183594E-2,-1.656845093E0,2.302932739E0
1.018160384E0,-1.088562012E-1,-1.557769775E0,2.239013672E0
1.020693343E0,-1.269683838E-1,-1.475753784E0,2.151657104E0
1.023256819E0,-1.376190186E-1,-1.378814697E0,2.076019287E0
1.025789778E0,-1.493377686E-1,-1.258438110E0,2.023834229E0
1.028322737E0,-1.812896729E-1,-1.131668091E0,1.995071411E0
1.030855696E0,-2.292327881E-1,-1.017684937E0,1.989746094E0
1.033388655E0,-2.792968750E-1,-9.037017822E-1,1.997192383E0
1.035952132E0,-3.421478271E-1,-7.822570801E-1,1.990798950E0
1.038485091E0,-4.156494141E-1,-6.459045410E-1,1.976959229E0
1.041018050E0,-4.923553467E-1,-4.999694824E-1,1.957778931E0
1.043551009E0,-5.701141357E-1,-3.476409912E-1,1.892807007E0
1.046114486E0,-6.457519531E-1,-1.963653564E-1,1.815032959E0
1.048647444E0,-7.053985596E-1,-7.812500000E-2,1.755386353E0
1.051180403E0,-7.661285400E-1,3.160095215E-2,1.705307007E0
1.053713362E0,-8.236541748E-1,1.551666260E-1,1.647781372E0
1.056246321E0,-8.705139160E-1,2.574310303E-1,1.607315063E0
1.058809798E0,-9.216461182E-1,3.330688477E-1,1.597717285E0
1.061342757E0,-9.525451660E-1,4.055023193E-1,1.583877563E0
1.063875716E0,-9.855651855E-1,4.832763672E-1,1.564697266E0
1.066408675E0,-1.012207031E0,5.567779541E-1,1.560440063E0
1.068972152E0,-1.024978638E0,6.015167236E-1,1.575347900E0
1.071505111E0,-1.023910522E0,6.079101562E-1,1.604110718E0
1.074038069E0,-1.030303955E0,6.473236084E-1,1.616897583E0
1.076571028E0,-1.026046753E0,6.686248779E-1,1.598785400E0
1.079134505E0,-1.024978638E0,7.165679932E-1,1.533798218E0
1.081667464E0,-1.035629272E0,7.879333496E-1,1.450714111E0
1.084200423E0,-1.031372070E0,8.230895996E-1,1.381469727E0
1.086733382E0,-1.022857666E0,8.497161865E-1,1.322875977E0
1.089266341E0,-1.030303955E0,9.157714844E-1,1.276016235E0
1.091829818E0,-1.050552368E0,9.892730713E-1,1.251510620E0
1.094362777E0,-1.065460205E0,1.006317139E0,1.239791870E0
1.096895736E0,-1.052673340E0,9.999237061E-1,1.220611572E0
1.099428694E0,-1.022857666E0,1.021224976E0,1.182266235E0
1.101992171E0,-9.823760986E-1,1.037216187E0,1.140716553E0
1.104525130E0,-9.344329834E-1,1.025497437E0,1.107696533E0
1.107058089E0,-8.854370117E-1,9.935302734E-1,1.076812744E0
1.109591048E0,-8.374938965E-1,9.658355713E-1,1.041656494E0
1.112124007E0,-7.906188965E-1,9.647674561E-1,9.958496094E-1
1.114656966E0,-7.512054443E-1,9.764862061E-1,9.404602051E-1
1.117220443E0,-7.203216553E-1,9.871368408E-1,8.680114746E-1
1.119753402E0,-7.000732422E-1,1.012710571E0,7.945098877E-1
1.122286361E0,-6.787719727E-1,1.043594360E0,7.188720703E-1
1.124819319E0,-6.713104248E-1,1.074493408E0,6.411132812E-1
